Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.31500000,1039.25402832031,1.30105364289062,0.811475409170922
3.32000000,1032.6650390625,1.29023629753649,0.811475409170922
3.32500000,1027.84118652344,1.27941895218235,0.811475409170922
3.33000000,1021.16125488281,1.28959308784868,0.836065573085192
3.33500000,1023.99029541016,1.31757952293054,0.836065573085192
3.34000000,1020.99188232422,1.34420604917578,0.860655736999463
3.34500000,1023.83630371094,1.34295572908862,0.860655736999463
3.35000000,1006.56384277344,1.34170540900146,0.860655736999463
3.35500000,992.478820800781,1.36281721077382,0.885245900913733
3.36000000,991.647277832031,1.40250455991486,0.885245900913733
3.36500000,984.298217773437,1.430517283899,0.909836064828003
3.37000000,966.979553222656,1.41402334557045,0.909836064828003
3.37500000,944.8720703125,1.3975294072419,0.909836064828003
3.38000000,937.647583007812,1.40702408716635,0.934426228742274
3.38500000,944.694274902344,1.42290148392649,0.934426228742274
3.39000000,950.218017578125,1.4302595759643,0.959016392656544
3.39500000,947.978271484375,1.4276304175392,0.959016392656544
3.40000000,955.922302246094,1.42708337169258,0.983606556570814
3.40500000,965.961853027344,1.44378932962156,0.983606556570814
3.41000000,985.149291992188,1.46049528755055,0.983606556570814
3.41500000,984.119018554687,1.47240901370009,1.00819672048508
3.42000000,990.164916992188,1.48324615607055,1.00819672048508
3.42500000,989.144409179688,1.48609481045958,1.03278688439936
3.43000000,996.209350585938,1.48274369496948,1.03278688439936
3.43500000,989.2158203125,1.48396629314849,1.05737704831363
3.44000000,976.645385742188,1.49596542346371,1.05737704831363
3.44500000,967.174133300781,1.50796356443197,1.0819672122279
3.45000000,961.237426757812,1.51994914277428,1.0819672122279
3.45500000,945.195434570312,1.5319347211166,1.0819672122279
3.46000000,949.686096191406,1.53015201550852,1.10655737614217
3.46500000,947.11181640625,1.52659927711685,1.10655737614217
3.47000000,955.428161621094,1.5208422114388,1.13114754005644
3.47500000,949.78125,1.51408538162523,1.13114754005644
3.48000000,938.348876953125,1.51703344236552,1.15573770397071
3.48500000,935.12646484375,1.53101217359379,1.15573770397071
3.49000000,936.039184570312,1.53935895875876,1.18032786788498
3.49500000,931.856506347656,1.53404452536503,1.18032786788498
3.50000000,919.643005371094,1.53137230705409,1.20491803179925
3.50500000,911.687744140625,1.55268912139424,1.20491803179925
3.51000000,922.077270507812,1.57400593573439,1.20491803179925
3.51500000,924.862915039063,1.57803032544864,1.22950819571352
3.52000000,917.148498535156,1.58151487109099,1.22950819571352
3.52500000,916.080444335938,1.56854795029412,1.25409835962779
3.53000000,922.535034179688,1.5526819201922,1.25409835962779
3.53500000,933.891845703125,1.5623944511819,1.27868852354206
3.54000000,929.552368164062,1.58394834015795,1.27868852354206
3.54500000,926.322937011719,1.59286230486453,1.30327868745633
3.55000000,916.199401855469,1.5925718024898,1.30327868745633
3.55500000,907.9404296875,1.59167247956702,1.3278688513706
3.56000000,896.594848632813,1.5900945749893,1.3278688513706
3.56500000,885.897338867187,1.58708821150066,1.35245901528487
3.57000000,887.995666503906,1.58157261599392,1.35245901528487
3.57500000,887.712951660156,1.58065913671256,1.37704917919914
3.58000000,888.347045898438,1.59456671520524,1.37704917919914
3.58500000,893.754577636719,1.60858461802988,1.40163934311341
3.59000000,890.638549804687,1.62322999769767,1.40163934311341
3.59500000,888.804809570312,1.63571154408391,1.42622950702768
3.60000000,873.738464355469,1.62880572177241,1.42622950702768
3.60500000,858.674926757812,1.62299524926829,1.45081967094195
3.61000000,853.974304199219,1.64903808457823,1.45081967094195
3.61500000,847.3544921875,1.6739585203667,1.47540983485622
3.62000000,839.24951171875,1.66317779070182,1.47540983485622
3.62500000,838.166015625,1.65240935809379,1.49999999877049
3.63000000,840.598937988281,1.65186617819201,1.49999999877049
3.63500000,844.823608398438,1.65132299829022,1.49999999877049
3.64000000,837.953247070312,1.69565133599306,1.52459016268476
3.64500000,817.353393554687,1.73867576864327,1.54918032659903
3.65000000,808.117370605469,1.72204724631918,1.54918032659903
3.65500000,810.007141113281,1.71148902373859,1.5737704905133
3.66000000,814.088989257812,1.77263422316694,1.5737704905133
3.66500000,823.859802246094,1.8096010456526,1.59836065442757
3.67000000,841.721618652344,1.76787406948528,1.59836065442757
3.67500000,855.981628417969,1.73773493680634,1.62295081834184
3.68000000,874.732360839844,1.73378558474629,1.62295081834184
3.68500000,870.740051269531,1.73654176765195,1.64754098225611
3.69000000,862.899597167969,1.75071921482974,1.64754098225611
3.69500000,851.593200683594,1.75232848466735,1.67213114617038
3.70000000,830.462768554687,1.73935442636764,1.67213114617038
3.70500000,814.343811035156,1.75155330821428,1.69672131008465
3.71000000,805.195922851562,1.78623359070165,1.69672131008465
3.71500000,790.602722167969,1.81573000114203,1.72131147399893
3.72000000,782.956848144531,1.84259370569294,1.72131147399893
3.72500000,768.143859863281,1.84994803240576,1.7459016379132
3.73000000,772.827697753906,1.85379662983994,1.77049180182747
3.73500000,778.96875,1.85783194239333,1.77049180182747
3.74000000,785.25537109375,1.85762893838853,1.79508196574174
3.74500000,779.145141601562,1.8437439906643,1.79508196574174
3.75000000,773.4814453125,1.84475044317767,1.81967212965601
3.75500000,771.069519042969,1.86721282185034,1.81967212965601
3.76000000,759.943725585938,1.86221906239503,1.84426229357028
3.76500000,742.535461425781,1.84053932406898,1.84426229357028
3.77000000,733.936279296875,1.85238635813835,1.86885245748455
3.77500000,738.645324707031,1.87264943749541,1.89344262139882
3.78000000,741.474365234375,1.85660717122375,1.89344262139882
3.78500000,740.529479980469,1.85377572278291,1.91803278531309
3.79000000,746.092407226563,1.90863576818844,1.91803278531309
3.79500000,740.48046875,1.91078126494204,1.94262294922736
3.80000000,752.84375,1.85016337745357,1.94262294922736
3.80500000,758.849060058594,1.84169860675618,1.96721311314163
3.81000000,758.762268066406,1.86501699565116,1.96721311314163
3.81500000,767.89892578125,1.86083313123892,1.9918032770559
3.82000000,767.708557128906,1.85120403335999,2.01639344097017
3.82500000,764.026977539063,1.86011944227122,2.01639344097017
3.83000000,766.774841308594,1.86422495628216,2.04098360488444
3.83500000,763.961181640625,1.85125777954428,2.04098360488444
3.84000000,760.832580566406,1.82851708085706,2.06557376879871
3.84500000,748.162719726563,1.79116860000323,2.06557376879871
3.85000000,747.275268554687,1.77336329083613,2.09016393271298
3.85500000,743.049194335938,1.77437691870169,2.09016393271298
3.86000000,731.88134765625,1.78082094781319,2.11475409662725
3.86500000,720.640747070312,1.79059245969273,2.11475409662725
3.87000000,712.209594726563,1.77526752337097,2.13934426054152
3.87500000,719.343078613281,1.75157414127796,2.13934426054152
3.88000000,724.95361328125,1.7590994865571,2.16393442445579
3.88500000,721.477844238281,1.77296661611491,2.16393442445579
3.89000000,715.066650390625,1.77778489814069,2.18852458837006
3.89500000,711.789611816406,1.78146717396672,2.21311475228433
3.90000000,711.410278320312,1.77609044872979,2.21311475228433
3.90500000,699.808532714844,1.77221287770406,2.2377049161986
3.91000000,705.876770019531,1.77586401532777,2.2377049161986
3.91500000,727.742065429688,1.77598650287355,2.26229508011287
3.92000000,761.539489746094,1.76706399890204,2.26229508011287
3.92500000,786.393432617187,1.75750933671132,2.28688524402714
3.93000000,795.356506347656,1.7469101942106,2.28688524402714
3.93500000,795.67431640625,1.74953461333633,2.31147540794141
3.94000000,780.158630371094,1.76824813612583,2.31147540794141
3.94500000,760.412658691406,1.7766538415549,2.33606557185568
3.95000000,751.518127441406,1.77707487568348,2.33606557185568
3.95500000,742.791625976563,1.77769339826969,2.36065573576995
3.96000000,737.739624023437,1.77840626311474,2.36065573576995
3.96500000,719.46630859375,1.79077355381043,2.38524589968422
3.97000000,714.054565429688,1.80621329703489,2.38524589968422
3.97500000,729.176879882813,1.81250371283424,2.4098360635985
3.98000000,753.620666503906,1.81952174835219,2.43442622751277
3.98500000,771.524475097656,1.84004929573616,2.43442622751277
3.99000000,785.343566894531,1.85339424769203,2.45901639142704
3.99500000,799.644226074219,1.84856137703862,2.45901639142704
4.00000000,797.706848144531,1.86532978668107,2.48360655534131
4.00500000,771.213684082031,1.90677846514693,2.48360655534131
4.01000000,725.204162597656,1.89552434333408,2.50819671925558
4.01500000,694.172790527344,1.86365754719805,2.50819671925558
4.02000000,684.355834960937,1.85150416983184,2.53278688316985
4.02500000,678.412170410156,1.84461576752696,2.55737704708412
4.03000000,690.454895019531,1.8702273400476,2.55737704708412
4.03500000,701.113159179688,1.8762423809479,2.58196721099839
4.04000000,714.254760742188,1.8406823706248,2.58196721099839
4.04500000,710.496215820312,1.85106000126391,2.60655737491266
4.05000000,702.405212402344,1.91117226629326,2.60655737491266
4.05500000,700.089904785156,1.89902894559707,2.63114753882693
4.06000000,700.572814941406,1.86148125732103,2.63114753882693
4.06500000,710.924560546875,1.85878130069114,2.6557377027412
4.07000000,718.186828613281,1.86220660180925,2.68032786665547
4.07500000,719.273132324219,1.89030454125994,2.68032786665547
4.08000000,710.263854980469,1.90321268084373,2.70491803056974
4.08500000,687.960388183594,1.89073771106959,2.70491803056974
4.09000000,684.642761230469,1.88239080476333,2.72950819448401
4.09500000,684.740783691406,1.87684030062698,2.72950819448401
4.10000000,688.110168457031,1.88711418037669,2.75409835839828
4.10500000,690.916809082031,1.89992456254058,2.77868852231255
4.11000000,707.541137695313,1.8865215595155,2.77868852231255
4.11500000,731.874389648438,1.87715922908383,2.80327868622682
4.12000000,755.908020019531,1.87946161954551,2.80327868622682
4.12500000,766.597045898438,1.87444007028346,2.82786885014109
4.13000000,768.745788574219,1.86130084611436,2.82786885014109
4.13500000,782.444519042969,1.86412933792182,2.85245901405536
4.14000000,790.599914550781,1.87487467566056,2.85245901405536
4.14500000,783.305419921875,1.83684060729929,2.87704917796963
4.15000000,781.09228515625,1.79299449297307,2.9016393418839
4.15500000,778.018249511719,1.81879506582252,2.9016393418839
4.16000000,780.897705078125,1.83580503534529,2.92622950579817
4.16500000,775.632934570312,1.81488493944577,2.92622950579817
4.17000000,763.993408203125,1.81875400073349,2.95081966971244
4.17500000,755.415283203125,1.87385650116382,2.95081966971244
4.18000000,747.334045410156,1.8771223696977,2.97540983362671
4.18500000,742.343688964844,1.83957576420792,2.97540983362671
4.19000000,738.594909667969,1.85273511262016,2.99999999754098
4.19500000,742.615234375,1.88498841732537,2.99999999754098
4.20000000,744.146667480469,1.89211494190472,3.02459016145525
4.20500000,736.563781738281,1.89981254033107,3.04918032536952
4.21000000,734.465454101562,1.91617318473701,3.04918032536952
4.21500000,728.462951660156,1.91869653423701,3.07377048928379
4.22000000,727.232543945313,1.90358768785391,3.07377048928379
4.22500000,726.853149414062,1.88085755271866,3.09836065319807
4.23000000,744.481201171875,1.85443466463791,3.09836065319807
4.23500000,760.047302246094,1.86387633616096,3.12295081711234
4.24000000,759.943725585938,1.8786025338227,3.14754098102661
4.24500000,753.486267089844,1.8876959298845,3.14754098102661
4.25000000,751.296936035156,1.89095360561835,3.17213114494088
4.25500000,758.655883789063,1.88096420552551,3.17213114494088
4.26000000,765.361022949219,1.88246844966205,3.19672130885515
4.26500000,766.566284179688,1.89464456872219,3.19672130885515
4.27000000,761.353332519531,1.92021378347957,3.22131147276942
4.27500000,757.120239257812,1.94950575559432,3.24590163668369
4.28000000,745.755065917969,1.95696533564072,3.24590163668369
4.28500000,720.271179199219,1.96060940499761,3.27049180059796
4.29000000,704.19140625,1.95622840685887,3.27049180059796
4.29500000,695.565612792969,1.96049215305349,3.29508196451223
4.30000000,695.016906738281,1.97036198753013,3.29508196451223
4.30500000,692.477600097656,1.96354269171717,3.3196721284265
4.31000000,688.817077636719,1.96146573041798,3.34426229234077
4.31500000,685.226501464844,1.98669735119642,3.34426229234077
4.32000000,671.551574707031,2.0030711483643,3.36885245625504
4.32500000,665.983093261719,2.01108136282861,3.36885245625504
4.33000000,672.506286621094,2.01615662953002,3.39344262016931
4.33500000,675.486511230469,2.01918807492791,3.41803278408358
4.34000000,679.502624511719,2.01565876393557,3.41803278408358
4.34500000,683.223388671875,2.02075122209015,3.44262294799785
4.35000000,687.239440917969,2.03371008492806,3.44262294799785
4.35500000,697.036865234375,2.04489325996755,3.46721311191212
4.36000000,702.2666015625,2.05062250245774,3.49180327582639
4.36500000,706.890258789063,2.04008048534611,3.49180327582639
4.37000000,725.493957519531,2.05222070170697,3.51639343974066
4.37500000,743.859680175781,2.07979245362765,3.51639343974066
4.38000000,733.187377929688,2.04038368736137,3.54098360365493
4.38500000,726.664184570312,2.00568499974399,3.5655737675692
4.39000000,722.092346191406,1.98359013987133,3.5655737675692
4.39500000,717.159362792969,1.99546717081169,3.59016393148347
4.40000000,711.81201171875,2.02820921553902,3.59016393148347
4.40500000,710.767761230469,1.97840343124971,3.61475409539774
4.41000000,726.928771972656,1.95109461367651,3.63934425931201
4.41500000,737.68505859375,2.0052067946073,3.63934425931201
4.42000000,741.801940917969,2.00218830500544,3.66393442322628
4.42500000,738.193176269531,1.95838066284689,3.66393442322628
4.43000000,732.246704101562,1.95607751621796,3.68852458714055
4.43500000,732.676452636719,1.9636136779934,3.71311475105482
4.44000000,739.938781738281,1.98981853174159,3.71311475105482
4.44500000,751.445373535156,1.99760164294225,3.73770491496909
4.45000000,747.139465332031,1.98551713966424,3.73770491496909
4.45500000,733.125793457031,1.99768495285274,3.76229507888336
4.46000000,716.903198242188,2.01570271081908,3.78688524279764
4.46500000,721.629028320312,2.02958325063826,3.78688524279764
4.47000000,733.915283203125,2.02577644399008,3.81147540671191
4.47500000,746.760131835938,2.00272057326627,3.81147540671191
4.48000000,754.877746582031,1.9935299719059,3.83606557062618
4.48500000,757.216857910156,1.98431016427861,3.86065573454045
4.49000000,764.316772460937,1.94813051136742,3.86065573454045
4.49500000,771.653259277344,1.94821301424764,3.88524589845472
4.50000000,768.796203613281,2.00929830250569,3.88524589845472
4.50500000,762.328979492188,1.99581199528944,3.90983606236899
4.51000000,759.060424804687,1.95319013584599,3.93442622628326
4.51500000,760.232055664062,2.01046398309349,3.93442622628326
4.52000000,753.140563964844,2.04067328720144,3.95901639019753
4.52500000,746.457763671875,2.02342044171146,3.95901639019753
4.53000000,733.323181152344,2.05215890825441,3.9836065541118
4.53500000,718.596984863281,2.08942493616688,4.00819671802607
4.54000000,712.033203125,2.02920972624984,4.00819671802607
4.54500000,702.486389160156,2.00071001651378,4.03278688194034
4.55000000,697.816589355469,2.01597631123424,4.03278688194034
4.55500000,698.531860351562,2.00633841514495,4.05737704585461
4.56000000,703.008544921875,1.99068302365847,4.08196720976888
4.56500000,715.178649902344,1.99787821028965,4.08196720976888
4.57000000,716.824829101562,1.99942577734759,4.10655737368315
4.57500000,714.98681640625,1.99250942558125,4.10655737368315
4.58000000,715.437561035156,1.97286409254871,4.13114753759742
4.58500000,726.3828125,1.94816105204133,4.13114753759742
4.59000000,737.391052246094,1.97179741716049,4.15573770151169
4.59500000,744.57080078125,1.99836973978299,4.18032786542596
4.60000000,738.083984375,2.03092005767068,4.18032786542596
4.60500000,733.985290527344,2.04110993511879,4.20491802934023
4.61000000,738.523559570312,2.03987142207841,4.2295081932545
4.61500000,740.161315917969,2.02995093108095,4.2295081932545
4.62000000,739.783386230469,2.03141425311689,4.25409835716877
4.62500000,738.099365234375,2.0526866307393,4.25409835716877
4.63000000,726.144897460937,2.03329720189037,4.27868852108304
4.63500000,711.544677734375,2.00177232053904,4.30327868499731
4.64000000,696.836669921875,2.00855300704777,4.30327868499731
4.64500000,688.933288574219,2.01383163874664,4.32786884891158
4.65000000,691.048400878906,2.0168031756801,4.32786884891158
4.65500000,693.272705078125,2.01270187161838,4.35245901282585
4.66000000,697.344848632813,2.00837050207503,4.37704917674012
4.66500000,682.263061523437,2.04021245695381,4.37704917674012
4.67000000,667.1435546875,2.05623852658192,4.40163934065439
4.67500000,667.692260742188,2.05147013253268,4.40163934065439
4.68000000,672.943054199219,2.0464850634465,4.42622950456866
4.68500000,686.911926269531,2.03960993032673,4.45081966848294
4.69000000,692.236877441406,2.02271410247556,4.45081966848294
4.69500000,688.804504394531,2.01719214294524,4.47540983239721
4.70000000,692.292846679688,2.02351328853489,4.47540983239721
4.70500000,703.502685546875,2.02721625334194,4.49999999631148
4.71000000,706.723693847656,2.02813829219304,4.52459016022575
4.71500000,705.396606445313,2.01888697730286,4.52459016022575
4.72000000,704.780700683594,2.03429873445314,4.54918032414002
4.72500000,702.959533691406,2.07274549420547,4.54918032414002
4.73000000,698.939208984375,2.0539695284342,4.57377048805429
4.73500000,675.50048828125,2.02997138834253,4.59836065196856
4.74000000,658.51220703125,2.00883507086712,4.59836065196856
4.74500000,640.25146484375,2.01516334002797,4.62295081588283
4.75000000,631.190368652344,2.04153622364507,4.62295081588283
4.75500000,618.299377441406,1.99959537592341,4.6475409797971
4.76000000,603.157470703125,1.97740239178775,4.67213114371137
4.76500000,592.674133300781,2.03700534225567,4.67213114371137
4.77000000,579.570373535156,2.02967997544944,4.69672130762564
4.77500000,571.438781738281,1.97813769125378,4.69672130762564
4.78000000,574.371398925781,1.97932177728653,4.72131147153991
4.78500000,580.152709960937,1.9922028210235,4.74590163545418
4.79000000,586.2783203125,2.02728124320505,4.74590163545418
4.79500000,592.6181640625,2.03608612787573,4.77049179936845
4.80000000,598.840393066406,2.02518076257744,4.77049179936845
