Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.68000000,53.5446662902832,0,0
3.68500000,72.8034896850586,0,0
3.69000000,90.94384765625,0,0
3.69500000,105.077903747559,0,0
3.70000000,114.456748962402,0,0
3.70500000,111.405128479004,0,0
3.71000000,105.00511932373,0,0
3.71500000,96.7349395751953,0,0
3.72000000,88.5249481201172,0,0
3.72500000,84.5270462036133,0,0
3.73000000,82.854248046875,0,0
3.73500000,80.3793563842773,0,0
3.74000000,78.110237121582,0,0
3.74500000,78.6211700439453,0,0
3.75000000,81.2724456787109,0,0
3.75500000,79.6640396118164,0,0
3.76000000,80.4633407592773,0,0
3.76500000,86.1354446411133,0,0
3.77000000,92.0833129882813,0,0
3.77500000,95.6080780029297,0,0
3.78000000,100.053924560547,0,0
3.78500000,103.847457885742,0,0
3.79000000,108.423492431641,0,0
3.79500000,107.013870239258,0,0
3.80000000,102.688400268555,0,0
3.80500000,97.2878646850586,0,0
3.81000000,93.4061508178711,0,0
3.81500000,87.7102508544922,0,0
3.82000000,83.2378005981445,0,0
3.82500000,82.9242401123047,0,0
3.83000000,86.8143615722656,0,0
3.83500000,90.3139266967773,0,0
3.84000000,98.7226943969727,0,0
3.84500000,106.017189025879,0,0
3.85000000,112.79515838623,0,0
3.85500000,118.310470581055,0,0
3.86000000,122.404968261719,0,0
3.86500000,125.826148986816,0,0
3.87000000,127.981880187988,0,0
3.87500000,127.048194885254,0,0
3.88000000,122.887908935547,0,0
3.88500000,116.794464111328,0,0
3.89000000,109.033821105957,0,0
3.89500000,100.839233398438,0,0
3.90000000,91.3260040283203,0,0
3.90500000,84.8979949951172,0,0
3.91000000,78.7569580078125,0,0
3.91500000,73.1058502197266,0,0
3.92000000,69.8372573852539,0,0
3.92500000,67.8579025268555,0,0
3.93000000,66.1543121337891,0,0
3.93500000,64.5641098022461,0,0
3.94000000,63.9481811523437,0,0
3.94500000,66.0997161865234,0,0
3.95000000,68.0524749755859,0,0
3.95500000,68.7789840698242,0,0
3.96000000,67.9894866943359,0,0
3.96500000,67.7165145874023,0,0
3.97000000,65.5355834960937,0,0
3.97500000,63.8781890869141,0,0
3.98000000,61.2535133361816,0,0
3.98500000,62.7457313537598,0,0
3.99000000,63.2846641540527,0,0
3.99500000,62.0710144042969,0,0
4.00000000,62.1130104064941,0,0
4.00500000,61.7490539550781,0,0
4.01000000,58.7058296203613,0,0
4.01500000,56.2855262756348,0,0
4.02000000,53.9912109375,0,0
4.02500000,51.5597114562988,0,0
4.03000000,48.0433464050293,0,0
4.03500000,44.9315299987793,0,0
4.04000000,42.6848068237305,0,0
4.04500000,41.886905670166,0,0
4.05000000,39.2160339355469,0,0
4.05500000,36.4863700866699,0,0
4.06000000,34.7071914672852,0,0
4.06500000,34.653995513916,0,0
4.07000000,34.2060508728027,0,0
4.07500000,35.8368530273438,0,0
4.08000000,41.0596084594727,0,0
4.08500000,46.0331916809082,0,0
4.09000000,49.209400177002,0,0
4.09500000,50.8276023864746,0,0
4.10000000,51.633903503418,0,0
4.10500000,51.0991668701172,0,0
4.11000000,47.8823661804199,0,0
4.11500000,42.7645950317383,0,0
4.12000000,37.1218910217285,0,0
4.12500000,33.0273971557617,0,0
4.13000000,29.5600261688232,0,0
4.13500000,28.9483013153076,0,0
4.14000000,29.4606380462646,0,0
4.14500000,32.2112998962402,0,0
4.15000000,33.5467338562012,0,0
4.15500000,37.2548751831055,0,0
4.16000000,39.6849746704102,0,0
4.16500000,40.8482322692871,0,0
4.17000000,38.1227684020996,0,0
4.17500000,34.4482231140137,0,0
4.18000000,31.6681652069092,0,0
4.18500000,29.7658004760742,0,0
4.19000000,28.1224040985107,0,0
4.19500000,28.44016456604,0,0
4.20000000,30.3817253112793,0,0
4.20500000,31.8095474243164,0,0
4.21000000,30.209545135498,0,0
4.21500000,29.9505767822266,0,0
4.22000000,31.6205711364746,0,0
4.22500000,31.2230205535889,0,0
4.23000000,28.7691230773926,0,0
4.23500000,27.56667137146,0,0
4.24000000,26.9675464630127,0,0
4.24500000,26.3054275512695,0,0
4.25000000,25.0427837371826,0,0
4.25500000,26.6875801086426,0,0
4.26000000,28.9734973907471,0,0
4.26500000,30.0037708282471,0,0
4.27000000,28.6669368743896,0,0
4.27500000,27.6786575317383,0,0
4.28000000,27.0809326171875,0,0
4.28500000,26.2354354858398,0,0
4.29000000,25.409538269043,0,0
4.29500000,25.9862670898438,0,0
4.30000000,26.3572216033936,0,0
4.30500000,26.4216136932373,0,0
4.31000000,27.3217029571533,0,0
4.31500000,28.515754699707,0,0
4.32000000,28.3701725006104,0,0
4.32500000,26.5279998779297,0,0
4.33000000,24.6452331542969,0,0
4.33500000,24.4660549163818,0,0
4.34000000,25.303150177002,0,0
4.34500000,26.8009662628174,0,0
4.35000000,26.9815444946289,0,0
4.35500000,27.2153148651123,0,0
4.36000000,25.6587066650391,0,0
4.36500000,23.1236209869385,0,0
4.37000000,21.6356029510498,0,0
4.37500000,23.0172328948975,0,0
4.38000000,24.1510925292969,0,0
4.38500000,24.8062133789062,0,0
4.39000000,25.6811046600342,0,0
4.39500000,26.2270374298096,0,0
4.40000000,24.5710411071777,0,0
4.40500000,22.5020961761475,0,0
4.41000000,20.9566879272461,0,0
4.41500000,21.9365673065186,0,0
4.42000000,23.5631656646729,0,0
4.42500000,25.1967639923096,0,0
4.43000000,26.0324611663818,0,0
4.43500000,26.6007919311523,0,0
4.44000000,24.4044628143311,0,0
4.44500000,22.1605396270752,0,0
4.45000000,21.5964088439941,0,0
4.45500000,22.679874420166,0,0
4.46000000,23.4175834655762,0,0
4.46500000,25.742696762085,0,0
4.47000000,26.8863563537598,0,0
4.47500000,25.2919521331787,0,0
4.48000000,22.0863475799561,0,0
4.48500000,20.6711235046387,0,0
4.49000000,21.1596622467041,0,0
4.49500000,22.4027099609375,0,0
4.50000000,23.1656150817871,0,0
4.50500000,23.2594032287598,0,0
4.51000000,23.6415557861328,0,0
4.51500000,22.8184585571289,0,0
4.52000000,21.6426029205322,0,0
4.52500000,22.3663139343262,0,0
4.53000000,23.171215057373,0,0
4.53500000,22.7400665283203,0,0
4.54000000,22.8492546081543,0,0
4.54500000,23.9719161987305,0,0
4.55000000,24.7026252746582,0,0
4.55500000,24.3176727294922,0,0
4.56000000,23.1866130828857,0,0
4.56500000,21.4578247070313,0,0
4.57000000,21.5824108123779,0,0
4.57500000,21.909969329834,0,0
4.58000000,21.2114562988281,0,0
4.58500000,21.5866088867187,0,0
4.59000000,21.6915969848633,0,0
4.59500000,21.2128562927246,0,0
4.60000000,21.5446147918701,0,0
4.60500000,22.994836807251,0,0
4.61000000,23.9523181915283,0,0
4.61500000,23.7115478515625,0,0
4.62000000,24.0545043945313,0,0
4.62500000,23.964916229248,0,0
4.63000000,22.73166847229,0,0
4.63500000,21.9267673492432,0,0
4.64000000,21.77978515625,0,0
4.64500000,23.1376190185547,0,0
4.65000000,24.3512687683105,0,0
4.65500000,23.119421005249,0,0
4.66000000,22.7288684844971,0,0
4.66500000,22.1591396331787,0,0
4.67000000,20.2833709716797,0,0
4.67500000,18.7813568115234,0,0
4.68000000,20.010404586792,0,0
4.68500000,21.7853851318359,0,0
4.69000000,22.6406803131104,0,0
4.69500000,24.558443069458,0,0
4.70000000,25.7314987182617,0,0
4.70500000,23.8837261199951,0,0
4.71000000,20.861499786377,0,0
4.71500000,18.9787311553955,0,0
4.72000000,20.2903690338135,0,0
4.72500000,22.7512664794922,0,0
4.73000000,25.0287857055664,0,0
4.73500000,25.6349105834961,0,0
4.74000000,24.2336826324463,0,0
4.74500000,20.5269412994385,0,0
4.75000000,18.4845924377441,0,0
4.75500000,18.1234378814697,0,0
4.76000000,19.0767192840576,0,0
4.76500000,19.7472362518311,0,0
4.77000000,21.8259811401367,0,0
4.77500000,24.2168846130371,0,0
4.78000000,24.1426944732666,0,0
4.78500000,22.9024467468262,0,0
4.79000000,21.3178424835205,0,0
4.79500000,20.4289531707764,0,0
4.80000000,21.3276424407959,0,0
4.80500000,22.1577396392822,0,0
4.81000000,23.0550289154053,0,0
4.81500000,24.1314964294434,0,0
4.82000000,23.6597537994385,0,0
4.82500000,20.910493850708,0,0
4.83000000,18.9871311187744,0,0
4.83500000,19.2390995025635,0,0
4.84000000,20.2791709899902,0,0
4.84500000,21.1708602905273,0,0
4.85000000,21.7419910430908,0,0
4.85500000,21.7167930603027,0,0
4.86000000,21.4900207519531,0,0
4.86500000,20.5423393249512,0,0
4.87000000,21.0546760559082,0,0
4.87500000,22.5370922088623,0,0
4.88000000,22.3999099731445,0,0
4.88500000,21.1386642456055,0,0
4.89000000,20.8754978179932,0,0
4.89500000,20.5773334503174,0,0
4.90000000,20.6417255401611,0,0
4.90500000,21.9239673614502,0,0
4.91000000,23.0004348754883,0,0
4.91500000,21.4830226898193,0,0
4.92000000,19.4840698242187,0,0
4.92500000,20.4303531646729,0,0
4.93000000,20.986083984375,0,0
4.93500000,19.6828441619873,0,0
4.94000000,18.5041904449463,0,0
4.94500000,18.6091766357422,0,0
4.95000000,21.0028820037842,0,0
4.95500000,22.5566902160645,0,0
4.96000000,23.2230072021484,0,0
4.96500000,23.0382308959961,0,0
4.97000000,21.6566009521484,0,0
4.97500000,19.6660461425781,0,0
4.98000000,18.207426071167,0,0
4.98500000,19.9278144836426,0,0
4.99000000,22.2417297363281,0,0
4.99500000,23.8879261016846,0,0
5.00000000,24.3778648376465,0,0
5.00500000,22.9066467285156,0,0
5.01000000,20.5283393859863,0,0
5.01500000,18.8989410400391,0,0
5.02000000,17.5215110778809,0,0
5.02500000,17.8000774383545,0,0
5.03000000,19.2195014953613,0,0
5.03500000,21.32204246521,0,0
5.04000000,22.964038848877,0,0
5.04500000,23.6135597229004,0,0
5.05000000,21.8665752410889,0,0
5.05500000,19.2516975402832,0,0
5.06000000,19.1089153289795,0,0
5.06500000,19.8116283416748,0,0
5.07000000,21.0924701690674,0,0
5.07500000,24.0111103057861,0,0
5.08000000,25.6531085968018,0,0
5.08500000,23.8837261199951,0,0
5.09000000,20.8880958557129,0,0
5.09500000,18.2438220977783,0,0
5.10000000,18.7659568786621,0,0
5.10500000,20.6837215423584,0,0
5.11000000,21.4844226837158,0,0
5.11500000,21.7237930297852,0,0
5.12000000,20.9398899078369,0,0
5.12500000,19.8564224243164,0,0
5.13000000,18.8037528991699,0,0
5.13500000,20.6193294525146,0,0
5.14000000,21.7923851013184,0,0
5.14500000,22.0989456176758,0,0
5.15000000,22.9780387878418,0,0
5.15500000,23.2132091522217,0,0
5.16000000,22.3453159332275,0,0
5.16500000,21.9337673187256,0,0
5.17000000,21.6146068572998,0,0
5.17500000,22.0149574279785,0,0
5.18000000,22.0009593963623,0,0
5.18500000,22.040153503418,0,0
5.19000000,21.8525772094727,0,0
5.19500000,21.2660484313965,0,0
5.20000000,19.4420738220215,0,0
5.20500000,18.1570320129395,0,0
5.21000000,19.2069034576416,0,0
5.21500000,21.3500385284424,0,0
5.22000000,22.1171436309814,0,0
5.22500000,23.2915992736816,0,0
5.23000000,23.1572151184082,0,0
5.23500000,22.0331554412842,0,0
5.24000000,20.3225650787354,0,0
5.24500000,19.547061920166,0,0
5.25000000,21.137264251709,0,0
5.25500000,24.0125102996826,0,0
5.26000000,24.8552055358887,0,0
5.26500000,23.0270328521729,0,0
5.27000000,21.0448760986328,0,0
5.27500000,19.9362125396729,0,0
5.28000000,19.0025291442871,0,0
5.28500000,18.6287746429443,0,0
5.29000000,19.4826698303223,0,0
5.29500000,19.7864322662354,0,0
5.30000000,21.3640365600586,0,0
5.30500000,22.7288684844971,0,0
5.31000000,23.5351696014404,0,0
5.31500000,22.4587020874023,0,0
5.32000000,20.1587867736816,0,0
5.32500000,19.237699508667,0,0
5.33000000,20.2175788879395,0,0
5.33500000,22.3453159332275,0,0
5.34000000,23.9509181976318,0,0
5.34500000,24.9153995513916,0,0
5.35000000,23.2370052337646,0,0
5.35500000,19.4266757965088,0,0
5.36000000,17.1239604949951,0,0
5.36500000,18.1248378753662,0,0
5.37000000,19.1607093811035,0,0
5.37500000,20.4065551757813,0,0
5.38000000,21.9785614013672,0,0
5.38500000,23.3853874206543,0,0
5.39000000,22.1913356781006,0,0
5.39500000,19.9684085845947,0,0
5.40000000,19.2181015014648,0,0
5.40500000,19.4742698669434,0,0
5.41000000,21.2996444702148,0,0
5.41500000,21.9183692932129,0,0
5.42000000,22.8842487335205,0,0
5.42500000,23.3685894012451,0,0
5.43000000,22.4307060241699,0,0
5.43500000,20.3239650726318,0,0
5.44000000,19.9278144836426,0,0
5.44500000,19.292293548584,0,0
5.45000000,20.0523986816406,0,0
5.45500000,21.2394523620605,0,0
5.46000000,21.3318405151367,0,0
5.46500000,19.7542362213135,0,0
5.47000000,18.0968399047852,0,0
5.47500000,18.9325370788574,0,0
5.48000000,20.5731353759766,0,0
5.48500000,22.9766387939453,0,0
5.49000000,23.6527538299561,0,0
5.49500000,22.4489040374756,0,0
5.50000000,21.3346405029297,0,0
5.50500000,19.2432994842529,0,0
5.51000000,18.3978023529053,0,0
5.51500000,20.8363018035889,0,0
5.52000000,22.861852645874,0,0
5.52500000,23.0466289520264,0,0
5.53000000,21.9085693359375,0,0
5.53500000,21.064474105835,0,0
5.54000000,20.2035808563232,0,0
5.54500000,18.9423351287842,0,0
5.55000000,17.8476715087891,0,0
5.55500000,18.5489845275879,0,0
5.56000000,20.7271156311035,0,0
5.56500000,22.4517021179199,0,0
5.57000000,22.5832862854004,0,0
5.57500000,23.0550289154053,0,0
5.58000000,21.1960582733154,0,0
5.58500000,19.2684955596924,0,0
5.59000000,18.9479351043701,0,0
5.59500000,20.3281650543213,0,0
5.60000000,21.6594009399414,0,0
5.60500000,23.5141716003418,0,0
5.61000000,24.3862648010254,0,0
5.61500000,22.4601020812988,0,0
5.62000000,19.5610599517822,0,0
5.62500000,17.9246616363525,0,0
5.63000000,18.4244003295898,0,0
5.63500000,19.5372619628906,0,0
5.64000000,20.8866958618164,0,0
5.64500000,21.443826675415,0,0
5.65000000,21.9477653503418,0,0
5.65500000,21.6566009521484,0,0
5.66000000,20.3841571807861,0,0
5.66500000,19.880220413208,0,0
5.67000000,20.1629848480225,0,0
5.67500000,20.1195907592773,0,0
5.68000000,21.0308780670166,0,0
5.68500000,22.6616764068604,0,0
5.69000000,24.1314964294434,0,0
5.69500000,23.6849498748779,0,0
5.70000000,21.6412029266357,0,0
5.70500000,18.8065528869629,0,0
5.71000000,19.0655212402344,0,0
5.71500000,20.2931690216064,0,0
5.72000000,20.7089176177979,0,0
5.72500000,20.8335018157959,0,0
5.73000000,20.3323650360107,0,0
5.73500000,19.0333251953125,0,0
5.74000000,18.8947410583496,0,0
5.74500000,20.2539749145508,0,0
5.75000000,22.0149574279785,0,0
5.75500000,22.3341178894043,0,0
5.76000000,22.755464553833,0,0
5.76500000,22.0527515411377,0,0
5.77000000,19.9628105163574,0,0
5.77500000,19.1257133483887,0,0
5.78000000,19.5946559906006,0,0
5.78500000,21.2100563049316,0,0
5.79000000,23.1838130950928,0,0
5.79500000,22.3999099731445,0,0
5.80000000,21.7055950164795,0,0
5.80500000,20.5241413116455,0,0
5.81000000,18.1052398681641,0,0
5.81500000,16.4100494384766,0,0
5.82000000,17.9008636474609,0,0
5.82500000,20.4359512329102,0,0
5.83000000,22.2851238250732,0,0
5.83500000,23.4399814605713,0,0
5.84000000,23.6513557434082,0,0
5.84500000,20.6571235656738,0,0
5.85000000,18.1892280578613,0,0
5.85500000,17.0273723602295,0,0
5.86000000,19.0655212402344,0,0
5.86500000,22.3131198883057,0,0
5.87000000,24.5528430938721,0,0
5.87500000,24.1342945098877,0,0
5.88000000,22.1997337341309,0,0
5.88500000,18.852746963501,0,0
5.89000000,17.4319229125977,0,0
5.89500000,17.7524833679199,0,0
5.90000000,18.9003410339355,0,0
5.90500000,18.9885311126709,0,0
5.91000000,20.398157119751,0,0
5.91500000,22.1297435760498,0,0
5.92000000,21.9281673431396,0,0
5.92500000,21.1036701202393,0,0
5.93000000,19.9124164581299,0,0
5.93500000,19.6366500854492,0,0
5.94000000,20.2721710205078,0,0
5.94500000,20.3561611175537,0,0
5.95000000,21.1988582611084,0,0
5.95500000,22.7568645477295,0,0
5.96000000,22.6350803375244,0,0
5.96500000,20.2021808624268,0,0
5.97000000,18.2298240661621,0,0
5.97500000,17.9568576812744,0,0
5.98000000,18.7631587982178,0,0
5.98500000,19.5148658752441,0,0
5.99000000,20.9384899139404,0,0
5.99500000,21.3542385101318,0,0
6.00000000,20.8097057342529,0,0
6.00500000,19.6030540466309,0,0
6.01000000,19.2516975402832,0,0
6.01500000,20.4821453094482,0,0
6.02000000,21.2422523498535,0,0
6.02500000,20.5605354309082,0,0
6.03000000,20.9188919067383,0,0
6.03500000,20.3743591308594,0,0
6.04000000,19.6912441253662,0,0
6.04500000,19.9460124969482,0,0
6.05000000,21.0770721435547,0,0
6.05500000,20.3393630981445,0,0
6.06000000,19.2600975036621,0,0
6.06500000,20.2777709960938,0,0
6.07000000,21.0028820037842,0,0
6.07500000,19.3440856933594,0,0
6.08000000,17.6880912780762,0,0
6.08500000,17.1897525787354,0,0
6.09000000,19.4602718353271,0,0
6.09500000,21.4060325622559,0,0
6.10000000,22.86745262146,0,0
6.10500000,22.864652633667,0,0
6.11000000,20.986083984375,0,0
6.11500000,18.2494220733643,0,0
6.12000000,16.1874752044678,0,0
6.12500000,17.6572952270508,0,0
6.13000000,20.673921585083,0,0
6.13500000,22.8954486846924,0,0
6.14000000,24.3778648376465,0,0
6.14500000,22.5846862792969,0,0
6.15000000,19.4882678985596,0,0
6.15500000,17.3367347717285,0,0
6.16000000,16.2798652648926,0,0
6.16500000,17.205150604248,0,0
6.17000000,18.9871311187744,0,0
6.17500000,20.8656978607178,0,0
6.18000000,22.4699001312256,0,0
6.18500000,22.2361297607422,0,0
6.19000000,20.9818840026855,0,0
6.19500000,18.007251739502,0,0
6.20000000,17.3549327850342,0,0
6.20500000,18.7477607727051,0,0
6.21000000,19.8102283477783,0,0
6.21500000,21.8119812011719,0,0
6.22000000,23.861328125,0,0
6.22500000,23.2020111083984,0,0
6.23000000,20.265172958374,0,0
6.23500000,17.2471446990967,0,0
6.24000000,16.9083862304687,0,0
6.24500000,18.5643825531006,0,0
6.25000000,19.6044540405273,0,0
6.25500000,20.5871334075928,0,0
6.26000000,20.9678859710693,0,0
6.26500000,20.7411136627197,0,0
6.27000000,19.7178401947021,0,0
6.27500000,18.6287746429443,0,0
6.28000000,19.8340263366699,0,0
6.28500000,19.2614974975586,0,0
6.29000000,18.9367370605469,0,0
6.29500000,20.4317531585693,0,0
6.30000000,21.6789989471436,0,0
6.30500000,21.6034069061279,0,0
6.31000000,21.2450523376465,0,0
6.31500000,20.5031433105469,0,0
6.32000000,19.9726085662842,0,0
6.32500000,18.9003410339355,0,0
6.33000000,18.901741027832,0,0
6.33500000,19.7822322845459,0,0
6.34000000,20.0775966644287,0,0
6.34500000,18.9101390838623,0,0
6.35000000,18.0436477661133,0,0
6.35500000,18.7519588470459,0,0
6.36000000,20.343563079834,0,0
6.36500000,20.5927314758301,0,0
6.37000000,21.4606246948242,0,0
6.37500000,21.5670127868652,0,0
6.38000000,20.2861709594727,0,0
6.38500000,18.3656063079834,0,0
6.39000000,17.5369091033936,0,0
6.39500000,18.9689331054687,0,0
6.40000000,21.9155693054199,0,0
6.40500000,23.2174091339111,0,0
6.41000000,22.040153503418,0,0
6.41500000,20.2497749328613,0,0
6.42000000,18.3628082275391,0,0
6.42500000,16.6732158660889,0,0
6.43000000,16.1916751861572,0,0
6.43500000,18.0954399108887,0,0
6.44000000,19.7472362518311,0,0
6.44500000,21.5726108551025,0,0
6.45000000,22.5608901977539,0,0
6.45500000,21.9547634124756,0,0
6.46000000,19.6758460998535,0,0
6.46500000,17.0889644622803,0,0
6.47000000,16.895788192749,0,0
6.47500000,19.0529232025146,0,0
6.48000000,21.5068187713623,0,0
6.48500000,23.5869636535645,0,0
6.49000000,23.8501300811768,0,0
6.49500000,22.1577396392822,0,0
6.50000000,18.183629989624,0,0
6.50500000,15.5085601806641,0,0
6.51000000,16.6228218078613,0,0
6.51500000,18.8275508880615,0,0
6.52000000,19.5344638824463,0,0
6.52500000,20.9622859954834,0,0
6.53000000,21.6566009521484,0,0
6.53500000,21.3444404602051,0,0
6.54000000,18.9927291870117,0,0
6.54500000,18.3194122314453,0,0
6.55000000,18.2438220977783,0,0
6.55500000,19.6394500732422,0,0
6.56000000,19.9712085723877,0,0
6.56500000,20.8279037475586,0,0
6.57000000,21.5894088745117,0,0
6.57500000,21.7027950286865,0,0
6.58000000,20.392557144165,0,0
6.58500000,19.5372619628906,0,0
6.59000000,18.8625450134277,0,0
6.59500000,18.6049785614014,0,0
6.60000000,18.7995529174805,0,0
6.60500000,20.4891452789307,0,0
6.61000000,20.4261531829834,0,0
6.61500000,19.0613212585449,0,0
6.62000000,18.316614151001,0,0
6.62500000,19.4238758087158,0,0
6.63000000,20.1657848358154,0,0
6.63500000,21.2422523498535,0,0
6.64000000,20.7453136444092,0,0
6.64500000,20.3253650665283,0,0
6.65000000,19.5876560211182,0,0
6.65500000,18.3222122192383,0,0
6.66000000,18.0128498077393,0,0
6.66500000,20.0551986694336,0,0
6.67000000,21.32204246521,0,0
6.67500000,21.3094444274902,0,0
6.68000000,20.6137294769287,0,0
6.68500000,20.4065551757813,0,0
6.69000000,19.1131153106689,0,0
6.69500000,17.7398853302002,0,0
6.70000000,16.6620178222656,0,0
6.70500000,18.3516082763672,0,0
6.71000000,20.319766998291,0,0
6.71500000,22.3845119476318,0,0
6.72000000,22.3537158966064,0,0
6.72500000,21.9603633880615,0,0
6.73000000,18.8135528564453,0,0
6.73500000,16.5206356048584,0,0
6.74000000,16.4492435455322,0,0
