Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61500000,-7.27642869949341,0,0
3.62000000,-7.39541387557983,0,0
3.62500000,-7.34082078933716,0,0
3.63000000,-7.25123167037964,0,0
3.63500000,-7.25263166427612,0,0
3.64000000,-7.45700645446777,0,0
3.64500000,-7.19663858413696,0,0
3.65000000,-7.24283266067505,0,0
3.65500000,-7.33662128448486,0,0
3.66000000,-7.25683116912842,0,0
3.66500000,-7.32262277603149,0,0
3.67000000,-7.3030252456665,0,0
3.67500000,-7.2806282043457,0,0
3.68000000,-7.19103908538818,0,0
3.68500000,-7.40801239013672,0,0
3.69000000,-7.37301683425903,0,0
3.69500000,-7.18683958053589,0,0
3.70000000,-7.36461782455444,0,0
3.70500000,-7.27222919464111,0,0
3.71000000,-7.3072247505188,0,0
3.71500000,-7.24003314971924,0,0
3.72000000,-7.35901832580566,0,0
3.72500000,-7.33942079544067,0,0
3.73000000,-7.25263166427612,0,0
3.73500000,-7.25263166427612,0,0
3.74000000,-7.38981437683105,0,0
3.74500000,-7.29462623596191,0,0
3.75000000,-7.28342771530151,0,0
3.75500000,-7.09445095062256,0,0
3.76000000,-7.22463512420654,0,0
3.76500000,-7.4430079460144,0,0
3.77000000,-7.2806282043457,0,0
3.77500000,-7.29322624206543,0,0
3.78000000,-7.29042673110962,0,0
3.78500000,-7.31142425537109,0,0
3.79000000,-7.38281536102295,0,0
3.79500000,-7.25543117523193,0,0
3.80000000,-7.26662969589233,0,0
3.80500000,-7.3072247505188,0,0
3.81000000,-7.26522970199585,0,0
3.81500000,-7.11404848098755,0,0
3.82000000,-7.39121437072754,0,0
3.82500000,-7.33102178573608,0,0
3.83000000,-7.20083808898926,0,0
3.83500000,-7.18823957443237,0,0
3.84000000,-7.4248104095459,0,0
3.84500000,-7.2806282043457,0,0
3.85000000,-7.38981437683105,0,0
3.85500000,-7.39541387557983,0,0
3.86000000,-7.09865045547485,0,0
3.86500000,-7.35901832580566,0,0
3.87000000,-7.17984056472778,0,0
3.87500000,-7.34641981124878,0,0
3.88000000,-7.38141536712647,0,0
3.88500000,-7.30862474441528,0,0
3.89000000,-7.32122325897217,0,0
3.89500000,-7.3030252456665,0,0
3.90000000,-7.18264007568359,0,0
3.90500000,-7.14624452590942,0,0
3.91000000,-7.33242177963257,0,0
3.91500000,-7.39121437072754,0,0
3.92000000,-7.21203660964966,0,0
3.92500000,-7.30442523956299,0,0
3.93000000,-7.33522129058838,0,0
3.93500000,-7.3030252456665,0,0
3.94000000,-7.36181783676147,0,0
3.94500000,-7.24843215942383,0,0
3.95000000,-7.34082078933716,0,0
3.95500000,-7.39121437072754,0,0
3.96000000,-7.36741733551025,0,0
3.96500000,-7.35061931610107,0,0
3.97000000,-7.26243019104004,0,0
3.97500000,-7.27222919464111,0,0
3.98000000,-7.20083808898926,0,0
3.98500000,-7.37301683425903,0,0
3.99000000,-7.29462623596191,0,0
3.99500000,-7.33522129058838,0,0
4.00000000,-7.30162525177002,0,0
4.00500000,-7.14764451980591,0,0
4.01000000,-7.29882574081421,0,0
4.01500000,-7.27642869949341,0,0
4.02000000,-7.26103067398071,0,0
4.02500000,-7.36881732940674,0,0
4.03000000,-7.17984056472778,0,0
4.03500000,-7.28902721405029,0,0
4.04000000,-7.07765293121338,0,0
4.04500000,-7.2806282043457,0,0
4.05000000,-7.431809425354,0,0
4.05500000,-7.38981437683105,0,0
4.06000000,-7.31142425537109,0,0
4.06500000,-7.3254222869873,0,0
4.07000000,-7.08605194091797,0,0
4.07500000,-7.21483612060547,0,0
4.08000000,-7.30442523956299,0,0
4.08500000,-7.24703216552734,0,0
4.09000000,-7.36181783676147,0,0
4.09500000,-7.26103067398071,0,0
4.10000000,-7.30862474441528,0,0
4.10500000,-7.19103908538818,0,0
4.11000000,-7.28622722625732,0,0
4.11500000,-7.30442523956299,0,0
4.12000000,-7.26522970199585,0,0
4.12500000,-7.27222919464111,0,0
4.13000000,-7.27222919464111,0,0
4.13500000,-7.19663858413696,0,0
4.14000000,-7.31702375411987,0,0
4.14500000,-7.23023414611816,0,0
4.15000000,-7.17004156112671,0,0
4.15500000,-7.38701486587524,0,0
4.16000000,-7.27922821044922,0,0
4.16500000,-7.29042673110962,0,0
4.17000000,-7.27222919464111,0,0
4.17500000,-7.34502029418945,0,0
4.18000000,-7.27502870559692,0,0
4.18500000,-7.26243019104004,0,0
4.19000000,-7.284827709198,0,0
4.19500000,-7.32682228088379,0,0
4.20000000,-7.2806282043457,0,0
4.20500000,-7.35901832580566,0,0
4.21000000,-7.22603464126587,0,0
4.21500000,-7.24283266067505,0,0
4.22000000,-7.28342771530151,0,0
4.22500000,-7.23723316192627,0,0
4.23000000,-7.29882574081421,0,0
4.23500000,-7.29742574691772,0,0
4.24000000,-7.20503759384155,0,0
4.24500000,-7.1560435295105,0,0
4.25000000,-7.26243019104004,0,0
4.25500000,-7.3184232711792,0,0
4.26000000,-7.29882574081421,0,0
4.26500000,-7.38561487197876,0,0
4.27000000,-7.31142425537109,0,0
4.27500000,-7.35341882705688,0,0
4.28000000,-7.284827709198,0,0
4.28500000,-7.1406455039978,0,0
4.29000000,-7.24423265457153,0,0
4.29500000,-7.28342771530151,0,0
4.30000000,-7.30442523956299,0,0
4.30500000,-7.3030252456665,0,0
4.31000000,-7.36181783676147,0,0
4.31500000,-7.32122325897217,0,0
4.32000000,-7.35761833190918,0,0
4.32500000,-7.23723316192627,0,0
4.33000000,-7.24003314971924,0,0
4.33500000,-7.34362030029297,0,0
4.34000000,-7.24283266067505,0,0
4.34500000,-7.24423265457153,0,0
4.35000000,-7.27082920074463,0,0
4.35500000,-7.1560435295105,0,0
4.36000000,-7.34362030029297,0,0
4.36500000,-7.3030252456665,0,0
4.37000000,-7.35061931610107,0,0
4.37500000,-7.31142425537109,0,0
4.38000000,-7.29742574691772,0,0
4.38500000,-7.25683116912842,0,0
4.39000000,-7.32122325897217,0,0
4.39500000,-7.25263166427612,0,0
4.40000000,-7.3184232711792,0,0
4.40500000,-7.30442523956299,0,0
4.41000000,-7.24703216552734,0,0
4.41500000,-7.20643711090088,0,0
4.42000000,-7.37301683425903,0,0
4.42500000,-7.27222919464111,0,0
4.43000000,-7.41921091079712,0,0
4.43500000,-7.24283266067505,0,0
4.44000000,-7.25823068618774,0,0
4.44500000,-7.30442523956299,0,0
4.45000000,-7.35901832580566,0,0
4.45500000,-7.37581634521484,0,0
4.46000000,-7.35761833190918,0,0
4.46500000,-7.30862474441528,0,0
4.47000000,-7.41501140594482,0,0
4.47500000,-7.25683116912842,0,0
4.48000000,-7.28902721405029,0,0
4.48500000,-7.24283266067505,0,0
4.49000000,-7.34082078933716,0,0
4.49500000,-7.22603464126587,0,0
4.50000000,-7.31282424926758,0,0
4.50500000,-7.37581634521484,0,0
4.51000000,-7.25543117523193,0,0
4.51500000,-7.35901832580566,0,0
4.52000000,-7.44160795211792,0,0
4.52500000,-7.33662128448486,0,0
4.53000000,-7.26103067398071,0,0
4.53500000,-7.33662128448486,0,0
4.54000000,-7.284827709198,0,0
4.54500000,-7.27222919464111,0,0
4.55000000,-7.18683958053589,0,0
4.55500000,-7.25683116912842,0,0
4.56000000,-7.19663858413696,0,0
4.56500000,-7.41501140594482,0,0
4.57000000,-7.33522129058838,0,0
4.57500000,-7.27922821044922,0,0
4.58000000,-7.25263166427612,0,0
4.58500000,-7.26942920684814,0,0
4.59000000,-7.32262277603149,0,0
4.59500000,-7.2806282043457,0,0
4.60000000,-7.284827709198,0,0
4.60500000,-7.34082078933716,0,0
4.61000000,-7.33662128448486,0,0
4.61500000,-7.36881732940674,0,0
4.62000000,-7.19103908538818,0,0
4.62500000,-7.36881732940674,0,0
4.63000000,-7.29042673110962,0,0
4.63500000,-7.284827709198,0,0
4.64000000,-7.21623611450195,0,0
4.64500000,-7.38981437683105,0,0
4.65000000,-7.26243019104004,0,0
4.65500000,-7.44580745697021,0,0
4.66000000,-7.23443365097046,0,0
4.66500000,-7.21623611450195,0,0
4.67000000,-7.29742574691772,0,0
4.67500000,-7.36181783676147,0,0
4.68000000,-7.23023414611816,0,0
4.68500000,-7.45140695571899,0,0
4.69000000,-7.19803810119629,0,0
4.69500000,-7.26243019104004,0,0
4.70000000,-7.37721633911133,0,0
4.70500000,-7.21483612060547,0,0
4.71000000,-7.37861585617065,0,0
4.71500000,-7.29742574691772,0,0
4.72000000,-7.33242177963257,0,0
4.72500000,-7.33942079544067,0,0
4.73000000,-7.36321783065796,0,0
4.73500000,-7.33242177963257,0,0
4.74000000,-7.37581634521484,0,0
4.74500000,-7.29462623596191,0,0
4.75000000,-7.39541387557983,0,0
4.75500000,-7.16584205627441,0,0
4.76000000,-7.44580745697021,0,0
4.76500000,-7.22603464126587,0,0
4.77000000,-7.24843215942383,0,0
4.77500000,-7.32262277603149,0,0
4.78000000,-7.35761833190918,0,0
4.78500000,-7.27082920074463,0,0
4.79000000,-7.26243019104004,0,0
4.79500000,-7.20503759384155,0,0
4.80000000,-7.38701486587524,0,0
4.80500000,-7.29462623596191,0,0
4.81000000,-7.3296217918396,0,0
4.81500000,-7.21623611450195,0,0
4.82000000,-7.3030252456665,0,0
4.82500000,-7.2806282043457,0,0
4.83000000,-7.35481882095337,0,0
4.83500000,-7.36741733551025,0,0
4.84000000,-7.4696044921875,0,0
4.84500000,-7.32122325897217,0,0
4.85000000,-7.26662969589233,0,0
4.85500000,-7.30162525177002,0,0
4.86000000,-7.30862474441528,0,0
4.86500000,-7.37301683425903,0,0
4.87000000,-7.30162525177002,0,0
4.87500000,-7.30862474441528,0,0
4.88000000,-7.30442523956299,0,0
4.88500000,-7.26522970199585,0,0
4.89000000,-7.284827709198,0,0
4.89500000,-7.29742574691772,0,0
4.90000000,-7.33942079544067,0,0
4.90500000,-7.22603464126587,0,0
4.91000000,-7.34362030029297,0,0
4.91500000,-7.431809425354,0,0
4.92000000,-7.35341882705688,0,0
4.92500000,-7.23863315582275,0,0
4.93000000,-7.36461782455444,0,0
4.93500000,-7.32682228088379,0,0
4.94000000,-7.35901832580566,0,0
4.94500000,-7.3030252456665,0,0
4.95000000,-7.41081190109253,0,0
4.95500000,-7.35341882705688,0,0
4.96000000,-7.22043561935425,0,0
4.96500000,-7.22883462905884,0,0
4.97000000,-7.284827709198,0,0
4.97500000,-7.36321783065796,0,0
4.98000000,-7.40801239013672,0,0
4.98500000,-7.47100448608398,0,0
4.99000000,-7.42760992050171,0,0
4.99500000,-7.36741733551025,0,0
5.00000000,-7.3072247505188,0,0
5.00500000,-7.30862474441528,0,0
5.01000000,-7.32262277603149,0,0
5.01500000,-7.31142425537109,0,0
5.02000000,-7.34921979904175,0,0
5.02500000,-7.4360089302063,0,0
5.03000000,-7.20083808898926,0,0
5.03500000,-7.23863315582275,0,0
5.04000000,-7.33942079544067,0,0
5.04500000,-7.37861585617065,0,0
5.05000000,-7.48920249938965,0,0
5.05500000,-7.40381288528442,0,0
5.06000000,-7.44580745697021,0,0
5.06500000,-7.34502029418945,0,0
5.07000000,-7.25123167037964,0,0
5.07500000,-7.26942920684814,0,0
5.08000000,-7.24003314971924,0,0
5.08500000,-7.47520399093628,0,0
5.09000000,-7.21063661575317,0,0
5.09500000,-7.36881732940674,0,0
5.10000000,-7.25123167037964,0,0
5.10500000,-7.45000696182251,0,0
5.11000000,-7.29042673110962,0,0
5.11500000,-7.38281536102295,0,0
5.12000000,-7.32682228088379,0,0
5.12500000,-7.27502870559692,0,0
5.13000000,-7.34082078933716,0,0
5.13500000,-7.16024303436279,0,0
5.14000000,-7.36881732940674,0,0
5.14500000,-7.36741733551025,0,0
5.15000000,-7.28622722625732,0,0
5.15500000,-7.34641981124878,0,0
5.16000000,-7.36181783676147,0,0
5.16500000,-7.40801239013672,0,0
5.17000000,-7.3030252456665,0,0
5.17500000,-7.41361141204834,0,0
5.18000000,-7.32682228088379,0,0
5.18500000,-7.39681386947632,0,0
5.19000000,-7.27502870559692,0,0
5.19500000,-7.22043561935425,0,0
5.20000000,-7.3072247505188,0,0
5.20500000,-7.32682228088379,0,0
5.21000000,-7.34362030029297,0,0
5.21500000,-7.42201042175293,0,0
5.22000000,-7.24283266067505,0,0
5.22500000,-7.25823068618774,0,0
5.23000000,-7.35761833190918,0,0
5.23500000,-7.21623611450195,0,0
5.24000000,-7.34641981124878,0,0
5.24500000,-7.29042673110962,0,0
5.25000000,-7.33522129058838,0,0
5.25500000,-7.31702375411987,0,0
5.26000000,-7.36741733551025,0,0
5.26500000,-7.3184232711792,0,0
5.27000000,-7.29042673110962,0,0
5.27500000,-7.30862474441528,0,0
5.28000000,-7.37301683425903,0,0
5.28500000,-7.27222919464111,0,0
5.29000000,-7.39121437072754,0,0
5.29500000,-7.37861585617065,0,0
5.30000000,-7.284827709198,0,0
5.30500000,-7.23023414611816,0,0
5.31000000,-7.20503759384155,0,0
5.31500000,-7.30162525177002,0,0
5.32000000,-7.31702375411987,0,0
5.32500000,-7.24843215942383,0,0
5.33000000,-7.30862474441528,0,0
5.33500000,-7.38561487197876,0,0
5.34000000,-7.21623611450195,0,0
5.34500000,-7.284827709198,0,0
5.35000000,-7.36321783065796,0,0
5.35500000,-7.25683116912842,0,0
5.36000000,-7.35341882705688,0,0
5.36500000,-7.22043561935425,0,0
5.37000000,-7.35481882095337,0,0
5.37500000,-7.23723316192627,0,0
5.38000000,-7.24003314971924,0,0
5.38500000,-7.431809425354,0,0
5.39000000,-7.14204502105713,0,0
5.39500000,-7.19663858413696,0,0
5.40000000,-7.25543117523193,0,0
5.40500000,-7.22043561935425,0,0
5.41000000,-7.29462623596191,0,0
5.41500000,-7.10984897613525,0,0
5.42000000,-7.28622722625732,0,0
5.42500000,-7.34502029418945,0,0
5.43000000,-7.27922821044922,0,0
5.43500000,-7.36741733551025,0,0
5.44000000,-7.4248104095459,0,0
5.44500000,-7.17984056472778,0,0
5.45000000,-7.431809425354,0,0
5.45500000,-7.34082078933716,0,0
5.46000000,-7.25263166427612,0,0
5.46500000,-7.45980596542358,0,0
5.47000000,-7.23023414611816,0,0
5.47500000,-7.28902721405029,0,0
5.48000000,-7.42900991439819,0,0
5.48500000,-7.40521287918091,0,0
5.49000000,-7.31702375411987,0,0
5.49500000,-7.29742574691772,0,0
5.50000000,-7.27502870559692,0,0
5.50500000,-7.46540546417236,0,0
5.51000000,-7.33522129058838,0,0
5.51500000,-7.27222919464111,0,0
5.52000000,-7.26942920684814,0,0
5.52500000,-7.37161684036255,0,0
5.53000000,-7.35761833190918,0,0
5.53500000,-7.3072247505188,0,0
5.54000000,-7.43320941925049,0,0
5.54500000,-7.25543117523193,0,0
5.55000000,-7.34082078933716,0,0
5.55500000,-7.31562376022339,0,0
5.56000000,-7.44160795211792,0,0
5.56500000,-7.56759262084961,0,0
5.57000000,-7.40941190719604,0,0
5.57500000,-7.26942920684814,0,0
5.58000000,-7.27222919464111,0,0
5.58500000,-7.10005044937134,0,0
5.59000000,-7.24423265457153,0,0
5.59500000,-7.37721633911133,0,0
5.60000000,-7.20643711090088,0,0
5.60500000,-7.49200201034546,0,0
5.61000000,-7.29042673110962,0,0
5.61500000,-7.41081190109253,0,0
5.62000000,-7.40521287918091,0,0
5.62500000,-7.36181783676147,0,0
5.63000000,-7.29322624206543,0,0
5.63500000,-7.21903562545776,0,0
5.64000000,-7.22323513031006,0,0
5.64500000,-7.28342771530151,0,0
5.65000000,-7.30162525177002,0,0
5.65500000,-7.34362030029297,0,0
5.66000000,-7.26522970199585,0,0
5.66500000,-7.22463512420654,0,0
5.67000000,-7.40381288528442,0,0
5.67500000,-7.27502870559692,0,0
5.68000000,-7.30162525177002,0,0
5.68500000,-7.42760992050171,0,0
5.69000000,-7.19383859634399,0,0
5.69500000,-7.43880844116211,0,0
5.70000000,-7.12664699554443,0,0
5.70500000,-7.34362030029297,0,0
5.71000000,-7.33242177963257,0,0
5.71500000,-7.32122325897217,0,0
5.72000000,-7.37301683425903,0,0
5.72500000,-7.30162525177002,0,0
5.73000000,-7.36741733551025,0,0
5.73500000,-7.18404006958008,0,0
5.74000000,-7.37721633911133,0,0
5.74500000,-7.28622722625732,0,0
5.75000000,-7.3072247505188,0,0
5.75500000,-7.26942920684814,0,0
5.76000000,-7.36181783676147,0,0
5.76500000,-7.33942079544067,0,0
5.77000000,-7.38141536712647,0,0
5.77500000,-7.21903562545776,0,0
5.78000000,-7.42341041564941,0,0
5.78500000,-7.25543117523193,0,0
5.79000000,-7.33522129058838,0,0
5.79500000,-7.23023414611816,0,0
5.80000000,-7.25683116912842,0,0
5.80500000,-7.44580745697021,0,0
5.81000000,-7.31562376022339,0,0
5.81500000,-7.41501140594482,0,0
5.82000000,-7.42341041564941,0,0
5.82500000,-7.28342771530151,0,0
5.83000000,-7.36881732940674,0,0
5.83500000,-7.38141536712647,0,0
5.84000000,-7.27642869949341,0,0
5.84500000,-7.31562376022339,0,0
5.85000000,-7.23023414611816,0,0
5.85500000,-7.38981437683105,0,0
5.86000000,-7.42341041564941,0,0
5.86500000,-7.3254222869873,0,0
5.87000000,-7.37161684036255,0,0
5.87500000,-7.33662128448486,0,0
5.88000000,-7.41781091690063,0,0
5.88500000,-7.41081190109253,0,0
5.89000000,-7.41081190109253,0,0
5.89500000,-7.38281536102295,0,0
5.90000000,-7.26243019104004,0,0
5.90500000,-7.43880844116211,0,0
5.91000000,-7.42201042175293,0,0
5.91500000,-7.37581634521484,0,0
5.92000000,-7.38141536712647,0,0
5.92500000,-7.25263166427612,0,0
5.93000000,-7.49620151519775,0,0
5.93500000,-7.3254222869873,0,0
5.94000000,-7.29882574081421,0,0
5.94500000,-7.41781091690063,0,0
5.95000000,-7.27922821044922,0,0
5.95500000,-7.25543117523193,0,0
5.96000000,-7.26522970199585,0,0
5.96500000,-7.32682228088379,0,0
5.97000000,-7.37861585617065,0,0
5.97500000,-7.27922821044922,0,0
5.98000000,-7.2806282043457,0,0
5.98500000,-7.26103067398071,0,0
5.99000000,-7.50740003585815,0,0
5.99500000,-7.4248104095459,0,0
6.00000000,-7.30442523956299,0,0
6.00500000,-7.35341882705688,0,0
6.01000000,-7.25263166427612,0,0
6.01500000,-7.31702375411987,0,0
6.02000000,-7.34362030029297,0,0
6.02500000,-7.21623611450195,0,0
6.03000000,-7.33102178573608,0,0
6.03500000,-7.27222919464111,0,0
6.04000000,-7.38281536102295,0,0
6.04500000,-7.38981437683105,0,0
6.05000000,-7.34362030029297,0,0
6.05500000,-7.41781091690063,0,0
6.06000000,-7.22043561935425,0,0
6.06500000,-7.34641981124878,0,0
6.07000000,-7.27642869949341,0,0
6.07500000,-7.25263166427612,0,0
6.08000000,-7.17284154891968,0,0
6.08500000,-7.3030252456665,0,0
6.09000000,-7.18264007568359,0,0
6.09500000,-7.37161684036255,0,0
6.10000000,-7.17284154891968,0,0
6.10500000,-7.29322624206543,0,0
6.11000000,-7.31282424926758,0,0
6.11500000,-7.31142425537109,0,0
6.12000000,-7.27082920074463,0,0
6.12500000,-7.24843215942383,0,0
6.13000000,-7.41781091690063,0,0
6.13500000,-7.39261436462402,0,0
6.14000000,-7.39261436462402,0,0
6.14500000,-7.24423265457153,0,0
6.15000000,-7.3254222869873,0,0
6.15500000,-7.3254222869873,0,0
6.16000000,-7.27642869949341,0,0
6.16500000,-7.25123167037964,0,0
6.17000000,-7.47520399093628,0,0
6.17500000,-7.33662128448486,0,0
6.18000000,-7.42900991439819,0,0
6.18500000,-7.39261436462402,0,0
6.19000000,-7.36881732940674,0,0
6.19500000,-7.30162525177002,0,0
6.20000000,-7.21203660964966,0,0
6.20500000,-7.37581634521484,0,0
6.21000000,-7.28902721405029,0,0
6.21500000,-7.27502870559692,0,0
6.22000000,-7.40801239013672,0,0
6.22500000,-7.29042673110962,0,0
6.23000000,-7.36881732940674,0,0
6.23500000,-7.31702375411987,0,0
6.24000000,-7.38281536102295,0,0
6.24500000,-7.51579904556274,0,0
6.25000000,-7.31702375411987,0,0
6.25500000,-7.27502870559692,0,0
6.26000000,-7.33242177963257,0,0
6.26500000,-7.35341882705688,0,0
6.27000000,-7.34502029418945,0,0
6.27500000,-7.18823957443237,0,0
6.28000000,-7.24843215942383,0,0
6.28500000,-7.3030252456665,0,0
6.29000000,-7.27502870559692,0,0
6.29500000,-7.38281536102295,0,0
6.30000000,-7.36881732940674,0,0
6.30500000,-7.35341882705688,0,0
6.31000000,-7.32122325897217,0,0
6.31500000,-7.34082078933716,0,0
6.32000000,-7.32262277603149,0,0
6.32500000,-7.38141536712647,0,0
6.33000000,-7.28342771530151,0,0
6.33500000,-7.41501140594482,0,0
6.34000000,-7.21063661575317,0,0
6.34500000,-7.34641981124878,0,0
6.35000000,-7.26662969589233,0,0
6.35500000,-7.47800350189209,0,0
6.36000000,-7.3254222869873,0,0
6.36500000,-7.31702375411987,0,0
6.37000000,-7.45560646057129,0,0
6.37500000,-7.38701486587524,0,0
6.38000000,-7.37861585617065,0,0
6.38500000,-7.32122325897217,0,0
6.39000000,-7.3072247505188,0,0
6.39500000,-7.42201042175293,0,0
6.40000000,-7.20223760604858,0,0
6.40500000,-7.32122325897217,0,0
6.41000000,-7.32122325897217,0,0
6.41500000,-7.3184232711792,0,0
6.42000000,-7.43880844116211,0,0
6.42500000,-7.35061931610107,0,0
6.43000000,-7.40101337432861,0,0
6.43500000,-7.55639410018921,0,0
6.44000000,-7.37161684036255,0,0
6.44500000,-7.47100448608398,0,0
6.45000000,-7.27642869949341,0,0
6.45500000,-7.25263166427612,0,0
6.46000000,-7.37721633911133,0,0
6.46500000,-7.34362030029297,0,0
6.47000000,-7.30162525177002,0,0
6.47500000,-7.33942079544067,0,0
6.48000000,-7.24703216552734,0,0
6.48500000,-7.32262277603149,0,0
6.49000000,-7.39121437072754,0,0
6.49500000,-7.40381288528442,0,0
6.50000000,-7.26243019104004,0,0
6.50500000,-7.42900991439819,0,0
6.51000000,-7.18404006958008,0,0
6.51500000,-7.27082920074463,0,0
6.52000000,-7.31282424926758,0,0
6.52500000,-7.17984056472778,0,0
6.53000000,-7.39541387557983,0,0
6.53500000,-7.31142425537109,0,0
6.54000000,-7.22883462905884,0,0
6.54500000,-7.4430079460144,0,0
6.55000000,-7.31702375411987,0,0
6.55500000,-7.34641981124878,0,0
6.56000000,-7.22043561935425,0,0
6.56500000,-7.36881732940674,0,0
6.57000000,-7.35901832580566,0,0
6.57500000,-7.2806282043457,0,0
6.58000000,-7.27642869949341,0,0
6.58500000,-7.34082078933716,0,0
6.59000000,-7.24003314971924,0,0
6.59500000,-7.40941190719604,0,0
6.60000000,-7.21063661575317,0,0
6.60500000,-7.27502870559692,0,0
6.61000000,-7.33662128448486,0,0
6.61500000,-7.3184232711792,0,0
6.62000000,-7.33102178573608,0,0
