Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-7.12384748458862,0,0
3.65500000,-7.35341882705688,0,0
3.66000000,-7.11404848098755,0,0
3.66500000,-7.17984056472778,0,0
3.67000000,-7.27502870559692,0,0
3.67500000,-7.03565835952759,0,0
3.68000000,-7.27642869949341,0,0
3.68500000,-7.33102178573608,0,0
3.69000000,-6.88167715072632,0,0
3.69500000,-7.22463512420654,0,0
3.70000000,-7.24283266067505,0,0
3.70500000,-7.19663858413696,0,0
3.71000000,-7.13084650039673,0,0
3.71500000,-7.24283266067505,0,0
3.72000000,-7.25543117523193,0,0
3.72500000,-7.05245637893677,0,0
3.73000000,-7.12664699554443,0,0
3.73500000,-7.24703216552734,0,0
3.74000000,-7.41781091690063,0,0
3.74500000,-7.18683958053589,0,0
3.75000000,-7.26522970199585,0,0
3.75500000,-7.09585094451904,0,0
3.76000000,-7.08465242385864,0,0
3.76500000,-7.23443365097046,0,0
3.77000000,-7.28902721405029,0,0
3.77500000,-7.21903562545776,0,0
3.78000000,-7.11264896392822,0,0
3.78500000,-7.16584205627441,0,0
3.79000000,-7.34641981124878,0,0
3.79500000,-7.13784551620483,0,0
3.80000000,-7.08605194091797,0,0
3.80500000,-7.27502870559692,0,0
3.81000000,-7.35061931610107,0,0
3.81500000,-6.96146726608276,0,0
3.82000000,-7.28902721405029,0,0
3.82500000,-7.27502870559692,0,0
3.83000000,-7.09445095062256,0,0
3.83500000,-7.04825687408447,0,0
3.84000000,-7.11404848098755,0,0
3.84500000,-7.3030252456665,0,0
3.85000000,-7.1630425453186,0,0
3.85500000,-7.08745193481445,0,0
3.86000000,-7.34921979904175,0,0
3.86500000,-7.16864204406738,0,0
3.87000000,-7.11264896392822,0,0
3.87500000,-7.11404848098755,0,0
3.88000000,-7.09165143966675,0,0
3.88500000,-7.21063661575317,0,0
3.89000000,-7.3072247505188,0,0
3.89500000,-7.11404848098755,0,0
3.90000000,-7.03145885467529,0,0
3.90500000,-7.17284154891968,0,0
3.91000000,-7.25823068618774,0,0
3.91500000,-7.26103067398071,0,0
3.92000000,-7.11964797973633,0,0
3.92500000,-7.17284154891968,0,0
3.93000000,-7.27222919464111,0,0
3.93500000,-7.21063661575317,0,0
3.94000000,-7.0454568862915,0,0
3.94500000,-7.1560435295105,0,0
3.95000000,-7.09025144577026,0,0
3.95500000,-7.17984056472778,0,0
3.96000000,-7.34082078933716,0,0
3.96500000,-7.29042673110962,0,0
3.97000000,-7.09865045547485,0,0
3.97500000,-7.20223760604858,0,0
3.98000000,-7.0496563911438,0,0
3.98500000,-7.24003314971924,0,0
3.99000000,-7.30442523956299,0,0
3.99500000,-7.23863315582275,0,0
4.00000000,-7.06225490570068,0,0
4.00500000,-7.23863315582275,0,0
4.01000000,-7.24423265457153,0,0
4.01500000,-7.25823068618774,0,0
4.02000000,-7.18264007568359,0,0
4.02500000,-7.32262277603149,0,0
4.03000000,-7.29882574081421,0,0
4.03500000,-7.26103067398071,0,0
4.04000000,-7.10144996643066,0,0
4.04500000,-7.10564947128296,0,0
4.05000000,-7.26942920684814,0,0
4.05500000,-7.17704105377197,0,0
4.06000000,-7.29322624206543,0,0
4.06500000,-7.07205390930176,0,0
4.07000000,-7.31702375411987,0,0
4.07500000,-7.08465242385864,0,0
4.08000000,-7.05805540084839,0,0
4.08500000,-7.09165143966675,0,0
4.09000000,-7.24703216552734,0,0
4.09500000,-7.26522970199585,0,0
4.10000000,-6.98526430130005,0,0
4.10500000,-7.21203660964966,0,0
4.11000000,-6.98946380615234,0,0
4.11500000,-7.22463512420654,0,0
4.12000000,-7.32262277603149,0,0
4.12500000,-7.1406455039978,0,0
4.13000000,-7.08465242385864,0,0
4.13500000,-7.44160795211792,0,0
4.14000000,-7.13644599914551,0,0
4.14500000,-7.23023414611816,0,0
4.15000000,-6.91807270050049,0,0
4.15500000,-7.16584205627441,0,0
4.16000000,-7.1784405708313,0,0
4.16500000,-6.99226379394531,0,0
4.17000000,-7.05805540084839,0,0
4.17500000,-7.31702375411987,0,0
4.18000000,-6.85368061065674,0,0
4.18500000,-7.04825687408447,0,0
4.19000000,-7.23303413391113,0,0
4.19500000,-7.08045291900635,0,0
4.20000000,-7.07065391540527,0,0
4.20500000,-7.12664699554443,0,0
4.21000000,-7.0454568862915,0,0
4.21500000,-7.08605194091797,0,0
4.22000000,-7.10424995422363,0,0
4.22500000,-7.17704105377197,0,0
4.23000000,-6.86907863616943,0,0
4.23500000,-7.11824798583984,0,0
4.24000000,-7.22603464126587,0,0
4.24500000,-7.00766181945801,0,0
4.25000000,-7.06645441055298,0,0
4.25500000,-7.02445983886719,0,0
4.26000000,-7.10984897613525,0,0
4.26500000,-7.06785440444946,0,0
4.27000000,-6.97546577453613,0,0
4.27500000,-7.17004156112671,0,0
4.28000000,-6.99786281585693,0,0
4.28500000,-7.10564947128296,0,0
4.29000000,-6.96986627578735,0,0
4.29500000,-7.10564947128296,0,0
4.30000000,-7.24003314971924,0,0
4.30500000,-6.82708406448364,0,0
4.31000000,-6.92787170410156,0,0
4.31500000,-7.15044403076172,0,0
4.32000000,-6.98946380615234,0,0
4.32500000,-6.96426725387573,0,0
4.33000000,-7.08185243606567,0,0
4.33500000,-6.95306825637817,0,0
4.34000000,-6.8872766494751,0,0
4.34500000,-7.06225490570068,0,0
4.35000000,-6.85508060455322,0,0
4.35500000,-6.93347072601318,0,0
4.36000000,-6.93767023086548,0,0
4.36500000,-6.8872766494751,0,0
4.37000000,-6.9054741859436,0,0
4.37500000,-7.10144996643066,0,0
4.38000000,-6.93487071990967,0,0
4.38500000,-6.85648059844971,0,0
4.39000000,-6.92927122116089,0,0
4.39500000,-7.09865045547485,0,0
4.40000000,-6.88867616653442,0,0
4.40500000,-6.95586824417114,0,0
4.41000000,-7.0118613243103,0,0
4.41500000,-6.90267467498779,0,0
4.42000000,-7.05805540084839,0,0
4.42500000,-7.09585094451904,0,0
4.43000000,-6.96146726608276,0,0
4.43500000,-6.85368061065674,0,0
4.44000000,-6.99506330490112,0,0
4.44500000,-6.89707517623901,0,0
4.45000000,-6.95726776123047,0,0
4.45500000,-7.05245637893677,0,0
4.46000000,-6.80328702926636,0,0
4.46500000,-7.12804698944092,0,0
4.47000000,-7.0496563911438,0,0
4.47500000,-6.84668159484863,0,0
4.48000000,-7.14764451980591,0,0
4.48500000,-7.06785440444946,0,0
4.49000000,-6.95586824417114,0,0
4.49500000,-6.87467813491821,0,0
4.50000000,-6.99786281585693,0,0
4.50500000,-6.93487071990967,0,0
4.51000000,-7.11264896392822,0,0
4.51500000,-7.284827709198,0,0
4.52000000,-7.18264007568359,0,0
4.52500000,-6.94746923446655,0,0
4.53000000,-7.09585094451904,0,0
4.53500000,-7.10005044937134,0,0
4.54000000,-6.85508060455322,0,0
4.54500000,-6.99506330490112,0,0
4.55000000,-7.3030252456665,0,0
4.55500000,-7.24843215942383,0,0
4.56000000,-6.98386478424072,0,0
4.56500000,-6.98526430130005,0,0
4.57000000,-7.02165985107422,0,0
4.57500000,-6.86767911911011,0,0
4.58000000,-7.19663858413696,0,0
4.58500000,-7.12244749069214,0,0
4.59000000,-7.08745193481445,0,0
4.59500000,-7.0160608291626,0,0
4.60000000,-7.08745193481445,0,0
4.60500000,-6.99786281585693,0,0
4.61000000,-7.05665588378906,0,0
4.61500000,-6.91527318954468,0,0
4.62000000,-7.04405736923218,0,0
4.62500000,-6.91387319564819,0,0
4.63000000,-6.95586824417114,0,0
4.63500000,-7.37721633911133,0,0
4.64000000,-7.07205390930176,0,0
4.64500000,-6.89567565917969,0,0
4.65000000,-7.00626182556152,0,0
4.65500000,-7.21623611450195,0,0
4.66000000,-7.07065391540527,0,0
4.66500000,-6.90267467498779,0,0
4.67000000,-7.13084650039673,0,0
4.67500000,-6.98946380615234,0,0
4.68000000,-6.80748653411865,0,0
4.68500000,-6.9208722114563,0,0
4.69000000,-7.16024303436279,0,0
4.69500000,-7.08045291900635,0,0
4.70000000,-6.89147615432739,0,0
4.70500000,-7.05665588378906,0,0
4.71000000,-6.71089839935303,0,0
4.71500000,-6.97546577453613,0,0
4.72000000,-6.95586824417114,0,0
4.72500000,-6.8830771446228,0,0
4.73000000,-6.82848405838013,0,0
4.73500000,-6.93207120895386,0,0
4.74000000,-6.99366331100464,0,0
4.74500000,-6.83128356933594,0,0
4.75000000,-7.01746034622192,0,0
4.75500000,-6.87327814102173,0,0
4.76000000,-6.99926280975342,0,0
4.76500000,-6.58071422576904,0,0
4.77000000,-6.56811618804932,0,0
4.77500000,-7.00346231460571,0,0
4.78000000,-6.92507171630859,0,0
4.78500000,-6.92507171630859,0,0
4.79000000,-6.79488801956177,0,0
4.79500000,-7.07205390930176,0,0
4.80000000,-6.63390779495239,0,0
4.80500000,-6.65070581436157,0,0
4.81000000,-6.82148456573486,0,0
4.81500000,-6.95306825637817,0,0
4.82000000,-6.75289297103882,0,0
4.82500000,-6.88587665557861,0,0
4.83000000,-6.93347072601318,0,0
4.83500000,-6.58351421356201,0,0
4.84000000,-6.75709247589111,0,0
4.84500000,-7.12804698944092,0,0
4.85000000,-6.85648059844971,0,0
4.85500000,-6.66470384597778,0,0
4.86000000,-6.71229839324951,0,0
4.86500000,-6.82148456573486,0,0
4.87000000,-6.93907022476196,0,0
4.87500000,-6.56391668319702,0,0
4.88000000,-6.76829147338867,0,0
4.88500000,-6.67870235443115,0,0
4.89000000,-6.88167715072632,0,0
4.89500000,-6.61011075973511,0,0
4.90000000,-6.56671619415283,0,0
4.90500000,-6.69829988479614,0,0
4.91000000,-6.53592014312744,0,0
4.91500000,-6.58631372451782,0,0
4.92000000,-6.80328702926636,0,0
4.92500000,-6.55831718444824,0,0
4.93000000,-6.82568407058716,0,0
4.93500000,-6.62830829620361,0,0
4.94000000,-6.61291027069092,0,0
4.94500000,-6.53032064437866,0,0
4.95000000,-6.57371520996094,0,0
4.95500000,-6.84528160095215,0,0
4.96000000,-6.62270927429199,0,0
4.96500000,-6.54431867599487,0,0
4.97000000,-6.62690877914429,0,0
4.97500000,-6.50932312011719,0,0
4.98000000,-6.42953300476074,0,0
4.98500000,-6.70249938964844,0,0
4.99000000,-6.84108209609985,0,0
4.99500000,-6.16496562957764,0,0
5.00000000,-6.4855260848999,0,0
5.00500000,-6.83268308639526,0,0
5.01000000,-6.64370679855347,0,0
5.01500000,-6.09637403488159,0,0
5.02000000,-6.77249050140381,0,0
5.02500000,-6.80328702926636,0,0
5.03000000,-6.3273458480835,0,0
5.03500000,-6.25875425338745,0,0
5.04000000,-6.51632213592529,0,0
5.04500000,-6.56811618804932,0,0
5.05000000,-6.40993547439575,0,0
5.05500000,-6.4855260848999,0,0
5.06000000,-6.89987516403198,0,0
5.06500000,-6.33154535293579,0,0
5.07000000,-6.43513250350952,0,0
5.07500000,-6.58071422576904,0,0
5.08000000,-6.35534238815308,0,0
5.08500000,-6.13836908340454,0,0
5.09000000,-6.63250780105591,0,0
5.09500000,-6.80748653411865,0,0
5.10000000,-6.44913053512573,0,0
5.10500000,-6.52612113952637,0,0
5.11000000,-6.54011964797974,0,0
5.11500000,-6.67870235443115,0,0
5.12000000,-6.198561668396,0,0
5.12500000,-6.32174634933472,0,0
5.13000000,-7.06225490570068,0,0
5.13500000,-6.52612113952637,0,0
5.14000000,-6.55131816864014,0,0
5.14500000,-6.44353151321411,0,0
5.15000000,-6.67870235443115,0,0
5.15500000,-6.28255128860474,0,0
5.16000000,-6.44493103027344,0,0
5.16500000,-6.61291027069092,0,0
5.17000000,-6.3567419052124,0,0
5.17500000,-6.39313745498657,0,0
5.18000000,-6.56951570510864,0,0
5.18500000,-6.61291027069092,0,0
5.19000000,-6.44773101806641,0,0
5.19500000,-6.22655820846558,0,0
5.20000000,-6.58351421356201,0,0
5.20500000,-6.48832559585571,0,0
5.21000000,-6.46172904968262,0,0
5.21500000,-6.4631290435791,0,0
5.22000000,-6.70109939575195,0,0
5.22500000,-6.23075771331787,0,0
5.23000000,-6.45612955093384,0,0
5.23500000,-6.77948999404907,0,0
5.24000000,-6.57791471481323,0,0
5.24500000,-6.47152805328369,0,0
5.25000000,-6.38193893432617,0,0
5.25500000,-6.86067962646484,0,0
5.26000000,-6.25875425338745,0,0
5.26500000,-6.27695178985596,0,0
5.27000000,-6.61291027069092,0,0
5.27500000,-6.73329544067383,0,0
5.28000000,-6.30634832382202,0,0
5.28500000,-6.4743275642395,0,0
5.29000000,-6.62690877914429,0,0
5.29500000,-6.43513250350952,0,0
5.30000000,-6.50232410430908,0,0
5.30500000,-6.67030334472656,0,0
5.31000000,-6.6409068107605,0,0
5.31500000,-6.59751224517822,0,0
5.32000000,-6.43513250350952,0,0
5.32500000,-6.68430185317993,0,0
5.33000000,-6.50792360305786,0,0
5.33500000,-6.34274387359619,0,0
5.34000000,-6.77948999404907,0,0
5.34500000,-6.55831718444824,0,0
5.35000000,-6.4673285484314,0,0
5.35500000,-6.70809888839722,0,0
5.36000000,-6.68990087509155,0,0
5.36500000,-6.54011964797974,0,0
5.37000000,-6.27695178985596,0,0
5.37500000,-6.70669889450073,0,0
5.38000000,-6.71649742126465,0,0
5.38500000,-6.47712707519531,0,0
5.39000000,-6.54011964797974,0,0
5.39500000,-6.54851818084717,0,0
5.40000000,-6.53731966018677,0,0
5.40500000,-6.24615573883057,0,0
5.41000000,-6.47572755813599,0,0
5.41500000,-6.65490531921387,0,0
5.42000000,-6.26015377044678,0,0
5.42500000,-6.47012805938721,0,0
5.43000000,-6.27555227279663,0,0
5.43500000,-6.42533349990845,0,0
5.44000000,-6.25735425949097,0,0
5.44500000,-6.41553497314453,0,0
5.45000000,-6.11457204818726,0,0
5.45500000,-6.14396810531616,0,0
5.46000000,-6.39593744277954,0,0
5.46500000,-6.33154535293579,0,0
5.47000000,-6.37913942337036,0,0
5.47500000,-5.93819379806519,0,0
5.48000000,-5.96199083328247,0,0
5.48500000,-6.4673285484314,0,0
5.49000000,-6.24055624008179,0,0
5.49500000,-5.76881456375122,0,0
5.50000000,-5.11369562149048,0,0
5.50500000,-5.19908475875854,0,0
5.51000000,-5.93119478225708,0,0
5.51500000,-5.83880615234375,0,0
5.52000000,-5.89199924468994,0,0
5.52500000,-6.14396810531616,0,0
5.53000000,-6.23635673522949,0,0
5.53500000,-4.61815643310547,0,0
5.54000000,-5.41885757446289,0,0
5.54500000,-6.30074882507324,0,0
5.55000000,-4.09462118148804,0,0
5.55500000,-6.09777402877808,0,0
5.56000000,-5.15429019927978,0,0
5.56500000,-5.10249662399292,0,0
5.57000000,-5.1038966178894,0,0
5.57500000,-5.19488525390625,0,0
5.58000000,-5.19628524780273,0,0
5.58500000,-4.93311786651611,0,0
5.59000000,-4.95411491394043,0,0
5.59500000,-5.51544570922852,0,0
5.60000000,-4.92751836776733,0,0
5.60500000,-5.13469266891479,0,0
5.61000000,-4.46417570114136,0,0
5.61500000,-5.25647783279419,0,0
5.62000000,-5.34746646881103,0,0
5.62500000,-3.93784046173096,0,0
5.63000000,-5.02550649642944,0,0
5.63500000,-4.88132429122925,0,0
5.64000000,-5.31247091293335,0,0
5.64500000,-3.85945010185242,0,0
5.65000000,-5.30687141418457,0,0
5.65500000,-5.0814995765686,0,0
5.66000000,-4.63635444641113,0,0
5.66500000,-4.61815643310547,0,0
5.67000000,-4.66435098648071,0,0
5.67500000,-5.09829711914063,0,0
5.68000000,-3.51369285583496,0,0
5.68500000,-3.60608148574829,0,0
5.69000000,-3.97423601150513,0,0
5.69500000,-3.60048222541809,0,0
5.70000000,-4.61815643310547,0,0
5.70500000,-4.9793119430542,0,0
5.71000000,-4.945716381073,0,0
5.71500000,-3.7250669002533,0,0
5.72000000,-4.38578510284424,0,0
5.72500000,-4.22060585021973,0,0
5.73000000,-3.82585430145264,0,0
5.73500000,-4.38298559188843,0,0
5.74000000,-4.73714208602905,0,0
5.74500000,-5.36706399917603,0,0
5.75000000,-3.94763922691345,0,0
5.75500000,-4.49217224121094,0,0
5.76000000,-4.69654703140259,0,0
5.76500000,-3.98543477058411,0,0
5.77000000,-4.14221525192261,0,0
5.77500000,-4.8393292427063,0,0
5.78000000,-4.9905104637146,0,0
5.78500000,-3.94763922691345,0,0
5.79000000,-4.65035247802734,0,0
5.79500000,-4.16461277008057,0,0
5.80000000,-3.82725429534912,0,0
5.80500000,-3.54868865013123,0,0
5.81000000,-4.39138460159302,0,0
5.81500000,-4.83093023300171,0,0
5.82000000,-3.1987316608429,0,0
5.82500000,-3.94203996658325,0,0
5.83000000,-4.10861968994141,0,0
5.83500000,-3.91544318199158,0,0
5.84000000,-3.62287950515747,0,0
5.84500000,-4.75953912734985,0,0
5.85000000,-4.74134159088135,0,0
5.85500000,-3.54168939590454,0,0
5.86000000,-4.09602117538452,0,0
5.86500000,-4.74554109573364,0,0
5.87000000,-3.81745529174805,0,0
5.87500000,-3.71946740150452,0,0
5.88000000,-4.31719350814819,0,0
5.88500000,-4.48797273635864,0,0
5.89000000,-4.18700981140137,0,0
5.89500000,-4.09462118148804,0,0
5.90000000,-4.02602958679199,0,0
5.90500000,-4.23740339279175,0,0
5.91000000,-3.84685182571411,0,0
5.91500000,-4.8127326965332,0,0
5.92000000,-4.24720239639282,0,0
5.92500000,-4.10442018508911,0,0
5.93000000,-3.44930076599121,0,0
5.93500000,-4.21220684051514,0,0
5.94000000,-4.51456928253174,0,0
5.94500000,-3.5920832157135,0,0
5.95000000,-4.66995000839233,0,0
5.95500000,-4.68114900588989,0,0
5.96000000,-3.66627407073975,0,0
5.96500000,-3.75446319580078,0,0
5.97000000,-3.93364095687866,0,0
5.97500000,-4.14781475067139,0,0
5.98000000,-3.5906834602356,0,0
5.98500000,-5.02550649642944,0,0
5.99000000,-4.86592578887939,0,0
5.99500000,-4.2975959777832,0,0
6.00000000,-3.49129557609558,0,0
6.00500000,-4.65875148773193,0,0
6.01000000,-3.45909953117371,0,0
6.01500000,-3.86784911155701,0,0
6.02000000,-4.34099102020264,0,0
6.02500000,-4.52156829833984,0,0
6.03000000,-4.42498064041138,0,0
6.03500000,-3.68867135047913,0,0
6.04000000,-5.01150798797607,0,0
6.04500000,-3.73346567153931,0,0
6.05000000,-4.22620487213135,0,0
6.05500000,-4.29479646682739,0,0
6.06000000,-4.05822563171387,0,0
6.06500000,-4.86872577667236,0,0
6.07000000,-2.75078701972961,0,0
6.07500000,-5.69882345199585,0,0
6.08000000,-3.52069211006165,0,0
6.08500000,-4.26120042800903,0,0
6.09000000,-3.97983527183533,0,0
6.09500000,-4.33119201660156,0,0
6.10000000,-3.82865405082703,0,0
6.10500000,-2.96636033058167,0,0
6.11000000,-5.41185855865479,0,0
6.11500000,-3.77126097679138,0,0
6.12000000,-4.49357175827026,0,0
6.12500000,-4.79733467102051,0,0
6.13000000,-4.35358905792236,0,0
6.13500000,-4.18281030654907,0,0
6.14000000,-2.94956254959106,0,0
6.14500000,-5.46785163879395,0,0
6.15000000,-2.81657886505127,0,0
6.15500000,-4.62655544281006,0,0
6.16000000,-3.95743823051453,0,0
6.16500000,-5.31107091903687,0,0
6.17000000,-4.006432056427,0,0
6.17500000,-3.76146221160889,0,0
6.18000000,-4.93731737136841,0,0
6.18500000,-2.78858232498169,0,0
6.19000000,-4.64615297317505,0,0
6.19500000,-3.53609013557434,0,0
6.20000000,-5.05210304260254,0,0
6.20500000,-4.13801574707031,0,0
6.21000000,-3.62427926063538,0,0
6.21500000,-5.64422988891602,0,0
6.22000000,-3.3233163356781,0,0
6.22500000,-3.78945875167847,0,0
6.23000000,-3.67327308654785,0,0
6.23500000,-4.94431638717651,0,0
6.24000000,-3.50949335098267,0,0
6.24500000,-4.05962562561035,0,0
6.25000000,-5.45105361938477,0,0
6.25500000,-3.3331151008606,0,0
6.26000000,-3.96583700180054,0,0
6.26500000,-4.41378164291382,0,0
6.27000000,-4.51456928253174,0,0
6.27500000,-3.55988717079163,0,0
6.28000000,-4.10442018508911,0,0
6.28500000,-5.1262936592102,0,0
6.29000000,-3.64667654037476,0,0
6.29500000,-4.07362365722656,0,0
6.30000000,-4.49357175827026,0,0
6.30500000,-4.65035247802734,0,0
6.31000000,-3.61448049545288,0,0
6.31500000,-4.90792083740234,0,0
6.32000000,-4.10442018508911,0,0
6.32500000,-3.72926616668701,0,0
6.33000000,-3.71246838569641,0,0
6.33500000,-4.51596927642822,0,0
6.34000000,-4.51456928253174,0,0
6.34500000,-3.87904787063599,0,0
6.35000000,-4.32139301300049,0,0
6.35500000,-4.76933813095093,0,0
6.36000000,-3.77126097679138,0,0
6.36500000,-3.72226715087891,0,0
6.37000000,-4.71334505081177,0,0
6.37500000,-4.69234752655029,0,0
6.38000000,-3.48989582061768,0,0
6.38500000,-4.18001079559326,0,0
6.39000000,-4.66715049743652,0,0
6.39500000,-3.57248568534851,0,0
6.40000000,-3.85385084152222,0,0
6.40500000,-4.98211145401001,0,0
6.41000000,-4.38718509674072,0,0
6.41500000,-3.75446319580078,0,0
6.42000000,-4.14081525802612,0,0
6.42500000,-5.38106250762939,0,0
6.43000000,-2.99575686454773,0,0
6.43500000,-3.90004515647888,0,0
6.44000000,-4.89112281799316,0,0
6.44500000,-4.51456928253174,0,0
6.45000000,-4.24720239639282,0,0
6.45500000,-4.24300289154053,0,0
6.46000000,-4.77353763580322,0,0
6.46500000,-2.69339418411255,0,0
6.47000000,-4.37178707122803,0,0
6.47500000,-4.07082414627075,0,0
6.48000000,-4.83093023300171,0,0
6.48500000,-4.20240783691406,0,0
6.49000000,-4.45157718658447,0,0
6.49500000,-5.40206003189087,0,0
6.50000000,-2.99575686454773,0,0
6.50500000,-4.04422760009766,0,0
6.51000000,-3.90984392166138,0,0
6.51500000,-4.35498905181885,0,0
6.52000000,-3.5976824760437,0,0
6.52500000,-4.53976631164551,0,0
6.53000000,-5.29147338867188,0,0
6.53500000,-2.67939591407776,0,0
6.54000000,-5.17668771743774,0,0
6.54500000,-3.601881980896,0,0
6.55000000,-5.29287338256836,0,0
6.55500000,-2.28044509887695,0,0
6.56000000,-4.75533962249756,0,0
6.56500000,-4.88692331314087,0,0
6.57000000,-3.10214376449585,0,0
6.57500000,-5.05070304870605,0,0
6.58000000,-3.96583700180054,0,0
6.58500000,-4.9793119430542,0,0
6.59000000,-3.11054253578186,0,0
6.59500000,-4.91911935806274,0,0
6.60000000,-3.65087604522705,0,0
6.60500000,-3.41150546073914,0,0
6.61000000,-4.35498905181885,0,0
6.61500000,-4.05682563781738,0,0
6.62000000,-5.79541110992432,0,0
