Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61500000,-4.77913665771484,0,0
3.62000000,-4.97231292724609,0,0
3.62500000,-5.31107091903687,0,0
3.63000000,-5.47765064239502,0,0
3.63500000,-5.98158836364746,0,0
3.64000000,-6.22235870361328,0,0
3.64500000,-6.65630531311035,0,0
3.65000000,-6.93207120895386,0,0
3.65500000,-6.92367219924927,0,0
3.66000000,-6.89707517623901,0,0
3.66500000,-6.89567565917969,0,0
3.67000000,-7.23303413391113,0,0
3.67500000,-6.80048751831055,0,0
3.68000000,-7.20223760604858,0,0
3.68500000,-7.09025144577026,0,0
3.69000000,-7.27642869949341,0,0
3.69500000,-6.49112558364868,0,0
3.70000000,-6.56951570510864,0,0
3.70500000,-6.83968257904053,0,0
3.71000000,-6.66610383987427,0,0
3.71500000,-7.09585094451904,0,0
3.72000000,-6.79908752441406,0,0
3.72500000,-6.75289297103882,0,0
3.73000000,-6.83688259124756,0,0
3.73500000,-4.11981821060181,0,0
3.74000000,-3.75446319580078,0,0
3.74500000,-6.58631372451782,0,0
3.75000000,-5.61063432693481,0,0
3.75500000,-6.41693449020386,0,0
3.76000000,-5.36986398696899,0,0
3.76500000,-4.84072923660278,0,0
3.77000000,-4.79313516616821,0,0
3.77500000,-6.02638292312622,0,0
3.78000000,-6.0543794631958,0,0
3.78500000,-7.09865045547485,0,0
3.79000000,-6.53592014312744,0,0
3.79500000,-7.027259349823,0,0
3.80000000,-6.57231521606445,0,0
3.80500000,-6.05997848510742,0,0
3.81000000,-6.00958490371704,0,0
3.81500000,-7.11824798583984,0,0
3.82000000,-6.67310285568237,0,0
3.82500000,-7.17984056472778,0,0
3.83000000,-6.6409068107605,0,0
3.83500000,-6.68710136413574,0,0
3.84000000,-6.39593744277954,0,0
3.84500000,-6.80468654632568,0,0
3.85000000,-6.84248208999634,0,0
3.85500000,-7.26662969589233,0,0
3.86000000,-6.90127468109131,0,0
3.86500000,-6.96146726608276,0,0
3.87000000,-6.7766900062561,0,0
3.87500000,-6.90687417984009,0,0
3.88000000,-6.89567565917969,0,0
3.88500000,-6.96146726608276,0,0
3.89000000,-6.8718786239624,0,0
3.89500000,-7.08185243606567,0,0
3.90000000,-7.09865045547485,0,0
3.90500000,-7.0496563911438,0,0
3.91000000,-6.94186973571777,0,0
3.91500000,-7.04125738143921,0,0
3.92000000,-7.02445983886719,0,0
3.92500000,-7.0496563911438,0,0
3.93000000,-7.07065391540527,0,0
3.93500000,-7.05385589599609,0,0
3.94000000,-6.94746923446655,0,0
3.94500000,-6.95726776123047,0,0
3.95000000,-6.86067962646484,0,0
3.95500000,-6.97966527938843,0,0
3.96000000,-7.05245637893677,0,0
3.96500000,-6.87327814102173,0,0
3.97000000,-6.85928010940552,0,0
3.97500000,-6.90687417984009,0,0
3.98000000,-6.85508060455322,0,0
3.98500000,-6.78928852081299,0,0
3.99000000,-6.85648059844971,0,0
3.99500000,-6.91947269439697,0,0
4.00000000,-6.76689147949219,0,0
4.00500000,-6.92507171630859,0,0
4.01000000,-6.7584924697876,0,0
4.01500000,-6.68850088119507,0,0
4.02000000,-6.66890335083008,0,0
4.02500000,-6.86347961425781,0,0
4.03000000,-6.77948999404907,0,0
4.03500000,-6.81728506088257,0,0
4.04000000,-6.78648900985718,0,0
4.04500000,-6.82848405838013,0,0
4.05000000,-6.7654914855957,0,0
4.05500000,-6.72209692001343,0,0
4.06000000,-6.68990087509155,0,0
4.06500000,-6.85508060455322,0,0
4.07000000,-6.84948110580444,0,0
4.07500000,-6.81728506088257,0,0
4.08000000,-6.85648059844971,0,0
4.08500000,-6.80748653411865,0,0
4.09000000,-6.91807270050049,0,0
4.09500000,-7.0342583656311,0,0
4.10000000,-6.97406578063965,0,0
4.10500000,-6.73329544067383,0,0
4.11000000,-6.91947269439697,0,0
4.11500000,-6.98806428909302,0,0
4.12000000,-6.85928010940552,0,0
4.12500000,-7.02165985107422,0,0
4.13000000,-7.02026033401489,0,0
4.13500000,-6.82708406448364,0,0
4.14000000,-7.06365489959717,0,0
4.14500000,-7.05665588378906,0,0
4.15000000,-6.90687417984009,0,0
4.15500000,-7.11264896392822,0,0
4.16000000,-6.94746923446655,0,0
4.16500000,-6.78928852081299,0,0
4.17000000,-6.95586824417114,0,0
4.17500000,-6.86487913131714,0,0
4.18000000,-6.7542929649353,0,0
4.18500000,-6.88167715072632,0,0
4.19000000,-6.96146726608276,0,0
4.19500000,-6.93487071990967,0,0
4.20000000,-6.73329544067383,0,0
4.20500000,-6.81448554992676,0,0
4.21000000,-6.96006774902344,0,0
4.21500000,-6.82148456573486,0,0
4.22000000,-6.99366331100464,0,0
4.22500000,-6.88167715072632,0,0
4.23000000,-6.89567565917969,0,0
4.23500000,-6.84948110580444,0,0
4.24000000,-6.83548307418823,0,0
4.24500000,-6.73469543457031,0,0
4.25000000,-6.82568407058716,0,0
4.25500000,-6.80748653411865,0,0
4.26000000,-6.81168603897095,0,0
4.26500000,-6.70809888839722,0,0
4.27000000,-6.7360954284668,0,0
4.27500000,-6.76829147338867,0,0
4.28000000,-6.84528160095215,0,0
4.28500000,-6.74029493331909,0,0
4.29000000,-6.83688259124756,0,0
4.29500000,-6.93487071990967,0,0
4.30000000,-6.85648059844971,0,0
4.30500000,-6.81168603897095,0,0
4.31000000,-7.0118613243103,0,0
4.31500000,-6.85648059844971,0,0
4.32000000,-6.8718786239624,0,0
4.32500000,-6.86487913131714,0,0
4.33000000,-6.96146726608276,0,0
4.33500000,-6.84528160095215,0,0
4.34000000,-6.79068851470947,0,0
4.34500000,-7.05665588378906,0,0
4.35000000,-6.75709247589111,0,0
4.35500000,-6.83268308639526,0,0
4.36000000,-6.93487071990967,0,0
4.36500000,-6.9208722114563,0,0
4.37000000,-6.86767911911011,0,0
4.37500000,-6.8872766494751,0,0
4.38000000,-6.9096736907959,0,0
4.38500000,-6.83968257904053,0,0
4.39000000,-6.84948110580444,0,0
4.39500000,-6.80328702926636,0,0
4.40000000,-6.80328702926636,0,0
4.40500000,-6.87747764587402,0,0
4.41000000,-6.9054741859436,0,0
4.41500000,-6.79628801345825,0,0
4.42000000,-6.96006774902344,0,0
4.42500000,-6.80048751831055,0,0
4.43000000,-6.90687417984009,0,0
4.43500000,-7.13644599914551,0,0
4.44000000,-6.90687417984009,0,0
4.44500000,-6.82288455963135,0,0
4.45000000,-6.92927122116089,0,0
4.45500000,-6.81448554992676,0,0
4.46000000,-6.80468654632568,0,0
4.46500000,-6.90687417984009,0,0
4.47000000,-6.8872766494751,0,0
4.47500000,-6.91527318954468,0,0
4.48000000,-6.89707517623901,0,0
4.48500000,-6.91947269439697,0,0
4.49000000,-6.87467813491821,0,0
4.49500000,-6.88587665557861,0,0
4.50000000,-6.91947269439697,0,0
4.50500000,-6.83968257904053,0,0
4.51000000,-6.83128356933594,0,0
4.51500000,-6.99926280975342,0,0
4.52000000,-6.7654914855957,0,0
4.52500000,-6.83268308639526,0,0
4.53000000,-6.76689147949219,0,0
4.53500000,-6.87887763977051,0,0
4.54000000,-6.80888605117798,0,0
4.54500000,-6.9208722114563,0,0
4.55000000,-6.85368061065674,0,0
4.55500000,-6.80328702926636,0,0
4.56000000,-6.91947269439697,0,0
4.56500000,-6.80048751831055,0,0
4.57000000,-6.86067962646484,0,0
4.57500000,-6.86347961425781,0,0
4.58000000,-6.92927122116089,0,0
4.58500000,-6.77249050140381,0,0
4.59000000,-6.96706676483154,0,0
4.59500000,-6.94186973571777,0,0
4.60000000,-6.84108209609985,0,0
4.60500000,-7.00346231460571,0,0
4.61000000,-6.84668159484863,0,0
4.61500000,-6.83688259124756,0,0
4.62000000,-6.85648059844971,0,0
4.62500000,-6.86487913131714,0,0
4.63000000,-6.89987516403198,0,0
4.63500000,-6.93907022476196,0,0
4.64000000,-6.94326972961426,0,0
4.64500000,-6.86487913131714,0,0
4.65000000,-6.89147615432739,0,0
4.65500000,-6.81168603897095,0,0
4.66000000,-6.82708406448364,0,0
4.66500000,-6.89287567138672,0,0
4.67000000,-6.86767911911011,0,0
4.67500000,-6.78928852081299,0,0
4.68000000,-6.93767023086548,0,0
4.68500000,-6.92787170410156,0,0
4.69000000,-6.85508060455322,0,0
4.69500000,-6.77529048919678,0,0
4.70000000,-6.82848405838013,0,0
4.70500000,-6.84528160095215,0,0
4.71000000,-6.88867616653442,0,0
4.71500000,-6.96706676483154,0,0
4.72000000,-6.79488801956177,0,0
4.72500000,-6.87327814102173,0,0
4.73000000,-6.81728506088257,0,0
4.73500000,-6.84248208999634,0,0
4.74000000,-6.86487913131714,0,0
4.74500000,-6.91107368469238,0,0
4.75000000,-6.84108209609985,0,0
4.75500000,-6.79068851470947,0,0
4.76000000,-6.89567565917969,0,0
4.76500000,-6.84528160095215,0,0
4.77000000,-6.96986627578735,0,0
4.77500000,-6.99926280975342,0,0
4.78000000,-6.84948110580444,0,0
4.78500000,-6.89287567138672,0,0
4.79000000,-6.95306825637817,0,0
4.79500000,-6.91387319564819,0,0
4.80000000,-6.85648059844971,0,0
4.80500000,-6.87467813491821,0,0
4.81000000,-6.81308555603027,0,0
4.81500000,-6.86767911911011,0,0
4.82000000,-6.94746923446655,0,0
4.82500000,-6.8872766494751,0,0
4.83000000,-6.7654914855957,0,0
4.83500000,-6.90687417984009,0,0
4.84000000,-6.8872766494751,0,0
4.84500000,-6.81728506088257,0,0
4.85000000,-6.80048751831055,0,0
4.85500000,-6.91387319564819,0,0
4.86000000,-6.68710136413574,0,0
4.86500000,-6.92367219924927,0,0
4.87000000,-6.91807270050049,0,0
4.87500000,-6.87327814102173,0,0
4.88000000,-6.78228950500488,0,0
4.88500000,-6.9096736907959,0,0
4.89000000,-6.91527318954468,0,0
4.89500000,-6.94746923446655,0,0
4.90000000,-6.85648059844971,0,0
4.90500000,-6.82288455963135,0,0
4.91000000,-6.87887763977051,0,0
4.91500000,-6.86487913131714,0,0
4.92000000,-6.81308555603027,0,0
4.92500000,-6.92507171630859,0,0
4.93000000,-6.95586824417114,0,0
4.93500000,-6.83968257904053,0,0
4.94000000,-6.89707517623901,0,0
4.94500000,-7.02585935592651,0,0
4.95000000,-6.98806428909302,0,0
4.95500000,-6.7654914855957,0,0
4.96000000,-6.93487071990967,0,0
4.96500000,-6.87467813491821,0,0
4.97000000,-6.77249050140381,0,0
4.97500000,-6.88587665557861,0,0
4.98000000,-6.8872766494751,0,0
4.98500000,-6.91387319564819,0,0
4.99000000,-6.87467813491821,0,0
4.99500000,-6.86907863616943,0,0
5.00000000,-6.85648059844971,0,0
5.00500000,-7.05385589599609,0,0
5.01000000,-6.87467813491821,0,0
5.01500000,-6.98386478424072,0,0
5.02000000,-6.94746923446655,0,0
5.02500000,-6.93487071990967,0,0
5.03000000,-6.84668159484863,0,0
5.03500000,-6.96986627578735,0,0
5.04000000,-6.9096736907959,0,0
5.04500000,-6.99506330490112,0,0
5.05000000,-6.99226379394531,0,0
5.05500000,-6.92787170410156,0,0
5.06000000,-6.71229839324951,0,0
5.06500000,-6.97826528549194,0,0
5.07000000,-6.82148456573486,0,0
5.07500000,-6.85928010940552,0,0
5.08000000,-6.76129198074341,0,0
5.08500000,-6.84108209609985,0,0
5.09000000,-6.76829147338867,0,0
5.09500000,-6.7654914855957,0,0
5.10000000,-6.96426725387573,0,0
5.10500000,-6.87327814102173,0,0
5.11000000,-6.90267467498779,0,0
5.11500000,-6.86907863616943,0,0
5.12000000,-6.93207120895386,0,0
5.12500000,-6.82288455963135,0,0
5.13000000,-6.9208722114563,0,0
5.13500000,-6.85088109970093,0,0
5.14000000,-6.93767023086548,0,0
5.14500000,-6.90687417984009,0,0
5.15000000,-6.87747764587402,0,0
5.15500000,-6.9054741859436,0,0
5.16000000,-7.0160608291626,0,0
5.16500000,-6.77948999404907,0,0
5.17000000,-6.79628801345825,0,0
5.17500000,-6.91947269439697,0,0
5.18000000,-6.87887763977051,0,0
5.18500000,-6.85368061065674,0,0
5.19000000,-7.00766181945801,0,0
5.19500000,-6.91107368469238,0,0
5.20000000,-6.73889493942261,0,0
5.20500000,-6.93767023086548,0,0
5.21000000,-6.70809888839722,0,0
5.21500000,-6.6297082901001,0,0
5.22000000,-6.83268308639526,0,0
5.22500000,-6.75709247589111,0,0
5.23000000,-7.0384578704834,0,0
5.23500000,-6.89567565917969,0,0
5.24000000,-6.94746923446655,0,0
5.24500000,-6.84528160095215,0,0
5.25000000,-6.97826528549194,0,0
5.25500000,-7.05245637893677,0,0
5.26000000,-6.73469543457031,0,0
5.26500000,-6.9054741859436,0,0
5.27000000,-6.97546577453613,0,0
5.27500000,-6.67590284347534,0,0
5.28000000,-6.87887763977051,0,0
5.28500000,-7.00206232070923,0,0
5.29000000,-6.78648900985718,0,0
5.29500000,-6.78508901596069,0,0
5.30000000,-6.8718786239624,0,0
5.30500000,-6.75709247589111,0,0
5.31000000,-6.7472939491272,0,0
5.31500000,-6.81868505477905,0,0
5.32000000,-6.80888605117798,0,0
5.32500000,-6.82708406448364,0,0
5.33000000,-6.92787170410156,0,0
5.33500000,-6.9208722114563,0,0
5.34000000,-6.80468654632568,0,0
5.34500000,-6.86487913131714,0,0
5.35000000,-6.81728506088257,0,0
5.35500000,-6.95726776123047,0,0
5.36000000,-6.76829147338867,0,0
5.36500000,-6.75289297103882,0,0
5.37000000,-6.85648059844971,0,0
5.37500000,-6.9054741859436,0,0
5.38000000,-6.89147615432739,0,0
5.38500000,-6.94326972961426,0,0
5.39000000,-6.95726776123047,0,0
5.39500000,-6.83548307418823,0,0
5.40000000,-6.8872766494751,0,0
5.40500000,-6.97966527938843,0,0
5.41000000,-6.84248208999634,0,0
5.41500000,-6.91107368469238,0,0
5.42000000,-6.98806428909302,0,0
5.42500000,-6.94326972961426,0,0
5.43000000,-6.79908752441406,0,0
5.43500000,-6.84108209609985,0,0
5.44000000,-6.96146726608276,0,0
5.44500000,-6.80748653411865,0,0
5.45000000,-6.92367219924927,0,0
5.45500000,-6.98806428909302,0,0
5.46000000,-6.8718786239624,0,0
5.46500000,-6.78228950500488,0,0
5.47000000,-6.84108209609985,0,0
5.47500000,-6.76829147338867,0,0
5.48000000,-6.92927122116089,0,0
5.48500000,-6.99366331100464,0,0
5.49000000,-6.82708406448364,0,0
5.49500000,-6.81448554992676,0,0
5.50000000,-6.9096736907959,0,0
5.50500000,-6.7360954284668,0,0
5.51000000,-6.79628801345825,0,0
5.51500000,-6.93347072601318,0,0
5.52000000,-6.86347961425781,0,0
5.52500000,-6.94606924057007,0,0
5.53000000,-6.99926280975342,0,0
5.53500000,-6.80888605117798,0,0
5.54000000,-6.9208722114563,0,0
5.54500000,-6.94326972961426,0,0
5.55000000,-6.81308555603027,0,0
5.55500000,-6.77109098434448,0,0
5.56000000,-6.94886875152588,0,0
5.56500000,-6.80888605117798,0,0
5.57000000,-6.74449396133423,0,0
5.57500000,-6.60871076583862,0,0
5.58000000,-6.7654914855957,0,0
5.58500000,-6.80048751831055,0,0
5.59000000,-6.84528160095215,0,0
5.59500000,-6.84948110580444,0,0
5.60000000,-6.8830771446228,0,0
5.60500000,-6.94326972961426,0,0
5.61000000,-6.76689147949219,0,0
5.61500000,-6.66470384597778,0,0
5.62000000,-6.96986627578735,0,0
5.62500000,-6.87887763977051,0,0
5.63000000,-6.85928010940552,0,0
5.63500000,-6.92787170410156,0,0
5.64000000,-6.89287567138672,0,0
5.64500000,-6.83268308639526,0,0
5.65000000,-6.81308555603027,0,0
5.65500000,-6.85368061065674,0,0
5.66000000,-6.72489643096924,0,0
5.66500000,-6.83548307418823,0,0
5.67000000,-6.84108209609985,0,0
5.67500000,-6.78928852081299,0,0
5.68000000,-6.79628801345825,0,0
5.68500000,-6.88867616653442,0,0
5.69000000,-6.81868505477905,0,0
5.69500000,-6.94326972961426,0,0
5.70000000,-6.82148456573486,0,0
5.70500000,-6.75009346008301,0,0
5.71000000,-6.87747764587402,0,0
5.71500000,-6.90267467498779,0,0
5.72000000,-6.77109098434448,0,0
5.72500000,-6.79908752441406,0,0
5.73000000,-6.84248208999634,0,0
5.73500000,-6.81868505477905,0,0
5.74000000,-6.95306825637817,0,0
5.74500000,-6.94186973571777,0,0
5.75000000,-6.81868505477905,0,0
5.75500000,-6.87467813491821,0,0
5.76000000,-6.9054741859436,0,0
5.76500000,-6.81868505477905,0,0
5.77000000,-6.70669889450073,0,0
5.77500000,-6.79488801956177,0,0
5.78000000,-6.85088109970093,0,0
5.78500000,-6.7430944442749,0,0
5.79000000,-6.87747764587402,0,0
5.79500000,-6.93347072601318,0,0
5.80000000,-6.82568407058716,0,0
5.80500000,-6.72629642486572,0,0
5.81000000,-6.89567565917969,0,0
5.81500000,-6.85368061065674,0,0
5.82000000,-6.77109098434448,0,0
5.82500000,-6.87327814102173,0,0
5.83000000,-6.78228950500488,0,0
5.83500000,-6.81728506088257,0,0
5.84000000,-6.89987516403198,0,0
5.84500000,-6.7360954284668,0,0
5.85000000,-6.80048751831055,0,0
5.85500000,-6.83128356933594,0,0
5.86000000,-6.69829988479614,0,0
5.86500000,-6.83968257904053,0,0
5.87000000,-6.96566677093506,0,0
5.87500000,-6.81168603897095,0,0
5.88000000,-6.76269197463989,0,0
5.88500000,-6.86487913131714,0,0
5.89000000,-6.76129198074341,0,0
5.89500000,-6.84248208999634,0,0
5.90000000,-6.85928010940552,0,0
5.90500000,-6.82288455963135,0,0
5.91000000,-6.78648900985718,0,0
5.91500000,-6.85368061065674,0,0
5.92000000,-6.81868505477905,0,0
5.92500000,-6.79488801956177,0,0
5.93000000,-6.86347961425781,0,0
5.93500000,-6.8872766494751,0,0
5.94000000,-6.83268308639526,0,0
5.94500000,-6.83268308639526,0,0
5.95000000,-6.93907022476196,0,0
5.95500000,-6.97546577453613,0,0
5.96000000,-6.8718786239624,0,0
5.96500000,-6.95586824417114,0,0
5.97000000,-6.8830771446228,0,0
5.97500000,-6.79068851470947,0,0
5.98000000,-6.89287567138672,0,0
5.98500000,-6.8830771446228,0,0
5.99000000,-6.87467813491821,0,0
5.99500000,-6.89147615432739,0,0
6.00000000,-6.79348802566528,0,0
6.00500000,-6.77948999404907,0,0
6.01000000,-6.83688259124756,0,0
6.01500000,-6.81308555603027,0,0
6.02000000,-6.91807270050049,0,0
6.02500000,-6.98106479644775,0,0
6.03000000,-6.93207120895386,0,0
6.03500000,-6.76129198074341,0,0
6.04000000,-6.8718786239624,0,0
6.04500000,-6.81448554992676,0,0
6.05000000,-6.88867616653442,0,0
6.05500000,-6.93487071990967,0,0
6.06000000,-6.86067962646484,0,0
6.06500000,-6.81448554992676,0,0
6.07000000,-6.9096736907959,0,0
6.07500000,-7.03145885467529,0,0
6.08000000,-6.79628801345825,0,0
6.08500000,-6.81168603897095,0,0
6.09000000,-6.86487913131714,0,0
6.09500000,-6.70109939575195,0,0
6.10000000,-6.80888605117798,0,0
6.10500000,-6.81308555603027,0,0
6.11000000,-6.84668159484863,0,0
6.11500000,-6.96146726608276,0,0
6.12000000,-6.79628801345825,0,0
6.12500000,-6.75009346008301,0,0
6.13000000,-6.76129198074341,0,0
6.13500000,-6.87887763977051,0,0
6.14000000,-6.7360954284668,0,0
6.14500000,-6.81168603897095,0,0
6.15000000,-6.89987516403198,0,0
6.15500000,-6.90687417984009,0,0
6.16000000,-6.70669889450073,0,0
6.16500000,-6.78508901596069,0,0
6.17000000,-6.74029493331909,0,0
6.17500000,-6.81448554992676,0,0
6.18000000,-6.80748653411865,0,0
6.18500000,-6.81168603897095,0,0
6.19000000,-6.87467813491821,0,0
6.19500000,-6.89567565917969,0,0
6.20000000,-6.77109098434448,0,0
6.20500000,-6.7472939491272,0,0
6.21000000,-6.84108209609985,0,0
6.21500000,-6.81168603897095,0,0
6.22000000,-6.7472939491272,0,0
6.22500000,-6.93347072601318,0,0
6.23000000,-6.83128356933594,0,0
6.23500000,-6.93207120895386,0,0
6.24000000,-6.80888605117798,0,0
6.24500000,-6.80468654632568,0,0
6.25000000,-6.77109098434448,0,0
6.25500000,-6.83548307418823,0,0
6.26000000,-6.7766900062561,0,0
6.26500000,-6.83268308639526,0,0
6.27000000,-6.86767911911011,0,0
6.27500000,-6.99506330490112,0,0
6.28000000,-6.86487913131714,0,0
6.28500000,-6.79628801345825,0,0
6.29000000,-6.95586824417114,0,0
6.29500000,-6.84248208999634,0,0
6.30000000,-6.81728506088257,0,0
6.30500000,-6.98946380615234,0,0
6.31000000,-6.91107368469238,0,0
6.31500000,-6.83128356933594,0,0
6.32000000,-6.86907863616943,0,0
6.32500000,-6.72489643096924,0,0
6.33000000,-6.84108209609985,0,0
6.33500000,-6.85088109970093,0,0
6.34000000,-6.7360954284668,0,0
6.34500000,-6.9054741859436,0,0
6.35000000,-6.90127468109131,0,0
6.35500000,-6.79628801345825,0,0
6.36000000,-6.87467813491821,0,0
6.36500000,-7.027259349823,0,0
6.37000000,-6.88167715072632,0,0
6.37500000,-6.88167715072632,0,0
6.38000000,-6.97126626968384,0,0
6.38500000,-6.84668159484863,0,0
6.39000000,-6.77529048919678,0,0
6.39500000,-6.91527318954468,0,0
6.40000000,-6.81728506088257,0,0
6.40500000,-6.7808895111084,0,0
6.41000000,-6.84248208999634,0,0
6.41500000,-6.93207120895386,0,0
6.42000000,-6.79068851470947,0,0
6.42500000,-6.77249050140381,0,0
6.43000000,-6.9054741859436,0,0
6.43500000,-6.92367219924927,0,0
6.44000000,-6.76269197463989,0,0
6.44500000,-6.93347072601318,0,0
6.45000000,-6.78228950500488,0,0
6.45500000,-6.91807270050049,0,0
6.46000000,-6.8718786239624,0,0
6.46500000,-6.82708406448364,0,0
6.47000000,-6.94746923446655,0,0
6.47500000,-6.91947269439697,0,0
6.48000000,-6.81448554992676,0,0
6.48500000,-6.87327814102173,0,0
6.49000000,-6.86767911911011,0,0
6.49500000,-6.76269197463989,0,0
6.50000000,-6.80048751831055,0,0
6.50500000,-7.00626182556152,0,0
6.51000000,-6.87327814102173,0,0
6.51500000,-6.71649742126465,0,0
6.52000000,-6.93487071990967,0,0
6.52500000,-6.89567565917969,0,0
6.53000000,-6.78648900985718,0,0
6.53500000,-6.89147615432739,0,0
6.54000000,-6.82848405838013,0,0
6.54500000,-6.85368061065674,0,0
6.55000000,-6.94326972961426,0,0
6.55500000,-6.86767911911011,0,0
6.56000000,-6.70249938964844,0,0
6.56500000,-6.85088109970093,0,0
6.57000000,-6.69689989089966,0,0
6.57500000,-6.79628801345825,0,0
6.58000000,-6.9096736907959,0,0
6.58500000,-6.76269197463989,0,0
6.59000000,-6.91807270050049,0,0
6.59500000,-7.0342583656311,0,0
6.60000000,-6.9208722114563,0,0
6.60500000,-6.82708406448364,0,0
6.61000000,-6.80468654632568,0,0
6.61500000,-6.94186973571777,0,0
6.62000000,-6.68990087509155,0,0
