Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.86500000,808.04736328125,0.497276887399982,0.147540983485622
3.87000000,810.109313964844,0.503582795069844,0.147540983485622
3.87500000,807.591003417969,0.509888702739706,0.147540983485622
3.88000000,800.419677734375,0.516194610409567,0.147540983485622
3.88500000,790.158996582031,0.5183077171425,0.172131147399892
3.89000000,773.751586914062,0.519571158443755,0.172131147399892
3.89500000,763.961181640625,0.52083459974501,0.172131147399892
3.90000000,762.232421875,0.522098041046265,0.172131147399892
3.90500000,766.504699707031,0.523361482347521,0.172131147399892
3.91000000,773.627014160156,0.524624923648776,0.172131147399892
3.91500000,775.757568359375,0.525734537255937,0.196721311314163
3.92000000,773.79638671875,0.526654889881956,0.196721311314163
3.92500000,774.930236816406,0.527575242507975,0.196721311314163
3.93000000,774.462707519531,0.528495595133993,0.196721311314163
3.93500000,773.251831054687,0.529415947760012,0.196721311314163
3.94000000,773.615783691406,0.530336300386031,0.196721311314163
3.94500000,774.57470703125,0.531483220324304,0.221311475228433
3.95000000,771.983581542969,0.534081169755353,0.221311475228433
3.95500000,760.484008789063,0.536679119186402,0.221311475228433
3.96000000,751.730895996094,0.53927706861745,0.221311475228433
3.96500000,745.560485839844,0.541875018048499,0.221311475228433
3.97000000,749.316223144531,0.544472967479548,0.221311475228433
3.97500000,757.752990722656,0.547042406998032,0.245901639142704
3.98000000,762.039245605469,0.544476905692116,0.245901639142704
3.98500000,761.700500488281,0.5419114043862,0.245901639142704
3.99000000,762.089660644531,0.539345903080284,0.245901639142704
3.99500000,759.768737792969,0.536780401774368,0.245901639142704
4.00000000,758.05810546875,0.534214900468452,0.245901639142704
4.00500000,758.017517089844,0.531649399162536,0.245901639142704
4.01000000,761.080383300781,0.530993721306034,0.270491803056974
4.01500000,755.271057128906,0.53120061597774,0.270491803056974
4.02000000,746.825927734375,0.531407510649447,0.270491803056974
4.02500000,738.145568847656,0.531614405321154,0.270491803056974
4.03000000,732.218688964844,0.531821299992861,0.270491803056974
4.03500000,739.097473144531,0.532028194664568,0.270491803056974
4.04000000,749.128601074219,0.532628407808205,0.295081966971244
4.04500000,755.045715332031,0.533849806548568,0.295081966971244
4.05000000,756.411926269531,0.535071205288931,0.295081966971244
4.05500000,755.82958984375,0.536292604029295,0.295081966971244
4.06000000,757.06982421875,0.537514002769658,0.295081966971244
4.06500000,759.099609375,0.538735401510021,0.295081966971244
4.07000000,760.856384277344,0.540358394540975,0.319672130885515
4.07500000,758.51025390625,0.54387323559047,0.319672130885515
4.08000000,757.618591308594,0.547388076639964,0.319672130885515
4.08500000,760.001098632813,0.550902917689458,0.319672130885515
4.09000000,757.384826660156,0.554417758738953,0.319672130885515
4.09500000,763.317260742188,0.557932599788447,0.319672130885515
4.10000000,773.867797851562,0.560577666632072,0.344262294799785
4.10500000,783.956359863281,0.559640554813843,0.344262294799785
4.11000000,789.25048828125,0.558703442995615,0.344262294799785
4.11500000,793.042602539063,0.557766331177387,0.344262294799785
4.12000000,797.758605957031,0.556829219359158,0.344262294799785
4.12500000,806.419372558594,0.55589210754093,0.344262294799785
4.13000000,812.873962402344,0.556250775323724,0.368852458714055
4.13500000,810.008544921875,0.563692324763408,0.368852458714055
4.14000000,809.03564453125,0.571133874203092,0.368852458714055
4.14500000,816.817260742188,0.578575423642775,0.368852458714055
4.15000000,823.085693359375,0.586016973082459,0.368852458714055
4.15500000,830.35498046875,0.593458522522143,0.368852458714055
4.16000000,835.710754394531,0.597078189650156,0.393442622628326
4.16500000,839.290100097656,0.597402588041345,0.393442622628326
4.17000000,842.030944824219,0.597726986432534,0.393442622628326
4.17500000,843.332824707031,0.598051384823723,0.393442622628326
4.18000000,847.689086914062,0.598375783214912,0.393442622628326
4.18500000,859.650573730469,0.598700181606101,0.393442622628326
4.19000000,871.238342285156,0.609181787865268,0.418032786542596
4.19500000,870.973815917969,0.620353422408565,0.418032786542596
4.20000000,869.310791015625,0.631525056951861,0.418032786542596
4.20500000,866.408935546875,0.642696691495157,0.418032786542596
4.21000000,862.180053710937,0.653868326038453,0.418032786542596
4.21500000,869.208618164062,0.654747011168217,0.442622950456866
4.22000000,880.446411132813,0.653420358953014,0.442622950456866
4.22500000,885.476013183594,0.65209370673781,0.442622950456866
4.23000000,883.188659667969,0.650767054522607,0.442622950456866
4.23500000,878.933227539063,0.649440402307404,0.442622950456866
4.24000000,882.421569824219,0.651733025576141,0.467213114371137
4.24500000,895.634582519531,0.655917605230843,0.467213114371137
4.25000000,903.810913085938,0.660102184885545,0.467213114371137
4.25500000,900.336547851562,0.664286764540247,0.467213114371137
4.26000000,897.979248046875,0.668471344194949,0.467213114371137
4.26500000,892.643127441406,0.673846557911651,0.491803278285407
4.27000000,886.580444335938,0.679858922442701,0.491803278285407
4.27500000,889.440307617187,0.68587128697375,0.491803278285407
4.28000000,898.648376464844,0.6918836515048,0.491803278285407
4.28500000,909.926818847656,0.697896016035849,0.491803278285407
4.29000000,918.853515625,0.705042549872886,0.516393442199678
4.29500000,919.932739257812,0.712384903879047,0.516393442199678
4.30000000,919.731201171875,0.719727257885208,0.516393442199678
4.30500000,922.378234863281,0.727069611891369,0.516393442199678
4.31000000,921.881286621094,0.733195132710042,0.540983606113948
4.31500000,918.713500976563,0.736102559381394,0.540983606113948
4.32000000,919.869750976563,0.739009986052746,0.540983606113948
4.32500000,916.689331054687,0.741917412724098,0.540983606113948
4.33000000,915.922241210937,0.74482483939545,0.540983606113948
4.33500000,923.076782226563,0.749109515994078,0.565573770028218
4.34000000,931.758483886719,0.753791057152331,0.565573770028218
4.34500000,935.330871582031,0.758472598310584,0.565573770028218
4.35000000,937.280822753906,0.763154139468837,0.565573770028218
4.35500000,942.609985351562,0.768999616993394,0.590163933942489
4.36000000,952.97705078125,0.776601350922639,0.590163933942489
4.36500000,958.173217773437,0.784203084851885,0.590163933942489
4.37000000,949.558715820312,0.79180481878113,0.590163933942489
4.37500000,938.997009277344,0.798913431997957,0.614754097856759
4.38000000,937.338195800781,0.804000922559335,0.614754097856759
4.38500000,934.294982910156,0.809088413120713,0.614754097856759
4.39000000,938.232666015625,0.814175903682091,0.614754097856759
4.39500000,951.2119140625,0.819426691850723,0.639344261771029
4.40000000,965.646911621094,0.826137015776121,0.639344261771029
4.40500000,972.328308105469,0.832847339701518,0.639344261771029
4.41000000,969.94580078125,0.839557663626916,0.639344261771029
4.41500000,965.057556152344,0.846644283786763,0.6639344256853
4.42000000,967.108337402344,0.856161356718446,0.6639344256853
4.42500000,972.965209960937,0.865678429650128,0.6639344256853
4.43000000,968.611755371094,0.87519550258181,0.6639344256853
4.43500000,962.221557617187,0.884392376504781,0.68852458959957
4.44000000,957.733703613281,0.892940296608017,0.68852458959957
4.44500000,949.494323730469,0.901488216711252,0.68852458959957
4.45000000,949.977233886719,0.910036136814487,0.68852458959957
4.45500000,959.168518066406,0.912830300987428,0.71311475351384
4.46000000,966.905334472656,0.912627469455986,0.71311475351384
4.46500000,965.254943847656,0.912424637924544,0.71311475351384
4.47000000,955.604553222656,0.912221806393102,0.71311475351384
4.47500000,943.057922363281,0.914893265270199,0.737704917428111
4.48000000,936.347106933594,0.917618487095751,0.737704917428111
4.48500000,928.883239746094,0.920343708921303,0.737704917428111
4.49000000,916.165832519531,0.926011263278122,0.762295081342381
4.49500000,912.478698730469,0.937258423918945,0.762295081342381
4.50000000,910.958435058594,0.948505584559768,0.762295081342381
4.50500000,900.974914550781,0.959752745200591,0.762295081342381
4.51000000,893.061645507812,0.96334650149663,0.786885245256651
4.51500000,891.903991699219,0.965666131826036,0.786885245256651
4.52000000,888.354064941406,0.967985762155443,0.786885245256651
4.52500000,881.028747558594,0.97274306086821,0.811475409170922
4.53000000,870.539855957031,0.981184902361444,0.811475409170922
4.53500000,862.82958984375,0.989626743854678,0.811475409170922
4.54000000,858.504150390625,0.99776576019269,0.836065573085192
4.54500000,847.453918457031,0.998113715724687,0.836065573085192
4.55000000,831.37548828125,0.998461671256684,0.836065573085192
4.55500000,822.311584472656,0.998809626788681,0.836065573085192
4.56000000,813.488464355469,0.998213530831763,0.860655736999463
4.56500000,812.102661132813,0.997174378551936,0.860655736999463
4.57000000,822.89111328125,0.996135226272108,0.860655736999463
4.57500000,833.441650390625,0.996115586319489,0.885245900913733
4.58000000,831.302673339844,0.998344510919349,0.885245900913733
4.58500000,822.927551269531,1.00057343551921,0.885245900913733
4.59000000,814.751159667969,1.00280236011907,0.885245900913733
4.59500000,812.637390136719,1.0115054980735,0.909836064828003
4.60000000,806.886901855469,1.0204201370348,0.909836064828003
4.60500000,792.044555664062,1.02933477599609,0.909836064828003
4.61000000,779.296325683594,1.03408857608502,0.934426228742274
4.61500000,772.182373046875,1.0372133722361,0.934426228742274
4.62000000,758.8056640625,1.04033816838718,0.934426228742274
4.62500000,754.564147949219,1.03872704804431,0.959016392656544
4.63000000,765.282653808594,1.03238552090347,0.959016392656544
4.63500000,779.13671875,1.02604399376263,0.959016392656544
4.64000000,785.718688964844,1.02252853125511,0.983606556570814
4.64500000,787.838073730469,1.0292526789342,0.983606556570814
4.65000000,781.146850585938,1.03597682661329,0.983606556570814
4.65500000,774.5634765625,1.04269530905776,1.00819672048508
4.66000000,760.512023925781,1.03554098723965,1.00819672048508
4.66500000,748.031188964844,1.02838666542153,1.00819672048508
4.67000000,745.584289550781,1.02123234360341,1.00819672048508
4.67500000,742.690795898438,1.01833058091196,1.03278688439936
4.68000000,738.506713867187,1.017163720142,1.03278688439936
4.68500000,746.9462890625,1.01599685937204,1.03278688439936
4.69000000,757.300842285156,1.01731164574298,1.05737704831363
4.69500000,754.869323730469,1.02223334504693,1.05737704831363
4.70000000,756.540710449219,1.02715504435088,1.05737704831363
4.70500000,758.4794921875,1.02914461472474,1.0819672122279
4.71000000,765.067077636719,1.01529294486135,1.0819672122279
4.71500000,761.2861328125,1.00144127499797,1.0819672122279
4.72000000,746.79931640625,0.987589605134587,1.0819672122279
4.72500000,734.892395019531,0.999588289474105,1.10655737614217
4.73000000,727.557312011719,1.0202569774329,1.10655737614217
4.73500000,719.425720214844,1.0409256653917,1.10655737614217
4.74000000,727.023986816406,1.0496060118864,1.13114754005644
4.74500000,743.785461425781,1.04869944402393,1.13114754005644
4.75000000,747.996154785156,1.04779287616147,1.13114754005644
4.75500000,750.097290039063,1.05121029068563,1.15573770397071
4.76000000,746.866516113281,1.06253185559432,1.15573770397071
4.76500000,744.44482421875,1.07385342050301,1.15573770397071
4.77000000,734.578796386719,1.08424911318181,1.18032786788498
4.77500000,726.053894042969,1.09194472230366,1.18032786788498
4.78000000,729.155883789063,1.0996403314255,1.18032786788498
4.78500000,732.488891601562,1.10485707316818,1.20491803179925
4.79000000,725.981079101562,1.10141102068751,1.20491803179925
4.79500000,725.7109375,1.09796496820683,1.20491803179925
4.80000000,740.253723144531,1.0975235828452,1.22950819571352
4.80500000,748.938232421875,1.1128095953008,1.22950819571352
4.81000000,756.903259277344,1.12809560775639,1.22950819571352
4.81500000,769.351928710937,1.14320583044938,1.25409835962779
4.82000000,787.492309570312,1.15768945047871,1.25409835962779
4.82500000,792.367919921875,1.17217307050804,1.25409835962779
4.83000000,788.732543945313,1.18300820394793,1.27868852354206
4.83500000,793.316955566406,1.18789444044267,1.27868852354206
4.84000000,798.704895019531,1.1927806769374,1.27868852354206
4.84500000,798.368957519531,1.20091889361692,1.30327868745633
4.85000000,812.980346679688,1.21147250994756,1.30327868745633
4.85500000,830.515991210937,1.22202612627819,1.30327868745633
4.86000000,832.220947265625,1.21851278791453,1.3278688513706
4.86500000,830.752563476563,1.2121949293172,1.3278688513706
4.87000000,838.010681152344,1.20703302468477,1.35245901528487
4.87500000,850.443908691406,1.22218539862147,1.35245901528487
4.88000000,852.501647949219,1.23733777255817,1.35245901528487
4.88500000,856.016662597656,1.24489686252553,1.37704917919914
4.89000000,869.467590332031,1.23923123703893,1.37704917919914
4.89500000,872.999328613281,1.23356561155233,1.37704917919914
4.90000000,867.463012695313,1.23952855577759,1.40163934311341
4.90500000,873.095947265625,1.2519768489387,1.40163934311341
4.91000000,879.698913574219,1.2644251420998,1.40163934311341
4.91500000,878.612670898438,1.26065253898639,1.42622950702768
4.92000000,879.476318359375,1.2567204834158,1.42622950702768
4.92500000,881.996032714844,1.26102993547367,1.45081967094195
4.93000000,882.76171875,1.28315138602968,1.45081967094195
4.93500000,868.637512207031,1.30527283658568,1.45081967094195
4.94000000,862.2626953125,1.2928384051256,1.47540983485622
4.94500000,869.3583984375,1.26936339670145,1.47540983485622
4.95000000,874.796752929688,1.24787991400022,1.49999999877049
4.95500000,882.022644042969,1.25285765469402,1.49999999877049
4.96000000,901.645385742188,1.25783539538782,1.49999999877049
4.96500000,916.153198242188,1.25885106646005,1.52459016268476
4.97000000,919.974731445313,1.25417345588494,1.52459016268476
4.97500000,919.540832519531,1.24949584530983,1.52459016268476
4.98000000,926.076599121094,1.25237174200703,1.54918032659903
4.98500000,931.271362304687,1.2581281658454,1.54918032659903
4.99000000,919.445617675781,1.26332575091252,1.5737704905133
4.99500000,913.704895019531,1.26109787262791,1.5737704905133
5.00000000,913.394165039063,1.2588699943433,1.5737704905133
5.00500000,907.300720214844,1.25477876969647,1.59836065442757
5.01000000,904.431091308594,1.24793313381409,1.59836065442757
5.01500000,920.475891113281,1.24108749793171,1.59836065442757
5.02000000,932.543823242188,1.24445730015258,1.62295081834184
5.02500000,937.115661621094,1.25226434672853,1.62295081834184
5.03000000,940.697814941406,1.26009703003166,1.64754098225611
5.03500000,953.488037109375,1.26862691400583,1.64754098225611
5.04000000,954.425903320312,1.27715679798,1.64754098225611
5.04500000,940.118286132813,1.28189338196682,1.67213114617038
5.05000000,938.92138671875,1.28139323700498,1.67213114617038
5.05500000,946.78564453125,1.28089309204315,1.67213114617038
5.06000000,949.697265625,1.28606206465237,1.69672131008465
5.06500000,951.7998046875,1.29263054155543,1.69672131008465
5.07000000,961.355041503906,1.30125011598099,1.72131147399893
5.07500000,961.507629394531,1.31721929587231,1.72131147399893
5.08000000,960.928100585938,1.33318847576363,1.72131147399893
5.08500000,963.692749023437,1.34367029695236,1.7459016379132
5.09000000,975.008972167969,1.35192891666175,1.7459016379132
5.09500000,967.413513183594,1.36392766890879,1.77049180182747
5.10000000,953.4921875,1.38759177247034,1.77049180182747
5.10500000,948.485046386719,1.41125587603189,1.77049180182747
5.11000000,943.451232910156,1.41962161730224,1.79508196574174
5.11500000,931.747314453125,1.42573838666328,1.79508196574174
5.12000000,935.339233398438,1.43484349583636,1.81967212965601
5.12500000,945.619567871094,1.44665543438813,1.81967212965601
5.13000000,945.667175292969,1.46267640742026,1.84426229357028
5.13500000,938.204711914062,1.49349444596618,1.84426229357028
5.14000000,933.352905273437,1.5241177465988,1.86885245748455
5.14500000,933.365478515625,1.54553844192064,1.86885245748455
5.15000000,916.281982421875,1.56695913724249,1.86885245748455
5.15500000,910.019165039063,1.57691512334565,1.89344262139882
5.16000000,915.261535644531,1.5853690970997,1.89344262139882
5.16500000,919.476440429688,1.59528386032945,1.91803278531309
5.17000000,916.018859863281,1.60563092010502,1.91803278531309
5.17500000,925.471862792969,1.62123289935121,1.94262294922736
5.18000000,931.481323242188,1.6392241298486,1.94262294922736
5.18500000,929.080627441406,1.64995567293487,1.96721311314163
5.19000000,925.133117675781,1.65677254624433,1.96721311314163
5.19500000,933.963195800781,1.6480964137411,1.9918032770559
5.20000000,927.857177734375,1.6302752318505,1.9918032770559
5.20500000,908.318359375,1.62948219574443,2.01639344097017
5.21000000,897.756713867187,1.64195483633745,2.01639344097017
5.21500000,894.091918945313,1.635177873623,2.04098360488444
5.22000000,887.217407226563,1.61113809657653,2.04098360488444
5.22500000,882.980102539063,1.59165910597755,2.06557376879871
5.23000000,887.516967773437,1.5782746426696,2.06557376879871
5.23500000,892.879699707031,1.5739452311281,2.09016393271298
5.24000000,897.738464355469,1.59172379919983,2.09016393271298
5.24500000,902.608520507812,1.59904344472881,2.11475409662725
5.25000000,908.2763671875,1.56517849174389,2.11475409662725
5.25500000,891.173278808594,1.53229380618062,2.13934426054152
5.26000000,881.906433105469,1.57149580906752,2.13934426054152
5.26500000,880.918151855469,1.61069781195442,2.13934426054152
5.27000000,883.030517578125,1.58357367118541,2.16393442445579
5.27500000,877.093811035156,1.55182943364215,2.16393442445579
5.28000000,885.897338867187,1.53364550440646,2.18852458837006
5.28500000,891.451843261719,1.51966030411223,2.18852458837006
5.29000000,900.658508300781,1.52403529117281,2.21311475228433
