Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61000000,-5.77721357345581,0,0
3.61500000,-5.67642593383789,0,0
3.62000000,-5.84580516815186,0,0
3.62500000,-5.8234076499939,0,0
3.63000000,-5.75481653213501,0,0
3.63500000,-5.78841209411621,0,0
3.64000000,-5.73941802978516,0,0
3.64500000,-5.8010106086731,0,0
3.65000000,-5.72402000427246,0,0
3.65500000,-5.82760715484619,0,0
3.66000000,-5.75341653823853,0,0
3.66500000,-5.75061702728271,0,0
3.67000000,-5.73101902008057,0,0
3.67500000,-5.85140419006348,0,0
3.68000000,-5.77021455764771,0,0
3.68500000,-5.74221801757812,0,0
3.69000000,-5.75061702728271,0,0
3.69500000,-5.79261159896851,0,0
3.70000000,-5.77301406860352,0,0
3.70500000,-5.79541110992432,0,0
3.71000000,-5.76881456375122,0,0
3.71500000,-5.87800121307373,0,0
3.72000000,-5.93119478225708,0,0
3.72500000,-5.85700368881226,0,0
3.73000000,-5.65402889251709,0,0
3.73500000,-5.86680269241333,0,0
3.74000000,-5.75061702728271,0,0
3.74500000,-5.85140419006348,0,0
3.75000000,-5.82060813903809,0,0
3.75500000,-5.68482494354248,0,0
3.76000000,-5.80521011352539,0,0
3.76500000,-5.78841209411621,0,0
3.77000000,-5.71842098236084,0,0
3.77500000,-5.82900714874268,0,0
3.78000000,-5.91299676895142,0,0
3.78500000,-5.88779973983765,0,0
3.79000000,-5.76321506500244,0,0
3.79500000,-5.75061702728271,0,0
3.80000000,-5.8010106086731,0,0
3.80500000,-5.77721357345581,0,0
3.81000000,-5.75481653213501,0,0
3.81500000,-5.74921703338623,0,0
3.82000000,-5.80241060256958,0,0
3.82500000,-5.80661010742188,0,0
3.83000000,-5.8192081451416,0,0
3.83500000,-5.93539381027222,0,0
3.84000000,-5.96758985519409,0,0
3.84500000,-5.90739727020264,0,0
3.85000000,-5.90179824829102,0,0
3.85500000,-5.80940961837769,0,0
3.86000000,-5.91159677505493,0,0
3.86500000,-5.85980319976807,0,0
3.87000000,-5.91579627990723,0,0
3.87500000,-5.87100219726563,0,0
3.88000000,-5.79961061477661,0,0
3.88500000,-5.87520170211792,0,0
3.89000000,-5.97178936004639,0,0
3.89500000,-5.80940961837769,0,0
3.90000000,-5.93399429321289,0,0
3.90500000,-5.80241060256958,0,0
3.91000000,-5.80241060256958,0,0
3.91500000,-5.92419528961182,0,0
3.92000000,-5.90599775314331,0,0
3.92500000,-5.87520170211792,0,0
3.93000000,-5.96898984909058,0,0
3.93500000,-5.84580516815186,0,0
3.94000000,-5.83320665359497,0,0
3.94500000,-5.9297947883606,0,0
3.95000000,-5.91299676895142,0,0
3.95500000,-6.00398540496826,0,0
3.96000000,-5.99558639526367,0,0
3.96500000,-5.92699527740478,0,0
3.97000000,-5.95779132843018,0,0
3.97500000,-5.88779973983765,0,0
3.98000000,-5.87100219726563,0,0
3.98500000,-5.9479923248291,0,0
3.99000000,-5.96619033813477,0,0
3.99500000,-5.93119478225708,0,0
4.00000000,-5.92419528961182,0,0
4.00500000,-5.99558639526367,0,0
4.01000000,-5.9297947883606,0,0
4.01500000,-6.00818490982056,0,0
4.02000000,-5.95359182357788,0,0
4.02500000,-5.98158836364746,0,0
4.03000000,-5.91719627380371,0,0
4.03500000,-6.03058242797852,0,0
4.04000000,-5.99418687820435,0,0
4.04500000,-6.0473804473877,0,0
4.05000000,-5.96758985519409,0,0
4.05500000,-5.97738885879517,0,0
4.06000000,-6.09777402877808,0,0
4.06500000,-6.15236711502075,0,0
4.07000000,-6.0697774887085,0,0
4.07500000,-6.0921745300293,0,0
4.08000000,-5.98158836364746,0,0
4.08500000,-6.10477304458618,0,0
4.09000000,-6.01938390731812,0,0
4.09500000,-6.12857007980347,0,0
4.10000000,-6.09357452392578,0,0
4.10500000,-6.03198194503784,0,0
4.11000000,-6.0585789680481,0,0
4.11500000,-6.06837749481201,0,0
4.12000000,-6.13976860046387,0,0
4.12500000,-6.07397699356079,0,0
4.13000000,-5.98718786239624,0,0
4.13500000,-6.10757255554199,0,0
4.14000000,-6.00818490982056,0,0
4.14500000,-6.07957601547241,0,0
4.15000000,-6.00818490982056,0,0
4.15500000,-6.05997848510742,0,0
4.16000000,-5.93539381027222,0,0
4.16500000,-6.05017995834351,0,0
4.17000000,-6.11177206039429,0,0
4.17500000,-6.15656661987305,0,0
4.18000000,-6.11877155303955,0,0
4.18500000,-6.0697774887085,0,0
4.19000000,-6.09777402877808,0,0
4.19500000,-6.11457204818726,0,0
4.20000000,-6.18036365509033,0,0
4.20500000,-6.087975025177,0,0
4.21000000,-6.18456315994263,0,0
4.21500000,-6.08377552032471,0,0
4.22000000,-6.13836908340454,0,0
4.22500000,-6.18596315383911,0,0
4.23000000,-6.12997007369995,0,0
4.23500000,-6.087975025177,0,0
4.24000000,-6.16076612472534,0,0
4.24500000,-6.12997007369995,0,0
4.25000000,-6.09777402877808,0,0
4.25500000,-6.04038095474243,0,0
4.26000000,-6.06837749481201,0,0
4.26500000,-6.10617303848267,0,0
4.27000000,-6.09077501296997,0,0
4.27500000,-6.16496562957764,0,0
4.28000000,-6.12577056884766,0,0
4.28500000,-5.94519281387329,0,0
4.29000000,-6.17476463317871,0,0
4.29500000,-6.0655779838562,0,0
4.30000000,-6.02638292312622,0,0
4.30500000,-6.12437057495117,0,0
4.31000000,-6.01938390731812,0,0
4.31500000,-6.00398540496826,0,0
4.32000000,-5.97178936004639,0,0
4.32500000,-6.12437057495117,0,0
4.33000000,-5.94379281997681,0,0
4.33500000,-5.99978590011597,0,0
4.34000000,-5.97318935394287,0,0
4.34500000,-6.0543794631958,0,0
4.35000000,-6.0767765045166,0,0
4.35500000,-5.97178936004639,0,0
4.36000000,-5.98018836975098,0,0
4.36500000,-6.01938390731812,0,0
4.37000000,-6.04598045349121,0,0
4.37500000,-6.06137847900391,0,0
4.38000000,-5.93959331512451,0,0
4.38500000,-6.02358293533325,0,0
4.39000000,-5.97318935394287,0,0
4.39500000,-6.02218341827393,0,0
4.40000000,-6.06417798995972,0,0
4.40500000,-6.10757255554199,0,0
4.41000000,-5.99838638305664,0,0
4.41500000,-6.01518440246582,0,0
4.42000000,-5.95359182357788,0,0
4.42500000,-5.98718786239624,0,0
4.43000000,-5.94939231872559,0,0
4.43500000,-5.9297947883606,0,0
4.44000000,-5.95779132843018,0,0
4.44500000,-5.89479923248291,0,0
4.45000000,-5.94379281997681,0,0
4.45500000,-5.86960220336914,0,0
4.46000000,-5.94519281387329,0,0
4.46500000,-5.9297947883606,0,0
4.47000000,-5.93819379806519,0,0
4.47500000,-5.94939231872559,0,0
4.48000000,-5.90599775314331,0,0
4.48500000,-5.93119478225708,0,0
4.49000000,-5.7968111038208,0,0
4.49500000,-5.89759874343872,0,0
4.50000000,-5.91719627380371,0,0
4.50500000,-5.81080961227417,0,0
4.51000000,-5.89479923248291,0,0
4.51500000,-5.87100219726563,0,0
4.52000000,-5.91999578475952,0,0
4.52500000,-5.86260318756104,0,0
4.53000000,-5.89199924468994,0,0
4.53500000,-5.97738885879517,0,0
4.54000000,-5.94939231872559,0,0
4.54500000,-5.93119478225708,0,0
4.55000000,-5.98998737335205,0,0
4.55500000,-5.84160566329956,0,0
4.56000000,-5.81500911712647,0,0
4.56500000,-5.96199083328247,0,0
4.57000000,-5.88360023498535,0,0
4.57500000,-5.92699527740478,0,0
4.58000000,-6.01518440246582,0,0
4.58500000,-5.91719627380371,0,0
4.59000000,-5.89899873733521,0,0
4.59500000,-6.09357452392578,0,0
4.60000000,-6.02638292312622,0,0
4.60500000,-5.94379281997681,0,0
4.61000000,-5.83880615234375,0,0
4.61500000,-5.87520170211792,0,0
4.62000000,-6.05997848510742,0,0
4.62500000,-5.90599775314331,0,0
4.63000000,-5.98158836364746,0,0
4.63500000,-5.94379281997681,0,0
4.64000000,-5.93959331512451,0,0
4.64500000,-5.91579627990723,0,0
4.65000000,-5.95359182357788,0,0
4.65500000,-5.89759874343872,0,0
4.66000000,-5.92699527740478,0,0
4.66500000,-5.93399429321289,0,0
4.67000000,-6.00538539886475,0,0
4.67500000,-5.87800121307373,0,0
4.68000000,-6.10197353363037,0,0
4.68500000,-5.89479923248291,0,0
4.69000000,-5.87100219726563,0,0
4.69500000,-5.84300565719604,0,0
4.70000000,-5.97178936004639,0,0
4.70500000,-5.84160566329956,0,0
4.71000000,-5.86120319366455,0,0
4.71500000,-5.87100219726563,0,0
4.72000000,-5.93539381027222,0,0
4.72500000,-5.86540269851685,0,0
4.73000000,-6.01378440856934,0,0
4.73500000,-6.04178094863892,0,0
4.74000000,-5.99978590011597,0,0
4.74500000,-5.940993309021,0,0
4.75000000,-5.86260318756104,0,0
4.75500000,-5.86680269241333,0,0
4.76000000,-5.91159677505493,0,0
4.76500000,-5.87940073013306,0,0
4.77000000,-5.85560369491577,0,0
4.77500000,-5.96199083328247,0,0
4.78000000,-6.0473804473877,0,0
4.78500000,-5.99418687820435,0,0
4.79000000,-5.94939231872559,0,0
4.79500000,-5.98718786239624,0,0
4.80000000,-5.92699527740478,0,0
4.80500000,-5.92139577865601,0,0
4.81000000,-6.14676809310913,0,0
4.81500000,-5.93399429321289,0,0
4.82000000,-6.07257699966431,0,0
4.82500000,-5.9031982421875,0,0
4.83000000,-5.93399429321289,0,0
4.83500000,-6.01378440856934,0,0
4.84000000,-5.92419528961182,0,0
4.84500000,-6.04458045959473,0,0
4.85000000,-6.02638292312622,0,0
4.85500000,-6.05997848510742,0,0
4.86000000,-6.01378440856934,0,0
4.86500000,-6.07257699966431,0,0
4.87000000,-6.087975025177,0,0
4.87500000,-6.30914783477783,0,0
4.88000000,-6.36374139785767,0,0
4.88500000,-6.42533349990845,0,0
4.89000000,-6.50512361526489,0,0
4.89500000,-6.37913942337036,0,0
4.90000000,-6.33714437484741,0,0
4.90500000,-6.6367073059082,0,0
4.91000000,-6.58771371841431,0,0
4.91500000,-6.69829988479614,0,0
4.92000000,-6.65630531311035,0,0
4.92500000,-6.66610383987427,0,0
4.93000000,-6.80328702926636,0,0
4.93500000,-6.70809888839722,0,0
4.94000000,-6.57651472091675,0,0
4.94500000,-6.60871076583862,0,0
4.95000000,-6.64650630950928,0,0
4.95500000,-6.39873695373535,0,0
4.96000000,-6.34134387969971,0,0
4.96500000,-6.39593744277954,0,0
4.97000000,-6.60591125488281,0,0
4.97500000,-6.47572755813599,0,0
4.98000000,-6.3497428894043,0,0
4.98500000,-6.3679404258728,0,0
4.99000000,-6.32874536514282,0,0
4.99500000,-6.27835178375244,0,0
5.00000000,-6.38753843307495,0,0
5.00500000,-6.57791471481323,0,0
5.01000000,-6.55411767959595,0,0
5.01500000,-6.70109939575195,0,0
5.02000000,-6.76829147338867,0,0
5.02500000,-6.78228950500488,0,0
5.03000000,-6.95586824417114,0,0
5.03500000,-7.1406455039978,0,0
5.04000000,-6.98106479644775,0,0
5.04500000,-6.73889493942261,0,0
5.05000000,-7.04825687408447,0,0
5.05500000,-6.98106479644775,0,0
5.06000000,-6.58351421356201,0,0
5.06500000,-6.66050434112549,0,0
5.07000000,-6.81728506088257,0,0
5.07500000,-6.70809888839722,0,0
5.08000000,-6.61011075973511,0,0
5.08500000,-6.38893795013428,0,0
5.09000000,-6.91807270050049,0,0
5.09500000,-7.11824798583984,0,0
5.10000000,-6.89287567138672,0,0
5.10500000,-6.84668159484863,0,0
5.11000000,-7.13364601135254,0,0
5.11500000,-6.66050434112549,0,0
5.12000000,-6.79488801956177,0,0
5.12500000,-6.89287567138672,0,0
5.13000000,-6.94326972961426,0,0
5.13500000,-6.60171175003052,0,0
5.14000000,-7.10984897613525,0,0
5.14500000,-7.3296217918396,0,0
5.15000000,-6.76829147338867,0,0
5.15500000,-6.97126626968384,0,0
5.16000000,-7.33242177963257,0,0
5.16500000,-7.22043561935425,0,0
5.17000000,-7.38561487197876,0,0
5.17500000,-7.21903562545776,0,0
5.18000000,-7.14204502105713,0,0
5.18500000,-7.05945539474487,0,0
5.19000000,-7.1560435295105,0,0
5.19500000,-7.13364601135254,0,0
5.20000000,-7.2806282043457,0,0
5.20500000,-7.40101337432861,0,0
5.21000000,-7.34641981124878,0,0
5.21500000,-7.38561487197876,0,0
5.22000000,-7.34921979904175,0,0
5.22500000,-7.29042673110962,0,0
5.23000000,-7.33942079544067,0,0
5.23500000,-7.36321783065796,0,0
5.24000000,-7.36741733551025,0,0
5.24500000,-7.47520399093628,0,0
5.25000000,-7.45700645446777,0,0
5.25500000,-7.4472074508667,0,0
5.26000000,-7.35061931610107,0,0
5.26500000,-7.33942079544067,0,0
5.27000000,-7.37581634521484,0,0
5.27500000,-7.40801239013672,0,0
5.28000000,-7.52839756011963,0,0
5.28500000,-7.49620151519775,0,0
5.29000000,-7.39261436462402,0,0
5.29500000,-7.3030252456665,0,0
5.30000000,-7.59558916091919,0,0
5.30500000,-7.67817878723145,0,0
5.31000000,-7.55639410018921,0,0
5.31500000,-7.45560646057129,0,0
5.32000000,-7.56339311599731,0,0
5.32500000,-7.63058471679688,0,0
5.33000000,-7.55639410018921,0,0
5.33500000,-7.51439905166626,0,0
5.34000000,-7.57459163665772,0,0
5.34500000,-7.53539657592773,0,0
5.35000000,-7.51159954071045,0,0
5.35500000,-7.56339311599731,0,0
5.36000000,-7.53399658203125,0,0
5.36500000,-7.51159954071045,0,0
5.37000000,-7.431809425354,0,0
5.37500000,-7.36321783065796,0,0
5.38000000,-7.54239559173584,0,0
5.38500000,-7.51579904556274,0,0
5.39000000,-7.6137866973877,0,0
5.39500000,-7.62358570098877,0,0
5.40000000,-7.50740003585815,0,0
5.40500000,-7.5941891670227,0,0
5.41000000,-7.39961338043213,0,0
5.41500000,-7.48780250549316,0,0
5.42000000,-7.50600004196167,0,0
5.42500000,-7.29742574691772,0,0
5.43000000,-7.36321783065796,0,0
5.43500000,-7.42201042175293,0,0
5.44000000,-7.41361141204834,0,0
5.44500000,-7.31282424926758,0,0
5.45000000,-7.40381288528442,0,0
5.45500000,-7.37861585617065,0,0
5.46000000,-7.41081190109253,0,0
5.46500000,-7.38561487197876,0,0
5.47000000,-7.29042673110962,0,0
5.47500000,-7.31702375411987,0,0
5.48000000,-7.35761833190918,0,0
5.48500000,-7.36881732940674,0,0
5.49000000,-7.36741733551025,0,0
5.49500000,-7.36461782455444,0,0
5.50000000,-7.29742574691772,0,0
5.50500000,-7.40941190719604,0,0
5.51000000,-7.28622722625732,0,0
5.51500000,-7.45560646057129,0,0
5.52000000,-7.27082920074463,0,0
5.52500000,-7.41501140594482,0,0
5.53000000,-7.49200201034546,0,0
5.53500000,-7.33242177963257,0,0
5.54000000,-7.31282424926758,0,0
5.54500000,-7.29042673110962,0,0
5.55000000,-7.23023414611816,0,0
5.55500000,-7.36181783676147,0,0
5.56000000,-7.38141536712647,0,0
5.56500000,-7.38701486587524,0,0
5.57000000,-7.3296217918396,0,0
5.57500000,-7.47520399093628,0,0
5.58000000,-7.46820497512817,0,0
5.58500000,-7.47940349578857,0,0
5.59000000,-7.42900991439819,0,0
5.59500000,-7.40941190719604,0,0
5.60000000,-7.45560646057129,0,0
5.60500000,-7.40801239013672,0,0
5.61000000,-7.4430079460144,0,0
5.61500000,-7.41081190109253,0,0
5.62000000,-7.48920249938965,0,0
5.62500000,-7.34921979904175,0,0
5.63000000,-7.41081190109253,0,0
5.63500000,-7.36321783065796,0,0
5.64000000,-7.48780250549316,0,0
5.64500000,-7.50740003585815,0,0
5.65000000,-7.44580745697021,0,0
5.65500000,-7.49200201034546,0,0
5.66000000,-7.4542064666748,0,0
5.66500000,-7.52559757232666,0,0
5.67000000,-7.40101337432861,0,0
5.67500000,-7.46540546417236,0,0
5.68000000,-7.47800350189209,0,0
5.68500000,-7.39541387557983,0,0
5.69000000,-7.35761833190918,0,0
5.69500000,-7.37861585617065,0,0
5.70000000,-7.36741733551025,0,0
5.70500000,-7.52559757232666,0,0
5.71000000,-7.49340200424194,0,0
5.71500000,-7.37581634521484,0,0
5.72000000,-7.33242177963257,0,0
5.72500000,-7.52979707717896,0,0
5.73000000,-7.41361141204834,0,0
5.73500000,-7.48920249938965,0,0
5.74000000,-7.35061931610107,0,0
5.74500000,-7.4696044921875,0,0
5.75000000,-7.4360089302063,0,0
5.75500000,-7.42201042175293,0,0
5.76000000,-7.4430079460144,0,0
5.76500000,-7.5759916305542,0,0
5.77000000,-7.40381288528442,0,0
5.77500000,-7.48780250549316,0,0
5.78000000,-7.50740003585815,0,0
5.78500000,-7.40381288528442,0,0
5.79000000,-7.431809425354,0,0
5.79500000,-7.48920249938965,0,0
5.80000000,-7.50320053100586,0,0
5.80500000,-7.50040102005005,0,0
5.81000000,-7.46820497512817,0,0
5.81500000,-7.58159112930298,0,0
5.82000000,-7.33662128448486,0,0
5.82500000,-7.48780250549316,0,0
5.83000000,-7.58859014511108,0,0
5.83500000,-7.36461782455444,0,0
5.84000000,-7.39261436462402,0,0
5.84500000,-7.41781091690063,0,0
5.85000000,-7.44160795211792,0,0
5.85500000,-7.43880844116211,0,0
5.86000000,-7.41361141204834,0,0
5.86500000,-7.49340200424194,0,0
5.87000000,-7.49620151519775,0,0
5.87500000,-7.25683116912842,0,0
5.88000000,-7.34641981124878,0,0
5.88500000,-7.29042673110962,0,0
5.89000000,-7.4248104095459,0,0
5.89500000,-7.31282424926758,0,0
5.90000000,-7.50320053100586,0,0
5.90500000,-7.33662128448486,0,0
5.91000000,-7.35761833190918,0,0
5.91500000,-7.4430079460144,0,0
5.92000000,-7.28342771530151,0,0
5.92500000,-7.34921979904175,0,0
5.93000000,-7.4360089302063,0,0
5.93500000,-7.35061931610107,0,0
5.94000000,-7.34921979904175,0,0
5.94500000,-7.35341882705688,0,0
5.95000000,-7.32122325897217,0,0
5.95500000,-7.42760992050171,0,0
5.96000000,-7.40521287918091,0,0
5.96500000,-7.29882574081421,0,0
5.97000000,-7.35341882705688,0,0
5.97500000,-7.40521287918091,0,0
5.98000000,-7.46400547027588,0,0
5.98500000,-7.43320941925049,0,0
5.99000000,-7.26662969589233,0,0
5.99500000,-7.41081190109253,0,0
6.00000000,-7.26243019104004,0,0
6.00500000,-7.35761833190918,0,0
6.01000000,-7.29742574691772,0,0
6.01500000,-7.24003314971924,0,0
6.02000000,-7.39681386947632,0,0
6.02500000,-7.35761833190918,0,0
6.03000000,-7.31142425537109,0,0
6.03500000,-7.36881732940674,0,0
6.04000000,-7.42760992050171,0,0
6.04500000,-7.4542064666748,0,0
6.05000000,-7.39261436462402,0,0
6.05500000,-7.44580745697021,0,0
6.06000000,-7.39121437072754,0,0
6.06500000,-7.48500299453735,0,0
6.07000000,-7.34502029418945,0,0
6.07500000,-7.47100448608398,0,0
6.08000000,-7.46820497512817,0,0
6.08500000,-7.36881732940674,0,0
6.09000000,-7.51439905166626,0,0
6.09500000,-7.46120595932007,0,0
6.10000000,-7.41361141204834,0,0
6.10500000,-7.4430079460144,0,0
6.11000000,-7.47520399093628,0,0
6.11500000,-7.39261436462402,0,0
6.12000000,-7.42900991439819,0,0
6.12500000,-7.37581634521484,0,0
6.13000000,-7.39121437072754,0,0
6.13500000,-7.48920249938965,0,0
6.14000000,-7.36881732940674,0,0
6.14500000,-7.53539657592773,0,0
6.15000000,-7.37301683425903,0,0
6.15500000,-7.37581634521484,0,0
6.16000000,-7.34362030029297,0,0
6.16500000,-7.30162525177002,0,0
6.17000000,-7.43740892410278,0,0
6.17500000,-7.3254222869873,0,0
6.18000000,-7.40801239013672,0,0
6.18500000,-7.34641981124878,0,0
6.19000000,-7.41781091690063,0,0
6.19500000,-7.46120595932007,0,0
6.20000000,-7.41081190109253,0,0
6.20500000,-7.40801239013672,0,0
6.21000000,-7.3296217918396,0,0
6.21500000,-7.46820497512817,0,0
6.22000000,-7.3254222869873,0,0
6.22500000,-7.36741733551025,0,0
6.23000000,-7.34641981124878,0,0
6.23500000,-7.38281536102295,0,0
6.24000000,-7.36881732940674,0,0
6.24500000,-7.36881732940674,0,0
6.25000000,-7.32122325897217,0,0
6.25500000,-7.48920249938965,0,0
6.26000000,-7.35061931610107,0,0
6.26500000,-7.39261436462402,0,0
6.27000000,-7.36461782455444,0,0
6.27500000,-7.33102178573608,0,0
6.28000000,-7.25823068618774,0,0
6.28500000,-7.22043561935425,0,0
6.29000000,-7.25543117523193,0,0
6.29500000,-7.29742574691772,0,0
6.30000000,-7.24703216552734,0,0
6.30500000,-7.33522129058838,0,0
6.31000000,-7.38701486587524,0,0
6.31500000,-7.48360300064087,0,0
6.32000000,-7.42900991439819,0,0
6.32500000,-7.38561487197876,0,0
6.33000000,-7.49760103225708,0,0
6.33500000,-7.37861585617065,0,0
6.34000000,-7.35761833190918,0,0
6.34500000,-7.38141536712647,0,0
6.35000000,-7.40801239013672,0,0
6.35500000,-7.4430079460144,0,0
6.36000000,-7.41501140594482,0,0
6.36500000,-7.52979707717896,0,0
6.37000000,-7.35481882095337,0,0
6.37500000,-7.4430079460144,0,0
6.38000000,-7.45140695571899,0,0
6.38500000,-7.39261436462402,0,0
6.39000000,-7.36461782455444,0,0
6.39500000,-7.41501140594482,0,0
6.40000000,-7.46540546417236,0,0
6.40500000,-7.32682228088379,0,0
6.41000000,-7.39261436462402,0,0
6.41500000,-7.49340200424194,0,0
6.42000000,-7.42900991439819,0,0
6.42500000,-7.3184232711792,0,0
6.43000000,-7.48360300064087,0,0
6.43500000,-7.36741733551025,0,0
6.44000000,-7.45980596542358,0,0
6.44500000,-7.42201042175293,0,0
6.45000000,-7.37161684036255,0,0
6.45500000,-7.43880844116211,0,0
6.46000000,-7.41361141204834,0,0
6.46500000,-7.50740003585815,0,0
6.47000000,-7.5605936050415,0,0
6.47500000,-7.53819608688354,0,0
6.48000000,-7.35481882095337,0,0
6.48500000,-7.55639410018921,0,0
6.49000000,-7.4360089302063,0,0
6.49500000,-7.42760992050171,0,0
6.50000000,-7.36321783065796,0,0
6.50500000,-7.38561487197876,0,0
6.51000000,-7.52979707717896,0,0
6.51500000,-7.40381288528442,0,0
6.52000000,-7.34641981124878,0,0
6.52500000,-7.51159954071045,0,0
6.53000000,-7.45000696182251,0,0
6.53500000,-7.45000696182251,0,0
6.54000000,-7.48220300674439,0,0
6.54500000,-7.35481882095337,0,0
6.55000000,-7.34921979904175,0,0
6.55500000,-7.431809425354,0,0
6.56000000,-7.4696044921875,0,0
6.56500000,-7.42341041564941,0,0
6.57000000,-7.45140695571899,0,0
6.57500000,-7.36181783676147,0,0
6.58000000,-7.58019113540649,0,0
6.58500000,-7.42341041564941,0,0
6.59000000,-7.33102178573608,0,0
6.59500000,-7.4472074508667,0,0
6.60000000,-7.4360089302063,0,0
6.60500000,-7.35061931610107,0,0
6.61000000,-7.35061931610107,0,0
6.61500000,-7.37301683425903,0,0
6.62000000,-7.35481882095337,0,0
6.62500000,-7.52559757232666,0,0
