Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.56500000,33.3647575378418,0,0
3.57000000,34.6469993591309,0,0
3.57500000,26.5028038024902,0,0
3.58000000,46.6435165405273,0,0
3.58500000,79.185302734375,0,0
3.59000000,101.313774108887,0,0
3.59500000,114.253776550293,0,0
3.60000000,174.902694702148,0,0
3.60500000,210.51708984375,0,0
3.61000000,147.407287597656,0,0
3.61500000,99.9517364501953,0,0
3.62000000,158.856475830078,0,0
3.62500000,260.888488769531,0,0
3.63000000,384.942565917969,0,0
3.63500000,500.639709472656,0,0
3.64000000,536.30029296875,0,0
3.64500000,540.390563964844,0,0
3.65000000,481.168090820313,0,0
3.65500000,354.682495117188,0,0
3.66000000,265.299346923828,0,0
3.66500000,221.743713378906,0,0
3.67000000,239.081970214844,0,0
3.67500000,274.652984619141,0,0
3.68000000,292.099029541016,0,0
3.68500000,269.022888183594,0,0
3.69000000,247.996063232422,0,0
3.69500000,230.484237670898,0,0
3.70000000,213.264953613281,0,0
3.70500000,164.801544189453,0,0
3.71000000,107.708183288574,0,0
3.71500000,46.4937362670898,0,0
3.72000000,5.70976877212524,0,0
3.72500000,-2.92996501922607,0,0
3.73000000,-0.62444943189621,0,0
3.73500000,0.927959024906158,0,0
3.74000000,1.0805401802063,0,0
3.74500000,-5.20328426361084,0,0
3.75000000,12.4009428024292,0,0
3.75500000,36.7691345214844,0,0
3.76000000,44.3380012512207,0,0
3.76500000,40.2505073547363,0,0
3.77000000,63.1166839599609,0,0
3.77500000,88.8497085571289,0,0
3.78000000,68.0762710571289,0,0
3.78500000,27.9418258666992,0,0
3.79000000,5.55018854141235,0,0
3.79500000,4.32673978805542,0,0
3.80000000,22.0303554534912,0,0
3.80500000,41.7441215515137,0,0
3.81000000,35.2685203552246,0,0
3.81500000,15.446967124939,0,0
3.82000000,10.9409236907959,0,0
3.82500000,16.2154731750488,0,0
3.83000000,23.0564289093018,0,0
3.83500000,26.8051662445068,0,0
3.84000000,5.09804439544678,0,0
3.84500000,-8.29130363464355,0,0
3.85000000,-6.11177206039429,0,0
3.85500000,-6.66190433502197,0,0
3.86000000,-3.41010570526123,0,0
3.86500000,11.1257009506226,0,0
3.87000000,20.0230026245117,0,0
3.87500000,13.4228172302246,0,0
3.88000000,13.1372528076172,0,0
3.88500000,1.84764552116394,0,0
3.89000000,-6.40713596343994,0,0
3.89500000,-4.43197965621948,0,0
3.90000000,5.23102807998657,0,0
3.90500000,5.68597173690796,0,0
3.91000000,-2.73678874969482,0,0
3.91500000,-5.51404619216919,0,0
3.92000000,-2.30984139442444,0,0
3.92500000,-0.484466671943665,0,0
3.93000000,1.19252634048462,0,0
3.93500000,-0.303888976573944,0,0
3.94000000,-3.53049087524414,0,0
3.94500000,-2.62200284004211,0,0
3.95000000,0.764179229736328,0,0
3.95500000,-0.0799166038632393,0,0
3.96000000,-2.66399765014648,0,0
3.96500000,-1.58473086357117,0,0
3.97000000,-2.39943027496338,0,0
3.97500000,-4.0106315612793,0,0
3.98000000,-4.2528018951416,0,0
3.98500000,-2.80118083953857,0,0
3.99000000,-2.92576551437378,0,0
3.99500000,-3.5976824760437,0,0
4.00000000,-3.13433957099915,0,0
4.00500000,-1.88009440898895,0,0
4.01000000,-3.05174994468689,0,0
4.01500000,-4.52996730804443,0,0
4.02000000,-2.94396328926086,0,0
4.02500000,-1.15918338298798,0,0
4.03000000,-1.51613938808441,0,0
4.03500000,-3.29671955108643,0,0
4.04000000,-1.71491479873657,0,0
4.04500000,-1.78350639343262,0,0
4.05000000,-3.41990447044373,0,0
4.05500000,-4.23740339279175,0,0
4.06000000,-3.40730595588684,0,0
4.06500000,-2.20905375480652,0,0
4.07000000,-2.10826635360718,0,0
4.07500000,-2.56181025505066,0,0
4.08000000,-2.27764534950256,0,0
4.08500000,-3.14413857460022,0,0
4.09000000,-4.45017719268799,0,0
4.09500000,-3.26872301101685,0,0
4.10000000,-1.98788118362427,0,0
4.10500000,-2.10686635971069,0,0
4.11000000,-3.72926616668701,0,0
4.11500000,-1.28936731815338,0,0
4.12000000,-1.58053147792816,0,0
4.12500000,-4.26120042800903,0,0
4.13000000,-4.73014259338379,0,0
4.13500000,-2.64300036430359,0,0
4.14000000,-1.87169551849365,0,0
4.14500000,-2.88517045974731,0,0
4.15000000,-2.82077836990356,0,0
4.15500000,-1.06399512290955,0,0
4.16000000,-1.79750466346741,0,0
4.16500000,-4.49637174606323,0,0
4.17000000,-3.93504095077515,0,0
4.17500000,-1.28936731815338,0,0
4.18000000,-0.481667041778564,0,0
4.18500000,-2.26504707336426,0,0
4.19000000,-2.03967475891113,0,0
4.19500000,-0.79102885723114,0,0
4.20000000,-2.58420753479004,0,0
4.20500000,-4.64055395126343,0,0
4.21000000,-4.04982662200928,0,0
4.21500000,-0.83302366733551,0,0
4.22000000,-0.551658391952515,0,0
4.22500000,-1.63232505321503,0,0
4.23000000,-1.09479141235352,0,0
4.23500000,-0.509663581848145,0,0
4.24000000,-2.32943892478943,0,0
4.24500000,-2.80538034439087,0,0
4.25000000,-1.1311868429184,0,0
4.25500000,0.859367489814758,0,0
4.26000000,-1.04999685287476,0,0
4.26500000,-0.985604822635651,0,0
4.27000000,1.30731225013733,0,0
4.27500000,-0.359882056713104,0,0
4.28000000,-3.84685182571411,0,0
4.28500000,-4.58036136627197,0,0
4.29000000,-1.32156336307526,0,0
4.29500000,1.24432003498077,0,0
4.30000000,0.545806169509888,0,0
4.30500000,0.0194711331278086,0,0
4.31000000,1.56068098545074,0,0
4.31500000,0.0922621488571167,0,0
4.32000000,-2.64440011978149,0,0
4.32500000,-1.65472221374512,0,0
4.33000000,1.4920893907547,0,0
4.33500000,2.08141660690308,0,0
4.34000000,0.184650748968124,0,0
4.34500000,1.17852807044983,0,0
4.35000000,1.29751336574554,0,0
4.35500000,-1.42935013771057,0,0
4.36000000,-4.39978361129761,0,0
4.36500000,-3.42410397529602,0,0
4.37000000,0.540206849575043,0,0
4.37500000,3.98798131942749,0,0
4.38000000,3.67442011833191,0,0
4.38500000,1.54388296604156,0,0
4.39000000,-0.638447701931,0,0
4.39500000,-2.78718256950378,0,0
4.40000000,-1.99348044395447,0,0
4.40500000,1.6208735704422,0,0
4.41000000,3.85919737815857,0,0
4.41500000,0.632595479488373,0,0
4.42000000,-0.467668741941452,0,0
4.42500000,1.6320720911026,0,0
4.43000000,0.967154204845428,0,0
4.43500000,-3.35551238059998,0,0
4.44000000,-5.33766794204712,0,0
4.44500000,-1.24317300319672,0,0
4.45000000,2.8597207069397,0,0
4.45500000,2.40337705612183,0,0
4.46000000,0.750180959701538,0,0
4.46500000,0.642394244670868,0,0
4.47000000,-1.37335693836212,0,0
4.47500000,-2.92576551437378,0,0
4.48000000,-0.50546407699585,0,0
4.48500000,3.31326460838318,0,0
4.49000000,1.51588642597198,0,0
4.49500000,-1.73311257362366,0,0
4.50000000,-0.116312108933926,0,0
4.50500000,1.12673449516296,0,0
4.51000000,-1.17738115787506,0,0
4.51500000,-4.47957372665405,0,0
4.52000000,-3.25332498550415,0,0
4.52500000,0.365228474140167,0,0
4.53000000,1.71886146068573,0,0
4.53500000,0.734782874584198,0,0
4.54000000,-0.494265466928482,0,0
4.54500000,-1.08219289779663,0,0
4.55000000,-2.99995636940002,0,0
4.55500000,-2.64999938011169,0,0
4.56000000,0.0124719962477684,0,0
4.56500000,1.14073276519775,0,0
4.57000000,-1.74291133880615,0,0
4.57500000,-1.56793296337128,0,0
4.58000000,0.548605859279633,0,0
4.58500000,-0.527861297130585,0,0
4.59000000,-4.3129940032959,0,0
4.59500000,-4.64055395126343,0,0
4.60000000,-1.16058325767517,0,0
4.60500000,1.65166974067688,0,0
4.61000000,0.0320695787668228,0,0
4.61500000,-1.52033889293671,0,0
4.62000000,-0.956208467483521,0,0
4.62500000,-1.49374210834503,0,0
4.63000000,-2.67659616470337,0,0
4.63500000,-1.4013534784317,0,0
4.64000000,0.0516671575605869,0,0
4.64500000,-0.275892406702042,0,0
4.65000000,-1.55393469333649,0,0
4.65500000,-0.975806057453155,0,0
4.66000000,-0.924012422561646,0,0
4.66500000,-2.70039319992065,0,0
4.67000000,-4.08622217178345,0,0
4.67500000,-2.48621964454651,0,0
4.68000000,-0.0463207475841045,0,0
4.68500000,-0.0407214388251305,0,0
4.69000000,-1.92908847332001,0,0
4.69500000,-1.44194853305817,0,0
4.70000000,-0.989804327487946,0,0
4.70500000,-3.0279529094696,0,0
4.71000000,-2.86977243423462,0,0
4.71500000,-0.392078071832657,0,0
4.72000000,0.317634344100952,0,0
4.72500000,-2.54781198501587,0,0
4.73000000,-1.75550985336304,0,0
4.73500000,0.656392514705658,0,0
4.74000000,-0.911413967609406,0,0
4.74500000,-5.24667882919312,0,0
4.75000000,-5.00450897216797,0,0
4.75500000,-0.2450962215662,0,0
4.76000000,0.554205119609833,0,0
4.76500000,-1.04019808769226,0,0
4.77000000,-1.19697880744934,0,0
4.77500000,-0.481667041778564,0,0
4.78000000,-2.35183620452881,0,0
4.78500000,-3.38210916519165,0,0
4.79000000,-1.32296323776245,0,0
4.79500000,0.891563534736633,0,0
4.80000000,-0.58385443687439,0,0
4.80500000,-2.44002532958984,0,0
4.81000000,-0.0981143563985825,0,0
4.81500000,-0.551658391952515,0,0
4.82000000,-3.058748960495,0,0
4.82500000,-3.8552508354187,0,0
4.83000000,-1.82550120353699,0,0
4.83500000,-0.275892406702042,0,0
4.84000000,-0.00992523971945047,0,0
4.84500000,-1.08499252796173,0,0
4.85000000,-0.814825892448425,0,0
4.85500000,-0.994003832340241,0,0
4.86000000,-2.39523100852966,0,0
4.86500000,-1.10878968238831,0,0
4.87000000,-0.534860491752625,0,0
4.87500000,-1.78350639343262,0,0
4.88000000,-1.44614803791046,0,0
4.88500000,-0.179304331541061,0,0
4.89000000,-0.128910556435585,0,0
4.89500000,-3.17073512077332,0,0
4.90000000,-4.79033517837524,0,0
4.90500000,-3.02375340461731,0,0
4.91000000,-0.911413967609406,0,0
4.91500000,-0.590853571891785,0,0
4.92000000,-0.522262036800385,0,0
4.92500000,-0.499864786863327,0,0
4.93000000,-0.69724041223526,0,0
4.93500000,-2.90196847915649,0,0
4.94000000,-3.13293981552124,0,0
4.94500000,-0.55585789680481,0,0
4.95000000,-0.0729174688458443,0,0
4.95500000,-1.74291133880615,0,0
4.96000000,-1.27956855297089,0,0
4.96500000,0.184650748968124,0,0
4.97000000,-1.93328785896301,0,0
4.97500000,-4.34379053115845,0,0
4.98000000,-3.57248568534851,0,0
4.98500000,-1.48814284801483,0,0
4.99000000,-0.854021072387695,0,0
4.99500000,-0.943610012531281,0,0
5.00000000,-0.85962039232254,0,0
5.00500000,-0.8498215675354,0,0
5.01000000,-3.09374475479126,0,0
5.01500000,-3.50949335098267,0,0
5.02000000,-0.85962039232254,0,0
5.02500000,-0.329085856676102,0,0
5.03000000,-2.09426808357239,0,0
5.03500000,-2.41202878952026,0,0
5.04000000,-0.651046097278595,0,0
5.04500000,-1.30336558818817,0,0
5.05000000,-4.01203155517578,0,0
5.05500000,-3.92384219169617,0,0
5.06000000,-1.71351504325867,0,0
5.06500000,-1.17738115787506,0,0
5.07000000,-1.29076719284058,0,0
5.07500000,-1.75550985336304,0,0
5.08000000,-0.828824162483215,0,0
5.08500000,-1.00800204277039,0,0
5.09000000,-3.0545494556427,0,0
5.09500000,-1.97528266906738,0,0
5.10000000,-0.855420887470245,0,0
5.10500000,-1.35375940799713,0,0
5.11000000,-2.11666536331177,0,0
5.11500000,-0.249295696616173,0,0
5.12000000,-0.459269791841507,0,0
5.12500000,-3.06574821472168,0,0
5.13000000,-3.80065751075745,0,0
5.13500000,-2.2202525138855,0,0
5.14000000,-0.715438187122345,0,0
5.14500000,-0.956208467483521,0,0
5.15000000,-1.57213246822357,0,0
5.15500000,-0.648246467113495,0,0
5.16000000,0.527608454227447,0,0
5.16500000,-2.48202013969421,0,0
5.17000000,-3.3065185546875,0,0
5.17500000,-1.65332245826721,0,0
5.18000000,-0.540459752082825,0,0
5.18500000,-1.79330515861511,0,0
5.19000000,-1.41815149784088,0,0
5.19500000,-0.165306061506271,0,0
5.20000000,-1.79190528392792,0,0
5.20500000,-4.24440288543701,0,0
5.21000000,-4.4375786781311,0,0
5.21500000,-1.72751331329346,0,0
5.22000000,-0.463469266891479,0,0
5.22500000,-0.854021072387695,0,0
5.23000000,-1.18438029289246,0,0
5.23500000,-0.548858761787415,0,0
5.24000000,-1.77090787887573,0,0
5.24500000,-3.21412992477417,0,0
5.25000000,-2.38403224945068,0,0
5.25500000,-0.63004869222641,0,0
5.26000000,-1.56653320789337,0,0
5.26500000,-1.75131034851074,0,0
5.27000000,0.983952105045319,0,0
5.27500000,-0.368281006813049,0,0
5.28000000,-3.83565306663513,0,0
5.28500000,-3.98823428153992,0,0
5.29000000,-1.88009440898895,0,0
5.29500000,0.306435734033585,0,0
5.30000000,0.698387324810028,0,0
5.30500000,-0.946409702301025,0,0
5.31000000,-0.978605687618256,0,0
5.31500000,-0.434072911739349,0,0
5.32000000,-2.10266709327698,0,0
5.32500000,-2.27904534339905,0,0
5.33000000,-0.403276711702347,0,0
5.33500000,-0.0771169513463974,0,0
5.34000000,-1.70511603355408,0,0
5.34500000,-0.207300886511803,0,0
5.35000000,1.58027851581573,0,0
5.35500000,-1.48954260349274,0,0
5.36000000,-5.42305707931519,0,0
5.36500000,-4.45577669143677,0,0
5.37000000,-0.411675661802292,0,0
5.37500000,1.74265849590302,0,0
5.38000000,0.740382194519043,0,0
5.38500000,-1.10598993301392,0,0
5.39000000,-0.757432997226715,0,0
5.39500000,-0.184903651475906,0,0
5.40000000,-0.994003832340241,0,0
5.40500000,-0.540459752082825,0,0
5.41000000,-0.166705891489983,0,0
5.41500000,-1.38315582275391,0,0
5.42000000,-0.50266444683075,0,0
5.42500000,2.87511873245239,0,0
5.43000000,2.05062055587769,0,0
5.43500000,-2.27764534950256,0,0
5.44000000,-5.34746646881103,0,0
5.44500000,-3.57668519020081,0,0
5.45000000,1.44309544563293,0,0
5.45500000,3.87879490852356,0,0
5.46000000,1.98902809619904,0,0
5.46500000,-1.36775767803192,0,0
5.47000000,-1.77510738372803,0,0
5.47500000,-0.65664541721344,0,0
5.48000000,1.37170422077179,0,0
5.48500000,1.28351509571075,0,0
5.49000000,-1.51054000854492,0,0
5.49500000,-2.73538899421692,0,0
5.50000000,1.2079244852066,0,0
5.50500000,4.12656450271606,0,0
5.51000000,0.442218959331512,0,0
5.51500000,-4.87992429733276,0,0
5.52000000,-6.0767765045166,0,0
5.52500000,-2.32104015350342,0,0
5.53000000,1.89104020595551,0,0
5.53500000,2.7211377620697,0,0
5.54000000,0.983952105045319,0,0
5.54500000,-0.61045116186142,0,0
5.55000000,-2.35183620452881,0,0
5.55500000,-1.47134494781494,0,0
5.56000000,-0.0561195388436317,0,0
5.56500000,-0.911413967609406,0,0
5.57000000,-1.78350639343262,0,0
5.57500000,-1.04159796237946,0,0
5.58000000,1.3451075553894,0,0
5.58500000,0.716585099697113,0,0
5.59000000,-3.54168939590454,0,0
5.59500000,-5.27887487411499,0,0
5.60000000,-2.44562458992004,0,0
5.60500000,1.53968358039856,0,0
5.61000000,1.45709371566772,0,0
5.61500000,-0.998203277587891,0,0
5.62000000,-2.39523100852966,0,0
5.62500000,-1.24877238273621,0,0
5.63000000,-1.93748736381531,0,0
5.63500000,-2.43722581863403,0,0
5.64000000,-0.956208467483521,0,0
5.64500000,-0.7126384973526,0,0
5.65000000,-1.6771194934845,0,0
5.65500000,-1.15638375282288,0,0
5.66000000,-0.292690336704254,0,0
5.66500000,-1.96548390388489,0,0
5.67000000,-4.39138460159302,0,0
5.67500000,-3.73906517028809,0,0
5.68000000,-1.09619116783142,0,0
5.68500000,-0.387878596782684,0,0
5.69000000,-1.5427360534668,0,0
5.69500000,-2.13066363334656,0,0
5.70000000,-0.592253386974335,0,0
5.70500000,-1.07379400730133,0,0
5.71000000,-4.03862810134888,0,0
5.71500000,-3.02235341072082,0,0
5.72000000,-0.23109795153141,0,0
5.72500000,-0.6440469622612,0,0
5.73000000,-2.81937861442566,0,0
5.73500000,-0.998203277587891,0,0
5.74000000,0.132857143878937,0,0
5.74500000,-2.98455810546875,0,0
5.75000000,-5.06470155715942,0,0
5.75500000,-3.28692078590393,0,0
5.76000000,0.152454718947411,0,0
5.76500000,-0.0127248950302601,0,0
5.77000000,-1.22357547283173,0,0
5.77500000,-1.85349774360657,0,0
5.78000000,-0.879217982292175,0,0
5.78500000,-2.95236206054687,0,0
5.79000000,-3.29112029075623,0,0
5.79500000,-0.61605042219162,0,0
5.80000000,-0.208700716495514,0,0
5.80500000,-2.71859097480774,0,0
5.81000000,-1.69951677322388,0,0
5.81500000,1.11273622512817,0,0
5.82000000,-1.31876373291016,0,0
5.82500000,-5.32926893234253,0,0
5.83000000,-4.45437669754028,0,0
5.83500000,-1.04859709739685,0,0
5.84000000,0.277039349079132,0,0
5.84500000,-1.19417905807495,0,0
5.85000000,-2.06207203865051,0,0
5.85500000,-0.995403647422791,0,0
5.86000000,-1.63092517852783,0,0
5.86500000,-3.5808846950531,0,0
5.87000000,-1.60852801799774,0,0
5.87500000,-0.53066098690033,0,0
5.88000000,-2.19085621833801,0,0
5.88500000,-2.34343719482422,0,0
5.89000000,0.459016889333725,0,0
5.89500000,0.26024141907692,0,0
5.90000000,-3.80765652656555,0,0
5.90500000,-4.9793119430542,0,0
5.91000000,-2.68219542503357,0,0
5.91500000,-0.687441647052765,0,0
5.92000000,-0.268893271684647,0,0
5.92500000,-2.00747871398926,0,0
5.93000000,-2.11106586456299,0,0
5.93500000,-1.2585711479187,0,0
5.94000000,-2.85577416419983,0,0
5.94500000,-2.37983274459839,0,0
5.95000000,-1.32716274261475,0,0
5.95500000,-1.89829218387604,0,0
5.96000000,-2.66819715499878,0,0
5.96500000,-1.43774902820587,0,0
5.97000000,1.14493227005005,0,0
5.97500000,-2.18105721473694,0,0
5.98000000,-5.35166597366333,0,0
5.98500000,-4.12261772155762,0,0
5.99000000,-0.981405377388001,0,0
5.99500000,-0.548858761787415,0,0
6.00000000,-2.33923768997192,0,0
6.00500000,-2.46242260932922,0,0
6.01000000,0.0922621488571167,0,0
6.01500000,-1.87169551849365,0,0
6.02000000,-4.12261772155762,0,0
6.02500000,-2.95936131477356,0,0
6.03000000,-0.673443377017975,0,0
6.03500000,-0.305288791656494,0,0
6.04000000,-2.59260654449463,0,0
6.04500000,-1.23477411270142,0,0
6.05000000,-0.851221442222595,0,0
6.05500000,-2.94816255569458,0,0
6.06000000,-4.43337917327881,0,0
6.06500000,-2.87957119941711,0,0
6.07000000,-0.998203277587891,0,0
6.07500000,-0.90161520242691,0,0
6.08000000,-1.73731207847595,0,0
6.08500000,-0.970206737518311,0,0
6.09000000,-0.73643559217453,0,0
6.09500000,-3.45350027084351,0,0
6.10000000,-2.88517045974731,0,0
6.10500000,-0.351483106613159,0,0
6.11000000,-0.410275846719742,0,0
6.11500000,-3.21133017539978,0,0
6.12000000,-0.919812977313995,0,0
6.12500000,1.52848494052887,0,0
6.13000000,-2.20345449447632,0,0
6.13500000,-6.07817649841309,0,0
6.14000000,-3.65087604522705,0,0
6.14500000,-0.676243007183075,0,0
6.15000000,-0.267493456602097,0,0
6.15500000,-1.66032159328461,0,0
6.16000000,-1.49234235286713,0,0
6.16500000,0.435219824314117,0,0
6.17000000,-1.48254346847534,0,0
6.17500000,-3.16093635559082,0,0
6.18000000,-1.47414457798004,0,0
6.18500000,-0.253495186567307,0,0
6.19000000,-0.80502712726593,0,0
6.19500000,-1.72051417827606,0,0
6.20000000,0.633995294570923,0,0
6.20500000,-0.100914008915424,0,0
6.21000000,-3.48149681091309,0,0
6.21500000,-5.30687141418457,0,0
6.22000000,-2.08866882324219,0,0
6.22500000,1.12673449516296,0,0
6.23000000,1.44309544563293,0,0
6.23500000,-1.27536904811859,0,0
6.24000000,-1.75690960884094,0,0
6.24500000,-1.70511603355408,0,0
6.25000000,-2.19505548477173,0,0
6.25500000,-0.183503821492195,0,0
6.26000000,0.0320695787668228,0,0
6.26500000,-1.6701203584671,0,0
6.27000000,-2.30984139442444,0,0
6.27500000,0.208447813987732,0,0
6.28000000,1.26111793518066,0,0
6.28500000,-2.80678009986877,0,0
6.29000000,-5.48744916915894,0,0
6.29500000,-2.95516180992126,0,0
6.30000000,-0.2450962215662,0,0
6.30500000,-0.0659183338284493,0,0
6.31000000,-0.568456292152405,0,0
6.31500000,-0.429873406887054,0,0
6.32000000,-0.23109795153141,0,0
6.32500000,-2.46802186965942,0,0
6.33000000,-2.73678874969482,0,0
6.33500000,-1.02480006217957,0,0
6.34000000,0.250442624092102,0,0
6.34500000,-1.11438894271851,0,0
6.35000000,-0.76723176240921,0,0
6.35500000,-0.120511591434479,0,0
6.36000000,-1.88289415836334,0,0
6.36500000,-4.07782316207886,0,0
6.37000000,-3.66067481040955,0,0
6.37500000,-0.467668741941452,0,0
6.38000000,0.393225014209747,0,0
6.38500000,-0.435472726821899,0,0
6.39000000,-0.393477916717529,0,0
6.39500000,-0.429873406887054,0,0
6.40000000,-2.00047969818115,0,0
6.40500000,-2.98455810546875,0,0
6.41000000,-0.392078071832657,0,0
6.41500000,0.555604994297028,0,0
6.42000000,-1.88569378852844,0,0
6.42500000,-2.30564188957214,0,0
6.43000000,1.54948234558105,0,0
6.43500000,0.604598939418793,0,0
6.44000000,-4.80853319168091,0,0
6.44500000,-5.71422147750854,0,0
6.45000000,-1.32296323776245,0,0
6.45500000,1.50608766078949,0,0
6.46000000,0.447818279266357,0,0
6.46500000,-1.24317300319672,0,0
6.47000000,-0.743434727191925,0,0
6.47500000,-1.17738115787506,0,0
6.48000000,-2.0928680896759,0,0
6.48500000,-1.82550120353699,0,0
6.49000000,0.0124719962477684,0,0
6.49500000,-1.09199166297913,0,0
6.50000000,-1.24737250804901,0,0
6.50500000,1.18832695484161,0,0
6.51000000,1.26671719551086,0,0
6.51500000,-3.19033288955688,0,0
6.52000000,-5.87380170822144,0,0
6.52500000,-2.88936996459961,0,0
6.53000000,1.39270162582397,0,0
6.53500000,1.84484589099884,0,0
6.54000000,0.197249189019203,0,0
6.54500000,-1.50214111804962,0,0
6.55000000,-1.32296323776245,0,0
6.55500000,-1.20537769794464,0,0
6.56000000,-0.499864786863327,0,0
6.56500000,0.4940125644207,0,0
6.57000000,0.134256973862648,0,0
6.57500000,-1.63512468338013,0,0
6.58000000,0.200048848986626,0,0
6.58500000,3.03749871253967,0,0
6.59000000,-0.0729174688458443,0,0
6.59500000,-5.17668771743774,0,0
6.60000000,-4.61255741119385,0,0
6.60500000,0.42402121424675,0,0
6.61000000,2.00162649154663,0,0
6.61500000,1.59007728099823,0,0
