Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-4.3017954826355,0,0
3.65500000,-4.43197965621948,0,0
3.66000000,-7.4738039970398,0,0
3.66500000,-6.38333892822266,0,0
3.67000000,-4.27239942550659,0,0
3.67500000,-5.31247091293335,0,0
3.68000000,-7.45560646057129,0,0
3.68500000,-6.21116018295288,0,0
3.69000000,-4.53416681289673,0,0
3.69500000,-6.25455474853516,0,0
3.70000000,-7.51159954071045,0,0
3.70500000,-4.9793119430542,0,0
3.71000000,-4.37178707122803,0,0
3.71500000,-7.20643711090088,0,0
3.72000000,-5.66242790222168,0,0
3.72500000,-3.52769112586975,0,0
3.73000000,-6.27835178375244,0,0
3.73500000,-7.28622722625732,0,0
3.74000000,-4.50617027282715,0,0
3.74500000,-3.97423601150513,0,0
3.75000000,-6.35954189300537,0,0
3.75500000,-6.76829147338867,0,0
3.76000000,-4.24300289154053,0,0
3.76500000,-4.17721080780029,0,0
3.77000000,-7.12664699554443,0,0
3.77500000,-5.84860467910767,0,0
3.78000000,-3.02375340461731,0,0
3.78500000,-5.92139577865601,0,0
3.79000000,-6.65070581436157,0,0
3.79500000,-2.79278182983398,0,0
3.80000000,-4.52436828613281,0,0
3.80500000,-7.94694566726685,0,0
3.81000000,-5.30967140197754,0,0
3.81500000,-2.75078701972961,0,0
3.82000000,-5.35866498947144,0,0
3.82500000,-7.18683958053589,0,0
3.83000000,-4.75953912734985,0,0
3.83500000,-3.07974648475647,0,0
3.84000000,-5.86540269851685,0,0
3.84500000,-7.12244749069214,0,0
3.85000000,-3.68307209014893,0,0
3.85500000,-3.88324737548828,0,0
3.86000000,-7.16444253921509,0,0
3.86500000,-4.16601228713989,0,0
3.87000000,-2.84317564964294,0,0
3.87500000,-6.57371520996094,0,0
3.88000000,-7.0496563911438,0,0
3.88500000,-3.84125256538391,0,0
3.89000000,-4.32279300689697,0,0
3.89500000,-6.54011964797974,0,0
3.90000000,-6.19296216964722,0,0
3.90500000,-3.99383354187012,0,0
3.91000000,-4.93171787261963,0,0
3.91500000,-7.53399658203125,0,0
3.92000000,-5.55744075775146,0,0
3.92500000,-3.63827753067017,0,0
3.93000000,-6.64370679855347,0,0
3.93500000,-6.3567419052124,0,0
3.94000000,-2.753586769104,0,0
3.94500000,-5.46925163269043,0,0
3.95000000,-7.67817878723145,0,0
3.95500000,-4.90792083740234,0,0
3.96000000,-3.75446319580078,0,0
3.96500000,-6.37773942947388,0,0
3.97000000,-7.19103908538818,0,0
3.97500000,-4.73714208602905,0,0
3.98000000,-3.93784046173096,0,0
3.98500000,-7.0454568862915,0,0
3.99000000,-6.81728506088257,0,0
3.99500000,-3.44370150566101,0,0
4.00000000,-5.25647783279419,0,0
4.00500000,-7.59558916091919,0,0
4.01000000,-3.94343996047974,0,0
4.01500000,-3.79085874557495,0,0
4.02000000,-7.33102178573608,0,0
4.02500000,-6.37913942337036,0,0
4.03000000,-3.8650496006012,0,0
4.03500000,-4.95411491394043,0,0
4.04000000,-6.94746923446655,0,0
4.04500000,-6.12017107009888,0,0
4.05000000,-3.81885528564453,0,0
4.05500000,-5.16268920898438,0,0
4.06000000,-7.32682228088379,0,0
4.06500000,-5.0814995765686,0,0
4.07000000,-3.48149681091309,0,0
4.07500000,-6.81728506088257,0,0
4.08000000,-5.22288179397583,0,0
4.08500000,-2.87397170066834,0,0
4.09000000,-5.81360912322998,0,0
4.09500000,-6.98946380615234,0,0
4.10000000,-4.13241672515869,0,0
4.10500000,-3.82305479049683,0,0
4.11000000,-6.21255970001221,0,0
4.11500000,-6.26295375823975,0,0
4.12000000,-3.37091040611267,0,0
4.12500000,-4.006432056427,0,0
4.13000000,-7.23303413391113,0,0
4.13500000,-6.02638292312622,0,0
4.14000000,-3.1833336353302,0,0
4.14500000,-5.62043285369873,0,0
4.15000000,-6.5919132232666,0,0
4.15500000,-2.80678009986877,0,0
4.16000000,-3.99243378639221,0,0
4.16500000,-7.4542064666748,0,0
4.17000000,-5.6722264289856,0,0
4.17500000,-3.55568766593933,0,0
4.18000000,-5.17668771743774,0,0
4.18500000,-6.83128356933594,0,0
4.19000000,-5.56583976745605,0,0
4.19500000,-3.66067481040955,0,0
4.20000000,-5.49724817276001,0,0
4.20500000,-7.16444253921509,0,0
4.21000000,-4.71614456176758,0,0
4.21500000,-3.98543477058411,0,0
4.22000000,-6.68290185928345,0,0
4.22500000,-5.22708129882812,0,0
4.23000000,-3.13433957099915,0,0
4.23500000,-5.90739727020264,0,0
4.24000000,-7.27922821044922,0,0
4.24500000,-4.45717668533325,0,0
4.25000000,-4.33539152145386,0,0
4.25500000,-6.05577898025513,0,0
4.26000000,-6.61291027069092,0,0
4.26500000,-4.9415168762207,0,0
4.27000000,-4.28079843521118,0,0
4.27500000,-7.06645441055298,0,0
4.28000000,-6.41973447799683,0,0
4.28500000,-3.76146221160889,0,0
4.29000000,-5.63863086700439,0,0
4.29500000,-6.91107368469238,0,0
4.30000000,-3.55428791046143,0,0
4.30500000,-4.13801574707031,0,0
4.31000000,-7.25823068618774,0,0
4.31500000,-6.12857007980347,0,0
4.32000000,-3.90004515647888,0,0
4.32500000,-5.20888376235962,0,0
4.33000000,-6.97826528549194,0,0
4.33500000,-6.29654932022095,0,0
4.34000000,-4.04142761230469,0,0
4.34500000,-5.77721357345581,0,0
4.35000000,-7.4738039970398,0,0
4.35500000,-4.88132429122925,0,0
4.36000000,-4.04422760009766,0,0
4.36500000,-7.01746034622192,0,0
4.37000000,-5.86540269851685,0,0
4.37500000,-3.48569631576538,0,0
4.38000000,-6.03618144989014,0,0
4.38500000,-7.16024303436279,0,0
4.39000000,-4.78893566131592,0,0
4.39500000,-4.19260931015015,0,0
4.40000000,-6.26015377044678,0,0
4.40500000,-6.96566677093506,0,0
4.41000000,-4.91212034225464,0,0
4.41500000,-4.74694061279297,0,0
4.42000000,-7.12244749069214,0,0
4.42500000,-6.33714437484741,0,0
4.43000000,-3.86924910545349,0,0
4.43500000,-5.48744916915894,0,0
4.44000000,-7.19103908538818,0,0
4.44500000,-3.90284490585327,0,0
4.45000000,-4.3017954826355,0,0
4.45500000,-7.20643711090088,0,0
4.46000000,-6.05017995834351,0,0
4.46500000,-3.79505825042725,0,0
4.47000000,-5.2550778388977,0,0
4.47500000,-6.83128356933594,0,0
4.48000000,-5.98998737335205,0,0
4.48500000,-3.65087604522705,0,0
4.49000000,-5.88500022888184,0,0
4.49500000,-7.23303413391113,0,0
4.50000000,-4.70214605331421,0,0
4.50500000,-3.69287085533142,0,0
4.51000000,-7.0342583656311,0,0
4.51500000,-5.65822839736938,0,0
4.52000000,-3.06854772567749,0,0
4.52500000,-5.91159677505493,0,0
4.53000000,-7.48920249938965,0,0
4.53500000,-4.58596038818359,0,0
4.54000000,-3.70686912536621,0,0
4.54500000,-6.34694337844849,0,0
4.55000000,-7.20083808898926,0,0
4.55500000,-4.93311786651611,0,0
4.56000000,-4.30459547042847,0,0
4.56500000,-6.64790630340576,0,0
4.57000000,-6.86067962646484,0,0
4.57500000,-4.02043056488037,0,0
4.58000000,-4.56776285171509,0,0
4.58500000,-7.26942920684814,0,0
4.59000000,-4.44597768783569,0,0
4.59500000,-3.58368420600891,0,0
4.60000000,-7.21483612060547,0,0
4.60500000,-6.86907863616943,0,0
4.61000000,-3.91824293136597,0,0
4.61500000,-4.71474456787109,0,0
4.62000000,-7.07625341415405,0,0
4.62500000,-6.35954189300537,0,0
4.63000000,-3.79645800590515,0,0
4.63500000,-5.43145608901978,0,0
4.64000000,-7.52979707717896,0,0
4.64500000,-5.21868228912354,0,0
4.65000000,-3.57808494567871,0,0
4.65500000,-6.88587665557861,0,0
4.66000000,-6.19296216964722,0,0
4.66500000,-2.77878355979919,0,0
4.67000000,-5.47625064849854,0,0
4.67500000,-7.83915901184082,0,0
4.68000000,-4.95831441879272,0,0
4.68500000,-3.82585430145264,0,0
4.69000000,-6.15656661987305,0,0
4.69500000,-7.08605194091797,0,0
4.70000000,-5.25647783279419,0,0
4.70500000,-4.09462118148804,0,0
4.71000000,-6.59751224517822,0,0
4.71500000,-7.06645441055298,0,0
4.72000000,-4.0176305770874,0,0
4.72500000,-4.55656433105469,0,0
4.73000000,-7.11684846878052,0,0
4.73500000,-4.79453468322754,0,0
4.74000000,-3.38770842552185,0,0
4.74500000,-6.72489643096924,0,0
4.75000000,-6.97406578063965,0,0
4.75500000,-4.03162908554077,0,0
4.76000000,-4.63075494766235,0,0
4.76500000,-6.67030334472656,0,0
4.77000000,-6.49112558364868,0,0
4.77500000,-4.38158559799194,0,0
4.78000000,-5.04230403900146,0,0
4.78500000,-7.45560646057129,0,0
4.79000000,-5.70442247390747,0,0
4.79500000,-3.84685182571411,0,0
4.80000000,-6.01938390731812,0,0
4.80500000,-6.65630531311035,0,0
4.81000000,-3.56688642501831,0,0
4.81500000,-4.63635444641113,0,0
4.82000000,-7.58019113540649,0,0
4.82500000,-5.61763334274292,0,0
4.83000000,-3.91124391555786,0,0
4.83500000,-5.98718786239624,0,0
4.84000000,-7.25823068618774,0,0
4.84500000,-5.50424718856812,0,0
4.85000000,-3.887446641922,0,0
4.85500000,-6.52052164077759,0,0
4.86000000,-7.1448450088501,0,0
4.86500000,-4.35078954696655,0,0
4.87000000,-4.18700981140137,0,0
4.87500000,-7.18264007568359,0,0
4.88000000,-5.56443977355957,0,0
4.88500000,-3.19033288955688,0,0
4.89000000,-5.84720468521118,0,0
4.89500000,-7.39121437072754,0,0
4.90000000,-4.40118312835693,0,0
4.90500000,-4.35778856277466,0,0
4.91000000,-6.50512361526489,0,0
4.91500000,-6.99506330490112,0,0
4.92000000,-4.72734308242798,0,0
4.92500000,-4.37318658828735,0,0
4.93000000,-6.95306825637817,0,0
4.93500000,-6.68010234832764,0,0
4.94000000,-3.89164614677429,0,0
4.94500000,-4.99610996246338,0,0
4.95000000,-7.0160608291626,0,0
4.95500000,-4.22900438308716,0,0
4.96000000,-3.82725429534912,0,0
4.96500000,-7.24283266067505,0,0
4.97000000,-6.57371520996094,0,0
4.97500000,-4.23320388793945,0,0
4.98000000,-4.78473615646362,0,0
4.98500000,-7.11684846878052,0,0
4.99000000,-6.0585789680481,0,0
4.99500000,-4.09882068634033,0,0
5.00000000,-5.51824569702148,0,0
5.00500000,-7.51719903945923,0,0
5.01000000,-5.03390550613403,0,0
5.01500000,-3.37790966033936,0,0
5.02000000,-6.37913942337036,0,0
5.02500000,-6.24335622787476,0,0
5.03000000,-3.11614203453064,0,0
5.03500000,-5.18508672714233,0,0
5.04000000,-7.58019113540649,0,0
5.04500000,-5.15009117126465,0,0
5.05000000,-3.84545183181763,0,0
5.05500000,-5.80521011352539,0,0
5.06000000,-7.00346231460571,0,0
5.06500000,-5.00730848312378,0,0
5.07000000,-4.01203155517578,0,0
5.07500000,-6.49392509460449,0,0
5.08000000,-7.10564947128296,0,0
5.08500000,-3.84965133666992,0,0
5.09000000,-4.3017954826355,0,0
5.09500000,-7.11404848098755,0,0
5.10000000,-4.77493715286255,0,0
5.10500000,-3.39750719070435,0,0
5.11000000,-6.80048751831055,0,0
5.11500000,-7.05665588378906,0,0
5.12000000,-3.89164614677429,0,0
5.12500000,-4.66715049743652,0,0
5.13000000,-6.82708406448364,0,0
5.13500000,-6.06837749481201,0,0
5.14000000,-4.22340536117554,0,0
5.14500000,-5.01990699768066,0,0
5.15000000,-7.26103067398071,0,0
5.15500000,-5.54064273834229,0,0
5.16000000,-3.47729730606079,0,0
5.16500000,-6.07817649841309,0,0
5.17000000,-6.68010234832764,0,0
5.17500000,-3.47729730606079,0,0
5.18000000,-4.80853319168091,0,0
5.18500000,-7.58439064025879,0,0
5.19000000,-5.65822839736938,0,0
5.19500000,-3.48429656028748,0,0
5.20000000,-5.69042444229126,0,0
5.20500000,-7.19103908538818,0,0
5.21000000,-5.07030057907105,0,0
5.21500000,-3.78665924072266,0,0
5.22000000,-6.49532508850098,0,0
5.22500000,-7.05245637893677,0,0
5.23000000,-3.76286220550537,0,0
5.23500000,-4.24720239639282,0,0
5.24000000,-7.11964797973633,0,0
5.24500000,-4.92331886291504,0,0
5.25000000,-3.23512721061707,0,0
5.25500000,-6.70249938964844,0,0
5.26000000,-7.25683116912842,0,0
5.26500000,-3.86784911155701,0,0
5.27000000,-4.68254852294922,0,0
5.27500000,-6.90127468109131,0,0
5.28000000,-6.40993547439575,0,0
5.28500000,-4.34938955307007,0,0
5.29000000,-4.71894407272339,0,0
5.29500000,-7.32682228088379,0,0
5.30000000,-5.76881456375122,0,0
5.30500000,-3.30091905593872,0,0
5.31000000,-5.74221801757812,0,0
5.31500000,-6.88587665557861,0,0
5.32000000,-3.46609878540039,0,0
5.32500000,-4.47117471694946,0,0
5.33000000,-7.80136394500732,0,0
5.33500000,-5.61623334884644,0,0
5.34000000,-3.29671955108643,0,0
5.34500000,-6.2167592048645,0,0
5.35000000,-7.22883462905884,0,0
5.35500000,-5.15289068222046,0,0
5.36000000,-3.85105133056641,0,0
5.36500000,-6.66610383987427,0,0
5.37000000,-6.98946380615234,0,0
5.37500000,-3.88324737548828,0,0
5.38000000,-4.08622217178345,0,0
5.38500000,-7.22463512420654,0,0
5.39000000,-5.05070304870605,0,0
5.39500000,-3.05594944953918,0,0
5.40000000,-6.8872766494751,0,0
5.40500000,-7.22463512420654,0,0
5.41000000,-4.00783205032349,0,0
5.41500000,-4.61815643310547,0,0
5.42000000,-6.7472939491272,0,0
5.42500000,-6.66610383987427,0,0
5.43000000,-4.18421030044556,0,0
5.43500000,-4.69094753265381,0,0
5.44000000,-7.55639410018921,0,0
5.44500000,-5.65402889251709,0,0
5.45000000,-3.43810224533081,0,0
5.45500000,-5.99838638305664,0,0
5.46000000,-6.84948110580444,0,0
5.46500000,-3.20853042602539,0,0
5.47000000,-4.835129737854,0,0
5.47500000,-7.71317481994629,0,0
5.48000000,-5.43985509872437,0,0
5.48500000,-3.72226715087891,0,0
5.49000000,-5.76461505889893,0,0
5.49500000,-6.74449396133423,0,0
5.50000000,-5.07869958877563,0,0
5.50500000,-3.50949335098267,0,0
5.51000000,-6.01518440246582,0,0
5.51500000,-7.00346231460571,0,0
5.52000000,-4.4151816368103,0,0
5.52500000,-3.76846146583557,0,0
5.53000000,-6.84528160095215,0,0
5.53500000,-5.4944486618042,0,0
5.54000000,-3.42970323562622,0,0
5.54500000,-6.52752113342285,0,0
5.55000000,-7.42760992050171,0,0
5.55500000,-4.83652973175049,0,0
5.56000000,-4.57196235656738,0,0
5.56500000,-7.17284154891968,0,0
5.57000000,-6.95726776123047,0,0
5.57500000,-4.34519004821777,0,0
5.58000000,-5.11369562149048,0,0
5.58500000,-7.76916790008545,0,0
5.59000000,-6.07957601547241,0,0
5.59500000,-3.97003650665283,0,0
5.60000000,-6.08237600326538,0,0
5.60500000,-7.29042673110962,0,0
5.61000000,-4.34099102020264,0,0
5.61500000,-4.53416681289673,0,0
5.62000000,-7.50600004196167,0,0
5.62500000,-6.49812459945679,0,0
5.63000000,-4.38298559188843,0,0
5.63500000,-5.84720468521118,0,0
5.64000000,-7.79856395721436,0,0
5.64500000,-5.79961061477661,0,0
5.65000000,-4.65875148773193,0,0
5.65500000,-6.44493103027344,0,0
5.66000000,-7.4472074508667,0,0
5.66500000,-4.98351144790649,0,0
5.67000000,-4.577561378479,0,0
5.67500000,-7.29322624206543,0,0
5.68000000,-6.15796661376953,0,0
5.68500000,-3.82305479049683,0,0
5.69000000,-5.82060813903809,0,0
5.69500000,-7.80696296691895,0,0
5.70000000,-5.17808771133423,0,0
5.70500000,-4.24860239028931,0,0
5.71000000,-6.95166873931885,0,0
5.71500000,-7.25823068618774,0,0
5.72000000,-4.75953912734985,0,0
5.72500000,-4.688148021698,0,0
5.73000000,-7.31562376022339,0,0
5.73500000,-6.80328702926636,0,0
5.74000000,-4.24300289154053,0,0
5.74500000,-4.88132429122925,0,0
5.75000000,-7.50320053100586,0,0
5.75500000,-4.99331045150757,0,0
5.76000000,-3.82305479049683,0,0
5.76500000,-6.38893795013428,0,0
5.77000000,-7.31562376022339,0,0
5.77500000,-4.40118312835693,0,0
5.78000000,-4.38998460769653,0,0
5.78500000,-6.71929740905762,0,0
5.79000000,-6.70669889450073,0,0
5.79500000,-3.69007110595703,0,0
5.80000000,-3.38490867614746,0,0
5.80500000,-6.60451126098633,0,0
5.81000000,-5.0856990814209,0,0
5.81500000,-3.48009705543518,0,0
5.82000000,-4.67414951324463,0,0
5.82500000,-5.91999578475952,0,0
5.83000000,-3.41290521621704,0,0
5.83500000,-4.11281871795654,0,0
5.84000000,-6.24335622787476,0,0
5.84500000,-5.12069463729858,0,0
5.85000000,-3.70686912536621,0,0
5.85500000,-4.24440288543701,0,0
5.86000000,-5.76461505889893,0,0
5.86500000,-4.59995889663696,0,0
5.87000000,-3.80065751075745,0,0
5.87500000,-5.06750106811523,0,0
5.88000000,-5.84160566329956,0,0
5.88500000,-4.60975742340088,0,0
5.89000000,-4.17861080169678,0,0
5.89500000,-5.80241060256958,0,0
5.90000000,-5.14449167251587,0,0
5.90500000,-3.39330768585205,0,0
5.91000000,-5.48324966430664,0,0
5.91500000,-6.47012805938721,0,0
5.92000000,-4.173011302948,0,0
5.92500000,-3.7250669002533,0,0
5.93000000,-5.97598886489868,0,0
5.93500000,-6.00538539886475,0,0
5.94000000,-3.93784046173096,0,0
5.94500000,-4.46837520599365,0,0
5.95000000,-6.01238441467285,0,0
5.95500000,-5.85560369491577,0,0
5.96000000,-4.36198806762695,0,0
5.96500000,-5.47345113754272,0,0
5.97000000,-6.17056512832642,0,0
5.97500000,-4.4375786781311,0,0
5.98000000,-4.34519004821777,0,0
5.98500000,-6.39313745498657,0,0
5.99000000,-5.71422147750854,0,0
5.99500000,-4.45437669754028,0,0
6.00000000,-4.38998460769653,0,0
6.00500000,-6.71229839324951,0,0
6.01000000,-5.03950452804565,0,0
6.01500000,-4.14781475067139,0,0
6.02000000,-4.79033517837524,0,0
6.02500000,-6.33574485778809,0,0
6.03000000,-5.16688871383667,0,0
6.03500000,-3.80065751075745,0,0
6.04000000,-5.92139577865601,0,0
6.04500000,-5.89899873733521,0,0
6.05000000,-3.71246838569641,0,0
6.05500000,-4.50197076797485,0,0
6.06000000,-7.10844945907593,0,0
6.06500000,-4.79313516616821,0,0
6.07000000,-4.12681722640991,0,0
6.07500000,-4.87292528152466,0,0
6.08000000,-7.0384578704834,0,0
6.08500000,-3.81885528564453,0,0
6.09000000,-3.82725429534912,0,0
6.09500000,-5.6568284034729,0,0
6.10000000,-6.55831718444824,0,0
6.10500000,-4.17861080169678,0,0
6.11000000,-4.48377323150635,0,0
6.11500000,-6.48132658004761,0,0
6.12000000,-5.11369562149048,0,0
6.12500000,-3.75306344032288,0,0
6.13000000,-5.39506053924561,0,0
6.13500000,-6.73049592971802,0,0
6.14000000,-4.6727499961853,0,0
6.14500000,-3.72926616668701,0,0
6.15000000,-6.02778244018555,0,0
6.15500000,-6.62270927429199,0,0
6.16000000,-3.94203996658325,0,0
6.16500000,-4.3129940032959,0,0
6.17000000,-5.96619033813477,0,0
6.17500000,-6.46592855453491,0,0
6.18000000,-3.66627407073975,0,0
6.18500000,-5.38386201858521,0,0
6.19000000,-6.15796661376953,0,0
6.19500000,-4.69234752655029,0,0
6.20000000,-4.08762216567993,0,0
6.20500000,-6.2209587097168,0,0
6.21000000,-6.05997848510742,0,0
6.21500000,-4.08762216567993,0,0
6.22000000,-4.34659004211426,0,0
6.22500000,-6.71929740905762,0,0
6.23000000,-5.46225261688232,0,0
6.23500000,-3.87904787063599,0,0
6.24000000,-4.86592578887939,0,0
6.24500000,-6.38893795013428,0,0
6.25000000,-5.31107091903687,0,0
6.25500000,-4.11001920700073,0,0
6.26000000,-5.39786052703857,0,0
6.26500000,-6.10197353363037,0,0
6.27000000,-4.38998460769653,0,0
6.27500000,-4.01203155517578,0,0
6.28000000,-6.82708406448364,0,0
6.28500000,-5.44405460357666,0,0
6.29000000,-3.95743823051453,0,0
6.29500000,-4.56356334686279,0,0
6.30000000,-6.80748653411865,0,0
6.30500000,-4.6993465423584,0,0
6.31000000,-3.81465578079224,0,0
6.31500000,-4.76093912124634,0,0
6.32000000,-6.4743275642395,0,0
6.32500000,-4.84352874755859,0,0
6.33000000,-4.22480535507202,0,0
6.33500000,-5.45805311203003,0,0
6.34000000,-5.72681999206543,0,0
6.34500000,-4.10861968994141,0,0
6.35000000,-4.9415168762207,0,0
6.35500000,-6.47992706298828,0,0
6.36000000,-5.12209463119507,0,0
6.36500000,-3.82305479049683,0,0
6.37000000,-5.02550649642944,0,0
6.37500000,-6.48412609100342,0,0
6.38000000,-4.34099102020264,0,0
6.38500000,-4.173011302948,0,0
6.39000000,-5.52244520187378,0,0
6.39500000,-6.18596315383911,0,0
6.40000000,-4.61395692825317,0,0
6.40500000,-4.08622217178345,0,0
6.41000000,-6.06417798995972,0,0
6.41500000,-5.25087833404541,0,0
6.42000000,-3.56408667564392,0,0
6.42500000,-5.89339923858643,0,0
6.43000000,-6.2321572303772,0,0
6.43500000,-4.80713319778442,0,0
6.44000000,-3.61028099060059,0,0
6.44500000,-5.99418687820435,0,0
6.45000000,-6.15096759796143,0,0
6.45500000,-3.75446319580078,0,0
6.46000000,-4.28919696807861,0,0
6.46500000,-5.88919973373413,0,0
6.47000000,-5.70022296905518,0,0
6.47500000,-4.18421030044556,0,0
6.48000000,-4.82953071594238,0,0
6.48500000,-6.12297105789185,0,0
6.49000000,-5.06050205230713,0,0
6.49500000,-3.84125256538391,0,0
6.50000000,-6.25875425338745,0,0
6.50500000,-5.93539381027222,0,0
6.51000000,-4.52156829833984,0,0
6.51500000,-3.71246838569641,0,0
6.52000000,-6.60591125488281,0,0
6.52500000,-5.39786052703857,0,0
6.53000000,-3.96723699569702,0,0
6.53500000,-4.66855049133301,0,0
6.54000000,-6.24475574493408,0,0
6.54500000,-5.51544570922852,0,0
6.55000000,-3.72226715087891,0,0
6.55500000,-5.49584817886353,0,0
6.56000000,-5.9031982421875,0,0
6.56500000,-4.20520734786987,0,0
6.57000000,-4.35498905181885,0,0
6.57500000,-6.66470384597778,0,0
6.58000000,-5.35166597366333,0,0
6.58500000,-3.93364095687866,0,0
6.59000000,-4.60695791244507,0,0
6.59500000,-6.69829988479614,0,0
6.60000000,-4.79733467102051,0,0
6.60500000,-3.68307209014893,0,0
6.61000000,-5.05630254745483,0,0
6.61500000,-6.54431867599487,0,0
6.62000000,-5.00030946731567,0,0
