Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
1.41000000,-7.68377828598022,0,0
1.41500000,-7.7271728515625,0,0
1.42000000,-7.72997236251831,0,0
1.42500000,-7.70897531509399,0,0
1.43000000,-7.81536197662354,0,0
1.43500000,-7.56199312210083,0,0
1.44000000,-7.62218570709229,0,0
1.44500000,-7.65998125076294,0,0
1.45000000,-7.66698026657105,0,0
1.45500000,-7.66278076171875,0,0
1.46000000,-7.66838026046753,0,0
1.46500000,-7.6137866973877,0,0
1.47000000,-7.55359411239624,0,0
1.47500000,-7.58439064025879,0,0
1.48000000,-7.67677927017212,0,0
1.48500000,-7.58859014511108,0,0
1.49000000,-7.63198471069336,0,0
1.49500000,-7.66838026046753,0,0
1.50000000,-7.69917631149292,0,0
1.50500000,-7.70617532730103,0,0
1.51000000,-7.62078619003296,0,0
1.51500000,-7.64598274230957,0,0
1.52000000,-7.62778520584106,0,0
1.52500000,-7.60678768157959,0,0
1.53000000,-7.76216840744019,0,0
1.53500000,-7.65298223495483,0,0
1.54000000,-7.72437334060669,0,0
1.54500000,-7.58579015731812,0,0
1.55000000,-7.52419805526733,0,0
1.55500000,-7.71877384185791,0,0
1.56000000,-7.59138965606689,0,0
1.56500000,-7.48220300674439,0,0
1.57000000,-7.63198471069336,0,0
1.57500000,-7.69637680053711,0,0
1.58000000,-7.60678768157959,0,0
1.58500000,-7.72297334671021,0,0
1.59000000,-7.80136394500732,0,0
1.59500000,-7.58579015731812,0,0
1.60000000,-7.72997236251831,0,0
1.60500000,-7.64878273010254,0,0
1.61000000,-7.68797779083252,0,0
1.61500000,-7.52839756011963,0,0
1.62000000,-7.64458322525024,0,0
1.62500000,-7.70897531509399,0,0
1.63000000,-7.79716444015503,0,0
1.63500000,-7.65298223495483,0,0
1.64000000,-7.58998966217041,0,0
1.64500000,-7.69917631149292,0,0
1.65000000,-7.52419805526733,0,0
1.65500000,-7.69077730178833,0,0
1.66000000,-7.6137866973877,0,0
1.66500000,-7.64598274230957,0,0
1.67000000,-7.65998125076294,0,0
1.67500000,-7.59558916091919,0,0
1.68000000,-7.72857284545898,0,0
1.68500000,-7.63058471679688,0,0
1.69000000,-7.63198471069336,0,0
1.69500000,-7.76216840744019,0,0
1.70000000,-7.7047758102417,0,0
1.70500000,-7.52139854431152,0,0
1.71000000,-7.69217729568481,0,0
1.71500000,-7.68657779693603,0,0
1.72000000,-7.62358570098877,0,0
1.72500000,-7.74817037582397,0,0
1.73000000,-7.78736543655395,0,0
1.73500000,-7.79436445236206,0,0
1.74000000,-7.65998125076294,0,0
1.74500000,-7.74537086486816,0,0
1.75000000,-7.64178323745727,0,0
1.75500000,-7.58439064025879,0,0
1.76000000,-7.75236988067627,0,0
1.76500000,-7.7005763053894,0,0
1.77000000,-7.67677927017212,0,0
1.77500000,-7.72997236251831,0,0
1.78000000,-7.58439064025879,0,0
1.78500000,-7.66278076171875,0,0
1.79000000,-7.68377828598022,0,0
1.79500000,-7.60958766937256,0,0
1.80000000,-7.69077730178833,0,0
1.80500000,-7.64878273010254,0,0
1.81000000,-7.41781091690063,0,0
1.81500000,-7.67257976531982,0,0
1.82000000,-7.65438175201416,0,0
1.82500000,-7.58998966217041,0,0
1.83000000,-7.51579904556274,0,0
1.83500000,-7.61798620223999,0,0
1.84000000,-7.65298223495483,0,0
1.84500000,-7.53119707107544,0,0
1.85000000,-7.63618421554565,0,0
1.85500000,-7.57739162445068,0,0
1.86000000,-7.7047758102417,0,0
1.86500000,-7.64178323745727,0,0
1.87000000,-7.63198471069336,0,0
1.87500000,-7.56759262084961,0,0
1.88000000,-7.68657779693603,0,0
1.88500000,-7.61658668518066,0,0
1.89000000,-7.57039213180542,0,0
1.89500000,-7.62638521194458,0,0
1.90000000,-7.57039213180542,0,0
1.90500000,-7.60678768157959,0,0
1.91000000,-7.57739162445068,0,0
1.91500000,-7.73417186737061,0,0
1.92000000,-7.68237829208374,0,0
1.92500000,-7.58998966217041,0,0
1.93000000,-7.7271728515625,0,0
1.93500000,-7.53819608688354,0,0
1.94000000,-7.65998125076294,0,0
1.94500000,-7.7159743309021,0,0
1.95000000,-7.65578174591064,0,0
1.95500000,-7.66977977752686,0,0
1.96000000,-7.62638521194458,0,0
1.96500000,-7.64178323745727,0,0
1.97000000,-7.64178323745727,0,0
1.97500000,-7.51719903945923,0,0
1.98000000,-7.57039213180542,0,0
1.98500000,-7.59138965606689,0,0
1.99000000,-7.65858125686646,0,0
1.99500000,-7.51019954681396,0,0
2.00000000,-7.73697185516357,0,0
2.00500000,-7.78316593170166,0,0
2.01000000,-7.5759916305542,0,0
2.01500000,-7.65998125076294,0,0
2.02000000,-7.58159112930298,0,0
2.02500000,-7.68237829208374,0,0
2.03000000,-7.64878273010254,0,0
2.03500000,-7.72997236251831,0,0
2.04000000,-7.60258817672729,0,0
2.04500000,-7.62218570709229,0,0
2.05000000,-7.59978866577148,0,0
2.05500000,-7.50040102005005,0,0
2.06000000,-7.55779361724854,0,0
2.06500000,-7.59978866577148,0,0
2.07000000,-7.66418075561523,0,0
2.07500000,-7.65438175201416,0,0
2.08000000,-7.7047758102417,0,0
2.08500000,-7.53119707107544,0,0
2.09000000,-7.61658668518066,0,0
2.09500000,-7.76636791229248,0,0
2.10000000,-7.71877384185791,0,0
2.10500000,-7.68657779693603,0,0
2.11000000,-7.7159743309021,0,0
2.11500000,-7.79856395721436,0,0
2.12000000,-7.59138965606689,0,0
2.12500000,-7.58859014511108,0,0
2.13000000,-7.69637680053711,0,0
2.13500000,-7.57739162445068,0,0
2.14000000,-7.5717921257019,0,0
2.14500000,-7.66838026046753,0,0
2.15000000,-7.7005763053894,0,0
2.15500000,-7.67817878723145,0,0
2.16000000,-7.65298223495483,0,0
2.16500000,-7.69077730178833,0,0
2.17000000,-7.64458322525024,0,0
2.17500000,-7.60258817672729,0,0
2.18000000,-7.66418075561523,0,0
2.18500000,-7.52139854431152,0,0
2.19000000,-7.5941891670227,0,0
2.19500000,-7.50600004196167,0,0
2.20000000,-7.68377828598022,0,0
2.20500000,-7.68237829208374,0,0
2.21000000,-7.61798620223999,0,0
2.21500000,-7.58579015731812,0,0
2.22000000,-7.71037483215332,0,0
2.22500000,-7.65858125686646,0,0
2.23000000,-7.47800350189209,0,0
2.23500000,-7.55219459533691,0,0
2.24000000,-7.68237829208374,0,0
2.24500000,-7.55219459533691,0,0
2.25000000,-7.90775060653687,0,0
2.25500000,-7.75516939163208,0,0
2.26000000,-7.67257976531982,0,0
2.26500000,-7.63478422164917,0,0
2.27000000,-7.67677927017212,0,0
2.27500000,-7.68377828598022,0,0
2.28000000,-7.50740003585815,0,0
2.28500000,-7.64178323745727,0,0
2.29000000,-7.67397928237915,0,0
2.29500000,-7.5941891670227,0,0
2.30000000,-7.52979707717896,0,0
2.30500000,-7.77896642684937,0,0
2.31000000,-7.64598274230957,0,0
2.31500000,-7.62358570098877,0,0
2.32000000,-7.74817037582397,0,0
2.32500000,-7.71457433700562,0,0
2.33000000,-7.67397928237915,0,0
2.33500000,-7.76636791229248,0,0
2.34000000,-7.62638521194458,0,0
2.34500000,-7.79016494750977,0,0
2.35000000,-7.62778520584106,0,0
2.35500000,-7.64178323745727,0,0
2.36000000,-7.66698026657105,0,0
2.36500000,-7.69077730178833,0,0
2.37000000,-7.7159743309021,0,0
2.37500000,-7.65578174591064,0,0
2.38000000,-7.73417186737061,0,0
2.38500000,-7.5941891670227,0,0
2.39000000,-7.78456592559814,0,0
2.39500000,-7.7383713722229,0,0
2.40000000,-7.66977977752686,0,0
2.40500000,-7.87975406646729,0,0
2.41000000,-7.78036642074585,0,0
2.41500000,-7.68797779083252,0,0
2.42000000,-7.62638521194458,0,0
2.42500000,-7.66838026046753,0,0
2.43000000,-7.58159112930298,0,0
2.43500000,-7.68797779083252,0,0
2.44000000,-7.61798620223999,0,0
2.44500000,-7.72997236251831,0,0
2.45000000,-7.64458322525024,0,0
2.45500000,-7.65298223495483,0,0
2.46000000,-7.60398817062378,0,0
2.46500000,-7.598388671875,0,0
2.47000000,-7.63758420944214,0,0
2.47500000,-7.71877384185791,0,0
2.48000000,-7.58439064025879,0,0
2.48500000,-7.61658668518066,0,0
2.49000000,-7.63618421554565,0,0
2.49500000,-7.61798620223999,0,0
2.50000000,-7.67677927017212,0,0
2.50500000,-7.68097877502441,0,0
2.51000000,-7.63058471679688,0,0
2.51500000,-7.77896642684937,0,0
2.52000000,-7.48920249938965,0,0
2.52500000,-7.68377828598022,0,0
2.53000000,-7.63618421554565,0,0
2.53500000,-7.6137866973877,0,0
2.54000000,-7.598388671875,0,0
2.54500000,-7.71877384185791,0,0
2.55000000,-7.62778520584106,0,0
2.55500000,-7.62358570098877,0,0
2.56000000,-7.62778520584106,0,0
2.56500000,-7.74537086486816,0,0
2.57000000,-7.55219459533691,0,0
2.57500000,-7.74537086486816,0,0
2.58000000,-7.65298223495483,0,0
2.58500000,-7.59138965606689,0,0
2.59000000,-7.78316593170166,0,0
2.59500000,-7.53119707107544,0,0
2.60000000,-7.60818767547607,0,0
2.60500000,-7.73277235031128,0,0
2.61000000,-7.68797779083252,0,0
2.61500000,-7.58159112930298,0,0
2.62000000,-7.72017383575439,0,0
2.62500000,-7.66838026046753,0,0
2.63000000,-7.65438175201416,0,0
2.63500000,-7.60258817672729,0,0
2.64000000,-7.77056741714478,0,0
2.64500000,-7.60258817672729,0,0
2.65000000,-7.83635950088501,0,0
2.65500000,-7.71037483215332,0,0
2.66000000,-7.63058471679688,0,0
2.66500000,-7.68097877502441,0,0
2.67000000,-7.6137866973877,0,0
2.67500000,-7.53399658203125,0,0
2.68000000,-7.67257976531982,0,0
2.68500000,-7.76636791229248,0,0
2.69000000,-7.58579015731812,0,0
2.69500000,-7.65018224716186,0,0
2.70000000,-7.73697185516357,0,0
2.70500000,-7.72437334060669,0,0
2.71000000,-7.65858125686646,0,0
2.71500000,-7.74257087707519,0,0
2.72000000,-7.61238718032837,0,0
2.72500000,-7.51719903945923,0,0
2.73000000,-7.65998125076294,0,0
2.73500000,-7.68237829208374,0,0
2.74000000,-7.65578174591064,0,0
2.74500000,-7.70197582244873,0,0
2.75000000,-7.5493950843811,0,0
2.75500000,-7.75236988067627,0,0
2.76000000,-7.56759262084961,0,0
2.76500000,-7.67817878723145,0,0
2.77000000,-7.62638521194458,0,0
2.77500000,-7.598388671875,0,0
2.78000000,-7.65438175201416,0,0
2.78500000,-7.63198471069336,0,0
2.79000000,-7.74817037582397,0,0
2.79500000,-7.78316593170166,0,0
2.80000000,-7.60398817062378,0,0
2.80500000,-7.68377828598022,0,0
2.81000000,-7.67257976531982,0,0
2.81500000,-7.71037483215332,0,0
2.82000000,-7.73697185516357,0,0
2.82500000,-7.70197582244873,0,0
2.83000000,-7.64878273010254,0,0
2.83500000,-7.66698026657105,0,0
2.84000000,-7.64458322525024,0,0
2.84500000,-7.68237829208374,0,0
2.85000000,-7.60398817062378,0,0
2.85500000,-7.79296493530273,0,0
2.86000000,-7.7271728515625,0,0
2.86500000,-7.65018224716186,0,0
2.87000000,-7.63758420944214,0,0
2.87500000,-7.63058471679688,0,0
2.88000000,-7.62078619003296,0,0
2.88500000,-7.7383713722229,0,0
2.89000000,-7.66977977752686,0,0
2.89500000,-7.5493950843811,0,0
2.90000000,-7.66278076171875,0,0
2.90500000,-7.55359411239624,0,0
2.91000000,-7.81116247177124,0,0
2.91500000,-7.72437334060669,0,0
2.92000000,-7.63058471679688,0,0
2.92500000,-7.80556344985962,0,0
2.93000000,-7.65858125686646,0,0
2.93500000,-7.62638521194458,0,0
2.94000000,-7.56759262084961,0,0
2.94500000,-7.61238718032837,0,0
2.95000000,-7.69637680053711,0,0
2.95500000,-7.53959608078003,0,0
2.96000000,-7.68657779693603,0,0
2.96500000,-7.56199312210083,0,0
2.97000000,-7.58579015731812,0,0
2.97500000,-7.69917631149292,0,0
2.98000000,-7.65998125076294,0,0
2.98500000,-7.63758420944214,0,0
2.99000000,-7.63618421554565,0,0
2.99500000,-7.54239559173584,0,0
3.00000000,-7.62358570098877,0,0
3.00500000,-7.60398817062378,0,0
3.01000000,-7.598388671875,0,0
3.01500000,-7.67817878723145,0,0
3.02000000,-7.66278076171875,0,0
3.02500000,-7.90775060653687,0,0
3.03000000,-7.69917631149292,0,0
3.03500000,-7.65018224716186,0,0
3.04000000,-7.69077730178833,0,0
3.04500000,-7.69077730178833,0,0
3.05000000,-7.83076000213623,0,0
3.05500000,-7.65858125686646,0,0
3.06000000,-7.62638521194458,0,0
3.06500000,-7.56339311599731,0,0
3.07000000,-7.60678768157959,0,0
3.07500000,-7.74817037582397,0,0
3.08000000,-7.7047758102417,0,0
3.08500000,-7.6137866973877,0,0
3.09000000,-7.74537086486816,0,0
3.09500000,-7.74537086486816,0,0
3.10000000,-7.67817878723145,0,0
3.10500000,-7.67397928237915,0,0
3.11000000,-7.6137866973877,0,0
3.11500000,-7.70197582244873,0,0
3.12000000,-7.62078619003296,0,0
3.12500000,-7.59558916091919,0,0
3.13000000,-7.75656938552856,0,0
3.13500000,-7.63198471069336,0,0
3.14000000,-7.59138965606689,0,0
3.14500000,-7.58159112930298,0,0
3.15000000,-7.60818767547607,0,0
3.15500000,-7.60958766937256,0,0
3.16000000,-7.62778520584106,0,0
3.16500000,-7.71317481994629,0,0
3.17000000,-7.58998966217041,0,0
3.17500000,-7.54799509048462,0,0
3.18000000,-7.74677038192749,0,0
3.18500000,-7.60818767547607,0,0
3.19000000,-7.68097877502441,0,0
3.19500000,-7.68377828598022,0,0
3.20000000,-7.68237829208374,0,0
3.20500000,-7.71457433700562,0,0
3.21000000,-7.60398817062378,0,0
3.21500000,-7.69917631149292,0,0
3.22000000,-7.56339311599731,0,0
3.22500000,-7.55359411239624,0,0
3.23000000,-7.64878273010254,0,0
3.23500000,-7.72017383575439,0,0
3.24000000,-7.7047758102417,0,0
3.24500000,-7.69497680664062,0,0
3.25000000,-7.65018224716186,0,0
3.25500000,-7.73277235031128,0,0
3.26000000,-7.63198471069336,0,0
3.26500000,-7.66838026046753,0,0
3.27000000,-7.66838026046753,0,0
3.27500000,-7.66278076171875,0,0
3.28000000,-7.72437334060669,0,0
3.28500000,-7.64038372039795,0,0
3.29000000,-7.56619262695313,0,0
3.29500000,-7.66698026657105,0,0
3.30000000,-7.62358570098877,0,0
3.30500000,-7.74537086486816,0,0
3.31000000,-7.69497680664062,0,0
3.31500000,-7.68097877502441,0,0
3.32000000,-7.7383713722229,0,0
3.32500000,-7.68377828598022,0,0
3.33000000,-7.51159954071045,0,0
3.33500000,-7.75656938552856,0,0
3.34000000,-7.58159112930298,0,0
3.34500000,-7.57459163665772,0,0
3.35000000,-7.72437334060669,0,0
3.35500000,-7.55639410018921,0,0
3.36000000,-7.63618421554565,0,0
3.36500000,-7.63058471679688,0,0
3.37000000,-7.67817878723145,0,0
3.37500000,-7.58859014511108,0,0
3.38000000,-7.7271728515625,0,0
3.38500000,-7.65298223495483,0,0
3.39000000,-7.77616691589356,0,0
3.39500000,-7.54239559173584,0,0
3.40000000,-7.63618421554565,0,0
3.40500000,-7.74817037582397,0,0
3.41000000,-7.73697185516357,0,0
3.41500000,-7.7005763053894,0,0
3.42000000,-7.64038372039795,0,0
3.42500000,-7.62218570709229,0,0
3.43000000,-7.69217729568481,0,0
3.43500000,-7.47520399093628,0,0
3.44000000,-7.62078619003296,0,0
3.44500000,-7.63758420944214,0,0
3.45000000,-7.61238718032837,0,0
3.45500000,-7.69217729568481,0,0
3.46000000,-7.77616691589356,0,0
3.46500000,-7.65298223495483,0,0
3.47000000,-7.69217729568481,0,0
3.47500000,-7.77056741714478,0,0
3.48000000,-7.74537086486816,0,0
3.48500000,-7.64038372039795,0,0
3.49000000,-7.62078619003296,0,0
3.49500000,-7.65998125076294,0,0
3.50000000,-7.64178323745727,0,0
3.50500000,-7.55359411239624,0,0
3.51000000,-7.5493950843811,0,0
3.51500000,-7.63758420944214,0,0
3.52000000,-7.69637680053711,0,0
3.52500000,-7.59558916091919,0,0
3.53000000,-7.56339311599731,0,0
3.53500000,-7.67817878723145,0,0
3.54000000,-7.75236988067627,0,0
3.54500000,-7.55639410018921,0,0
3.55000000,-7.53959608078003,0,0
3.55500000,-7.65438175201416,0,0
3.56000000,-7.63758420944214,0,0
3.56500000,-7.80556344985962,0,0
3.57000000,-7.7005763053894,0,0
3.57500000,-7.61798620223999,0,0
3.58000000,-7.598388671875,0,0
3.58500000,-7.68657779693603,0,0
3.59000000,-7.68237829208374,0,0
3.59500000,-7.66977977752686,0,0
3.60000000,-7.5759916305542,0,0
3.60500000,-7.74257087707519,0,0
3.61000000,-7.70617532730103,0,0
3.61500000,-7.66838026046753,0,0
3.62000000,-7.66698026657105,0,0
3.62500000,-7.53959608078003,0,0
3.63000000,-7.78456592559814,0,0
3.63500000,-7.60398817062378,0,0
3.64000000,-7.58439064025879,0,0
3.64500000,-7.72437334060669,0,0
3.65000000,-7.61658668518066,0,0
3.65500000,-7.64458322525024,0,0
3.66000000,-7.62638521194458,0,0
3.66500000,-7.69637680053711,0,0
3.67000000,-7.79016494750977,0,0
3.67500000,-7.72857284545898,0,0
3.68000000,-7.58439064025879,0,0
3.68500000,-7.72437334060669,0,0
3.69000000,-7.58019113540649,0,0
3.69500000,-7.67677927017212,0,0
3.70000000,-7.61798620223999,0,0
3.70500000,-7.64878273010254,0,0
3.71000000,-7.7159743309021,0,0
3.71500000,-7.5759916305542,0,0
3.72000000,-7.69637680053711,0,0
3.72500000,-7.66418075561523,0,0
3.73000000,-7.50740003585815,0,0
3.73500000,-7.66698026657105,0,0
3.74000000,-7.58579015731812,0,0
3.74500000,-7.53959608078003,0,0
3.75000000,-7.86295604705811,0,0
3.75500000,-7.55639410018921,0,0
3.76000000,-7.62218570709229,0,0
3.76500000,-7.55639410018921,0,0
3.77000000,-7.52979707717896,0,0
3.77500000,-7.66278076171875,0,0
3.78000000,-7.7005763053894,0,0
3.78500000,-7.78736543655395,0,0
3.79000000,-7.54239559173584,0,0
3.79500000,-7.72297334671021,0,0
3.80000000,-7.48920249938965,0,0
3.80500000,-7.4542064666748,0,0
3.81000000,-7.6137866973877,0,0
3.81500000,-7.68377828598022,0,0
3.82000000,-7.57459163665772,0,0
3.82500000,-7.52559757232666,0,0
3.83000000,-7.62218570709229,0,0
3.83500000,-7.75236988067627,0,0
3.84000000,-7.59978866577148,0,0
3.84500000,-7.54799509048462,0,0
3.85000000,-7.62078619003296,0,0
3.85500000,-7.64878273010254,0,0
3.86000000,-7.65998125076294,0,0
3.86500000,-7.76496839523315,0,0
3.87000000,-7.62778520584106,0,0
3.87500000,-7.66977977752686,0,0
3.88000000,-7.66838026046753,0,0
3.88500000,-7.60258817672729,0,0
3.89000000,-7.65438175201416,0,0
3.89500000,-7.55359411239624,0,0
3.90000000,-7.51019954681396,0,0
3.90500000,-7.52979707717896,0,0
3.91000000,-7.60678768157959,0,0
3.91500000,-7.52419805526733,0,0
3.92000000,-7.5941891670227,0,0
3.92500000,-7.4542064666748,0,0
3.93000000,-7.69497680664062,0,0
3.93500000,-7.57739162445068,0,0
3.94000000,-7.68377828598022,0,0
3.94500000,-7.53819608688354,0,0
3.95000000,-7.60398817062378,0,0
3.95500000,-7.48360300064087,0,0
3.96000000,-7.51719903945923,0,0
3.96500000,-7.39121437072754,0,0
3.97000000,-7.49340200424194,0,0
3.97500000,-7.5759916305542,0,0
3.98000000,-7.51019954681396,0,0
3.98500000,-7.48220300674439,0,0
3.99000000,-7.51999855041504,0,0
3.99500000,-7.65998125076294,0,0
4.00000000,-7.50320053100586,0,0
4.00500000,-7.4472074508667,0,0
4.01000000,-7.37581634521484,0,0
4.01500000,-7.45560646057129,0,0
4.02000000,-7.51999855041504,0,0
4.02500000,-7.39681386947632,0,0
4.03000000,-7.36321783065796,0,0
4.03500000,-7.48220300674439,0,0
4.04000000,-7.19243907928467,0,0
4.04500000,-7.31282424926758,0,0
4.05000000,-7.43880844116211,0,0
4.05500000,-7.36741733551025,0,0
4.06000000,-7.23023414611816,0,0
4.06500000,-7.22883462905884,0,0
4.07000000,-7.30162525177002,0,0
4.07500000,-7.33942079544067,0,0
4.08000000,-7.12244749069214,0,0
4.08500000,-7.20503759384155,0,0
4.09000000,-7.09865045547485,0,0
4.09500000,-6.9054741859436,0,0
4.10000000,-6.28255128860474,0,0
4.10500000,-6.83128356933594,0,0
4.11000000,-6.80468654632568,0,0
4.11500000,-6.60591125488281,0,0
4.12000000,-6.6297082901001,0,0
4.12500000,-6.345543384552,0,0
4.13000000,-6.512122631073,0,0
4.13500000,-5.89899873733521,0,0
4.14000000,-5.31107091903687,0,0
4.14500000,-5.22428178787231,0,0
4.15000000,-4.87712478637695,0,0
4.15500000,-4.90372133255005,0,0
4.16000000,-3.94903922080994,0,0
4.16500000,-4.71614456176758,0,0
4.17000000,-3.22252869606018,0,0
4.17500000,-2.47642087936401,0,0
4.18000000,-1.68411862850189,0,0
4.18500000,0.319034159183502,0,0
4.19000000,0.633995294570923,0,0
4.19500000,1.69646418094635,0,0
4.20000000,1.14493227005005,0,0
4.20500000,3.34966015815735,0,0
4.21000000,8.27845191955566,0,0
4.21500000,7.23418092727661,0,0
4.22000000,5.10224390029907,0,0
4.22500000,10.5909662246704,0,0
4.23000000,17.7216873168945,0,0
4.23500000,12.7802963256836,0,0
4.24000000,4.68649530410767,0,0
4.24500000,0.43941929936409,0,0
4.25000000,-4.16461277008057,0,0
4.25500000,-6.10197353363037,0,0
4.26000000,-0.389278441667557,0,0
4.26500000,-0.87221884727478,0,0
4.27000000,0.41002294421196,0,0
4.27500000,16.4464435577393,0,0
4.28000000,17.0609683990479,0,0
4.28500000,17.6992893218994,0,0
4.29000000,11.4182643890381,0,0
4.29500000,9.50470066070557,0,0
4.30000000,9.66428089141846,0,0
4.30500000,15.7353315353394,0,0
4.31000000,12.0187902450562,0,0
4.31500000,22.6546783447266,0,0
4.32000000,45.0813102722168,0,0
4.32500000,52.2694244384766,0,0
4.33000000,42.061882019043,0,0
4.33500000,32.3134841918945,0,0
4.34000000,29.9967727661133,0,0
4.34500000,31.648567199707,0,0
4.35000000,59.2209663391113,0,0
4.35500000,110.717811584473,0,0
4.36000000,133.381011962891,0,0
4.36500000,77.1499557495117,0,0
4.37000000,62.4965629577637,0,0
4.37500000,89.6336135864258,0,0
4.38000000,123.278457641602,0,0
4.38500000,182.820114135742,0,0
4.39000000,218.654296875,0,0
4.39500000,242.057998657227,0,0
4.40000000,280.431457519531,0,0
4.40500000,345.855194091797,0,0
4.41000000,405.088897705078,0,0
4.41500000,463.197113037109,0,0
4.42000000,576.34375,0,0
4.42500000,641.610717773437,0,0
4.43000000,566.6513671875,0,0
4.43500000,485.452972412109,0,0
4.44000000,435.942474365234,0,0
4.44500000,381.220428466797,0,0
4.45000000,364.62548828125,0,0
4.45500000,352.104034423828,0,0
4.46000000,315.735107421875,0,0
4.46500000,263.550964355469,0,0
4.47000000,234.935684204102,0,0
4.47500000,247.982070922852,0,0
4.48000000,301.185302734375,0,0
4.48500000,362.968078613281,0,0
4.49000000,417.615936279297,0,0
4.49500000,461.051177978516,0,0
4.50000000,497.326293945313,0,0
4.50500000,522.5078125,0,0
4.51000000,528.664245605469,0,0
4.51500000,514.359375,0,0
4.52000000,490.5693359375,0,0
4.52500000,475.782958984375,0,0
4.53000000,466.227752685547,0,0
4.53500000,465.649597167969,0,0
4.54000000,465.625823974609,0,0
4.54500000,473.110687255859,0,0
4.55000000,483.421813964844,0,0
4.55500000,491.511413574219,0,0
4.56000000,502.581268310547,0,0
4.56500000,511.993682861328,0,0
4.57000000,519.451965332031,0,0
4.57500000,515.732604980469,0,0
4.58000000,512.371643066406,0,0
4.58500000,503.064208984375,0,0
4.59000000,496.9609375,0,0
4.59500000,498.699523925781,0,0
4.60000000,506.737335205078,0,0
4.60500000,515.195068359375,0,0
4.61000000,517.23046875,0,0
4.61500000,513.4453125,0,0
4.62000000,511.969909667969,0,0
4.62500000,515.755004882812,0,0
4.63000000,522.176025390625,0,0
4.63500000,527.824340820313,0,0
4.64000000,521.663696289063,0,0
4.64500000,509.349426269531,0,0
4.65000000,496.132263183594,0,0
4.65500000,496.571807861328,0,0
4.66000000,500.657897949219,0,0
4.66500000,504.175659179687,0,0
4.67000000,506.997711181641,0,0
4.67500000,512.777587890625,0,0
4.68000000,523.0537109375,0,0
4.68500000,550.43017578125,0,0
4.69000000,601.844421386719,0,0
4.69500000,660.296997070312,0,0
4.70000000,693.148132324219,0,0
4.70500000,685.947448730469,0,0
4.71000000,668.882141113281,0,0
4.71500000,671.525024414062,0,0
4.72000000,694.200805664062,0,0
4.72500000,707.857543945313,0,0
4.73000000,679.329040527344,0,0
4.73500000,609.822021484375,0,0
4.74000000,536.688049316406,0,0
4.74500000,492.145538330078,0,0
4.75000000,479.964233398438,0,0
4.75500000,484.097930908203,0,0
4.76000000,484.214111328125,0,0
4.76500000,477.566345214844,0,0
4.77000000,464.406555175781,0,0
4.77500000,451.736724853516,0,0
4.78000000,441.456390380859,0,0
4.78500000,433.464782714844,0,0
4.79000000,426.482452392578,0,0
4.79500000,422.361358642578,0,0
4.80000000,422.264770507812,0,0
4.80500000,422.90869140625,0,0
4.81000000,416.862823486328,0,0
4.81500000,408.412078857422,0,0
4.82000000,407.514801025391,0,0
4.82500000,410.95556640625,0,0
4.83000000,416.826446533203,0,0
4.83500000,423.003875732422,0,0
4.84000000,421.984802246094,0,0
4.84500000,413.927398681641,0,0.0245901639142704
4.85000000,405.464050292969,0,0.0245901639142704
4.85500000,397.065063476562,0,0.0245901639142704
4.86000000,389.757965087891,0,0.0245901639142704
4.86500000,380.999267578125,0,0.0245901639142704
4.87000000,370.233184814453,0,0.0245901639142704
4.87500000,354.618103027344,0,0.0245901639142704
4.88000000,331.415985107422,0,0.0245901639142704
4.88500000,308.142456054687,0,0.0245901639142704
4.89000000,284.429382324219,0,0.0245901639142704
4.89500000,261.083068847656,0,0.0245901639142704
4.90000000,241.558258056641,0,0.0245901639142704
4.90500000,222.009674072266,0,0.0245901639142704
4.91000000,207.889617919922,0,0.0245901639142704
4.91500000,201.471405029297,0,0.0245901639142704
4.92000000,197.58268737793,0,0.0245901639142704
4.92500000,199.791625976562,0,0.0245901639142704
4.93000000,205.781478881836,0,0.0245901639142704
4.93500000,213.563125610352,0,0.0245901639142704
4.94000000,222.264450073242,0,0.0491803278285407
4.94500000,229.130599975586,0,0.0491803278285407
4.95000000,235.096664428711,0,0.0491803278285407
4.95500000,240.129043579102,0,0.0491803278285407
4.96000000,244.978042602539,0,0.0491803278285407
4.96500000,247.473937988281,0,0.0491803278285407
4.97000000,244.275329589844,0,0.0491803278285407
4.97500000,240.327819824219,0,0.0491803278285407
4.98000000,234.666915893555,0,0.0491803278285407
4.98500000,221.67512512207,0,0.0491803278285407
4.99000000,213.479125976562,0,0.0491803278285407
4.99500000,204.854797363281,0,0.0491803278285407
5.00000000,195.160995483398,0,0.0491803278285407
5.00500000,193.197036743164,0,0.0491803278285407
5.01000000,190.649353027344,0,0.0491803278285407
5.01500000,184.726684570313,0,0.0491803278285407
5.02000000,176.611877441406,0,0.0491803278285407
5.02500000,169.548355102539,0,0.0491803278285407
5.03000000,168.228317260742,0,0.0491803278285407
5.03500000,170.035491943359,0,0.0491803278285407
5.04000000,172.539779663086,0,0.0491803278285407
5.04500000,172.473983764648,0,0.0491803278285407
5.05000000,175.276443481445,0,0.0491803278285407
5.05500000,183.07487487793,0,0.0491803278285407
5.06000000,185.094833374023,0,0.0491803278285407
5.06500000,188.09326171875,0,0.0491803278285407
5.07000000,190.589157104492,0,0.0491803278285407
