Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.11500000,-7.82096147537231,0,0
0.12000000,-7.83076000213623,0,0
0.12500000,-7.79436445236206,0,0
0.13000000,-7.70197582244873,0,0
0.13500000,-7.84755802154541,0,0
0.14000000,-7.79436445236206,0,0
0.14500000,-7.72997236251831,0,0
0.15000000,-7.75236988067627,0,0
0.15500000,-7.72017383575439,0,0
0.16000000,-7.74677038192749,0,0
0.16500000,-7.77476692199707,0,0
0.17000000,-7.68657779693603,0,0
0.17500000,-7.76496839523315,0,0
0.18000000,-7.78316593170166,0,0
0.18500000,-7.88955307006836,0,0
0.19000000,-7.69497680664062,0,0
0.19500000,-7.79016494750977,0,0
0.20000000,-7.79296493530273,0,0
0.20500000,-7.80836296081543,0,0
0.21000000,-7.8517575263977,0,0
0.21500000,-7.81676197052002,0,0
0.22000000,-7.71317481994629,0,0
0.22500000,-7.77616691589356,0,0
0.23000000,-7.67677927017212,0,0
0.23500000,-7.78736543655395,0,0
0.24000000,-7.83915901184082,0,0
0.24500000,-7.74817037582397,0,0
0.25000000,-7.80556344985962,0,0
0.25500000,-7.91754961013794,0,0
0.26000000,-7.79856395721436,0,0
0.26500000,-7.85735702514648,0,0
0.27000000,-7.88115406036377,0,0
0.27500000,-7.84895801544189,0,0
0.28000000,-7.80276346206665,0,0
0.28500000,-7.82236099243164,0,0
0.29000000,-7.84755802154541,0,0
0.29500000,-7.75516939163208,0,0
0.30000000,-7.70617532730103,0,0
0.30500000,-7.78316593170166,0,0
0.31000000,-7.73417186737061,0,0
0.31500000,-7.79296493530273,0,0
0.32000000,-7.77476692199707,0,0
0.32500000,-7.75656938552856,0,0
0.33000000,-7.86295604705811,0,0
0.33500000,-7.79016494750977,0,0
0.34000000,-7.77056741714478,0,0
0.34500000,-7.79436445236206,0,0
0.35000000,-7.62078619003296,0,0
0.35500000,-7.78876543045044,0,0
0.36000000,-7.67677927017212,0,0
0.36500000,-7.79716444015503,0,0
0.37000000,-7.7271728515625,0,0
0.37500000,-7.78036642074585,0,0
0.38000000,-7.7271728515625,0,0
0.38500000,-7.74537086486816,0,0
0.39000000,-7.70617532730103,0,0
0.39500000,-7.72017383575439,0,0
0.40000000,-7.68237829208374,0,0
0.40500000,-7.74817037582397,0,0
0.41000000,-7.72297334671021,0,0
0.41500000,-7.7005763053894,0,0
0.42000000,-7.68097877502441,0,0
0.42500000,-7.68237829208374,0,0
0.43000000,-7.69077730178833,0,0
0.43500000,-7.65858125686646,0,0
0.44000000,-7.81116247177124,0,0
0.44500000,-7.78316593170166,0,0
0.45000000,-7.78456592559814,0,0
0.45500000,-7.72297334671021,0,0
0.46000000,-7.72017383575439,0,0
0.46500000,-7.75236988067627,0,0
0.47000000,-7.82656049728394,0,0
0.47500000,-7.74117136001587,0,0
0.48000000,-7.79716444015503,0,0
0.48500000,-7.83915901184082,0,0
0.49000000,-7.76076889038086,0,0
0.49500000,-7.68797779083252,0,0
0.50000000,-7.87695455551148,0,0
0.50500000,-7.69077730178833,0,0
0.51000000,-7.77476692199707,0,0
0.51500000,-7.69497680664062,0,0
0.52000000,-7.82516098022461,0,0
0.52500000,-7.76496839523315,0,0
0.53000000,-7.86155652999878,0,0
0.53500000,-7.58998966217041,0,0
0.54000000,-7.80696296691895,0,0
0.54500000,-7.77056741714478,0,0
0.55000000,-7.76916790008545,0,0
0.55500000,-7.75236988067627,0,0
0.56000000,-7.78876543045044,0,0
0.56500000,-7.77896642684937,0,0
0.57000000,-7.77896642684937,0,0
0.57500000,-7.72297334671021,0,0
0.58000000,-7.76496839523315,0,0
0.58500000,-7.72437334060669,0,0
0.59000000,-7.65298223495483,0,0
0.59500000,-7.66977977752686,0,0
0.60000000,-7.73417186737061,0,0
0.60500000,-7.69497680664062,0,0
0.61000000,-7.77056741714478,0,0
0.61500000,-7.83076000213623,0,0
0.62000000,-7.7047758102417,0,0
0.62500000,-7.72297334671021,0,0
0.63000000,-7.72997236251831,0,0
0.63500000,-7.78316593170166,0,0
0.64000000,-7.72437334060669,0,0
0.64500000,-7.75936889648438,0,0
0.65000000,-7.65018224716186,0,0
0.65500000,-7.74257087707519,0,0
0.66000000,-7.78456592559814,0,0
0.66500000,-7.71037483215332,0,0
0.67000000,-7.78036642074585,0,0
0.67500000,-7.88535356521606,0,0
0.68000000,-7.76916790008545,0,0
0.68500000,-7.81116247177124,0,0
0.69000000,-7.81116247177124,0,0
0.69500000,-7.7159743309021,0,0
0.70000000,-7.74677038192749,0,0
0.70500000,-7.70897531509399,0,0
0.71000000,-7.62778520584106,0,0
0.71500000,-7.88115406036377,0,0
0.72000000,-7.7271728515625,0,0
0.72500000,-7.7271728515625,0,0
0.73000000,-7.57459163665772,0,0
0.73500000,-7.73697185516357,0,0
0.74000000,-7.69637680053711,0,0
0.74500000,-7.68237829208374,0,0
0.75000000,-7.76636791229248,0,0
0.75500000,-7.68797779083252,0,0
0.76000000,-7.68097877502441,0,0
0.76500000,-7.64458322525024,0,0
0.77000000,-7.74677038192749,0,0
0.77500000,-7.75516939163208,0,0
0.78000000,-7.69077730178833,0,0
0.78500000,-7.66278076171875,0,0
0.79000000,-7.7005763053894,0,0
0.79500000,-7.7005763053894,0,0
0.80000000,-7.72997236251831,0,0
0.80500000,-7.68377828598022,0,0
0.81000000,-7.73417186737061,0,0
0.81500000,-7.74257087707519,0,0
0.82000000,-7.80276346206665,0,0
0.82500000,-7.65998125076294,0,0
0.83000000,-7.78736543655395,0,0
0.83500000,-7.62358570098877,0,0
0.84000000,-7.81256246566772,0,0
0.84500000,-7.81536197662354,0,0
0.85000000,-7.72437334060669,0,0
0.85500000,-7.63758420944214,0,0
0.86000000,-7.80836296081543,0,0
0.86500000,-7.70197582244873,0,0
0.87000000,-7.81116247177124,0,0
0.87500000,-7.85875654220581,0,0
0.88000000,-7.80836296081543,0,0
0.88500000,-7.62638521194458,0,0
0.89000000,-7.76496839523315,0,0
0.89500000,-7.80136394500732,0,0
0.90000000,-7.67257976531982,0,0
0.90500000,-7.73417186737061,0,0
0.91000000,-7.62218570709229,0,0
0.91500000,-7.62218570709229,0,0
0.92000000,-7.79016494750977,0,0
0.92500000,-7.74677038192749,0,0
0.93000000,-7.65298223495483,0,0
0.93500000,-7.68657779693603,0,0
0.94000000,-7.74117136001587,0,0
0.94500000,-7.78456592559814,0,0
0.95000000,-7.71877384185791,0,0
0.95500000,-7.82656049728394,0,0
0.96000000,-7.63198471069336,0,0
0.96500000,-7.65438175201416,0,0
0.97000000,-7.69917631149292,0,0
0.97500000,-7.64038372039795,0,0
0.98000000,-7.72997236251831,0,0
0.98500000,-7.66838026046753,0,0
0.99000000,-7.8293604850769,0,0
0.99500000,-7.76076889038086,0,0
1.00000000,-7.77616691589356,0,0
1.00500000,-7.68097877502441,0,0
1.01000000,-7.74117136001587,0,0
1.01500000,-7.80556344985962,0,0
1.02000000,-7.8713550567627,0,0
1.02500000,-7.9581446647644,0,0
1.03000000,-7.74537086486816,0,0
1.03500000,-7.75096988677978,0,0
1.04000000,-7.81256246566772,0,0
1.04500000,-7.85735702514648,0,0
1.05000000,-7.76916790008545,0,0
1.05500000,-7.8713550567627,0,0
1.06000000,-7.8293604850769,0,0
1.06500000,-7.8671555519104,0,0
1.07000000,-7.79716444015503,0,0
1.07500000,-7.82656049728394,0,0
1.08000000,-7.72857284545898,0,0
1.08500000,-7.71457433700562,0,0
1.09000000,-7.74257087707519,0,0
1.09500000,-7.74817037582397,0,0
1.10000000,-7.74677038192749,0,0
1.10500000,-7.77896642684937,0,0
1.11000000,-7.90495109558105,0,0
1.11500000,-7.76076889038086,0,0
1.12000000,-7.82516098022461,0,0
1.12500000,-7.76216840744019,0,0
1.13000000,-7.77616691589356,0,0
1.13500000,-7.68797779083252,0,0
1.14000000,-7.87975406646729,0,0
1.14500000,-7.83915901184082,0,0
1.15000000,-7.81676197052002,0,0
1.15500000,-7.87975406646729,0,0
1.16000000,-7.83635950088501,0,0
1.16500000,-7.74537086486816,0,0
1.17000000,-7.85315752029419,0,0
1.17500000,-7.65018224716186,0,0
1.18000000,-7.8405590057373,0,0
1.18500000,-7.87975406646729,0,0
1.19000000,-7.78736543655395,0,0
1.19500000,-7.81676197052002,0,0
1.20000000,-7.89515209197998,0,0
1.20500000,-7.81676197052002,0,0
1.21000000,-7.73697185516357,0,0
1.21500000,-7.78736543655395,0,0
1.22000000,-7.75656938552856,0,0
1.22500000,-7.80696296691895,0,0
1.23000000,-7.72857284545898,0,0
1.23500000,-7.64878273010254,0,0
1.24000000,-7.5717921257019,0,0
1.24500000,-7.69637680053711,0,0
1.25000000,-7.71037483215332,0,0
1.25500000,-7.78316593170166,0,0
1.26000000,-7.71877384185791,0,0
1.26500000,-7.71877384185791,0,0
1.27000000,-7.79716444015503,0,0
1.27500000,-7.83915901184082,0,0
1.28000000,-7.65998125076294,0,0
1.28500000,-7.69077730178833,0,0
1.29000000,-7.80136394500732,0,0
1.29500000,-7.67397928237915,0,0
1.30000000,-7.75236988067627,0,0
1.30500000,-7.66977977752686,0,0
1.31000000,-7.7383713722229,0,0
1.31500000,-7.82516098022461,0,0
1.32000000,-7.82096147537231,0,0
1.32500000,-7.65438175201416,0,0
1.33000000,-7.71457433700562,0,0
1.33500000,-7.72017383575439,0,0
1.34000000,-7.64178323745727,0,0
1.34500000,-7.7159743309021,0,0
1.35000000,-7.79016494750977,0,0
1.35500000,-7.7383713722229,0,0
1.36000000,-7.72017383575439,0,0
1.36500000,-7.68797779083252,0,0
1.37000000,-7.68237829208374,0,0
1.37500000,-7.72857284545898,0,0
1.38000000,-7.70617532730103,0,0
1.38500000,-7.66838026046753,0,0
1.39000000,-7.72437334060669,0,0
1.39500000,-7.79296493530273,0,0
1.40000000,-7.71877384185791,0,0
1.40500000,-7.80696296691895,0,0
1.41000000,-7.76636791229248,0,0
1.41500000,-7.75236988067627,0,0
1.42000000,-7.75656938552856,0,0
1.42500000,-7.76636791229248,0,0
1.43000000,-7.70197582244873,0,0
1.43500000,-7.80696296691895,0,0
1.44000000,-7.78736543655395,0,0
1.44500000,-7.75656938552856,0,0
1.45000000,-7.87555456161499,0,0
1.45500000,-7.86295604705811,0,0
1.46000000,-7.74117136001587,0,0
1.46500000,-7.72437334060669,0,0
1.47000000,-7.71037483215332,0,0
1.47500000,-7.72997236251831,0,0
1.48000000,-7.74677038192749,0,0
1.48500000,-7.80836296081543,0,0
1.49000000,-7.74677038192749,0,0
1.49500000,-7.90915060043335,0,0
1.50000000,-7.78876543045044,0,0
1.50500000,-7.73697185516357,0,0
1.51000000,-7.81676197052002,0,0
1.51500000,-7.7383713722229,0,0
1.52000000,-7.64458322525024,0,0
1.52500000,-7.77336740493774,0,0
1.53000000,-7.8405590057373,0,0
1.53500000,-7.8405590057373,0,0
1.54000000,-7.70617532730103,0,0
1.54500000,-7.72997236251831,0,0
1.55000000,-7.67397928237915,0,0
1.55500000,-7.82096147537231,0,0
1.56000000,-7.72857284545898,0,0
1.56500000,-7.75096988677978,0,0
1.57000000,-7.80136394500732,0,0
1.57500000,-7.90915060043335,0,0
1.58000000,-7.79436445236206,0,0
1.58500000,-7.87555456161499,0,0
1.59000000,-7.79716444015503,0,0
1.59500000,-7.83495950698852,0,0
1.60000000,-7.80276346206665,0,0
1.60500000,-7.76496839523315,0,0
1.61000000,-7.8293604850769,0,0
1.61500000,-7.68237829208374,0,0
1.62000000,-7.76076889038086,0,0
1.62500000,-7.69917631149292,0,0
1.63000000,-7.76636791229248,0,0
1.63500000,-7.70197582244873,0,0
1.64000000,-7.75656938552856,0,0
1.64500000,-7.77056741714478,0,0
1.65000000,-7.83915901184082,0,0
1.65500000,-7.83635950088501,0,0
1.66000000,-7.8447585105896,0,0
1.66500000,-7.8405590057373,0,0
1.67000000,-7.75236988067627,0,0
1.67500000,-7.83495950698852,0,0
1.68000000,-7.69497680664062,0,0
1.68500000,-7.65298223495483,0,0
1.69000000,-7.88535356521606,0,0
1.69500000,-7.64038372039795,0,0
1.70000000,-7.70617532730103,0,0
1.70500000,-7.77476692199707,0,0
1.71000000,-7.72017383575439,0,0
1.71500000,-7.65018224716186,0,0
1.72000000,-7.84895801544189,0,0
1.72500000,-7.76636791229248,0,0
1.73000000,-7.69077730178833,0,0
1.73500000,-7.74817037582397,0,0
1.74000000,-7.74257087707519,0,0
1.74500000,-7.71317481994629,0,0
1.75000000,-7.75236988067627,0,0
1.75500000,-7.80836296081543,0,0
1.76000000,-7.75936889648438,0,0
1.76500000,-7.76916790008545,0,0
1.77000000,-7.75936889648438,0,0
1.77500000,-7.67677927017212,0,0
1.78000000,-7.83635950088501,0,0
1.78500000,-7.74117136001587,0,0
1.79000000,-7.7005763053894,0,0
1.79500000,-7.8335599899292,0,0
1.80000000,-7.77336740493774,0,0
1.80500000,-7.76076889038086,0,0
1.81000000,-7.7159743309021,0,0
1.81500000,-7.74677038192749,0,0
1.82000000,-7.73417186737061,0,0
1.82500000,-7.78036642074585,0,0
1.83000000,-7.81536197662354,0,0
1.83500000,-7.69497680664062,0,0
1.84000000,-7.7271728515625,0,0
1.84500000,-7.72997236251831,0,0
1.85000000,-7.75096988677978,0,0
1.85500000,-7.82656049728394,0,0
1.86000000,-7.72437334060669,0,0
1.86500000,-7.7047758102417,0,0
1.87000000,-7.75656938552856,0,0
1.87500000,-7.75236988067627,0,0
1.88000000,-7.90355110168457,0,0
1.88500000,-7.77616691589356,0,0
1.89000000,-7.65998125076294,0,0
1.89500000,-7.75236988067627,0,0
1.90000000,-7.82516098022461,0,0
1.90500000,-7.78876543045044,0,0
1.91000000,-7.73277235031128,0,0
1.91500000,-7.71877384185791,0,0
1.92000000,-7.77896642684937,0,0
1.92500000,-7.7005763053894,0,0
1.93000000,-7.82656049728394,0,0
1.93500000,-7.82516098022461,0,0
1.94000000,-7.74537086486816,0,0
1.94500000,-7.85875654220581,0,0
1.95000000,-7.74257087707519,0,0
1.95500000,-7.8335599899292,0,0
1.96000000,-7.70197582244873,0,0
1.96500000,-7.8293604850769,0,0
1.97000000,-7.75096988677978,0,0
1.97500000,-7.7383713722229,0,0
1.98000000,-7.70897531509399,0,0
1.98500000,-7.78736543655395,0,0
1.99000000,-7.78456592559814,0,0
1.99500000,-7.74537086486816,0,0
2.00000000,-7.81256246566772,0,0
2.00500000,-7.64878273010254,0,0
2.01000000,-7.72297334671021,0,0
2.01500000,-7.7047758102417,0,0
2.02000000,-7.84335851669311,0,0
2.02500000,-7.75656938552856,0,0
2.03000000,-7.8447585105896,0,0
2.03500000,-7.89095258712769,0,0
2.04000000,-7.77336740493774,0,0
2.04500000,-7.76916790008545,0,0
2.05000000,-7.73697185516357,0,0
2.05500000,-7.77056741714478,0,0
2.06000000,-7.82096147537231,0,0
2.06500000,-7.79716444015503,0,0
2.07000000,-7.79716444015503,0,0
2.07500000,-7.82656049728394,0,0
2.08000000,-7.81256246566772,0,0
2.08500000,-7.76216840744019,0,0
2.09000000,-7.71317481994629,0,0
2.09500000,-7.71037483215332,0,0
2.10000000,-7.65578174591064,0,0
2.10500000,-7.73697185516357,0,0
2.11000000,-7.89095258712769,0,0
2.11500000,-7.78876543045044,0,0
2.12000000,-7.74257087707519,0,0
2.12500000,-7.8671555519104,0,0
2.13000000,-7.72297334671021,0,0
2.13500000,-7.75236988067627,0,0
2.14000000,-7.66418075561523,0,0
2.14500000,-7.75236988067627,0,0
2.15000000,-7.81116247177124,0,0
2.15500000,-7.87555456161499,0,0
2.16000000,-7.73277235031128,0,0
2.16500000,-7.76916790008545,0,0
2.17000000,-7.78736543655395,0,0
2.17500000,-7.81256246566772,0,0
2.18000000,-7.81536197662354,0,0
2.18500000,-7.78036642074585,0,0
2.19000000,-7.88955307006836,0,0
2.19500000,-7.88675308227539,0,0
2.20000000,-7.78456592559814,0,0
2.20500000,-7.82656049728394,0,0
2.21000000,-7.86295604705811,0,0
2.21500000,-7.71457433700562,0,0
2.22000000,-7.84755802154541,0,0
2.22500000,-7.78316593170166,0,0
2.23000000,-7.72297334671021,0,0
2.23500000,-7.85455703735352,0,0
2.24000000,-7.79436445236206,0,0
2.24500000,-7.80836296081543,0,0
2.25000000,-7.82516098022461,0,0
2.25500000,-7.76916790008545,0,0
2.26000000,-7.78316593170166,0,0
2.26500000,-7.80276346206665,0,0
2.27000000,-7.80696296691895,0,0
2.27500000,-7.80276346206665,0,0
2.28000000,-7.80836296081543,0,0
2.28500000,-7.81536197662354,0,0
2.29000000,-7.63198471069336,0,0
2.29500000,-7.70617532730103,0,0
2.30000000,-7.7383713722229,0,0
2.30500000,-7.74117136001587,0,0
2.31000000,-7.8335599899292,0,0
2.31500000,-7.74257087707519,0,0
2.32000000,-7.70897531509399,0,0
2.32500000,-7.78316593170166,0,0
2.33000000,-7.83635950088501,0,0
2.33500000,-7.79016494750977,0,0
2.34000000,-7.72997236251831,0,0
2.34500000,-7.8405590057373,0,0
2.35000000,-7.78036642074585,0,0
2.35500000,-7.77896642684937,0,0
2.36000000,-7.84895801544189,0,0
2.36500000,-7.75516939163208,0,0
2.37000000,-7.70897531509399,0,0
2.37500000,-7.81676197052002,0,0
2.38000000,-7.74817037582397,0,0
2.38500000,-7.84335851669311,0,0
2.39000000,-7.89515209197998,0,0
2.39500000,-7.69637680053711,0,0
2.40000000,-7.71317481994629,0,0
2.40500000,-7.80136394500732,0,0
2.41000000,-7.85455703735352,0,0
2.41500000,-7.88955307006836,0,0
2.42000000,-7.8335599899292,0,0
2.42500000,-7.88675308227539,0,0
2.43000000,-7.83915901184082,0,0
2.43500000,-7.80276346206665,0,0
2.44000000,-7.74537086486816,0,0
2.44500000,-7.86295604705811,0,0
2.45000000,-7.79436445236206,0,0
2.45500000,-7.74537086486816,0,0
2.46000000,-7.84755802154541,0,0
2.46500000,-7.78736543655395,0,0
2.47000000,-7.79716444015503,0,0
2.47500000,-7.86155652999878,0,0
2.48000000,-7.95954418182373,0,0
2.48500000,-7.75656938552856,0,0
2.49000000,-7.8713550567627,0,0
2.49500000,-7.92174911499023,0,0
2.50000000,-7.79016494750977,0,0
2.50500000,-7.89375257492065,0,0
2.51000000,-7.90775060653687,0,0
2.51500000,-7.86855554580689,0,0
2.52000000,-7.80276346206665,0,0
2.52500000,-7.7383713722229,0,0
2.53000000,-7.78876543045044,0,0
2.53500000,-7.77476692199707,0,0
2.54000000,-7.8517575263977,0,0
2.54500000,-7.83915901184082,0,0
2.55000000,-7.79716444015503,0,0
2.55500000,-7.79016494750977,0,0
2.56000000,-7.75516939163208,0,0
2.56500000,-7.7047758102417,0,0
2.57000000,-7.71317481994629,0,0
2.57500000,-7.70197582244873,0,0
2.58000000,-7.65998125076294,0,0
2.58500000,-7.65018224716186,0,0
2.59000000,-7.71317481994629,0,0
2.59500000,-7.70897531509399,0,0
2.60000000,-7.76636791229248,0,0
2.60500000,-7.76496839523315,0,0
2.61000000,-7.69497680664062,0,0
2.61500000,-7.65578174591064,0,0
2.62000000,-7.69077730178833,0,0
2.62500000,-7.68797779083252,0,0
2.63000000,-7.70197582244873,0,0
2.63500000,-7.64178323745727,0,0
2.64000000,-7.57039213180542,0,0
2.64500000,-7.64038372039795,0,0
2.65000000,-7.55779361724854,0,0
2.65500000,-7.63058471679688,0,0
2.66000000,-7.73417186737061,0,0
2.66500000,-7.54799509048462,0,0
2.67000000,-7.61658668518066,0,0
2.67500000,-7.431809425354,0,0
2.68000000,-7.58019113540649,0,0
2.68500000,-7.51999855041504,0,0
2.69000000,-7.34921979904175,0,0
2.69500000,-7.431809425354,0,0
2.70000000,-7.25823068618774,0,0
2.70500000,-7.4696044921875,0,0
2.71000000,-7.47520399093628,0,0
2.71500000,-7.40521287918091,0,0
2.72000000,-7.40941190719604,0,0
2.72500000,-7.42900991439819,0,0
2.73000000,-7.30162525177002,0,0
2.73500000,-7.40381288528442,0,0
2.74000000,-7.39681386947632,0,0
2.74500000,-7.42341041564941,0,0
2.75000000,-7.75936889648438,0,0
2.75500000,-7.64458322525024,0,0
2.76000000,-7.63198471069336,0,0
2.76500000,-7.7005763053894,0,0
2.77000000,-7.3072247505188,0,0
2.77500000,-7.37161684036255,0,0
2.78000000,-7.03985786437988,0,0
2.78500000,-6.86347961425781,0,0
2.79000000,-6.8718786239624,0,0
2.79500000,-6.99366331100464,0,0
2.80000000,-7.24003314971924,0,0
2.80500000,-6.95166873931885,0,0
2.81000000,-7.48920249938965,0,0
2.81500000,-7.36881732940674,0,0
2.82000000,-7.60818767547607,0,0
2.82500000,-7.26662969589233,0,0
2.83000000,-7.3072247505188,0,0
2.83500000,-7.60818767547607,0,0
2.84000000,-6.5961127281189,0,0
2.84500000,-6.55411767959595,0,0
2.85000000,-7.08605194091797,0,0
2.85500000,-6.79908752441406,0,0
2.86000000,-6.91387319564819,0,0
2.86500000,-7.47520399093628,0,0
2.87000000,-7.22603464126587,0,0
2.87500000,-7.1630425453186,0,0
2.88000000,-7.22043561935425,0,0
2.88500000,-7.20643711090088,0,0
2.89000000,-7.58439064025879,0,0
2.89500000,-7.36321783065796,0,0
2.90000000,-7.56619262695313,0,0
2.90500000,-6.99366331100464,0,0
2.91000000,-7.12384748458862,0,0
2.91500000,-7.22043561935425,0,0
2.92000000,-7.34502029418945,0,0
2.92500000,-7.55639410018921,0,0
2.93000000,-7.4542064666748,0,0
2.93500000,-7.10424995422363,0,0
2.94000000,-7.19243907928467,0,0
2.94500000,-7.24283266067505,0,0
2.95000000,-7.34362030029297,0,0
2.95500000,-7.29042673110962,0,0
2.96000000,-7.32682228088379,0,0
2.96500000,-7.18683958053589,0,0
2.97000000,-7.17284154891968,0,0
2.97500000,-7.41921091079712,0,0
2.98000000,-7.27502870559692,0,0
2.98500000,-7.30442523956299,0,0
2.99000000,-7.174241065979,0,0
2.99500000,-7.14204502105713,0,0
3.00000000,-7.42760992050171,0,0
3.00500000,-7.41361141204834,0,0
3.01000000,-7.20503759384155,0,0
3.01500000,-7.29042673110962,0,0
3.02000000,-7.22323513031006,0,0
3.02500000,-7.22043561935425,0,0
3.03000000,-7.21063661575317,0,0
3.03500000,-7.3072247505188,0,0
3.04000000,-7.27642869949341,0,0
3.04500000,-7.14624452590942,0,0
3.05000000,-7.33522129058838,0,0
3.05500000,-7.41781091690063,0,0
3.06000000,-7.46540546417236,0,0
3.06500000,-7.30862474441528,0,0
3.07000000,-7.49340200424194,0,0
3.07500000,-7.36181783676147,0,0
3.08000000,-7.48780250549316,0,0
3.08500000,-7.48780250549316,0,0
3.09000000,-7.37581634521484,0,0
3.09500000,-7.68797779083252,0,0
3.10000000,-7.50320053100586,0,0
3.10500000,-7.41781091690063,0,0
3.11000000,-7.52979707717896,0,0
3.11500000,-7.5759916305542,0,0
3.12000000,-7.39261436462402,0,0
3.12500000,-7.62778520584106,0,0
3.13000000,-7.5759916305542,0,0
3.13500000,-7.37581634521484,0,0
3.14000000,-7.52559757232666,0,0
3.14500000,-7.47100448608398,0,0
3.15000000,-7.5941891670227,0,0
3.15500000,-7.42341041564941,0,0
3.16000000,-7.51579904556274,0,0
3.16500000,-7.49760103225708,0,0
3.17000000,-7.51719903945923,0,0
3.17500000,-7.63618421554565,0,0
3.18000000,-7.47800350189209,0,0
3.18500000,-7.53399658203125,0,0
3.19000000,-7.51999855041504,0,0
3.19500000,-7.55779361724854,0,0
3.20000000,-7.53539657592773,0,0
3.20500000,-7.52979707717896,0,0
3.21000000,-7.49620151519775,0,0
3.21500000,-7.50040102005005,0,0
3.22000000,-7.52559757232666,0,0
3.22500000,-7.38281536102295,0,0
3.23000000,-7.66698026657105,0,0
3.23500000,-7.60818767547607,0,0
3.24000000,-7.53119707107544,0,0
3.24500000,-7.50040102005005,0,0
3.25000000,-7.7047758102417,0,0
3.25500000,-7.61238718032837,0,0
3.26000000,-7.65578174591064,0,0
3.26500000,-7.59138965606689,0,0
3.27000000,-7.49620151519775,0,0
3.27500000,-7.53539657592773,0,0
3.28000000,-7.6137866973877,0,0
3.28500000,-7.62638521194458,0,0
3.29000000,-7.7383713722229,0,0
3.29500000,-7.7005763053894,0,0
3.30000000,-7.66698026657105,0,0
3.30500000,-7.63058471679688,0,0
3.31000000,-7.64178323745727,0,0
3.31500000,-7.61798620223999,0,0
3.32000000,-7.62218570709229,0,0
3.32500000,-7.62358570098877,0,0
3.33000000,-7.60958766937256,0,0
3.33500000,-7.5605936050415,0,0
3.34000000,-7.47940349578857,0,0
3.34500000,-7.53959608078003,0,0
3.35000000,-7.49340200424194,0,0
3.35500000,-7.52559757232666,0,0
3.36000000,-7.4738039970398,0,0
3.36500000,-7.60958766937256,0,0
3.37000000,-7.56759262084961,0,0
3.37500000,-7.49200201034546,0,0
3.38000000,-7.50600004196167,0,0
3.38500000,-7.58439064025879,0,0
3.39000000,-7.45560646057129,0,0
3.39500000,-7.46400547027588,0,0
3.40000000,-7.59138965606689,0,0
3.40500000,-7.50320053100586,0,0
3.41000000,-7.48360300064087,0,0
3.41500000,-7.50600004196167,0,0
3.42000000,-7.52419805526733,0,0
3.42500000,-7.5605936050415,0,0
3.43000000,-7.41501140594482,0,0
3.43500000,-7.4360089302063,0,0
3.44000000,-7.49620151519775,0,0
3.44500000,-7.49200201034546,0,0
3.45000000,-7.53119707107544,0,0
3.45500000,-7.40381288528442,0,0
3.46000000,-7.5941891670227,0,0
3.46500000,-7.43880844116211,0,0
3.47000000,-7.53539657592773,0,0
3.47500000,-7.42341041564941,0,0
3.48000000,-7.54239559173584,0,0
3.48500000,-7.51719903945923,0,0
3.49000000,-7.39961338043213,0,0
3.49500000,-7.47520399093628,0,0
3.50000000,-7.39961338043213,0,0
3.50500000,-7.4430079460144,0,0
3.51000000,-7.43880844116211,0,0
3.51500000,-7.50600004196167,0,0
3.52000000,-7.41781091690063,0,0
3.52500000,-7.56619262695313,0,0
3.53000000,-7.61238718032837,0,0
3.53500000,-7.47100448608398,0,0
3.54000000,-7.53399658203125,0,0
3.54500000,-7.56199312210083,0,0
3.55000000,-7.49340200424194,0,0
3.55500000,-7.46820497512817,0,0
3.56000000,-7.62218570709229,0,0
3.56500000,-7.49200201034546,0,0
3.57000000,-7.51719903945923,0,0
3.57500000,-7.50320053100586,0,0
3.58000000,-7.40101337432861,0,0
3.58500000,-7.41921091079712,0,0
3.59000000,-7.56339311599731,0,0
3.59500000,-7.44580745697021,0,0
3.60000000,-7.44160795211792,0,0
3.60500000,-7.52139854431152,0,0
3.61000000,-7.47520399093628,0,0
3.61500000,-7.56619262695313,0,0
3.62000000,-7.46400547027588,0,0
3.62500000,-7.38561487197876,0,0
3.63000000,-7.32682228088379,0,0
3.63500000,-7.4360089302063,0,0
3.64000000,-7.49760103225708,0,0
3.64500000,-7.50040102005005,0,0
3.65000000,-7.33942079544067,0,0
3.65500000,-7.39681386947632,0,0
3.66000000,-7.50180053710937,0,0
3.66500000,-7.36461782455444,0,0
3.67000000,-7.51159954071045,0,0
3.67500000,-7.40101337432861,0,0
3.68000000,-7.44580745697021,0,0
3.68500000,-7.35481882095337,0,0
3.69000000,-7.45700645446777,0,0
3.69500000,-7.48500299453735,0,0
3.70000000,-7.36741733551025,0,0
3.70500000,-7.39541387557983,0,0
3.71000000,-7.48360300064087,0,0
3.71500000,-7.48920249938965,0,0
3.72000000,-7.38281536102295,0,0
3.72500000,-7.43880844116211,0,0
3.73000000,-7.40941190719604,0,0
3.73500000,-7.42760992050171,0,0
3.74000000,-7.4248104095459,0,0
3.74500000,-7.45000696182251,0,0
3.75000000,-7.4738039970398,0,0
3.75500000,-7.40941190719604,0,0
3.76000000,-7.4430079460144,0,0
3.76500000,-7.63058471679688,0,0
3.77000000,-7.53819608688354,0,0
3.77500000,-7.48920249938965,0,0
