Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
2.13000000,-1.84929823875427,0,0
2.13500000,0.522009134292603,0,0
2.14000000,-0.61045116186142,0,0
2.14500000,-1.50774037837982,0,0
2.15000000,-1.02619981765747,0,0
2.15500000,2.56575703620911,0,0
2.16000000,2.11221289634705,0,0
2.16500000,-0.82182502746582,0,0
2.17000000,0.267240554094315,0,0
2.17500000,1.93303501605988,0,0
2.18000000,5.05744934082031,0,0
2.18500000,5.08964538574219,0,0
2.19000000,3.56243395805359,0,0
2.19500000,1.47529149055481,0,0
2.20000000,2.52516198158264,0,0
2.20500000,2.63574838638306,0,0
2.21000000,4.13636302947998,0,0
2.21500000,7.55334138870239,0,0
2.22000000,5.69997024536133,0,0
2.22500000,2.34318447113037,0,0
2.23000000,6.15071439743042,0,0
2.23500000,9.00356292724609,0,0
2.24000000,6.93321800231934,0,0
2.24500000,4.56611013412476,0,0
2.25000000,5.14423894882202,0,0
2.25500000,4.668297290802,0,0
2.26000000,5.69997024536133,0,0
2.26500000,6.70644617080689,0,0
2.27000000,8.85658073425293,0,0
2.27500000,11.1760940551758,0,0
2.28000000,14.1997213363647,0,0
2.28500000,15.8585166931152,0,0
2.29000000,14.1073322296143,0,0
2.29500000,6.96121454238892,0,0
2.30000000,16.1734771728516,0,0
2.30500000,43.7206802368164,0,0
2.31000000,47.3700294494629,0,0
2.31500000,29.2772598266602,0,0
2.32000000,15.8767147064209,0,0
2.32500000,11.7486238479614,0,0
2.33000000,22.5930862426758,0,0
2.33500000,45.7462272644043,0,0
2.34000000,71.0705032348633,0,0
2.34500000,62.7639274597168,0,0
2.35000000,61.4564895629883,0,0
2.35500000,23.0984230041504,0,0
2.36000000,-1.21517646312714,0,0
2.36500000,20.2735710144043,0,0
2.37000000,59.9824714660644,0,0
2.37500000,113.93041229248,0,0
2.38000000,87.6374588012695,0,0
2.38500000,77.8624649047852,0,0
2.39000000,79.6962356567383,0,0
2.39500000,121.51887512207,0,0
2.40000000,160.697250366211,0,0
2.40500000,191.297470092773,0,0
2.41000000,235.87776184082,0,0
2.41500000,314.087524414063,0,0
2.42000000,426.056884765625,0,0
2.42500000,528.207885742188,0,0
2.43000000,528.717407226562,0,0
2.43500000,480.426177978516,0,0
2.44000000,386.615356445313,0,0
2.44500000,307.735107421875,0,0
2.45000000,279.716156005859,0,0
2.45500000,272.852813720703,0,0
2.46000000,262.271514892578,0,0
2.46500000,273.929260253906,0,0
2.47000000,297.036224365234,0,0
2.47500000,301.48486328125,0,0
2.48000000,284.143798828125,0,0
2.48500000,260.619720458984,0,0
2.49000000,231.261138916016,0,0
2.49500000,209.139663696289,0,0
2.50000000,186.904815673828,0,0
2.50500000,169.092010498047,0,0
2.51000000,143.487762451172,0,0
2.51500000,119.9384765625,0,0
2.52000000,104.495574951172,0,0
2.52500000,97.8575973510742,0,0
2.53000000,87.6010665893555,0,0
2.53500000,81.4306259155273,0,0
2.54000000,81.6559982299805,0,0
2.54500000,85.3277435302734,0,0
2.55000000,86.2754287719727,0,0
2.55500000,85.1555633544922,0,0
2.56000000,89.9583740234375,0,0
2.56500000,99.141242980957,0,0
2.57000000,106.599517822266,0,0
2.57500000,112.671966552734,0,0
2.58000000,107.309234619141,0,0
2.58500000,95.882438659668,0,0
2.59000000,80.2841644287109,0,0
2.59500000,69.9534378051758,0,0
2.60000000,60.4682121276855,0,0
2.60500000,59.3553504943848,0,0
2.61000000,64.120361328125,0,0
2.61500000,76.4290390014648,0,0
2.62000000,89.2640609741211,0,0
2.62500000,95.4121017456055,0,0
2.63000000,96.568359375,0,0
2.63500000,91.461784362793,0,0
2.64000000,84.9063949584961,0,0
2.64500000,82.3909072875977,0,0
2.65000000,81.8085784912109,0,0
2.65500000,79.0397186279297,0,0
2.66000000,78.0976333618164,0,0
2.66500000,80.533332824707,0,0
2.67000000,82.2019271850586,0,0
2.67500000,83.3469848632813,0,0
2.68000000,86.0766525268555,0,0
2.68500000,92.2470932006836,0,0
2.69000000,100.482276916504,0,0
2.69500000,104.902931213379,0,0
2.70000000,108.349304199219,0,0
2.70500000,110.794799804688,0,0
2.71000000,111.073364257813,0,0
2.71500000,109.782730102539,0,0
2.72000000,112.488594055176,0,0
2.72500000,114.22998046875,0,0
2.73000000,113.11011505127,0,0
2.73500000,112.515190124512,0,0
2.74000000,116.312919616699,0,0
2.74500000,116.927444458008,0,0
2.75000000,117.74634552002,0,0
2.75500000,117.033828735352,0,0
2.76000000,116.33251953125,0,0
2.76500000,116.898048400879,0,0
2.77000000,114.354560852051,0,0
2.77500000,110.740211486816,0,0
2.78000000,107.162246704102,0,0
2.78500000,102.89697265625,0,0
2.79000000,96.3653793334961,0,0
2.79500000,92.7636260986328,0,0
2.80000000,93.1905746459961,0,0
2.80500000,91.8103408813477,0,0
2.81000000,89.1856689453125,0,0
2.81500000,88.8343124389648,0,0
2.82000000,89.2570571899414,0,0
2.82500000,87.9202270507812,0,0
2.83000000,85.6930999755859,0,0
2.83500000,81.8561706542969,0,0
2.84000000,79.8950119018555,0,0
2.84500000,78.6757659912109,0,0
2.85000000,78.9837265014648,0,0
2.85500000,80.6243209838867,0,0
2.86000000,83.2798004150391,0,0
2.86500000,82.9004440307617,0,0
2.87000000,79.5380554199219,0,0
2.87500000,79.5268630981445,0,0
2.88000000,81.3368377685547,0,0
2.88500000,79.7760314941406,0,0
2.89000000,78.4265975952148,0,0
2.89500000,80.4815444946289,0,0
2.90000000,82.4972915649414,0,0
2.90500000,84.4486541748047,0,0
2.91000000,83.7459411621094,0,0
2.91500000,82.015754699707,0,0
2.92000000,83.4561767578125,0,0
2.92500000,86.0094604492188,0,0
2.93000000,87.2945022583008,0,0
2.93500000,88.9462966918945,0,0
2.94000000,90.1907424926758,0,0
2.94500000,89.0302886962891,0,0
2.95000000,88.5249481201172,0,0
2.95500000,92.6124420166016,0,0
2.96000000,96.4017791748047,0,0
2.96500000,96.8077239990234,0,0
2.97000000,97.9135894775391,0,0
2.97500000,100.109916687012,0,0
2.98000000,100.273696899414,0,0
2.98500000,99.0670471191406,0,0
2.99000000,95.6836624145508,0,0
2.99500000,94.9361572265625,0,0
3.00000000,96.4521713256836,0,0
3.00500000,97.8310012817383,0,0
3.01000000,99.701171875,0,0
3.01500000,100.811233520508,0,0
3.02000000,99.5485916137695,0,0
3.02500000,93.7253112792969,0,0
3.03000000,92.1393051147461,0,0
3.03500000,92.7454299926758,0,0
3.04000000,90.5351028442383,0,0
3.04500000,86.9165496826172,0,0
3.05000000,86.5567932128906,0,0
3.05500000,86.699577331543,0,0
3.06000000,87.2273101806641,0,0
3.06500000,85.6329040527344,0,0
3.07000000,82.4832916259766,0,0
3.07500000,81.8085784912109,0,0
3.08000000,81.9569625854492,0,0
3.08500000,81.5958023071289,0,0
3.09000000,81.4124298095703,0,0
3.09500000,81.8407745361328,0,0
3.10000000,79.7998275756836,0,0
3.10500000,77.4285202026367,0,0
3.11000000,79.4750671386719,0,0
3.11500000,82.1221389770508,0,0
3.12000000,80.793701171875,0,0
3.12500000,79.8768157958984,0,0
3.13000000,81.6951904296875,0,0
3.13500000,82.1235427856445,0,0
3.14000000,82.6232757568359,0,0
3.14500000,82.2425231933594,0,0
3.15000000,82.7282638549805,0,0
3.15500000,85.8442840576172,0,0
3.16000000,87.724250793457,0,0
3.16500000,89.7539978027344,0,0
3.17000000,90.7730712890625,0,0
3.17500000,89.6070175170898,0,0
3.18000000,85.8988723754883,0,0
3.18500000,84.591438293457,0,0
3.19000000,87.4680786132813,0,0
3.19500000,88.9225006103516,0,0
3.20000000,88.6607360839844,0,0
3.20500000,89.8197860717773,0,0
3.21000000,90.9788436889648,0,0
3.21500000,92.4388656616211,0,0
3.22000000,93.1905746459961,0,0
3.22500000,90.5826950073242,0,0
3.23000000,90.4343109130859,0,0
3.23500000,90.7268753051758,0,0
3.24000000,91.2896118164062,0,0
3.24500000,92.2232894897461,0,0
3.25000000,93.7477035522461,0,0
3.25500000,94.0388717651367,0,0
3.26000000,92.6404418945313,0,0
3.26500000,93.693115234375,0,0
3.27000000,95.5506820678711,0,0
3.27500000,93.8764877319336,0,0
3.28000000,91.117431640625,0,0
3.28500000,90.0815582275391,0,0
3.29000000,89.4250411987305,0,0
3.29500000,88.3807678222656,0,0
3.30000000,87.6038665771484,0,0
3.30500000,85.4789276123047,0,0
3.31000000,86.3202209472656,0,0
3.31500000,87.9860153198242,0,0
3.32000000,89.5874176025391,0,0
3.32500000,90.6246871948242,0,0
3.33000000,90.6946792602539,0,0
3.33500000,88.0630035400391,0,0
3.34000000,86.0248565673828,0,0
3.34500000,87.5912628173828,0,0
3.35000000,89.3522491455078,0,0
3.35500000,88.6635360717773,0,0
3.36000000,88.7111282348633,0,0
3.36500000,90.7058792114258,0,0
3.37000000,91.3218078613281,0,0
3.37500000,91.8033447265625,0,0
3.38000000,90.0885543823242,0,0
3.38500000,88.9924926757812,0,0
3.39000000,90.8122634887695,0,0
3.39500000,91.398796081543,0,0
3.40000000,92.1938934326172,0,0
3.40500000,93.6413192749023,0,0
3.41000000,93.1947708129883,0,0
3.41500000,91.4421920776367,0,0
3.42000000,90.7954711914062,0,0
3.42500000,93.45654296875,0,0
3.43000000,94.1550521850586,0,0
3.43500000,92.5452499389648,0,0
3.44000000,91.4799880981445,0,0
3.44500000,92.0245208740234,0,0
3.45000000,92.4542617797852,0,0
3.45500000,93.3515548706055,0,0
3.46000000,91.4981842041016,0,0
3.46500000,91.913932800293,0,0
3.47000000,93.1891708374023,0,0
3.47500000,92.7650299072266,0,0
3.48000000,92.5382537841797,0,0
3.48500000,92.6992340087891,0,0
3.49000000,90.9158554077148,0,0
3.49500000,88.2477874755859,0,0
3.50000000,88.9238967895508,0,0
3.50500000,92.0567169189453,0,0
3.51000000,91.9629287719727,0,0
3.51500000,90.0605621337891,0,0
3.52000000,90.2915344238281,0,0
3.52500000,90.8976593017578,0,0
3.53000000,91.7613525390625,0,0
3.53500000,91.5387802124023,0,0
3.54000000,89.1450729370117,0,0
3.54500000,89.7819976806641,0,0
3.55000000,90.6274871826172,0,0
3.55500000,91.0320434570312,0,0
3.56000000,92.5060577392578,0,0
3.56500000,93.0841903686523,0,0
3.57000000,91.7501525878906,0,0
3.57500000,89.889778137207,0,0
3.58000000,90.7380752563477,0,0
3.58500000,92.4346694946289,0,0
3.59000000,90.7114791870117,0,0
3.59500000,89.0246887207031,0,0
3.60000000,90.1137542724609,0,0
3.60500000,91.4505920410156,0,0
3.61000000,92.8336181640625,0,0
3.61500000,92.1491012573242,0,0
3.62000000,90.6064910888672,0,0
3.62500000,91.9629287719727,0,0
3.63000000,92.0147171020508,0,0
3.63500000,92.1183090209961,0,0
3.64000000,93.1023864746094,0,0
3.64500000,93.3193588256836,0,0
3.65000000,92.0413131713867,0,0
3.65500000,91.4799880981445,0,0
3.66000000,93.3543548583984,0,0
3.66500000,94.4966125488281,0,0
3.67000000,92.959602355957,0,0
3.67500000,91.8131408691406,0,0
3.68000000,92.3674774169922,0,0
3.68500000,92.6236419677734,0,0
3.69000000,93.5671310424805,0,0
3.69500000,91.5121841430664,0,0
3.70000000,91.1314315795898,0,0
3.70500000,92.917610168457,0,0
3.71000000,94.205451965332,0,0
3.71500000,94.8395690917969,0,0
3.72000000,96.63134765625,0,0
3.72500000,97.1184921264648,0,0
3.73000000,95.9916305541992,0,0
3.73500000,95.7466583251953,0,0
3.74000000,98.5589141845703,0,0
3.74500000,99.1580352783203,0,0
3.75000000,98.6107025146484,0,0
3.75500000,99.488395690918,0,0
3.76000000,101.13599395752,0,0
3.76500000,102.337043762207,0,0
3.77000000,102.74299621582,0,0
3.77500000,100.060928344727,0,0
3.78000000,100.86302947998,0,0
3.78500000,102.080879211426,0,0
3.79000000,101.952095031738,0,0
3.79500000,102.580612182617,0,0
3.80000000,103.939849853516,0,0
3.80500000,103.504501342773,0,0
3.81000000,101.221382141113,0,0
3.81500000,100.865829467773,0,0
3.82000000,102.502227783203,0,0
3.82500000,101.434158325195,0,0
3.83000000,100.144912719727,0,0
3.83500000,100.931617736816,0,0
3.84000000,101.736518859863,0,0
3.84500000,101.917098999023,0,0
3.85000000,99.5681838989258,0,0
3.85500000,95.9916305541992,0,0
3.86000000,96.8301239013672,0,0
3.86500000,97.2934646606445,0,0
3.87000000,96.8329238891602,0,0
3.87500000,97.8394012451172,0,0
3.88000000,97.5104370117187,0,0
3.88500000,95.2889175415039,0,0
3.89000000,93.0085983276367,0,0
3.89500000,94.7247848510742,0,0
3.90000000,97.1044921875,0,0
3.90500000,95.8922424316406,0,0
3.91000000,95.001953125,0,0
3.91500000,96.1064147949219,0,0
3.92000000,96.1330108642578,0,0
3.92500000,96.1904067993164,0,0
3.93000000,93.2955627441406,0,0
3.93500000,91.183219909668,0,0
3.94000000,92.486457824707,0,0
3.94500000,93.2997589111328,0,0
3.95000000,94.1172561645508,0,0
3.95500000,96.0224227905273,0,0
3.96000000,96.5627593994141,0,0
3.96500000,95.7914505004883,0,0
3.97000000,95.2427215576172,0,0
3.97500000,97.9275894165039,0,0
3.98000000,98.7772827148438,0,0
3.98500000,96.1288146972656,0,0
3.99000000,95.3883056640625,0,0
3.99500000,96.4101791381836,0,0
4.00000000,96.5599594116211,0,0
4.00500000,96.3779830932617,0,0
4.01000000,93.453742980957,0,0
4.01500000,93.6945114135742,0,0
4.02000000,95.1545333862305,0,0
4.02500000,96.4465713500977,0,0
4.03000000,97.2066802978516,0,0
4.03500000,97.4908447265625,0,0
4.04000000,95.9104385375977,0,0
4.04500000,93.6273193359375,0,0
4.05000000,94.5022125244141,0,0
4.05500000,97.7050170898438,0,0
4.06000000,96.4241714477539,0,0
4.06500000,94.6533966064453,0,0
4.07000000,94.8843612670898,0,0
4.07500000,96.0322265625,0,0
4.08000000,96.7559356689453,0,0
4.08500000,95.2077255249023,0,0
4.09000000,93.1135864257812,0,0
4.09500000,94.0752639770508,0,0
4.10000000,94.9445571899414,0,0
4.10500000,96.5025634765625,0,0
4.11000000,97.2808685302734,0,0
4.11500000,98.1627578735352,0,0
4.12000000,97.2024765014648,0,0
4.12500000,97.3774566650391,0,0
4.13000000,101.033805847168,0,0
4.13500000,102.108871459961,0,0
4.14000000,99.4100036621094,0,0
4.14500000,97.6448211669922,0,0
4.15000000,98.1753616333008,0,0
4.15500000,98.5659103393555,0,0
4.16000000,99.0376510620117,0,0
4.16500000,97.3130645751953,0,0
4.17000000,98.3377380371094,0,0
4.17500000,100.784637451172,0,0
4.18000000,102.619812011719,0,0
4.18500000,104.652359008789,0,0
4.19000000,105.800216674805,0,0
4.19500000,104.218414306641,0,0
4.20000000,101.530746459961,0,0
4.20500000,101.981491088867,0,0
4.21000000,104.513778686523,0,0
4.21500000,103.414909362793,0,0
4.22000000,101.676322937012,0,0
4.22500000,102.279655456543,0,0
4.23000000,103.024360656738,0,0
4.23500000,103.140548706055,0,0
4.24000000,100.917617797852,0,0
4.24500000,99.68017578125,0,0
4.25000000,101.299774169922,0,0
4.25500000,102.556816101074,0,0
4.26000000,104.250610351562,0,0
4.26500000,106.214569091797,0,0
4.27000000,106.663909912109,0,0
4.27500000,105.184295654297,0,0
4.28000000,103.962242126465,0,0
4.28500000,106.095581054688,0,0
4.29000000,106.108177185059,0,0
4.29500000,103.407913208008,0,0
4.30000000,102.548416137695,0,0
4.30500000,103.206336975098,0,0
4.31000000,103.916053771973,0,0
4.31500000,104.813339233398,0,0
4.32000000,103.493301391602,0,0
4.32500000,105.570648193359,0,0
4.33000000,106.879486083984,0,0
4.33500000,107.029266357422,0,0
4.34000000,108.234519958496,0,0
4.34500000,108.788848876953,0,0
4.35000000,107.901359558105,0,0
4.35500000,105.89680480957,0,0
4.36000000,107.789375305176,0,0
4.36500000,111.1181640625,0,0
4.37000000,110.425247192383,0,0
4.37500000,109.467765808105,0,0
4.38000000,109.93531036377,0,0
4.38500000,111.539512634277,0,0
4.39000000,112.474594116211,0,0
4.39500000,112.196029663086,0,0
4.40000000,111.015975952148,0,0
4.40500000,111.539512634277,0,0
4.41000000,110.966979980469,0,0
4.41500000,110.882987976074,0,0
4.42000000,112.089645385742,0,0
4.42500000,112.744758605957,0,0
4.43000000,111.372932434082,0,0
4.43500000,110.766807556152,0,0
4.44000000,113.11011505127,0,0
4.44500000,113.675643920898,0,0
4.45000000,111.318336486816,0,0
4.45500000,110.051490783691,0,0
4.46000000,110.576431274414,0,0
4.46500000,109.768730163574,0,0
4.47000000,108.296112060547,0,0
4.47500000,103.77466583252,0,0
4.48000000,100.871429443359,0,0
4.48500000,99.7893600463867,0,0
4.49000000,98.626106262207,0,0
4.49500000,98.8290786743164,0,0
4.50000000,101.08699798584,0,0
4.50500000,101.455154418945,0,0
4.51000000,99.9657363891602,0,0
4.51500000,100.094520568848,0,0
4.52000000,101.65113067627,0,0
4.52500000,99.6507797241211,0,0
4.53000000,96.5207595825195,0,0
4.53500000,95.8320465087891,0,0
4.54000000,97.0317001342773,0,0
4.54500000,97.916389465332,0,0
4.55000000,97.7526092529297,0,0
4.55500000,95.7144622802734,0,0
4.56000000,96.8371200561523,0,0
4.56500000,97.6994171142578,0,0
4.57000000,97.7470092773437,0,0
4.57500000,99.6787719726563,0,0
4.58000000,101.590934753418,0,0
4.58500000,101.126197814941,0,0
4.59000000,100.2373046875,0,0
4.59500000,100.991813659668,0,0
4.60000000,101.889099121094,0,0
4.60500000,99.3932113647461,0,0
4.61000000,97.7932052612305,0,0
4.61500000,99.5205917358398,0,0
4.62000000,100.538269042969,0,0
4.62500000,101.333366394043,0,0
4.63000000,99.8075561523437,0,0
4.63500000,98.8654708862305,0,0
4.64000000,99.5989837646484,0,0
4.64500000,98.1445617675781,0,0
4.65000000,97.4726486206055,0,0
4.65500000,98.7086944580078,0,0
4.66000000,97.4964447021484,0,0
4.66500000,94.1466522216797,0,0
4.67000000,90.5952911376953,0,0
4.67500000,91.1608276367187,0,0
4.68000000,90.1151504516602,0,0
4.68500000,87.4470825195313,0,0
4.69000000,86.6267852783203,0,0
4.69500000,87.4890747070312,0,0
4.70000000,86.6953735351562,0,0
4.70500000,86.0906524658203,0,0
4.71000000,82.8864440917969,0,0
4.71500000,82.6232757568359,0,0
4.72000000,83.8061294555664,0,0
4.72500000,84.5270462036133,0,0
4.73000000,84.4962463378906,0,0
4.73500000,86.4868011474609,0,0
4.74000000,85.2199554443359,0,0
4.74500000,83.2224044799805,0,0
4.75000000,83.0908203125,0,0
4.75500000,87.3322982788086,0,0
4.76000000,88.4703598022461,0,0
4.76500000,88.0938034057617,0,0
4.77000000,89.7931900024414,0,0
4.77500000,92.0987091064453,0,0
4.78000000,92.2498931884766,0,0
4.78500000,92.7454299926758,0,0
4.79000000,91.8481369018555,0,0
4.79500000,95.0285491943359,0,0
4.80000000,97.5622329711914,0,0
4.80500000,99.0180511474609,0,0
4.81000000,101.758918762207,0,0
4.81500000,104.393394470215,0,0
4.82000000,105.002319335938,0,0
4.82500000,105.371871948242,0,0
4.83000000,109.357177734375,0,0
4.83500000,114.154388427734,0,0
4.84000000,115.137062072754,0,0
4.84500000,115.085273742676,0,0
4.85000000,116.476699829102,0,0
4.85500000,116.480895996094,0,0
4.86000000,117.080024719238,0,0
4.86500000,115.020881652832,0,0
4.87000000,113.957008361816,0,0
4.87500000,116.728668212891,0,0
4.88000000,118.482650756836,0,0
4.88500000,119.489128112793,0,0
4.89000000,121.643463134766,0,0
4.89500000,121.448883056641,0,0
4.90000000,119.918876647949,0,0
4.90500000,119.508728027344,0,0
4.91000000,122.915908813477,0,0
4.91500000,126.239097595215,0,0
4.92000000,126.15510559082,0,0
4.92500000,125.91153717041,0,0
4.93000000,126.53865814209,0,0
4.93500000,126.030517578125,0,0
4.94000000,126.35807800293,0,0
4.94500000,124.56909942627,0,0
4.95000000,126.036117553711,0,0
4.95500000,128.614608764648,0,0
4.96000000,129.412506103516,0,0
4.96500000,130.754943847656,0,0
4.97000000,132.168762207031,0,0
4.97500000,130.570159912109,0,0
4.98000000,127.626327514648,0,0
4.98500000,126.048721313477,0,0
4.99000000,128.275848388672,0,0
4.99500000,125.805152893066,0,0
5.00000000,121.338302612305,0,0
5.00500000,119.336547851562,0,0
5.01000000,118.25447845459,0,0
5.01500000,115.684394836426,0,0
5.02000000,111.469520568848,0,0
5.02500000,104.667755126953,0,0
5.03000000,101.604934692383,0,0
5.03500000,97.5608367919922,0,0
5.04000000,94.9683532714844,0,0
5.04500000,93.9380798339844,0,0
5.05000000,92.0763092041016,0,0
5.05500000,87.7396469116211,0,0
5.06000000,83.5093688964844,0,0
5.06500000,83.372184753418,0,0
5.07000000,84.1952819824219,0,0
5.07500000,81.3382339477539,0,0
5.08000000,78.2698135375977,0,0
5.08500000,77.2549438476563,0,0
5.09000000,76.7887954711914,0,0
5.09500000,76.2218704223633,0,0
5.10000000,72.8706817626953,0,0
5.10500000,71.8586044311523,0,0
5.11000000,72.7740936279297,0,0
5.11500000,73.6685791015625,0,0
5.12000000,75.6157455444336,0,0
5.12500000,77.4957122802734,0,0
5.13000000,77.5321044921875,0,0
5.13500000,74.6386642456055,0,0
5.14000000,73.6125869750977,0,0
5.14500000,76.4766387939453,0,0
5.15000000,76.1966705322266,0,0
5.15500000,73.7021789550781,0,0
5.16000000,73.1506500244141,0,0
5.16500000,74.6596603393555,0,0
5.17000000,77.0155715942383,0,0
5.17500000,78.6379699707031,0,0
5.18000000,78.7163619995117,0,0
5.18500000,81.1156616210937,0,0
5.19000000,83.6395492553711,0,0
5.19500000,86.2796249389648,0,0
5.20000000,89.6840057373047,0,0
5.20500000,91.8215408325195,0,0
5.21000000,90.7758712768555,0,0
5.21500000,89.1940689086914,0,0
5.22000000,93.1905746459961,0,0
5.22500000,98.6079025268555,0,0
5.23000000,99.6633758544922,0,0
5.23500000,100.080520629883,0,0
5.24000000,102.16626739502,0,0
5.24500000,104.422790527344,0,0
5.25000000,106.820693969727,0,0
5.25500000,105.889808654785,0,0
5.26000000,105.325675964355,0,0
5.26500000,106.375549316406,0,0
5.27000000,107.909759521484,0,0
5.27500000,109.324981689453,0,0
5.28000000,111.119560241699,0,0
5.28500000,110.503639221191,0,0
5.29000000,107.519203186035,0,0
5.29500000,106.455337524414,0,0
5.30000000,110.503639221191,0,0
5.30500000,112.182029724121,0,0
5.31000000,110.653419494629,0,0
5.31500000,109.607749938965,0,0
5.32000000,110.250267028809,0,0
5.32500000,109.658142089844,0,0
5.33000000,108.111335754395,0,0
5.33500000,105.248687744141,0,0
5.34000000,105.775024414062,0,0
5.34500000,107.065658569336,0,0
5.35000000,108.889633178711,0,0
5.35500000,111.798477172852,0,0
5.36000000,114.031204223633,0,0
5.36500000,113.276695251465,0,0
5.37000000,112.1484375,0,0
5.37500000,116.067947387695,0,0
5.38000000,121.117126464844,0,0
5.38500000,122.028411865234,0,0
5.39000000,121.829643249512,0,0
5.39500000,123.814598083496,0,0
5.40000000,125.673568725586,0,0
5.40500000,126.80322265625,0,0
5.41000000,125.329208374023,0,0
5.41500000,124.347930908203,0,0
5.42000000,124.189750671387,0,0
5.42500000,123.253265380859,0,0
5.43000000,124.020370483398,0,0
5.43500000,124.39412689209,0,0
5.44000000,122.281784057617,0,0
5.44500000,117.506973266602,0,0
5.45000000,114.635925292969,0,0
5.45500000,115.629806518555,0,0
5.46000000,113.618255615234,0,0
5.46500000,109.744934082031,0,0
5.47000000,107.433815002441,0,0
5.47500000,106.30835723877,0,0
5.48000000,103.876853942871,0,0
5.48500000,99.5485916137695,0,0
5.49000000,94.1704559326172,0,0
5.49500000,91.3833999633789,0,0
5.50000000,89.7442016601562,0,0
5.50500000,89.038688659668,0,0
5.51000000,90.2901306152344,0,0
5.51500000,91.6213684082031,0,0
5.52000000,89.3438491821289,0,0
5.52500000,85.6581039428711,0,0
5.53000000,85.3991317749023,0,0
5.53500000,86.9039459228516,0,0
5.54000000,84.1882858276367,0,0
5.54500000,81.5594100952148,0,0
5.55000000,81.2584457397461,0,0
5.55500000,81.3242416381836,0,0
5.56000000,82.5448837280273,0,0
5.56500000,81.3242416381836,0,0
5.57000000,80.9756774902344,0,0
5.57500000,82.9788360595703,0,0
5.58000000,84.6278305053711,0,0
5.58500000,85.8218841552734,0,0
5.59000000,87.0691299438477,0,0
5.59500000,86.7331695556641,0,0
5.60000000,83.6493530273437,0,0
5.60500000,82.1823348999023,0,0
5.61000000,86.1914367675781,0,0
5.61500000,89.2878570556641,0,0
5.62000000,88.5683441162109,0,0
5.62500000,88.1050033569336,0,0
5.63000000,89.2374649047852,0,0
5.63500000,90.5714950561523,0,0
5.64000000,92.0581130981445,0,0
5.64500000,91.1216278076172,0,0
5.65000000,92.0553131103516,0,0
5.65500000,94.1046600341797,0,0
5.66000000,95.7074661254883,0,0
5.66500000,97.9975814819336,0,0
5.67000000,99.8467559814453,0,0
5.67500000,99.4939956665039,0,0
5.68000000,97.7148132324219,0,0
5.68500000,100.048324584961,0,0
5.69000000,105.527252197266,0,0
5.69500000,106.981674194336,0,0
5.70000000,105.605644226074,0,0
5.70500000,105.807220458984,0,0
5.71000000,106.347549438477,0,0
5.71500000,106.684906005859,0,0
5.72000000,106.315353393555,0,0
5.72500000,105.364868164062,0,0
5.73000000,107.625595092773,0,0
5.73500000,108.793045043945,0,0
5.74000000,109.399169921875,0,0
5.74500000,109.954902648926,0,0
5.75000000,110.134086608887,0,0
5.75500000,108.576072692871,0,0
5.76000000,107.682983398438,0,0
5.76500000,111.419120788574,0,0
5.77000000,114.260772705078,0,0
5.77500000,111.756484985352,0,0
5.78000000,109.59375,0,0
5.78500000,109.59375,0,0
5.79000000,108.71605682373,0,0
5.79500000,108.123931884766,0,0
5.80000000,104.988319396973,0,0
5.80500000,103.454109191895,0,0
5.81000000,103.062156677246,0,0
5.81500000,102.740196228027,0,0
5.82000000,102.8759765625,0,0
5.82500000,103.904853820801,0,0
5.83000000,103.319725036621,0,0
5.83500000,101.544746398926,0,0
5.84000000,102.303451538086,0,0
5.84500000,105.233283996582,0,0
5.85000000,103.116752624512,0,0
5.85500000,99.1524353027344,0,0
5.86000000,98.0717697143555,0,0
5.86500000,98.3783340454102,0,0
5.87000000,98.1711578369141,0,0
5.87500000,96.5879516601562,0,0
5.88000000,94.6869888305664,0,0
5.88500000,95.3883056640625,0,0
5.89000000,96.2687911987305,0,0
5.89500000,98.0703735351562,0,0
5.90000000,100.412284851074,0,0
5.90500000,102.272651672363,0,0
5.91000000,100.632057189941,0,0
5.91500000,99.272819519043,0,0
5.92000000,101.596534729004,0,0
5.92500000,101.823310852051,0,0
5.93000000,98.6540985107422,0,0
5.93500000,96.7559356689453,0,0
5.94000000,96.4815673828125,0,0
5.94500000,97.0904922485352,0,0
5.95000000,96.6747436523437,0,0
5.95500000,94.3216323852539,0,0
5.96000000,95.0383453369141,0,0
5.96500000,97.149284362793,0,0
5.97000000,99.1846313476563,0,0
5.97500000,100.32689666748,0,0
5.98000000,102.570816040039,0,0
5.98500000,102.570816040039,0,0
5.99000000,100.59285736084,0,0
5.99500000,99.4477996826172,0,0
6.00000000,100.192512512207,0,0
6.00500000,97.3634567260742,0,0
6.01000000,93.8652877807617,0,0
6.01500000,93.0309906005859,0,0
6.02000000,93.7449035644531,0,0
6.02500000,94.9809494018555,0,0
6.03000000,95.041145324707,0,0
6.03500000,95.3883056640625,0,0
6.04000000,98.7002944946289,0,0
6.04500000,101.46915435791,0,0
6.05000000,103.381317138672,0,0
6.05500000,105.164695739746,0,0
6.06000000,104.64395904541,0,0
6.06500000,100.774841308594,0,0
6.07000000,97.3662567138672,0,0
6.07500000,98.5141143798828,0,0
6.08000000,98.416130065918,0,0
6.08500000,96.2505950927734,0,0
