Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.35000000,1812.08740234375,4.19144017379835,178.377049034117
34.35500000,1794.76318359375,4.16611561372152,178.401639198031
34.36000000,1761.83508300781,4.23613382506563,178.426229361946
34.36500000,1732.13208007813,4.23092449281298,178.475409689774
34.37000000,1781.80505371094,4.20368713493814,178.499999853689
34.37500000,1814.98791503906,4.1834141148464,178.524590017603
34.38000000,1831.21887207031,4.22185323442507,178.549180181517
34.38500000,1852.77758789062,4.21633172157874,178.598360509346
34.39000000,1849.48388671875,4.19131873167415,178.62295067326
34.39500000,1833.62524414062,4.11775439780816,178.647540837174
34.40000000,1840.74328613281,4.23558439695923,178.672131001088
34.40500000,1875.69006347656,4.20149407381106,178.721311328917
34.41000000,1885.84997558594,4.15672241512387,178.745901492831
34.41500000,1898.31262207031,4.11445816725841,178.770491656746
34.42000000,1900.61535644531,4.15072205608592,178.79508182066
34.42500000,1903.91748046875,4.09879097703068,178.844262148488
34.43000000,1893.94519042969,4.06771193501174,178.868852312403
34.43500000,1893.86682128906,4.0712099493925,178.893442476317
34.44000000,1881.12133789062,4.05941398616106,178.918032640231
34.44500000,1865.20385742187,4.01656043705743,178.942622804145
34.45000000,1869.45239257813,4.03146491137603,178.991803131974
34.45500000,1861.83312988281,4.05730046430735,179.016393295888
34.46000000,1836.31286621094,4.02563920516578,179.040983459802
34.46500000,1841.04711914062,4.11769665656008,179.065573623717
34.47000000,1833.88415527344,4.06217297318887,179.114753951545
34.47500000,1796.50732421875,3.98761977219492,179.13934411546
34.48000000,1775.68920898438,4.04334096834045,179.163934279374
34.48500000,1766.65612792969,4.089183192729,179.188524443288
34.49000000,1762.95495605469,4.04468386794323,179.213114607202
34.49500000,1748.34912109375,4.05505119829023,179.262294935031
34.50000000,1776.17065429687,4.07190667678174,179.286885098945
34.50500000,1797.26049804687,4.04063207325153,179.311475262859
34.51000000,1787.22509765625,4.05467357623803,179.336065426774
34.51500000,1780.44995117187,3.99563643368763,179.360655590688
34.52000000,1766.70642089844,3.99931196714654,179.409835918517
34.52500000,1753.81127929687,3.99205988542979,179.434426082431
34.53000000,1763.57788085938,3.97126518355371,179.459016246345
34.53500000,1806.39440917969,4.00941284986576,179.483606410259
34.54000000,1829.58532714844,4.00805177453653,179.508196574174
34.54500000,1864.380859375,4.00543496877931,179.557376902002
34.55000000,1890.05224609375,4.01064468976503,179.581967065916
34.55500000,1855.40795898438,4.01399538538426,179.606557229831
34.56000000,1801.6376953125,4.05372203577974,179.631147393745
34.56500000,1806.97668457031,4.02588327028032,179.655737557659
34.57000000,1845.2158203125,4.04330989222399,179.704917885488
34.57500000,1864.96179199219,4.05103340557487,179.729508049402
34.58000000,1890.53234863281,4.09074862978406,179.754098213316
34.58500000,1910.23913574219,4.10023078665361,179.778688377231
34.59000000,1912.97436523438,4.03397220455428,179.803278541145
34.59500000,1901.12353515625,4.06803996751035,179.852458868973
34.60000000,1894.85925292969,4.0985339682473,179.877049032888
34.60500000,1868.67407226562,4.15728297841618,179.901639196802
34.61000000,1869.71557617187,4.14294575166058,179.926229360716
34.61500000,1915.02941894531,4.16177123636717,179.975409688545
34.62000000,1942.97827148438,4.21325055692079,179.999999852459
34.62500000,1922.43444824219,4.18358711737457,180.024590016373
34.63000000,1920.63427734375,4.22085552123512,180.049180180288
34.63500000,1954.37854003906,4.25563722781449,180.098360508116
34.64000000,1936.8974609375,4.22338186253695,180.12295067203
34.64500000,1908.48095703125,4.20313755941897,180.147540835945
34.65000000,1904.74621582031,4.20713803135879,180.172130999859
34.65500000,1902.18176269531,4.25399466139169,180.221311327687
34.66000000,1913.99914550781,4.2553987915809,180.245901491602
34.66500000,1934.09643554687,4.24813810881934,180.270491655516
34.67000000,1953.71081542969,4.2385976759582,180.29508181943
34.67500000,1929.2431640625,4.23919191330744,180.344262147259
34.68000000,1896.46765136719,4.25964384513485,180.368852311173
34.68500000,1882.79833984375,4.22895789617032,180.393442475087
34.69000000,1858.57434082031,4.23418263086037,180.442622802916
34.69500000,1837.61193847656,4.23686087318519,180.46721296683
34.70000000,1841.46838378906,4.22208602246894,180.491803130744
34.70500000,1845.15979003906,4.24635617911841,180.516393294659
34.71000000,1826.55322265625,4.2304781594687,180.565573622487
34.71500000,1847.63330078125,4.20969718956856,180.590163786402
34.72000000,1855.39807128906,4.19390500012655,180.614753950316
34.72500000,1826.99560546875,4.12772874120003,180.63934411423
34.73000000,1821.56286621094,4.1239265432151,180.688524442059
34.73500000,1835.44360351562,4.10023139205858,180.713114605973
34.74000000,1832.31079101562,4.04366954290244,180.737704769887
34.74500000,1816.40454101562,4.00905577132782,180.762294933801
34.75000000,1829.28295898438,4.14714648284381,180.786885097716
34.75500000,1827.52331542969,4.08112134937053,180.836065425544
34.76000000,1805.64965820313,4.03172368234033,180.860655589458
34.76500000,1792.57666015625,4.07041540574556,180.885245753373
34.77000000,1816.14697265625,4.02838240619126,180.909835917287
34.77500000,1837.5390625,4.08361712152331,180.934426081201
34.78000000,1877.47204589844,4.08635507291826,180.98360640903
34.78500000,1910.96850585938,4.03713403158496,181.008196572944
34.79000000,1914.48205566406,4.00208402204745,181.032786736858
34.79500000,1910.65771484375,3.9459122913467,181.057376900773
34.80000000,1922.62902832031,3.96928812655274,181.081967064687
34.80500000,1934.61572265625,3.98307504141641,181.131147392515
34.81000000,1893.64416503906,3.96374707941751,181.15573755643
34.81500000,1893.75476074219,3.90090806290516,181.180327720344
34.82000000,1918.31616210938,3.93639917675882,181.204917884258
34.82500000,1931.03918457031,4.02918898057736,181.229508048173
34.83000000,1912.52087402344,4.02369765092849,181.254098212087
34.83500000,1923.29113769531,4.00995498919154,181.303278539915
34.84000000,1926.99792480469,4.02243480287747,181.32786870383
34.84500000,1913.27392578125,4.0247121952507,181.352458867744
34.85000000,1900.16040039062,4.0149921567688,181.377049031658
34.85500000,1868.32836914062,4.0486403764949,181.401639195572
34.86000000,1851.54016113281,4.03844873871385,181.450819523401
34.86500000,1855.4765625,4.04782318428101,181.475409687315
34.87000000,1895.72717285156,4.01958612925535,181.49999985123
34.87500000,1916.59301757813,4.05377110867438,181.524590015144
34.88000000,1915.11474609375,4.06757050653016,181.573770342972
34.88500000,1910.75146484375,4.06107101019869,181.598360506887
34.89000000,1889.25854492187,4.06310457035622,181.622950670801
34.89500000,1848.89868164062,4.0907690553007,181.647540834715
34.90000000,1836.85461425781,4.04976314043737,181.672130998629
34.90500000,1850.04235839844,4.07598310435343,181.721311326458
34.91000000,1847.53527832031,4.0705452202179,181.745901490372
34.91500000,1842.30407714844,4.07795087262466,181.770491654286
34.92000000,1850.54626464844,4.04660972214274,181.795081818201
34.92500000,1861.51818847656,4.28506817435789,181.819671982115
34.93000000,1855.21472167969,4.17707274657054,181.868852309944
34.93500000,1843.27844238281,4.15389634465938,181.893442473858
34.94000000,1828.06652832031,4.13218666600253,181.918032637772
34.94500000,1796.3828125,4.13802040705776,181.942622801686
34.95000000,1788.46398925781,4.15855154057151,181.991803129515
34.95500000,1821.28295898438,4.19666928920469,182.016393293429
34.96000000,1843.1650390625,4.1511091526347,182.040983457343
34.96500000,1859.17907714844,4.28667815159813,182.065573621258
34.97000000,1896.78540039062,4.22615177652273,182.114753949086
34.97500000,1911.634765625,4.17576094068091,182.139344113001
34.98000000,1859.64099121094,4.28065498631495,182.163934276915
34.98500000,1834.89904785156,4.14708383895948,182.188524440829
34.99000000,1803.53588867187,4.16815945740315,182.237704768658
34.99500000,1755.45324707031,4.22485939237876,182.262294932572
35.00000000,1764.95251464844,4.2466083438894,182.286885096486
35.00500000,1832.10217285156,4.15292048707751,182.3114752604
35.01000000,1874.12365722656,4.17221010035698,182.360655588229
35.01500000,1897.779296875,4.17525147911635,182.385245752143
35.02000000,1934.34143066406,4.12402450847227,182.409835916058
35.02500000,1953.96557617187,4.1682337907517,182.434426079972
35.03000000,1945.44897460938,4.13976310717458,182.4836064078
35.03500000,1900.19958496094,4.12290896736328,182.508196571715
35.04000000,1892.22058105469,4.10182876967579,182.532786735629
35.04500000,1912.73229980469,4.15141109665951,182.557376899543
35.05000000,1923.34289550781,4.16438681848184,182.606557227372
35.05500000,1968.7421875,4.15329957013433,182.631147391286
35.06000000,2011.22973632813,4.13027173948273,182.6557375552
35.06500000,2024.23132324219,4.15202471392077,182.680327719114
35.07000000,2015.6376953125,4.17100806815874,182.729508046943
35.07500000,2029.64306640625,4.17328770696711,182.754098210857
35.08000000,2009.82006835938,4.12126391475487,182.778688374772
35.08500000,1958.84680175781,4.17793937658068,182.803278538686
35.09000000,1943.24987792969,4.06260427176049,182.8278687026
35.09500000,1948.04150390625,4.10892662896895,182.877049030429
35.10000000,1949.37548828125,4.07406496576503,182.901639194343
35.10500000,1944.03662109375,4.01176254684959,182.926229358257
35.11000000,1957.27331542969,3.98582678921287,182.950819522171
35.11500000,1943.17431640625,3.96880931979649,182.975409686086
35.12000000,1894.38891601562,3.99104407391023,183.024590013914
35.12500000,1872.29968261719,4.01780834528862,183.049180177829
35.13000000,1853.13879394531,4.0194387919952,183.073770341743
35.13500000,1831.98315429687,4.1123396505301,183.098360505657
35.14000000,1833.28503417969,4.01003304018329,183.122950669571
35.14500000,1858.64428710938,4.05464082675269,183.1721309974
35.15000000,1872.48156738281,4.15918911497129,183.196721161314
35.15500000,1872.55163574219,4.09347506710769,183.221311325228
35.16000000,1879.05944824219,4.10429955368363,183.245901489143
35.16500000,1857.36486816406,4.12646253886521,183.295081816971
35.17000000,1803.1201171875,4.13789114130513,183.319671980886
35.17500000,1763.21252441406,4.08589240576833,183.3442621448
35.18000000,1766.51892089844,4.03650131919819,183.368852308714
35.18500000,1741.23937988281,4.05058641731694,183.418032636543
35.19000000,1701.0517578125,4.06274644231966,183.442622800457
35.19500000,1701.08679199219,4.05811094243505,183.467212964371
35.20000000,1715.47839355469,4.06977798520472,183.491803128285
35.20500000,1676.21606445313,4.11813949606982,183.5163932922
35.21000000,1635.57067871094,4.1064799595037,183.565573620028
35.21500000,1622.40942382813,4.10138088715023,183.590163783942
35.22000000,1585.12084960938,4.1272739931267,183.614753947857
35.22500000,1564.92419433594,4.1247226190391,183.639344111771
35.23000000,1605.33154296875,4.06929843216085,183.663934275685
35.23500000,1631.11499023438,4.08279953951872,183.713114603514
35.24000000,1645.98950195313,4.06940381284052,183.737704767428
35.24500000,1674.49841308594,4.11228767581915,183.762294931342
35.25000000,1712.87194824219,4.0810145390342,183.786885095257
35.25500000,1706.13879394531,4.06459905305737,183.836065423085
35.26000000,1705.95812988281,4.03706745598537,183.860655586999
35.26500000,1725.96313476562,4.07837868797753,183.885245750914
35.27000000,1725.91125488281,4.07211967211616,183.909835914828
35.27500000,1719.49731445313,4.0153388523907,183.934426078742
35.28000000,1737.52282714844,4.03727301349785,183.983606406571
35.28500000,1767.67797851562,4.04805385466412,184.008196570485
35.29000000,1775.48193359375,4.03548053997352,184.032786734399
35.29500000,1778.40625,4.01789205891625,184.057376898314
35.30000000,1785.501953125,4.03648489066321,184.081967062228
35.30500000,1789.38366699219,4.01309959276918,184.131147390056
35.31000000,1788.14624023438,3.95178448451873,184.155737553971
35.31500000,1810.10107421875,3.93426317540935,184.180327717885
35.32000000,1836.24987792969,3.95026691889641,184.204917881799
35.32500000,1820.85180664062,4.04609169869194,184.229508045714
35.33000000,1812.59558105469,3.99756189825311,184.278688373542
35.33500000,1818.56311035156,3.93993573844142,184.303278537456
35.34000000,1827.27844238281,4.00007211380261,184.327868701371
35.34500000,1842.58544921875,4.03693844555994,184.352458865285
35.35000000,1896.68884277344,4.01008234487184,184.377049029199
35.35500000,1923.35693359375,3.97146920451391,184.401639193113
35.36000000,1896.97717285156,3.97971843935817,184.450819520942
35.36500000,1893.0478515625,3.94760697744308,184.475409684856
35.37000000,1899.01818847656,3.90992931895555,184.49999984877
35.37500000,1894.10888671875,3.92867862883551,184.524590012685
35.38000000,1894.26147460938,3.93557279231539,184.549180176599
35.38500000,1933.76599121094,3.92186091146282,184.598360504428
35.39000000,1954.37426757813,3.92116428547641,184.622950668342
35.39500000,1954.83898925781,3.97789206854733,184.647540832256
35.40000000,1935.77624511719,3.99079748566079,184.67213099617
35.40500000,1918.69128417969,4.01383824048523,184.696721160085
35.41000000,1903.38415527344,4.03956040518224,184.721311323999
35.41500000,1880.72375488281,4.04576655274424,184.770491651827
35.42000000,1888.33740234375,4.10868019471689,184.795081815742
35.42500000,1887.05236816406,4.12814279495947,184.819671979656
35.43000000,1869.51953125,4.05590433172109,184.84426214357
35.43500000,1865.65747070313,4.05941966003627,184.893442471399
35.44000000,1845.44396972656,4.10928382758969,184.918032635313
35.44500000,1781.25207519531,4.10919068772503,184.942622799227
35.45000000,1730.51538085938,3.98000075904289,184.967212963142
35.45500000,1728.39038085938,4.07658195979057,184.991803127056
35.46000000,1708.04675292969,4.0254763101751,185.040983454884
35.46500000,1680.60729980469,3.98832007644436,185.065573618799
35.47000000,1701.69152832031,4.00882406277239,185.090163782713
35.47500000,1741.28979492187,4.00906659806894,185.114753946627
35.48000000,1743.32800292969,3.98381905451483,185.139344110542
35.48500000,1751.53234863281,4.00373833115829,185.18852443837
35.49000000,1802.51550292969,4.05459565807411,185.213114602284
35.49500000,1840.22961425781,4.07740244518216,185.237704766199
35.50000000,1851.40856933594,4.15948636219186,185.262294930113
35.50500000,1877.42578125,4.0400003635718,185.286885094027
35.51000000,1881.04431152344,4.05675976546948,185.336065421856
35.51500000,1857.11987304687,4.11120478521016,185.36065558577
35.52000000,1864.00988769531,4.14736792562668,185.385245749684
35.52500000,1875.23229980469,4.08723008228922,185.409835913598
35.53000000,1837.06176757813,4.09015110068293,185.459016241427
35.53500000,1805.56286621094,4.08949908289502,185.483606405341
35.54000000,1825.31298828125,4.03922681985735,185.508196569256
35.54500000,1849.98217773438,4.05544595986434,185.53278673317
35.55000000,1841.67700195313,3.99913090523368,185.557376897084
35.55500000,1846.71081542969,4.01586719454169,185.606557224913
35.56000000,1884.15051269531,4.0147493685127,185.631147388827
35.56500000,1893.54760742187,4.01323764688132,185.655737552741
35.57000000,1913.60852050781,4.05175998432602,185.680327716655
35.57500000,1939.232421875,4.03882617972571,185.70491788057
35.58000000,1913.70935058594,4.0058538508576,185.754098208398
35.58500000,1853.69873046875,3.97814121398548,185.778688372313
35.59000000,1810.9228515625,3.94751030746982,185.803278536227
35.59500000,1810.05346679687,3.99060270425719,185.827868700141
35.60000000,1782.9052734375,3.98315010890841,185.852458864055
35.60500000,1766.57763671875,3.87702741662648,185.87704902797
35.61000000,1798.84643554687,3.90028061191025,185.926229355798
35.61500000,1826.56872558594,3.95058237381816,185.950819519712
35.62000000,1829.72802734375,3.92791442269353,185.975409683627
35.62500000,1848.80627441406,3.82067899135917,185.999999847541
35.63000000,1862.3916015625,3.86973520166277,186.024590011455
35.63500000,1820.18823242187,3.78035052447138,186.04918017537
35.64000000,1779.51904296875,3.78175354932126,186.098360503198
35.64500000,1779.68701171875,3.79271192473878,186.122950667112
35.65000000,1775.89636230469,3.80377018607912,186.147540831027
35.65500000,1737.34790039062,3.7675069086774,186.172130994941
35.66000000,1716.17126464844,3.79925064967281,186.196721158855
35.66500000,1729.75378417969,3.72912562954184,186.221311322769
35.67000000,1709.24353027344,3.78366918291442,186.245901486684
35.67500000,1694.35913085938,3.70633175049351,186.270491650598
35.68000000,1693.93078613281,3.7333593461323,186.319671978426
35.68500000,1722.54052734375,3.75838260116147,186.344262142341
35.69000000,1786.10388183594,3.72539083846295,186.368852306255
35.69500000,1863.61645507813,3.7541255526694,186.393442470169
35.70000000,1884.92602539062,3.79879427207222,186.418032634084
35.70500000,1851.46875,3.76171029059499,186.442622797998
35.71000000,1842.18933105469,3.77274479594315,186.467212961912
35.71500000,1795.29089355469,3.84713562959933,186.491803125826
35.72000000,1711.31530761719,3.83332244599185,186.540983453655
35.72500000,1659.72045898438,3.82352051685871,186.565573617569
35.73000000,1662.47106933594,3.83763849673512,186.590163781483
35.73500000,1683.8310546875,3.82976637100633,186.614753945398
35.74000000,1688.16491699219,3.84140738166249,186.639344109312
35.74500000,1697.61804199219,3.79395501467719,186.663934273226
35.75000000,1694.29479980469,3.85013648626311,186.688524437141
35.75500000,1678.83508300781,3.84765640364062,186.737704764969
35.76000000,1660.28454589844,3.83309303562555,186.762294928883
35.76500000,1647.36413574219,3.8119828097092,186.786885092798
35.77000000,1618.27294921875,3.83713374039044,186.811475256712
35.77500000,1603.62524414062,3.8207313751279,186.836065420626
35.78000000,1646.185546875,3.90280565930177,186.86065558454
35.78500000,1695.76184082031,3.8469157952122,186.885245748455
35.79000000,1718.63220214844,3.85923892458042,186.934426076283
35.79500000,1755.36083984375,3.85789428562103,186.959016240198
35.80000000,1785.31579589844,3.89376304727246,186.983606404112
35.80500000,1756.31970214844,3.94154917933531,187.008196568026
35.81000000,1751.10119628906,3.88613699091468,187.03278673194
35.81500000,1761.40112304687,3.96180163898059,187.057376895855
35.82000000,1768.33032226562,3.92083584080892,187.106557223683
35.82500000,1760.49963378906,3.88892893342828,187.131147387597
35.83000000,1748.6865234375,3.90757693653251,187.155737551512
35.83500000,1735.06481933594,3.92272754656165,187.180327715426
35.84000000,1662.4697265625,3.86622435604588,187.20491787934
35.84500000,1620.94519042969,3.91244559824946,187.229508043254
35.85000000,1605.79772949219,3.87845548106013,187.278688371083
35.85500000,1618.76708984375,3.82312614200675,187.303278534997
35.86000000,1638.65869140625,3.81268125259829,187.327868698912
35.86500000,1663.3642578125,3.86461194063634,187.352458862826
35.87000000,1690.97717285156,3.78314394303615,187.37704902674
35.87500000,1732.16430664062,3.79575404753024,187.401639190654
35.88000000,1792.80627441406,3.8593274338959,187.426229354569
35.88500000,1837.74206542969,3.83174000721189,187.475409682397
35.89000000,1860.0595703125,3.79432009727662,187.499999846311
35.89500000,1873.75268554687,3.79246348616052,187.524590010226
35.90000000,1893.82482910156,3.81230392897857,187.54918017414
35.90500000,1879.10559082031,3.79060270603437,187.573770338054
35.91000000,1847.84045410156,3.79921898286457,187.598360501969
35.91500000,1812.86572265625,3.77707285602209,187.622950665883
35.92000000,1780.6025390625,3.78485638255694,187.647540829797
35.92500000,1771.22375488281,3.75411081995429,187.696721157626
35.93000000,1788.69494628906,3.72746108254855,187.72131132154
35.93500000,1834.25793457031,3.73575430032077,187.745901485454
35.94000000,1872.42138671875,3.6871358660248,187.770491649368
35.94500000,1928.34167480469,3.66908457768914,187.795081813283
35.95000000,1971.00561523438,3.66841823775564,187.819671977197
35.95500000,1943.69226074219,3.68582964268845,187.844262141111
35.96000000,1881.05700683594,3.64883887758702,187.868852305026
35.96500000,1826.82348632813,3.73426958883014,187.89344246894
35.97000000,1744.49255371094,3.69064739377256,187.918032632854
35.97500000,1689.42895507813,3.68089137140672,187.967212960683
35.98000000,1732.6962890625,3.66046603082359,187.991803124597
35.98500000,1773.78259277344,3.59954521806158,188.016393288511
35.99000000,1804.48498535156,3.68017288191703,188.040983452425
35.99500000,1845.12902832031,3.55596020800087,188.06557361634
36.00000000,1893.05212402344,3.55574458804459,188.090163780254
36.00500000,1880.44665527344,3.56015841020155,188.114753944168
36.01000000,1875.28552246094,3.51576101520035,188.139344108082
36.01500000,1895.85168457031,3.54780149464327,188.163934271997
36.02000000,1896.6650390625,3.53657217196307,188.188524435911
36.02500000,1866.69189453125,3.55595228418544,188.213114599825
36.03000000,1832.60192871094,3.53459155014445,188.23770476374
36.03500000,1838.62963867187,3.59770917634927,188.262294927654
36.04000000,1795.49951171875,3.53834531304076,188.286885091568
36.04500000,1778.65258789062,3.65018466322071,188.311475255482
36.05000000,1776.45202636719,3.66907702276274,188.360655583311
36.05500000,1793.41516113281,3.67006981727278,188.385245747225
36.06000000,1804.49475097656,3.61626705320193,188.409835911139
36.06500000,1823.4736328125,3.64301307590119,188.434426075054
36.07000000,1820.66418457031,3.6605867347339,188.459016238968
36.07500000,1796.970703125,3.68374702133505,188.483606402882
36.08000000,1824.39196777344,3.6285571858407,188.508196566797
36.08500000,1850.69323730469,3.62201308463118,188.532786730711
36.09000000,1869.07299804687,3.6657041594699,188.557376894625
36.09500000,1890.76477050781,3.63122078388001,188.581967058539
36.10000000,1941.44689941406,3.63961303973155,188.606557222454
36.10500000,1945.11584472656,3.65324721980012,188.655737550282
36.11000000,1937.33703613281,3.67104517496177,188.680327714196
36.11500000,1955.82312011719,3.70982380053184,188.704917878111
36.12000000,1972.83801269531,3.69995396544516,188.729508042025
36.12500000,2000.15991210938,3.71475888616834,188.754098205939
36.13000000,2018.09301757813,3.75796364561785,188.778688369854
36.13500000,1992.4677734375,3.75183236692906,188.803278533768
36.14000000,1910.37768554687,3.73607260200387,188.827868697682
36.14500000,1868.40246582031,3.7272758047182,188.852458861596
36.15000000,1831.20629882813,3.72216780111867,188.901639189425
36.15500000,1791.36584472656,3.7286580325911,188.926229353339
36.16000000,1763.03332519531,3.76974197343914,188.950819517253
36.16500000,1785.61389160156,3.68815590520243,188.975409681168
36.17000000,1787.67443847656,3.73196138518957,188.999999845082
36.17500000,1761.78332519531,3.70870737814158,189.024590008996
36.18000000,1751.09838867187,3.7938839357232,189.04918017291
36.18500000,1723.52185058594,3.74269037574728,189.073770336825
36.19000000,1716.73962402344,3.69165979692722,189.098360500739
36.19500000,1720.6689453125,3.71623983610762,189.147540828568
36.20000000,1753.46411132813,3.73495005499238,189.172130992482
36.20500000,1790.20251464844,3.71383794366494,189.196721156396
36.21000000,1836.82385253906,3.72617783105394,189.22131132031
36.21500000,1882.09423828125,3.71772263757789,189.245901484225
36.22000000,1881.05700683594,3.68771348923818,189.270491648139
36.22500000,1879.42053222656,3.73872878701925,189.295081812053
36.23000000,1859.943359375,3.63725737725899,189.319671975967
36.23500000,1793.77075195313,3.69321456113043,189.344262139882
36.24000000,1721.47802734375,3.62227187639056,189.368852303796
36.24500000,1739.0654296875,3.66303077173816,189.418032631625
36.25000000,1774.75402832031,3.69024758165186,189.442622795539
36.25500000,1780.84753417969,3.63926046448593,189.467212959453
36.26000000,1773.2744140625,3.65697227906417,189.491803123367
36.26500000,1777.29333496094,3.67105312282188,189.516393287282
36.27000000,1771.46032714844,3.60620822257371,189.540983451196
36.27500000,1724.94677734375,3.58764123925021,189.56557361511
36.28000000,1708.18530273438,3.613788141827,189.590163779024
36.28500000,1728.29235839844,3.59748159419238,189.614753942939
36.29000000,1797.89038085938,3.53267020235654,189.639344106853
36.29500000,1880.5068359375,3.52593573756227,189.663934270767
36.30000000,1952.99829101562,3.49158167699091,189.688524434682
36.30500000,1959.97644042969,3.55191756789543,189.713114598596
36.31000000,1963.55993652344,3.51818478997116,189.73770476251
36.31500000,1965.91589355469,3.5067221677271,189.786885090339
36.32000000,1931.84692382813,3.50156364378244,189.811475254253
36.32500000,1900.59997558594,3.56260266748019,189.836065418167
36.33000000,1921.67712402344,3.56107822159026,189.860655582081
36.33500000,1931.2099609375,3.54382766294805,189.885245745996
36.34000000,1902.236328125,3.53566542106161,189.90983590991
36.34500000,1966.1328125,3.53657933564382,189.934426073824
36.35000000,2015.27941894531,3.54068022555773,189.959016237738
36.35500000,2020.78491210938,3.53511927147787,189.983606401653
36.36000000,2007.37731933594,3.45802655631697,190.008196565567
36.36500000,2029.841796875,3.5001862290786,190.032786729481
36.37000000,2015.62377929687,3.47682853494417,190.057376893396
36.37500000,1988.88842773438,3.55434787201156,190.08196705731
36.38000000,1997.3671875,3.52568361264784,190.106557221224
36.38500000,2014.72790527344,3.46656583031388,190.131147385138
36.39000000,2020.32580566406,3.54931593011955,190.155737549053
36.39500000,2001.50927734375,3.51082969416297,190.180327712967
36.40000000,2000.43005371094,3.58349997561391,190.204917876881
36.40500000,1978.318359375,3.61267422249879,190.229508040795
36.41000000,1991.90222167969,3.62628089695973,190.278688368624
36.41500000,2036.09057617187,3.63662432902087,190.303278532538
36.42000000,2055.52294921875,3.644367305386,190.327868696453
36.42500000,2062.158203125,3.64800131313611,190.352458860367
36.43000000,2095.56787109375,3.60241130385432,190.377049024281
36.43500000,2126.0546875,3.63293057825636,190.401639188195
36.44000000,2083.06323242187,3.69292269874042,190.42622935211
36.44500000,2035.34875488281,3.61016768067263,190.450819516024
36.45000000,1965.78845214844,3.58472458277344,190.475409679938
36.45500000,1931.91271972656,3.60748193429745,190.499999843852
36.46000000,1932.83935546875,3.65732252189305,190.524590007767
36.46500000,1970.49194335938,3.67873236838405,190.549180171681
36.47000000,1985.31750488281,3.6566581704806,190.59836049951
36.47500000,1972.15625,3.65116943127424,190.622950663424
36.48000000,1974.73059082031,3.71247621857356,190.647540827338
36.48500000,1965.68908691406,3.69863251188625,190.672130991252
36.49000000,1938.93139648438,3.71245963607025,190.696721155167
36.49500000,1914.693359375,3.71845521852255,190.721311319081
36.50000000,1944.53491210938,3.70698051403771,190.745901482995
36.50500000,1929.49938964844,3.69432556462444,190.770491646909
36.51000000,1880.24365234375,3.64053251884342,190.795081810824
36.51500000,1846.03332519531,3.68049271434291,190.819671974738
36.52000000,1810.83740234375,3.68330036539179,190.868852302567
36.52500000,1784.83142089844,3.67912491148283,190.893442466481
36.53000000,1793.44177246094,3.64286668429456,190.918032630395
36.53500000,1823.80541992187,3.63627619401133,190.942622794309
36.54000000,1840.81616210938,3.63601164764045,190.967212958224
36.54500000,1870.84802246094,3.63687780452762,190.991803122138
36.55000000,1869.43273925781,3.63085083536416,191.016393286052
36.55500000,1835.83837890625,3.54865741441152,191.040983449966
36.56000000,1796.71875,3.60206790368868,191.065573613881
36.56500000,1797.01696777344,3.52315340900536,191.090163777795
36.57000000,1779.53723144531,3.66263218385401,191.114753941709
36.57500000,1754.5419921875,3.57921800612018,191.139344105623
36.58000000,1779.87048339844,3.58496048582515,191.188524433452
36.58500000,1792.30932617187,3.59842496377509,191.213114597366
36.59000000,1805.35290527344,3.6102131898958,191.237704761281
36.59500000,1809.08337402344,3.60384031704613,191.262294925195
36.60000000,1840.33459472656,3.63726310972305,191.286885089109
36.60500000,1873.48669433594,3.63440668506186,191.311475253023
36.61000000,1901.396484375,3.63542045390986,191.336065416938
36.61500000,1954.5283203125,3.62872349528843,191.360655580852
36.62000000,1967.40112304687,3.56455696692577,191.385245744766
36.62500000,1963.083984375,3.56473768586805,191.40983590868
36.63000000,1992.82189941406,3.50142547507386,191.434426072595
36.63500000,1997.87536621094,3.57910813642781,191.459016236509
36.64000000,1946.7998046875,3.4665286616805,191.483606400423
36.64500000,1949.42456054687,3.47858272017699,191.508196564338
36.65000000,1988.77368164062,3.51112613125065,191.532786728252
36.65500000,1994.47937011719,3.53461166233006,191.557376892166
36.66000000,1994.39111328125,3.53551019999367,191.606557219995
36.66500000,2004.42370605469,3.53346834683539,191.631147383909
36.67000000,2035.36547851562,3.51401709940341,191.655737547823
36.67500000,2035.0029296875,3.53871940213651,191.680327711737
36.68000000,2019.91845703125,3.49058934139358,191.704917875652
36.68500000,1971.7265625,3.4956682601765,191.729508039566
36.69000000,1891.96716308594,3.5062327347365,191.75409820348
36.69500000,1799.03405761719,3.48932018828617,191.778688367395
36.70000000,1769.42626953125,3.51365122527787,191.803278531309
36.70500000,1762.06323242187,3.50116655222888,191.827868695223
36.71000000,1691.85632324219,3.51474344002141,191.852458859137
36.71500000,1683.29357910156,3.55792138807702,191.877049023052
36.72000000,1714.61328125,3.56915455182568,191.901639186966
36.72500000,1704.84252929687,3.57852224891323,191.92622935088
36.73000000,1692.14465332031,3.59431371648079,191.950819514794
36.73500000,1723.57641601562,3.62345411579751,191.975409678709
36.74000000,1727.84448242187,3.56899570123137,191.999999842623
36.74500000,1692.80261230469,3.64396406136651,192.024590006537
36.75000000,1704.02917480469,3.58392555594087,192.073770334366
