Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.72500000,436.978363037109,0,0
3.73000000,441.886138916016,0,0
3.73500000,440.300140380859,0,0
3.74000000,436.067077636719,0,0
3.74500000,434.145111083984,0,0
3.75000000,431.629608154297,0,0
3.75500000,428.944732666016,0,0
3.76000000,425.922515869141,0,0
3.76500000,422.659515380859,0,0
3.77000000,422.560119628906,0,0
3.77500000,425.279998779297,0,0
3.78000000,430.035217285156,0,0
3.78500000,434.490844726562,0,0
3.79000000,439.887176513672,0,0
3.79500000,442.667236328125,0,0
3.80000000,444.324645996094,0,0
3.80500000,448.468139648438,0,0
3.81000000,453.238739013672,0,0
3.81500000,454.056243896484,0,0
3.82000000,452.370849609375,0,0
3.82500000,451.148803710937,0,0
3.83000000,447.752807617188,0,0
3.83500000,443.046600341797,0,0
3.84000000,440.71728515625,0,0
3.84500000,439.826995849609,0,0
3.85000000,438.494354248047,0,0
3.85500000,433.839935302734,0,0
3.86000000,425.775543212891,0,0
3.86500000,414.785491943359,0,0
3.87000000,403.661071777344,0,0
3.87500000,389.441619873047,0,0
3.88000000,374.172302246094,0,0
3.88500000,359.472717285156,0,0
3.89000000,345.508026123047,0,0
3.89500000,332.821411132812,0,0
3.90000000,324.892791748047,0,0
3.90500000,321.667572021484,0,0
3.91000000,317.631866455078,0,0
3.91500000,311.917785644531,0,0
3.92000000,305.102020263672,0,0
3.92500000,299.156951904297,0,0
3.93000000,293.546447753906,0,0
3.93500000,290.724395751953,0,0
3.94000000,289.810302734375,0,0
3.94500000,289.474365234375,0,0
3.95000000,290.955383300781,0,0
3.95500000,293.269287109375,0,0
3.96000000,297.355377197266,0,0
3.96500000,303.621002197266,0,0
3.97000000,306.735626220703,0,0
3.97500000,304.374114990234,0,0
3.98000000,298.924591064453,0,0
3.98500000,290.517211914063,0,0
3.99000000,280.0283203125,0,0
3.99500000,271.034423828125,0,0
4.00000000,264.572814941406,0,0
4.00500000,260.667297363281,0,0
4.01000000,258.073425292969,0,0
4.01500000,258.412170410156,0,0
4.02000000,259.336059570313,0,0
4.02500000,263.168792724609,0,0
4.03000000,266.353393554687,0,0
4.03500000,267.326293945313,0,0
4.04000000,266.044036865234,0,0
4.04500000,263.353576660156,0,0
4.05000000,256.168273925781,0,0
4.05500000,248.368423461914,0,0
4.06000000,245.446990966797,0,0
4.06500000,244.474105834961,0,0
4.07000000,243.572616577148,0,0
4.07500000,243.865173339844,0,0
4.08000000,244.439102172852,0,0
4.08500000,244.710678100586,0,0
4.09000000,246.746017456055,0,0
4.09500000,249.726257324219,0,0
4.10000000,251.48583984375,0,0
4.10500000,250.3505859375,0,0
4.11000000,244.278121948242,0,0
4.11500000,235.684585571289,0,0
4.12000000,228.502075195313,0,0
4.12500000,222.257446289062,0,0
4.13000000,214.50520324707,0,0
4.13500000,209.341247558594,0,0
4.14000000,203.965896606445,0,0
4.14500000,197.712875366211,0,0
4.15000000,194.475082397461,0,0
4.15500000,196.339645385742,0,0
4.16000000,200.070190429687,0,0
4.16500000,203.548751831055,0,0
4.17000000,206.726364135742,0,0
4.17500000,208.443954467773,0,0
4.18000000,209.40283203125,0,0
4.18500000,208.85969543457,0,0
4.19000000,208.196182250977,0,0
4.19500000,207.461273193359,0,0
4.20000000,206.850952148438,0,0
4.20500000,204.469848632813,0,0
4.21000000,201.183044433594,0,0
4.21500000,200.805099487305,0,0
4.22000000,202.000549316406,0,0
4.22500000,203.475967407227,0,0
4.23000000,207.751037597656,0,0
4.23500000,213.386734008789,0,0
4.24000000,215.975021362305,0,0
4.24500000,218.113952636719,0,0
4.25000000,220.667236328125,0,0
4.25500000,223.990432739258,0,0
4.26000000,225.913803100586,0,0
4.26500000,225.185882568359,0,0
4.27000000,221.682113647461,0,0
4.27500000,217.528823852539,0,0
4.28000000,213.364349365234,0,0
4.28500000,209.479827880859,0,0
4.29000000,209.068267822266,0,0
4.29500000,209.906768798828,0,0
4.30000000,209.138259887695,0,0
4.30500000,208.814910888672,0,0
4.31000000,212.849212646484,0,0
4.31500000,216.793914794922,0,0
4.32000000,221.586929321289,0,0
4.32500000,226.916076660156,0,0
4.33000000,231.436111450195,0,0
4.33500000,232.781341552734,0,0
4.34000000,230.177673339844,0,0
4.34500000,225.814407348633,0,0
4.35000000,221.900497436523,0,0
4.35500000,218.739685058594,0,0
4.36000000,213.063385009766,0,0
4.36500000,207.592849731445,0,0
4.37000000,202.746658325195,0,0
4.37500000,197.120742797852,0,0
4.38000000,193.658981323242,0,0
4.38500000,196.241653442383,0,0
4.39000000,201.187240600586,0,0
4.39500000,204.478240966797,0,0
4.40000000,207.343688964844,0,0
4.40500000,209.955764770508,0,0
4.41000000,212.017715454102,0,0
4.41500000,212.53564453125,0,0
4.42000000,212.448852539062,0,0
4.42500000,211.023834228516,0,0
4.43000000,208.219985961914,0,0
4.43500000,202.532485961914,0,0
4.44000000,197.180938720703,0,0
4.44500000,194.928619384766,0,0
4.45000000,194.736846923828,0,0
4.45500000,194.979019165039,0,0
4.46000000,198.291000366211,0,0
4.46500000,202.848846435547,0,0
4.47000000,205.871063232422,0,0
4.47500000,210.378509521484,0,0
4.48000000,215.494888305664,0,0
4.48500000,221.28596496582,0,0
4.49000000,223.823852539062,0,0
4.49500000,222.821578979492,0,0
4.50000000,219.63557434082,0,0
4.50500000,216.431365966797,0,0
4.51000000,212.658828735352,0,0
4.51500000,209.979568481445,0,0
4.52000000,210.174133300781,0,0
4.52500000,210.673873901367,0,0
4.53000000,209.36784362793,0,0
4.53500000,210.196533203125,0,0
4.54000000,214.898559570313,0,0
4.54500000,219.723754882813,0,0
4.55000000,226.466720581055,0,0
4.55500000,232.077239990234,0,0
4.56000000,235.144256591797,0,0
4.56500000,234.466735839844,0,0
4.57000000,230.474426269531,0,0
4.57500000,226.615112304687,0,0
4.58000000,224.677749633789,0,0
4.58500000,221.761901855469,0,0
4.59000000,216.653945922852,0,0
4.59500000,212.166091918945,0,0
4.60000000,208.357162475586,0,0
4.60500000,204.485244750977,0,0
4.61000000,203.911315917969,0,0
4.61500000,207.968017578125,0,0
4.62000000,210.4541015625,0,0
4.62500000,211.993911743164,0,0
4.63000000,213.238357543945,0,0
4.63500000,213.201965332031,0,0
4.64000000,212.327072143555,0,0
4.64500000,210.057952880859,0,0
4.65000000,207.052520751953,0,0
4.65500000,203.586547851562,0,0
4.66000000,199.787414550781,0,0
4.66500000,194.176910400391,0,0
4.67000000,190.755737304687,0,0
4.67500000,190.097808837891,0,0
4.68000000,190.47297668457,0,0
4.68500000,191.445846557617,0,0
4.69000000,194.550659179687,0,0
4.69500000,197.239730834961,0,0
4.70000000,198.673156738281,0,0
4.70500000,201.945953369141,0,0
4.71000000,206.120239257813,0,0
4.71500000,209.384628295898,0,0
4.72000000,208.911499023438,0,0
4.72500000,205.883666992187,0,0
4.73000000,202.846038818359,0,0
4.73500000,200.891876220703,0,0
4.74000000,199.353469848633,0,0
4.74500000,199.541046142578,0,0
4.75000000,200.701507568359,0,0
4.75500000,201.376220703125,0,0
4.76000000,200.443939208984,0,0
4.76500000,202.263717651367,0,0
4.77000000,207.734237670898,0,0
4.77500000,212.853408813477,0,0
4.78000000,218.280532836914,0,0
4.78500000,222.56120300293,0,0
4.79000000,225.232086181641,0,0
4.79500000,224.639953613281,0,0
4.80000000,222.712387084961,0,0
4.80500000,221.767501831055,0,0
4.81000000,222.21125793457,0,0
4.81500000,220.800231933594,0,0
4.82000000,217.15788269043,0,0
4.82500000,214.408615112305,0,0
4.83000000,211.582366943359,0,0
4.83500000,208.75471496582,0,0
4.84000000,209.033279418945,0,0
4.84500000,212.656036376953,0,0
4.85000000,213.805282592773,0,0
4.85500000,213.634506225586,0,0
4.86000000,214.163650512695,0,0
4.86500000,214.678787231445,0,0
4.87000000,215.429092407227,0,0
4.87500000,215.388488769531,0,0
4.88000000,213.953674316406,0,0
4.88500000,211.295394897461,0,0
4.89000000,208.347366333008,0,0
4.89500000,203.849716186523,0,0
4.90000000,201.604400634766,0,0
4.90500000,201.57780456543,0,0
4.91000000,200.442535400391,0,0
4.91500000,198.849533081055,0,0
4.92000000,198.950317382813,0,0
4.92500000,200.050582885742,0,0
4.93000000,200.504135131836,0,0
4.93500000,203.235198974609,0,0
4.94000000,206.821548461914,0,0
4.94500000,209.81298828125,0,0
4.95000000,209.530212402344,0,0
4.95500000,206.794952392578,0,0
4.96000000,203.548751831055,0,0
4.96500000,202.126525878906,0,0
4.97000000,201.103256225586,0,0
4.97500000,200.322158813477,0,0
4.98000000,200.396347045898,0,0
4.98500000,199.787414550781,0,0
4.99000000,197.785659790039,0,0
4.99500000,198.223815917969,0,0
5.00000000,202.769058227539,0,0
5.00500000,207.945617675781,0,0
5.01000000,212.842208862305,0,0
5.01500000,216.557357788086,0,0
5.02000000,219.380798339844,0,0
5.02500000,220.014923095703,0,0
5.03000000,218.979049682617,0,0
5.03500000,218.351928710938,0,0
5.04000000,218.115356445313,0,0
5.04500000,216.81071472168,0,0
5.05000000,212.300476074219,0,0
5.05500000,208.569931030273,0,0
5.06000000,207.154708862305,0,0
5.06500000,205.08576965332,0,0
5.07000000,204.437652587891,0,0
5.07500000,207.396881103516,0,0
5.08000000,210.519897460938,0,0
5.08500000,211.592163085938,0,0
5.09000000,213.43293762207,0,0
5.09500000,215.318496704102,0,0
5.10000000,217.649215698242,0,0
5.10500000,217.741607666016,0,0
5.11000000,216.497161865234,0,0
5.11500000,213.392333984375,0,0
5.12000000,209.871780395508,0,0
5.12500000,205.495910644531,0,0
5.13000000,201.636596679687,0,0
5.13500000,201.492416381836,0,0
5.14000000,201.405624389648,0,0
5.14500000,199.307281494141,0,0
5.15000000,198.484176635742,0,0
5.15500000,200.183563232422,0,0
5.16000000,202.122329711914,0,0
5.16500000,205.717086791992,0,0
5.17000000,209.794784545898,0,0
5.17500000,211.97151184082,0,0
5.18000000,210.909042358398,0,0
5.18500000,207.821029663086,0,0
5.19000000,205.099761962891,0,0
5.19500000,204.020492553711,0,0
5.20000000,202.972030639648,0,0
5.20500000,199.783218383789,0,0
5.21000000,197.554702758789,0,0
5.21500000,196.486633300781,0,0
5.22000000,195.628540039062,0,0
5.22500000,196.437637329102,0,0
5.23000000,201.120056152344,0,0
5.23500000,205.949462890625,0,0
5.24000000,208.83869934082,0,0
5.24500000,211.278594970703,0,0
5.25000000,214.01806640625,0,0
5.25500000,216.868118286133,0,0
5.26000000,216.880706787109,0,0
5.26500000,216.140197753906,0,0
5.27000000,214.776763916016,0,0
5.27500000,212.726028442383,0,0
5.28000000,208.085601806641,0,0
5.28500000,204.917785644531,0,0
5.29000000,205.182357788086,0,0
5.29500000,205.690490722656,0,0
5.30000000,205.375534057617,0,0
5.30500000,206.456192016602,0,0
5.31000000,207.82942199707,0,0
5.31500000,208.417358398438,0,0
5.32000000,210.736862182617,0,0
5.32500000,214.0390625,0,0
5.33000000,217.965576171875,0,0
5.33500000,217.288055419922,0,0
5.34000000,213.918670654297,0,0
5.34500000,209.78498840332,0,0
5.35000000,207.637649536133,0,0
5.35500000,205.23274230957,0,0
5.36000000,203.347183227539,0,0
5.36500000,202.787246704102,0,0
5.37000000,201.908157348633,0,0
5.37500000,198.348403930664,0,0
5.38000000,198.28401184082,0,0
5.38500000,201.414016723633,0,0
5.39000000,204.290664672852,0,0
5.39500000,207.972213745117,0,0
5.40000000,211.057434082031,0,0
5.40500000,213.423141479492,0,0
5.41000000,212.427856445313,0,0
5.41500000,209.747192382813,0,0
5.42000000,207.839233398438,0,0
5.42500000,207.598449707031,0,0
5.43000000,206.076843261719,0,0
5.43500000,202.066345214844,0,0
5.44000000,198.745941162109,0,0
5.44500000,196.751190185547,0,0
5.45000000,194.722839355469,0,0
5.45500000,195.83430480957,0,0
5.46000000,200.765899658203,0,0
5.46500000,202.995819091797,0,0
5.47000000,204.770797729492,0,0
5.47500000,206.521987915039,0,0
5.48000000,209.975357055664,0,0
5.48500000,213.056381225586,0,0
5.49000000,213.18376159668,0,0
5.49500000,213.50993347168,0,0
5.50000000,215.053939819336,0,0
5.50500000,215.555068969727,0,0
5.51000000,214.433807373047,0,0
5.51500000,214.614395141602,0,0
5.52000000,213.812286376953,0,0
5.52500000,211.001434326172,0,0
5.53000000,209.582015991211,0,0
5.53500000,213.007385253906,0,0
5.54000000,216.038009643555,0,0
5.54500000,216.99690246582,0,0
5.55000000,218.405120849609,0,0
5.55500000,221.014404296875,0,0
5.56000000,223.93864440918,0,0
5.56500000,225.100494384766,0,0
5.57000000,224.3837890625,0,0
5.57500000,222.617202758789,0,0
5.58000000,220.121307373047,0,0
5.58500000,216.024017333984,0,0
5.59000000,215.091735839844,0,0
5.59500000,216.038009643555,0,0
5.60000000,213.921478271484,0,0
5.60500000,210.441497802734,0,0
5.61000000,210.224533081055,0,0
5.61500000,212.322875976562,0,0
5.62000000,214.292434692383,0,0
5.62500000,219.117630004883,0,0
5.63000000,224.075820922852,0,0
5.63500000,226.91047668457,0,0
5.64000000,226.462524414062,0,0
5.64500000,223.88264465332,0,0
5.65000000,221.354553222656,0,0
5.65500000,221.830505371094,0,0
5.66000000,219.820343017578,0,0
5.66500000,216.81071472168,0,0
5.67000000,214.565399169922,0,0
5.67500000,209.194259643555,0,0
5.68000000,202.465286254883,0,0
5.68500000,199.846206665039,0,0
5.69000000,200.872283935547,0,0
5.69500000,203.310791015625,0,0
5.70000000,207.178512573242,0,0
5.70500000,209.370635986328,0,0
5.71000000,212.007919311523,0,0
5.71500000,211.935119628906,0,0
5.72000000,210.557693481445,0,0
5.72500000,208.935287475586,0,0
5.73000000,207.021728515625,0,0
5.73500000,204.969573974609,0,0
5.74000000,201.085052490234,0,0
5.74500000,197.151550292969,0,0
5.75000000,194.526870727539,0,0
5.75500000,190.209808349609,0,0
5.76000000,187.562728881836,0,0
5.76500000,188.223449707031,0,0
5.77000000,188.690994262695,0,0
5.77500000,191.507446289062,0,0
5.78000000,194.805435180664,0,0
5.78500000,197.897659301758,0,0
5.79000000,199.676834106445,0,0
5.79500000,199.4052734375,0,0
5.80000000,198.216812133789,0,0
5.80500000,196.788986206055,0,0
5.81000000,194.077529907227,0,0
5.81500000,190.954513549805,0,0
5.82000000,188.222045898438,0,0
5.82500000,184.992645263672,0,0
5.83000000,182.471557617187,0,0
5.83500000,181.215911865234,0,0
5.84000000,182.617141723633,0,0
5.84500000,184.463516235352,0,0
5.85000000,189.120742797852,0,0
5.85500000,194.889419555664,0,0
5.86000000,200.877883911133,0,0
5.86500000,206.730560302734,0,0
5.87000000,208.385162353516,0,0
5.87500000,208.579727172852,0,0
5.88000000,208.925491333008,0,0
5.88500000,209.040283203125,0,0
5.89000000,207.133712768555,0,0
5.89500000,205.924255371094,0,0
5.90000000,206.106246948242,0,0
5.90500000,203.853912353516,0,0
5.91000000,201.255844116211,0,0
5.91500000,201.875961303711,0,0
5.92000000,204.36344909668,0,0
5.92500000,206.132843017578,0,0
5.93000000,211.606155395508,0,0
5.93500000,217.033294677734,0,0
5.94000000,220.642044067383,0,0
5.94500000,220.772232055664,0,0
5.95000000,219.811950683594,0,0
5.95500000,219.599182128906,0,0
5.96000000,220.231903076172,0,0
5.96500000,219.044845581055,0,0
5.97000000,215.807037353516,0,0
5.97500000,213.326553344727,0,0
5.98000000,210.407913208008,0,0
5.98500000,207.23030090332,0,0
5.99000000,208.287170410156,0,0
5.99500000,211.620162963867,0,0
6.00000000,213.285949707031,0,0
6.00500000,214.852355957031,0,0
6.01000000,216.200393676758,0,0
6.01500000,216.908706665039,0,0
6.02000000,216.935302734375,0,0
6.02500000,216.061813354492,0,0
6.03000000,212.961196899414,0,0
6.03500000,210.109741210938,0,0
6.04000000,204.75260925293,0,0
6.04500000,196.791793823242,0,0
6.05000000,192.000183105469,0,0
6.05500000,189.705856323242,0,0
6.06000000,188.353637695313,0,0
6.06500000,189.000350952148,0,0
6.07000000,191.438842773438,0,0
6.07500000,191.980575561523,0,0
6.08000000,192.333343505859,0,0
6.08500000,195.982696533203,0,0
6.09000000,201.026260375977,0,0
6.09500000,206.474395751953,0,0
6.10000000,209.015075683594,0,0
6.10500000,207.844818115234,0,0
6.11000000,204.637817382813,0,0
6.11500000,201.954345703125,0,0
6.12000000,200.399139404297,0,0
6.12500000,200.319351196289,0,0
6.13000000,202.377105712891,0,0
6.13500000,203.842712402344,0,0
6.14000000,203.128814697266,0,0
6.14500000,204.378860473633,0,0
6.15000000,207.937210083008,0,0
6.15500000,211.107818603516,0,0
6.16000000,216.075805664062,0,0
6.16500000,219.842742919922,0,0
6.17000000,222.450622558594,0,0
6.17500000,222.701187133789,0,0
6.18000000,220.387283325195,0,0
6.18500000,217.689804077148,0,0
6.19000000,216.862518310547,0,0
6.19500000,214.542999267578,0,0
6.20000000,210.641677856445,0,0
6.20500000,208.845703125,0,0
6.21000000,208.039398193359,0,0
6.21500000,207.087524414062,0,0
6.22000000,208.284378051758,0,0
6.22500000,211.172210693359,0,0
6.23000000,211.919723510742,0,0
6.23500000,212.395660400391,0,0
6.24000000,214.194442749023,0,0
6.24500000,215.923233032227,0,0
6.25000000,216.950698852539,0,0
6.25500000,215.245712280273,0,0
6.26000000,210.580093383789,0,0
6.26500000,205.33073425293,0,0
6.27000000,201.400024414062,0,0
6.27500000,196.800186157227,0,0
6.28000000,195.516540527344,0,0
6.28500000,195.321975708008,0,0
6.29000000,191.892395019531,0,0
6.29500000,189.23551940918,0,0
6.30000000,189.922836303711,0,0
6.30500000,192.688888549805,0,0
6.31000000,195.580932617187,0,0
6.31500000,200.147171020508,0,0
6.32000000,203.054611206055,0,0
6.32500000,203.720932006836,0,0
6.33000000,203.272994995117,0,0
6.33500000,202.977630615234,0,0
6.34000000,202.843246459961,0,0
6.34500000,202.634674072266,0,0
6.35000000,200.036590576172,0,0
6.35500000,196.311645507813,0,0
6.36000000,195.947692871094,0,0
6.36500000,196.926177978516,0,0
6.37000000,198.141220092773,0,0
6.37500000,201.311828613281,0,0
6.38000000,205.297134399414,0,0
6.38500000,207.154708862305,0,0
6.39000000,209.786392211914,0,0
6.39500000,213.913070678711,0,0
6.40000000,219.229614257813,0,0
6.40500000,221.501541137695,0,0
6.41000000,219.834350585938,0,0
6.41500000,216.718338012695,0,0
6.42000000,214.099258422852,0,0
6.42500000,211.99951171875,0,0
6.43000000,209.38883972168,0,0
6.43500000,208.786911010742,0,0
6.44000000,207.780426025391,0,0
6.44500000,204.66862487793,0,0
6.45000000,202.847442626953,0,0
6.45500000,205.661102294922,0,0
6.46000000,210.144744873047,0,0
6.46500000,213.066177368164,0,0
6.47000000,215.569076538086,0,0
6.47500000,217.124282836914,0,0
6.48000000,217.394439697266,0,0
6.48500000,215.868637084961,0,0
6.49000000,214.815963745117,0,0
6.49500000,213.4609375,0,0
6.50000000,210.020156860352,0,0
6.50500000,204.584625244141,0,0
6.51000000,199.349273681641,0,0
6.51500000,197.350326538086,0,0
6.52000000,197.017166137695,0,0
6.52500000,195.496948242187,0,0
6.53000000,195.678924560547,0,0
6.53500000,197.655487060547,0,0
6.54000000,198.600372314453,0,0
6.54500000,201.812973022461,0,0
6.55000000,206.429595947266,0,0
6.55500000,209.176055908203,0,0
6.56000000,208.295562744141,0,0
6.56500000,205.305541992187,0,0
6.57000000,202.955230712891,0,0
6.57500000,202.862838745117,0,0
6.58000000,202.09992980957,0,0
6.58500000,198.552764892578,0,0
6.59000000,196.34944152832,0,0
6.59500000,195.358367919922,0,0
6.60000000,194.388290405273,0,0
6.60500000,196.604217529297,0,0
6.61000000,201.404220581055,0,0
6.61500000,204.432052612305,0,0
6.62000000,205.935455322266,0,0
6.62500000,208.361358642578,0,0
6.63000000,211.443786621094,0,0
6.63500000,214.911148071289,0,0
6.64000000,215.423492431641,0,0
6.64500000,213.991470336914,0,0
6.65000000,210.704666137695,0,0
6.65500000,208.467742919922,0,0
6.66000000,205.182357788086,0,0
6.66500000,202.945434570313,0,0
6.67000000,203.634140014648,0,0
6.67500000,202.284713745117,0,0
6.68000000,200.091186523438,0,0
6.68500000,201.094863891602,0,0
6.69000000,204.961181640625,0,0
6.69500000,208.569931030273,0,0
6.70000000,211.772735595703,0,0
6.70500000,214.459014892578,0,0
6.71000000,216.010025024414,0,0
6.71500000,215.308700561523,0,0
6.72000000,213.700302124023,0,0
6.72500000,212.164688110352,0,0
6.73000000,210.315521240234,0,0
6.73500000,206.995132446289,0,0
6.74000000,201.496612548828,0,0
