Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61500000,-7.26243019104004,0,0
3.62000000,-7.17984056472778,0,0
3.62500000,-7.26942920684814,0,0
3.63000000,-7.39681386947632,0,0
3.63500000,-7.59138965606689,0,0
3.64000000,-7.64178323745727,0,0
3.64500000,-7.66278076171875,0,0
3.65000000,-7.12244749069214,0,0
3.65500000,-6.94606924057007,0,0
3.66000000,-7.08465242385864,0,0
3.66500000,-7.00766181945801,0,0
3.67000000,-7.20503759384155,0,0
3.67500000,-7.7047758102417,0,0
3.68000000,-7.57459163665772,0,0
3.68500000,-7.36881732940674,0,0
3.69000000,-6.97406578063965,0,0
3.69500000,-6.76269197463989,0,0
3.70000000,-7.00206232070923,0,0
3.70500000,-7.44580745697021,0,0
3.71000000,-7.98194169998169,0,0
3.71500000,-8.07153034210205,0,0
3.72000000,-7.55779361724854,0,0
3.72500000,-7.22323513031006,0,0
3.73000000,-6.74029493331909,0,0
3.73500000,-6.80048751831055,0,0
3.74000000,-7.26522970199585,0,0
3.74500000,-7.68377828598022,0,0
3.75000000,-7.96514368057251,0,0
3.75500000,-7.79716444015503,0,0
3.76000000,-7.41081190109253,0,0
3.76500000,-6.92367219924927,0,0
3.77000000,-6.80888605117798,0,0
3.77500000,-7.07765293121338,0,0
3.78000000,-7.51159954071045,0,0
3.78500000,-7.85455703735352,0,0
3.79000000,-7.8517575263977,0,0
3.79500000,-7.47520399093628,0,0
3.80000000,-7.05805540084839,0,0
3.80500000,-6.89707517623901,0,0
3.81000000,-7.15464353561401,0,0
3.81500000,-7.80836296081543,0,0
3.82000000,-7.93294763565063,0,0
3.82500000,-7.87975406646729,0,0
3.83000000,-7.88675308227539,0,0
3.83500000,-7.37161684036255,0,0
3.84000000,-7.06225490570068,0,0
3.84500000,-7.05245637893677,0,0
3.85000000,-7.48780250549316,0,0
3.85500000,-7.96094417572022,0,0
3.86000000,-7.86155652999878,0,0
3.86500000,-7.80696296691895,0,0
3.87000000,-7.53819608688354,0,0
3.87500000,-7.09585094451904,0,0
3.88000000,-7.00626182556152,0,0
3.88500000,-7.1448450088501,0,0
3.89000000,-7.74537086486816,0,0
3.89500000,-7.90915060043335,0,0
3.90000000,-7.65018224716186,0,0
3.90500000,-7.68097877502441,0,0
3.91000000,-7.20223760604858,0,0
3.91500000,-7.10564947128296,0,0
3.92000000,-7.36461782455444,0,0
3.92500000,-7.73417186737061,0,0
3.93000000,-8.18911552429199,0,0
3.93500000,-8.06453132629395,0,0
3.94000000,-7.64878273010254,0,0
3.94500000,-7.09445095062256,0,0
3.95000000,-7.21903562545776,0,0
3.95500000,-7.37721633911133,0,0
3.96000000,-7.26243019104004,0,0
3.96500000,-7.82656049728394,0,0
3.97000000,-7.87695455551148,0,0
3.97500000,-7.58859014511108,0,0
3.98000000,-7.15884304046631,0,0
3.98500000,-6.99366331100464,0,0
3.99000000,-7.1560435295105,0,0
3.99500000,-7.4696044921875,0,0
4.00000000,-7.7271728515625,0,0
4.00500000,-7.88535356521606,0,0
4.01000000,-7.71877384185791,0,0
4.01500000,-7.37161684036255,0,0
4.02000000,-7.12384748458862,0,0
4.02500000,-7.10984897613525,0,0
4.03000000,-7.4360089302063,0,0
4.03500000,-7.42760992050171,0,0
4.04000000,-7.81956148147583,0,0
4.04500000,-7.91894912719727,0,0
4.05000000,-7.41921091079712,0,0
4.05500000,-7.06645441055298,0,0
4.06000000,-7.0342583656311,0,0
4.06500000,-7.20083808898926,0,0
4.07000000,-7.69497680664062,0,0
4.07500000,-7.90495109558105,0,0
4.08000000,-7.7159743309021,0,0
4.08500000,-7.43740892410278,0,0
4.09000000,-6.93767023086548,0,0
4.09500000,-6.8830771446228,0,0
4.10000000,-6.91807270050049,0,0
4.10500000,-7.53119707107544,0,0
4.11000000,-7.73417186737061,0,0
4.11500000,-7.69917631149292,0,0
4.12000000,-7.8335599899292,0,0
4.12500000,-7.36321783065796,0,0
4.13000000,-6.80748653411865,0,0
4.13500000,-6.98946380615234,0,0
4.14000000,-7.38141536712647,0,0
4.14500000,-7.94974565505981,0,0
4.15000000,-8.15272045135498,0,0
4.15500000,-7.76216840744019,0,0
4.16000000,-7.431809425354,0,0
4.16500000,-6.97406578063965,0,0
4.17000000,-6.90687417984009,0,0
4.17500000,-7.22043561935425,0,0
4.18000000,-7.61658668518066,0,0
4.18500000,-8.18631649017334,0,0
4.19000000,-7.89375257492065,0,0
4.19500000,-7.41081190109253,0,0
4.20000000,-7.07065391540527,0,0
4.20500000,-6.95306825637817,0,0
4.21000000,-7.18264007568359,0,0
4.21500000,-7.76076889038086,0,0
4.22000000,-8.28430461883545,0,0
4.22500000,-8.21431255340576,0,0
4.23000000,-7.33522129058838,0,0
4.23500000,-7.15044403076172,0,0
4.24000000,-7.06225490570068,0,0
4.24500000,-7.31142425537109,0,0
4.25000000,-7.74817037582397,0,0
4.25500000,-8.02113628387451,0,0
4.26000000,-8.06173133850098,0,0
4.26500000,-7.7271728515625,0,0
4.27000000,-6.94746923446655,0,0
4.27500000,-7.03985786437988,0,0
4.28000000,-7.32262277603149,0,0
4.28500000,-7.47800350189209,0,0
4.29000000,-7.91335010528564,0,0
4.29500000,-7.89935159683228,0,0
4.30000000,-7.60958766937256,0,0
4.30500000,-7.14624452590942,0,0
4.31000000,-7.11264896392822,0,0
4.31500000,-7.29322624206543,0,0
4.32000000,-7.52839756011963,0,0
4.32500000,-7.96794319152832,0,0
4.33000000,-7.92314863204956,0,0
4.33500000,-7.82516098022461,0,0
4.34000000,-7.51159954071045,0,0
4.34500000,-7.33522129058838,0,0
4.35000000,-7.12244749069214,0,0
4.35500000,-7.75656938552856,0,0
4.36000000,-7.79436445236206,0,0
4.36500000,-7.93714714050293,0,0
4.37000000,-7.96094417572022,0,0
4.37500000,-7.58159112930298,0,0
4.38000000,-7.20223760604858,0,0
4.38500000,-7.18683958053589,0,0
4.39000000,-7.22043561935425,0,0
4.39500000,-7.48780250549316,0,0
4.40000000,-7.71317481994629,0,0
4.40500000,-7.79856395721436,0,0
4.41000000,-7.33102178573608,0,0
4.41500000,-7.46540546417236,0,0
4.42000000,-7.2806282043457,0,0
4.42500000,-7.07065391540527,0,0
4.43000000,-7.58859014511108,0,0
4.43500000,-7.90075159072876,0,0
4.44000000,-7.92594861984253,0,0
4.44500000,-7.62358570098877,0,0
4.45000000,-7.48500299453735,0,0
4.45500000,-7.13644599914551,0,0
4.46000000,-7.22883462905884,0,0
4.46500000,-7.26103067398071,0,0
4.47000000,-7.58998966217041,0,0
4.47500000,-7.77056741714478,0,0
4.48000000,-7.61238718032837,0,0
4.48500000,-7.50180053710937,0,0
4.49000000,-7.06785440444946,0,0
4.49500000,-7.12664699554443,0,0
4.50000000,-6.89287567138672,0,0
4.50500000,-7.4696044921875,0,0
4.51000000,-8.05193328857422,0,0
4.51500000,-7.97494220733643,0,0
4.52000000,-7.64178323745727,0,0
4.52500000,-7.09585094451904,0,0
4.53000000,-6.82148456573486,0,0
4.53500000,-7.02585935592651,0,0
4.54000000,-7.08045291900635,0,0
4.54500000,-7.7271728515625,0,0
4.55000000,-8.29690265655518,0,0
4.55500000,-7.85455703735352,0,0
4.56000000,-7.58019113540649,0,0
4.56500000,-7.00766181945801,0,0
4.57000000,-6.93347072601318,0,0
4.57500000,-7.3184232711792,0,0
4.58000000,-7.65998125076294,0,0
4.58500000,-8.30530166625977,0,0
4.59000000,-8.01833724975586,0,0
4.59500000,-7.32682228088379,0,0
4.60000000,-7.06645441055298,0,0
4.60500000,-6.74449396133423,0,0
4.61000000,-7.07065391540527,0,0
4.61500000,-7.68377828598022,0,0
4.62000000,-7.98614120483398,0,0
4.62500000,-8.19191551208496,0,0
4.63000000,-7.72297334671021,0,0
4.63500000,-7.28902721405029,0,0
4.64000000,-6.85648059844971,0,0
4.64500000,-7.06365489959717,0,0
4.65000000,-7.73417186737061,0,0
4.65500000,-7.89375257492065,0,0
4.66000000,-8.12192440032959,0,0
4.66500000,-7.96514368057251,0,0
4.67000000,-7.34641981124878,0,0
4.67500000,-6.8872766494751,0,0
4.68000000,-7.04405736923218,0,0
4.68500000,-7.43320941925049,0,0
4.69000000,-7.86855554580689,0,0
4.69500000,-7.93294763565063,0,0
4.70000000,-7.94554615020752,0,0
4.70500000,-7.44580745697021,0,0
4.71000000,-7.23303413391113,0,0
4.71500000,-6.99786281585693,0,0
4.72000000,-7.21483612060547,0,0
4.72500000,-7.85315752029419,0,0
4.73000000,-8.07852935791016,0,0
4.73500000,-7.82236099243164,0,0
4.74000000,-7.75936889648438,0,0
4.74500000,-7.43740892410278,0,0
4.75000000,-6.96426725387573,0,0
4.75500000,-7.27222919464111,0,0
4.76000000,-7.56759262084961,0,0
4.76500000,-7.79296493530273,0,0
4.77000000,-7.94974565505981,0,0
4.77500000,-7.70197582244873,0,0
4.78000000,-7.54799509048462,0,0
4.78500000,-7.26103067398071,0,0
4.79000000,-7.27642869949341,0,0
4.79500000,-7.23303413391113,0,0
4.80000000,-7.71037483215332,0,0
4.80500000,-7.91195011138916,0,0
4.81000000,-7.72437334060669,0,0
4.81500000,-7.55639410018921,0,0
4.82000000,-7.50320053100586,0,0
4.82500000,-6.92927122116089,0,0
4.83000000,-7.00346231460571,0,0
4.83500000,-7.29322624206543,0,0
4.84000000,-7.83635950088501,0,0
4.84500000,-8.01833724975586,0,0
4.85000000,-7.65298223495483,0,0
4.85500000,-7.27082920074463,0,0
4.86000000,-7.06225490570068,0,0
4.86500000,-6.84668159484863,0,0
4.87000000,-7.4696044921875,0,0
4.87500000,-7.79856395721436,0,0
4.88000000,-8.13032341003418,0,0
4.88500000,-7.92734813690186,0,0
4.89000000,-7.35341882705688,0,0
4.89500000,-6.97826528549194,0,0
4.90000000,-6.58631372451782,0,0
4.90500000,-7.03565835952759,0,0
4.91000000,-7.598388671875,0,0
4.91500000,-7.84895801544189,0,0
4.92000000,-8.14572143554687,0,0
4.92500000,-7.62218570709229,0,0
4.93000000,-7.19243907928467,0,0
4.93500000,-7.00346231460571,0,0
4.94000000,-6.94606924057007,0,0
4.94500000,-7.37861585617065,0,0
4.95000000,-8.07433032989502,0,0
4.95500000,-8.3025016784668,0,0
4.96000000,-7.80836296081543,0,0
4.96500000,-7.11404848098755,0,0
4.97000000,-6.95586824417114,0,0
4.97500000,-7.03145885467529,0,0
4.98000000,-7.1560435295105,0,0
4.98500000,-7.92594861984253,0,0
4.99000000,-8.12752342224121,0,0
4.99500000,-7.91195011138916,0,0
5.00000000,-7.4738039970398,0,0
5.00500000,-6.8872766494751,0,0
5.01000000,-6.88167715072632,0,0
5.01500000,-7.35341882705688,0,0
5.02000000,-7.75936889648438,0,0
5.02500000,-8.23251056671143,0,0
5.03000000,-7.92594861984253,0,0
5.03500000,-7.43880844116211,0,0
5.04000000,-6.91947269439697,0,0
5.04500000,-6.86347961425781,0,0
5.05000000,-7.31562376022339,0,0
5.05500000,-7.54379558563232,0,0
5.06000000,-7.94974565505981,0,0
5.06500000,-8.20031452178955,0,0
5.07000000,-7.90915060043335,0,0
5.07500000,-7.30862474441528,0,0
5.08000000,-6.95726776123047,0,0
5.08500000,-7.19803810119629,0,0
5.09000000,-7.74117136001587,0,0
5.09500000,-8.113525390625,0,0
5.10000000,-7.87975406646729,0,0
5.10500000,-7.79016494750977,0,0
5.11000000,-7.60958766937256,0,0
5.11500000,-7.02165985107422,0,0
5.12000000,-6.73049592971802,0,0
5.12500000,-7.34362030029297,0,0
5.13000000,-7.71037483215332,0,0
5.13500000,-7.96934318542481,0,0
5.14000000,-7.80836296081543,0,0
5.14500000,-7.76916790008545,0,0
5.15000000,-7.17284154891968,0,0
5.15500000,-7.12384748458862,0,0
5.16000000,-7.26942920684814,0,0
5.16500000,-7.71457433700562,0,0
5.17000000,-8.13032341003418,0,0
5.17500000,-8.21711254119873,0,0
5.18000000,-7.72857284545898,0,0
5.18500000,-7.39681386947632,0,0
5.19000000,-7.25823068618774,0,0
5.19500000,-7.14204502105713,0,0
5.20000000,-7.52559757232666,0,0
5.20500000,-8.05613231658936,0,0
5.21000000,-7.77336740493774,0,0
5.21500000,-7.65858125686646,0,0
5.22000000,-7.48220300674439,0,0
5.22500000,-7.3030252456665,0,0
5.23000000,-7.23723316192627,0,0
5.23500000,-7.31562376022339,0,0
5.24000000,-7.72997236251831,0,0
5.24500000,-8.00433826446533,0,0
5.25000000,-7.87975406646729,0,0
5.25500000,-7.66698026657105,0,0
5.26000000,-7.25263166427612,0,0
5.26500000,-7.35061931610107,0,0
5.27000000,-7.12384748458862,0,0
5.27500000,-7.25543117523193,0,0
5.28000000,-7.81116247177124,0,0
5.28500000,-7.86155652999878,0,0
5.29000000,-7.76636791229248,0,0
5.29500000,-7.36181783676147,0,0
5.30000000,-7.1406455039978,0,0
5.30500000,-7.22043561935425,0,0
5.31000000,-7.45560646057129,0,0
5.31500000,-7.88115406036377,0,0
5.32000000,-8.07013034820557,0,0
5.32500000,-7.8825535774231,0,0
5.33000000,-7.31142425537109,0,0
5.33500000,-6.89987516403198,0,0
5.34000000,-6.90687417984009,0,0
5.34500000,-7.09865045547485,0,0
5.35000000,-7.49340200424194,0,0
5.35500000,-7.87555456161499,0,0
5.36000000,-8.1583194732666,0,0
5.36500000,-7.85735702514648,0,0
5.37000000,-7.10564947128296,0,0
5.37500000,-6.91807270050049,0,0
5.38000000,-7.27642869949341,0,0
5.38500000,-7.75516939163208,0,0
5.39000000,-7.95954418182373,0,0
5.39500000,-8.24510860443115,0,0
5.40000000,-7.89795207977295,0,0
5.40500000,-7.40381288528442,0,0
5.41000000,-6.90687417984009,0,0
5.41500000,-6.98526430130005,0,0
5.42000000,-7.39541387557983,0,0
5.42500000,-7.97214269638062,0,0
5.43000000,-8.03513526916504,0,0
5.43500000,-8.00993824005127,0,0
5.44000000,-7.44580745697021,0,0
5.44500000,-6.90267467498779,0,0
5.45000000,-6.80748653411865,0,0
5.45500000,-7.35061931610107,0,0
5.46000000,-7.98194169998169,0,0
5.46500000,-8.0981273651123,0,0
5.47000000,-7.96094417572022,0,0
5.47500000,-7.49760103225708,0,0
5.48000000,-7.07205390930176,0,0
5.48500000,-7.06785440444946,0,0
5.49000000,-7.08605194091797,0,0
5.49500000,-7.82096147537231,0,0
5.50000000,-8.15971946716309,0,0
5.50500000,-7.87695455551148,0,0
5.51000000,-7.75936889648438,0,0
5.51500000,-7.45700645446777,0,0
5.52000000,-6.92507171630859,0,0
5.52500000,-7.34362030029297,0,0
5.53000000,-7.61238718032837,0,0
5.53500000,-7.81256246566772,0,0
5.54000000,-8.03233528137207,0,0
5.54500000,-7.69917631149292,0,0
5.55000000,-7.16584205627441,0,0
5.55500000,-7.03005886077881,0,0
5.56000000,-7.1406455039978,0,0
5.56500000,-7.18264007568359,0,0
5.57000000,-7.62078619003296,0,0
5.57500000,-8.02813625335693,0,0
5.58000000,-7.75096988677978,0,0
5.58500000,-7.43880844116211,0,0
5.59000000,-7.33242177963257,0,0
5.59500000,-7.0342583656311,0,0
5.60000000,-7.23023414611816,0,0
5.60500000,-7.72297334671021,0,0
5.61000000,-8.16811847686768,0,0
5.61500000,-8.01973724365234,0,0
5.62000000,-7.69637680053711,0,0
5.62500000,-7.14764451980591,0,0
5.63000000,-6.89287567138672,0,0
5.63500000,-6.92787170410156,0,0
5.64000000,-7.28622722625732,0,0
5.64500000,-7.80696296691895,0,0
5.65000000,-7.92594861984253,0,0
5.65500000,-7.86855554580689,0,0
5.66000000,-6.98946380615234,0,0
5.66500000,-6.98946380615234,0,0
5.67000000,-7.0342583656311,0,0
5.67500000,-7.43740892410278,0,0
5.68000000,-7.92314863204956,0,0
5.68500000,-8.17651748657227,0,0
5.69000000,-8.15412044525146,0,0
5.69500000,-7.36741733551025,0,0
5.70000000,-6.82848405838013,0,0
5.70500000,-6.9096736907959,0,0
5.71000000,-7.24843215942383,0,0
5.71500000,-7.92594861984253,0,0
5.72000000,-8.16391944885254,0,0
5.72500000,-8.14852046966553,0,0
5.73000000,-7.7383713722229,0,0
5.73500000,-7.34502029418945,0,0
5.74000000,-6.73329544067383,0,0
5.74500000,-7.11404848098755,0,0
5.75000000,-7.62218570709229,0,0
5.75500000,-7.98194169998169,0,0
5.76000000,-8.21851253509522,0,0
5.76500000,-7.58859014511108,0,0
5.77000000,-7.33242177963257,0,0
5.77500000,-6.80328702926636,0,0
5.78000000,-6.79348802566528,0,0
5.78500000,-7.36741733551025,0,0
5.79000000,-7.85875654220581,0,0
5.79500000,-8.280104637146,0,0
5.80000000,-7.94554615020752,0,0
5.80500000,-7.4472074508667,0,0
5.81000000,-7.06365489959717,0,0
5.81500000,-6.84668159484863,0,0
5.82000000,-7.24703216552734,0,0
5.82500000,-8.13032341003418,0,0
5.83000000,-8.29130363464355,0,0
5.83500000,-7.88535356521606,0,0
5.84000000,-7.45140695571899,0,0
5.84500000,-7.05245637893677,0,0
5.85000000,-6.96986627578735,0,0
5.85500000,-7.09025144577026,0,0
5.86000000,-7.58579015731812,0,0
5.86500000,-8.10232639312744,0,0
5.87000000,-8.12052440643311,0,0
5.87500000,-7.71457433700562,0,0
5.88000000,-7.13784551620483,0,0
5.88500000,-7.07765293121338,0,0
5.89000000,-7.39541387557983,0,0
5.89500000,-7.57039213180542,0,0
5.90000000,-8.19611549377441,0,0
5.90500000,-8.23670959472656,0,0
5.91000000,-7.92174911499023,0,0
5.91500000,-7.24283266067505,0,0
5.92000000,-7.07205390930176,0,0
5.92500000,-7.04405736923218,0,0
5.93000000,-7.36881732940674,0,0
5.93500000,-7.8447585105896,0,0
5.94000000,-8.08552837371826,0,0
5.94500000,-7.75936889648438,0,0
5.95000000,-7.40941190719604,0,0
5.95500000,-7.10564947128296,0,0
5.96000000,-6.80048751831055,0,0
5.96500000,-7.22323513031006,0,0
5.97000000,-7.79716444015503,0,0
5.97500000,-8.10232639312744,0,0
5.98000000,-8.113525390625,0,0
5.98500000,-7.68097877502441,0,0
5.99000000,-7.16864204406738,0,0
5.99500000,-6.96566677093506,0,0
6.00000000,-7.17284154891968,0,0
6.00500000,-7.71877384185791,0,0
6.01000000,-7.98614120483398,0,0
6.01500000,-7.97914171218872,0,0
6.02000000,-7.63058471679688,0,0
6.02500000,-7.4472074508667,0,0
6.03000000,-7.19663858413696,0,0
6.03500000,-7.21903562545776,0,0
6.04000000,-7.43740892410278,0,0
6.04500000,-8.03933429718018,0,0
6.05000000,-7.93714714050293,0,0
6.05500000,-7.7047758102417,0,0
6.06000000,-7.5605936050415,0,0
6.06500000,-7.11684846878052,0,0
6.07000000,-7.10984897613525,0,0
6.07500000,-7.13084650039673,0,0
6.08000000,-7.48780250549316,0,0
6.08500000,-8.04633331298828,0,0
6.09000000,-7.91195011138916,0,0
6.09500000,-7.79016494750977,0,0
6.10000000,-7.34502029418945,0,0
6.10500000,-7.1784405708313,0,0
6.11000000,-7.5717921257019,0,0
6.11500000,-7.9735426902771,0,0
6.12000000,-8.03233528137207,0,0
6.12500000,-8.0295352935791,0,0
6.13000000,-7.91474962234497,0,0
6.13500000,-7.48360300064087,0,0
6.14000000,-7.21063661575317,0,0
6.14500000,-7.01326084136963,0,0
6.15000000,-7.33242177963257,0,0
6.15500000,-7.89935159683228,0,0
6.16000000,-8.32349967956543,0,0
6.16500000,-8.12192440032959,0,0
6.17000000,-7.69497680664062,0,0
6.17500000,-7.3030252456665,0,0
6.18000000,-7.03145885467529,0,0
6.18500000,-7.35901832580566,0,0
6.19000000,-7.9735426902771,0,0
6.19500000,-8.27870464324951,0,0
6.20000000,-8.1737174987793,0,0
6.20500000,-7.57739162445068,0,0
6.21000000,-7.18823957443237,0,0
6.21500000,-6.97826528549194,0,0
6.22000000,-7.2806282043457,0,0
6.22500000,-7.79716444015503,0,0
6.23000000,-8.33749771118164,0,0
6.23500000,-8.17791748046875,0,0
6.24000000,-8.03933429718018,0,0
6.24500000,-7.58998966217041,0,0
6.25000000,-7.32122325897217,0,0
6.25500000,-7.32122325897217,0,0
6.26000000,-7.81116247177124,0,0
6.26500000,-8.20871353149414,0,0
6.27000000,-8.30670166015625,0,0
6.27500000,-8.04213428497314,0,0
6.28000000,-7.62638521194458,0,0
6.28500000,-7.10984897613525,0,0
6.29000000,-7.284827709198,0,0
6.29500000,-7.4696044921875,0,0
6.30000000,-7.96794319152832,0,0
6.30500000,-8.39908981323242,0,0
6.31000000,-8.17791748046875,0,0
6.31500000,-7.90075159072876,0,0
6.32000000,-7.37161684036255,0,0
6.32500000,-7.3030252456665,0,0
6.33000000,-7.46540546417236,0,0
6.33500000,-7.96794319152832,0,0
6.34000000,-8.29270267486572,0,0
6.34500000,-8.2269115447998,0,0
6.35000000,-7.86155652999878,0,0
6.35500000,-7.51719903945923,0,0
6.36000000,-7.22463512420654,0,0
6.36500000,-7.34502029418945,0,0
6.37000000,-7.7383713722229,0,0
6.37500000,-8.05613231658936,0,0
6.38000000,-8.39069080352783,0,0
6.38500000,-8.14432144165039,0,0
6.39000000,-7.72437334060669,0,0
6.39500000,-7.33242177963257,0,0
6.40000000,-7.42201042175293,0,0
6.40500000,-7.79436445236206,0,0
6.41000000,-8.11212539672852,0,0
6.41500000,-8.31090068817139,0,0
6.42000000,-8.10652637481689,0,0
6.42500000,-7.97774219512939,0,0
6.43000000,-7.48920249938965,0,0
6.43500000,-7.47520399093628,0,0
6.44000000,-7.4738039970398,0,0
6.44500000,-8.01973724365234,0,0
6.45000000,-8.26890563964844,0,0
6.45500000,-8.29830265045166,0,0
6.46000000,-8.00433826446533,0,0
6.46500000,-7.5941891670227,0,0
6.47000000,-7.24843215942383,0,0
6.47500000,-7.55219459533691,0,0
6.48000000,-7.92594861984253,0,0
6.48500000,-8.32909870147705,0,0
6.49000000,-8.2269115447998,0,0
6.49500000,-7.92594861984253,0,0
6.50000000,-7.45980596542358,0,0
6.50500000,-7.34362030029297,0,0
6.51000000,-7.41501140594482,0,0
6.51500000,-7.79716444015503,0,0
6.52000000,-8.28290462493896,0,0
6.52500000,-8.45508289337158,0,0
6.53000000,-8.08132934570312,0,0
6.53500000,-7.76216840744019,0,0
6.54000000,-7.51999855041504,0,0
6.54500000,-7.35901832580566,0,0
6.55000000,-7.7383713722229,0,0
6.55500000,-8.27730464935303,0,0
6.56000000,-8.46908092498779,0,0
6.56500000,-8.29830265045166,0,0
6.57000000,-7.59558916091919,0,0
6.57500000,-7.29742574691772,0,0
6.58000000,-7.19803810119629,0,0
6.58500000,-7.41501140594482,0,0
6.59000000,-7.8671555519104,0,0
6.59500000,-8.28850364685059,0,0
6.60000000,-8.23391056060791,0,0
6.60500000,-8.10372638702393,0,0
6.61000000,-7.47940349578857,0,0
6.61500000,-7.28622722625732,0,0
6.62000000,-7.43880844116211,0,0
