Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.59500000,-7.9959397315979,0,0
3.60000000,-7.39681386947632,0,0
3.60500000,-6.32174634933472,0,0
3.61000000,-5.64003038406372,0,0
3.61500000,-5.29847240447998,0,0
3.62000000,-6.47712707519531,0,0
3.62500000,-7.27922821044922,0,0
3.63000000,-7.56339311599731,0,0
3.63500000,-7.36881732940674,0,0
3.64000000,-6.60591125488281,0,0
3.64500000,-5.89479923248291,0,0
3.65000000,-5.41605806350708,0,0
3.65500000,-5.73661851882935,0,0
3.66000000,-7.01326084136963,0,0
3.66500000,-7.64598274230957,0,0
3.67000000,-7.62778520584106,0,0
3.67500000,-6.96146726608276,0,0
3.68000000,-5.50004768371582,0,0
3.68500000,-5.86960220336914,0,0
3.69000000,-6.04038095474243,0,0
3.69500000,-6.7584924697876,0,0
3.70000000,-6.84528160095215,0,0
3.70500000,-7.08465242385864,0,0
3.71000000,-6.43513250350952,0,0
3.71500000,-5.95919132232666,0,0
3.72000000,-5.51124620437622,0,0
3.72500000,-6.29654932022095,0,0
3.73000000,-6.69689989089966,0,0
3.73500000,-7.24283266067505,0,0
3.74000000,-7.70197582244873,0,0
3.74500000,-6.5919132232666,0,0
3.75000000,-6.15656661987305,0,0
3.75500000,-6.10617303848267,0,0
3.76000000,-6.02778244018555,0,0
3.76500000,-6.42953300476074,0,0
3.77000000,-6.97126626968384,0,0
3.77500000,-7.45140695571899,0,0
3.78000000,-6.82708406448364,0,0
3.78500000,-5.86540269851685,0,0
3.79000000,-5.79261159896851,0,0
3.79500000,-5.98998737335205,0,0
3.80000000,-6.42953300476074,0,0
3.80500000,-7.38701486587524,0,0
3.81000000,-7.16584205627441,0,0
3.81500000,-7.20643711090088,0,0
3.82000000,-6.26855278015137,0,0
3.82500000,-5.83320665359497,0,0
3.83000000,-6.04598045349121,0,0
3.83500000,-6.53452014923096,0,0
3.84000000,-7.44160795211792,0,0
3.84500000,-7.35481882095337,0,0
3.85000000,-6.92787170410156,0,0
3.85500000,-6.47572755813599,0,0
3.86000000,-5.79961061477661,0,0
3.86500000,-5.76461505889893,0,0
3.87000000,-6.86067962646484,0,0
3.87500000,-7.03145885467529,0,0
3.88000000,-7.87275505065918,0,0
3.88500000,-7.24703216552734,0,0
3.89000000,-6.17896413803101,0,0
3.89500000,-5.41185855865479,0,0
3.90000000,-5.64283037185669,0,0
3.90500000,-6.59051322937012,0,0
3.91000000,-7.53539657592773,0,0
3.91500000,-7.7383713722229,0,0
3.92000000,-7.58579015731812,0,0
3.92500000,-6.28675079345703,0,0
3.93000000,-5.52384471893311,0,0
3.93500000,-5.75341653823853,0,0
3.94000000,-6.13416957855225,0,0
3.94500000,-7.40381288528442,0,0
3.95000000,-8.19471549987793,0,0
3.95500000,-7.67397928237915,0,0
3.96000000,-6.55551767349243,0,0
3.96500000,-5.38526201248169,0,0
3.97000000,-5.56164026260376,0,0
3.97500000,-6.30354881286621,0,0
3.98000000,-7.11404848098755,0,0
3.98500000,-7.9581446647644,0,0
3.99000000,-7.66278076171875,0,0
3.99500000,-6.49112558364868,0,0
4.00000000,-6.0473804473877,0,0
4.00500000,-5.14309167861938,0,0
4.01000000,-6.22515821456909,0,0
4.01500000,-7.16584205627441,0,0
4.02000000,-7.81256246566772,0,0
4.02500000,-7.73697185516357,0,0
4.03000000,-6.8872766494751,0,0
4.03500000,-6.27135276794434,0,0
4.04000000,-5.64702939987183,0,0
4.04500000,-5.81500911712647,0,0
4.05000000,-6.99506330490112,0,0
4.05500000,-7.79296493530273,0,0
4.06000000,-7.75096988677978,0,0
4.06500000,-7.38281536102295,0,0
4.07000000,-5.87520170211792,0,0
4.07500000,-5.68902444839478,0,0
4.08000000,-6.03758144378662,0,0
4.08500000,-6.65210580825806,0,0
4.09000000,-7.15464353561401,0,0
4.09500000,-7.39121437072754,0,0
4.10000000,-6.97406578063965,0,0
4.10500000,-6.19716167449951,0,0
4.11000000,-5.60223531723022,0,0
4.11500000,-5.98158836364746,0,0
4.12000000,-6.47152805328369,0,0
4.12500000,-7.10424995422363,0,0
4.13000000,-7.8517575263977,0,0
4.13500000,-7.08185243606567,0,0
4.14000000,-6.39733695983887,0,0
4.14500000,-6.27555227279663,0,0
4.15000000,-5.96758985519409,0,0
4.15500000,-6.43373250961304,0,0
4.16000000,-6.87747764587402,0,0
4.16500000,-7.81676197052002,0,0
4.17000000,-7.4542064666748,0,0
4.17500000,-6.3385443687439,0,0
4.18000000,-5.85560369491577,0,0
4.18500000,-5.87380170822144,0,0
4.19000000,-6.27695178985596,0,0
4.19500000,-7.14204502105713,0,0
4.20000000,-7.41361141204834,0,0
4.20500000,-7.32682228088379,0,0
4.21000000,-6.87747764587402,0,0
4.21500000,-6.13696908950806,0,0
4.22000000,-6.15656661987305,0,0
4.22500000,-6.23075771331787,0,0
4.23000000,-7.1406455039978,0,0
4.23500000,-7.7047758102417,0,0
4.24000000,-7.49340200424194,0,0
4.24500000,-6.94746923446655,0,0
4.25000000,-6.29514980316162,0,0
4.25500000,-5.64422988891602,0,0
4.26000000,-6.42813301086426,0,0
4.26500000,-6.9208722114563,0,0
4.27000000,-7.59138965606689,0,0
4.27500000,-7.66698026657105,0,0
4.28000000,-6.60031175613403,0,0
4.28500000,-5.86260318756104,0,0
4.29000000,-5.46505212783814,0,0
4.29500000,-6.26295375823975,0,0
4.30000000,-7.10144996643066,0,0
4.30500000,-7.77336740493774,0,0
4.31000000,-8.17231845855713,0,0
4.31500000,-7.26662969589233,0,0
4.32000000,-5.63303136825562,0,0
4.32500000,-5.6680269241333,0,0
4.33000000,-5.76741456985474,0,0
4.33500000,-6.99506330490112,0,0
4.34000000,-8.33469772338867,0,0
4.34500000,-8.28850364685059,0,0
4.35000000,-7.12664699554443,0,0
4.35500000,-5.85140419006348,0,0
4.36000000,-5.3656644821167,0,0
4.36500000,-5.81080961227417,0,0
4.37000000,-6.59471273422241,0,0
4.37500000,-7.80276346206665,0,0
4.38000000,-8.16811847686768,0,0
4.38500000,-7.20223760604858,0,0
4.39000000,-6.38753843307495,0,0
4.39500000,-5.29147338867188,0,0
4.40000000,-5.55184125900269,0,0
4.40500000,-6.93907022476196,0,0
4.41000000,-7.61658668518066,0,0
4.41500000,-7.9581446647644,0,0
4.42000000,-7.35341882705688,0,0
4.42500000,-6.4743275642395,0,0
4.43000000,-5.76741456985474,0,0
4.43500000,-5.57003927230835,0,0
4.44000000,-6.39313745498657,0,0
4.44500000,-7.53539657592773,0,0
4.45000000,-7.77056741714478,0,0
4.45500000,-7.72297334671021,0,0
4.46000000,-6.52612113952637,0,0
4.46500000,-5.67082691192627,0,0
4.47000000,-5.85280418395996,0,0
4.47500000,-6.29095029830933,0,0
4.48000000,-7.03145885467529,0,0
4.48500000,-7.39261436462402,0,0
4.49000000,-7.58159112930298,0,0
4.49500000,-6.7542929649353,0,0
4.50000000,-5.89899873733521,0,0
4.50500000,-5.82760715484619,0,0
4.51000000,-6.38193893432617,0,0
4.51500000,-6.85508060455322,0,0
4.52000000,-7.82096147537231,0,0
4.52500000,-7.50040102005005,0,0
4.53000000,-6.73049592971802,0,0
4.53500000,-6.38333892822266,0,0
4.54000000,-6.11877155303955,0,0
4.54500000,-6.41693449020386,0,0
4.55000000,-6.79488801956177,0,0
4.55500000,-7.68657779693603,0,0
4.56000000,-7.87975406646729,0,0
4.56500000,-6.82708406448364,0,0
4.57000000,-6.1943621635437,0,0
4.57500000,-5.81360912322998,0,0
4.58000000,-5.83460664749145,0,0
4.58500000,-6.86487913131714,0,0
4.59000000,-7.65578174591064,0,0
4.59500000,-7.65858125686646,0,0
4.60000000,-7.33102178573608,0,0
4.60500000,-6.3273458480835,0,0
4.61000000,-6.03758144378662,0,0
4.61500000,-5.80940961837769,0,0
4.62000000,-6.78228950500488,0,0
4.62500000,-7.62778520584106,0,0
4.63000000,-7.63478422164917,0,0
4.63500000,-7.33662128448486,0,0
4.64000000,-6.62690877914429,0,0
4.64500000,-5.73521852493286,0,0
4.65000000,-6.09357452392578,0,0
4.65500000,-6.52192163467407,0,0
4.66000000,-7.27502870559692,0,0
4.66500000,-7.93714714050293,0,0
4.67000000,-7.23303413391113,0,0
4.67500000,-6.3231463432312,0,0
4.68000000,-5.57843828201294,0,0
4.68500000,-6.12017107009888,0,0
4.69000000,-6.86767911911011,0,0
4.69500000,-7.60678768157959,0,0
4.70000000,-8.01973724365234,0,0
4.70500000,-7.4430079460144,0,0
4.71000000,-6.07257699966431,0,0
4.71500000,-5.95919132232666,0,0
4.72000000,-5.81080961227417,0,0
4.72500000,-6.68990087509155,0,0
4.73000000,-7.85875654220581,0,0
4.73500000,-8.16251945495606,0,0
4.74000000,-7.40101337432861,0,0
4.74500000,-6.26715326309204,0,0
4.75000000,-5.53364372253418,0,0
4.75500000,-5.97178936004639,0,0
4.76000000,-6.69689989089966,0,0
4.76500000,-7.72997236251831,0,0
4.77000000,-8.3248987197876,0,0
4.77500000,-7.64178323745727,0,0
4.78000000,-6.52752113342285,0,0
4.78500000,-5.73661851882935,0,0
4.79000000,-5.60083532333374,0,0
4.79500000,-6.68290185928345,0,0
4.80000000,-7.44160795211792,0,0
4.80500000,-8.17791748046875,0,0
4.81000000,-7.5605936050415,0,0
4.81500000,-6.74869346618652,0,0
4.82000000,-5.77721357345581,0,0
4.82500000,-5.39366102218628,0,0
4.83000000,-6.21815919876099,0,0
4.83500000,-7.55219459533691,0,0
4.84000000,-7.91474962234497,0,0
4.84500000,-7.93294763565063,0,0
4.85000000,-6.76829147338867,0,0
4.85500000,-5.86120319366455,0,0
4.86000000,-5.91299676895142,0,0
4.86500000,-6.40293645858765,0,0
4.87000000,-7.21063661575317,0,0
4.87500000,-7.49760103225708,0,0
4.88000000,-7.48360300064087,0,0
4.88500000,-6.92367219924927,0,0
4.89000000,-6.13416957855225,0,0
4.89500000,-5.75481653213501,0,0
4.90000000,-6.46592855453491,0,0
4.90500000,-7.09025144577026,0,0
4.91000000,-7.90075159072876,0,0
4.91500000,-7.70197582244873,0,0
4.92000000,-6.61011075973511,0,0
4.92500000,-6.24055624008179,0,0
4.93000000,-6.19016265869141,0,0
4.93500000,-6.40573596954346,0,0
4.94000000,-6.97826528549194,0,0
4.94500000,-7.64178323745727,0,0
4.95000000,-8.12752342224121,0,0
4.95500000,-7.07625341415405,0,0
4.96000000,-6.2321572303772,0,0
4.96500000,-5.85700368881226,0,0
4.97000000,-6.2209587097168,0,0
4.97500000,-6.79068851470947,0,0
4.98000000,-7.61658668518066,0,0
4.98500000,-7.75936889648438,0,0
4.99000000,-7.30442523956299,0,0
4.99500000,-6.59471273422241,0,0
5.00000000,-6.09077501296997,0,0
5.00500000,-6.07957601547241,0,0
5.01000000,-7.03145885467529,0,0
5.01500000,-7.78876543045044,0,0
5.02000000,-7.9581446647644,0,0
5.02500000,-7.1560435295105,0,0
5.03000000,-6.47992706298828,0,0
5.03500000,-5.92419528961182,0,0
5.04000000,-6.05997848510742,0,0
5.04500000,-7.00206232070923,0,0
5.05000000,-7.54519557952881,0,0
5.05500000,-7.78036642074585,0,0
5.06000000,-7.37161684036255,0,0
5.06500000,-6.49532508850098,0,0
5.07000000,-5.93399429321289,0,0
5.07500000,-5.6792254447937,0,0
5.08000000,-6.80888605117798,0,0
5.08500000,-7.53539657592773,0,0
5.09000000,-7.84895801544189,0,0
5.09500000,-7.3072247505188,0,0
5.10000000,-6.3679404258728,0,0
5.10500000,-5.68622493743897,0,0
5.11000000,-6.35534238815308,0,0
5.11500000,-6.85648059844971,0,0
5.12000000,-7.86295604705811,0,0
5.12500000,-8.22411155700684,0,0
5.13000000,-7.80136394500732,0,0
5.13500000,-6.28255128860474,0,0
5.14000000,-5.66242790222168,0,0
5.14500000,-6.04178094863892,0,0
5.15000000,-7.07065391540527,0,0
5.15500000,-7.94974565505981,0,0
5.16000000,-8.44388484954834,0,0
5.16500000,-7.90075159072876,0,0
5.17000000,-6.198561668396,0,0
5.17500000,-5.56443977355957,0,0
5.18000000,-5.42305707931519,0,0
5.18500000,-6.38753843307495,0,0
5.19000000,-7.76636791229248,0,0
5.19500000,-8.28290462493896,0,0
5.20000000,-7.69497680664062,0,0
5.20500000,-6.50372409820557,0,0
5.21000000,-5.82060813903809,0,0
5.21500000,-5.64842939376831,0,0
5.22000000,-6.4897255897522,0,0
5.22500000,-7.58859014511108,0,0
5.23000000,-8.49567794799805,0,0
5.23500000,-7.95114517211914,0,0
5.24000000,-7.15884304046631,0,0
5.24500000,-6.01798391342163,0,0
5.25000000,-5.63863086700439,0,0
5.25500000,-6.59751224517822,0,0
5.26000000,-7.51019954681396,0,0
5.26500000,-8.08412933349609,0,0
5.27000000,-7.79296493530273,0,0
5.27500000,-7.0454568862915,0,0
5.28000000,-6.12297105789185,0,0
5.28500000,-5.68622493743897,0,0
5.29000000,-6.02778244018555,0,0
5.29500000,-7.00626182556152,0,0
5.30000000,-7.598388671875,0,0
5.30500000,-8.08972835540771,0,0
5.31000000,-7.27082920074463,0,0
5.31500000,-6.24475574493408,0,0
5.32000000,-6.08657550811768,0,0
5.32500000,-6.41973447799683,0,0
5.33000000,-6.84248208999634,0,0
5.33500000,-7.40381288528442,0,0
5.34000000,-7.9581446647644,0,0
5.34500000,-7.5717921257019,0,0
5.35000000,-6.52752113342285,0,0
5.35500000,-6.06837749481201,0,0
5.36000000,-6.3231463432312,0,0
5.36500000,-6.74029493331909,0,0
5.37000000,-7.40941190719604,0,0
5.37500000,-7.89795207977295,0,0
5.38000000,-7.15884304046631,0,0
5.38500000,-6.60171175003052,0,0
5.39000000,-6.11597156524658,0,0
5.39500000,-6.1943621635437,0,0
5.40000000,-6.52192163467407,0,0
5.40500000,-7.47800350189209,0,0
5.41000000,-8.00573825836182,0,0
5.41500000,-7.62078619003296,0,0
5.42000000,-6.73889493942261,0,0
5.42500000,-6.3679404258728,0,0
5.43000000,-5.940993309021,0,0
5.43500000,-6.72489643096924,0,0
5.44000000,-7.64178323745727,0,0
5.44500000,-7.77336740493774,0,0
5.45000000,-8.0981273651123,0,0
5.45500000,-7.23023414611816,0,0
5.46000000,-6.3497428894043,0,0
5.46500000,-5.90739727020264,0,0
5.47000000,-6.45892953872681,0,0
5.47500000,-7.51439905166626,0,0
5.48000000,-8.0071382522583,0,0
5.48500000,-7.87975406646729,0,0
5.49000000,-6.99506330490112,0,0
5.49500000,-6.01378440856934,0,0
5.50000000,-5.71842098236084,0,0
5.50500000,-6.3679404258728,0,0
5.51000000,-7.12384748458862,0,0
5.51500000,-8.37249374389648,0,0
5.52000000,-8.24090957641602,0,0
5.52500000,-7.04125738143921,0,0
5.53000000,-6.03058242797852,0,0
5.53500000,-5.88779973983765,0,0
5.54000000,-6.5919132232666,0,0
5.54500000,-7.50040102005005,0,0
5.55000000,-8.20871353149414,0,0
5.55500000,-8.63006114959717,0,0
5.56000000,-7.33102178573608,0,0
5.56500000,-6.13276958465576,0,0
5.57000000,-5.68902444839478,0,0
5.57500000,-5.90599775314331,0,0
5.58000000,-7.26662969589233,0,0
5.58500000,-8.16251945495606,0,0
5.59000000,-8.21851253509522,0,0
5.59500000,-7.31562376022339,0,0
5.60000000,-6.20276117324829,0,0
5.60500000,-5.68622493743897,0,0
5.61000000,-5.83180665969849,0,0
5.61500000,-6.71089839935303,0,0
5.62000000,-8.08552837371826,0,0
5.62500000,-8.19191551208496,0,0
5.63000000,-7.69917631149292,0,0
5.63500000,-6.45892953872681,0,0
5.64000000,-5.78701257705688,0,0
5.64500000,-6.13276958465576,0,0
5.65000000,-6.88587665557861,0,0
5.65500000,-7.59978866577148,0,0
5.66000000,-8.03513526916504,0,0
5.66500000,-7.64458322525024,0,0
5.67000000,-6.89567565917969,0,0
5.67500000,-5.93119478225708,0,0
5.68000000,-5.73661851882935,0,0
5.68500000,-6.68850088119507,0,0
5.69000000,-7.33942079544067,0,0
5.69500000,-8.12052440643311,0,0
5.70000000,-7.68097877502441,0,0
5.70500000,-6.39873695373535,0,0
5.71000000,-6.21395969390869,0,0
5.71500000,-6.22655820846558,0,0
5.72000000,-6.68850088119507,0,0
5.72500000,-7.41501140594482,0,0
5.73000000,-8.11072540283203,0,0
5.73500000,-7.96094417572022,0,0
5.74000000,-6.98386478424072,0,0
5.74500000,-5.81500911712647,0,0
5.75000000,-6.14396810531616,0,0
5.75500000,-6.54151916503906,0,0
5.76000000,-7.51019954681396,0,0
5.76500000,-8.29270267486572,0,0
5.77000000,-8.03373527526855,0,0
5.77500000,-7.29742574691772,0,0
5.78000000,-6.31334733963013,0,0
5.78500000,-5.70302248001099,0,0
5.79000000,-6.13276958465576,0,0
5.79500000,-7.09165143966675,0,0
5.80000000,-8.08412933349609,0,0
5.80500000,-8.113525390625,0,0
5.81000000,-7.02445983886719,0,0
5.81500000,-6.29654932022095,0,0
5.82000000,-5.82900714874268,0,0
5.82500000,-6.22935771942139,0,0
5.83000000,-7.26522970199585,0,0
5.83500000,-7.90075159072876,0,0
5.84000000,-8.22411155700684,0,0
5.84500000,-7.54379558563232,0,0
5.85000000,-6.44773101806641,0,0
5.85500000,-5.86540269851685,0,0
5.86000000,-6.06837749481201,0,0
5.86500000,-7.10844945907593,0,0
5.87000000,-7.91754961013794,0,0
5.87500000,-8.24650859832764,0,0
5.88000000,-7.65578174591064,0,0
5.88500000,-6.57231521606445,0,0
5.89000000,-5.71002197265625,0,0
5.89500000,-5.97598886489868,0,0
5.90000000,-6.30494832992554,0,0
5.90500000,-7.90355110168457,0,0
5.91000000,-8.40328979492188,0,0
5.91500000,-7.78876543045044,0,0
5.92000000,-6.40153646469116,0,0
5.92500000,-5.91159677505493,0,0
5.93000000,-6.00818490982056,0,0
5.93500000,-6.77948999404907,0,0
5.94000000,-7.59978866577148,0,0
5.94500000,-8.54327201843262,0,0
5.95000000,-7.96374368667603,0,0
5.95500000,-6.81728506088257,0,0
5.96000000,-5.9633903503418,0,0
5.96500000,-5.96199083328247,0,0
5.97000000,-6.99226379394531,0,0
5.97500000,-7.94974565505981,0,0
5.98000000,-8.38509178161621,0,0
5.98500000,-7.93294763565063,0,0
5.99000000,-6.80748653411865,0,0
5.99500000,-5.97598886489868,0,0
6.00000000,-5.57843828201294,0,0
6.00500000,-6.07257699966431,0,0
6.01000000,-7.40101337432861,0,0
6.01500000,-8.00993824005127,0,0
6.02000000,-8.05193328857422,0,0
6.02500000,-7.22883462905884,0,0
6.03000000,-5.90599775314331,0,0
6.03500000,-5.58263778686523,0,0
6.04000000,-6.4855260848999,0,0
6.04500000,-6.98806428909302,0,0
6.05000000,-7.88115406036377,0,0
6.05500000,-8.05613231658936,0,0
6.06000000,-7.65438175201416,0,0
6.06500000,-6.52752113342285,0,0
6.07000000,-5.97178936004639,0,0
6.07500000,-6.2209587097168,0,0
6.08000000,-6.88587665557861,0,0
6.08500000,-7.66418075561523,0,0
6.09000000,-8.32629871368408,0,0
6.09500000,-7.40941190719604,0,0
6.10000000,-6.7654914855957,0,0
6.10500000,-6.0921745300293,0,0
6.11000000,-6.11597156524658,0,0
6.11500000,-6.44773101806641,0,0
6.12000000,-7.53539657592773,0,0
6.12500000,-8.23111057281494,0,0
6.13000000,-7.92874813079834,0,0
6.13500000,-6.52752113342285,0,0
6.14000000,-6.28675079345703,0,0
6.14500000,-5.84580516815186,0,0
6.15000000,-6.54571866989136,0,0
6.15500000,-7.84755802154541,0,0
6.16000000,-8.25910758972168,0,0
6.16500000,-8.21851253509522,0,0
6.17000000,-7.17984056472778,0,0
6.17500000,-6.198561668396,0,0
6.18000000,-5.73521852493286,0,0
6.18500000,-6.42113399505615,0,0
6.19000000,-7.32122325897217,0,0
6.19500000,-8.28850364685059,0,0
6.20000000,-7.84335851669311,0,0
6.20500000,-7.21623611450195,0,0
6.21000000,-6.01798391342163,0,0
6.21500000,-5.58263778686523,0,0
6.22000000,-6.198561668396,0,0
6.22500000,-6.9096736907959,0,0
6.23000000,-7.94974565505981,0,0
6.23500000,-8.34309673309326,0,0
6.24000000,-7.21483612060547,0,0
6.24500000,-6.39313745498657,0,0
6.25000000,-5.63583087921143,0,0
6.25500000,-6.40713596343994,0,0
6.26000000,-7.12804698944092,0,0
6.26500000,-8.01553726196289,0,0
6.27000000,-8.19051551818848,0,0
6.27500000,-7.80276346206665,0,0
6.28000000,-6.42533349990845,0,0
6.28500000,-6.05577898025513,0,0
6.29000000,-5.68062543869019,0,0
6.29500000,-6.98806428909302,0,0
6.30000000,-7.93714714050293,0,0
6.30500000,-8.28850364685059,0,0
6.31000000,-7.29042673110962,0,0
6.31500000,-6.42533349990845,0,0
6.32000000,-5.84580516815186,0,0
6.32500000,-6.28255128860474,0,0
6.33000000,-6.8872766494751,0,0
6.33500000,-8.10792636871338,0,0
6.34000000,-8.20451354980469,0,0
6.34500000,-7.45700645446777,0,0
6.35000000,-6.47012805938721,0,0
6.35500000,-5.9255952835083,0,0
6.36000000,-6.15376710891724,0,0
6.36500000,-7.18823957443237,0,0
6.37000000,-7.93714714050293,0,0
6.37500000,-8.11632537841797,0,0
6.38000000,-7.24423265457153,0,0
6.38500000,-6.50232410430908,0,0
6.39000000,-5.72122049331665,0,0
6.39500000,-5.89759874343872,0,0
6.40000000,-6.55551767349243,0,0
6.40500000,-7.70897531509399,0,0
6.41000000,-8.03233528137207,0,0
6.41500000,-7.87975406646729,0,0
6.42000000,-6.70109939575195,0,0
6.42500000,-5.77721357345581,0,0
6.43000000,-6.07397699356079,0,0
6.43500000,-6.72909593582153,0,0
6.44000000,-7.58439064025879,0,0
6.44500000,-8.01973724365234,0,0
6.45000000,-7.97914171218872,0,0
6.45500000,-7.0454568862915,0,0
6.46000000,-6.2321572303772,0,0
6.46500000,-5.99558639526367,0,0
6.47000000,-6.68010234832764,0,0
6.47500000,-7.3254222869873,0,0
6.48000000,-8.30670166015625,0,0
6.48500000,-7.76076889038086,0,0
6.49000000,-6.80328702926636,0,0
6.49500000,-6.34694337844849,0,0
6.50000000,-6.14396810531616,0,0
6.50500000,-6.21255970001221,0,0
6.51000000,-7.00766181945801,0,0
6.51500000,-8.04773330688477,0,0
6.52000000,-8.03793430328369,0,0
6.52500000,-7.11684846878052,0,0
6.53000000,-6.12297105789185,0,0
6.53500000,-5.99978590011597,0,0
6.54000000,-6.29654932022095,0,0
6.54500000,-7.37581634521484,0,0
6.55000000,-8.36129474639893,0,0
6.55500000,-8.21011352539063,0,0
6.56000000,-7.50600004196167,0,0
6.56500000,-6.47152805328369,0,0
6.57000000,-5.96898984909058,0,0
6.57500000,-6.08377552032471,0,0
6.58000000,-7.26103067398071,0,0
6.58500000,-8.02113628387451,0,0
6.59000000,-8.29130363464355,0,0
6.59500000,-7.15464353561401,0,0
6.60000000,-6.41133546829224,0,0
6.60500000,-5.7744140625,0,0
6.61000000,-6.11177206039429,0,0
6.61500000,-7.06225490570068,0,0
6.62000000,-7.68237829208374,0,0
6.62500000,-8.16811847686768,0,0
