Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.56000000,-9.47695732116699,0,0
3.56500000,-9.68833065032959,0,0
3.57000000,-9.78071975708008,0,0
3.57500000,-9.28098106384277,0,0
3.58000000,-9.0822057723999,0,0
3.58500000,-9.18299293518066,0,0
3.59000000,-9.31877613067627,0,0
3.59500000,-9.30477809906006,0,0
3.60000000,-9.36077117919922,0,0
3.60500000,-9.6421365737915,0,0
3.61000000,-9.45735931396484,0,0
3.61500000,-9.04161071777344,0,0
3.62000000,-9.16199588775635,0,0
3.62500000,-9.17459392547607,0,0
3.63000000,-9.60154151916504,0,0
3.63500000,-9.58614349365234,0,0
3.64000000,-9.27538204193115,0,0
3.64500000,-9.43356227874756,0,0
3.65000000,-9.19699192047119,0,0
3.65500000,-8.98421764373779,0,0
3.66000000,-9.18439292907715,0,0
3.66500000,-9.22218799591064,0,0
3.67000000,-9.65473461151123,0,0
3.67500000,-9.55534744262695,0,0
3.68000000,-9.34117412567139,0,0
3.68500000,-9.28238105773926,0,0
3.69000000,-9.03601169586182,0,0
3.69500000,-9.26278305053711,0,0
3.70000000,-9.57774448394775,0,0
3.70500000,-9.79471778869629,0,0
3.71000000,-9.80731582641602,0,0
3.71500000,-9.49935436248779,0,0
3.72000000,-9.2109899520874,0,0
3.72500000,-9.31877613067627,0,0
3.73000000,-9.07380676269531,0,0
3.73500000,-9.34957313537598,0,0
3.74000000,-9.59454250335693,0,0
3.74500000,-9.56934547424316,0,0
3.75000000,-9.46575832366943,0,0
3.75500000,-9.0374116897583,0,0
3.76000000,-9.26278305053711,0,0
3.76500000,-9.24458599090576,0,0
3.77000000,-9.27258205413818,0,0
3.77500000,-9.85071086883545,0,0
3.78000000,-9.76252174377441,0,0
3.78500000,-9.58614349365234,0,0
3.79000000,-9.33557415008545,0,0
3.79500000,-8.92682456970215,0,0
3.80000000,-9.31877613067627,0,0
3.80500000,-9.32437610626221,0,0
3.81000000,-9.23198699951172,0,0
3.81500000,-9.66033458709717,0,0
3.82000000,-9.61833953857422,0,0
3.82500000,-9.49515438079834,0,0
3.83000000,-9.10740280151367,0,0
3.83500000,-9.04021072387695,0,0
3.84000000,-9.28938007354736,0,0
3.84500000,-9.64073657989502,0,0
3.85000000,-9.64073657989502,0,0
3.85500000,-9.5511474609375,0,0
3.86000000,-9.46575832366943,0,0
3.86500000,-9.36077117919922,0,0
3.87000000,-9.11860084533691,0,0
3.87500000,-9.04021072387695,0,0
3.88000000,-9.43916130065918,0,0
3.88500000,-9.69253063201904,0,0
3.89000000,-9.62673854827881,0,0
3.89500000,-9.29218006134033,0,0
3.90000000,-9.11440181732178,0,0
3.90500000,-8.97721862792969,0,0
3.91000000,-9.17459392547607,0,0
3.91500000,-9.45316028594971,0,0
3.92000000,-9.85910987854004,0,0
3.92500000,-9.61553955078125,0,0
3.93000000,-9.54834842681885,0,0
3.93500000,-9.13679885864258,0,0
3.94000000,-8.94362258911133,0,0
3.94500000,-9.22218799591064,0,0
3.95000000,-9.22498798370361,0,0
3.95500000,-9.68833065032959,0,0
3.96000000,-9.71072769165039,0,0
3.96500000,-9.24318599700928,0,0
3.97000000,-9.09060478210449,0,0
3.97500000,-8.99961566925049,0,0
3.98000000,-9.1046028137207,0,0
3.98500000,-9.45735931396484,0,0
3.99000000,-9.53574943542481,0,0
3.99500000,-9.7485237121582,0,0
4.00000000,-9.48815536499023,0,0
4.00500000,-9.1046028137207,0,0
4.01000000,-9.14379787445068,0,0
4.01500000,-9.18579292297363,0,0
4.02000000,-9.4069652557373,0,0
4.02500000,-9.53155040740967,0,0
4.03000000,-9.68413162231445,0,0
4.03500000,-9.44756031036377,0,0
4.04000000,-9.09620380401611,0,0
4.04500000,-9.01921367645264,0,0
4.05000000,-9.10040378570557,0,0
4.05500000,-9.2263879776001,0,0
4.06000000,-9.76812076568604,0,0
4.06500000,-9.85630989074707,0,0
4.07000000,-9.35237216949463,0,0
4.07500000,-9.32717514038086,0,0
4.08000000,-8.95202159881592,0,0
4.08500000,-9.14379787445068,0,0
4.09000000,-9.4615592956543,0,0
4.09500000,-9.41676425933838,0,0
4.10000000,-9.86750888824463,0,0
4.10500000,-9.4839563369751,0,0
4.11000000,-9.12979984283447,0,0
4.11500000,-9.06400775909424,0,0
4.12000000,-8.93942356109619,0,0
4.12500000,-9.43776226043701,0,0
4.13000000,-9.68833065032959,0,0
4.13500000,-9.90250492095947,0,0
4.14000000,-9.69393062591553,0,0
4.14500000,-9.23198699951172,0,0
4.15000000,-9.01501369476318,0,0
4.15500000,-9.18439292907715,0,0
4.16000000,-9.34257316589356,0,0
4.16500000,-9.62953853607178,0,0
4.17000000,-9.90530395507812,0,0
4.17500000,-9.54974842071533,0,0
4.18000000,-9.2039909362793,0,0
4.18500000,-8.9534215927124,0,0
4.19000000,-9.23198699951172,0,0
4.19500000,-9.45316028594971,0,0
4.20000000,-9.80311679840088,0,0
4.20500000,-10.01589012146,0,0
4.21000000,-9.75412273406982,0,0
4.21500000,-9.30897808074951,0,0
4.22000000,-9.10180282592773,0,0
4.22500000,-9.11020183563232,0,0
4.23000000,-9.42096424102783,0,0
4.23500000,-9.62253856658936,0,0
4.24000000,-9.83251285552979,0,0
4.24500000,-9.54414844512939,0,0
4.25000000,-9.24318599700928,0,0
4.25500000,-9.15639686584473,0,0
4.26000000,-9.06540775299072,0,0
4.26500000,-9.37337017059326,0,0
4.27000000,-9.62393856048584,0,0
4.27500000,-9.98089504241943,0,0
4.28000000,-9.67433261871338,0,0
4.28500000,-9.18439292907715,0,0
4.29000000,-9.14799785614014,0,0
4.29500000,-9.15079689025879,0,0
4.30000000,-9.42796325683594,0,0
4.30500000,-9.55954647064209,0,0
4.31000000,-9.6421365737915,0,0
4.31500000,-9.73452568054199,0,0
4.32000000,-9.48815536499023,0,0
4.32500000,-8.92262554168701,0,0
4.33000000,-8.96741962432861,0,0
4.33500000,-9.38316822052002,0,0
4.34000000,-9.76112174987793,0,0
4.34500000,-9.81711483001709,0,0
4.35000000,-9.45316028594971,0,0
4.35500000,-9.24038600921631,0,0
4.36000000,-9.10180282592773,0,0
4.36500000,-9.20259094238281,0,0
4.37000000,-9.47695732116699,0,0
4.37500000,-9.46295833587646,0,0
4.38000000,-9.64353656768799,0,0
4.38500000,-9.56234645843506,0,0
4.39000000,-9.43076229095459,0,0
4.39500000,-9.03321170806885,0,0
4.40000000,-9.19979095458984,0,0
4.40500000,-9.33557415008545,0,0
4.41000000,-9.82831382751465,0,0
4.41500000,-9.80451679229736,0,0
4.42000000,-9.43076229095459,0,0
4.42500000,-9.28098106384277,0,0
4.43000000,-9.16759490966797,0,0
4.43500000,-9.23198699951172,0,0
4.44000000,-9.31317710876465,0,0
4.44500000,-9.42936325073242,0,0
4.45000000,-9.53714942932129,0,0
4.45500000,-9.6575345993042,0,0
4.46000000,-9.22218799591064,0,0
4.46500000,-9.11440181732178,0,0
4.47000000,-9.18579292297363,0,0
4.47500000,-9.48535633087158,0,0
4.48000000,-9.62393856048584,0,0
4.48500000,-9.77511978149414,0,0
4.49000000,-9.61134052276611,0,0
4.49500000,-9.49935436248779,0,0
4.50000000,-9.42376327514648,0,0
4.50500000,-9.30477809906006,0,0
4.51000000,-9.44896030426025,0,0
4.51500000,-9.43356227874756,0,0
4.52000000,-9.60434150695801,0,0
4.52500000,-9.79611778259277,0,0
4.53000000,-9.55534744262695,0,0
4.53500000,-9.21658897399902,0,0
4.54000000,-9.25998401641846,0,0
4.54500000,-9.36497116088867,0,0
4.55000000,-9.38736820220947,0,0
4.55500000,-9.59174251556397,0,0
4.56000000,-9.71632766723633,0,0
4.56500000,-9.36357116699219,0,0
4.57000000,-9.28518104553223,0,0
4.57500000,-9.43916130065918,0,0
4.58000000,-9.32157611846924,0,0
4.58500000,-9.30337810516357,0,0
4.59000000,-9.54134941101074,0,0
4.59500000,-9.6197395324707,0,0
4.60000000,-9.48955535888672,0,0
4.60500000,-9.27678203582764,0,0
4.61000000,-9.21658897399902,0,0
4.61500000,-9.44336128234863,0,0
4.62000000,-9.3327751159668,0,0
4.62500000,-9.52175140380859,0,0
4.63000000,-9.6645336151123,0,0
4.63500000,-9.47695732116699,0,0
4.64000000,-9.57354545593262,0,0
4.64500000,-9.50215435028076,0,0
4.65000000,-9.17879390716553,0,0
4.65500000,-9.22078895568848,0,0
4.66000000,-9.50775337219238,0,0
4.66500000,-9.55814743041992,0,0
4.67000000,-9.47975635528564,0,0
4.67500000,-9.3551721572876,0,0
4.68000000,-9.37057018280029,0,0
4.68500000,-9.29218006134033,0,0
4.69000000,-9.2711820602417,0,0
4.69500000,-9.28518104553223,0,0
4.70000000,-9.7261266708374,0,0
4.70500000,-9.6575345993042,0,0
4.71000000,-9.57214546203613,0,0
4.71500000,-9.39576721191406,0,0
4.72000000,-9.09060478210449,0,0
4.72500000,-9.25298500061035,0,0
4.73000000,-9.57354545593262,0,0
4.73500000,-9.51195240020752,0,0
4.74000000,-9.55534744262695,0,0
4.74500000,-9.60574150085449,0,0
4.75000000,-9.54554843902588,0,0
4.75500000,-9.09060478210449,0,0
4.76000000,-9.22078895568848,0,0
4.76500000,-9.42796325683594,0,0
4.77000000,-9.80311679840088,0,0
4.77500000,-9.65473461151123,0,0
4.78000000,-9.45176029205322,0,0
4.78500000,-9.43496227264404,0,0
4.79000000,-9.19419193267822,0,0
4.79500000,-9.31037712097168,0,0
4.80000000,-9.56234645843506,0,0
4.80500000,-9.53714942932129,0,0
4.81000000,-9.55814743041992,0,0
4.81500000,-9.60434150695801,0,0
4.82000000,-9.48535633087158,0,0
4.82500000,-9.24458599090576,0,0
4.83000000,-9.09620380401611,0,0
4.83500000,-9.20259094238281,0,0
4.84000000,-9.72472667694092,0,0
4.84500000,-9.69253063201904,0,0
4.85000000,-9.60854053497314,0,0
4.85500000,-9.44476127624512,0,0
4.86000000,-9.19419193267822,0,0
4.86500000,-9.26838302612305,0,0
4.87000000,-9.26418304443359,0,0
4.87500000,-9.51615238189697,0,0
4.88000000,-9.50775337219238,0,0
4.88500000,-9.58754348754883,0,0
4.89000000,-9.45735931396484,0,0
4.89500000,-9.17599391937256,0,0
4.90000000,-9.07660675048828,0,0
4.90500000,-9.29917907714844,0,0
4.91000000,-9.69253063201904,0,0
4.91500000,-9.79611778259277,0,0
4.92000000,-9.73872470855713,0,0
4.92500000,-9.56794548034668,0,0
4.93000000,-9.25438404083252,0,0
4.93500000,-9.01501369476318,0,0
4.94000000,-9.33837413787842,0,0
4.94500000,-9.46715831756592,0,0
4.95000000,-9.61553955078125,0,0
4.95500000,-9.56934547424316,0,0
4.96000000,-9.39156723022461,0,0
4.96500000,-9.41956424713135,0,0
4.97000000,-9.07240676879883,0,0
4.97500000,-9.10740280151367,0,0
4.98000000,-9.58754348754883,0,0
4.98500000,-9.72472667694092,0,0
4.99000000,-9.71492767333984,0,0
4.99500000,-9.44756031036377,0,0
5.00000000,-9.2711820602417,0,0
5.00500000,-9.07240676879883,0,0
5.01000000,-9.37337017059326,0,0
5.01500000,-9.47975635528564,0,0
5.02000000,-9.51615238189697,0,0
5.02500000,-9.70092964172363,0,0
5.03000000,-9.42516326904297,0,0
5.03500000,-9.18299293518066,0,0
5.04000000,-9.04580974578857,0,0
5.04500000,-9.08780479431152,0,0
5.05000000,-9.68833065032959,0,0
5.05500000,-9.85630989074707,0,0
5.06000000,-9.62953853607178,0,0
5.06500000,-9.43356227874756,0,0
5.07000000,-9.41116523742676,0,0
5.07500000,-9.17039489746094,0,0
5.08000000,-9.31317710876465,0,0
5.08500000,-9.46995830535889,0,0
5.09000000,-9.56234645843506,0,0
5.09500000,-9.71632766723633,0,0
5.10000000,-9.39576721191406,0,0
5.10500000,-9.23478698730469,0,0
5.11000000,-9.09200477600098,0,0
5.11500000,-9.12280082702637,0,0
5.12000000,-9.55954647064209,0,0
5.12500000,-9.82131481170654,0,0
5.13000000,-9.76812076568604,0,0
5.13500000,-9.58194446563721,0,0
5.14000000,-9.54834842681885,0,0
5.14500000,-9.29917907714844,0,0
5.15000000,-9.26278305053711,0,0
5.15500000,-9.61414051055908,0,0
5.16000000,-9.5973424911499,0,0
5.16500000,-9.53994941711426,0,0
5.17000000,-9.48815536499023,0,0
5.17500000,-9.51195240020752,0,0
5.18000000,-9.27538204193115,0,0
5.18500000,-9.30897808074951,0,0
5.19000000,-9.38316822052002,0,0
5.19500000,-9.86470890045166,0,0
5.20000000,-9.73592472076416,0,0
5.20500000,-9.47975635528564,0,0
5.21000000,-9.35237216949463,0,0
5.21500000,-9.23618698120117,0,0
5.22000000,-9.19979095458984,0,0
5.22500000,-9.54834842681885,0,0
5.23000000,-9.42376327514648,0,0
5.23500000,-9.51615238189697,0,0
5.24000000,-9.50495338439941,0,0
5.24500000,-9.48955535888672,0,0
5.25000000,-9.30337810516357,0,0
5.25500000,-9.16619491577148,0,0
5.26000000,-9.3173770904541,0,0
5.26500000,-9.70092964172363,0,0
5.27000000,-9.75832271575928,0,0
5.27500000,-9.43496227264404,0,0
5.28000000,-9.47695732116699,0,0
5.28500000,-9.33137512207031,0,0
5.29000000,-9.15779685974121,0,0
5.29500000,-9.23898601531982,0,0
5.30000000,-9.43076229095459,0,0
5.30500000,-9.53015041351318,0,0
5.31000000,-9.60434150695801,0,0
5.31500000,-9.4839563369751,0,0
5.32000000,-9.29078006744385,0,0
5.32500000,-9.18579292297363,0,0
5.33000000,-9.24458599090576,0,0
5.33500000,-9.76252174377441,0,0
5.34000000,-9.67433261871338,0,0
5.34500000,-9.47555732727051,0,0
5.35000000,-9.64633655548096,0,0
5.35500000,-9.45735931396484,0,0
5.36000000,-9.16759490966797,0,0
5.36500000,-9.23198699951172,0,0
5.37000000,-9.56794548034668,0,0
5.37500000,-9.54974842071533,0,0
5.38000000,-9.53015041351318,0,0
5.38500000,-9.53015041351318,0,0
5.39000000,-9.29078006744385,0,0
5.39500000,-9.16059589385986,0,0
5.40000000,-9.14659786224365,0,0
5.40500000,-9.54134941101074,0,0
5.41000000,-9.68693065643311,0,0
5.41500000,-9.63373756408691,0,0
5.42000000,-9.62953853607178,0,0
5.42500000,-9.32717514038086,0,0
5.43000000,-9.16759490966797,0,0
5.43500000,-9.21658897399902,0,0
5.44000000,-9.42376327514648,0,0
5.44500000,-9.49795436859131,0,0
5.45000000,-9.67433261871338,0,0
5.45500000,-9.52035140991211,0,0
5.46000000,-9.42936325073242,0,0
5.46500000,-9.15779685974121,0,0
5.47000000,-9.13819885253906,0,0
5.47500000,-9.36497116088867,0,0
5.48000000,-9.78491878509522,0,0
5.48500000,-9.79891681671143,0,0
5.49000000,-9.63373756408691,0,0
5.49500000,-9.41536426544189,0,0
5.50000000,-9.16619491577148,0,0
5.50500000,-9.19699192047119,0,0
5.51000000,-9.46715831756592,0,0
5.51500000,-9.47135734558105,0,0
5.52000000,-9.69812965393066,0,0
5.52500000,-9.73872470855713,0,0
5.53000000,-9.44896030426025,0,0
5.53500000,-9.11440181732178,0,0
5.54000000,-9.09340476989746,0,0
5.54500000,-9.36777019500732,0,0
5.55000000,-9.88290691375732,0,0
5.55500000,-9.69672966003418,0,0
5.56000000,-9.75412273406982,0,0
5.56500000,-9.48115634918213,0,0
5.57000000,-9.22218799591064,0,0
5.57500000,-9.11020183563232,0,0
5.58000000,-9.28658008575439,0,0
5.58500000,-9.3327751159668,0,0
5.59000000,-9.67573261260986,0,0
5.59500000,-9.64073657989502,0,0
5.60000000,-9.49375534057617,0,0
5.60500000,-9.13679885864258,0,0
5.61000000,-9.13959884643555,0,0
5.61500000,-9.0976037979126,0,0
5.62000000,-9.71912670135498,0,0
5.62500000,-9.83531284332275,0,0
5.63000000,-9.8773078918457,0,0
5.63500000,-9.68693065643311,0,0
5.64000000,-9.12839984893799,0,0
5.64500000,-9.06960773468018,0,0
5.65000000,-9.39576721191406,0,0
5.65500000,-9.37896919250488,0,0
5.66000000,-9.61833953857422,0,0
5.66500000,-9.76252174377441,0,0
5.67000000,-9.58194446563721,0,0
5.67500000,-9.30617809295654,0,0
5.68000000,-9.04720973968506,0,0
5.68500000,-9.18999195098877,0,0
5.69000000,-9.76252174377441,0,0
5.69500000,-9.71072769165039,0,0
5.70000000,-9.81431579589844,0,0
5.70500000,-9.61414051055908,0,0
5.71000000,-9.1885929107666,0,0
5.71500000,-9.2487850189209,0,0
5.72000000,-9.36077117919922,0,0
5.72500000,-9.35657215118408,0,0
5.73000000,-9.54414844512939,0,0
5.73500000,-9.82271480560303,0,0
5.74000000,-9.65473461151123,0,0
5.74500000,-9.32717514038086,0,0
5.75000000,-8.9758186340332,0,0
5.75500000,-9.16199588775635,0,0
5.76000000,-9.59174251556397,0,0
5.76500000,-9.83531284332275,0,0
5.77000000,-9.93889999389648,0,0
5.77500000,-9.67853260040283,0,0
5.78000000,-9.43496227264404,0,0
5.78500000,-9.22918796539307,0,0
5.79000000,-9.23198699951172,0,0
5.79500000,-9.17179489135742,0,0
5.80000000,-9.52735042572022,0,0
5.80500000,-9.72472667694092,0,0
5.81000000,-9.63793754577637,0,0
5.81500000,-9.39296722412109,0,0
5.82000000,-9.05420875549316,0,0
5.82500000,-9.05140972137451,0,0
5.83000000,-9.679931640625,0,0
5.83500000,-9.7485237121582,0,0
5.84000000,-9.75832271575928,0,0
5.84500000,-9.67013359069824,0,0
5.85000000,-9.26278305053711,0,0
5.85500000,-9.16759490966797,0,0
5.86000000,-9.22498798370361,0,0
5.86500000,-9.37057018280029,0,0
5.87000000,-9.48955535888672,0,0
5.87500000,-9.89550495147705,0,0
5.88000000,-9.72892570495606,0,0
5.88500000,-9.27538204193115,0,0
5.89000000,-9.16619491577148,0,0
5.89500000,-9.25298500061035,0,0
5.90000000,-9.59594249725342,0,0
5.90500000,-9.74992370605469,0,0
5.91000000,-9.90950393676758,0,0
5.91500000,-9.63793754577637,0,0
5.92000000,-9.39576721191406,0,0
5.92500000,-9.11860084533691,0,0
5.93000000,-9.25858402252197,0,0
5.93500000,-9.44476127624512,0,0
5.94000000,-9.47415733337402,0,0
5.94500000,-9.72472667694092,0,0
5.95000000,-9.63373756408691,0,0
5.95500000,-9.25858402252197,0,0
5.96000000,-8.95902061462402,0,0
5.96500000,-8.99401664733887,0,0
5.97000000,-9.41676425933838,0,0
5.97500000,-9.7261266708374,0,0
5.98000000,-9.74992370605469,0,0
5.98500000,-9.49515438079834,0,0
5.99000000,-9.17599391937256,0,0
5.99500000,-9.25438404083252,0,0
6.00000000,-9.29218006134033,0,0
6.00500000,-9.18299293518066,0,0
6.01000000,-9.41116523742676,0,0
6.01500000,-9.89130592346191,0,0
6.02000000,-9.53574943542481,0,0
6.02500000,-9.26698303222656,0,0
6.03000000,-9.10600280761719,0,0
6.03500000,-8.97161960601807,0,0
6.04000000,-9.55534744262695,0,0
6.04500000,-9.94309902191162,0,0
6.05000000,-9.83251285552979,0,0
6.05500000,-9.67013359069824,0,0
6.06000000,-9.27678203582764,0,0
6.06500000,-9.15219688415527,0,0
6.07000000,-9.18299293518066,0,0
6.07500000,-9.42936325073242,0,0
6.08000000,-9.50495338439941,0,0
6.08500000,-9.72472667694092,0,0
6.09000000,-9.65613460540771,0,0
6.09500000,-9.27538204193115,0,0
6.10000000,-9.17459392547607,0,0
6.10500000,-9.05560874938965,0,0
6.11000000,-9.43496227264404,0,0
6.11500000,-9.81711483001709,0,0
6.12000000,-9.81151580810547,0,0
6.12500000,-9.75412273406982,0,0
6.13000000,-9.4615592956543,0,0
6.13500000,-9.38736820220947,0,0
6.14000000,-9.29078006744385,0,0
6.14500000,-9.37337017059326,0,0
6.15000000,-9.60014152526855,0,0
6.15500000,-9.70652866363525,0,0
6.16000000,-9.62953853607178,0,0
6.16500000,-9.53994941711426,0,0
6.17000000,-9.29218006134033,0,0
6.17500000,-9.10740280151367,0,0
6.18000000,-9.33137512207031,0,0
6.18500000,-9.69672966003418,0,0
6.19000000,-9.8773078918457,0,0
6.19500000,-9.71212768554687,0,0
6.20000000,-9.4909553527832,0,0
6.20500000,-9.33837413787842,0,0
6.21000000,-9.25858402252197,0,0
6.21500000,-9.39156723022461,0,0
6.22000000,-9.34957313537598,0,0
6.22500000,-9.66173458099365,0,0
6.23000000,-9.7485237121582,0,0
6.23500000,-9.57774448394775,0,0
6.24000000,-9.10600280761719,0,0
6.24500000,-9.03601169586182,0,0
6.25000000,-9.25298500061035,0,0
6.25500000,-9.60574150085449,0,0
6.26000000,-9.83531284332275,0,0
6.26500000,-9.74712371826172,0,0
6.27000000,-9.5903434753418,0,0
6.27500000,-9.30477809906006,0,0
6.28000000,-9.20818996429443,0,0
6.28500000,-9.2109899520874,0,0
6.29000000,-9.26698303222656,0,0
6.29500000,-9.53714942932129,0,0
6.30000000,-9.79471778869629,0,0
6.30500000,-9.64773559570312,0,0
6.31000000,-9.39296722412109,0,0
6.31500000,-9.04441070556641,0,0
6.32000000,-9.18019390106201,0,0
6.32500000,-9.5665454864502,0,0
6.33000000,-9.90110492706299,0,0
6.33500000,-9.84091186523437,0,0
6.34000000,-9.68693065643311,0,0
6.34500000,-9.39716720581055,0,0
6.35000000,-9.16059589385986,0,0
6.35500000,-9.13819885253906,0,0
6.36000000,-9.27678203582764,0,0
6.36500000,-9.52735042572022,0,0
6.37000000,-9.81151580810547,0,0
6.37500000,-9.6197395324707,0,0
6.38000000,-9.45316028594971,0,0
6.38500000,-9.16059589385986,0,0
6.39000000,-9.1885929107666,0,0
6.39500000,-9.37476921081543,0,0
6.40000000,-9.72892570495606,0,0
6.40500000,-9.89550495147705,0,0
6.41000000,-9.71632766723633,0,0
6.41500000,-9.3327751159668,0,0
6.42000000,-9.26418304443359,0,0
6.42500000,-9.21238994598389,0,0
6.43000000,-9.33557415008545,0,0
6.43500000,-9.50215435028076,0,0
6.44000000,-9.69672966003418,0,0
6.44500000,-9.75692272186279,0,0
6.45000000,-9.40276622772217,0,0
6.45500000,-9.12560081481934,0,0
6.46000000,-9.0822057723999,0,0
6.46500000,-9.39716720581055,0,0
6.47000000,-9.76672172546387,0,0
6.47500000,-9.82271480560303,0,0
6.48000000,-9.679931640625,0,0
6.48500000,-9.32857513427734,0,0
6.49000000,-9.13399887084961,0,0
6.49500000,-9.16059589385986,0,0
6.50000000,-9.23898601531982,0,0
6.50500000,-9.40556621551514,0,0
6.51000000,-9.5665454864502,0,0
6.51500000,-9.78071975708008,0,0
6.52000000,-9.50355339050293,0,0
6.52500000,-9.02761268615723,0,0
6.53000000,-9.00941467285156,0,0
6.53500000,-9.15219688415527,0,0
6.54000000,-9.64073657989502,0,0
6.54500000,-9.71212768554687,0,0
6.55000000,-9.66873359680176,0,0
6.55500000,-9.57774448394775,0,0
6.56000000,-9.38876819610596,0,0
6.56500000,-9.25018501281738,0,0
6.57000000,-9.17179489135742,0,0
6.57500000,-9.3327751159668,0,0
6.58000000,-9.60994052886963,0,0
6.58500000,-9.74012470245361,0,0
6.59000000,-9.44896030426025,0,0
6.59500000,-9.19979095458984,0,0
6.60000000,-9.14379787445068,0,0
6.60500000,-9.18439292907715,0,0
6.61000000,-9.47975635528564,0,0
6.61500000,-9.58194446563721,0,0
