Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
20.49000000,563.778930664063,0,0
20.49500000,548.897338867188,0,0
20.50000000,560.304504394531,0,0
20.50500000,564.375244140625,0,0
20.51000000,550.845886230469,0,0
20.51500000,552.844848632812,0,0
20.52000000,564.939331054687,0,0
20.52500000,547.200744628906,0,0
20.53000000,544.625061035156,0,0
20.53500000,551.152465820313,0,0
20.54000000,544.556457519531,0,0
20.54500000,536.688049316406,0,0
20.55000000,542.059204101562,0,0
20.55500000,547.805480957031,0,0
20.56000000,540.257629394531,0,0
20.56500000,541.490844726562,0,0
20.57000000,548.67333984375,0,0
20.57500000,548.259033203125,0,0
20.58000000,547.052368164063,0,0
20.58500000,562.103332519531,0,0
20.59000000,557.047119140625,0,0
20.59500000,551.562622070313,0,0
20.60000000,561.200439453125,0,0
20.60500000,559.972778320313,0,0
20.61000000,541.668640136719,0,0
20.61500000,554.281066894531,0,0
20.62000000,551.132873535156,0,0
20.62500000,533.930358886719,0,0
20.63000000,537.436950683594,0,0
20.63500000,540.152648925781,0,0
20.64000000,536.454284667969,0,0
20.64500000,529.215759277344,0,0
20.65000000,546.734619140625,0,0
20.65500000,548.350036621094,0,0
20.66000000,549.71484375,0,0
20.66500000,549.857604980469,0,0
20.67000000,563.049621582031,0,0
20.67500000,552.146362304687,0,0
20.68000000,553.150024414063,0,0
20.68500000,562.041687011719,0,0
20.69000000,551.76416015625,0,0
20.69500000,538.342651367188,0,0
20.70000000,546.863403320313,0,0
20.70500000,541.20947265625,0,0
20.71000000,517.654602050781,0,0
20.71500000,526.179565429687,0,0
20.72000000,526.313903808594,0,0
20.72500000,515.393859863281,0,0
20.73000000,519.407165527344,0,0
20.73500000,525.874389648438,0,0
20.74000000,524.6103515625,0,0
20.74500000,525.711975097656,0,0
20.75000000,539.697692871094,0,0
20.75500000,546.202697753906,0,0
20.76000000,549.787658691406,0,0
20.76500000,554.391662597656,0,0
20.77000000,561.917114257812,0,0
20.77500000,551.320434570313,0,0
20.78000000,552.770690917969,0,0
20.78500000,563.146179199219,0,0
20.79000000,544.402465820313,0,0
20.79500000,539.657104492188,0,0
20.80000000,539.402282714844,0,0
20.80500000,531.374328613281,0,0
20.81000000,514.644958496094,0,0
20.81500000,520.665649414063,0,0
20.82000000,522.590393066406,0,0
20.82500000,515.511474609375,0,0
20.83000000,522.758361816406,0,0
20.83500000,531.063537597656,0,0
20.84000000,529.511108398438,0,0
20.84500000,539.277709960937,0,0
20.85000000,550.642944335937,0,0
20.85500000,553.746337890625,0,0
20.86000000,553.756164550781,0,0
20.86500000,562.649230957031,0,0
20.87000000,568.066589355469,0,0
20.87500000,555.168579101562,0,0
20.88000000,552.839233398438,0,0
20.88500000,561.243835449219,0,0
20.89000000,546.247436523438,0,0
20.89500000,541.74560546875,0,0
20.90000000,546.258666992188,0,0
20.90500000,539.720092773438,0,0
20.91000000,538.498046875,0,0
20.91500000,540.377990722656,0,0
20.92000000,545.133178710937,0,0
20.92500000,544.696472167969,0,0
20.93000000,549.128295898438,0,0
20.93500000,553.3837890625,0,0
20.94000000,558.424560546875,0,0
20.94500000,560.86865234375,0,0
20.95000000,567.195861816406,0,0
20.95500000,572.795166015625,0,0
20.96000000,565.85205078125,0,0
20.96500000,569.046447753906,0,0
20.97000000,571.231567382812,0,0
20.97500000,564.797973632812,0,0
20.98000000,563.910461425781,0,0
20.98500000,565.81005859375,0,0
20.99000000,566.007446289063,0,0
20.99500000,566.424560546875,0,0
21.00000000,563.816711425781,0,0
21.00500000,563.993103027344,0,0
21.01000000,574.591186523438,0,0
21.01500000,572.410217285156,0,0
21.02000000,576.114196777344,0,0
21.02500000,584.886901855469,0,0
21.03000000,582.582763671875,0,0
21.03500000,577.245239257812,0,0
21.04000000,575.762817382812,0,0
21.04500000,583.25048828125,0,0
21.05000000,573.310302734375,0,0
21.05500000,578.531677246094,0,0
21.06000000,573.994812011719,0,0
21.06500000,569.840148925781,0,0
21.07000000,566.908935546875,0,0
21.07500000,564.270263671875,0,0
21.08000000,564.944946289063,0,0
21.08500000,554.853576660156,0,0
21.09000000,552.073547363281,0,0
21.09500000,551.674621582031,0,0
21.10000000,544.116943359375,0,0
21.10500000,536.546691894531,0,0
21.11000000,548.419982910156,0,0
21.11500000,545.239562988281,0,0
21.12000000,544.95263671875,0,0
21.12500000,550.698913574219,0,0
21.13000000,552.445922851562,0,0
21.13500000,552.636291503906,0,0
21.14000000,546.821411132812,0,0
21.14500000,558.722717285156,0,0
21.15000000,547.941284179687,0,0
21.15500000,544.874206542969,0,0
21.16000000,543.117431640625,0,0
21.16500000,542.042358398438,0,0
21.17000000,528.627868652344,0,0
21.17500000,535.852355957031,0,0
21.18000000,543.794982910156,0,0
21.18500000,533.70361328125,0,0
21.19000000,544.307312011719,0,0
21.19500000,548.734985351562,0,0
21.20000000,551.244873046875,0,0
21.20500000,545.292785644531,0,0
21.21000000,558.700317382812,0,0
21.21500000,560.44873046875,0,0
21.22000000,554.304870605469,0,0
21.22500000,561.991333007812,0,0
21.23000000,561.266235351562,0,0
21.23500000,558.613525390625,0,0
21.24000000,553.035217285156,0,0
21.24500000,561.94091796875,0,0
21.25000000,557.920654296875,0,0
21.25500000,549.507690429687,0,0
21.26000000,554.36083984375,0,0
21.26500000,558.115173339844,0,0
21.27000000,550.630310058594,0,0
21.27500000,548.974304199219,0,0
21.28000000,565.528686523438,0,0
21.28500000,556.814758300781,0,0
21.29000000,554.100524902344,0,0
21.29500000,561.985717773438,0,0
21.30000000,563.561950683594,0,0
21.30500000,561.802368164063,0,0
21.31000000,562.416870117188,0,0
21.31500000,574.766174316406,0,0
21.32000000,572.585205078125,0,0
21.32500000,565.03173828125,0,0
21.33000000,569.441223144531,0,0
21.33500000,571.200805664063,0,0
21.34000000,563.111206054687,0,0
21.34500000,554.981018066406,0,0
21.35000000,563.452758789063,0,0
21.35500000,558.834716796875,0,0
21.36000000,552.779052734375,0,0
21.36500000,553.891906738281,0,0
21.37000000,561.803771972656,0,0
21.37500000,557.198303222656,0,0
21.38000000,555.505920410156,0,0
21.38500000,560.998840332031,0,0
21.39000000,572.599243164063,0,0
21.39500000,568.61669921875,0,0
21.40000000,569.761779785156,0,0
21.40500000,580.183471679688,0,0
21.41000000,589.714904785156,0,0
21.41500000,588.205871582031,0,0
21.42000000,584.345153808594,0,0
21.42500000,586.355346679688,0,0
21.43000000,593.768798828125,0,0
21.43500000,568.49072265625,0,0
21.44000000,573.574890136719,0,0
21.44500000,570.994995117188,0,0
21.45000000,573.376098632812,0,0
21.45500000,562.153686523438,0,0
21.46000000,563.193786621094,0,0
21.46500000,574.42041015625,0,0
21.47000000,582.593994140625,0,0
21.47500000,559.925170898438,0,0
21.48000000,571.582946777344,0,0
21.48500000,584.641906738281,0,0
21.49000000,580.882019042969,0,0
21.49500000,562.440673828125,0,0
21.50000000,568.870056152344,0,0
21.50500000,580.323486328125,0,0
21.51000000,582.906127929688,0,0
21.51500000,555.302978515625,0,0
21.52000000,569.945129394531,0,0
21.52500000,573.615478515625,0,0
21.53000000,559.990966796875,0,0
21.53500000,527.384765625,0,0
21.54000000,520.576049804687,0,0
21.54500000,500.849670410156,0,0
21.55000000,467.535186767578,0,0
21.55500000,407.552581787109,0,0
21.56000000,365.463989257812,0,0
21.56500000,326.175018310547,0,0
21.57000000,284.486755371094,0,0
21.57500000,238.069900512695,0,0
21.58000000,207.648849487305,0,0
21.58500000,177.314590454102,0,0
21.59000000,155.760055541992,0,0
21.59500000,118.580642700195,0,0
21.60000000,94.9053649902344,0,0
21.60500000,76.6376190185547,0,0
21.61000000,64.3877258300781,0,0
21.61500000,48.001350402832,0,0
21.62000000,27.2125148773193,0,0
21.62500000,23.7451438903809,0,0
21.63000000,21.912769317627,0,0
21.63500000,21.2240543365479,0,0
21.64000000,6.6896481513977,0,0
21.64500000,23.9327201843262,0,0
21.65000000,39.9187469482422,0,0
21.65500000,57.0288352966309,0,0
21.66000000,57.9569206237793,0,0
21.66500000,70.7065505981445,0,0
21.67000000,75.4029693603516,0,0
21.67500000,81.2500457763672,0,0
21.68000000,54.6715278625488,0,0
21.68500000,37.4620513916016,0,0
21.69000000,28.2357883453369,0,0
21.69500000,22.1605396270752,0,0
21.70000000,15.665340423584,0,0
21.70500000,6.36628770828247,0,0
21.71000000,20.2441749572754,0,0
21.71500000,27.691255569458,0,0
21.72000000,40.7124481201172,0,0
21.72500000,37.7532157897949,0,0
21.73000000,43.450511932373,0,0
21.73500000,41.5481452941895,0,0
21.74000000,39.6877746582031,0,0
21.74500000,33.6783180236816,0,0
21.75000000,20.7579116821289,0,0
21.75500000,24.1986865997314,0,0
21.76000000,14.9990224838257,0,0
21.76500000,23.7171459197998,0,0
21.77000000,23.4945735931396,0,0
21.77500000,32.1749038696289,0,0
21.78000000,30.3131332397461,0,0
21.78500000,23.7395439147949,0,0
21.79000000,29.1232795715332,0,0
21.79500000,23.3377933502197,0,0
21.80000000,28.3897705078125,0,0
21.80500000,17.2401466369629,0,0
21.81000000,22.0905475616455,0,0
21.81500000,27.5526733398438,0,0
21.82000000,26.7715702056885,0,0
21.82500000,30.5902996063232,0,0
21.83000000,22.3803119659424,0,0
21.83500000,36.5577621459961,0,0
21.84000000,33.0203971862793,0,0
21.84500000,31.315408706665,0,0
21.85000000,25.4515323638916,0,0
21.85500000,21.3024444580078,0,0
21.86000000,34.7785835266113,0,0
21.86500000,31.3770008087158,0,0
21.87000000,32.4716682434082,0,0
21.87500000,26.231237411499,0,0
21.88000000,27.8060417175293,0,0
21.88500000,37.9939842224121,0,0
21.89000000,32.1833038330078,0,0
21.89500000,40.4086875915527,0,0
21.90000000,32.9518089294434,0,0
21.90500000,34.1402587890625,0,0
21.91000000,35.275520324707,0,0
21.91500000,26.2872295379639,0,0
21.92000000,30.4923114776611,0,0
21.92500000,22.1255435943604,0,0
21.93000000,27.7374515533447,0,0
21.93500000,34.6399993896484,0,0
21.94000000,27.9404258728027,0,0
21.94500000,31.1628284454346,0,0
21.95000000,21.2114562988281,0,0
21.95500000,27.6072673797607,0,0
21.96000000,38.7190971374512,0,0
21.96500000,32.1399078369141,0,0
21.97000000,30.8716640472412,0,0
21.97500000,20.3239650726318,0,0
21.98000000,21.8035831451416,0,0
21.98500000,34.0338745117188,0,0
21.99000000,28.7327270507813,0,0
21.99500000,30.0863609313965,0,0
22.00000000,26.0128631591797,0,0
22.00500000,26.9927425384521,0,0
22.01000000,40.3274955749512,0,0
22.01500000,33.2051773071289,0,0
22.02000000,31.5575790405273,0,0
22.02500000,25.409538269043,0,0
22.03000000,23.8081359863281,0,0
22.03500000,35.4994926452637,0,0
22.04000000,35.0053520202637,0,0
22.04500000,30.8268699645996,0,0
22.05000000,27.178918838501,0,0
22.05500000,21.394832611084,0,0
22.06000000,31.2608165740967,0,0
22.06500000,37.6468276977539,0,0
22.07000000,31.2188205718994,0,0
22.07500000,27.9096298217773,0,0
22.08000000,20.0062046051025,0,0
22.08500000,25.0007877349854,0,0
22.09000000,36.7523384094238,0,0
22.09500000,33.1785774230957,0,0
22.10000000,30.9010601043701,0,0
22.10500000,28.5283527374268,0,0
22.11000000,27.7136535644531,0,0
22.11500000,37.9477920532227,0,0
22.12000000,37.7140197753906,0,0
22.12500000,28.848913192749,0,0
22.13000000,25.4767303466797,0,0
22.13500000,20.3183670043945,0,0
22.14000000,26.9535465240479,0,0
22.14500000,37.6482276916504,0,0
22.15000000,34.0982666015625,0,0
22.15500000,30.215145111084,0,0
22.16000000,27.6884574890137,0,0
22.16500000,26.8135643005371,0,0
22.17000000,33.9638824462891,0,0
22.17500000,35.79345703125,0,0
22.18000000,31.7171592712402,0,0
22.18500000,30.2067451477051,0,0
22.19000000,26.1528453826904,0,0
22.19500000,27.3315010070801,0,0
22.20000000,29.5768241882324,0,0
22.20500000,31.497386932373,0,0
22.21000000,32.2714920043945,0,0
22.21500000,32.9336090087891,0,0
22.22000000,30.5707015991211,0,0
22.22500000,28.9077072143555,0,0
22.23000000,28.3757724761963,0,0
22.23500000,32.5444564819336,0,0
22.24000000,32.9672050476074,0,0
22.24500000,31.4049987792969,0,0
22.25000000,29.3850479125977,0,0
22.25500000,27.6968555450439,0,0
22.26000000,29.1694736480713,0,0
22.26500000,34.3530349731445,0,0
22.27000000,34.0576705932617,0,0
22.27500000,29.5082321166992,0,0
22.28000000,25.6867046356201,0,0
22.28500000,22.1451416015625,0,0
22.29000000,28.182596206665,0,0
22.29500000,36.32958984375,0,0
22.30000000,35.0627479553223,0,0
22.30500000,29.0000953674316,0,0
22.31000000,22.427906036377,0,0
22.31500000,21.4284286499023,0,0
22.32000000,28.4359645843506,0,0
22.32500000,35.1985282897949,0,0
22.33000000,32.3932762145996,0,0
22.33500000,27.5162773132324,0,0
22.34000000,19.8326263427734,0,0
22.34500000,19.1579093933105,0,0
22.35000000,26.3320236206055,0,0
22.35500000,35.4882926940918,0,0
22.36000000,34.0240745544434,0,0
22.36500000,28.2931823730469,0,0
22.37000000,18.7351608276367,0,0
22.37500000,19.2418994903564,0,0
22.38000000,23.5449676513672,0,0
22.38500000,33.6531219482422,0,0
22.39000000,35.2909202575684,0,0
22.39500000,33.3227615356445,0,0
22.40000000,24.6494312286377,0,0
22.40500000,21.3262424468994,0,0
22.41000000,21.4242305755615,0,0
22.41500000,27.9656219482422,0,0
22.42000000,36.9007186889648,0,0
22.42500000,34.1430587768555,0,0
22.43000000,26.3600215911865,0,0
22.43500000,20.0328006744385,0,0
22.44000000,22.5160942077637,0,0
22.44500000,26.2298374176025,0,0
22.45000000,34.3110389709473,0,0
22.45500000,35.1397361755371,0,0
22.46000000,30.1031589508057,0,0
22.46500000,23.8515300750732,0,0
22.47000000,21.958963394165,0,0
22.47500000,26.8373622894287,0,0
22.48000000,30.4657135009766,0,0
22.48500000,37.0281028747559,0,0
22.49000000,32.2462959289551,0,0
22.49500000,27.9152278900146,0,0
22.50000000,23.5631656646729,0,0
22.50500000,25.8854789733887,0,0
22.51000000,28.9916954040527,0,0
22.51500000,30.2585391998291,0,0
22.52000000,35.2433242797852,0,0
22.52500000,31.6037731170654,0,0
22.53000000,32.4912643432617,0,0
22.53500000,27.6884574890137,0,0
22.54000000,28.4443626403809,0,0
22.54500000,29.9197807312012,0,0
22.55000000,26.9045543670654,0,0
22.55500000,29.6468143463135,0,0
22.56000000,32.8678169250488,0,0
22.56500000,33.4697418212891,0,0
22.57000000,31.5575790405273,0,0
22.57500000,28.778923034668,0,0
22.58000000,29.7266044616699,0,0
22.58500000,24.9867897033691,0,0
22.59000000,29.9239807128906,0,0
22.59500000,30.8954601287842,0,0
22.60000000,29.9757747650146,0,0
22.60500000,30.9682521820068,0,0
22.61000000,28.9594993591309,0,0
22.61500000,29.0546875,0,0
22.62000000,26.4440097808838,0,0
22.62500000,28.7859210968018,0,0
22.63000000,29.624418258667,0,0
22.63500000,30.2627391815186,0,0
22.64000000,26.512601852417,0,0
22.64500000,23.6849498748779,0,0
22.65000000,26.3978157043457,0,0
22.65500000,22.9724388122559,0,0
22.66000000,29.2954578399658,0,0
22.66500000,32.8314208984375,0,0
22.67000000,33.5201377868652,0,0
22.67500000,28.0622100830078,0,0
22.68000000,24.9727916717529,0,0
22.68500000,24.1104984283447,0,0
22.69000000,24.1034984588623,0,0
22.69500000,31.4301948547363,0,0
22.70000000,31.370002746582,0,0
22.70500000,29.1974697113037,0,0
22.71000000,23.3657894134521,0,0
22.71500000,24.6732292175293,0,0
22.72000000,24.8454074859619,0,0
22.72500000,30.1829490661621,0,0
22.73000000,32.3190841674805,0,0
22.73500000,29.2030696868897,0,0
22.74000000,23.5127716064453,0,0
22.74500000,21.110668182373,0,0
22.75000000,26.3642196655273,0,0
22.75500000,28.4303646087646,0,0
22.76000000,34.2228507995605,0,0
22.76500000,31.4217967987061,0,0
22.77000000,26.1094512939453,0,0
22.77500000,19.59885597229,0,0
22.78000000,24.1370944976807,0,0
22.78500000,25.6685066223145,0,0
22.79000000,32.3890762329102,0,0
22.79500000,31.6499671936035,0,0
22.80000000,28.4541625976562,0,0
22.80500000,22.243127822876,0,0
22.81000000,23.9565181732178,0,0
22.81500000,26.1906414031982,0,0
22.82000000,27.9922199249268,0,0
22.82500000,33.9778823852539,0,0
22.83000000,28.0384140014648,0,0
22.83500000,22.2781238555908,0,0
22.84000000,18.3740062713623,0,0
22.84500000,23.2678031921387,0,0
22.85000000,25.6685066223145,0,0
22.85500000,33.4417457580566,0,0
22.86000000,32.3456802368164,0,0
22.86500000,26.1290493011475,0,0
22.87000000,20.4583492279053,0,0
22.87500000,23.967716217041,0,0
22.88000000,26.6189880371094,0,0
22.88500000,30.339729309082,0,0
22.89000000,35.5666847229004,0,0
22.89500000,28.157398223877,0,0
22.90000000,21.1610622406006,0,0
22.90500000,18.6007785797119,0,0
22.91000000,25.1393718719482,0,0
22.91500000,24.3442687988281,0,0
22.92000000,30.0499649047852,0,0
22.92500000,30.1325550079346,0,0
22.93000000,24.9937896728516,0,0
22.93500000,22.1451416015625,0,0
22.94000000,21.6594009399414,0,0
22.94500000,26.1024532318115,0,0
22.95000000,26.4958038330078,0,0
22.95500000,31.2062225341797,0,0
22.96000000,26.1626453399658,0,0
22.96500000,22.1087455749512,0,0
22.97000000,18.3838043212891,0,0
22.97500000,21.0322780609131,0,0
22.98000000,25.6111125946045,0,0
22.98500000,27.1383247375488,0,0
22.99000000,30.0485649108887,0,0
22.99500000,24.6396331787109,0,0
23.00000000,20.9748859405518,0,0
23.00500000,17.5999011993408,0,0
23.01000000,22.6686763763428,0,0
23.01500000,25.1085758209229,0,0
23.02000000,26.7015781402588,0,0
23.02500000,28.5689487457275,0,0
23.03000000,22.9808368682861,0,0
23.03500000,19.3118896484375,0,0
