Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.59500000,-8.42148685455322,0,0
3.60000000,-8.06733131408691,0,0
3.60500000,-7.78736543655395,0,0
3.61000000,-8.01413726806641,0,0
3.61500000,-8.09392738342285,0,0
3.62000000,-8.31929969787598,0,0
3.62500000,-8.6664571762085,0,0
3.63000000,-8.31650066375732,0,0
3.63500000,-8.12192440032959,0,0
3.64000000,-7.9959397315979,0,0
3.64500000,-7.85875654220581,0,0
3.65000000,-8.06733131408691,0,0
3.65500000,-8.36969375610352,0,0
3.66000000,-8.66365718841553,0,0
3.66500000,-8.34729671478271,0,0
3.67000000,-8.23251056671143,0,0
3.67500000,-7.84895801544189,0,0
3.68000000,-7.79436445236206,0,0
3.68500000,-8.13032341003418,0,0
3.69000000,-8.34449672698975,0,0
3.69500000,-8.37529277801514,0,0
3.70000000,-8.32909870147705,0,0
3.70500000,-8.24510860443115,0,0
3.71000000,-7.98614120483398,0,0
3.71500000,-7.76496839523315,0,0
3.72000000,-8.04633331298828,0,0
3.72500000,-8.23391056060791,0,0
3.73000000,-8.28850364685059,0,0
3.73500000,-8.35849475860596,0,0
3.74000000,-8.23391056060791,0,0
3.74500000,-8.21291255950928,0,0
3.75000000,-7.95114517211914,0,0
3.75500000,-7.90775060653687,0,0
3.76000000,-8.25070858001709,0,0
3.76500000,-8.53207397460937,0,0
3.77000000,-8.32069969177246,0,0
3.77500000,-8.21851253509522,0,0
3.78000000,-8.10652637481689,0,0
3.78500000,-8.05193328857422,0,0
3.79000000,-7.89375257492065,0,0
3.79500000,-8.35849475860596,0,0
3.80000000,-8.30530166625977,0,0
3.80500000,-8.55167102813721,0,0
3.81000000,-8.10232639312744,0,0
3.81500000,-8.12752342224121,0,0
3.82000000,-7.78876543045044,0,0
3.82500000,-8.13872241973877,0,0
3.83000000,-7.98614120483398,0,0
3.83500000,-8.50827693939209,0,0
3.84000000,-8.67485618591309,0,0
3.84500000,-8.38789176940918,0,0
3.85000000,-7.91894912719727,0,0
3.85500000,-7.93994665145874,0,0
3.86000000,-8.11072540283203,0,0
3.86500000,-8.19191551208496,0,0
3.87000000,-8.36969375610352,0,0
3.87500000,-8.51387596130371,0,0
3.88000000,-8.33049869537353,0,0
3.88500000,-7.95534467697144,0,0
3.89000000,-7.79856395721436,0,0
3.89500000,-8.02393627166748,0,0
3.90000000,-8.39908981323242,0,0
3.90500000,-8.69305419921875,0,0
3.91000000,-8.50407695770264,0,0
3.91500000,-8.33329772949219,0,0
3.92000000,-8.19191551208496,0,0
3.92500000,-7.83076000213623,0,0
3.93000000,-7.81116247177124,0,0
3.93500000,-8.26890563964844,0,0
3.94000000,-8.5824670791626,0,0
3.94500000,-8.537672996521,0,0
3.95000000,-8.41308784484863,0,0
3.95500000,-8.14852046966553,0,0
3.96000000,-7.88115406036377,0,0
3.96500000,-7.82516098022461,0,0
3.97000000,-8.02813625335693,0,0
3.97500000,-8.35709476470947,0,0
3.98000000,-8.62166213989258,0,0
3.98500000,-8.42288684844971,0,0
3.99000000,-8.18491649627686,0,0
3.99500000,-8.24930858612061,0,0
4.00000000,-7.8293604850769,0,0
4.00500000,-7.97494220733643,0,0
4.01000000,-8.3025016784668,0,0
4.01500000,-8.60766410827637,0,0
4.02000000,-8.62586212158203,0,0
4.02500000,-8.19471549987793,0,0
4.03000000,-7.98614120483398,0,0
4.03500000,-7.78456592559814,0,0
4.04000000,-7.76496839523315,0,0
4.04500000,-8.24510860443115,0,0
4.05000000,-8.54747200012207,0,0
4.05500000,-8.67485618591309,0,0
4.06000000,-8.37249374389648,0,0
4.06500000,-7.91894912719727,0,0
4.07000000,-7.91474962234497,0,0
4.07500000,-8.03933429718018,0,0
4.08000000,-8.00153923034668,0,0
4.08500000,-8.38789176940918,0,0
4.09000000,-8.74064826965332,0,0
4.09500000,-8.40748882293701,0,0
4.10000000,-7.97214269638062,0,0
4.10500000,-7.97774219512939,0,0
4.11000000,-7.8825535774231,0,0
4.11500000,-8.07013034820557,0,0
4.12000000,-8.49707794189453,0,0
4.12500000,-8.57966804504394,0,0
4.13000000,-8.280104637146,0,0
4.13500000,-8.10372638702393,0,0
4.14000000,-7.77056741714478,0,0
4.14500000,-7.87975406646729,0,0
4.15000000,-8.25630760192871,0,0
4.15500000,-8.4998779296875,0,0
4.16000000,-8.3486967086792,0,0
4.16500000,-8.42708683013916,0,0
4.17000000,-8.32069969177246,0,0
4.17500000,-7.90495109558105,0,0
4.18000000,-7.80276346206665,0,0
4.18500000,-8.27030563354492,0,0
4.19000000,-8.45928287506104,0,0
4.19500000,-8.52507400512695,0,0
4.20000000,-8.4088888168335,0,0
4.20500000,-8.2423095703125,0,0
4.21000000,-8.1807165145874,0,0
4.21500000,-7.95954418182373,0,0
4.22000000,-7.97774219512939,0,0
4.22500000,-8.34309673309326,0,0
4.23000000,-8.63566112518311,0,0
4.23500000,-8.32069969177246,0,0
4.24000000,-8.14432144165039,0,0
4.24500000,-8.20871353149414,0,0
4.25000000,-8.11072540283203,0,0
4.25500000,-7.98754072189331,0,0
4.26000000,-8.32069969177246,0,0
4.26500000,-8.49567794799805,0,0
4.27000000,-8.33049869537353,0,0
4.27500000,-8.14292144775391,0,0
4.28000000,-7.92874813079834,0,0
4.28500000,-7.93994665145874,0,0
4.29000000,-8.29830265045166,0,0
4.29500000,-8.26610660552979,0,0
4.30000000,-8.39069080352783,0,0
4.30500000,-8.48167991638184,0,0
4.31000000,-8.31650066375732,0,0
4.31500000,-7.91335010528564,0,0
4.32000000,-7.94414615631103,0,0
4.32500000,-8.08972835540771,0,0
4.33000000,-8.3025016784668,0,0
4.33500000,-8.52507400512695,0,0
4.34000000,-8.61046409606934,0,0
4.34500000,-8.23251056671143,0,0
4.35000000,-7.86155652999878,0,0
4.35500000,-7.88955307006836,0,0
4.36000000,-8.02533626556397,0,0
4.36500000,-8.3556957244873,0,0
4.37000000,-8.61186408996582,0,0
4.37500000,-8.42708683013916,0,0
4.38000000,-8.17791748046875,0,0
4.38500000,-7.95534467697144,0,0
4.39000000,-7.78036642074585,0,0
4.39500000,-7.96514368057251,0,0
4.40000000,-8.31510066986084,0,0
4.40500000,-8.47188091278076,0,0
4.41000000,-8.3248987197876,0,0
4.41500000,-8.1583194732666,0,0
4.42000000,-7.98614120483398,0,0
4.42500000,-7.93714714050293,0,0
4.43000000,-7.91335010528564,0,0
4.43500000,-8.07433032989502,0,0
4.44000000,-8.35709476470947,0,0
4.44500000,-8.60766410827637,0,0
4.45000000,-8.20871353149414,0,0
4.45500000,-7.88535356521606,0,0
4.46000000,-7.9581446647644,0,0
4.46500000,-8.02533626556397,0,0
4.47000000,-8.01133823394775,0,0
4.47500000,-8.44808387756348,0,0
4.48000000,-8.6664571762085,0,0
4.48500000,-8.44528388977051,0,0
4.49000000,-8.08412933349609,0,0
4.49500000,-7.86295604705811,0,0
4.50000000,-8.06733131408691,0,0
4.50500000,-8.10652637481689,0,0
4.51000000,-8.46348190307617,0,0
4.51500000,-8.50407695770264,0,0
4.52000000,-8.61466312408447,0,0
4.52500000,-8.18211650848389,0,0
4.53000000,-7.88675308227539,0,0
4.53500000,-8.01833724975586,0,0
4.54000000,-8.19471549987793,0,0
4.54500000,-8.40748882293701,0,0
4.55000000,-8.51807498931885,0,0
4.55500000,-8.56427001953125,0,0
4.56000000,-8.2871036529541,0,0
4.56500000,-8.01133823394775,0,0
4.57000000,-7.90915060043335,0,0
4.57500000,-8.07013034820557,0,0
4.58000000,-8.34169673919678,0,0
4.58500000,-8.52507400512695,0,0
4.59000000,-8.35709476470947,0,0
4.59500000,-8.23111057281494,0,0
4.60000000,-8.08552837371826,0,0
4.60500000,-7.75936889648438,0,0
4.61000000,-8.15412044525146,0,0
4.61500000,-8.50127696990967,0,0
4.62000000,-8.62026309967041,0,0
4.62500000,-8.36969375610352,0,0
4.63000000,-8.15412044525146,0,0
4.63500000,-8.04353427886963,0,0
4.64000000,-8.03373527526855,0,0
4.64500000,-8.10652637481689,0,0
4.65000000,-8.3934907913208,0,0
4.65500000,-8.62166213989258,0,0
4.66000000,-8.36689376831055,0,0
4.66500000,-8.13452243804932,0,0
4.67000000,-7.9959397315979,0,0
4.67500000,-8.10372638702393,0,0
4.68000000,-8.23391056060791,0,0
4.68500000,-8.16391944885254,0,0
4.69000000,-8.62026309967041,0,0
4.69500000,-8.40328979492188,0,0
4.70000000,-8.13032341003418,0,0
4.70500000,-7.94694566726685,0,0
4.71000000,-8.22411155700684,0,0
4.71500000,-8.19191551208496,0,0
4.72000000,-8.40188980102539,0,0
4.72500000,-8.41728782653809,0,0
4.73000000,-8.3095006942749,0,0
4.73500000,-8.14852046966553,0,0
4.74000000,-7.98194169998169,0,0
4.74500000,-7.98194169998169,0,0
4.75000000,-8.25070858001709,0,0
4.75500000,-8.47608089447021,0,0
4.76000000,-8.49147891998291,0,0
4.76500000,-8.41728782653809,0,0
4.77000000,-8.31650066375732,0,0
4.77500000,-8.13172340393066,0,0
4.78000000,-7.95954418182373,0,0
4.78500000,-8.10232639312744,0,0
4.79000000,-8.44528388977051,0,0
4.79500000,-8.5152759552002,0,0
4.80000000,-8.4998779296875,0,0
4.80500000,-8.41728782653809,0,0
4.81000000,-8.15971946716309,0,0
4.81500000,-7.98614120483398,0,0
4.82000000,-8.07433032989502,0,0
4.82500000,-8.38369178771973,0,0
4.83000000,-8.77284431457519,0,0
4.83500000,-8.55027103424072,0,0
4.84000000,-8.30530166625977,0,0
4.84500000,-8.23251056671143,0,0
4.85000000,-7.93994665145874,0,0
4.85500000,-8.03793430328369,0,0
4.86000000,-8.34169673919678,0,0
4.86500000,-8.63566112518311,0,0
4.87000000,-8.67485618591309,0,0
4.87500000,-8.57966804504394,0,0
4.88000000,-8.06733131408691,0,0
4.88500000,-7.93994665145874,0,0
4.89000000,-8.06173133850098,0,0
4.89500000,-8.28430461883545,0,0
4.90000000,-8.26050758361816,0,0
4.90500000,-8.74064826965332,0,0
4.91000000,-8.51387596130371,0,0
4.91500000,-8.14852046966553,0,0
4.92000000,-8.10232639312744,0,0
4.92500000,-7.99034023284912,0,0
4.93000000,-8.24510860443115,0,0
4.93500000,-8.29270267486572,0,0
4.94000000,-8.58386707305908,0,0
4.94500000,-8.5600700378418,0,0
4.95000000,-8.0071382522583,0,0
4.95500000,-7.94134664535522,0,0
4.96000000,-7.95394515991211,0,0
4.96500000,-8.11632537841797,0,0
4.97000000,-8.32069969177246,0,0
4.97500000,-8.59366607666016,0,0
4.98000000,-8.34729671478271,0,0
4.98500000,-8.34169673919678,0,0
4.99000000,-8.13172340393066,0,0
4.99500000,-7.84335851669311,0,0
5.00000000,-8.24510860443115,0,0
5.00500000,-8.3486967086792,0,0
5.01000000,-8.24930858612061,0,0
5.01500000,-8.38509178161621,0,0
5.02000000,-8.4088888168335,0,0
5.02500000,-8.13032341003418,0,0
5.03000000,-7.85315752029419,0,0
5.03500000,-8.0001392364502,0,0
5.04000000,-8.26330661773682,0,0
5.04500000,-8.37109375,0,0
5.05000000,-8.20031452178955,0,0
5.05500000,-8.11632537841797,0,0
5.06000000,-7.98614120483398,0,0
5.06500000,-7.77616691589356,0,0
5.07000000,-7.94554615020752,0,0
5.07500000,-8.280104637146,0,0
5.08000000,-8.39489078521729,0,0
5.08500000,-8.3556957244873,0,0
5.09000000,-8.280104637146,0,0
5.09500000,-8.07992935180664,0,0
5.10000000,-8.04213428497314,0,0
5.10500000,-8.06733131408691,0,0
5.11000000,-8.28290462493896,0,0
5.11500000,-8.47188091278076,0,0
5.12000000,-8.46768188476563,0,0
5.12500000,-7.9735426902771,0,0
5.13000000,-8.04773330688477,0,0
5.13500000,-7.85315752029419,0,0
5.14000000,-7.85735702514648,0,0
5.14500000,-8.26610660552979,0,0
5.15000000,-8.24930858612061,0,0
5.15500000,-8.48727893829346,0,0
5.16000000,-8.44388484954834,0,0
5.16500000,-7.91894912719727,0,0
5.17000000,-7.87695455551148,0,0
5.17500000,-7.90775060653687,0,0
5.18000000,-8.06453132629395,0,0
5.18500000,-8.38369178771973,0,0
5.19000000,-8.46488189697266,0,0
5.19500000,-8.27310562133789,0,0
5.20000000,-8.09252738952637,0,0
5.20500000,-7.74677038192749,0,0
5.21000000,-7.82096147537231,0,0
5.21500000,-7.89935159683228,0,0
5.22000000,-8.21291255950928,0,0
5.22500000,-8.5152759552002,0,0
5.23000000,-8.24930858612061,0,0
5.23500000,-8.16671848297119,0,0
5.24000000,-7.93294763565063,0,0
5.24500000,-7.58159112930298,0,0
5.25000000,-8.04353427886963,0,0
5.25500000,-8.44808387756348,0,0
5.26000000,-8.52787399291992,0,0
5.26500000,-8.46908092498779,0,0
5.27000000,-8.11072540283203,0,0
5.27500000,-7.91894912719727,0,0
5.28000000,-8.06173133850098,0,0
5.28500000,-7.89935159683228,0,0
5.29000000,-8.18491649627686,0,0
5.29500000,-8.35149574279785,0,0
5.30000000,-8.30670166015625,0,0
5.30500000,-8.280104637146,0,0
5.31000000,-7.89935159683228,0,0
5.31500000,-7.8405590057373,0,0
5.32000000,-7.98334121704102,0,0
5.32500000,-7.97214269638062,0,0
5.33000000,-8.36689376831055,0,0
5.33500000,-8.27450561523437,0,0
5.34000000,-8.17091846466065,0,0
5.34500000,-7.88535356521606,0,0
5.35000000,-7.92594861984253,0,0
5.35500000,-7.92734813690186,0,0
5.36000000,-7.98754072189331,0,0
5.36500000,-8.2199125289917,0,0
5.37000000,-8.29550266265869,0,0
5.37500000,-8.04353427886963,0,0
5.38000000,-7.89795207977295,0,0
5.38500000,-7.89795207977295,0,0
5.39000000,-7.87975406646729,0,0
5.39500000,-8.22271156311035,0,0
5.40000000,-8.20031452178955,0,0
5.40500000,-8.07013034820557,0,0
5.41000000,-7.96094417572022,0,0
5.41500000,-7.93714714050293,0,0
5.42000000,-7.79436445236206,0,0
5.42500000,-7.84755802154541,0,0
5.43000000,-8.03793430328369,0,0
5.43500000,-8.35849475860596,0,0
5.44000000,-8.36549377441406,0,0
5.44500000,-8.06733131408691,0,0
5.45000000,-7.8405590057373,0,0
5.45500000,-7.79296493530273,0,0
5.46000000,-7.87695455551148,0,0
5.46500000,-8.01973724365234,0,0
5.47000000,-8.31090068817139,0,0
5.47500000,-8.56566905975342,0,0
5.48000000,-8.08832836151123,0,0
5.48500000,-7.76916790008545,0,0
5.49000000,-7.80696296691895,0,0
5.49500000,-8.06173133850098,0,0
5.50000000,-8.03233528137207,0,0
5.50500000,-8.30670166015625,0,0
5.51000000,-8.28290462493896,0,0
5.51500000,-8.32349967956543,0,0
5.52000000,-7.65858125686646,0,0
5.52500000,-7.94694566726685,0,0
5.53000000,-7.90075159072876,0,0
5.53500000,-7.95114517211914,0,0
5.54000000,-8.29130363464355,0,0
5.54500000,-8.37529277801514,0,0
5.55000000,-8.26330661773682,0,0
5.55500000,-7.94414615631103,0,0
5.56000000,-7.58579015731812,0,0
5.56500000,-7.72997236251831,0,0
5.57000000,-8.13452243804932,0,0
5.57500000,-8.42148685455322,0,0
5.58000000,-8.35849475860596,0,0
5.58500000,-8.113525390625,0,0
5.59000000,-8.08972835540771,0,0
5.59500000,-7.55639410018921,0,0
5.60000000,-7.68237829208374,0,0
5.60500000,-7.9735426902771,0,0
5.61000000,-8.13872241973877,0,0
5.61500000,-8.4312858581543,0,0
5.62000000,-8.38929080963135,0,0
5.62500000,-7.90075159072876,0,0
5.63000000,-8.1359224319458,0,0
5.63500000,-7.82516098022461,0,0
5.64000000,-7.76916790008545,0,0
5.64500000,-8.3025016784668,0,0
5.65000000,-8.63286113739014,0,0
5.65500000,-8.54327201843262,0,0
5.66000000,-8.2423095703125,0,0
5.66500000,-7.93154764175415,0,0
5.67000000,-7.84335851669311,0,0
5.67500000,-7.71457433700562,0,0
5.68000000,-8.20591354370117,0,0
5.68500000,-8.55447101593018,0,0
5.69000000,-8.48587894439697,0,0
5.69500000,-8.32349967956543,0,0
5.70000000,-7.8335599899292,0,0
5.70500000,-7.82236099243164,0,0
5.71000000,-8.05613231658936,0,0
5.71500000,-8.0757303237915,0,0
5.72000000,-8.32349967956543,0,0
5.72500000,-8.61046409606934,0,0
5.73000000,-8.49147891998291,0,0
5.73500000,-8.22271156311035,0,0
5.74000000,-7.87555456161499,0,0
5.74500000,-8.19191551208496,0,0
5.75000000,-8.22831153869629,0,0
5.75500000,-8.17651748657227,0,0
5.76000000,-8.65665817260742,0,0
5.76500000,-8.35289573669434,0,0
5.77000000,-8.25210857391357,0,0
5.77500000,-8.03373527526855,0,0
5.78000000,-7.76216840744019,0,0
5.78500000,-8.34169673919678,0,0
5.79000000,-8.33469772338867,0,0
5.79500000,-8.113525390625,0,0
5.80000000,-8.4158878326416,0,0
5.80500000,-8.56566905975342,0,0
5.81000000,-8.05333232879639,0,0
5.81500000,-7.95954418182373,0,0
5.82000000,-8.15691947937012,0,0
5.82500000,-8.51107597351074,0,0
5.83000000,-8.2199125289917,0,0
5.83500000,-8.20451354980469,0,0
5.84000000,-8.2199125289917,0,0
5.84500000,-8.07852935791016,0,0
5.85000000,-8.18491649627686,0,0
5.85500000,-7.83495950698852,0,0
5.86000000,-8.32069969177246,0,0
5.86500000,-8.63006114959717,0,0
5.87000000,-8.10652637481689,0,0
5.87500000,-7.90495109558105,0,0
5.88000000,-8.25630760192871,0,0
5.88500000,-8.14012241363525,0,0
5.89000000,-8.113525390625,0,0
5.89500000,-8.27310562133789,0,0
5.90000000,-8.58386707305908,0,0
5.90500000,-8.17231845855713,0,0
5.91000000,-7.81676197052002,0,0
5.91500000,-8.13452243804932,0,0
5.92000000,-8.0001392364502,0,0
5.92500000,-8.18491649627686,0,0
5.93000000,-8.49707794189453,0,0
5.93500000,-8.3095006942749,0,0
5.94000000,-8.42568683624268,0,0
5.94500000,-7.8671555519104,0,0
5.95000000,-7.81116247177124,0,0
5.95500000,-8.17231845855713,0,0
5.96000000,-8.33469772338867,0,0
5.96500000,-8.39069080352783,0,0
5.97000000,-8.58666706085205,0,0
5.97500000,-8.42708683013916,0,0
5.98000000,-8.11772441864014,0,0
5.98500000,-7.54239559173584,0,0
5.99000000,-8.05193328857422,0,0
5.99500000,-8.14992046356201,0,0
6.00000000,-8.22411155700684,0,0
6.00500000,-8.49007892608643,0,0
6.01000000,-8.22271156311035,0,0
6.01500000,-8.16671848297119,0,0
6.02000000,-7.99314022064209,0,0
6.02500000,-7.69917631149292,0,0
6.03000000,-8.00993824005127,0,0
6.03500000,-8.4088888168335,0,0
6.04000000,-8.67205619812012,0,0
6.04500000,-8.45928287506104,0,0
6.05000000,-8.17651748657227,0,0
6.05500000,-8.07992935180664,0,0
6.06000000,-7.66278076171875,0,0
6.06500000,-7.97494220733643,0,0
6.07000000,-8.31510066986084,0,0
6.07500000,-8.46348190307617,0,0
6.08000000,-8.62026309967041,0,0
6.08500000,-8.23810958862305,0,0
6.09000000,-7.87275505065918,0,0
6.09500000,-8.0071382522583,0,0
6.10000000,-7.8713550567627,0,0
6.10500000,-8.0757303237915,0,0
6.11000000,-8.80643939971924,0,0
6.11500000,-8.75884532928467,0,0
6.12000000,-8.26890563964844,0,0
6.12500000,-8.08132934570312,0,0
6.13000000,-7.93994665145874,0,0
6.13500000,-7.90915060043335,0,0
6.14000000,-7.95114517211914,0,0
6.14500000,-8.49147891998291,0,0
6.15000000,-8.37669277191162,0,0
6.15500000,-8.50827693939209,0,0
6.16000000,-8.03513526916504,0,0
6.16500000,-7.7159743309021,0,0
6.17000000,-7.98614120483398,0,0
6.17500000,-8.27870464324951,0,0
6.18000000,-8.10372638702393,0,0
6.18500000,-8.52507400512695,0,0
6.19000000,-8.61746311187744,0,0
6.19500000,-8.19611549377441,0,0
6.20000000,-7.83495950698852,0,0
6.20500000,-8.02393627166748,0,0
6.21000000,-8.36129474639893,0,0
6.21500000,-8.22411155700684,0,0
6.22000000,-8.42708683013916,0,0
6.22500000,-8.4158878326416,0,0
6.23000000,-8.2871036529541,0,0
6.23500000,-8.16251945495606,0,0
6.24000000,-7.79436445236206,0,0
6.24500000,-8.23111057281494,0,0
6.25000000,-8.55587100982666,0,0
6.25500000,-8.42568683624268,0,0
6.26000000,-8.13452243804932,0,0
6.26500000,-8.36129474639893,0,0
6.27000000,-8.08832836151123,0,0
6.27500000,-8.12192440032959,0,0
6.28000000,-8.33329772949219,0,0
6.28500000,-8.48727893829346,0,0
6.29000000,-8.38369178771973,0,0
6.29500000,-8.31510066986084,0,0
6.30000000,-8.25490760803223,0,0
6.30500000,-7.98334121704102,0,0
6.31000000,-8.27310562133789,0,0
6.31500000,-8.31510066986084,0,0
6.32000000,-8.47328090667725,0,0
6.32500000,-8.73224925994873,0,0
6.33000000,-8.2647066116333,0,0
6.33500000,-8.02813625335693,0,0
6.34000000,-8.33469772338867,0,0
6.34500000,-8.38789176940918,0,0
6.35000000,-8.33469772338867,0,0
6.35500000,-8.35849475860596,0,0
6.36000000,-8.628662109375,0,0
6.36500000,-8.47608089447021,0,0
6.37000000,-7.94974565505981,0,0
6.37500000,-7.93154764175415,0,0
6.38000000,-8.07153034210205,0,0
6.38500000,-8.28290462493896,0,0
6.39000000,-8.44808387756348,0,0
6.39500000,-8.23391056060791,0,0
6.40000000,-8.31650066375732,0,0
6.40500000,-8.1737174987793,0,0
6.41000000,-7.68657779693603,0,0
6.41500000,-7.87695455551148,0,0
6.42000000,-8.41728782653809,0,0
6.42500000,-8.3025016784668,0,0
6.43000000,-8.33889770507812,0,0
6.43500000,-8.38089179992676,0,0
6.44000000,-8.19191551208496,0,0
6.44500000,-7.94694566726685,0,0
6.45000000,-7.82096147537231,0,0
6.45500000,-8.27730464935303,0,0
6.46000000,-8.35289573669434,0,0
6.46500000,-8.83303642272949,0,0
6.47000000,-8.42148685455322,0,0
6.47500000,-8.06453132629395,0,0
6.48000000,-8.0071382522583,0,0
6.48500000,-7.84895801544189,0,0
6.49000000,-7.93714714050293,0,0
6.49500000,-8.40328979492188,0,0
6.50000000,-8.53347301483154,0,0
6.50500000,-8.42288684844971,0,0
6.51000000,-8.24510860443115,0,0
6.51500000,-8.25070858001709,0,0
6.52000000,-7.94414615631103,0,0
6.52500000,-7.88675308227539,0,0
6.53000000,-8.25070858001709,0,0
6.53500000,-8.54187202453613,0,0
6.54000000,-8.73644828796387,0,0
6.54500000,-8.42708683013916,0,0
6.55000000,-7.80136394500732,0,0
6.55500000,-8.10652637481689,0,0
6.56000000,-8.0757303237915,0,0
6.56500000,-8.12192440032959,0,0
6.57000000,-8.4536828994751,0,0
6.57500000,-8.82883739471436,0,0
6.58000000,-8.47328090667725,0,0
6.58500000,-8.08832836151123,0,0
6.59000000,-7.88955307006836,0,0
6.59500000,-8.08132934570312,0,0
6.60000000,-8.00433826446533,0,0
6.60500000,-8.51107597351074,0,0
6.61000000,-8.54607200622559,0,0
6.61500000,-8.58666706085205,0,0
6.62000000,-8.42148685455322,0,0
