Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.57500000,1371.78723144531,2.45286127793548,176.040983462262
32.58000000,1331.21594238281,2.49968666449304,176.065573626176
32.58500000,1306.45581054688,2.51056265026487,176.09016379009
32.59000000,1292.99645996094,2.47796583005758,176.114753954004
32.59500000,1279.22778320312,2.45991462475031,176.114753954004
32.60000000,1275.51550292969,2.50543205771234,176.139344117919
32.60500000,1272.73547363281,2.50646319269263,176.163934281833
32.61000000,1270.12048339844,2.45404579255178,176.188524445747
32.61500000,1306.10595703125,2.55054987080555,176.188524445747
32.62000000,1354.13122558594,2.505743636389,176.213114609661
32.62500000,1373.18420410156,2.45091335776904,176.237704773576
32.63000000,1363.99291992188,2.43425212650227,176.26229493749
32.63500000,1371.08312988281,2.46267704834095,176.26229493749
32.64000000,1377.36547851562,2.45491487490454,176.286885101404
32.64500000,1374.40905761719,2.42907143314764,176.311475265318
32.65000000,1400.79577636719,2.39867088874405,176.311475265318
32.65500000,1443.77465820313,2.42499067379481,176.336065429233
32.66000000,1472.71899414062,2.43343042804928,176.360655593147
32.66500000,1492.97302246094,2.42632922551227,176.385245757061
32.67000000,1519.70690917969,2.43734126219915,176.385245757061
32.67500000,1536.31591796875,2.43462441815416,176.409835920976
32.68000000,1562.32043457031,2.44747827243142,176.43442608489
32.68500000,1582.63623046875,2.48283385789686,176.459016248804
32.69000000,1570.03637695313,2.43192286020235,176.459016248804
32.69500000,1550.51574707031,2.45855008088261,176.483606412718
32.70000000,1551.06872558594,2.48845239853842,176.508196576633
32.70500000,1556.58544921875,2.44797355998454,176.508196576633
32.71000000,1546.53186035156,2.52583439981381,176.532786740547
32.71500000,1555.63354492187,2.49537127474437,176.557376904461
32.72000000,1560.42651367187,2.43047462046116,176.581967068375
32.72500000,1545.21740722656,2.44057645337734,176.581967068375
32.73000000,1524.54614257813,2.439192515228,176.60655723229
32.73500000,1500.68334960938,2.44288150411859,176.631147396204
32.74000000,1454.33215332031,2.45188211398863,176.655737560118
32.74500000,1416.88269042969,2.45689822427655,176.655737560118
32.75000000,1394.87878417969,2.42009020121128,176.680327724033
32.75500000,1366.76599121094,2.40036239777466,176.704917887947
32.76000000,1334.55603027344,2.42666648213477,176.729508051861
32.76500000,1309.26110839844,2.43887447254524,176.729508051861
32.77000000,1311.28100585938,2.43943656918075,176.754098215775
32.77500000,1292.53454589844,2.43451012932238,176.77868837969
32.78000000,1291.5224609375,2.43376368903818,176.77868837969
32.78500000,1306.11291503906,2.44401341984759,176.803278543604
32.79000000,1325.95263671875,2.43602804959604,176.827868707518
32.79500000,1323.64294433594,2.41192223901008,176.852458871432
32.80000000,1332.26171875,2.4138930180285,176.852458871432
32.80500000,1334.8359375,2.4040083635084,176.877049035347
32.81000000,1332.90563964844,2.37935570651464,176.901639199261
32.81500000,1346.90380859375,2.33333712699678,176.901639199261
32.82000000,1383.42114257812,2.34341195731016,176.926229363175
32.82500000,1440.99609375,2.34414591223243,176.95081952709
32.83000000,1500.87365722656,2.32542721732787,176.975409691004
32.83500000,1554.28833007813,2.31676074341255,176.975409691004
32.84000000,1591.455078125,2.3106541385689,176.999999854918
32.84500000,1626.59350585938,2.30758320125728,177.024590018832
32.85000000,1660.61218261719,2.31294024328298,177.024590018832
32.85500000,1661.09228515625,2.32869621464015,177.049180182747
32.86000000,1644.23278808594,2.34006175272473,177.073770346661
32.86500000,1621.8271484375,2.32019282099538,177.073770346661
32.87000000,1589.33715820313,2.351843816875,177.098360510575
32.87500000,1552.78625488281,2.36484571657849,177.122950674489
32.88000000,1522.01391601562,2.32445791173621,177.122950674489
32.88500000,1511.79370117187,2.28649400782249,177.147540838404
32.89000000,1475.68933105469,2.28395126121692,177.172131002318
32.89500000,1464.93029785156,2.32249824200271,177.196721166232
32.90000000,1453.64624023438,2.25674168953616,177.196721166232
32.90500000,1436.92395019531,2.25867019597176,177.221311330146
32.91000000,1428.18200683594,2.31945979313693,177.245901494061
32.91500000,1458.02490234375,2.2580085055175,177.245901494061
32.92000000,1501.75415039062,2.22392503442143,177.270491657975
32.92500000,1533.35241699219,2.21315072675474,177.295081821889
32.93000000,1585.78295898438,2.23847080555037,177.295081821889
32.93500000,1629.28405761719,2.23586574331318,177.319671985804
32.94000000,1658.212890625,2.21183737332287,177.344262149718
32.94500000,1655.93115234375,2.22537088848832,177.344262149718
32.95000000,1638.23168945313,2.24550623165719,177.368852313632
32.95500000,1586.53186035156,2.27065366974598,177.393442477546
32.96000000,1516.65808105469,2.28209181552322,177.393442477546
32.96500000,1478.09985351562,2.2890009469565,177.418032641461
32.97000000,1439.06005859375,2.29086308667842,177.442622805375
32.97500000,1441.18225097656,2.27964490082848,177.442622805375
32.98000000,1483.20080566406,2.30620361329769,177.467212969289
32.98500000,1542.24279785156,2.33398049936431,177.491803133203
32.99000000,1620.78430175781,2.29498118997363,177.491803133203
32.99500000,1708.46801757813,2.32643957637061,177.516393297118
33.00000000,1787.03479003906,2.35429225869862,177.540983461032
33.00500000,1800.43249511719,2.3290991409374,177.540983461032
33.01000000,1780.03002929687,2.39882589229813,177.565573624946
33.01500000,1749.72509765625,2.39775016197045,177.590163788861
33.02000000,1676.59680175781,2.32945311652659,177.614753952775
33.02500000,1574.58020019531,2.37521344026071,177.614753952775
33.03000000,1483.57739257813,2.39788089397777,177.639344116689
33.03500000,1398.64147949219,2.41826735545083,177.663934280603
33.04000000,1325.02453613281,2.46170177905882,177.663934280603
33.04500000,1315.56176757812,2.45853062355678,177.688524444518
33.05000000,1331.14038085938,2.43185462215767,177.713114608432
33.05500000,1351.62548828125,2.39659450053948,177.737704772346
33.06000000,1383.51220703125,2.40017442565924,177.737704772346
33.06500000,1428.61743164062,2.40602151653621,177.76229493626
33.07000000,1459.33093261719,2.39456720551691,177.786885100175
33.07500000,1454.97338867187,2.35191419514836,177.786885100175
33.08000000,1446.68640136719,2.35377677011543,177.811475264089
33.08500000,1439.30786132812,2.36383476218229,177.836065428003
33.09000000,1417.36279296875,2.37371741777768,177.860655591918
33.09500000,1412.08959960938,2.33977107429307,177.860655591918
33.10000000,1405.99755859375,2.33771937885527,177.885245755832
33.10500000,1408.18273925781,2.34416202291162,177.909835919746
33.11000000,1441.60913085938,2.32625887416536,177.909835919746
33.11500000,1504.54406738281,2.29106197205759,177.93442608366
33.12000000,1548.69311523438,2.2723568362209,177.959016247575
33.12500000,1598.53540039062,2.29990916607259,177.959016247575
33.13000000,1653.71105957031,2.29982536180752,177.983606411489
33.13500000,1676.34204101562,2.28772817163295,178.008196575403
33.14000000,1665.47094726562,2.2643993835015,178.008196575403
33.14500000,1669.46887207031,2.22063868841418,178.032786739317
33.15000000,1673.81530761719,2.18262246612431,178.057376903232
33.15500000,1641.8642578125,2.15680439113946,178.057376903232
33.16000000,1601.97900390625,2.14652961988575,178.081967067146
33.16500000,1571.40673828125,2.14046750999423,178.10655723106
33.17000000,1537.02416992187,2.13714935880781,178.10655723106
33.17500000,1496.23181152344,2.17795160560937,178.131147394974
33.18000000,1476.6552734375,2.22231106201025,178.155737558889
33.18500000,1424.67541503906,2.19628502018282,178.155737558889
33.19000000,1345.32067871094,2.1703019385725,178.180327722803
33.19500000,1297.49694824219,2.14822668732536,178.204917886717
33.20000000,1262.05053710938,2.16491767570517,178.204917886717
33.20500000,1251.04370117188,2.14616707089241,178.229508050632
33.21000000,1274.10864257812,2.09813517663097,178.229508050632
33.21500000,1337.53625488281,2.16546249645773,178.254098214546
33.22000000,1426.26147460938,2.19039223201048,178.27868837846
33.22500000,1509.80322265625,2.15025903701967,178.27868837846
33.23000000,1596.75622558594,2.14823606571546,178.303278542374
33.23500000,1653.97131347656,2.16888298541935,178.327868706289
33.24000000,1688.37915039062,2.22743333436144,178.327868706289
33.24500000,1699.88012695313,2.22386285595062,178.352458870203
33.25000000,1648.82006835938,2.22316718349392,178.377049034117
33.25500000,1586.32055664062,2.26521116449704,178.377049034117
33.26000000,1513.0185546875,2.29965317893468,178.401639198031
33.26500000,1450.46166992187,2.31209926882368,178.426229361946
33.27000000,1374.83605957031,2.29018394478751,178.426229361946
33.27500000,1333.51452636719,2.33926979350186,178.45081952586
33.28000000,1322.3466796875,2.33756135668392,178.475409689774
33.28500000,1304.96923828125,2.27685824784396,178.499999853689
33.29000000,1274.94995117188,2.31232080330378,178.499999853689
33.29500000,1250.49780273438,2.29032423589252,178.524590017603
33.30000000,1231.21374511719,2.23352096272376,178.549180181517
33.30500000,1207.9052734375,2.27266081961049,178.549180181517
33.31000000,1219.76879882812,2.27068001520409,178.573770345431
33.31500000,1274.08203125,2.25448971083163,178.598360509346
33.32000000,1358.90319824219,2.33498662055447,178.598360509346
33.32500000,1470.66955566406,2.30196787610038,178.62295067326
33.33000000,1550.67248535156,2.23960235521989,178.647540837174
33.33500000,1566.9189453125,2.26562480292813,178.647540837174
33.34000000,1553.9130859375,2.25014127906448,178.672131001088
33.34500000,1512.56079101562,2.2251014954483,178.696721165003
33.35000000,1423.82434082031,2.22581774596866,178.696721165003
33.35500000,1318.45520019531,2.23188385154378,178.721311328917
33.36000000,1266.36340332031,2.22892939739589,178.745901492831
33.36500000,1258.02746582031,2.18236376089911,178.745901492831
33.37000000,1295.80041503906,2.169124912684,178.770491656746
33.37500000,1374.52807617188,2.17324537945249,178.79508182066
33.38000000,1493.62951660156,2.17743950494167,178.79508182066
33.38500000,1615.623046875,2.15070751819375,178.819671984574
33.39000000,1708.82360839844,2.10117622781791,178.819671984574
33.39500000,1759.39514160156,2.06120325004452,178.844262148488
33.40000000,1744.45202636719,2.02691318435719,178.868852312403
33.40500000,1703.15991210938,2.00370023413683,178.868852312403
33.41000000,1667.19128417969,1.99164406972901,178.893442476317
33.41500000,1613.70678710938,1.98558030708095,178.893442476317
33.42000000,1566.89794921875,1.99512015848493,178.918032640231
33.42500000,1531.38854980469,1.99616110314806,178.942622804145
33.43000000,1513.619140625,1.97453756615825,178.942622804145
33.43500000,1488.2080078125,1.96412506632511,178.96721296806
33.44000000,1480.32141113281,1.96180003497253,178.96721296806
33.44500000,1489.65539550781,1.98251089728445,178.991803131974
33.45000000,1475.298828125,2.00369783909233,179.016393295888
33.45500000,1441.38525390625,2.01292509245913,179.016393295888
33.46000000,1411.25537109375,2.01142052013554,179.040983459802
33.46500000,1367.10620117188,2.00055498407522,179.040983459802
33.47000000,1326.1318359375,2.00479311697868,179.065573623717
33.47500000,1313.26599121094,2.00991105229338,179.090163787631
33.48000000,1334.65954589844,2.00794466884786,179.090163787631
33.48500000,1385.27307128906,2.00981309072876,179.114753951545
33.49000000,1462.22021484375,2.01525136985348,179.114753951545
33.49500000,1550.49328613281,2.02035320477296,179.13934411546
33.50000000,1600.02758789062,2.0342792300771,179.163934279374
33.50500000,1633.59973144531,2.08412600959438,179.163934279374
33.51000000,1658.95190429687,2.08411413355585,179.188524443288
33.51500000,1650.17919921875,2.05146708809851,179.188524443288
33.52000000,1603.15344238281,2.03591657742686,179.213114607202
33.52500000,1570.05456542969,2.04054692992482,179.237704771117
33.53000000,1550.36877441406,2.08814301223441,179.237704771117
33.53500000,1524.025390625,2.08123922646931,179.262294935031
33.54000000,1511.87915039062,2.06202277125716,179.286885098945
33.54500000,1527.390625,2.13855341156185,179.286885098945
33.55000000,1545.75354003906,2.15432316440167,179.311475262859
33.55500000,1552.47131347656,2.11913332024713,179.311475262859
33.56000000,1554.47302246094,2.11047510004191,179.336065426774
33.56500000,1522.53735351562,2.11782437579033,179.360655590688
33.57000000,1507.21069335938,2.15078610807246,179.360655590688
33.57500000,1517.62963867187,2.12952470638561,179.385245754602
33.58000000,1544.25854492187,2.10453984886751,179.409835918517
33.58500000,1565.70532226562,2.1106133548354,179.409835918517
33.59000000,1602.61596679687,2.12328148127925,179.434426082431
33.59500000,1645.439453125,2.13811476818197,179.459016246345
33.60000000,1678.60412597656,2.1285448635517,179.459016246345
33.60500000,1698.52502441406,2.13048498628041,179.483606410259
33.61000000,1705.64184570313,2.14463773462937,179.483606410259
33.61500000,1671.51123046875,2.1359295253994,179.508196574174
33.62000000,1616.54833984375,2.13594006708796,179.532786738088
33.62500000,1561.92297363281,2.15593472683823,179.532786738088
33.63000000,1481.76037597656,2.126990905702,179.557376902002
33.63500000,1399.51916503906,2.09907298206916,179.581967065916
33.64000000,1333.86169433594,2.12807603638522,179.581967065916
33.64500000,1291.5966796875,2.10976883385234,179.606557229831
33.65000000,1247.01354980469,2.06318279011756,179.631147393745
33.65500000,1217.953125,2.11043972600402,179.631147393745
33.66000000,1240.45544433594,2.10597122779284,179.655737557659
33.66500000,1305.21423339844,2.03334268180917,179.655737557659
33.67000000,1397.00231933594,2.00938371866259,179.680327721574
33.67500000,1486.27062988281,1.99931513690259,179.704917885488
33.68000000,1562.72778320313,1.98179704605442,179.704917885488
33.68500000,1624.48400878906,1.96784515448745,179.729508049402
33.69000000,1667.93469238281,1.95943276791102,179.729508049402
33.69500000,1670.11279296875,1.95805961519701,179.754098213316
33.70000000,1638.84069824219,1.96003014774455,179.754098213316
33.70500000,1593.84875488281,1.95459684712363,179.778688377231
33.71000000,1523.08618164062,1.95086746045718,179.803278541145
33.71500000,1419.13354492188,1.95306792307886,179.803278541145
33.72000000,1327.3623046875,1.97488298441179,179.827868705059
33.72500000,1261.99597167969,2.01395732547079,179.827868705059
33.73000000,1195.04638671875,2.00131564534122,179.852458868973
33.73500000,1138.85876464844,1.98582164343766,179.877049032888
33.74000000,1123.06030273438,1.99195929124374,179.877049032888
33.74500000,1143.90649414062,1.9835413577196,179.901639196802
33.75000000,1189.74951171875,1.96061473171325,179.901639196802
33.75500000,1248.66394042969,1.91228946127599,179.926229360716
33.76000000,1306.56225585938,1.85705891170983,179.926229360716
33.76500000,1365.9345703125,1.84613547297852,179.95081952463
33.77000000,1447.98815917969,1.83429177141001,179.975409688545
33.77500000,1523.22192382813,1.81235705489811,179.975409688545
33.78000000,1564.42443847656,1.79124246627855,179.999999852459
33.78500000,1592.75830078125,1.77215005743368,179.999999852459
33.79000000,1600.35803222656,1.7729638514154,180.024590016373
33.79500000,1569.69763183594,1.80574692405474,180.024590016373
33.80000000,1511.88195800781,1.82155074383513,180.049180180288
33.80500000,1486.19372558594,1.82301140942775,180.049180180288
33.81000000,1478.04248046875,1.83287019146844,180.073770344202
33.81500000,1470.03405761719,1.84627454630609,180.073770344202
33.82000000,1461.84094238281,1.84459458001576,180.098360508116
33.82500000,1462.34619140625,1.84054868251764,180.12295067203
33.83000000,1446.99987792969,1.82996764648273,180.12295067203
33.83500000,1417.30541992188,1.82211817411757,180.147540835945
33.84000000,1378.42797851562,1.8235887081133,180.147540835945
33.84500000,1339.76477050781,1.816530072875,180.172130999859
33.85000000,1288.65148925781,1.79606172393765,180.172130999859
33.85500000,1261.28625488281,1.80384464824451,180.196721163773
33.86000000,1275.17810058594,1.83862580428812,180.196721163773
33.86500000,1332.98400878906,1.84014443022039,180.221311327687
33.87000000,1421.3466796875,1.82726793109494,180.221311327687
33.87500000,1526.69763183594,1.82092856316824,180.245901491602
33.88000000,1598.76782226562,1.81610550458277,180.270491655516
33.88500000,1642.72521972656,1.84309868133325,180.270491655516
33.89000000,1650.90710449219,1.85460778280028,180.29508181943
33.89500000,1602.63549804687,1.80979270664885,180.29508181943
33.90000000,1522.80895996094,1.79478126888665,180.319671983345
33.90500000,1443.09020996094,1.83983346514572,180.319671983345
33.91000000,1353.05334472656,1.83485881339012,180.344262147259
33.91500000,1287.3076171875,1.78549011039117,180.344262147259
33.92000000,1272.44006347656,1.76614791250324,180.368852311173
33.92500000,1296.27209472656,1.7642503323875,180.368852311173
33.93000000,1338.8310546875,1.77965901637208,180.393442475087
33.93500000,1408.72729492188,1.80142540438864,180.393442475087
33.94000000,1495.49548339844,1.78658723064991,180.418032639002
33.94500000,1559.51379394531,1.76641320404378,180.418032639002
33.95000000,1588.30126953125,1.76908661110523,180.442622802916
33.95500000,1589.39868164062,1.77247830525862,180.46721296683
33.96000000,1553.22436523438,1.7770611323442,180.46721296683
33.96500000,1522.21826171875,1.77972026311435,180.491803130744
33.97000000,1526.76208496094,1.77461869039369,180.491803130744
33.97500000,1547.8896484375,1.77477141649807,180.516393294659
33.98000000,1573.90405273438,1.7868787597506,180.516393294659
33.98500000,1608.98657226562,1.79073173614288,180.540983458573
33.99000000,1654.70910644531,1.78390271907597,180.540983458573
33.99500000,1656.25024414062,1.79055808567179,180.565573622487
34.00000000,1636.11376953125,1.80811407323293,180.565573622487
34.00500000,1585.67236328125,1.77484903670991,180.590163786402
34.01000000,1513.40771484375,1.72019222893373,180.590163786402
34.01500000,1441.2578125,1.69993362934614,180.614753950316
34.02000000,1389.67004394531,1.69188106285029,180.614753950316
34.02500000,1348.28405761719,1.66784389646421,180.63934411423
34.03000000,1327.15930175781,1.63858681670461,180.63934411423
34.03500000,1342.68054199219,1.66513515532126,180.663934278144
34.04000000,1388.10217285156,1.71602678635638,180.663934278144
34.04500000,1434.96423339844,1.68177965003553,180.688524442059
34.05000000,1479.16088867187,1.62009080207599,180.688524442059
34.05500000,1533.14526367187,1.61028521742957,180.713114605973
34.06000000,1559.25622558594,1.6272930763961,180.713114605973
34.06500000,1584.04858398438,1.63507757502284,180.737704769887
34.07000000,1594.67333984375,1.63689313027595,180.737704769887
34.07500000,1609.01452636719,1.63355529498644,180.762294933801
34.08000000,1617.16711425781,1.62616165423022,180.762294933801
34.08500000,1640.74719238281,1.61669390386618,180.786885097716
34.09000000,1638.21496582031,1.60509136006168,180.786885097716
34.09500000,1603.21789550781,1.58424015364738,180.81147526163
34.10000000,1591.57824707031,1.54919383029272,180.81147526163
34.10500000,1588.39367675781,1.52474768477373,180.836065425544
34.11000000,1536.94580078125,1.54560958755196,180.836065425544
34.11500000,1469.8115234375,1.5657297240589,180.860655589458
34.12000000,1438.15441894531,1.57101903659152,180.860655589458
34.12500000,1409.68334960938,1.57630834912414,180.860655589458
34.13000000,1399.87048339844,1.5743199805551,180.885245753373
34.13500000,1430.83056640625,1.57170690673694,180.885245753373
34.14000000,1485.63659667969,1.57667173015269,180.909835917287
34.14500000,1516.38098144531,1.58369101055705,180.909835917287
34.15000000,1538.88452148438,1.59883062847978,180.934426081201
34.15500000,1546.31481933594,1.61792567206736,180.934426081201
34.16000000,1510.44982910156,1.62976762543477,180.959016245116
34.16500000,1471.24914550781,1.6369611919299,180.959016245116
34.17000000,1455.30651855469,1.64742770136359,180.98360640903
34.17500000,1429.67565917969,1.66041504857643,180.98360640903
34.18000000,1386.95715332031,1.66864455581846,181.008196572944
34.18500000,1377.32495117188,1.67301972774464,181.008196572944
34.19000000,1388.68591308594,1.66273032944208,181.032786736858
34.19500000,1411.74523925781,1.64046818644607,181.032786736858
34.20000000,1432.86450195312,1.62897570683542,181.057376900773
34.20500000,1453.85070800781,1.62859001006464,181.057376900773
34.21000000,1467.9189453125,1.63123291853417,181.081967064687
34.21500000,1475.74255371094,1.63784074477395,181.081967064687
34.22000000,1465.57556152344,1.63987495280919,181.106557228601
34.22500000,1428.4326171875,1.63477800344966,181.106557228601
34.23000000,1400.85180664062,1.62991960910334,181.131147392515
34.23500000,1416.0595703125,1.62553407988395,181.131147392515
34.24000000,1451.5703125,1.62633813389899,181.15573755643
34.24500000,1489.23828125,1.64128699032452,181.15573755643
34.25000000,1562.83984375,1.65331123488099,181.180327720344
34.25500000,1621.57934570313,1.65604548112342,181.180327720344
34.26000000,1648.23913574219,1.65247806281223,181.204917884258
34.26500000,1629.68151855469,1.62620240740605,181.204917884258
34.27000000,1616.39306640625,1.60136312821063,181.229508048173
34.27500000,1573.36926269531,1.58651491733031,181.229508048173
34.28000000,1490.24755859375,1.57166670644999,181.229508048173
34.28500000,1405.58325195312,1.50868842805317,181.254098212087
34.29000000,1332.90844726562,1.44532209947671,181.254098212087
34.29500000,1285.53540039062,1.40641711567772,181.278688376001
34.30000000,1288.97900390625,1.38162455628485,181.278688376001
34.30500000,1338.56225585938,1.36584778264796,181.303278539915
34.31000000,1378.24035644531,1.39394221378073,181.303278539915
34.31500000,1426.21948242188,1.4220366449135,181.303278539915
34.32000000,1501.0751953125,1.41219223904745,181.32786870383
34.32500000,1559.69580078125,1.39406295436751,181.32786870383
34.33000000,1594.18200683594,1.39140024053995,181.352458867744
34.33500000,1622.60546875,1.41228946406104,181.352458867744
34.34000000,1636.69750976562,1.43035255219908,181.377049031658
34.34500000,1617.4541015625,1.39969274415156,181.377049031658
34.35000000,1590.58996582031,1.36903293610405,181.377049031658
34.35500000,1569.92016601562,1.35548200802636,181.401639195572
34.36000000,1539.97778320313,1.35419977493258,181.401639195572
34.36500000,1507.51440429687,1.35507790449642,181.426229359487
34.37000000,1461.09338378906,1.37454306285875,181.426229359487
34.37500000,1401.52087402344,1.39400822122108,181.426229359487
34.38000000,1339.92150878906,1.39214391592044,181.450819523401
34.38500000,1302.35021972656,1.38150148390934,181.450819523401
34.39000000,1268.57092285156,1.37841658305557,181.475409687315
34.39500000,1264.1796875,1.39603176197343,181.475409687315
34.40000000,1292.55834960938,1.41364694089128,181.475409687315
34.40500000,1343.16638183594,1.42802345724484,181.49999985123
34.41000000,1390.89624023438,1.44203382473448,181.49999985123
34.41500000,1456.04565429687,1.4461710759673,181.524590015144
34.42000000,1508.96740722656,1.44323171715371,181.524590015144
34.42500000,1540.18505859375,1.44175598536397,181.549180179058
34.43000000,1561.85717773438,1.44454357579957,181.549180179058
34.43500000,1567.94921875,1.44733116623517,181.549180179058
34.44000000,1563.19958496094,1.42787443709311,181.573770342972
34.44500000,1555.93872070313,1.40697324757995,181.573770342972
34.45000000,1556.10803222656,1.40643338162124,181.598360506887
34.45500000,1540.85974121094,1.42328531976938,181.598360506887
34.46000000,1517.9697265625,1.43276454321124,181.622950670801
34.46500000,1514.54577636719,1.41370983400602,181.622950670801
34.47000000,1508.26330566406,1.3946551248008,181.622950670801
34.47500000,1460.3388671875,1.39901846245006,181.647540834715
34.48000000,1412.60473632812,1.40944902907385,181.647540834715
34.48500000,1345.74206542969,1.40305745888265,181.672130998629
34.49000000,1278.04638671875,1.37392688946762,181.672130998629
34.49500000,1215.85485839844,1.34479632005258,181.672130998629
34.50000000,1198.16101074219,1.33443584389159,181.696721162544
34.50500000,1228.03332519531,1.32553490388351,181.696721162544
34.51000000,1283.26635742188,1.29550796239851,181.721311326458
34.51500000,1376.3310546875,1.23211797028076,181.721311326458
34.52000000,1488.71057128906,1.16872797816301,181.721311326458
34.52500000,1595.19262695313,1.12667765882954,181.745901490372
34.53000000,1701.10498046875,1.11332252775039,181.745901490372
34.53500000,1756.63610839844,1.09996739667124,181.745901490372
34.54000000,1767.4189453125,1.09300519858797,181.770491654286
34.54500000,1754.53356933594,1.09771228956243,181.770491654286
34.55000000,1710.58874511719,1.10241938053689,181.770491654286
34.55500000,1604.34191894531,1.10294183927573,181.795081818201
34.56000000,1479.22668457031,1.09461499260146,181.795081818201
34.56500000,1396.7880859375,1.08628814592718,181.795081818201
34.57000000,1325.93725585938,1.08065768670521,181.819671982115
34.57500000,1264.09423828125,1.08484081117499,181.819671982115
34.58000000,1237.80554199219,1.08902393564477,181.819671982115
34.58500000,1257.78942871094,1.09102328161666,181.844262146029
34.59000000,1313.82739257812,1.08030126050133,181.844262146029
34.59500000,1401.11352539062,1.06957923938599,181.844262146029
34.60000000,1477.65893554687,1.05885721827066,181.844262146029
34.60500000,1533.20129394531,1.0647539947052,181.868852309944
34.61000000,1593.44567871094,1.07100677787491,181.868852309944
34.61500000,1638.81408691406,1.07725956104462,181.868852309944
34.62000000,1634.34020996094,1.09332722484514,181.893442473858
34.62500000,1627.68542480469,1.11087857598761,181.893442473858
34.63000000,1637.05029296875,1.12842992713008,181.893442473858
34.63500000,1617.75085449219,1.18674900074432,181.918032637772
34.64000000,1548.53356933594,1.24951451655633,181.918032637772
34.64500000,1480.99328613281,1.30385718994325,181.942622801686
34.65000000,1414.31115722656,1.33929193287722,181.942622801686
34.65500000,1358.99279785156,1.37472667581119,181.942622801686
34.66000000,1333.55505371094,1.37632975284232,181.967212965601
34.66500000,1324.19592285156,1.37317605028621,181.967212965601
34.67000000,1326.48876953125,1.3606842416151,181.991803129515
34.67500000,1338.12829589844,1.33589489138072,181.991803129515
34.68000000,1374.29565429688,1.31110554114634,181.991803129515
34.68500000,1409.19482421875,1.29007929105707,182.016393293429
34.69000000,1443.66687011719,1.26962703701257,182.016393293429
34.69500000,1475.98193359375,1.24751657587098,182.040983457343
34.70000000,1494.01171875,1.21841524496589,182.040983457343
34.70500000,1499.19384765625,1.18931391406081,182.040983457343
34.71000000,1507.45568847656,1.16354240902575,182.065573621258
34.71500000,1503.28833007813,1.14468909806196,182.065573621258
34.72000000,1466.04321289062,1.12583578709817,182.065573621258
34.72500000,1423.47436523438,1.11006547934167,182.090163785172
34.73000000,1373.9541015625,1.10110033602366,182.090163785172
34.73500000,1317.90087890625,1.09213519270566,182.090163785172
34.74000000,1250.92053222656,1.0811960406429,182.114753949086
34.74500000,1214.36547851562,1.06332807876235,182.114753949086
34.75000000,1214.57824707031,1.0454601168818,182.114753949086
34.75500000,1253.28198242188,1.02759215500125,182.114753949086
34.76000000,1330.04296875,0.988260659423666,182.139344113001
34.76500000,1414.73254394531,0.947942953610667,182.139344113001
34.77000000,1502.42883300781,0.907625247797669,182.139344113001
34.77500000,1599.7392578125,0.869617492984831,182.163934276915
34.78000000,1677.06713867187,0.850411422310053,182.163934276915
34.78500000,1696.36511230469,0.831205351635276,182.163934276915
34.79000000,1670.7119140625,0.811999280960498,182.163934276915
34.79500000,1652.83752441406,0.792793210285721,182.163934276915
34.80000000,1609.80541992187,0.795290624175905,182.188524440829
34.80500000,1550.81115722656,0.801145127046007,182.188524440829
34.81000000,1471.326171875,0.806999629916109,182.188524440829
34.81500000,1386.98376464844,0.812854132786212,182.188524440829
34.82000000,1327.7724609375,0.823647090345177,182.213114604743
34.82500000,1338.87719726562,0.836101272171378,182.213114604743
34.83000000,1406.84729003906,0.848555453997578,182.213114604743
34.83500000,1475.24279785156,0.861009635823779,182.213114604743
34.84000000,1547.48657226562,0.871708919870715,182.237704768658
34.84500000,1635.86596679687,0.882126242076982,182.237704768658
34.85000000,1704.48278808594,0.892543564283249,182.237704768658
34.85500000,1716.07885742187,0.9023786159198,182.262294932572
34.86000000,1709.09655761719,0.908693070992017,182.262294932572
34.86500000,1668.71435546875,0.915007526064234,182.262294932572
34.87000000,1601.59680175781,0.921321981136451,182.262294932572
34.87500000,1513.72546386719,0.931989368349765,182.286885096486
34.88000000,1409.43969726562,0.946765392937431,182.286885096486
34.88500000,1307.31677246094,0.961541417525096,182.286885096486
34.89000000,1231.13256835938,0.977786933376685,182.3114752604
34.89500000,1212.64367675781,1.01191279020801,182.3114752604
34.90000000,1227.44262695312,1.04603864703934,182.3114752604
34.90500000,1270.97448730469,1.08016450387067,182.3114752604
34.91000000,1354.76245117188,1.07938820972277,182.336065424315
34.91500000,1434.66882324219,1.07768519337265,182.336065424315
34.92000000,1496.7861328125,1.07598217702253,182.336065424315
34.92500000,1546.01806640625,1.06086756917344,182.360655588229
34.93000000,1567.697265625,1.04351544447756,182.360655588229
34.93500000,1567.64965820313,1.02616331978169,182.360655588229
34.94000000,1571.60693359375,1.02203040584224,182.385245752143
34.94500000,1576.13818359375,1.02807082851321,182.385245752143
34.95000000,1546.67321777344,1.03411125118418,182.385245752143
34.95500000,1491.84057617187,1.03237762681349,182.409835916058
34.96000000,1429.82397460938,1.01521586185686,182.409835916058
34.96500000,1354.49658203125,0.998054096900223,182.409835916058
34.97000000,1294.18920898438,0.980892331943588,182.409835916058
34.97500000,1271.80871582031,0.96703468882495,182.434426079972
