Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.81500000,6.37328720092773,0,0
3.82000000,6.38448572158813,0,0
3.82500000,6.28229808807373,0,0
3.83000000,6.34949016571045,0,0
3.83500000,6.39288473129272,0,0
3.84000000,6.39568424224854,0,0
3.84500000,6.34669017791748,0,0
3.85000000,6.29489660263062,0,0
3.85500000,6.30469560623169,0,0
3.86000000,6.33129215240478,0,0
3.86500000,6.40548324584961,0,0
3.87000000,6.35228967666626,0,0
3.87500000,6.37048721313477,0,0
3.88000000,6.35508918762207,0,0
3.88500000,6.34529066085815,0,0
3.89000000,6.30889511108398,0,0
3.89500000,6.35088968276978,0,0
3.90000000,6.39148473739624,0,0
3.90500000,6.42088127136231,0,0
3.91000000,6.3186936378479,0,0
3.91500000,6.34949016571045,0,0
3.92000000,6.35228967666626,0,0
3.92500000,6.35088968276978,0,0
3.93000000,6.31309461593628,0,0
3.93500000,6.32429313659668,0,0
3.94000000,6.19970846176147,0,0
3.94500000,6.41668176651001,0,0
3.95000000,6.37048721313477,0,0
3.95500000,6.33549165725708,0,0
3.96000000,6.33549165725708,0,0
3.96500000,6.34669017791748,0,0
3.97000000,6.34669017791748,0,0
3.97500000,6.28649759292602,0,0
3.98000000,6.26830005645752,0,0
3.98500000,6.2808985710144,0,0
3.99000000,6.19690895080566,0,0
3.99500000,6.26690006256104,0,0
4.00000000,6.28929758071899,0,0
4.00500000,6.21370697021484,0,0
4.01000000,6.21790647506714,0,0
4.01500000,6.24870252609253,0,0
4.02000000,6.26690006256104,0,0
4.02500000,6.2808985710144,0,0
4.03000000,6.20670747756958,0,0
4.03500000,6.27109956741333,0,0
4.04000000,6.21090698242188,0,0
4.04500000,6.1787109375,0,0
4.05000000,6.2962965965271,0,0
4.05500000,6.22070598602295,0,0
4.06000000,6.23610401153564,0,0
4.06500000,6.20810747146606,0,0
4.07000000,6.30889511108398,0,0
4.07500000,6.26830005645752,0,0
4.08000000,6.22210550308228,0,0
4.08500000,6.14651489257812,0,0
4.09000000,6.26270055770874,0,0
4.09500000,6.32709264755249,0,0
4.10000000,6.38448572158813,0,0
4.10500000,6.25010204315186,0,0
4.11000000,6.16191291809082,0,0
4.11500000,6.31029462814331,0,0
4.12000000,6.2808985710144,0,0
4.12500000,6.16611242294312,0,0
4.13000000,6.21230697631836,0,0
4.13500000,6.21650648117065,0,0
4.14000000,6.25850105285645,0,0
4.14500000,6.19270944595337,0,0
4.15000000,6.25710153579712,0,0
4.15500000,6.27809858322144,0,0
4.16000000,6.32009363174439,0,0
4.16500000,6.34249067306519,0,0
4.17000000,6.2850980758667,0,0
4.17500000,6.28929758071899,0,0
4.18000000,6.25290203094482,0,0
4.18500000,6.19970846176147,0,0
4.19000000,6.24870252609253,0,0
4.19500000,6.2738995552063,0,0
4.20000000,6.24590301513672,0,0
4.20500000,6.23470401763916,0,0
4.21000000,6.11011934280396,0,0
4.21500000,6.28929758071899,0,0
4.22000000,6.25710153579712,0,0
4.22500000,6.21230697631836,0,0
4.23000000,6.25010204315186,0,0
4.23500000,6.28229808807373,0,0
4.24000000,6.37048721313477,0,0
4.24500000,6.25710153579712,0,0
4.25000000,6.19970846176147,0,0
4.25500000,6.27249956130982,0,0
4.26000000,6.22630500793457,0,0
4.26500000,6.28229808807373,0,0
4.27000000,6.20810747146606,0,0
4.27500000,6.1941089630127,0,0
4.28000000,6.23470401763916,0,0
4.28500000,6.21230697631836,0,0
4.29000000,6.22070598602295,0,0
4.29500000,6.19270944595337,0,0
4.30000000,6.30609560012817,0,0
4.30500000,6.29489660263062,0,0
4.31000000,6.23190450668335,0,0
4.31500000,6.10452032089233,0,0
4.32000000,6.15351438522339,0,0
4.32500000,6.20810747146606,0,0
4.33000000,6.28929758071899,0,0
4.33500000,6.30889511108398,0,0
4.34000000,6.24590301513672,0,0
4.34500000,6.22070598602295,0,0
4.35000000,6.14231538772583,0,0
4.35500000,6.24030351638794,0,0
4.36000000,6.11571884155273,0,0
4.36500000,6.04712724685669,0,0
4.37000000,6.23190450668335,0,0
4.37500000,6.28649759292602,0,0
4.38000000,6.19830846786499,0,0
4.38500000,6.24030351638794,0,0
4.39000000,6.22490549087524,0,0
4.39500000,6.20810747146606,0,0
4.40000000,6.33549165725708,0,0
4.40500000,6.30329561233521,0,0
4.41000000,6.24590301513672,0,0
4.41500000,6.26830005645752,0,0
4.42000000,6.22910499572754,0,0
4.42500000,6.25430154800415,0,0
4.43000000,6.24590301513672,0,0
4.43500000,6.34109115600586,0,0
4.44000000,6.32849264144897,0,0
4.44500000,6.19830846786499,0,0
4.45000000,6.21370697021484,0,0
4.45500000,6.27809858322144,0,0
4.46000000,6.34109115600586,0,0
4.46500000,6.35088968276978,0,0
4.47000000,6.25010204315186,0,0
4.47500000,6.38308572769165,0,0
4.48000000,6.34109115600586,0,0
4.48500000,6.52726793289185,0,0
4.49000000,6.44187879562378,0,0
4.49500000,6.47967386245727,0,0
4.50000000,6.58186149597168,0,0
4.50500000,6.53986644744873,0,0
4.51000000,6.38728523254394,0,0
4.51500000,6.5538649559021,0,0
4.52000000,6.4628758430481,0,0
4.52500000,6.47127485275269,0,0
4.53000000,6.52586841583252,0,0
4.53500000,6.48807287216186,0,0
4.54000000,6.53566694259644,0,0
4.54500000,6.49367237091064,0,0
4.55000000,6.51746940612793,0,0
4.55500000,6.42928028106689,0,0
4.56000000,6.44887781143188,0,0
4.56500000,6.42928028106689,0,0
4.57000000,6.46707534790039,0,0
4.57500000,6.43067979812622,0,0
4.58000000,6.45587682723999,0,0
4.58500000,6.42088127136231,0,0
4.59000000,6.53426742553711,0,0
4.59500000,6.45727682113647,0,0
4.60000000,6.45307731628418,0,0
4.60500000,6.56366348266602,0,0
4.61000000,6.50907039642334,0,0
4.61500000,6.47547435760498,0,0
4.62000000,6.47267484664917,0,0
4.62500000,6.54126644134521,0,0
4.63000000,6.43487930297852,0,0
4.63500000,6.43347978591919,0,0
4.64000000,6.54126644134521,0,0
4.64500000,6.42088127136231,0,0
4.65000000,6.42928028106689,0,0
4.65500000,6.40128374099731,0,0
4.66000000,6.46147632598877,0,0
4.66500000,6.4586763381958,0,0
4.67000000,6.5874605178833,0,0
4.67500000,6.46567583084106,0,0
4.68000000,6.56786298751831,0,0
4.68500000,6.56366348266602,0,0
4.69000000,6.51606941223145,0,0
4.69500000,6.47687435150146,0,0
4.70000000,6.44467830657959,0,0
4.70500000,6.52306842803955,0,0
4.71000000,6.48807287216186,0,0
4.71500000,6.42788028717041,0,0
4.72000000,6.4628758430481,0,0
4.72500000,6.52166891098022,0,0
4.73000000,6.58606100082397,0,0
4.73500000,6.64345359802246,0,0
4.74000000,6.59446001052856,0,0
4.74500000,6.63225507736206,0,0
4.75000000,6.64205408096313,0,0
4.75500000,6.72884321212769,0,0
4.76000000,6.64625358581543,0,0
4.76500000,6.5874605178833,0,0
4.77000000,6.62665557861328,0,0
4.77500000,6.56226396560669,0,0
4.78000000,6.66025161743164,0,0
4.78500000,6.56786298751831,0,0
4.79000000,6.5650634765625,0,0
4.79500000,6.67005062103271,0,0
4.80000000,6.67285013198852,0,0
4.80500000,6.60985803604126,0,0
4.81000000,6.68684816360474,0,0
4.81500000,6.64065408706665,0,0
4.82000000,6.7428412437439,0,0
4.82500000,6.60565853118897,0,0
4.83000000,6.60985803604126,0,0
4.83500000,6.67984914779663,0,0
4.84000000,6.79323530197144,0,0
4.84500000,6.67005062103271,0,0
4.85000000,6.64065408706665,0,0
4.85500000,6.57206249237061,0,0
4.86000000,6.68824815750122,0,0
4.86500000,6.5650634765625,0,0
4.87000000,6.62945556640625,0,0
4.87500000,6.68684816360474,0,0
4.88000000,6.56786298751831,0,0
4.88500000,6.49787187576294,0,0
4.89000000,6.75823974609375,0,0
4.89500000,6.69664716720581,0,0
4.90000000,6.76103925704956,0,0
4.90500000,6.62385606765747,0,0
4.91000000,6.60565853118897,0,0
4.91500000,6.60005903244019,0,0
4.92000000,6.62385606765747,0,0
4.92500000,6.63225507736206,0,0
4.93000000,6.61825704574585,0,0
4.93500000,6.64205408096313,0,0
4.94000000,6.66025161743164,0,0
4.94500000,6.60985803604126,0,0
4.95000000,6.46147632598877,0,0
4.95500000,6.51326990127564,0,0
4.96000000,6.49087238311768,0,0
4.96500000,6.47687435150146,0,0
4.97000000,6.48807287216186,0,0
4.97500000,6.49507188796997,0,0
4.98000000,6.49927139282227,0,0
4.98500000,6.52166891098022,0,0
4.99000000,6.53426742553711,0,0
4.99500000,6.50907039642334,0,0
5.00000000,6.52586841583252,0,0
5.00500000,6.4250807762146,0,0
5.01000000,6.43067979812622,0,0
5.01500000,6.25710153579712,0,0
5.02000000,6.45307731628418,0,0
5.02500000,6.50347089767456,0,0
5.03000000,6.36488819122314,0,0
5.03500000,6.47967386245727,0,0
5.04000000,6.32009363174439,0,0
5.04500000,6.37468671798706,0,0
5.05000000,6.40548324584961,0,0
5.05500000,6.36488819122314,0,0
5.06000000,6.34949016571045,0,0
5.06500000,6.51886892318726,0,0
5.07000000,6.53146743774414,0,0
5.07500000,6.48387336730957,0,0
5.08000000,6.42928028106689,0,0
5.08500000,6.47967386245727,0,0
5.09000000,6.50907039642334,0,0
5.09500000,6.48527336120605,0,0
5.10000000,6.47127485275269,0,0
5.10500000,6.51746940612793,0,0
5.11000000,6.38868522644043,0,0
5.11500000,6.52586841583252,0,0
5.12000000,6.4586763381958,0,0
5.12500000,6.5692629814148,0,0
5.13000000,6.51326990127564,0,0
5.13500000,6.58326101303101,0,0
5.14000000,6.43767929077148,0,0
5.14500000,6.51746940612793,0,0
5.15000000,6.56786298751831,0,0
5.15500000,6.76383876800537,0,0
5.16000000,6.60985803604126,0,0
5.16500000,6.61965656280518,0,0
5.17000000,6.53706693649292,0,0
5.17500000,6.65045309066772,0,0
5.18000000,6.49087238311768,0,0
5.18500000,6.59585952758789,0,0
5.19000000,6.5874605178833,0,0
5.19500000,6.52726793289185,0,0
5.20000000,6.61825704574585,0,0
5.20500000,6.59026050567627,0,0
5.21000000,6.67005062103271,0,0
5.21500000,6.60565853118897,0,0
5.22000000,6.68824815750122,0,0
5.22500000,6.63365507125854,0,0
5.23000000,6.64205408096313,0,0
5.23500000,6.64625358581543,0,0
5.24000000,6.5874605178833,0,0
5.24500000,6.62805557250977,0,0
5.25000000,6.5538649559021,0,0
5.25500000,6.52306842803955,0,0
5.26000000,6.64765310287476,0,0
5.26500000,6.5496654510498,0,0
5.27000000,6.46707534790039,0,0
5.27500000,6.60145902633667,0,0
5.28000000,6.60565853118897,0,0
5.28500000,6.53426742553711,0,0
5.29000000,6.49787187576294,0,0
5.29500000,6.48947286605835,0,0
5.30000000,6.49367237091064,0,0
5.30500000,6.51186990737915,0,0
5.31000000,6.57346248626709,0,0
5.31500000,6.55106496810913,0,0
5.32000000,6.60425853729248,0,0
5.32500000,6.58606100082397,0,0
5.33000000,6.51886892318726,0,0
5.33500000,6.54546594619751,0,0
5.34000000,6.5692629814148,0,0
5.34500000,6.48387336730957,0,0
5.35000000,6.57206249237061,0,0
5.35500000,6.42368078231812,0,0
5.36000000,6.58326101303101,0,0
5.36500000,6.54826545715332,0,0
5.37000000,6.52726793289185,0,0
5.37500000,6.49787187576294,0,0
5.38000000,6.42368078231812,0,0
5.38500000,6.49087238311768,0,0
5.39000000,6.38308572769165,0,0
5.39500000,6.33549165725708,0,0
5.40000000,6.38868522644043,0,0
5.40500000,6.38868522644043,0,0
5.41000000,6.44327831268311,0,0
5.41500000,6.35088968276978,0,0
5.42000000,6.39708423614502,0,0
5.42500000,6.34949016571045,0,0
5.43000000,6.47267484664917,0,0
5.43500000,6.47267484664917,0,0
5.44000000,6.29069709777832,0,0
5.44500000,6.25010204315186,0,0
5.45000000,6.26830005645752,0,0
5.45500000,6.40688276290894,0,0
5.46000000,6.37888622283935,0,0
5.46500000,6.46707534790039,0,0
5.47000000,6.53986644744873,0,0
5.47500000,6.46707534790039,0,0
5.48000000,6.37048721313477,0,0
5.48500000,6.4096827507019,0,0
5.49000000,6.42788028717041,0,0
5.49500000,6.38868522644043,0,0
5.50000000,6.4628758430481,0,0
5.50500000,6.42368078231812,0,0
5.51000000,6.39288473129272,0,0
5.51500000,6.33689165115356,0,0
5.52000000,6.40548324584961,0,0
5.52500000,6.30889511108398,0,0
5.53000000,6.28929758071899,0,0
5.53500000,6.37328720092773,0,0
5.54000000,6.54546594619751,0,0
5.54500000,6.40688276290894,0,0
5.55000000,6.49507188796997,0,0
5.55500000,6.50767040252686,0,0
5.56000000,6.36628770828247,0,0
5.56500000,6.48107385635376,0,0
5.57000000,6.49507188796997,0,0
5.57500000,6.44467830657959,0,0
5.58000000,6.47267484664917,0,0
5.58500000,6.53986644744873,0,0
5.59000000,6.43067979812622,0,0
5.59500000,6.52586841583252,0,0
5.60000000,6.31029462814331,0,0
5.60500000,6.40268325805664,0,0
5.61000000,6.4474778175354,0,0
5.61500000,6.44887781143188,0,0
5.62000000,6.42928028106689,0,0
5.62500000,6.38728523254394,0,0
5.63000000,6.45307731628418,0,0
5.63500000,6.35928869247437,0,0
5.64000000,6.42088127136231,0,0
5.64500000,6.37328720092773,0,0
5.65000000,6.45307731628418,0,0
5.65500000,6.50207138061523,0,0
5.66000000,6.47547435760498,0,0
5.66500000,6.49087238311768,0,0
5.67000000,6.47687435150146,0,0
5.67500000,6.43067979812622,0,0
5.68000000,6.44327831268311,0,0
5.68500000,6.4586763381958,0,0
5.69000000,6.39148473739624,0,0
5.69500000,6.45307731628418,0,0
5.70000000,6.54406595230103,0,0
5.70500000,6.40688276290894,0,0
5.71000000,6.42088127136231,0,0
5.71500000,6.4474778175354,0,0
5.72000000,6.34669017791748,0,0
5.72500000,6.34669017791748,0,0
5.73000000,6.32709264755249,0,0
5.73500000,6.36068868637085,0,0
5.74000000,6.49787187576294,0,0
5.74500000,6.30049610137939,0,0
5.75000000,6.25710153579712,0,0
5.75500000,6.33549165725708,0,0
5.76000000,6.51746940612793,0,0
5.76500000,6.52586841583252,0,0
5.77000000,6.42788028717041,0,0
5.77500000,6.36348819732666,0,0
5.78000000,6.31449413299561,0,0
5.78500000,6.40688276290894,0,0
5.79000000,6.40268325805664,0,0
5.79500000,6.37468671798706,0,0
5.80000000,6.53426742553711,0,0
5.80500000,6.51606941223145,0,0
5.81000000,6.47967386245727,0,0
5.81500000,6.44467830657959,0,0
5.82000000,6.40548324584961,0,0
5.82500000,6.53006792068481,0,0
5.83000000,6.39568424224854,0,0
5.83500000,6.49927139282227,0,0
5.84000000,6.51886892318726,0,0
5.84500000,6.48807287216186,0,0
5.85000000,6.52726793289185,0,0
5.85500000,6.45727682113647,0,0
5.86000000,6.39148473739624,0,0
5.86500000,6.47967386245727,0,0
5.87000000,6.53986644744873,0,0
5.87500000,6.72884321212769,0,0
5.88000000,6.56366348266602,0,0
5.88500000,6.61545705795288,0,0
5.89000000,6.4250807762146,0,0
5.89500000,6.50767040252686,0,0
5.90000000,6.59725952148438,0,0
5.90500000,6.51326990127564,0,0
5.91000000,6.59026050567627,0,0
5.91500000,6.5692629814148,0,0
5.92000000,6.55106496810913,0,0
5.92500000,6.44467830657959,0,0
5.93000000,6.58326101303101,0,0
5.93500000,6.49787187576294,0,0
5.94000000,6.71764469146729,0,0
5.94500000,6.66585111618042,0,0
5.95000000,6.61545705795288,0,0
5.95500000,6.55806446075439,0,0
5.96000000,6.51326990127564,0,0
5.96500000,6.53006792068481,0,0
5.97000000,6.61825704574585,0,0
5.97500000,6.63785457611084,0,0
5.98000000,6.58046150207519,0,0
5.98500000,6.65465211868286,0,0
5.99000000,6.59446001052856,0,0
5.99500000,6.59446001052856,0,0
6.00000000,6.61405754089356,0,0
6.00500000,6.57766199111938,0,0
6.01000000,6.53006792068481,0,0
6.01500000,6.59725952148438,0,0
6.02000000,6.5692629814148,0,0
6.02500000,6.57766199111938,0,0
6.03000000,6.57206249237061,0,0
6.03500000,6.50907039642334,0,0
6.04000000,6.57346248626709,0,0
6.04500000,6.50207138061523,0,0
6.05000000,6.4516773223877,0,0
6.05500000,6.62245655059814,0,0
6.06000000,6.63785457611084,0,0
6.06500000,6.55946397781372,0,0
6.07000000,6.48107385635376,0,0
6.07500000,6.67285013198852,0,0
6.08000000,6.61405754089356,0,0
6.08500000,6.52306842803955,0,0
6.09000000,6.53006792068481,0,0
6.09500000,6.57346248626709,0,0
6.10000000,6.58046150207519,0,0
6.10500000,6.72184419631958,0,0
6.11000000,6.58186149597168,0,0
6.11500000,6.6896481513977,0,0
6.12000000,6.61545705795288,0,0
6.12500000,6.5496654510498,0,0
6.13000000,6.62245655059814,0,0
6.13500000,6.67564964294434,0,0
6.14000000,6.70224666595459,0,0
6.14500000,6.63365507125854,0,0
6.15000000,6.73864221572876,0,0
6.15500000,6.60425853729248,0,0
6.16000000,6.65745210647583,0,0
6.16500000,6.58186149597168,0,0
6.17000000,6.80023431777954,0,0
6.17500000,6.52306842803955,0,0
6.18000000,6.54126644134521,0,0
6.18500000,6.62245655059814,0,0
6.19000000,6.63645458221436,0,0
6.19500000,6.58326101303101,0,0
6.20000000,6.61405754089356,0,0
6.20500000,6.55946397781372,0,0
6.21000000,6.55946397781372,0,0
6.21500000,6.66585111618042,0,0
6.22000000,6.63365507125854,0,0
6.22500000,6.67005062103271,0,0
6.23000000,6.59026050567627,0,0
6.23500000,6.61545705795288,0,0
6.24000000,6.66865062713623,0,0
6.24500000,6.61405754089356,0,0
6.25000000,6.61125755310059,0,0
6.25500000,6.67005062103271,0,0
6.26000000,6.72184419631958,0,0
6.26500000,6.65465211868286,0,0
6.27000000,6.66865062713623,0,0
6.27500000,6.68824815750122,0,0
6.28000000,6.55946397781372,0,0
6.28500000,6.64065408706665,0,0
6.29000000,6.70784568786621,0,0
6.29500000,6.64345359802246,0,0
6.30000000,6.8450288772583,0,0
6.30500000,6.64765310287476,0,0
6.31000000,6.77223777770996,0,0
6.31500000,6.67285013198852,0,0
6.32000000,6.88562393188477,0,0
6.32500000,6.8184323310852,0,0
6.33000000,6.90662145614624,0,0
6.33500000,6.88562393188477,0,0
6.34000000,6.8450288772583,0,0
6.34500000,6.89122295379639,0,0
6.35000000,6.85902690887451,0,0
6.35500000,6.71764469146729,0,0
6.36000000,6.90662145614624,0,0
6.36500000,6.89962196350098,0,0
6.37000000,6.92901849746704,0,0
6.37500000,6.90942096710205,0,0
6.38000000,6.89542245864868,0,0
6.38500000,6.89262294769287,0,0
6.39000000,6.93881750106812,0,0
6.39500000,6.89682245254517,0,0
6.40000000,6.9738130569458,0,0
6.40500000,6.77223777770996,0,0
6.41000000,6.92061948776245,0,0
6.41500000,6.90102195739746,0,0
6.42000000,6.74704074859619,0,0
6.42500000,6.73864221572876,0,0
6.43000000,6.71204519271851,0,0
6.43500000,6.68264865875244,0,0
6.44000000,6.60425853729248,0,0
6.44500000,6.58326101303101,0,0
6.45000000,6.5874605178833,0,0
6.45500000,6.61405754089356,0,0
6.46000000,6.60425853729248,0,0
6.46500000,6.46707534790039,0,0
6.47000000,6.64625358581543,0,0
6.47500000,6.60985803604126,0,0
6.48000000,6.58186149597168,0,0
6.48500000,6.67005062103271,0,0
6.49000000,6.74844074249268,0,0
6.49500000,6.70224666595459,0,0
6.50000000,6.86462640762329,0,0
6.50500000,6.98781108856201,0,0
6.51000000,6.99341058731079,0,0
6.51500000,6.83942937850952,0,0
6.52000000,6.87862491607666,0,0
6.52500000,6.89262294769287,0,0
6.53000000,6.93741750717163,0,0
6.53500000,7.01580762863159,0,0
6.54000000,6.89542245864868,0,0
6.54500000,6.83522987365723,0,0
6.55000000,6.83243036270142,0,0
6.55500000,6.75404024124146,0,0
6.56000000,6.8674259185791,0,0
6.56500000,6.82823085784912,0,0
6.57000000,6.85062837600708,0,0
6.57500000,6.79463529586792,0,0
6.58000000,6.77923679351807,0,0
6.58500000,6.83662986755371,0,0
6.59000000,6.71204519271851,0,0
6.59500000,6.57346248626709,0,0
6.60000000,6.64765310287476,0,0
6.60500000,6.55946397781372,0,0
6.61000000,6.53426742553711,0,0
6.61500000,6.64765310287476,0,0
6.62000000,6.69384765625,0,0
6.62500000,6.47127485275269,0,0
6.63000000,6.47547435760498,0,0
6.63500000,6.59585952758789,0,0
6.64000000,6.58186149597168,0,0
6.64500000,6.4516773223877,0,0
6.65000000,6.64205408096313,0,0
6.65500000,6.67285013198852,0,0
6.66000000,6.58606100082397,0,0
6.66500000,6.67984914779663,0,0
6.67000000,6.67984914779663,0,0
6.67500000,6.84222936630249,0,0
6.68000000,6.77083778381348,0,0
6.68500000,6.86322641372681,0,0
6.69000000,6.89962196350098,0,0
6.69500000,6.94161701202393,0,0
6.70000000,6.89682245254517,0,0
6.70500000,6.93741750717163,0,0
6.71000000,6.94581651687622,0,0
6.71500000,6.91082096099854,0,0
6.72000000,6.91362047195435,0,0
6.72500000,7.14459180831909,0,0
6.73000000,7.07180070877075,0,0
6.73500000,7.22018241882324,0,0
6.74000000,7.03400564193726,0,0
6.74500000,7.13339328765869,0,0
6.75000000,7.16418933868408,0,0
6.75500000,7.21878290176392,0,0
6.76000000,7.1403923034668,0,0
6.76500000,7.2761754989624,0,0
6.77000000,7.21038389205933,0,0
6.77500000,7.15439081192017,0,0
6.78000000,7.09559774398804,0,0
6.78500000,7.22018241882324,0,0
6.79000000,7.27477598190308,0,0
6.79500000,7.23838043212891,0,0
6.80000000,7.264976978302,0,0
6.80500000,7.29857301712036,0,0
6.81000000,7.36436462402344,0,0
6.81500000,7.41475868225098,0,0
6.82000000,7.41755819320679,0,0
