Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
58.58500000,1077.43151855469,3.38932923175115,111.36885236773
58.59000000,1092.47412109375,3.42029288302706,111.393442531645
58.59500000,1097.70104980469,3.43547622470797,111.418032695559
58.60000000,1099.25903320312,3.4387394813504,111.442622859473
58.60500000,1089.39868164062,3.43059561553234,111.467213023388
58.61000000,1084.05688476562,3.41824457692997,111.491803187302
58.61500000,1079.99877929688,3.43293728633455,111.516393351216
58.62000000,1089.498046875,3.39567549844735,111.54098351513
58.62500000,1102.72216796875,3.49022427011775,111.565573679045
58.63000000,1111.8701171875,3.44557265869578,111.590163842959
58.63500000,1108.26696777344,3.40005192942174,111.614754006873
58.64000000,1098.38415527344,3.49719446480536,111.639344170787
58.64500000,1087.71887207031,3.39894462364607,111.663934334702
58.65000000,1070.32873535156,3.56119418469917,111.688524498616
58.65500000,1071.7509765625,3.47394556128726,111.737704826445
58.66000000,1076.66857910156,3.38618943914797,111.762294990359
58.66500000,1076.25012207031,3.39760413705756,111.786885154273
58.67000000,1063.05383300781,3.32920517425686,111.811475318187
58.67500000,1065.59594726562,3.33249586745367,111.836065482102
58.68000000,1073.48962402344,3.38918189021014,111.860655646016
58.68500000,1074.90478515625,3.34080469923964,111.88524580993
58.69000000,1078.92651367188,3.41377752157584,111.909835973844
58.69500000,1068.15905761719,3.34767126510683,111.934426137759
58.70000000,1070.06140136719,3.39000244296853,111.959016301673
58.70500000,1065.15502929688,3.33786015157934,111.983606465587
58.71000000,1060.83374023438,3.45571711201945,112.008196629501
58.71500000,1047.61938476562,3.35732225750767,112.032786793416
58.72000000,1049.16198730469,3.45783418697792,112.05737695733
58.72500000,1061.87524414062,3.31244403236169,112.081967121244
58.73000000,1085.68774414062,3.34794269681648,112.106557285159
58.73500000,1087.35766601562,3.34364125721413,112.131147449073
58.74000000,1058.64440917969,3.3607472234856,112.155737612987
58.74500000,1029.91162109375,3.36816778520371,112.180327776901
58.75000000,1019.48846435547,3.31569074441214,112.204917940816
58.75500000,1043.24072265625,3.36004452449691,112.22950810473
58.76000000,1046.61572265625,3.38772084459207,112.254098268644
58.76500000,1032.48168945312,3.36777900677706,112.278688432558
58.77000000,1024.81896972656,3.38375128156419,112.303278596473
58.77500000,1041.62109375,3.41524128184963,112.327868760387
58.78000000,1056.76171875,3.39953788812385,112.352458924301
58.78500000,1047.615234375,3.42972407883662,112.377049088216
58.79000000,1045.33483886719,3.43761932671118,112.40163925213
58.79500000,1061.25793457031,3.39565344744414,112.426229416044
58.80000000,1087.24572753906,3.44642724384073,112.450819579958
58.80500000,1107.6005859375,3.40730004882872,112.475409743873
58.81000000,1138.80139160156,3.3823389685297,112.499999907787
58.81500000,1165.38122558594,3.34124961800375,112.524590071701
58.82000000,1199.91223144531,3.33559341507539,112.549180235615
58.82500000,1214.76574707031,3.34566285975862,112.57377039953
58.83000000,1210.14636230469,3.34127472455323,112.598360563444
58.83500000,1197.85583496094,3.40324353046804,112.622950727358
58.84000000,1191.73999023438,3.34095667446448,112.647540891273
58.84500000,1174.11755371094,3.36222588832318,112.672131055187
58.85000000,1147.98986816406,3.4228626998075,112.696721219101
58.85500000,1155.25634765625,3.39478859180407,112.721311383015
58.86000000,1165.87817382812,3.48214673751491,112.74590154693
58.86500000,1165.189453125,3.40055363487794,112.770491710844
58.87000000,1135.45153808594,3.4199992333016,112.795081874758
58.87500000,1104.61059570312,3.4461493282086,112.819672038672
58.88000000,1077.11791992188,3.41667090154712,112.844262202587
58.88500000,1071.51721191406,3.42900996372849,112.868852366501
58.89000000,1073.45739746094,3.39625265924311,112.893442530415
58.89500000,1064.06176757812,3.37572021740689,112.918032694329
58.90000000,1069.78283691406,3.3397820556224,112.942622858244
58.90500000,1089.36645507812,3.31996024766748,112.967213022158
58.91000000,1109.55615234375,3.33018070189654,112.991803186072
58.91500000,1115.45080566406,3.28255312509542,113.016393349987
58.92000000,1146.69213867188,3.30590500466448,113.040983513901
58.92500000,1172.73315429688,3.30228114402083,113.065573677815
58.93000000,1182.904296875,3.33878356315516,113.090163841729
58.93500000,1181.7998046875,3.26211004105421,113.114754005644
58.94000000,1193.13562011719,3.29816426524257,113.139344169558
58.94500000,1189.9384765625,3.30697108082789,113.163934333472
58.95000000,1167.35363769531,3.33363406133779,113.188524497386
58.95500000,1172.78076171875,3.30702894372102,113.213114661301
58.96000000,1184.96069335938,3.2570822857584,113.237704825215
58.96500000,1193.85656738281,3.28390691777096,113.262294989129
58.97000000,1185.93493652344,3.277330011518,113.286885153044
58.97500000,1179.10241699219,3.26095042218722,113.311475316958
58.98000000,1163.14709472656,3.22548201152267,113.336065480872
58.98500000,1182.11340332031,3.23750160369131,113.360655644786
58.99000000,1194.21911621094,3.20086533113116,113.385245808701
58.99500000,1189.39392089844,3.23987507659008,113.409835972615
59.00000000,1173.82080078125,3.23533934666469,113.434426136529
59.00500000,1166.24072265625,3.19104555465134,113.434426136529
59.01000000,1164.26281738281,3.2462328635771,113.459016300443
59.01500000,1156.08642578125,3.26583754559729,113.483606464358
59.02000000,1178.85461425781,3.2532104267241,113.508196628272
59.02500000,1203.33337402344,3.23779339776312,113.532786792186
59.03000000,1207.66027832031,3.21858582846926,113.557376956101
59.03500000,1181.72143554688,3.21859373072573,113.581967120015
59.04000000,1164.33703613281,3.16485098574402,113.606557283929
59.04500000,1137.52612304688,3.21279327517943,113.631147447843
59.05000000,1120.21728515625,3.19283153499737,113.655737611758
59.05500000,1119.86022949219,3.13635258587211,113.680327775672
59.06000000,1123.55297851562,3.17050271136497,113.704917939586
59.06500000,1128.97875976562,3.18241260668134,113.7295081035
59.07000000,1144.12634277344,3.22115573478107,113.754098267415
59.07500000,1147.05749511719,3.3128127110227,113.778688431329
59.08000000,1128.416015625,3.24261227856119,113.803278595243
59.08500000,1134.26867675781,3.27570785779788,113.827868759157
59.09000000,1155.03088378906,3.2947235522111,113.852458923072
59.09500000,1177.97546386719,3.2431202630135,113.877049086986
59.10000000,1187.53637695312,3.29081326390914,113.9016392509
59.10500000,1199.19274902344,3.28984266560646,113.926229414815
59.11000000,1192.86547851562,3.28656683377112,113.950819578729
59.11500000,1176.08569335938,3.31779090824438,113.975409742643
59.12000000,1173.57446289062,3.27113959502754,113.999999906557
59.12500000,1183.54260253906,3.35173072925565,114.024590070472
59.13000000,1200.6708984375,3.26229116367361,114.049180234386
59.13500000,1210.521484375,3.34785046319121,114.0737703983
59.14000000,1219.23400878906,3.27739478858804,114.098360562214
59.14500000,1203.78552246094,3.37801256993322,114.122950726129
59.15000000,1196.1494140625,3.23883256586817,114.147540890043
59.15500000,1187.85974121094,3.3082212957897,114.172131053957
59.16000000,1182.42272949219,3.3387664749061,114.196721217872
59.16500000,1166.98266601562,3.38782221677162,114.221311381786
59.17000000,1158.4521484375,3.40269434636323,114.2459015457
59.17500000,1154.15185546875,3.35962980306327,114.270491709614
59.18000000,1145.67443847656,3.38101773276462,114.295081873529
59.18500000,1155.37805175781,3.39292230506593,114.319672037443
59.19000000,1171.32775878906,3.37366841307255,114.344262201357
59.19500000,1184.88500976562,3.36284150233425,114.368852365271
59.20000000,1196.87731933594,3.37018826720981,114.393442529186
59.20500000,1214.04760742188,3.34931159354529,114.4180326931
59.21000000,1210.11560058594,3.3770405220192,114.442622857014
59.21500000,1202.47802734375,3.37428853358636,114.467213020929
59.22000000,1208.22717285156,3.33751735315342,114.491803184843
59.22500000,1215.59729003906,3.37004687803732,114.516393348757
59.23000000,1212.45739746094,3.36536829791047,114.540983512671
59.23500000,1202.56762695312,3.32960860860709,114.565573676586
59.24000000,1196.97680664062,3.31730065192863,114.5901638405
59.24500000,1165.20910644531,3.31948662175122,114.614754004414
59.25000000,1151.46142578125,3.31993641824937,114.639344168328
59.25500000,1159.81140136719,3.27437420804207,114.663934332243
59.26000000,1159.53698730469,3.34765517954921,114.688524496157
59.26500000,1133.56884765625,3.27674075340144,114.713114660071
59.27000000,1134.16516113281,3.25375060666588,114.737704823985
59.27500000,1162.130859375,3.35431507713142,114.7622949879
59.28000000,1190.30944824219,3.245267540968,114.786885151814
59.28500000,1227.87377929688,3.38690044636069,114.811475315728
59.29000000,1252.08093261719,3.2390883407761,114.811475315728
59.29500000,1266.04699707031,3.21781810417544,114.836065479643
59.30000000,1257.19738769531,3.26298671436571,114.860655643557
59.30500000,1260.22790527344,3.22460206918282,114.885245807471
59.31000000,1251.66796875,3.23347547608609,114.909835971385
59.31500000,1239.86328125,3.25090770432736,114.9344261353
59.32000000,1230.23107910156,3.25116857033187,114.959016299214
59.32500000,1230.1904296875,3.30045385199935,114.983606463128
59.33000000,1225.35961914062,3.24529555692241,115.008196627042
59.33500000,1202.05249023438,3.3195725841789,115.032786790957
59.34000000,1172.95153808594,3.27105761034859,115.057376954871
59.34500000,1131.28149414062,3.31789476792986,115.081967118785
59.35000000,1100.46142578125,3.31997278528639,115.1065572827
59.35500000,1088.44396972656,3.41086941025022,115.131147446614
59.36000000,1087.3857421875,3.34011367466287,115.155737610528
59.36500000,1080.16821289062,3.33085963847212,115.180327774442
59.37000000,1085.9326171875,3.33539740246042,115.204917938357
59.37500000,1117.125,3.37293446700557,115.229508102271
59.38000000,1152.86267089844,3.3885109923854,115.254098266185
59.38500000,1178.521484375,3.34418526466248,115.278688430099
59.39000000,1193.06420898438,3.35807262073291,115.303278594014
59.39500000,1199.6083984375,3.38307863762998,115.327868757928
59.40000000,1197.29309082031,3.38662607188781,115.352458921842
59.40500000,1193.5654296875,3.39731601836046,115.377049085757
59.41000000,1174.35278320312,3.4284558717648,115.401639249671
59.41500000,1144.88500976562,3.42290730861595,115.426229413585
59.42000000,1127.49072265625,3.42552928359143,115.450819577499
59.42500000,1136.27880859375,3.43662268056161,115.475409741414
59.43000000,1178.9189453125,3.39792739529678,115.499999905328
59.43500000,1204.03051757812,3.45177750692751,115.524590069242
59.44000000,1216.77172851562,3.46576049112895,115.549180233156
59.44500000,1214.306640625,3.44255762313865,115.573770397071
59.45000000,1237.05383300781,3.42360641722357,115.598360560985
59.45500000,1265.57531738281,3.42164073482025,115.622950724899
59.46000000,1268.86206054688,3.43539667029902,115.647540888813
59.46500000,1245.88671875,3.4318172527004,115.696721216642
59.47000000,1228.89428710938,3.42673640751571,115.721311380556
59.47500000,1224.6611328125,3.38546316724104,115.745901544471
59.48000000,1209.09643554688,3.3561958842704,115.770491708385
59.48500000,1215.294921875,3.46543369794172,115.795081872299
59.49000000,1240.2412109375,3.3748225152665,115.819672036213
59.49500000,1254.0869140625,3.52004177526444,115.844262200128
59.50000000,1249.04748535156,3.39723406673607,115.868852364042
59.50500000,1250.67834472656,3.38629717903454,115.893442527956
59.51000000,1266.25146484375,3.42852511699761,115.91803269187
59.51500000,1265.60888671875,3.37964321409917,115.942622855785
59.52000000,1265.19177246094,3.38554145178905,115.967213019699
59.52500000,1265.29809570312,3.40629325368862,115.991803183613
59.53000000,1276.72216796875,3.39324926391252,116.016393347528
59.53500000,1293.12670898438,3.38315541017845,116.040983511442
59.54000000,1311.05004882812,3.34713569083959,116.065573675356
59.54500000,1313.61596679688,3.39116422913927,116.09016383927
59.55000000,1294.93664550781,3.32080235521885,116.114754003185
59.55500000,1305.82873535156,3.3640657724873,116.139344167099
59.56000000,1336.9384765625,3.34838385790787,116.163934331013
59.56500000,1366.32360839844,3.41140319801828,116.188524494927
59.57000000,1355.76062011719,3.28540190699265,116.213114658842
59.57500000,1343.96423339844,3.3222155386203,116.237704822756
59.58000000,1329.75183105469,3.32296969009818,116.26229498667
59.58500000,1317.34936523438,3.3696321958564,116.286885150585
59.59000000,1313.62438964844,3.36514674658059,116.311475314499
59.59500000,1329.474609375,3.34723972194532,116.336065478413
59.60000000,1342.76733398438,3.39172257692451,116.360655642327
59.60500000,1336.45837402344,3.42626577558859,116.385245806242
59.61000000,1322.89404296875,3.43681663887857,116.409835970156
59.61500000,1307.82482910156,3.43639161919144,116.43442613407
59.62000000,1318.53356933594,3.4722858733139,116.459016297984
59.62500000,1342.71704101562,3.47320599044954,116.483606461899
59.63000000,1343.86767578125,3.49419934440864,116.508196625813
59.63500000,1318.14587402344,3.47042816226446,116.532786789727
59.64000000,1297.75170898438,3.47478155300823,116.557376953642
59.64500000,1297.81335449219,3.50238367910308,116.581967117556
59.65000000,1282.93872070312,3.49214526162821,116.60655728147
59.65500000,1292.51220703125,3.46270306835534,116.631147445384
59.66000000,1307.74645996094,3.43943398211872,116.655737609299
59.66500000,1318.03100585938,3.44741379554011,116.680327773213
59.67000000,1324.701171875,3.42494233117435,116.704917937127
59.67500000,1334.44396972656,3.48767968680362,116.729508101041
59.68000000,1337.77136230469,3.44750537760824,116.754098264956
59.68500000,1320.03283691406,3.40216738483479,116.77868842887
59.69000000,1340.04614257812,3.49466210075751,116.803278592784
59.69500000,1354.97521972656,3.44417800062273,116.827868756698
59.70000000,1353.17785644531,3.6000042005753,116.852458920613
59.70500000,1344.51721191406,3.50680578248177,116.877049084527
59.71000000,1345.85534667969,3.4832381444401,116.901639248441
59.71500000,1329.1708984375,3.5214522134049,116.95081957627
59.72000000,1307.56591796875,3.556403526767,116.975409740184
59.72500000,1317.91345214844,3.55671778861544,116.999999904098
59.73000000,1336.47790527344,3.54525820816304,117.024590068013
59.73500000,1358.57141113281,3.52508323069981,117.049180231927
59.74000000,1359.22937011719,3.4881364481313,117.073770395841
59.74500000,1356.12316894531,3.49170506318491,117.098360559755
59.75000000,1334.79541015625,3.4997741241119,117.12295072367
59.75500000,1330.91369628906,3.47165833956198,117.147540887584
59.76000000,1349.77209472656,3.48534187365801,117.172131051498
59.76500000,1361.28430175781,3.52123093574448,117.196721215413
59.77000000,1362.6015625,3.50685435732237,117.221311379327
59.77500000,1350.68615722656,3.44165806869346,117.245901543241
59.78000000,1363.49047851562,3.44957359337312,117.270491707155
59.78500000,1347.49182128906,3.49910416377636,117.29508187107
59.79000000,1335.35803222656,3.49256378058316,117.319672034984
59.79500000,1349.97790527344,3.43273729454912,117.344262198898
59.80000000,1367.97412109375,3.45270161295698,117.368852362812
59.80500000,1368.35766601562,3.51490178778046,117.393442526727
59.81000000,1355.41345214844,3.51940034752792,117.418032690641
59.81500000,1372.10070800781,3.48080322786651,117.442622854555
59.82000000,1357.8798828125,3.5317265908041,117.46721301847
59.82500000,1340.98400878906,3.52360477849612,117.516393346298
59.83000000,1333.68115234375,3.51138477012693,117.540983510212
59.83500000,1341.15063476562,3.4755872381944,117.565573674127
59.84000000,1352.09997558594,3.43426523383547,117.590163838041
59.84500000,1336.81115722656,3.50907612630574,117.614754001955
59.85000000,1329.48999023438,3.49149238730779,117.639344165869
59.85500000,1316.46325683594,3.47520671390859,117.663934329784
59.86000000,1325.15612792969,3.4814237792085,117.688524493698
59.86500000,1338.85766601562,3.49122783457197,117.713114657612
59.87000000,1353.8330078125,3.51129835089364,117.737704821526
59.87500000,1361.31787109375,3.5218084953255,117.762294985441
59.88000000,1369.35009765625,3.54587160017167,117.786885149355
59.88500000,1375.06420898438,3.48650446313879,117.811475313269
59.89000000,1351.00671386719,3.52167930546641,117.836065477184
59.89500000,1338.18432617188,3.47696152934838,117.860655641098
59.90000000,1340.83984375,3.52946990322987,117.885245805012
59.90500000,1367.77526855469,3.51295834367073,117.909835968926
59.91000000,1369.23950195312,3.44984768276642,117.934426132841
59.91500000,1357.43334960938,3.52025866921335,117.959016296755
59.92000000,1341.3955078125,3.47909676550632,117.983606460669
59.92500000,1307.6611328125,3.50180312282135,118.008196624583
59.93000000,1293.13793945312,3.54253798335668,118.032786788498
59.93500000,1282.08764648438,3.53466029342621,118.057376952412
59.94000000,1294.22973632812,3.57412544532483,118.106557280241
59.94500000,1289.32482910156,3.62603638281109,118.131147444155
59.95000000,1291.55053710938,3.69917403455507,118.155737608069
59.95500000,1303.76953125,3.60702598710453,118.180327771983
59.96000000,1311.6982421875,3.64951920024955,118.204917935898
59.96500000,1342.83459472656,3.66986800571265,118.229508099812
59.97000000,1367.03479003906,3.63200645528047,118.254098263726
59.97500000,1386.09765625,3.57558364671854,118.27868842764
59.98000000,1359.5849609375,3.60348293057887,118.303278591555
59.98500000,1324.39599609375,3.64525358990252,118.327868755469
59.99000000,1287.88439941406,3.63287851348711,118.352458919383
59.99500000,1263.50500488281,3.57659387378874,118.377049083297
60.00000000,1251.94104003906,3.59017819824396,118.426229411126
60.00500000,1231.65051269531,3.60951246949748,118.45081957504
60.01000000,1238.72241210938,3.63259109913294,118.475409738955
60.01500000,1249.56127929688,3.61345705879863,118.499999902869
60.02000000,1270.22131347656,3.65744245034605,118.524590066783
60.02500000,1274.84777832031,3.65114099299278,118.549180230697
60.03000000,1278.31652832031,3.65414315954218,118.573770394612
60.03500000,1280.15173339844,3.60986249648423,118.598360558526
60.04000000,1277.31286621094,3.6437328142104,118.62295072244
60.04500000,1272.75366210938,3.66826080071374,118.647540886354
60.05000000,1252.65209960938,3.65752652690939,118.672131050269
60.05500000,1246.19604492188,3.62198723147345,118.696721214183
60.06000000,1225.32604980469,3.61053688450732,118.745901542012
60.06500000,1215.50903320312,3.5974478886776,118.770491705926
60.07000000,1215.59020996094,3.58082009786397,118.79508186984
60.07500000,1223.39294433594,3.64525305974024,118.819672033754
60.08000000,1220.51770019531,3.57483282088292,118.844262197669
60.08500000,1210.07214355469,3.58755988664739,118.868852361583
60.09000000,1219.97729492188,3.59975890875028,118.893442525497
60.09500000,1219.00170898438,3.63365472566614,118.918032689411
60.10000000,1227.93676757812,3.63470219791695,118.942622853326
60.10500000,1240.11389160156,3.55831411047224,118.96721301724
60.11000000,1241.52624511719,3.60361517087226,118.991803181154
60.11500000,1229.54089355469,3.56252237315237,119.016393345069
60.12000000,1224.93835449219,3.54288207767489,119.040983508983
60.12500000,1249.59631347656,3.60371410890892,119.065573672897
60.13000000,1251.81774902344,3.57857153915938,119.114754000726
60.13500000,1260.83410644531,3.55077355891749,119.13934416464
60.14000000,1275.34326171875,3.54831566172445,119.163934328554
60.14500000,1301.54382324219,3.59885247293315,119.188524492468
60.15000000,1309.21069335938,3.53235966127546,119.213114656383
60.15500000,1311.41259765625,3.5904735609346,119.237704820297
60.16000000,1310.36694335938,3.60656126539089,119.262294984211
60.16500000,1293.05529785156,3.63507124099692,119.286885148126
60.17000000,1286.53356933594,3.56384215569782,119.31147531204
60.17500000,1291.06896972656,3.59078153298672,119.336065475954
60.18000000,1312.88671875,3.64574335337094,119.360655639868
60.18500000,1301.99877929688,3.64881798905488,119.385245803783
60.19000000,1284.21960449219,3.59315570489647,119.409835967697
60.19500000,1276.20422363281,3.62239065460355,119.434426131611
60.20000000,1279.48400878906,3.62301000945907,119.48360645944
60.20500000,1298.53002929688,3.61948650514169,119.508196623354
60.21000000,1302.203125,3.60678333706938,119.532786787268
60.21500000,1291.63305664062,3.61922479194178,119.557376951182
60.22000000,1256.83056640625,3.59002725211206,119.581967115097
60.22500000,1245.86291503906,3.60988546923912,119.606557279011
60.23000000,1242.0078125,3.58904527510013,119.631147442925
60.23500000,1239.65893554688,3.61288340360504,119.65573760684
60.24000000,1238.73645019531,3.66425718540251,119.680327770754
60.24500000,1242.58032226562,3.63726227453347,119.704917934668
60.25000000,1253.82238769531,3.63530849103708,119.729508098582
60.25500000,1250.28076171875,3.61696325770692,119.754098262497
60.26000000,1250.54956054688,3.6553062563847,119.778688426411
60.26500000,1224.94116210938,3.64989208013812,119.827868754239
60.27000000,1208.03540039062,3.6429108618126,119.852458918154
60.27500000,1213.65844726562,3.6249220652395,119.877049082068
60.28000000,1234.03295898438,3.64019729634752,119.901639245982
60.28500000,1256.2314453125,3.65716562657492,119.926229409897
60.29000000,1266.97229003906,3.68119065357254,119.950819573811
60.29500000,1272.72143554688,3.70554869038255,119.975409737725
60.30000000,1270.791015625,3.65742878685078,119.999999901639
60.30500000,1291.54345703125,3.71803916487716,120.024590065554
60.31000000,1302.39770507812,3.69153880776458,120.049180229468
60.31500000,1296.85864257812,3.68461074482551,120.098360557296
60.32000000,1271.63659667969,3.68111831895332,120.122950721211
60.32500000,1251.28442382812,3.68109963245391,120.147540885125
60.33000000,1229.85729980469,3.65106739959862,120.172131049039
60.33500000,1217.04333496094,3.63635623382672,120.196721212954
60.34000000,1221.03564453125,3.64105338612204,120.221311376868
60.34500000,1222.24926757812,3.6322931610574,120.245901540782
60.35000000,1233.73059082031,3.62811816494377,120.270491704696
60.35500000,1240.16845703125,3.73606531247061,120.295081868611
60.36000000,1260.11181640625,3.63447666812683,120.319672032525
60.36500000,1261.41784667969,3.66711715523884,120.344262196439
60.37000000,1256.62194824219,3.70475135881777,120.393442524268
60.37500000,1247.08776855469,3.73840199138151,120.418032688182
60.38000000,1232.73120117188,3.74711943350145,120.442622852096
60.38500000,1231.41528320312,3.73466981264325,120.46721301601
60.39000000,1232.80114746094,3.74059882185799,120.491803179925
60.39500000,1229.22741699219,3.72974490467262,120.516393343839
60.40000000,1205.70886230469,3.68455422919064,120.540983507753
60.40500000,1204.60437011719,3.70357278766861,120.565573671668
60.41000000,1217.00134277344,3.64993051722408,120.590163835582
60.41500000,1229.82934570312,3.65005889493103,120.63934416341
60.42000000,1238.59362792969,3.65129438900614,120.663934327325
60.42500000,1251.86682128906,3.61220122280754,120.688524491239
60.43000000,1269.11682128906,3.67228228868534,120.713114655153
60.43500000,1270.89599609375,3.66961799007514,120.737704819067
60.44000000,1282.388671875,3.66971016783632,120.762294982982
60.44500000,1276.03759765625,3.68357877012603,120.786885146896
60.45000000,1273.43115234375,3.7196711110089,120.81147531081
60.45500000,1262.4970703125,3.71540995273931,120.836065474725
60.46000000,1262.623046875,3.79247651742391,120.860655638639
60.46500000,1243.57006835938,3.75999993396862,120.909835966467
60.47000000,1238.24084472656,3.72733395777271,120.934426130382
60.47500000,1244.24475097656,3.7699225262119,120.959016294296
60.48000000,1245.19384765625,3.747034390233,120.98360645821
60.48500000,1250.78894042969,3.79709226974247,121.008196622124
60.49000000,1241.48425292969,3.69889627547794,121.032786786039
60.49500000,1234.78747558594,3.7463352503386,121.057376949953
60.50000000,1216.85705566406,3.68190822732003,121.081967113867
60.50500000,1221.30859375,3.6797079017763,121.106557277782
60.51000000,1234.82385253906,3.70278436193334,121.15573760561
60.51500000,1252.61010742188,3.73180977384103,121.180327769524
60.52000000,1264.53247070312,3.75647547848001,121.204917933439
60.52500000,1274.66577148438,3.71149033353515,121.229508097353
60.53000000,1286.24792480469,3.75698582902143,121.254098261267
60.53500000,1285.89233398438,3.74268411670621,121.278688425181
60.54000000,1290.14501953125,3.72578957273309,121.303278589096
60.54500000,1281.51513671875,3.8623069708972,121.32786875301
60.55000000,1272.337890625,3.71892395478785,121.352458916924
60.55500000,1248.53796386719,3.73576283625402,121.401639244753
60.56000000,1227.48181152344,3.76881342350465,121.426229408667
60.56500000,1204.70239257812,3.81053381310847,121.450819572581
60.57000000,1201.375,3.77261021847116,121.475409736496
60.57500000,1212.57922363281,3.77044706527429,121.49999990041
60.58000000,1211.44958496094,3.79835895060437,121.524590064324
60.58500000,1205.8125,3.81320888413946,121.549180228238
60.59000000,1205.16015625,3.75526114722799,121.573770392153
60.59500000,1216.64990234375,3.77877456185961,121.622950719981
60.60000000,1194.97644042969,3.80375156543436,121.647540883895
60.60500000,1182.34716796875,3.81714996478482,121.67213104781
60.61000000,1176.12219238281,3.78311034309068,121.696721211724
60.61500000,1185.05163574219,3.8130392763183,121.721311375638
60.62000000,1182.904296875,3.82082670381215,121.745901539553
60.62500000,1182.66918945312,3.81230733074296,121.770491703467
60.63000000,1178.94555664062,3.77653050577535,121.819672031295
60.63500000,1165.01452636719,3.74816868767275,121.84426219521
60.64000000,1161.85510253906,3.76158983981462,121.868852359124
60.64500000,1162.37023925781,3.77920478237231,121.893442523038
60.65000000,1167.4501953125,3.79047587294256,121.918032686952
60.65500000,1157.3798828125,3.72047402094433,121.942622850867
60.66000000,1145.17614746094,3.79261005872338,121.967213014781
60.66500000,1118.84399414062,3.68879363005147,121.991803178695
60.67000000,1111.17993164062,3.73558662347513,122.040983506524
60.67500000,1123.57824707031,3.78237111962777,122.065573670438
60.68000000,1133.07885742188,3.71381467095745,122.090163834352
60.68500000,1123.5068359375,3.75655265517034,122.114753998267
60.69000000,1115.99536132812,3.71245942628558,122.139344162181
60.69500000,1118.58361816406,3.75340015691831,122.163934326095
60.70000000,1101.74096679688,3.73661154695798,122.188524490009
60.70500000,1092.86315917969,3.76707688656389,122.213114653924
60.71000000,1093.39794921875,3.72825492470257,122.237704817838
60.71500000,1094.25183105469,3.72512662677573,122.286885145666
60.72000000,1081.44616699219,3.73506771453845,122.311475309581
60.72500000,1084.54125976562,3.75638785242626,122.336065473495
60.73000000,1095.75109863281,3.74442035446329,122.360655637409
60.73500000,1115.27026367188,3.73370011574268,122.385245801324
60.74000000,1131.89318847656,3.63925442375401,122.409835965238
60.74500000,1133.47644042969,3.64733838942731,122.434426129152
60.75000000,1124.01220703125,3.6692534688131,122.459016293066
60.75500000,1124.84790039062,3.66264135577822,122.483606456981
60.76000000,1143.83935546875,3.59856825313479,122.508196620895
60.76500000,1140.05004882812,3.62745177379911,122.557376948723
60.77000000,1138.20922851562,3.65760240075273,122.581967112638
60.77500000,1129.75708007812,3.6560008678562,122.606557276552
60.78000000,1132.0947265625,3.64307485901742,122.631147440466
60.78500000,1141.92578125,3.67027402312079,122.655737604381
60.79000000,1155.03930664062,3.67341192075144,122.680327768295
60.79500000,1148.96691894531,3.68263059496773,122.704917932209
60.80000000,1138.70471191406,3.65928333054523,122.729508096123
60.80500000,1158.8203125,3.71208654344575,122.754098260038
60.81000000,1183.93737792969,3.72378529514335,122.778688423952
60.81500000,1196.74304199219,3.71106243351843,122.82786875178
60.82000000,1181.13916015625,3.69551852824907,122.852458915695
60.82500000,1154.1728515625,3.67099654676103,122.877049079609
60.83000000,1142.7880859375,3.65125922055686,122.901639243523
60.83500000,1168.84729003906,3.62888391363246,122.926229407438
60.84000000,1188.85083007812,3.6599941025088,122.950819571352
60.84500000,1180.30200195312,3.57961368474644,122.975409735266
60.85000000,1169.23645019531,3.63128647265826,122.99999989918
60.85500000,1177.26293945312,3.5870857363041,123.024590063095
60.86000000,1183.04992675781,3.71029374985894,123.049180227009
60.86500000,1183.46838378906,3.63132428235303,123.073770390923
60.87000000,1205.69213867188,3.5986675699301,123.098360554837
60.87500000,1228.12426757812,3.62119978786622,123.147540882666
60.88000000,1243.92980957031,3.63792172243005,123.17213104658
60.88500000,1238.08410644531,3.61458195993282,123.196721210494
60.89000000,1236.01794433594,3.64557343110491,123.221311374409
60.89500000,1210.14208984375,3.63736784984172,123.245901538323
60.90000000,1196.04028320312,3.63701303743597,123.270491702237
60.90500000,1187.63146972656,3.64396387053053,123.295081866152
60.91000000,1185.9853515625,3.60670340109333,123.319672030066
60.91500000,1172.25720214844,3.64847504634931,123.34426219398
60.92000000,1139.9814453125,3.63264221743981,123.368852357894
60.92500000,1109.64855957031,3.76084369723086,123.393442521809
60.93000000,1096.24096679688,3.59968705443975,123.418032685723
60.93500000,1102.66198730469,3.63318291767639,123.467213013551
60.94000000,1101.97607421875,3.67683685234877,123.491803177466
60.94500000,1104.84716796875,3.73501255945755,123.51639334138
60.95000000,1109.26220703125,3.71371820729845,123.540983505294
60.95500000,1107.25903320312,3.70522828131581,123.565573669209
60.96000000,1087.37023925781,3.72836971378915,123.590163833123
60.96500000,1084.64904785156,3.74033026526635,123.614753997037
60.97000000,1095.6474609375,3.69925336010265,123.639344160951
60.97500000,1099.51794433594,3.73285443595444,123.663934324866
60.98000000,1096.43981933594,3.70740820219211,123.713114652694
60.98500000,1104.66235351562,3.67735023706337,123.737704816608
60.99000000,1119.64331054688,3.64115647466736,123.762294980523
