Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.76500000,687.911376953125,0.242406756768491,0.0983606556570814
3.77000000,688.979431152344,0.24424330103887,0.0983606556570814
3.77500000,697.132019042969,0.24607984530925,0.0983606556570814
3.78000000,702.521362304687,0.247916389579629,0.0983606556570814
3.78500000,691.513122558594,0.249752933850008,0.0983606556570814
3.79000000,677.423889160156,0.251589478120388,0.0983606556570814
3.79500000,680.338317871094,0.253426022390767,0.0983606556570814
3.80000000,690.347106933594,0.255262566661146,0.0983606556570814
3.80500000,695.890380859375,0.257099110931526,0.0983606556570814
3.81000000,701.030578613281,0.258935655201905,0.0983606556570814
3.81500000,701.584899902344,0.260746420724549,0.122950819571352
3.82000000,695.925415039063,0.262361969769548,0.122950819571352
3.82500000,694.90771484375,0.263977518814547,0.122950819571352
3.83000000,701.429504394531,0.265593067859546,0.122950819571352
3.83500000,703.529235839844,0.267208616904545,0.122950819571352
3.84000000,705.7255859375,0.268824165949544,0.122950819571352
3.84500000,709.082397460937,0.270439714994543,0.122950819571352
3.85000000,700.904602050781,0.272055264039542,0.122950819571352
3.85500000,691.77490234375,0.273670813084541,0.122950819571352
3.86000000,694.207824707031,0.27528636212954,0.122950819571352
3.86500000,700.04931640625,0.276901911174539,0.122950819571352
3.87000000,703.06591796875,0.278517460219538,0.122950819571352
3.87500000,708.617614746094,0.280314281292536,0.147540983485622
3.88000000,715.59716796875,0.283251627055313,0.147540983485622
3.88500000,715.476806640625,0.286188972818091,0.147540983485622
3.89000000,714.701293945313,0.289126318580868,0.147540983485622
3.89500000,716.767395019531,0.292063664343646,0.147540983485622
3.90000000,713.496032714844,0.295001010106423,0.147540983485622
3.90500000,710.480773925781,0.297938355869201,0.147540983485622
3.91000000,717.696899414062,0.300875701631978,0.147540983485622
3.91500000,722.38916015625,0.303813047394756,0.147540983485622
3.92000000,714.915466308594,0.306750393157533,0.147540983485622
3.92500000,707.087646484375,0.309687738920311,0.147540983485622
3.93000000,706.160949707031,0.312308016177699,0.172131147399892
3.93500000,701.1943359375,0.314396277116453,0.172131147399892
3.94000000,698.866455078125,0.316484538055208,0.172131147399892
3.94500000,705.013061523437,0.318572798993963,0.172131147399892
3.95000000,706.341491699219,0.320661059932717,0.172131147399892
3.95500000,700.502807617187,0.322749320871472,0.172131147399892
3.96000000,702.682373046875,0.324837581810226,0.172131147399892
3.96500000,711.030944824219,0.326925842748981,0.172131147399892
3.97000000,713.672424316406,0.329014103687736,0.172131147399892
3.97500000,719.805053710937,0.33110236462649,0.172131147399892
3.98000000,727.287109375,0.332900011288319,0.196721311314163
3.98500000,726.529846191406,0.333989993048898,0.196721311314163
3.99000000,723.829528808594,0.335079974809476,0.196721311314163
3.99500000,726.312866210937,0.336169956570055,0.196721311314163
4.00000000,730.39892578125,0.337259938330634,0.196721311314163
4.00500000,726.7509765625,0.338349920091213,0.196721311314163
4.01000000,722.757263183594,0.339439901851792,0.196721311314163
4.01500000,718.976379394531,0.340529883612371,0.196721311314163
4.02000000,707.879943847656,0.34161986537295,0.196721311314163
4.02500000,695.3388671875,0.342709847133528,0.196721311314163
4.03000000,699.766540527344,0.343313504807262,0.221311475228433
4.03500000,715.769348144531,0.343471126544831,0.221311475228433
4.04000000,724.987182617187,0.3436287482824,0.221311475228433
4.04500000,731.216430664062,0.343786370019969,0.221311475228433
4.05000000,728.171813964844,0.343943991757538,0.221311475228433
4.05500000,711.572692871094,0.344101613495107,0.221311475228433
4.06000000,703.632873535156,0.344259235232676,0.221311475228433
4.06500000,714.436706542969,0.344416856970246,0.221311475228433
4.07000000,722.942077636719,0.344574478707815,0.221311475228433
4.07500000,733.804748535156,0.344732100445384,0.221311475228433
4.08000000,742.545227050781,0.346529343101511,0.245901639142704
4.08500000,724.386657714844,0.348747988642039,0.245901639142704
4.09000000,697.188049316406,0.350966634182566,0.245901639142704
4.09500000,698.684448242188,0.353185279723093,0.245901639142704
4.10000000,723.290649414062,0.35540392526362,0.245901639142704
4.10500000,736.598754882813,0.357622570804147,0.245901639142704
4.11000000,745.666870117187,0.359841216344675,0.245901639142704
4.11500000,748.383911132813,0.362059861885202,0.245901639142704
4.12000000,737.465270996094,0.364278507425729,0.245901639142704
4.12500000,718.986145019531,0.366584765747281,0.270491803056974
4.13000000,718.287658691406,0.36894652740684,0.270491803056974
4.13500000,738.856689453125,0.371308289066399,0.270491803056974
4.14000000,755.371887207031,0.373670050725958,0.270491803056974
4.14500000,760.211059570312,0.376031812385517,0.270491803056974
4.15000000,756.309753417969,0.378393574045076,0.270491803056974
4.15500000,735.673461914062,0.380755335704635,0.270491803056974
4.16000000,715.3662109375,0.383117097364194,0.270491803056974
4.16500000,721.199279785156,0.385478859023753,0.270491803056974
4.17000000,742.18408203125,0.387061849533273,0.295081966971244
4.17500000,753.88525390625,0.388575059962729,0.295081966971244
4.18000000,762.708374023437,0.390088270392186,0.295081966971244
4.18500000,763.299072265625,0.391601480821642,0.295081966971244
4.19000000,746.821716308594,0.393114691251099,0.295081966971244
4.19500000,727.989868164062,0.394627901680555,0.295081966971244
4.20000000,732.697448730469,0.396141112110012,0.295081966971244
4.20500000,750.693664550781,0.397654322539468,0.295081966971244
4.21000000,761.456909179688,0.400560054472827,0.319672130885515
4.21500000,768.092102050781,0.404851167831465,0.319672130885515
4.22000000,766.387084960937,0.409142281190103,0.319672130885515
4.22500000,750.837829589844,0.413433394548741,0.319672130885515
4.23000000,738.6943359375,0.417724507907378,0.319672130885515
4.23500000,740.133361816406,0.422015621266016,0.319672130885515
4.24000000,743.746276855469,0.426306734624654,0.319672130885515
4.24500000,750.238708496094,0.430597847983292,0.319672130885515
4.25000000,757.855163574219,0.432751170846045,0.344262294799785
4.25500000,756.122192382813,0.434131815402368,0.344262294799785
4.26000000,747.310241699219,0.43551245995869,0.344262294799785
4.26500000,744.428039550781,0.436893104515013,0.344262294799785
4.27000000,753.062133789063,0.438273749071335,0.344262294799785
4.27500000,757.765563964844,0.439654393627658,0.344262294799785
4.28000000,758.895202636719,0.44103503818398,0.344262294799785
4.28500000,761.939880371094,0.442513560183425,0.368852458714055
4.29000000,760.405639648438,0.444539711230182,0.368852458714055
4.29500000,747.021911621094,0.44656586227694,0.368852458714055
4.30000000,742.989013671875,0.448592013323698,0.368852458714055
4.30500000,748.285949707031,0.450618164370456,0.368852458714055
4.31000000,747.940185546875,0.452644315417213,0.368852458714055
4.31500000,749.549987792969,0.454670466463971,0.368852458714055
4.32000000,751.032409667969,0.456696617510729,0.368852458714055
4.32500000,747.028869628906,0.458010114243385,0.393442622628326
4.33000000,742.107116699219,0.45916221147652,0.393442622628326
4.33500000,751.389343261719,0.460314308709654,0.393442622628326
4.34000000,762.124633789063,0.461466405942789,0.393442622628326
4.34500000,764.3349609375,0.462618503175924,0.393442622628326
4.35000000,769.473693847656,0.463770600409058,0.393442622628326
4.35500000,775.03662109375,0.464922697642193,0.393442622628326
4.36000000,770.256225585938,0.465650785389616,0.418032786542596
4.36500000,761.547912597656,0.466107698296185,0.418032786542596
4.37000000,767.903137207031,0.466564611202754,0.418032786542596
4.37500000,766.997436523437,0.467021524109324,0.418032786542596
4.38000000,749.632568359375,0.467478437015893,0.418032786542596
4.38500000,737.890808105469,0.467935349922462,0.418032786542596
4.39000000,731.065246582031,0.468392262829031,0.418032786542596
4.39500000,729.477844238281,0.46962157673745,0.442622950456866
4.40000000,736.53857421875,0.471776934567817,0.442622950456866
4.40500000,756.731079101562,0.473932292398184,0.442622950456866
4.41000000,766.412292480469,0.476087650228551,0.442622950456866
4.41500000,758.955444335938,0.478243008058919,0.442622950456866
4.42000000,753.132141113281,0.480398365889286,0.442622950456866
4.42500000,753.437316894531,0.482553723719653,0.442622950456866
4.43000000,753.241333007812,0.484804884718544,0.467213114371137
4.43500000,768.513427734375,0.487144215447938,0.467213114371137
4.44000000,786.287048339844,0.489483546177332,0.467213114371137
4.44500000,778.364013671875,0.491822876906725,0.467213114371137
4.45000000,762.427001953125,0.494162207636119,0.467213114371137
4.45500000,747.014892578125,0.496501538365513,0.467213114371137
4.46000000,742.735595703125,0.498840869094907,0.467213114371137
4.46500000,743.37255859375,0.503181217024585,0.491803278285407
4.47000000,750.504638671875,0.508006578960487,0.491803278285407
4.47500000,751.093994140625,0.512831940896389,0.491803278285407
4.48000000,736.481201171875,0.517657302832292,0.491803278285407
4.48500000,729.073303222656,0.522482664768194,0.491803278285407
4.49000000,732.04931640625,0.527308026704096,0.491803278285407
4.49500000,732.298522949219,0.530452953071842,0.516393442199678
4.50000000,738.879089355469,0.531749088750111,0.516393442199678
4.50500000,760.1396484375,0.533045224428379,0.516393442199678
4.51000000,775.65673828125,0.534341360106647,0.516393442199678
4.51500000,772.728332519531,0.535637495784916,0.516393442199678
4.52000000,768.933410644531,0.536933631463184,0.516393442199678
4.52500000,766.3955078125,0.538343683148995,0.540983606113948
4.53000000,768.882995605469,0.540109666380446,0.540983606113948
4.53500000,776.75,0.541875649611897,0.540983606113948
4.54000000,789.825805664062,0.543641632843348,0.540983606113948
4.54500000,796.584167480469,0.545407616074799,0.540983606113948
4.55000000,789.790832519531,0.54717359930625,0.540983606113948
4.55500000,760.152282714844,0.549427864951494,0.565573770028218
4.56000000,726.710388183594,0.554910886986691,0.565573770028218
4.56500000,714.391906738281,0.560393909021887,0.565573770028218
4.57000000,725.232177734375,0.565876931057083,0.565573770028218
4.57500000,743.01416015625,0.57135995309228,0.565573770028218
4.58000000,749.275634765625,0.576842975127476,0.565573770028218
4.58500000,744.839538574219,0.579207680712569,0.590163933942489
4.59000000,736.625366210937,0.57587757161736,0.590163933942489
4.59500000,736.421020507812,0.572547462522151,0.590163933942489
4.60000000,751.357177734375,0.569217353426941,0.590163933942489
4.60500000,784.687072753906,0.565887244331732,0.590163933942489
4.61000000,809.637573242188,0.562557135236523,0.590163933942489
4.61500000,798.781921386719,0.56288756362142,0.614754097856759
4.62000000,765.59619140625,0.569426678234179,0.614754097856759
4.62500000,744.181640625,0.575965792846939,0.614754097856759
4.63000000,735.529296875,0.582504907459699,0.614754097856759
4.63500000,723.290649414062,0.589044022072458,0.614754097856759
4.64000000,730.492736816406,0.595583136685218,0.614754097856759
4.64500000,753.980407714844,0.597713076342707,0.639344261771029
4.65000000,755.423645019531,0.598418728220936,0.639344261771029
4.65500000,726.027282714844,0.599124380099165,0.639344261771029
4.66000000,709.015197753906,0.599830031977394,0.639344261771029
4.66500000,723.935913085938,0.600535683855624,0.639344261771029
4.67000000,738.466125488281,0.601228176715716,0.6639344256853
4.67500000,756.325134277344,0.601859713668625,0.6639344256853
4.68000000,782.77490234375,0.602491250621534,0.6639344256853
4.68500000,780.974731445313,0.603122787574444,0.6639344256853
4.69000000,756.820678710937,0.603754324527353,0.6639344256853
4.69500000,740.550476074219,0.604385861480263,0.6639344256853
4.70000000,733.365173339844,0.610551220330963,0.68852458959957
4.70500000,732.381103515625,0.619944761748404,0.68852458959957
4.71000000,746.257568359375,0.629338303165845,0.68852458959957
4.71500000,736.439208984375,0.638731844583286,0.68852458959957
4.72000000,692.357238769531,0.648125386000727,0.68852458959957
4.72500000,663.62158203125,0.652581136875253,0.71311475351384
4.73000000,659.640502929688,0.652008152660467,0.71311475351384
4.73500000,668.806518554687,0.651435168445682,0.71311475351384
4.74000000,685.915222167969,0.650862184230897,0.71311475351384
4.74500000,715.662963867187,0.650289200016111,0.71311475351384
4.75000000,733.759948730469,0.650066113066579,0.737704917428111
4.75500000,722.873474121094,0.650534671390889,0.737704917428111
4.76000000,706.246337890625,0.651003229715198,0.737704917428111
4.76500000,710.52001953125,0.651471788039508,0.737704917428111
4.77000000,731.793151855469,0.651940346363817,0.737704917428111
4.77500000,743.8876953125,0.653004653044684,0.762295081342381
4.78000000,754.960327148438,0.656520578429529,0.762295081342381
4.78500000,750.094482421875,0.660036503814375,0.762295081342381
4.79000000,725.642333984375,0.66355242919922,0.762295081342381
4.79500000,700.806579589844,0.667068354584065,0.762295081342381
4.80000000,692.248046875,0.669858206554749,0.786885245256651
4.80500000,692.51123046875,0.669554499076322,0.786885245256651
4.81000000,706.89306640625,0.669250791597896,0.786885245256651
4.81500000,718.935729980469,0.66894708411947,0.786885245256651
4.82000000,692.194885253906,0.668643376641044,0.786885245256651
4.82500000,656.677062988281,0.668498795866991,0.811475409170922
4.83000000,654.389709472656,0.669113444408217,0.811475409170922
4.83500000,667.527099609375,0.669728092949443,0.811475409170922
4.84000000,666.14404296875,0.670342741490668,0.811475409170922
4.84500000,679.839965820312,0.670957390031894,0.811475409170922
4.85000000,708.827575683594,0.670824920300297,0.836065573085192
4.85500000,714.758666992188,0.667274812334195,0.836065573085192
4.86000000,703.635620117187,0.663724704368094,0.836065573085192
4.86500000,701.990844726563,0.660174596401992,0.836065573085192
4.87000000,711.679077148438,0.656624488435891,0.836065573085192
4.87500000,711.145690917969,0.653476314498559,0.860655736999463
4.88000000,716.208923339844,0.658627327953545,0.860655736999463
4.88500000,735.589477539063,0.663778341408531,0.860655736999463
4.89000000,739.79736328125,0.668929354863517,0.860655736999463
4.89500000,729.413452148438,0.674080368318503,0.860655736999463
4.90000000,713.794189453125,0.678260008741484,0.885245900913733
4.90500000,687.961791992188,0.674202160523223,0.885245900913733
4.91000000,676.15283203125,0.670144312304963,0.885245900913733
4.91500000,697.025634765625,0.666086464086702,0.885245900913733
4.92000000,708.900390625,0.662028615868442,0.885245900913733
4.92500000,687.669189453125,0.658059483900549,0.909836064828003
4.93000000,674.66064453125,0.663336350065418,0.909836064828003
4.93500000,673.788513183594,0.668613216230288,0.909836064828003
4.94000000,671.856750488281,0.673890082395158,0.909836064828003
4.94500000,686.011840820312,0.679166948560027,0.909836064828003
4.95000000,724.570068359375,0.683768681028419,0.934426228742274
4.95500000,754.932312011719,0.682695666549673,0.934426228742274
4.96000000,753.596862792969,0.681622652070926,0.934426228742274
4.96500000,744.742980957031,0.680549637592179,0.934426228742274
4.97000000,741.283996582031,0.679476623113433,0.934426228742274
4.97500000,737.983215332031,0.67979149222096,0.959016392656544
4.98000000,741.922302246094,0.687138664444418,0.959016392656544
4.98500000,763.45166015625,0.694485836667875,0.959016392656544
4.99000000,769.700500488281,0.701833008891333,0.959016392656544
4.99500000,739.780578613281,0.709180181114791,0.959016392656544
5.00000000,703.053344726563,0.711533946556388,0.983606556570814
5.00500000,681.990112304687,0.708089758740707,0.983606556570814
5.01000000,667.522888183594,0.704645570925026,0.983606556570814
5.01500000,674.537414550781,0.701201383109345,0.983606556570814
5.02000000,707.088989257812,0.697757195293664,0.983606556570814
5.02500000,729.986022949219,0.698332898827565,1.00819672048508
5.03000000,715.338195800781,0.701085653678695,1.00819672048508
5.03500000,695.404663085938,0.703838408529826,1.00819672048508
5.04000000,701.573669433594,0.706591163380957,1.00819672048508
5.04500000,718.417846679688,0.709343918232088,1.00819672048508
5.05000000,737.161499023437,0.710908740444862,1.03278688439936
5.05500000,752.418212890625,0.712374343899502,1.03278688439936
5.06000000,741.491149902344,0.713839947354141,1.03278688439936
5.06500000,724.805236816406,0.71530555080878,1.03278688439936
5.07000000,718.55078125,0.717744550721636,1.05737704831363
5.07500000,711.46630859375,0.723225939089108,1.05737704831363
5.08000000,699.696533203125,0.72870732745658,1.05737704831363
5.08500000,706.657897949219,0.734188715824052,1.05737704831363
5.09000000,716.0703125,0.739670104191524,1.05737704831363
5.09500000,696.250183105469,0.741344301293404,1.0819672122279
5.10000000,668.842956542969,0.741526567931955,1.0819672122279
5.10500000,666.435241699219,0.741708834570506,1.0819672122279
5.11000000,678.273559570312,0.741891101209057,1.0819672122279
5.11500000,701.297912597656,0.741908574015521,1.10655737614217
5.12000000,721.120910644531,0.741264984282792,1.10655737614217
5.12500000,716.403442382813,0.740621394550063,1.10655737614217
5.13000000,693.365112304687,0.739977804817334,1.10655737614217
5.13500000,690.670471191406,0.739334215084604,1.10655737614217
5.14000000,699.336791992188,0.740734941716204,1.13114754005644
5.14500000,690.075500488281,0.743175821275625,1.13114754005644
5.15000000,684.658203125,0.745616700835045,1.13114754005644
5.15500000,703.651062011719,0.748057580394465,1.13114754005644
5.16000000,703.278686523437,0.750464922544781,1.15573770397071
5.16500000,675.713317871094,0.752731145865403,1.15573770397071
5.17000000,667.706298828125,0.754997369186025,1.15573770397071
5.17500000,683.255554199219,0.757263592506646,1.15573770397071
5.18000000,687.019714355469,0.759529815827268,1.15573770397071
5.18500000,682.885986328125,0.756252114548223,1.18032786788498
5.19000000,678.967895507812,0.751411436261606,1.18032786788498
5.19500000,673.929931640625,0.74657075797499,1.18032786788498
5.20000000,683.177185058594,0.741730079688373,1.18032786788498
5.20500000,710.78173828125,0.738351797773576,1.20491803179925
5.21000000,719.448120117187,0.739690480069051,1.20491803179925
5.21500000,698.593444824219,0.741029162364526,1.20491803179925
