Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.62000000,-9.70652866363525,0,0
3.62500000,-9.16619491577148,0,0
3.63000000,-9.11440181732178,0,0
3.63500000,-9.3775691986084,0,0
3.64000000,-9.67853260040283,0,0
3.64500000,-9.76672172546387,0,0
3.65000000,-9.75692272186279,0,0
3.65500000,-9.42096424102783,0,0
3.66000000,-8.67905521392822,0,0
3.66500000,-8.41168880462647,0,0
3.67000000,-8.70425224304199,0,0
3.67500000,-9.4909553527832,0,0
3.68000000,-10.0536861419678,0,0
3.68500000,-10.2370634078979,0,0
3.69000000,-9.82551383972168,0,0
3.69500000,-9.28238105773926,0,0
3.70000000,-8.89882850646973,0,0
3.70500000,-9.0598087310791,0,0
3.71000000,-9.71212768554687,0,0
3.71500000,-9.71632766723633,0,0
3.72000000,-9.79611778259277,0,0
3.72500000,-9.58754348754883,0,0
3.73000000,-8.85263442993164,0,0
3.73500000,-8.62446212768555,0,0
3.74000000,-8.78684234619141,0,0
3.74500000,-9.25998401641846,0,0
3.75000000,-10.0018920898438,0,0
3.75500000,-10.2258644104004,0,0
3.76000000,-10.0312881469727,0,0
3.76500000,-9.41536426544189,0,0
3.77000000,-9.09620380401611,0,0
3.77500000,-9.13819885253906,0,0
3.78000000,-9.58754348754883,0,0
3.78500000,-9.78211975097656,0,0
3.79000000,-9.77511978149414,0,0
3.79500000,-9.46715831756592,0,0
3.80000000,-8.96182060241699,0,0
3.80500000,-8.7182502746582,0,0
3.81000000,-8.71685123443603,0,0
3.81500000,-9.29917907714844,0,0
3.82000000,-9.82271480560303,0,0
3.82500000,-10.0298891067505,0,0
3.83000000,-9.84651184082031,0,0
3.83500000,-9.52315139770508,0,0
3.84000000,-9.2039909362793,0,0
3.84500000,-9.29637908935547,0,0
3.85000000,-9.45735931396484,0,0
3.85500000,-9.56794548034668,0,0
3.86000000,-9.48115634918213,0,0
3.86500000,-9.55534744262695,0,0
3.87000000,-9.24318599700928,0,0
3.87500000,-8.91562652587891,0,0
3.88000000,-8.795241355896,0,0
3.88500000,-9.07380676269531,0,0
3.89000000,-9.73452568054199,0,0
3.89500000,-9.95709800720215,0,0
3.90000000,-10.1334762573242,0,0
3.90500000,-9.73452568054199,0,0
3.91000000,-9.40556621551514,0,0
3.91500000,-9.11020183563232,0,0
3.92000000,-9.35097217559814,0,0
3.92500000,-9.42936325073242,0,0
3.93000000,-9.65613460540771,0,0
3.93500000,-9.80451679229736,0,0
3.94000000,-9.38316822052002,0,0
3.94500000,-8.76724433898926,0,0
3.95000000,-8.5824670791626,0,0
3.95500000,-8.81343841552734,0,0
3.96000000,-9.41956424713135,0,0
3.96500000,-9.95709800720215,0,0
3.97000000,-10.1236772537231,0,0
3.97500000,-9.80311679840088,0,0
3.98000000,-9.37057018280029,0,0
3.98500000,-9.03601169586182,0,0
3.99000000,-9.17599391937256,0,0
3.99500000,-9.60434150695801,0,0
4.00000000,-9.54554843902588,0,0
4.00500000,-9.76252174377441,0,0
4.01000000,-9.5903434753418,0,0
4.01500000,-8.95762062072754,0,0
4.02000000,-8.80643939971924,0,0
4.02500000,-8.81483840942383,0,0
4.03000000,-9.21658897399902,0,0
4.03500000,-10.0242891311646,0,0
4.04000000,-10.2006673812866,0,0
4.04500000,-10.1600723266602,0,0
4.05000000,-9.47975635528564,0,0
4.05500000,-9.21378993988037,0,0
4.06000000,-9.07240676879883,0,0
4.06500000,-9.37337017059326,0,0
4.07000000,-9.69812965393066,0,0
4.07500000,-9.68273162841797,0,0
4.08000000,-9.68413162231445,0,0
4.08500000,-9.20259094238281,0,0
4.09000000,-8.54607200622559,0,0
4.09500000,-8.64266014099121,0,0
4.10000000,-9.11860084533691,0,0
4.10500000,-9.84651184082031,0,0
4.11000000,-10.2552614212036,0,0
4.11500000,-10.1264772415161,0,0
4.12000000,-9.49935436248779,0,0
4.12500000,-9.13679885864258,0,0
4.13000000,-9.02621269226074,0,0
4.13500000,-9.40976524353027,0,0
4.14000000,-9.61833953857422,0,0
4.14500000,-9.85071086883545,0,0
4.15000000,-9.8311128616333,0,0
4.15500000,-9.16199588775635,0,0
4.16000000,-8.72804927825928,0,0
4.16500000,-8.67485618591309,0,0
4.17000000,-8.93522357940674,0,0
4.17500000,-9.83251285552979,0,0
4.18000000,-10.3546485900879,0,0
4.18500000,-10.0270891189575,0,0
4.19000000,-9.61414051055908,0,0
4.19500000,-9.13399887084961,0,0
4.20000000,-8.98141860961914,0,0
4.20500000,-9.30337810516357,0,0
4.21000000,-9.60574150085449,0,0
4.21500000,-9.54134941101074,0,0
4.22000000,-9.66033458709717,0,0
4.22500000,-9.23058700561523,0,0
4.23000000,-8.63286113739014,0,0
4.23500000,-8.55027103424072,0,0
4.24000000,-8.87363147735596,0,0
4.24500000,-9.58054447174072,0,0
4.25000000,-10.0592851638794,0,0
4.25500000,-9.9598970413208,0,0
4.26000000,-9.52315139770508,0,0
4.26500000,-9.22498798370361,0,0
4.27000000,-8.98701763153076,0,0
4.27500000,-9.30897808074951,0,0
4.28000000,-9.55394744873047,0,0
4.28500000,-9.60154151916504,0,0
4.29000000,-9.45176029205322,0,0
4.29500000,-9.12280082702637,0,0
4.30000000,-8.54607200622559,0,0
4.30500000,-8.50967597961426,0,0
4.31000000,-8.70705223083496,0,0
4.31500000,-9.55534744262695,0,0
4.32000000,-9.90530395507812,0,0
4.32500000,-10.1054792404175,0,0
4.33000000,-9.58754348754883,0,0
4.33500000,-9.05000972747803,0,0
4.34000000,-8.97161960601807,0,0
4.34500000,-9.11020183563232,0,0
4.35000000,-9.32717514038086,0,0
4.35500000,-9.70652866363525,0,0
4.36000000,-9.71492767333984,0,0
4.36500000,-9.08640480041504,0,0
4.37000000,-8.56147003173828,0,0
4.37500000,-8.50547695159912,0,0
4.38000000,-8.67065620422363,0,0
4.38500000,-9.44476127624512,0,0
4.39000000,-10.158673286438,0,0
4.39500000,-10.1306762695312,0,0
4.40000000,-9.45595932006836,0,0
4.40500000,-8.88902950286865,0,0
4.41000000,-8.93942356109619,0,0
4.41500000,-9.24318599700928,0,0
4.42000000,-9.60434150695801,0,0
4.42500000,-9.7485237121582,0,0
4.43000000,-9.76812076568604,0,0
4.43500000,-9.38876819610596,0,0
4.44000000,-8.79944038391113,0,0
4.44500000,-8.4998779296875,0,0
4.45000000,-8.83163642883301,0,0
4.45500000,-9.50775337219238,0,0
4.46000000,-10.1194772720337,0,0
4.46500000,-10.2706594467163,0,0
4.47000000,-9.84091186523437,0,0
4.47500000,-9.41676425933838,0,0
4.48000000,-8.92962455749512,0,0
4.48500000,-9.06120872497559,0,0
4.49000000,-9.63653755187988,0,0
4.49500000,-9.9375,0,0
4.50000000,-9.86750888824463,0,0
4.50500000,-9.54134941101074,0,0
4.51000000,-9.01501369476318,0,0
4.51500000,-8.44808387756348,0,0
4.52000000,-8.74484729766846,0,0
4.52500000,-9.36077117919922,0,0
4.53000000,-10.1096792221069,0,0
4.53500000,-10.3070545196533,0,0
4.54000000,-9.89550495147705,0,0
4.54500000,-9.45875930786133,0,0
4.55000000,-9.30477809906006,0,0
4.55500000,-9.48815536499023,0,0
4.56000000,-9.57634449005127,0,0
4.56500000,-9.770920753479,0,0
4.57000000,-9.76812076568604,0,0
4.57500000,-9.62393856048584,0,0
4.58000000,-9.00381565093994,0,0
4.58500000,-8.86943244934082,0,0
4.59000000,-8.87083148956299,0,0
4.59500000,-9.10180282592773,0,0
4.60000000,-9.83671283721924,0,0
4.60500000,-10.0872812271118,0,0
4.61000000,-9.92770099639893,0,0
4.61500000,-9.67573261260986,0,0
4.62000000,-9.31877613067627,0,0
4.62500000,-9.22078895568848,0,0
4.63000000,-9.48955535888672,0,0
4.63500000,-9.63793754577637,0,0
4.64000000,-9.47555732727051,0,0
4.64500000,-9.60854053497314,0,0
4.65000000,-9.15779685974121,0,0
4.65500000,-8.9086275100708,0,0
4.66000000,-8.84143543243408,0,0
4.66500000,-9.13959884643555,0,0
4.67000000,-9.81151580810547,0,0
4.67500000,-10.0382881164551,0,0
4.68000000,-10.2328634262085,0,0
4.68500000,-9.83671283721924,0,0
4.69000000,-9.45735931396484,0,0
4.69500000,-9.27258205413818,0,0
4.70000000,-9.43076229095459,0,0
4.70500000,-9.71632766723633,0,0
4.71000000,-9.8773078918457,0,0
4.71500000,-9.99489307403564,0,0
4.72000000,-9.53574943542481,0,0
4.72500000,-9.06120872497559,0,0
4.73000000,-8.83723640441895,0,0
4.73500000,-8.88762950897217,0,0
4.74000000,-9.60154151916504,0,0
4.74500000,-10.0410871505737,0,0
4.75000000,-10.2062673568726,0,0
4.75500000,-9.99489307403564,0,0
4.76000000,-9.53714942932129,0,0
4.76500000,-9.32157611846924,0,0
4.77000000,-9.29218006134033,0,0
4.77500000,-9.66033458709717,0,0
4.78000000,-9.69393062591553,0,0
4.78500000,-9.97109603881836,0,0
4.79000000,-9.6421365737915,0,0
4.79500000,-9.11020183563232,0,0
4.80000000,-8.75044631958008,0,0
4.80500000,-8.87503147125244,0,0
4.81000000,-9.49795436859131,0,0
4.81500000,-10.1698713302612,0,0
4.82000000,-10.4218406677246,0,0
4.82500000,-9.94589900970459,0,0
4.83000000,-9.51755237579346,0,0
4.83500000,-9.3775691986084,0,0
4.84000000,-9.44196128845215,0,0
4.84500000,-9.60154151916504,0,0
4.85000000,-9.74292373657227,0,0
4.85500000,-9.83251285552979,0,0
4.86000000,-9.69253063201904,0,0
4.86500000,-9.0822057723999,0,0
4.87000000,-8.89322948455811,0,0
4.87500000,-8.86523246765137,0,0
4.88000000,-9.38316822052002,0,0
4.88500000,-10.1642723083496,0,0
4.89000000,-10.2510614395142,0,0
4.89500000,-10.1054792404175,0,0
4.90000000,-9.57354545593262,0,0
4.90500000,-9.13399887084961,0,0
4.91000000,-9.30477809906006,0,0
4.91500000,-9.47135734558105,0,0
4.92000000,-9.76532173156738,0,0
4.92500000,-9.96689701080322,0,0
4.93000000,-9.92910099029541,0,0
4.93500000,-9.1200008392334,0,0
4.94000000,-8.66785717010498,0,0
4.94500000,-8.76864433288574,0,0
4.95000000,-9.33137512207031,0,0
4.95500000,-10.1180782318115,0,0
4.96000000,-10.6780090332031,0,0
4.96500000,-10.3154535293579,0,0
4.97000000,-9.65193557739258,0,0
4.97500000,-9.17599391937256,0,0
4.98000000,-9.18299293518066,0,0
4.98500000,-9.50915336608887,0,0
4.99000000,-9.91370296478271,0,0
4.99500000,-10.1740713119507,0,0
5.00000000,-9.98789405822754,0,0
5.00500000,-9.15359687805176,0,0
5.01000000,-8.93802356719971,0,0
5.01500000,-8.82323741912842,0,0
5.02000000,-9.31317710876465,0,0
5.02500000,-10.0914812088013,0,0
5.03000000,-10.2888565063477,0,0
5.03500000,-10.2090663909912,0,0
5.04000000,-9.63233757019043,0,0
5.04500000,-9.31317710876465,0,0
5.05000000,-9.29497909545898,0,0
5.05500000,-9.57634449005127,0,0
5.06000000,-9.94169998168945,0,0
5.06500000,-9.90950393676758,0,0
5.07000000,-9.83951187133789,0,0
5.07500000,-9.50215435028076,0,0
5.08000000,-8.65665817260742,0,0
5.08500000,-8.69445323944092,0,0
5.09000000,-9.16619491577148,0,0
5.09500000,-10.0298891067505,0,0
5.10000000,-10.4876327514648,0,0
5.10500000,-10.41344165802,0,0
5.11000000,-9.79891681671143,0,0
5.11500000,-9.28518104553223,0,0
5.12000000,-9.24598598480225,0,0
5.12500000,-9.42516326904297,0,0
5.13000000,-9.63653755187988,0,0
5.13500000,-9.85351085662842,0,0
5.14000000,-9.94309902191162,0,0
5.14500000,-9.35097217559814,0,0
5.15000000,-8.70005321502686,0,0
5.15500000,-8.61046409606934,0,0
5.16000000,-9.07940578460693,0,0
5.16500000,-9.74292373657227,0,0
5.17000000,-10.2426624298096,0,0
5.17500000,-10.1796703338623,0,0
5.18000000,-9.74292373657227,0,0
5.18500000,-9.31457710266113,0,0
5.19000000,-9.13959884643555,0,0
5.19500000,-9.3551721572876,0,0
5.20000000,-9.78491878509522,0,0
5.20500000,-9.70652866363525,0,0
5.21000000,-9.75412273406982,0,0
5.21500000,-9.3845682144165,0,0
5.22000000,-8.94782257080078,0,0
5.22500000,-8.76444530487061,0,0
5.23000000,-8.93942356109619,0,0
5.23500000,-9.53155040740967,0,0
5.24000000,-10.234263420105,0,0
5.24500000,-10.2944564819336,0,0
5.25000000,-9.81851482391357,0,0
5.25500000,-9.38316822052002,0,0
5.26000000,-9.29637908935547,0,0
5.26500000,-9.49935436248779,0,0
5.27000000,-9.6645336151123,0,0
5.27500000,-9.58614349365234,0,0
5.28000000,-9.78071975708008,0,0
5.28500000,-9.31877613067627,0,0
5.29000000,-8.58666706085205,0,0
5.29500000,-8.49147891998291,0,0
5.30000000,-8.62586212158203,0,0
5.30500000,-9.60434150695801,0,0
5.31000000,-10.0298891067505,0,0
5.31500000,-9.95149803161621,0,0
5.32000000,-9.67293262481689,0,0
5.32500000,-9.20259094238281,0,0
5.33000000,-9.0976037979126,0,0
5.33500000,-9.34677314758301,0,0
5.34000000,-9.60434150695801,0,0
5.34500000,-9.70092964172363,0,0
5.35000000,-9.93190097808838,0,0
5.35500000,-9.43076229095459,0,0
5.36000000,-8.78544235229492,0,0
5.36500000,-8.60626411437988,0,0
5.37000000,-8.78824234008789,0,0
5.37500000,-9.51615238189697,0,0
5.38000000,-10.1908693313599,0,0
5.38500000,-10.322452545166,0,0
5.39000000,-9.96689701080322,0,0
5.39500000,-9.36777019500732,0,0
5.40000000,-9.13399887084961,0,0
5.40500000,-9.23898601531982,0,0
5.41000000,-9.60154151916504,0,0
5.41500000,-9.87310791015625,0,0
5.42000000,-9.92490196228027,0,0
5.42500000,-9.56934547424316,0,0
5.43000000,-8.88902950286865,0,0
5.43500000,-8.54047298431396,0,0
5.44000000,-8.81623840332031,0,0
5.44500000,-9.54554843902588,0,0
5.45000000,-10.0914812088013,0,0
5.45500000,-10.2384634017944,0,0
5.46000000,-10.0298891067505,0,0
5.46500000,-9.41956424713135,0,0
5.47000000,-9.21798896789551,0,0
5.47500000,-9.45735931396484,0,0
5.48000000,-9.78211975097656,0,0
5.48500000,-10.0802822113037,0,0
5.49000000,-10.0662841796875,0,0
5.49500000,-9.50775337219238,0,0
5.50000000,-8.9086275100708,0,0
5.50500000,-8.5894660949707,0,0
5.51000000,-8.84843444824219,0,0
5.51500000,-9.45875930786133,0,0
5.52000000,-10.1418752670288,0,0
5.52500000,-10.3406505584717,0,0
5.53000000,-10.0732831954956,0,0
5.53500000,-9.52315139770508,0,0
5.54000000,-9.3775691986084,0,0
5.54500000,-9.50355339050293,0,0
5.55000000,-9.60994052886963,0,0
5.55500000,-9.79051876068115,0,0
5.56000000,-9.92070198059082,0,0
5.56500000,-9.70232963562012,0,0
5.57000000,-9.13959884643555,0,0
5.57500000,-8.63006114959717,0,0
5.58000000,-8.77284431457519,0,0
5.58500000,-9.42096424102783,0,0
5.59000000,-10.0816822052002,0,0
5.59500000,-10.286057472229,0,0
5.60000000,-10.1138782501221,0,0
5.60500000,-9.54134941101074,0,0
5.61000000,-9.35237216949463,0,0
5.61500000,-9.34117412567139,0,0
5.62000000,-9.69812965393066,0,0
5.62500000,-9.85910987854004,0,0
5.63000000,-9.92770099639893,0,0
5.63500000,-9.77651977539063,0,0
5.64000000,-9.16199588775635,0,0
5.64500000,-8.69445323944092,0,0
5.65000000,-8.82883739471436,0,0
5.65500000,-9.53574943542481,0,0
5.66000000,-9.99349308013916,0,0
5.66500000,-10.3182535171509,0,0
5.67000000,-10.1964683532715,0,0
5.67500000,-9.71492767333984,0,0
5.68000000,-9.43076229095459,0,0
5.68500000,-9.31457710266113,0,0
5.69000000,-9.78911876678467,0,0
5.69500000,-9.95149803161621,0,0
5.70000000,-10.0592851638794,0,0
5.70500000,-9.80311679840088,0,0
5.71000000,-9.12420082092285,0,0
5.71500000,-8.6664571762085,0,0
5.72000000,-8.78264236450195,0,0
5.72500000,-9.17179489135742,0,0
5.73000000,-9.90670394897461,0,0
5.73500000,-10.4218406677246,0,0
5.74000000,-10.3084545135498,0,0
5.74500000,-9.62253856658936,0,0
5.75000000,-9.25718402862549,0,0
5.75500000,-9.22918796539307,0,0
5.76000000,-9.82831382751465,0,0
5.76500000,-9.94589900970459,0,0
5.77000000,-10.1264772415161,0,0
5.77500000,-9.96969604492188,0,0
5.78000000,-9.39576721191406,0,0
5.78500000,-8.80643939971924,0,0
5.79000000,-8.537672996521,0,0
5.79500000,-9.14379787445068,0,0
5.80000000,-10.01589012146,0,0
5.80500000,-10.4960308074951,0,0
5.81000000,-10.2524614334106,0,0
5.81500000,-9.97109603881836,0,0
5.82000000,-9.45875930786133,0,0
5.82500000,-9.39296722412109,0,0
5.83000000,-9.60014152526855,0,0
5.83500000,-9.9598970413208,0,0
5.84000000,-9.77511978149414,0,0
5.84500000,-9.54554843902588,0,0
5.85000000,-9.32437610626221,0,0
5.85500000,-8.91142654418945,0,0
5.86000000,-8.79944038391113,0,0
5.86500000,-9.02761268615723,0,0
5.87000000,-9.73312568664551,0,0
5.87500000,-10.1180782318115,0,0
5.88000000,-10.286057472229,0,0
5.88500000,-9.95709800720215,0,0
5.89000000,-9.61414051055908,0,0
5.89500000,-9.26418304443359,0,0
5.90000000,-9.3775691986084,0,0
5.90500000,-9.63233757019043,0,0
5.91000000,-9.98509407043457,0,0
5.91500000,-9.83951187133789,0,0
5.92000000,-9.54834842681885,0,0
5.92500000,-9.16479587554932,0,0
5.93000000,-8.80643939971924,0,0
5.93500000,-9.04021072387695,0,0
5.94000000,-9.36917018890381,0,0
5.94500000,-9.91090393066406,0,0
5.95000000,-10.2062673568726,0,0
5.95500000,-10.197868347168,0,0
5.96000000,-9.9375,0,0
5.96500000,-9.63653755187988,0,0
5.97000000,-9.60574150085449,0,0
5.97500000,-9.54554843902588,0,0
5.98000000,-9.48535633087158,0,0
5.98500000,-9.47415733337402,0,0
5.99000000,-9.53714942932129,0,0
5.99500000,-9.54134941101074,0,0
6.00000000,-9.00521564483643,0,0
6.00500000,-8.93522357940674,0,0
6.01000000,-9.20259094238281,0,0
6.01500000,-9.70372867584228,0,0
6.02000000,-10.2328634262085,0,0
6.02500000,-10.3028554916382,0,0
6.03000000,-10.2146663665771,0,0
6.03500000,-9.66033458709717,0,0
6.04000000,-9.46715831756592,0,0
6.04500000,-9.53435039520264,0,0
6.05000000,-9.91930198669434,0,0
6.05500000,-9.67573261260986,0,0
6.06000000,-9.62813854217529,0,0
6.06500000,-9.49375534057617,0,0
6.07000000,-9.00101566314697,0,0
6.07500000,-8.93802356719971,0,0
6.08000000,-9.08640480041504,0,0
6.08500000,-9.65613460540771,0,0
6.09000000,-10.070484161377,0,0
6.09500000,-10.3126535415649,0,0
6.10000000,-10.155873298645,0,0
6.10500000,-9.69672966003418,0,0
6.11000000,-9.38176918029785,0,0
6.11500000,-9.30617809295654,0,0
6.12000000,-9.83531284332275,0,0
6.12500000,-9.9752950668335,0,0
6.13000000,-9.8773078918457,0,0
6.13500000,-9.57214546203613,0,0
6.14000000,-9.1423978805542,0,0
6.14500000,-8.93942356109619,0,0
6.15000000,-8.98421764373779,0,0
6.15500000,-9.53994941711426,0,0
6.16000000,-10.1306762695312,0,0
6.16500000,-10.5534238815308,0,0
6.17000000,-10.2230653762817,0,0
6.17500000,-9.58194446563721,0,0
6.18000000,-9.37057018280029,0,0
6.18500000,-9.21798896789551,0,0
6.19000000,-9.60994052886963,0,0
6.19500000,-9.92770099639893,0,0
6.20000000,-9.85071086883545,0,0
6.20500000,-9.74292373657227,0,0
6.21000000,-9.16759490966797,0,0
6.21500000,-8.82743740081787,0,0
6.22000000,-8.94362258911133,0,0
6.22500000,-9.23618698120117,0,0
6.23000000,-10.0956802368164,0,0
6.23500000,-10.3756456375122,0,0
6.24000000,-10.3210525512695,0,0
6.24500000,-10.0312881469727,0,0
6.25000000,-9.40976524353027,0,0
6.25500000,-9.35097217559814,0,0
6.26000000,-9.58054447174072,0,0
6.26500000,-9.79051876068115,0,0
6.27000000,-9.8087158203125,0,0
6.27500000,-9.98929405212402,0,0
6.28000000,-9.50495338439941,0,0
6.28500000,-9.04580974578857,0,0
6.29000000,-8.96322059631348,0,0
6.29500000,-9.0598087310791,0,0
6.30000000,-9.93470096588135,0,0
6.30500000,-10.6234159469604,0,0
6.31000000,-10.6122169494629,0,0
6.31500000,-10.1180782318115,0,0
6.32000000,-9.65193557739258,0,0
6.32500000,-9.44896030426025,0,0
6.33000000,-9.44336128234863,0,0
6.33500000,-9.92910099029541,0,0
6.34000000,-9.99769306182861,0,0
6.34500000,-9.98929405212402,0,0
6.35000000,-9.61553955078125,0,0
6.35500000,-9.2039909362793,0,0
6.36000000,-9.08360576629639,0,0
6.36500000,-9.31457710266113,0,0
6.37000000,-9.54554843902588,0,0
6.37500000,-10.1404752731323,0,0
6.38000000,-10.4176406860352,0,0
6.38500000,-10.0074911117554,0,0
6.39000000,-9.45176029205322,0,0
6.39500000,-9.27678203582764,0,0
6.40000000,-9.25438404083252,0,0
6.40500000,-9.54134941101074,0,0
6.41000000,-9.76672172546387,0,0
6.41500000,-9.78071975708008,0,0
6.42000000,-9.67013359069824,0,0
6.42500000,-9.05840873718262,0,0
6.43000000,-8.61046409606934,0,0
6.43500000,-8.59366607666016,0,0
6.44000000,-9.28518104553223,0,0
6.44500000,-10.0634841918945,0,0
6.45000000,-10.2440624237061,0,0
6.45500000,-10.1544733047485,0,0
6.46000000,-9.60994052886963,0,0
6.46500000,-9.24598598480225,0,0
6.47000000,-9.14799785614014,0,0
6.47500000,-9.4615592956543,0,0
6.48000000,-9.60854053497314,0,0
6.48500000,-9.49375534057617,0,0
6.49000000,-9.41536426544189,0,0
6.49500000,-9.13959884643555,0,0
6.50000000,-8.74484729766846,0,0
6.50500000,-8.78824234008789,0,0
6.51000000,-8.95202159881592,0,0
6.51500000,-9.62673854827881,0,0
6.52000000,-10.2692594528198,0,0
6.52500000,-10.1684713363647,0,0
6.53000000,-9.60434150695801,0,0
6.53500000,-9.26278305053711,0,0
6.54000000,-9.14659786224365,0,0
6.54500000,-9.2109899520874,0,0
6.55000000,-9.56234645843506,0,0
6.55500000,-9.6197395324707,0,0
6.56000000,-9.66173458099365,0,0
6.56500000,-9.42796325683594,0,0
6.57000000,-8.95482158660889,0,0
6.57500000,-8.71405124664307,0,0
6.58000000,-8.98701763153076,0,0
6.58500000,-9.68273162841797,0,0
6.59000000,-10.3154535293579,0,0
6.59500000,-10.2846574783325,0,0
6.60000000,-10.0942811965942,0,0
6.60500000,-9.17039489746094,0,0
6.61000000,-8.91982555389404,0,0
6.61500000,-9.17879390716553,0,0
6.62000000,-9.60014152526855,0,0
6.62500000,-9.62813854217529,0,0
