Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.37500000,6.13811588287353,0,0.122950819571352
3.38000000,5.15823698043823,0,0.122950819571352
3.38500000,6.51186990737915,0,0.122950819571352
3.39000000,11.7206268310547,0,0.122950819571352
3.39500000,7.35036659240723,0,0.122950819571352
3.40000000,3.07809376716614,0,0.122950819571352
3.40500000,8.25185489654541,0,0.122950819571352
3.41000000,11.5050535202026,0,0.122950819571352
3.41500000,2.9899046421051,0,0.122950819571352
3.42000000,6.92341899871826,0,0.122950819571352
3.42500000,9.96244430541992,0,0.122950819571352
3.43000000,5.74896430969238,0,0.122950819571352
3.43500000,5.38640880584717,0,0.122950819571352
3.44000000,7.64433002471924,0,0.122950819571352
3.44500000,10.1010274887085,0,0.122950819571352
3.45000000,7.20618438720703,0,0.122950819571352
3.45500000,7.00880861282349,0,0.122950819571352
3.46000000,6.57206249237061,0,0.122950819571352
3.46500000,10.8107395172119,0,0.122950819571352
3.47000000,8.25045585632324,0,0.122950819571352
3.47500000,0.999350190162659,0,0.122950819571352
3.48000000,6.54546594619751,0,0.122950819571352
3.48500000,14.2039203643799,0,0.122950819571352
3.49000000,4.25814819335937,0,0.122950819571352
3.49500000,7.9578914642334,0,0.122950819571352
3.50000000,11.7458238601685,0,0.122950819571352
3.50500000,5.78675937652588,0,0.122950819571352
3.51000000,5.35281276702881,0,0.122950819571352
3.51500000,7.52394485473633,0,0.122950819571352
3.52000000,10.8247375488281,0,0.122950819571352
3.52500000,5.32481622695923,0,0.122950819571352
3.53000000,5.12744092941284,0,0.122950819571352
3.53500000,9.57609176635742,0,0.122950819571352
3.54000000,11.1075029373169,0,0.122950819571352
3.54500000,6.95981454849243,0,0.122950819571352
3.55000000,4.1083664894104,0,0.122950819571352
3.55500000,9.96524429321289,0,0.122950819571352
3.56000000,10.85693359375,0,0.122950819571352
3.56500000,1.99322760105133,0,0.122950819571352
3.57000000,8.08387565612793,0,0.122950819571352
3.57500000,12.6515121459961,0,0.122950819571352
3.58000000,3.74861097335815,0,0.122950819571352
3.58500000,6.74984073638916,0,0.122950819571352
3.59000000,7.83330678939819,0,0.122950819571352
3.59500000,9.69787693023682,0,0.122950819571352
3.60000000,6.84082937240601,0,0.122950819571352
3.60500000,4.91186761856079,0,0.122950819571352
3.61000000,7.21458339691162,0,0.122950819571352
3.61500000,13.1862459182739,0,0.122950819571352
3.62000000,8.37644004821777,0,0.122950819571352
3.62500000,1.02034759521484,0,0.122950819571352
3.63000000,9.38431549072266,0,0.122950819571352
3.63500000,12.1433753967285,0,0.122950819571352
3.64000000,2.57835531234741,0,0.122950819571352
3.64500000,7.44555473327637,0,0.122950819571352
3.65000000,11.7682209014893,0,0.122950819571352
3.65500000,5.85955047607422,0,0.122950819571352
3.66000000,6.68824815750122,0,0.122950819571352
3.66500000,8.18606376647949,0,0.122950819571352
3.67000000,8.52762126922607,0,0.122950819571352
3.67500000,5.2058310508728,0,0.122950819571352
3.68000000,7.22998142242432,0,0.122950819571352
3.68500000,9.22053527832031,0,0.122950819571352
3.69000000,9.43050956726074,0,0.122950819571352
3.69500000,6.30469560623169,0,0.122950819571352
3.70000000,5.18063402175903,0,0.122950819571352
3.70500000,9.41231250762939,0,0.122950819571352
3.71000000,11.0739068984985,0,0.122950819571352
3.71500000,1.96103155612946,0,0.122950819571352
3.72000000,9.73987197875977,0,0.122950819571352
3.72500000,11.6604347229004,0,0.122950819571352
3.73000000,4.83347702026367,0,0.122950819571352
3.73500000,5.07144784927368,0,0.122950819571352
3.74000000,8.81598567962647,0,0.122950819571352
3.74500000,10.4173879623413,0,0.122950819571352
3.75000000,6.41668176651001,0,0.122950819571352
3.75500000,4.4989185333252,0,0.122950819571352
3.76000000,8.99796295166016,0,0.122950819571352
3.76500000,12.256760597229,0,0.122950819571352
3.77000000,5.58798408508301,0,0.122950819571352
3.77500000,2.29139089584351,0,0.122950819571352
3.78000000,11.7360248565674,0,0.122950819571352
3.78500000,11.541449546814,0,0.122950819571352
3.79000000,1.34090805053711,0,0.122950819571352
3.79500000,7.91169738769531,0,0.122950819571352
3.80000000,11.5288505554199,0,0.122950819571352
3.80500000,4.36453485488892,0,0.122950819571352
3.81000000,4.93286466598511,0,0.122950819571352
3.81500000,8.42683410644531,0,0.122950819571352
3.82000000,10.4775810241699,0,0.122950819571352
3.82500000,7.3867621421814,0,0.122950819571352
3.83000000,4.6724967956543,0,0.122950819571352
3.83500000,7.34476709365845,0,0.122950819571352
3.84000000,12.0397882461548,0,0.122950819571352
3.84500000,5.51519298553467,0,0.122950819571352
3.85000000,3.57643222808838,0,0.122950819571352
3.85500000,10.9213256835938,0,0.122950819571352
3.86000000,10.768744468689,0,0.122950819571352
3.86500000,2.89751601219177,0,0.122950819571352
3.87000000,8.31624698638916,0,0.122950819571352
3.87500000,9.07915306091309,0,0.122950819571352
3.88000000,5.23102807998657,0,0.122950819571352
3.88500000,5.98693466186523,0,0.122950819571352
3.89000000,7.91729640960693,0,0.122950819571352
3.89500000,10.7057523727417,0,0.122950819571352
3.90000000,7.38956165313721,0,0.122950819571352
3.90500000,5.05744934082031,0,0.122950819571352
3.91000000,6.28229808807373,0,0.122950819571352
3.91500000,11.3650712966919,0,0.122950819571352
3.92000000,7.12359428405762,0,0.122950819571352
3.92500000,2.92271280288696,0,0.122950819571352
3.93000000,9.59428977966309,0,0.122950819571352
3.93500000,13.196044921875,0,0.122950819571352
3.94000000,3.68001937866211,0,0.122950819571352
3.94500000,4.78308343887329,0,0.122950819571352
3.95000000,11.6282386779785,0,0.122950819571352
3.95500000,6.38308572769165,0,0.122950819571352
3.96000000,4.75508689880371,0,0.122950819571352
3.96500000,9.70207595825195,0,0.122950819571352
3.97000000,10.4733810424805,0,0.122950819571352
3.97500000,6.15071439743042,0,0.122950819571352
3.98000000,4.77048492431641,0,0.122950819571352
3.98500000,8.70959854125977,0,0.122950819571352
3.99000000,9.67127990722656,0,0.122950819571352
3.99500000,5.24222660064697,0,0.122950819571352
4.00000000,6.16191291809082,0,0.122950819571352
4.00500000,10.7883424758911,0,0.122950819571352
4.01000000,9.38711547851562,0,0.122950819571352
4.01500000,4.17415857315063,0,0.122950819571352
4.02000000,7.67232656478882,0,0.122950819571352
4.02500000,10.8653326034546,0,0.122950819571352
4.03000000,4.23995018005371,0,0.122950819571352
4.03500000,6.72604370117187,0,0.122950819571352
4.04000000,7.65412902832031,0,0.122950819571352
4.04500000,10.6693572998047,0,0.122950819571352
4.05000000,7.65412902832031,0,0.122950819571352
4.05500000,5.01405477523804,0,0.122950819571352
4.06000000,6.72604370117187,0,0.122950819571352
4.06500000,12.4667348861694,0,0.122950819571352
4.07000000,7.73251914978027,0,0.122950819571352
4.07500000,1.40110063552856,0,0.122950819571352
4.08000000,10.1556205749512,0,0.122950819571352
4.08500000,13.6271915435791,0,0.122950819571352
4.09000000,0.0586662963032722,0,0.122950819571352
4.09500000,6.04432773590088,0,0.122950819571352
4.10000000,13.4368152618408,0,0.122950819571352
4.10500000,5.0812463760376,0,0.122950819571352
4.11000000,4.72709035873413,0,0.122950819571352
4.11500000,8.72219753265381,0,0.122950819571352
4.12000000,12.090181350708,0,0.122950819571352
4.12500000,4.47792100906372,0,0.122950819571352
4.13000000,3.39165496826172,0,0.122950819571352
4.13500000,10.5167760848999,0,0.122950819571352
4.14000000,9.7818660736084,0,0.122950819571352
4.14500000,6.51606941223145,0,0.122950819571352
4.15000000,3.80460405349731,0,0.122950819571352
4.15500000,9.49490165710449,0,0.122950819571352
4.16000000,11.8088159561157,0,0.122950819571352
4.16500000,3.40705299377441,0,0.122950819571352
4.17000000,2.94790983200073,0,0.122950819571352
4.17500000,14.7414541244507,0,0.122950819571352
4.18000000,6.16611242294312,0,0.122950819571352
4.18500000,3.30346584320068,0,0.122950819571352
4.19000000,6.64765310287476,0,0.122950819571352
4.19500000,11.1452980041504,0,0.122950819571352
4.20000000,7.32936906814575,0,0.122950819571352
4.20500000,3.53163766860962,0,0.122950819571352
4.21000000,7.19078636169434,0,0.122950819571352
4.21500000,12.657112121582,0,0.122950819571352
4.22000000,7.52114534378052,0,0.122950819571352
4.22500000,1.2051248550415,0,0.122950819571352
4.23000000,7.3867621421814,0,0.122950819571352
4.23500000,13.6803855895996,0,0.122950819571352
4.24000000,4.09856796264648,0,0.122950819571352
4.24500000,0.445018619298935,0,0.122950819571352
4.25000000,15.6107473373413,0,0.122950819571352
4.25500000,7.79831123352051,0,0.122950819571352
4.26000000,1.4920893907547,0,0.122950819571352
4.26500000,7.51694583892822,0,0.122950819571352
4.27000000,9.98344135284424,0,0.122950819571352
4.27500000,7.9424934387207,0,0.122950819571352
4.28000000,5.00145626068115,0,0.122950819571352
4.28500000,7.55754089355469,0,0.122950819571352
4.29000000,10.5293741226196,0,0.122950819571352
4.29500000,8.58361434936523,0,0.122950819571352
4.30000000,2.02402377128601,0,0.122950819571352
4.30500000,7.21038389205933,0,0.122950819571352
4.31000000,11.3482732772827,0,0.122950819571352
4.31500000,5.04625082015991,0,0.122950819571352
4.32000000,4.35333633422852,0,0.122950819571352
4.32500000,13.8063697814941,0,0.122950819571352
4.33000000,6.21790647506714,0,0.122950819571352
4.33500000,2.25919485092163,0,0.122950819571352
4.34000000,7.87530183792114,0,0.122950819571352
4.34500000,7.89069986343384,0,0.122950819571352
4.35000000,8.94476985931396,0,0.122950819571352
4.35500000,7.007408618927,0,0.122950819571352
4.36000000,5.85955047607422,0,0.122950819571352
4.36500000,10.9493227005005,0,0.122950819571352
4.37000000,10.3221998214722,0,0.122950819571352
4.37500000,2.6021523475647,0,0.122950819571352
4.38000000,4.58010816574097,0,0.122950819571352
4.38500000,11.5330505371094,0,0.122950819571352
4.39000000,10.1402225494385,0,0.122950819571352
4.39500000,0.212647289037704,0,0.122950819571352
4.40000000,12.1475744247437,0,0.122950819571352
4.40500000,11.4896554946899,0,0.122950819571352
4.41000000,1.94563341140747,0,0.122950819571352
4.41500000,4.56611013412476,0,0.122950819571352
4.42000000,9.42351055145264,0,0.122950819571352
4.42500000,10.3865919113159,0,0.122950819571352
4.43000000,7.117995262146,0,0.122950819571352
4.43500000,6.33129215240478,0,0.122950819571352
4.44000000,9.05115699768066,0,0.122950819571352
4.44500000,11.8508110046387,0,0.122950819571352
4.45000000,4.68089580535889,0,0.122950819571352
4.45500000,1.91763687133789,0,0.122950819571352
4.46000000,11.8886060714722,0,0.122950819571352
4.46500000,10.9633207321167,0,0.122950819571352
4.47000000,2.66794419288635,0,0.122950819571352
4.47500000,7.77311420440674,0,0.122950819571352
4.48000000,14.2515144348145,0,0.122950819571352
4.48500000,4.13076400756836,0,0.122950819571352
4.49000000,3.36505818367004,0,0.122950819571352
4.49500000,7.94529294967651,0,0.122950819571352
4.50000000,11.9683961868286,0,0.122950819571352
4.50500000,7.87530183792114,0,0.122950819571352
4.51000000,6.66025161743164,0,0.122950819571352
4.51500000,6.6980471611023,0,0.122950819571352
4.52000000,12.8208913803101,0,0.122950819571352
4.52500000,8.75019359588623,0,0.122950819571352
4.53000000,0.508010864257812,0,0.122950819571352
4.53500000,7.34476709365845,0,0.122950819571352
4.54000000,16.6550178527832,0,0.122950819571352
4.54500000,3.70661616325378,0,0.122950819571352
4.55000000,2.95210933685303,0,0.122950819571352
4.55500000,13.802170753479,0,0.122950819571352
4.56000000,7.76471519470215,0,0.122950819571352
4.56500000,2.97590637207031,0,0.122950819571352
4.57000000,6.81283283233643,0,0.122950819571352
4.57500000,11.7878189086914,0,0.122950819571352
4.58000000,10.4047899246216,0,0.122950819571352
4.58500000,4.28474473953247,0,0.122950819571352
4.59000000,6.13811588287353,0,0.122950819571352
4.59500000,13.2828340530396,0,0.122950819571352
4.60000000,9.03575897216797,0,0.122950819571352
4.60500000,1.56768012046814,0,0.122950819571352
4.61000000,9.1841402053833,0,0.122950819571352
4.61500000,13.2254419326782,0,0.122950819571352
4.62000000,5.91134405136108,0,0.122950819571352
4.62500000,1.63487184047699,0,0.122950819571352
4.63000000,14.5692758560181,0,0.122950819571352
4.63500000,9.15334415435791,0,0.122950819571352
4.64000000,3.71221542358398,0,0.122950819571352
4.64500000,4.63190174102783,0,0.122950819571352
4.65000000,12.011791229248,0,0.122950819571352
4.65500000,10.3221998214722,0,0.122950819571352
4.66000000,3.49384236335754,0,0.122950819571352
4.66500000,5.2100305557251,0,0.122950819571352
4.67000000,12.0033922195435,0,0.122950819571352
4.67500000,12.2063674926758,0,0.122950819571352
4.68000000,2.85692095756531,0,0.122950819571352
4.68500000,3.39305472373962,0,0.122950819571352
4.69000000,13.3024320602417,0,0.122950819571352
4.69500000,11.9012050628662,0,0.122950819571352
4.70000000,-1.62112641334534,0,0.122950819571352
4.70500000,9.3283224105835,0,0.122950819571352
4.71000000,13.7839727401733,0,0.122950819571352
4.71500000,5.80075788497925,0,0.122950819571352
4.72000000,4.22455215454102,0,0.122950819571352
4.72500000,9.27092933654785,0,0.122950819571352
4.73000000,12.5073299407959,0,0.122950819571352
4.73500000,2.67214369773865,0,0.122950819571352
4.74000000,3.46164631843567,0,0.122950819571352
4.74500000,12.092981338501,0,0.122950819571352
4.75000000,13.8651628494263,0,0.122950819571352
4.75500000,1.98342883586884,0,0.122950819571352
4.76000000,4.94546318054199,0,0.122950819571352
4.76500000,10.8765316009521,0,0.122950819571352
4.77000000,10.5475721359253,0,0.122950819571352
4.77500000,1.84064638614655,0,0.122950819571352
4.78000000,7.06340169906616,0,0.122950819571352
4.78500000,13.5767984390259,0,0.122950819571352
4.79000000,6.16471290588379,0,0.122950819571352
4.79500000,5.0476508140564,0,0.122950819571352
4.80000000,9.14774513244629,0,0.122950819571352
4.80500000,8.0712776184082,0,0.122950819571352
4.81000000,4.92866516113281,0,0.122950819571352
4.81500000,8.25885486602783,0,0.122950819571352
4.82000000,6.31449413299561,0,0.122950819571352
4.82500000,10.9045276641846,0,0.122950819571352
4.83000000,9.73847198486328,0,0.122950819571352
4.83500000,3.01230192184448,0,0.122950819571352
4.84000000,6.77643728256226,0,0.122950819571352
4.84500000,10.7141513824463,0,0.122950819571352
4.85000000,5.47739744186401,0,0.122950819571352
4.85500000,2.42157483100891,0,0.122950819571352
4.86000000,13.3024320602417,0,0.122950819571352
4.86500000,8.60041236877441,0,0.122950819571352
4.87000000,1.71606183052063,0,0.122950819571352
4.87500000,8.87337875366211,0,0.122950819571352
4.88000000,10.1262235641479,0,0.122950819571352
4.88500000,5.92954206466675,0,0.122950819571352
4.89000000,4.86567306518555,0,0.122950819571352
4.89500000,8.33024597167969,0,0.122950819571352
4.90000000,11.0151138305664,0,0.122950819571352
4.90500000,8.14546871185303,0,0.122950819571352
4.91000000,1.53408420085907,0,0.122950819571352
4.91500000,6.90522146224976,0,0.122950819571352
4.92000000,11.0277128219604,0,0.122950819571352
4.92500000,4.95386219024658,0,0.122950819571352
4.93000000,6.24450302124023,0,0.122950819571352
4.93500000,9.94564628601074,0,0.122950819571352
4.94000000,11.1452980041504,0,0.122950819571352
4.94500000,1.81124997138977,0,0.122950819571352
4.95000000,4.20635461807251,0,0.122950819571352
4.95500000,10.8765316009521,0,0.122950819571352
4.96000000,8.60321235656738,0,0.122950819571352
4.96500000,2.44957137107849,0,0.122950819571352
4.97000000,11.2334871292114,0,0.122950819571352
4.97500000,8.3442440032959,0,0.122950819571352
4.98000000,7.87110233306885,0,0.122950819571352
4.98500000,6.67564964294434,0,0.122950819571352
4.99000000,2.5755558013916,0,0.122950819571352
4.99500000,10.3767929077148,0,0.122950819571352
5.00000000,9.78606605529785,0,0.122950819571352
5.00500000,0.799174904823303,0,0.122950819571352
5.01000000,8.67740249633789,0,0.122950819571352
5.01500000,13.3542251586914,0,0.122950819571352
5.02000000,3.74301171302795,0,0.122950819571352
5.02500000,2.78273010253906,0,0.122950819571352
5.03000000,9.07355403900146,0,0.122950819571352
5.03500000,10.3921909332275,0,0.122950819571352
5.04000000,4.72289085388184,0,0.122950819571352
5.04500000,6.94861602783203,0,0.122950819571352
5.05000000,11.6240386962891,0,0.122950819571352
5.05500000,4.60670518875122,0,0.122950819571352
5.06000000,8.6242094039917,0,0.122950819571352
5.06500000,5.51519298553467,0,0.122950819571352
5.07000000,4.2483491897583,0,0.122950819571352
5.07500000,11.5708456039429,0,0.122950819571352
5.08000000,6.56786298751831,0,0.122950819571352
5.08500000,2.90311527252197,0,0.122950819571352
5.09000000,10.8849306106567,0,0.122950819571352
5.09500000,9.45570659637451,0,0.122950819571352
5.10000000,2.06601858139038,0,0.122950819571352
5.10500000,8.11187267303467,0,0.122950819571352
5.11000000,10.3753929138184,0,0.122950819571352
5.11500000,7.19638538360596,0,0.122950819571352
5.12000000,4.82227849960327,0,0.122950819571352
5.12500000,9.19393920898438,0,0.122950819571352
5.13000000,7.46095275878906,0,0.122950819571352
5.13500000,8.3064489364624,0,0.122950819571352
5.14000000,6.79603481292725,0,0.122950819571352
5.14500000,5.2058310508728,0,0.122950819571352
5.15000000,9.58169078826904,0,0.122950819571352
5.15500000,8.78658962249756,0,0.122950819571352
5.16000000,4.64450025558472,0,0.122950819571352
5.16500000,5.72656679153442,0,0.122950819571352
5.17000000,10.814938545227,0,0.122950819571352
5.17500000,5.0658483505249,0,0.122950819571352
5.18000000,6.03592872619629,0,0.122950819571352
5.18500000,8.53742027282715,0,0.122950819571352
5.19000000,9.7664680480957,0,0.122950819571352
5.19500000,5.24222660064697,0,0.122950819571352
5.20000000,6.30469560623169,0,0.122950819571352
5.20500000,9.64188385009766,0,0.122950819571352
5.21000000,5.78395986557007,0,0.122950819571352
5.21500000,11.4546604156494,0,0.122950819571352
5.22000000,6.29909610748291,0,0.122950819571352
5.22500000,4.11676549911499,0,0.122950819571352
5.23000000,11.7346258163452,0,0.122950819571352
5.23500000,5.89174652099609,0,0.122950819571352
5.24000000,1.95963168144226,0,0.122950819571352
5.24500000,11.3188772201538,0,0.122950819571352
5.25000000,9.22613525390625,0,0.122950819571352
5.25500000,2.93111181259155,0,0.122950819571352
5.26000000,8.60741138458252,0,0.122950819571352
5.26500000,10.5489721298218,0,0.122950819571352
5.27000000,6.19270944595337,0,0.122950819571352
5.27500000,5.40740633010864,0,0.122950819571352
5.28000000,7.90469789505005,0,0.122950819571352
5.28500000,9.11414909362793,0,0.122950819571352
5.29000000,10.136022567749,0,0.122950819571352
5.29500000,5.44940090179443,0,0.122950819571352
5.30000000,6.24310302734375,0,0.122950819571352
5.30500000,9.88265419006348,0,0.122950819571352
