Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.93000000,1446.81652832031,2.71668831166906,169.86885231978
49.93500000,1431.09924316406,2.69052281554181,169.86885231978
49.94000000,1430.55895996094,2.71222043318788,169.893442483694
49.94500000,1438.64709472656,2.6916393667303,169.918032647608
49.95000000,1459.31701660156,2.70729169940821,169.942622811522
49.95500000,1471.02795410156,2.75662363884592,169.967212975437
49.96000000,1481.92004394531,2.69877940122679,169.967212975437
49.96500000,1470.41064453125,2.77190285403599,169.991803139351
49.97000000,1437.70080566406,2.74038542886153,170.016393303265
49.97500000,1424.78466796875,2.7680162699583,170.04098346718
49.98000000,1413.20666503906,2.78875379967224,170.065573631094
49.98500000,1415.35961914062,2.70046221339918,170.090163795008
49.99000000,1420.08825683594,2.7294775074519,170.090163795008
49.99500000,1439.37780761719,2.72115602706501,170.114753958922
50.00000000,1453.71069335938,2.73444260991654,170.139344122837
50.00500000,1449.16821289062,2.74675407399131,170.163934286751
50.01000000,1442.88720703125,2.73196142163126,170.188524450665
50.01500000,1435.24279785156,2.68216449034147,170.188524450665
50.02000000,1429.55102539062,2.68344231598159,170.213114614579
50.02500000,1442.30065917969,2.71567240686547,170.237704778494
50.03000000,1458.97265625,2.71895287900128,170.262294942408
50.03500000,1453.60852050781,2.69156822615613,170.286885106322
50.04000000,1433.67358398438,2.69178267921134,170.311475270236
50.04500000,1420.51794433594,2.72283465067461,170.311475270236
50.05000000,1401.97863769531,2.7064978673822,170.336065434151
50.05500000,1379.3154296875,2.70966052123214,170.360655598065
50.06000000,1358.82482910156,2.73677589715426,170.385245761979
50.06500000,1330.26550292969,2.75003052257164,170.409835925894
50.07000000,1295.01647949219,2.72544518438812,170.409835925894
50.07500000,1278.50415039062,2.7630032341678,170.434426089808
50.08000000,1267.92004394531,2.76269521538624,170.459016253722
50.08500000,1258.80859375,2.74259115694406,170.483606417636
50.09000000,1247.95983886719,2.72144266054447,170.508196581551
50.09500000,1257.13989257812,2.66529104899273,170.508196581551
50.10000000,1284.3427734375,2.60766667120763,170.532786745465
50.10500000,1279.92077636719,2.58781138943677,170.557376909379
50.11000000,1256.57165527344,2.57589454315632,170.581967073293
50.11500000,1250.61389160156,2.5442366540807,170.606557237208
50.12000000,1266.51599121094,2.60791632014668,170.606557237208
50.12500000,1287.42663574219,2.58878803440824,170.631147401122
50.13000000,1312.74108886719,2.54584813414816,170.655737565036
50.13500000,1353.4453125,2.51590719914194,170.680327728951
50.14000000,1393.39636230469,2.55991567950318,170.680327728951
50.14500000,1420.60339355469,2.50494220396586,170.704917892865
50.15000000,1432.67553710938,2.50039736411241,170.729508056779
50.15500000,1452.94079589844,2.56687470559584,170.754098220693
50.16000000,1464.31994628906,2.5023035605924,170.754098220693
50.16500000,1454.62341308594,2.49944399978033,170.778688384608
50.17000000,1447.39331054687,2.52785457286913,170.803278548522
50.17500000,1442.478515625,2.56181159961268,170.827868712436
50.18000000,1446.04797363281,2.52463850397847,170.827868712436
50.18500000,1441.14868164062,2.51860342037532,170.85245887635
50.19000000,1440.63488769531,2.53249721192967,170.877049040265
50.19500000,1434.40991210938,2.55122267395293,170.901639204179
50.20000000,1441.64282226562,2.5285563414191,170.901639204179
50.20500000,1451.16857910156,2.5313100246889,170.926229368093
50.21000000,1449.55041503906,2.5267439446166,170.950819532008
50.21500000,1449.10388183594,2.52604095836758,170.975409695922
50.22000000,1449.69873046875,2.58670493506649,170.975409695922
50.22500000,1460.21008300781,2.54408596662667,170.999999859836
50.23000000,1468.5908203125,2.5506214003822,171.02459002375
50.23500000,1480.93310546875,2.58028469979307,171.049180187665
50.24000000,1483.28479003906,2.5486335655702,171.049180187665
50.24500000,1491.27783203125,2.60920976339819,171.073770351579
50.25000000,1510.37426757813,2.57640083849207,171.098360515493
50.25500000,1525.35803222656,2.54225639479609,171.122950679407
50.26000000,1529.87243652344,2.58562664002037,171.147540843322
50.26500000,1516.85266113281,2.57780546141026,171.147540843322
50.27000000,1514.626953125,2.59977887723461,171.172131007236
50.27500000,1518.64868164062,2.62006990734513,171.19672117115
50.28000000,1522.26025390625,2.61711430940903,171.221311335064
50.28500000,1520.17443847656,2.57064155885246,171.221311335064
50.29000000,1526.59411621094,2.58825658362844,171.245901498979
50.29500000,1509.76672363281,2.62265803525541,171.270491662893
50.30000000,1468.74340820313,2.65440871526277,171.295081826807
50.30500000,1425.65539550781,2.6680410091295,171.319671990722
50.31000000,1362.7470703125,2.66943155789267,171.319671990722
50.31500000,1309.31848144531,2.6869480846247,171.344262154636
50.32000000,1271.42797851562,2.69167302740757,171.36885231855
50.32500000,1291.42456054688,2.68154775865128,171.393442482464
50.33000000,1328.00061035156,2.66547817218256,171.418032646379
50.33500000,1363.20910644531,2.64957829309497,171.418032646379
50.34000000,1391.869140625,2.61348673701786,171.442622810293
50.34500000,1390.99145507812,2.61175580332311,171.467212974207
50.35000000,1393.78967285156,2.63543199282834,171.491803138121
50.35500000,1391.00537109375,2.62141764357994,171.491803138121
50.36000000,1382.49584960938,2.6189658691122,171.516393302036
50.36500000,1373.67834472656,2.60873346349105,171.54098346595
50.37000000,1383.48132324219,2.59934084208519,171.565573629864
50.37500000,1418.96691894531,2.59880228397864,171.590163793779
50.38000000,1460.71826171875,2.61222932320773,171.590163793779
50.38500000,1507.43469238281,2.59746507013248,171.614753957693
50.39000000,1525.1494140625,2.62404766463143,171.639344121607
50.39500000,1496.80993652344,2.66685285108873,171.663934285521
50.40000000,1460.14575195313,2.63537730740461,171.663934285521
50.40500000,1423.70263671875,2.60732746392008,171.688524449436
50.41000000,1388.58374023438,2.65007408638497,171.71311461335
50.41500000,1371.42041015625,2.65041576342956,171.737704777264
50.42000000,1368.18542480469,2.59513684607954,171.762294941178
50.42500000,1382.33911132812,2.69226201979414,171.762294941178
50.43000000,1403.11254882812,2.60793189529768,171.786885105093
50.43500000,1422.27478027344,2.533617686588,171.811475269007
50.44000000,1457.53076171875,2.49748003356195,171.836065432921
50.44500000,1490.19860839844,2.52063591386236,171.836065432921
50.45000000,1519.35693359375,2.46423390560156,171.860655596836
50.45500000,1525.25866699219,2.43057149090651,171.88524576075
50.46000000,1532.54052734375,2.42583804703236,171.909835924664
50.46500000,1549.57360839844,2.4536326474039,171.909835924664
50.47000000,1557.64221191406,2.42030577908554,171.934426088578
50.47500000,1544.58605957031,2.38453047492975,171.959016252493
50.48000000,1507.38989257813,2.36552523860921,171.959016252493
50.48500000,1483.76635742187,2.35718535034814,171.983606416407
50.49000000,1465.20751953125,2.3634297913966,172.008196580321
50.49500000,1478.75085449219,2.37127908182281,172.032786744235
50.50000000,1503.69995117187,2.32899921468014,172.032786744235
50.50500000,1511.02795410156,2.37698350361296,172.05737690815
50.51000000,1502.08447265625,2.42429266808013,172.081967072064
50.51500000,1485.31323242187,2.39664197629147,172.081967072064
50.52000000,1468.07287597656,2.47703439234929,172.106557235978
50.52500000,1462.56457519531,2.46354618843,172.131147399893
50.53000000,1485.87170410156,2.40175708843813,172.155737563807
50.53500000,1502.9482421875,2.4202779018313,172.155737563807
50.54000000,1521.29858398438,2.42168481331761,172.180327727721
50.54500000,1561.68359375,2.4249738636261,172.204917891635
50.55000000,1590.47937011719,2.43580470078419,172.22950805555
50.55500000,1603.84216308594,2.44597992904004,172.22950805555
50.56000000,1615.97583007813,2.42644073256207,172.254098219464
50.56500000,1609.54223632813,2.40975372765346,172.278688383378
50.57000000,1600.04858398438,2.43370522121673,172.278688383378
50.57500000,1567.70556640625,2.45645995244471,172.303278547292
50.58000000,1534.34069824219,2.46129635599163,172.327868711207
50.58500000,1506.26159667969,2.457832838062,172.352458875121
50.59000000,1455.76708984375,2.4809238519869,172.352458875121
50.59500000,1388.53198242188,2.50841354661393,172.377049039035
50.60000000,1330.52026367188,2.5667800944406,172.401639202949
50.60500000,1266.01489257812,2.64089341192218,172.426229366864
50.61000000,1215.35095214844,2.6712713955861,172.426229366864
50.61500000,1180.59741210938,2.69418843584266,172.450819530778
50.62000000,1154.29602050781,2.68330180149543,172.475409694692
50.62500000,1157.15307617188,2.67340945704484,172.499999858607
50.63000000,1186.22192382812,2.66944809809496,172.524590022521
50.63500000,1235.93957519531,2.63865849562551,172.524590022521
50.64000000,1292.69421386719,2.6198715281295,172.549180186435
50.64500000,1347.51696777344,2.59180688365935,172.573770350349
50.65000000,1381.05541992188,2.56664643711513,172.598360514264
50.65500000,1414.60791015625,2.5547724675203,172.622950678178
50.66000000,1443.37158203125,2.54891420858684,172.622950678178
50.66500000,1468.58520507813,2.52229697355282,172.647540842092
50.67000000,1498.79211425781,2.51269996963217,172.672131006006
50.67500000,1533.54846191406,2.53018145776305,172.696721169921
50.68000000,1561.74658203125,2.4459321478878,172.696721169921
50.68500000,1579.19116210938,2.36860916981795,172.721311333835
50.69000000,1585.10412597656,2.32194996380912,172.745901497749
50.69500000,1573.50512695313,2.36040108480402,172.745901497749
50.70000000,1576.19274902344,2.32397860491414,172.770491661664
50.70500000,1587.19262695313,2.33258165335335,172.795081825578
50.71000000,1605.23779296875,2.44661480101856,172.795081825578
50.71500000,1618.93786621094,2.39388358465506,172.819671989492
50.72000000,1625.72424316406,2.36367330398601,172.844262153406
50.72500000,1614.6669921875,2.36056364698484,172.868852317321
50.73000000,1589.75988769531,2.41282977396233,172.868852317321
50.73500000,1541.56518554687,2.39557053705256,172.893442481235
50.74000000,1494.06909179687,2.37455263256656,172.918032645149
50.74500000,1460.54748535156,2.38355633905601,172.918032645149
50.75000000,1448.86303710938,2.41100155535486,172.942622809063
50.75500000,1460.74755859375,2.42910255156967,172.967212972978
50.76000000,1481.55041503906,2.44056565202166,172.991803136892
50.76500000,1508.33898925781,2.45702288731249,172.991803136892
50.77000000,1539.86450195313,2.41580853331282,173.016393300806
50.77500000,1571.73986816406,2.38866262239857,173.040983464721
50.78000000,1589.51489257813,2.39581192004938,173.065573628635
50.78500000,1589.29931640625,2.35747687830426,173.065573628635
50.79000000,1576.0009765625,2.36948742075727,173.090163792549
50.79500000,1550.99584960938,2.39994296996854,173.114753956463
50.80000000,1514.4814453125,2.36504701265088,173.114753956463
50.80500000,1500.25354003906,2.4538853159558,173.139344120378
50.81000000,1513.77722167969,2.49463989692179,173.163934284292
50.81500000,1535.86657714844,2.4396875348668,173.188524448206
50.82000000,1543.54040527344,2.48621266686123,173.188524448206
50.82500000,1547.12670898438,2.50386579217927,173.21311461212
50.83000000,1528.25012207031,2.51406706939045,173.237704776035
50.83500000,1478.43725585938,2.5262843615831,173.262294939949
50.84000000,1417.02966308594,2.4949358544512,173.262294939949
50.84500000,1367.76550292969,2.45469793559242,173.286885103863
50.85000000,1324.2294921875,2.43132006160761,173.311475267777
50.85500000,1273.95324707031,2.44844865567931,173.311475267777
50.86000000,1235.15844726562,2.47133722392891,173.336065431692
50.86500000,1200.64428710938,2.47391347370339,173.360655595606
50.87000000,1146.84191894531,2.46457983297672,173.38524575952
50.87500000,1087.81408691406,2.45824364964108,173.38524575952
50.88000000,1038.95581054688,2.4905662113702,173.409835923435
50.88500000,991.610900878906,2.50084989025811,173.434426087349
50.89000000,957.016967773437,2.49834202865618,173.459016251263
50.89500000,941.320739746094,2.53052139885253,173.459016251263
50.90000000,931.138366699219,2.52480155749472,173.483606415177
50.90500000,956.681030273437,2.49528779584692,173.508196579092
50.91000000,1008.11206054688,2.46149292029107,173.532786743006
50.91500000,1064.39770507812,2.47468418856807,173.532786743006
50.92000000,1123.61315917969,2.4185745381529,173.55737690692
50.92500000,1198.30517578125,2.34744008194659,173.581967070834
50.93000000,1288.92724609375,2.27451530892734,173.581967070834
50.93500000,1384.17431640625,2.19009898991821,173.606557234749
50.94000000,1480.71472167969,2.12594039312836,173.631147398663
50.94500000,1545.89636230469,2.09592082701842,173.631147398663
50.95000000,1575.05053710938,2.09356843735057,173.655737562577
50.95500000,1565.59753417969,2.09718929288051,173.680327726492
50.96000000,1545.29858398438,2.09108469813226,173.680327726492
50.96500000,1502.17687988281,2.12444460897441,173.704917890406
50.97000000,1481.98022460938,2.18466846530366,173.72950805432
50.97500000,1496.90795898438,2.17034796147368,173.72950805432
50.98000000,1513.44970703125,2.15842887017139,173.754098218234
50.98500000,1531.36474609375,2.14904912740992,173.754098218234
50.99000000,1551.81896972656,2.20135908937171,173.778688382149
50.99500000,1547.69226074219,2.21479111098543,173.803278546063
51.00000000,1521.19641113281,2.16874411618222,173.803278546063
51.00500000,1488.05541992187,2.23163735873386,173.827868709977
51.01000000,1470.18103027344,2.25587141359195,173.852458873891
51.01500000,1462.041015625,2.19945222180152,173.852458873891
51.02000000,1469.12841796875,2.18571653010482,173.877049037806
51.02500000,1509.66455078125,2.18864782894478,173.90163920172
51.03000000,1560.25573730469,2.21230677492701,173.90163920172
51.03500000,1604.13049316406,2.20772326644163,173.926229365634
51.04000000,1657.55627441406,2.21027403887475,173.950819529549
51.04500000,1711.63305664062,2.24391618357523,173.950819529549
51.05000000,1741.15405273438,2.31236205292224,173.975409693463
51.05500000,1748.66271972656,2.37296862673099,173.999999857377
51.06000000,1751.21459960938,2.40811217870478,173.999999857377
51.06500000,1736.84399414062,2.43236003102685,174.024590021291
51.07000000,1688.17199707031,2.42865729086096,174.049180185206
51.07500000,1634.02941894531,2.41971974109344,174.07377034912
51.08000000,1586.63684082031,2.44978824363785,174.07377034912
51.08500000,1542.53393554687,2.38345854295061,174.098360513034
51.09000000,1480.50756835938,2.33832805055407,174.122950676948
51.09500000,1437.49084472656,2.34114948634899,174.122950676948
51.10000000,1412.08825683594,2.30972904795929,174.147540840863
51.10500000,1370.84375,2.33797766515083,174.172131004777
51.11000000,1333.70764160156,2.39930504437621,174.196721168691
51.11500000,1335.17333984375,2.35081949460251,174.196721168691
51.12000000,1348.55981445312,2.36321379000208,174.221311332605
51.12500000,1359.25598144531,2.3966002162127,174.24590149652
51.13000000,1380.67053222656,2.42075683885981,174.24590149652
51.13500000,1412.662109375,2.44538390667288,174.270491660434
51.14000000,1418.79064941406,2.45999536531173,174.295081824348
51.14500000,1420.1064453125,2.45829816281682,174.319671988263
51.15000000,1396.14562988281,2.42259439671542,174.319671988263
51.15500000,1351.80603027344,2.41970511142742,174.344262152177
51.16000000,1334.87939453125,2.41483846665678,174.368852316091
51.16500000,1356.19177246094,2.39479552031595,174.393442480005
51.17000000,1369.64270019531,2.30171369254995,174.393442480005
51.17500000,1375.39733886719,2.23900142064692,174.41803264392
51.18000000,1383.36096191406,2.20284634958568,174.442622807834
51.18500000,1369.48022460938,2.20520269996764,174.442622807834
51.19000000,1343.83959960938,2.19096282060862,174.467212971748
51.19500000,1326.72814941406,2.16000229379531,174.467212971748
51.20000000,1319.19006347656,2.18570832378094,174.491803135662
51.20500000,1327.04455566406,2.20093587777648,174.516393299577
51.21000000,1382.81921386719,2.1972522511331,174.516393299577
51.21500000,1458.3525390625,2.18083181244066,174.540983463491
51.22000000,1508.65954589844,2.17981310577693,174.565573627405
51.22500000,1516.80651855469,2.21017401222371,174.565573627405
51.23000000,1523.26245117187,2.1913831204538,174.59016379132
51.23500000,1544.705078125,2.16227281509089,174.614753955234
51.24000000,1555.24291992187,2.13150333367092,174.614753955234
51.24500000,1567.0126953125,2.10656134093173,174.639344119148
51.25000000,1579.42358398438,2.08659998518601,174.663934283062
51.25500000,1604.57141113281,2.08905274967986,174.663934283062
51.26000000,1639.2060546875,2.09791156769961,174.688524446977
51.26500000,1663.39221191406,2.11316139270145,174.688524446977
51.27000000,1674.8525390625,2.12611168144639,174.713114610891
51.27500000,1669.11889648438,2.15326154233366,174.737704774805
51.28000000,1654.76086425781,2.20792644313807,174.737704774805
51.28500000,1657.95532226562,2.18933944208633,174.762294938719
51.29000000,1663.46362304687,2.16072646871648,174.786885102634
51.29500000,1660.28039550781,2.14436677836293,174.786885102634
51.30000000,1658.85681152344,2.16667405451777,174.811475266548
51.30500000,1666.43823242187,2.18725365611476,174.836065430462
51.31000000,1676.99011230469,2.13476813294716,174.836065430462
51.31500000,1679.99975585938,2.16168053373634,174.860655594377
51.32000000,1678.73706054687,2.22792815184692,174.885245758291
51.32500000,1676.58837890625,2.18029102248142,174.885245758291
51.33000000,1668.51135253906,2.15860666351357,174.909835922205
51.33500000,1667.40832519531,2.15830970702183,174.909835922205
51.34000000,1669.62561035156,2.24150875966914,174.934426086119
51.34500000,1655.7421875,2.27824697889037,174.959016250034
51.35000000,1622.44311523438,2.27485491259664,174.983606413948
51.35500000,1588.23413085938,2.31705750913971,174.983606413948
51.36000000,1521.85705566406,2.34640006275818,175.008196577862
51.36500000,1457.81640625,2.36028363165436,175.032786741776
51.37000000,1395.8740234375,2.34368402673061,175.032786741776
51.37500000,1327.36645507812,2.37185542754483,175.057376905691
51.38000000,1263.95288085938,2.38334855757438,175.081967069605
51.38500000,1229.48217773438,2.34070292562805,175.081967069605
51.39000000,1225.06286621094,2.37218124135075,175.106557233519
51.39500000,1200.43432617188,2.35680764818454,175.131147397434
51.40000000,1151.22766113281,2.30063854483117,175.155737561348
51.40500000,1106.6025390625,2.34095626605843,175.155737561348
51.41000000,1072.94506835938,2.32881189533117,175.180327725262
51.41500000,1034.38122558594,2.30609919711666,175.204917889176
51.42000000,1017.03875732422,2.36783690905275,175.204917889176
51.42500000,1026.3251953125,2.30770809789847,175.229508053091
51.43000000,1033.22631835938,2.23165476272849,175.254098217005
51.43500000,1043.42553710938,2.20785204965048,175.254098217005
51.44000000,1077.28588867188,2.18070137571021,175.278688380919
51.44500000,1124.10729980469,2.14802803516789,175.303278544833
51.45000000,1158.92663574219,2.09749667569353,175.303278544833
51.45500000,1201.49401855469,2.06638833525176,175.327868708748
51.46000000,1258.90795898438,2.04914284365487,175.327868708748
51.46500000,1301.94421386719,2.01140236597766,175.352458872662
51.47000000,1314.96118164062,1.98216867028326,175.377049036576
51.47500000,1331.68078613281,1.98119186116057,175.377049036576
51.48000000,1358.26770019531,1.95815010693437,175.40163920049
51.48500000,1379.70458984375,1.91791442195554,175.40163920049
51.49000000,1375.92932128906,1.88132981967114,175.426229364405
51.49500000,1371.59399414062,1.84562089865637,175.426229364405
51.50000000,1348.59204101562,1.84323345225706,175.450819528319
51.50500000,1313.95190429688,1.84466096413481,175.475409692233
51.51000000,1296.57446289062,1.86314498579309,175.475409692233
51.51500000,1286.119140625,1.87003502078063,175.499999856148
51.52000000,1288.11108398438,1.8579868949689,175.499999856148
51.52500000,1328.9384765625,1.86602478287292,175.524590020062
51.53000000,1400.27368164062,1.88921938347006,175.524590020062
51.53500000,1467.31140136719,1.89958348677448,175.549180183976
51.54000000,1535.18908691406,1.90683953445293,175.57377034789
51.54500000,1599.80786132813,1.9167489255224,175.57377034789
51.55000000,1637.45617675781,1.9371343424303,175.598360511805
51.55500000,1655.6357421875,1.98226813460356,175.598360511805
51.56000000,1690.03515625,2.01224083795245,175.622950675719
51.56500000,1736.25036621094,2.03293342621991,175.622950675719
51.57000000,1763.16345214844,2.04695782511803,175.647540839633
51.57500000,1777.23315429687,2.05599736512275,175.672131003547
51.58000000,1778.21728515625,2.05576191899443,175.672131003547
51.58500000,1747.20544433594,2.06910966861606,175.696721167462
51.59000000,1689.150390625,2.08831762291078,175.721311331376
51.59500000,1636.10534667969,2.1101100980611,175.721311331376
51.60000000,1584.77514648438,2.11282900959965,175.74590149529
51.60500000,1539.11694335938,2.09798462615445,175.74590149529
51.61000000,1517.87878417969,2.13410697790654,175.770491659205
51.61500000,1501.67150878906,2.15009850920632,175.795081823119
51.62000000,1484.56848144531,2.12419191896829,175.795081823119
51.62500000,1471.39611816406,2.11365790092067,175.819671987033
51.63000000,1482.81726074219,2.11669225969951,175.844262150947
51.63500000,1504.50622558594,2.15827753042872,175.844262150947
51.64000000,1513.65270996094,2.14259083484906,175.868852314862
51.64500000,1482.17895507813,2.10266201586669,175.893442478776
51.65000000,1431.12585449219,2.17060022325408,175.893442478776
51.65500000,1379.525390625,2.18189504467212,175.91803264269
51.66000000,1313.92248535156,2.1434298648679,175.91803264269
51.66500000,1237.02587890625,2.11539334187534,175.942622806604
51.67000000,1185.27844238281,2.11082565044839,175.967212970519
51.67500000,1149.62622070312,2.14583931043624,175.967212970519
51.68000000,1113.87316894531,2.11328827201008,175.991803134433
51.68500000,1103.79870605469,2.06742139751305,176.016393298347
51.69000000,1108.32849121094,2.03170628818166,176.016393298347
51.69500000,1121.82006835938,2.00489696401721,176.040983462262
51.70000000,1150.4814453125,1.9859808275573,176.040983462262
51.70500000,1199.52160644531,1.93400559712666,176.065573626176
51.71000000,1253.62219238281,1.87904173858279,176.09016379009
51.71500000,1298.38439941406,1.88229103288612,176.09016379009
51.72000000,1350.42297363281,1.87968654322908,176.114753954004
51.72500000,1373.65319824219,1.86166445791776,176.114753954004
51.73000000,1383.35961914062,1.86934626353985,176.139344117919
51.73500000,1392.57885742188,1.90664574483261,176.139344117919
51.74000000,1385.12194824219,1.90777156183835,176.163934281833
51.74500000,1392.51867675781,1.89452545032789,176.163934281833
51.75000000,1410.91381835938,1.93877607136161,176.188524445747
51.75500000,1396.49133300781,1.97069033788598,176.213114609661
51.76000000,1354.41259765625,1.95477444209039,176.213114609661
51.76500000,1317.09729003906,1.96669950073831,176.237704773576
51.77000000,1322.79040527344,2.00383037412767,176.237704773576
51.77500000,1341.24719238281,1.95009183108493,176.26229493749
51.78000000,1398.50427246094,1.8873406562324,176.286885101404
51.78500000,1494.26647949219,1.898492451012,176.286885101404
51.79000000,1606.50598144531,1.90272708276098,176.311475265318
51.79500000,1682.62719726562,1.89220758603529,176.311475265318
51.80000000,1744.99658203125,1.89552692178374,176.336065429233
51.80500000,1783.31823730469,1.91051413060348,176.336065429233
51.81000000,1799.84460449219,1.91037827112678,176.360655593147
51.81500000,1821.03381347656,1.90619652367391,176.385245757061
51.82000000,1847.05090332031,1.9009857870707,176.385245757061
51.82500000,1861.4033203125,1.90476961186873,176.409835920976
51.83000000,1852.27087402344,1.93364734152241,176.409835920976
51.83500000,1823.4736328125,1.96653815227386,176.43442608489
51.84000000,1754.02258300781,2.00282666005499,176.43442608489
51.84500000,1665.55493164062,2.01144224582625,176.459016248804
51.85000000,1573.66467285156,2.01626047876487,176.483606412718
51.85500000,1496.88830566406,2.02220618710169,176.483606412718
51.86000000,1441.06042480469,2.02655656975141,176.508196576633
51.86500000,1397.04711914062,2.0296073914061,176.508196576633
51.87000000,1372.52770996094,2.0033561855593,176.532786740547
51.87500000,1373.16748046875,1.98169498117595,176.557376904461
51.88000000,1390.17395019531,1.9904685243054,176.557376904461
51.88500000,1384.66845703125,1.98917708636944,176.581967068375
51.89000000,1356.08947753906,1.9787593889097,176.581967068375
51.89500000,1350.17810058594,1.96627706530267,176.60655723229
51.90000000,1350.82897949219,1.95845118724669,176.631147396204
51.90500000,1320.49755859375,1.99054296459952,176.631147396204
51.91000000,1268.35815429688,2.01129524522336,176.655737560118
51.91500000,1206.50537109375,2.01781285334262,176.655737560118
51.92000000,1144.39086914062,2.02337614890899,176.680327724033
51.92500000,1087.77624511719,2.02757709871693,176.704917887947
51.93000000,1049.2333984375,2.02438760548182,176.704917887947
51.93500000,1024.93798828125,2.02244467918052,176.729508051861
51.94000000,1011.62005615234,2.02189891969285,176.729508051861
51.94500000,1018.77313232422,2.01952448295415,176.754098215775
51.95000000,1046.28393554688,2.01057142093527,176.77868837969
51.95500000,1080.03100585938,1.96689928416083,176.77868837969
51.96000000,1108.60571289062,1.93548064874098,176.803278543604
51.96500000,1141.62756347656,1.9207263956162,176.803278543604
51.97000000,1171.37951660156,1.86705523421948,176.827868707518
51.97500000,1191.27941894531,1.79452191668737,176.827868707518
51.98000000,1223.74426269531,1.73837803359371,176.852458871432
51.98500000,1273.95751953125,1.68662006120565,176.852458871432
51.99000000,1303.982421875,1.69326730854902,176.877049035347
51.99500000,1331.46240234375,1.71565262809409,176.877049035347
52.00000000,1386.08227539062,1.70094855000738,176.901639199261
52.00500000,1433.98706054688,1.67904254719347,176.901639199261
52.01000000,1481.45532226562,1.72496609377291,176.926229363175
52.01500000,1526.5478515625,1.78419364098987,176.926229363175
52.02000000,1538.6494140625,1.76696928444796,176.95081952709
52.02500000,1540.79113769531,1.74708917919851,176.975409691004
52.03000000,1550.46960449219,1.74152776287099,176.975409691004
52.03500000,1548.94372558594,1.73975998618809,176.999999854918
52.04000000,1546.79357910156,1.76894470137981,176.999999854918
52.04500000,1564.4384765625,1.7857061361623,177.024590018832
52.05000000,1599.04077148438,1.76250475705715,177.024590018832
52.05500000,1644.26782226562,1.74278047073787,177.049180182747
52.06000000,1701.86083984375,1.73053481085441,177.049180182747
52.06500000,1747.54699707031,1.73459854406061,177.073770346661
52.07000000,1756.93151855469,1.76630795882825,177.073770346661
52.07500000,1744.65502929687,1.75488171982967,177.098360510575
52.08000000,1726.93176269531,1.69853251221352,177.098360510575
52.08500000,1712.12023925781,1.68411050435147,177.122950674489
52.09000000,1692.43859863281,1.71491069233722,177.122950674489
52.09500000,1666.73364257813,1.7287556433912,177.147540838404
52.10000000,1641.02856445313,1.72825788059993,177.147540838404
52.10500000,1595.00927734375,1.75350841476465,177.172131002318
52.11000000,1521.60791015625,1.79583220202332,177.172131002318
52.11500000,1428.92248535156,1.78253697060231,177.196721166232
52.12000000,1341.15612792969,1.75022685825537,177.196721166232
52.12500000,1280.47509765625,1.78371532816045,177.221311330146
52.13000000,1261.96655273438,1.83134711211339,177.221311330146
52.13500000,1270.37805175781,1.81010653762339,177.245901494061
52.14000000,1290.8603515625,1.79746429038116,177.270491657975
52.14500000,1323.57568359375,1.85163610568295,177.270491657975
52.15000000,1345.8525390625,1.86991571194461,177.295081821889
52.15500000,1368.28759765625,1.8195479054942,177.295081821889
52.16000000,1395.44287109375,1.80086530050697,177.319671985804
52.16500000,1396.50537109375,1.81745869117862,177.319671985804
52.17000000,1384.21203613281,1.8231319907497,177.344262149718
52.17500000,1373.62658691406,1.82251027866349,177.344262149718
52.18000000,1349.33251953125,1.83969263891433,177.368852313632
52.18500000,1356.72229003906,1.8614850943613,177.368852313632
52.19000000,1370.7177734375,1.86695412527571,177.393442477546
52.19500000,1354.75268554688,1.8679374311793,177.418032641461
52.20000000,1311.37768554688,1.85155421640393,177.418032641461
52.20500000,1252.8369140625,1.84468809218126,177.442622805375
52.21000000,1195.54614257812,1.85334148813415,177.442622805375
52.21500000,1134.25891113281,1.86247999957053,177.467212969289
52.22000000,1111.93872070312,1.87197789502888,177.467212969289
52.22500000,1125.24682617188,1.84302473448679,177.491803133203
52.23000000,1167.61682128906,1.80354855697205,177.491803133203
52.23500000,1210.1337890625,1.79879564287157,177.516393297118
52.24000000,1255.08081054688,1.79705996789104,177.540983461032
52.24500000,1299.00451660156,1.79716079683892,177.540983461032
52.25000000,1331.39379882812,1.79461942639188,177.565573624946
52.25500000,1378.80456542969,1.78089155857002,177.565573624946
52.26000000,1452.287109375,1.76759998512904,177.590163788861
52.26500000,1504.57897949219,1.75533647073929,177.590163788861
52.27000000,1529.05773925781,1.73267054999418,177.614753952775
52.27500000,1528.26831054687,1.69298421881535,177.614753952775
52.28000000,1479.85668945313,1.65759756317377,177.639344116689
52.28500000,1427.96923828125,1.62956507300815,177.639344116689
52.29000000,1382.07177734375,1.60421218438554,177.663934280603
52.29500000,1360.43884277344,1.58556142380969,177.663934280603
52.30000000,1391.9853515625,1.56624116107907,177.688524444518
52.30500000,1463.16931152344,1.54310943233095,177.688524444518
52.31000000,1529.5771484375,1.51997770358283,177.688524444518
52.31500000,1578.49548339844,1.51090322804659,177.713114608432
52.32000000,1599.53491210938,1.50270452177999,177.713114608432
52.32500000,1592.41259765625,1.49251134155657,177.737704772346
52.33000000,1566.70751953125,1.48148891372738,177.737704772346
