Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61500000,-9.24598598480225,0,0
3.62000000,-9.93330097198486,0,0
3.62500000,-9.9151029586792,0,0
3.63000000,-9.84931087493896,0,0
3.63500000,-9.38876819610596,0,0
3.64000000,-8.93802356719971,0,0
3.64500000,-9.01501369476318,0,0
3.65000000,-9.39716720581055,0,0
3.65500000,-9.81431579589844,0,0
3.66000000,-9.81291580200195,0,0
3.66500000,-9.41956424713135,0,0
3.67000000,-9.24318599700928,0,0
3.67500000,-8.81483840942383,0,0
3.68000000,-8.85263442993164,0,0
3.68500000,-9.21658897399902,0,0
3.69000000,-9.71912670135498,0,0
3.69500000,-9.78071975708008,0,0
3.70000000,-9.59174251556397,0,0
3.70500000,-9.19279193878174,0,0
3.71000000,-8.95762062072754,0,0
3.71500000,-8.96182060241699,0,0
3.72000000,-9.58614349365234,0,0
3.72500000,-10.0340881347656,0,0
3.73000000,-9.69253063201904,0,0
3.73500000,-9.51755237579346,0,0
3.74000000,-9.05140972137451,0,0
3.74500000,-8.84843444824219,0,0
3.75000000,-9.08780479431152,0,0
3.75500000,-9.43776226043701,0,0
3.76000000,-10.1306762695312,0,0
3.76500000,-9.95569801330566,0,0
3.77000000,-9.69253063201904,0,0
3.77500000,-9.04441070556641,0,0
3.78000000,-8.73084926605225,0,0
3.78500000,-8.98421764373779,0,0
3.79000000,-9.68273162841797,0,0
3.79500000,-10.0732831954956,0,0
3.80000000,-10.0760831832886,0,0
3.80500000,-9.53015041351318,0,0
3.81000000,-9.01361465454102,0,0
3.81500000,-8.51807498931885,0,0
3.82000000,-8.6958532333374,0,0
3.82500000,-9.6575345993042,0,0
3.83000000,-10.1054792404175,0,0
3.83500000,-10.1544733047485,0,0
3.84000000,-9.80031681060791,0,0
3.84500000,-8.9912166595459,0,0
3.85000000,-8.59366607666016,0,0
3.85500000,-8.9758186340332,0,0
3.86000000,-9.59454250335693,0,0
3.86500000,-10.2384634017944,0,0
3.87000000,-9.8997049331665,0,0
3.87500000,-9.28658008575439,0,0
3.88000000,-8.84143543243408,0,0
3.88500000,-8.49567794799805,0,0
3.89000000,-8.76024532318115,0,0
3.89500000,-9.63653755187988,0,0
3.90000000,-10.1726713180542,0,0
3.90500000,-10.1180782318115,0,0
3.91000000,-9.46995830535889,0,0
3.91500000,-8.81063938140869,0,0
3.92000000,-8.67485618591309,0,0
3.92500000,-8.82743740081787,0,0
3.93000000,-9.82271480560303,0,0
3.93500000,-10.2202653884888,0,0
3.94000000,-9.99909210205078,0,0
3.94500000,-9.43916130065918,0,0
3.95000000,-8.90582752227783,0,0
3.95500000,-8.73504829406738,0,0
3.96000000,-8.83863544464111,0,0
3.96500000,-9.7261266708374,0,0
3.97000000,-10.2930564880371,0,0
3.97500000,-10.1628723144531,0,0
3.98000000,-9.6197395324707,0,0
3.98500000,-8.80504035949707,0,0
3.99000000,-8.52927398681641,0,0
3.99500000,-9.11580181121826,0,0
4.00000000,-9.93330097198486,0,0
4.00500000,-10.197868347168,0,0
4.01000000,-9.87870788574219,0,0
4.01500000,-9.40976524353027,0,0
4.02000000,-8.9086275100708,0,0
4.02500000,-8.53627300262451,0,0
4.03000000,-9.05420875549316,0,0
4.03500000,-9.88150691986084,0,0
4.04000000,-10.0858821868896,0,0
4.04500000,-10.0214900970459,0,0
4.05000000,-9.47135734558105,0,0
4.05500000,-8.92262554168701,0,0
4.06000000,-8.75604629516602,0,0
4.06500000,-9.29637908935547,0,0
4.07000000,-9.78071975708008,0,0
4.07500000,-10.0354881286621,0,0
4.08000000,-9.75832271575928,0,0
4.08500000,-9.2109899520874,0,0
4.09000000,-8.93522357940674,0,0
4.09500000,-8.77004432678223,0,0
4.10000000,-9.09340476989746,0,0
4.10500000,-9.67573261260986,0,0
4.11000000,-9.91090393066406,0,0
4.11500000,-9.90110492706299,0,0
4.12000000,-9.43356227874756,0,0
4.12500000,-9.01501369476318,0,0
4.13000000,-8.85543346405029,0,0
4.13500000,-9.44196128845215,0,0
4.14000000,-10.0298891067505,0,0
4.14500000,-10.1656723022461,0,0
4.15000000,-9.77232074737549,0,0
4.15500000,-9.3845682144165,0,0
4.16000000,-8.9912166595459,0,0
4.16500000,-8.95762062072754,0,0
4.17000000,-9.28238105773926,0,0
4.17500000,-9.81851482391357,0,0
4.18000000,-10.0102910995483,0,0
4.18500000,-9.84931087493896,0,0
4.19000000,-9.54554843902588,0,0
4.19500000,-9.05420875549316,0,0
4.20000000,-8.94362258911133,0,0
4.20500000,-9.36497116088867,0,0
4.21000000,-9.87450790405273,0,0
4.21500000,-10.0102910995483,0,0
4.22000000,-9.53574943542481,0,0
4.22500000,-9.36917018890381,0,0
4.23000000,-8.9912166595459,0,0
4.23500000,-8.80643939971924,0,0
4.24000000,-9.13819885253906,0,0
4.24500000,-9.73872470855713,0,0
4.25000000,-10.0214900970459,0,0
4.25500000,-9.93190097808838,0,0
4.26000000,-9.32297611236572,0,0
4.26500000,-9.06400775909424,0,0
4.27000000,-8.87783050537109,0,0
4.27500000,-9.57214546203613,0,0
4.28000000,-10.0536861419678,0,0
4.28500000,-9.82831382751465,0,0
4.29000000,-9.51755237579346,0,0
4.29500000,-9.19979095458984,0,0
4.30000000,-8.80643939971924,0,0
4.30500000,-8.73084926605225,0,0
4.31000000,-9.41256523132324,0,0
4.31500000,-9.97109603881836,0,0
4.32000000,-10.104079246521,0,0
4.32500000,-9.68833065032959,0,0
4.33000000,-9.19279193878174,0,0
4.33500000,-8.8246374130249,0,0
4.34000000,-8.88762950897217,0,0
4.34500000,-9.55954647064209,0,0
4.35000000,-10.0844821929932,0,0
4.35500000,-9.9752950668335,0,0
4.36000000,-9.5903434753418,0,0
4.36500000,-8.96741962432861,0,0
4.37000000,-8.62586212158203,0,0
4.37500000,-8.68605422973633,0,0
4.38000000,-9.45875930786133,0,0
4.38500000,-10.0564851760864,0,0
4.39000000,-9.97949504852295,0,0
4.39500000,-9.67573261260986,0,0
4.40000000,-9.13399887084961,0,0
4.40500000,-8.74064826965332,0,0
4.41000000,-8.69865322113037,0,0
4.41500000,-9.65193557739258,0,0
4.42000000,-10.1460742950439,0,0
4.42500000,-9.86890888214111,0,0
4.43000000,-9.64633655548096,0,0
4.43500000,-8.92542552947998,0,0
4.44000000,-8.62026309967041,0,0
4.44500000,-8.83443641662598,0,0
4.45000000,-9.45875930786133,0,0
4.45500000,-10.0270891189575,0,0
4.46000000,-10.1236772537231,0,0
4.46500000,-9.72052669525146,0,0
4.47000000,-9.11160182952881,0,0
4.47500000,-8.70005321502686,0,0
4.48000000,-9.04161071777344,0,0
4.48500000,-9.74012470245361,0,0
4.49000000,-10.2048673629761,0,0
4.49500000,-9.94309902191162,0,0
4.50000000,-9.42516326904297,0,0
4.50500000,-8.89462852478027,0,0
4.51000000,-8.75464630126953,0,0
4.51500000,-8.81483840942383,0,0
4.52000000,-9.75832271575928,0,0
4.52500000,-10.1628723144531,0,0
4.53000000,-9.98369407653809,0,0
4.53500000,-9.62813854217529,0,0
4.54000000,-8.86523246765137,0,0
4.54500000,-8.72804927825928,0,0
4.55000000,-9.08780479431152,0,0
4.55500000,-9.90670394897461,0,0
4.56000000,-10.0816822052002,0,0
4.56500000,-9.88570690155029,0,0
4.57000000,-9.41116523742676,0,0
4.57500000,-8.89742851257324,0,0
4.58000000,-8.65385818481445,0,0
4.58500000,-9.02621269226074,0,0
4.59000000,-9.74012470245361,0,0
4.59500000,-9.96969604492188,0,0
4.60000000,-10.0802822113037,0,0
4.60500000,-9.63793754577637,0,0
4.61000000,-9.03321170806885,0,0
4.61500000,-8.76724433898926,0,0
4.62000000,-9.19419193267822,0,0
4.62500000,-9.81291580200195,0,0
4.63000000,-9.98089504241943,0,0
4.63500000,-9.71492767333984,0,0
4.64000000,-9.31037712097168,0,0
4.64500000,-8.8246374130249,0,0
4.65000000,-8.74204730987549,0,0
4.65500000,-9.16059589385986,0,0
4.66000000,-9.679931640625,0,0
4.66500000,-10.0816822052002,0,0
4.67000000,-9.79891681671143,0,0
4.67500000,-9.45595932006836,0,0
4.68000000,-8.92542552947998,0,0
4.68500000,-8.86103343963623,0,0
4.69000000,-9.21658897399902,0,0
4.69500000,-9.87450790405273,0,0
4.70000000,-10.1180782318115,0,0
4.70500000,-9.70232963562012,0,0
4.71000000,-9.51615238189697,0,0
4.71500000,-8.99541664123535,0,0
4.72000000,-8.76304531097412,0,0
4.72500000,-9.12839984893799,0,0
4.73000000,-9.84651184082031,0,0
4.73500000,-10.0620851516724,0,0
4.74000000,-10.0634841918945,0,0
4.74500000,-9.46575832366943,0,0
4.75000000,-8.92962455749512,0,0
4.75500000,-8.83723640441895,0,0
4.76000000,-9.36357116699219,0,0
4.76500000,-9.86470890045166,0,0
4.77000000,-10.2020673751831,0,0
4.77500000,-9.69672966003418,0,0
4.78000000,-9.29637908935547,0,0
4.78500000,-8.64825916290283,0,0
4.79000000,-8.56986904144287,0,0
4.79500000,-8.99541664123535,0,0
4.80000000,-9.76532173156738,0,0
4.80500000,-10.1866693496704,0,0
4.81000000,-9.8927059173584,0,0
4.81500000,-9.48115634918213,0,0
4.82000000,-8.87083148956299,0,0
4.82500000,-8.56427001953125,0,0
4.83000000,-8.98141860961914,0,0
4.83500000,-9.7863187789917,0,0
4.84000000,-10.0438871383667,0,0
4.84500000,-9.85490989685059,0,0
4.85000000,-9.29078006744385,0,0
4.85500000,-8.9086275100708,0,0
4.86000000,-8.70285224914551,0,0
4.86500000,-9.06960773468018,0,0
4.87000000,-9.74292373657227,0,0
4.87500000,-10.3028554916382,0,0
4.88000000,-9.99909210205078,0,0
4.88500000,-9.5665454864502,0,0
4.89000000,-8.86943244934082,0,0
4.89500000,-8.68045520782471,0,0
4.90000000,-8.94362258911133,0,0
4.90500000,-9.75272274017334,0,0
4.91000000,-10.1404752731323,0,0
4.91500000,-9.91930198669434,0,0
4.92000000,-9.38176918029785,0,0
4.92500000,-8.91702651977539,0,0
4.93000000,-8.61746311187744,0,0
4.93500000,-8.85963344573975,0,0
4.94000000,-9.64353656768799,0,0
4.94500000,-10.2146663665771,0,0
4.95000000,-10.067684173584,0,0
4.95500000,-9.64073657989502,0,0
4.96000000,-8.8470344543457,0,0
4.96500000,-8.74064826965332,0,0
4.97000000,-8.9912166595459,0,0
4.97500000,-9.73452568054199,0,0
4.98000000,-10.2118663787842,0,0
4.98500000,-10.0074911117554,0,0
4.99000000,-9.62813854217529,0,0
4.99500000,-9.06540775299072,0,0
5.00000000,-8.72385025024414,0,0
5.00500000,-9.08360576629639,0,0
5.01000000,-9.80451679229736,0,0
5.01500000,-10.155873298645,0,0
5.02000000,-10.2482614517212,0,0
5.02500000,-9.67013359069824,0,0
5.03000000,-9.06400775909424,0,0
5.03500000,-8.75884532928467,0,0
5.04000000,-9.14659786224365,0,0
5.04500000,-9.78911876678467,0,0
5.05000000,-10.0130910873413,0,0
5.05500000,-9.88290691375732,0,0
5.06000000,-9.33697414398193,0,0
5.06500000,-8.88762950897217,0,0
5.07000000,-8.537672996521,0,0
5.07500000,-8.97721862792969,0,0
5.08000000,-9.80731582641602,0,0
5.08500000,-10.1474742889404,0,0
5.09000000,-9.98929405212402,0,0
5.09500000,-9.63653755187988,0,0
5.10000000,-9.07380676269531,0,0
5.10500000,-8.92542552947998,0,0
5.11000000,-9.22918796539307,0,0
5.11500000,-10.0592851638794,0,0
5.12000000,-10.3210525512695,0,0
5.12500000,-10.1306762695312,0,0
5.13000000,-9.75692272186279,0,0
5.13500000,-9.37896919250488,0,0
5.14000000,-9.23198699951172,0,0
5.14500000,-9.46715831756592,0,0
5.15000000,-10.192268371582,0,0
5.15500000,-10.4050426483154,0,0
5.16000000,-10.3112545013428,0,0
5.16500000,-9.86750888824463,0,0
5.17000000,-9.40276622772217,0,0
5.17500000,-9.25298500061035,0,0
5.18000000,-9.69393062591553,0,0
5.18500000,-10.070484161377,0,0
5.19000000,-10.070484161377,0,0
5.19500000,-9.96969604492188,0,0
5.20000000,-9.70232963562012,0,0
5.20500000,-9.27258205413818,0,0
5.21000000,-9.12420082092285,0,0
5.21500000,-9.24598598480225,0,0
5.22000000,-9.71912670135498,0,0
5.22500000,-9.8773078918457,0,0
5.23000000,-9.70092964172363,0,0
5.23500000,-9.47555732727051,0,0
5.24000000,-9.05140972137451,0,0
5.24500000,-9.00801467895508,0,0
5.25000000,-9.1885929107666,0,0
5.25500000,-9.5665454864502,0,0
5.26000000,-9.58614349365234,0,0
5.26500000,-9.34537315368652,0,0
5.27000000,-9.07240676879883,0,0
5.27500000,-8.72105026245117,0,0
5.28000000,-8.76444530487061,0,0
5.28500000,-9.07380676269531,0,0
5.29000000,-9.28938007354736,0,0
5.29500000,-9.51755237579346,0,0
5.30000000,-9.12420082092285,0,0
5.30500000,-8.87083148956299,0,0
5.31000000,-8.55587100982666,0,0
5.31500000,-8.27030563354492,0,0
5.32000000,-8.6888542175293,0,0
5.32500000,-9.0598087310791,0,0
5.33000000,-8.91282653808594,0,0
5.33500000,-8.795241355896,0,0
5.34000000,-8.35849475860596,0,0
5.34500000,-8.23391056060791,0,0
5.35000000,-8.10652637481689,0,0
5.35500000,-8.09252738952637,0,0
5.36000000,-8.74904727935791,0,0
5.36500000,-8.67065620422363,0,0
5.37000000,-7.97914171218872,0,0
5.37500000,-7.88115406036377,0,0
5.38000000,-7.86855554580689,0,0
5.38500000,-7.94414615631103,0,0
5.39000000,-7.20643711090088,0,0
5.39500000,-8.72105026245117,0,0
5.40000000,-8.56986904144287,0,0
5.40500000,-7.33242177963257,0,0
5.41000000,-8.67065620422363,0,0
5.41500000,-6.96426725387573,0,0
5.42000000,-7.86855554580689,0,0
5.42500000,-8.32349967956543,0,0
5.43000000,-8.72664928436279,0,0
5.43500000,-7.8447585105896,0,0
5.44000000,-7.06225490570068,0,0
5.44500000,-9.3327751159668,0,0
5.45000000,-7.17004156112671,0,0
5.45500000,-6.66890335083008,0,0
5.46000000,-8.50827693939209,0,0
5.46500000,-6.56811618804932,0,0
5.47000000,-3.85105133056641,0,0
5.47500000,-2.55481123924255,0,0
5.48000000,-2.87817120552063,0,0
5.48500000,-4.91491985321045,0,0
5.49000000,-0.995403647422791,0,0
5.49500000,-1.64912295341492,0,0
5.50000000,-3.12874031066895,0,0
5.50500000,-3.56268692016602,0,0
5.51000000,-3.34991312026978,0,0
5.51500000,-3.5962827205658,0,0
5.52000000,-3.60048222541809,0,0
5.52500000,-3.9952335357666,0,0
5.53000000,-3.22952795028687,0,0
5.53500000,-3.88324737548828,0,0
5.54000000,-3.61028099060059,0,0
5.54500000,-3.7432644367218,0,0
5.55000000,-3.4563000202179,0,0
5.55500000,-3.24492597579956,0,0
5.56000000,-3.28132152557373,0,0
5.56500000,-3.50389409065247,0,0
5.57000000,-3.0447506904602,0,0
5.57500000,-3.15253734588623,0,0
5.58000000,-2.51421618461609,0,0
5.58500000,-3.16093635559082,0,0
5.59000000,-2.78858232498169,0,0
5.59500000,-2.47222137451172,0,0
5.60000000,-2.88097095489502,0,0
5.60500000,-2.19925498962402,0,0
5.61000000,-2.26504707336426,0,0
5.61500000,-1.77650725841522,0,0
5.62000000,-1.61692690849304,0,0
5.62500000,-1.74291133880615,0,0
5.63000000,-1.45174729824066,0,0
5.63500000,-1.35935866832733,0,0
5.64000000,-2.19645547866821,0,0
5.64500000,-0.0841160863637924,0,0
5.65000000,-1.41115236282349,0,0
5.65500000,-1.22497534751892,0,0
5.66000000,-0.66504442691803,0,0
5.66500000,-1.56093382835388,0,0
5.67000000,-0.54465925693512,0,0
5.67500000,-1.55673432350159,0,0
5.68000000,-1.02480006217957,0,0
5.68500000,-1.70231640338898,0,0
5.69000000,-0.309488266706467,0,0
5.69500000,-1.36355817317963,0,0
5.70000000,-1.01080167293549,0,0
5.70500000,-1.13818597793579,0,0
5.71000000,-0.0561195388436317,0,0
5.71500000,-0.980005502700806,0,0
5.72000000,-0.457869976758957,0,0
5.72500000,-0.467668741941452,0,0
5.73000000,-0.278692066669464,0,0
5.73500000,0.642394244670868,0,0
5.74000000,0.786576449871063,0,0
5.74500000,2.02822327613831,0,0
5.75000000,0.957355380058289,0,0
5.75500000,2.0380220413208,0,0
5.76000000,1.40530014038086,0,0
5.76500000,1.87144255638123,0,0
5.77000000,1.39690113067627,0,0
5.77500000,1.32131052017212,0,0
5.78000000,-0.590853571891785,0,0
5.78500000,3.57363247871399,0,0
5.79000000,4.68789482116699,0,0
5.79500000,0.467415869235992,0,0
5.80000000,1.98902809619904,0,0
5.80500000,7.64573001861572,0,0
5.81000000,5.76436233520508,0,0
5.81500000,0.836970269680023,0,0
5.82000000,1.59567666053772,0,0
5.82500000,1.03434586524963,0,0
5.83000000,8.79218864440918,0,0
5.83500000,4.86147356033325,0,0
5.84000000,8.20846080780029,0,0
5.84500000,4.07617044448853,0,0
5.85000000,8.79498863220215,0,0
5.85500000,11.4784574508667,0,0
5.86000000,8.3288459777832,0,0
5.86500000,13.4186172485352,0,0
5.87000000,9.5858907699585,0,0
5.87500000,16.2700653076172,0,0
5.88000000,21.5488147735596,0,0
5.88500000,22.5902862548828,0,0
5.89000000,16.3918514251709,0,0
5.89500000,11.9949932098389,0,0
5.90000000,8.82438468933105,0,0
5.90500000,9.02175998687744,0,0
5.91000000,12.48073387146,0,0
5.91500000,12.2707595825195,0,0
5.92000000,10.9003286361694,0,0
5.92500000,-2.89216947555542,0,0
5.93000000,-4.49777126312256,0,0
5.93500000,98.6652984619141,0,0
5.94000000,210.805465698242,0,0
5.94500000,218.977645874023,0,0
5.95000000,238.871994018555,0,0
5.95500000,339.861145019531,0,0
5.96000000,535.366638183594,0,0
5.96500000,887.693359375,0,0
5.97000000,1490.02783203125,0,0
5.97500000,1850.27612304687,0,0
5.98000000,1349.73291015625,0,0
5.98500000,684.516784667969,0,0
5.99000000,324.157867431641,0,0
5.99500000,244.289321899414,0,0
6.00000000,381.844757080078,0,0
6.00500000,531.896423339844,0,0
6.01000000,492.961639404297,0,0
6.01500000,227.177841186523,0,0
6.02000000,89.1534729003906,0,0
6.02500000,135.00341796875,0,0
6.03000000,303.196868896484,0,0
6.03500000,554.945983886719,0,0
6.04000000,913.980712890625,0,0
6.04500000,1181.78442382812,0,0
6.05000000,1257.48010253906,0,0
6.05500000,1097.98657226562,0,0
6.06000000,1009.75823974609,0,0
6.06500000,1043.42272949219,0,0
6.07000000,1050.60522460938,0,0
6.07500000,909.782592773437,0,0
6.08000000,715.160400390625,0,0
6.08500000,562.421081542969,0,0
6.09000000,526.190734863281,0,0
6.09500000,571.813903808594,0,0
6.10000000,616.325622558594,0,0
6.10500000,610.362365722656,0,0
6.11000000,583.655029296875,0,0
6.11500000,575.390441894531,0,0
6.12000000,633.959228515625,0,0
6.12500000,686.874084472656,0,0
6.13000000,696.735900878906,0,0
6.13500000,661.302062988281,0,0
6.14000000,613.516174316406,0,0
6.14500000,597.768127441406,0,0
6.15000000,627.069274902344,0,0
6.15500000,696.513305664062,0,0
6.16000000,759.483154296875,0,0
6.16500000,800.113159179688,0,0
6.17000000,826.411682128906,0,0
6.17500000,827.797546386719,0,0.0245901639142704
6.18000000,794.600646972656,0,0.0245901639142704
6.18500000,727.375305175781,0,0.0245901639142704
6.19000000,643.902221679688,0,0.0245901639142704
6.19500000,557.023315429687,0,0.0245901639142704
6.20000000,502.896209716797,0,0.0245901639142704
6.20500000,489.088317871094,0,0.0245901639142704
6.21000000,500.97705078125,0,0.0245901639142704
6.21500000,535.076843261719,0,0.0245901639142704
6.22000000,564.280029296875,0,0.0245901639142704
6.22500000,577.337646484375,0,0.0245901639142704
6.23000000,555.75927734375,0,0.0491803278285407
6.23500000,521.085571289063,0,0.0491803278285407
6.24000000,481.564239501953,0,0.0491803278285407
6.24500000,454.169616699219,0,0.0491803278285407
6.25000000,453.489318847656,-0.361581769400268,0.0491803278285407
6.25500000,459.866912841797,-0.272420350887141,0.0491803278285407
6.26000000,465.078491210937,-0.183258932374014,0.0491803278285407
6.26500000,471.4462890625,-0.0940975138608864,0.0491803278285407
6.27000000,474.738677978516,-0.00493609534775916,0.0491803278285407
6.27500000,463.471466064453,0.0842253231653681,0.0491803278285407
6.28000000,439.072479248047,0.173386741678495,0.0491803278285407
6.28500000,413.275085449219,0.262548160191622,0.0491803278285407
6.29000000,398.604888916016,0.28503751857413,0.0737704917428111
6.29500000,394.735748291016,0.279803590511399,0.0737704917428111
6.30000000,404.848114013672,0.274569662448668,0.0737704917428111
6.30500000,419.063354492188,0.269335734385937,0.0737704917428111
6.31000000,425.575347900391,0.264101806323205,0.0737704917428111
6.31500000,429.860229492188,0.258867878260474,0.0737704917428111
6.32000000,432.172729492188,0.253633950197743,0.0737704917428111
6.32500000,423.845184326172,0.248400022135012,0.0737704917428111
6.33000000,409.044799804687,0.24316609407228,0.0737704917428111
6.33500000,390.977233886719,0.237932166009549,0.0737704917428111
6.34000000,373.588562011719,0.232698237946818,0.0737704917428111
6.34500000,360.729766845703,0.227464309884086,0.0737704917428111
6.35000000,358.331848144531,0.222230381821355,0.0737704917428111
6.35500000,362.665710449219,0.216996453758624,0.0737704917428111
6.36000000,368.287414550781,0.211762525695893,0.0737704917428111
6.36500000,374.046325683594,0.206528597633162,0.0737704917428111
6.37000000,375.654724121094,0.201571475541732,0.0983606556570814
6.37500000,370.506164550781,0.199602942099215,0.0983606556570814
6.38000000,365.550750732422,0.197634408656699,0.0983606556570814
6.38500000,366.393463134766,0.195665875214182,0.0983606556570814
6.39000000,367.931884765625,0.193697341771665,0.0983606556570814
6.39500000,374.110717773438,0.191728808329148,0.0983606556570814
6.40000000,379.933990478516,0.189760274886632,0.0983606556570814
6.40500000,378.371795654297,0.187791741444115,0.0983606556570814
6.41000000,376.125061035156,0.185823208001598,0.0983606556570814
6.41500000,373.666961669922,0.183854674559081,0.0983606556570814
6.42000000,356.943237304687,0.181886141116565,0.0983606556570814
6.42500000,326.608978271484,0.179917607674048,0.0983606556570814
