Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.61500000,445.478088378906,0,0
3.62000000,486.375457763672,0,0
3.62500000,522.285217285156,0,0
3.63000000,546.188659667969,0,0
3.63500000,549.954223632812,0,0
3.64000000,536.704833984375,0,0
3.64500000,511.765533447266,0,0
3.65000000,485.97509765625,0,0
3.65500000,465.69580078125,0,0
3.66000000,454.792541503906,0,0
3.66500000,455.089324951172,0,0
3.67000000,463.251708984375,0,0
3.67500000,475.726959228516,0,0
3.68000000,493.2080078125,0,0
3.68500000,509.557983398438,0,0
3.69000000,526.696105957031,0,0
3.69500000,541.163269042969,0,0
3.70000000,544.483703613281,0,0
3.70500000,537.57275390625,0,0
3.71000000,522.222229003906,0,0
3.71500000,504.718780517578,0,0
3.72000000,493.909332275391,0,0
3.72500000,493.948516845703,0,0
3.73000000,504.869964599609,0,0
3.73500000,519.619934082031,0,0
3.74000000,533.485229492188,0,0
3.74500000,547.809692382812,0,0
3.75000000,558.035400390625,0,0
3.75500000,558.474975585937,0,0
3.76000000,549.623840332031,0,0
3.76500000,535.377807617188,0,0
3.77000000,524.726501464844,0,0
3.77500000,519.086608886719,0,0
3.78000000,515.902038574219,0,0
3.78500000,515.546447753906,0,0
3.79000000,516.6943359375,0,0
3.79500000,522.744384765625,0,0
3.80000000,531.183898925781,0,0
3.80500000,538.555419921875,0,0
3.81000000,543.946166992188,0,0
3.81500000,544.025939941406,0,0
3.82000000,539.749450683594,0,0
3.82500000,534.404907226562,0,0
3.83000000,524.573913574219,0,0
3.83500000,511.526153564453,0,0
3.84000000,496.226043701172,0,0
3.84500000,484.11474609375,0,0
3.85000000,478.467834472656,0,0
3.85500000,476.365295410156,0,0
3.86000000,476.081115722656,0,0
3.86500000,476.684448242188,0,0
3.87000000,475.181030273438,0,0
3.87500000,469.062377929687,0,0
3.88000000,459.470764160156,0,0
3.88500000,452.554229736328,0,0
3.89000000,441.277221679687,0,0
3.89500000,422.236755371094,0,0
3.90000000,400.847412109375,0,0
3.90500000,380.148162841797,0,0
3.91000000,362.892486572266,0,0
3.91500000,348.419677734375,0,0
3.92000000,334.203033447266,0,0
3.92500000,325.983245849609,0,0
3.93000000,320.308349609375,0,0
3.93500000,317.197937011719,0,0
3.94000000,315.053405761719,0,0
3.94500000,314.233093261719,0,0
3.95000000,315.056182861328,0,0
3.95500000,315.061798095703,0,0
3.96000000,316.440612792969,0,0
3.96500000,321.559783935547,0,0
3.97000000,325.987457275391,0,0
3.97500000,328.028381347656,0,0
3.98000000,327.665832519531,0,0
3.98500000,327.439056396484,0,0
3.99000000,326.806335449219,0,0
3.99500000,321.804748535156,0,0
4.00000000,312.823455810547,0,0
4.00500000,304.005950927734,0,0
4.01000000,293.591247558594,0,0
4.01500000,280.812225341797,0,0
4.02000000,267.012725830078,0,0
4.02500000,254.408676147461,0,0
4.03000000,241.666046142578,0,0
4.03500000,229.73112487793,0,0
4.04000000,223.510299682617,0,0
4.04500000,221.131988525391,0,0
4.05000000,220.726028442383,0,0
4.05500000,221.960678100586,0,0
4.06000000,225.412658691406,0,0
4.06500000,231.301727294922,0,0
4.07000000,236.381698608398,0,0
4.07500000,237.042419433594,0,0
4.08000000,237.168411254883,0,0
4.08500000,237.315383911133,0,0
4.09000000,236.048538208008,0,0
4.09500000,232.910125732422,0,0
4.10000000,229.262176513672,0,0
4.10500000,224.718338012695,0,0
4.11000000,216.427169799805,0,0
4.11500000,209.188659667969,0,0
4.12000000,205.21875,0,0
4.12500000,201.220840454102,0,0
4.13000000,197.096954345703,0,0
4.13500000,193.35661315918,0,0
4.14000000,192.702896118164,0,0
4.14500000,192.677703857422,0,0
4.15000000,191.199478149414,0,0
4.15500000,189.332107543945,0,0
4.16000000,189.994232177734,0,0
4.16500000,190.422576904297,0,0
4.17000000,189.885040283203,0,0
4.17500000,189.291519165039,0,0
4.18000000,189.539291381836,0,0
4.18500000,187.123184204102,0,0
4.19000000,182.947494506836,0,0
4.19500000,181.91162109375,0,0
4.20000000,181.332092285156,0,0
4.20500000,179.489929199219,0,0
4.21000000,177.096221923828,0,0
4.21500000,175.755187988281,0,0
4.22000000,175.528411865234,0,0
4.22500000,174.527542114258,0,0
4.23000000,171.576705932617,0,0
4.23500000,171.28694152832,0,0
4.24000000,172.410995483398,0,0
4.24500000,172.850540161133,0,0
4.25000000,172.630767822266,0,0
4.25500000,173.259292602539,0,0
4.26000000,172.381607055664,0,0
4.26500000,168.8232421875,0,0
4.27000000,166.940475463867,0,0
4.27500000,166.894271850586,0,0
4.28000000,165.808013916016,0,0
4.28500000,164.339599609375,0,0
4.29000000,163.062957763672,0,0
4.29500000,164.006439208984,0,0
4.30000000,164.958312988281,0,0
4.30500000,163.744674682617,0,0
4.31000000,163.69287109375,0,0
4.31500000,166.073974609375,0,0
4.32000000,168.236709594727,0,0
4.32500000,170.150283813477,0,0
4.33000000,173.652648925781,0,0
4.33500000,177.090621948242,0,0
4.34000000,176.796661376953,0,0
4.34500000,175.53401184082,0,0
4.35000000,176.01416015625,0,0
4.35500000,175.265243530273,0,0
4.36000000,172.839340209961,0,0
4.36500000,170.056488037109,0,0
4.37000000,169.559555053711,0,0
4.37500000,169.128402709961,0,0
4.38000000,166.17756652832,0,0
4.38500000,162.679397583008,0,0
4.39000000,162.038284301758,0,0
4.39500000,162.449829101562,0,0
4.40000000,162.953765869141,0,0
4.40500000,164.451583862305,0,0
4.41000000,168.273101806641,0,0
4.41500000,169.3173828125,0,0
4.42000000,167.885360717773,0,0
4.42500000,168.960418701172,0,0
4.43000000,170.518432617187,0,0
4.43500000,171.393325805664,0,0
4.44000000,170.815200805664,0,0
4.44500000,170.83479309082,0,0
4.45000000,172.178619384766,0,0
4.45500000,170.913177490234,0,0
4.46000000,167.107055664062,0,0
4.46500000,165.953598022461,0,0
4.47000000,165.925598144531,0,0
4.47500000,165.970397949219,0,0
4.48000000,165.305480957031,0,0
4.48500000,166.346939086914,0,0
4.49000000,166.835479736328,0,0
4.49500000,163.649475097656,0,0
4.50000000,162.787185668945,0,0
4.50500000,164.403991699219,0,0
4.51000000,165.694625854492,0,0
4.51500000,166.409942626953,0,0
4.52000000,166.7626953125,0,0
4.52500000,168.942230224609,0,0
4.53000000,169.094802856445,0,0
4.53500000,166.563919067383,0,0
4.54000000,164.622360229492,0,0
4.54500000,164.962524414062,0,0
4.55000000,165.397857666016,0,0
4.55500000,165.462249755859,0,0
4.56000000,166.660507202148,0,0
4.56500000,168.582473754883,0,0
4.57000000,167.529800415039,0,0
4.57500000,166.197158813477,0,0
4.58000000,167.801361083984,0,0
4.58500000,169.656143188477,0,0
4.59000000,171.096557617187,0,0
4.59500000,171.488510131836,0,0
4.60000000,172.552383422852,0,0
4.60500000,173.250900268555,0,0
4.61000000,170.557632446289,0,0
4.61500000,166.002593994141,0,0
4.62000000,164.192611694336,0,0
4.62500000,163.351318359375,0,0
4.63000000,161.479751586914,0,0
4.63500000,160.12890625,0,0
4.64000000,161.287963867187,0,0
4.64500000,161.030395507813,0,0
4.65000000,158.512115478516,0,0
4.65500000,159.283416748047,0,0
4.66000000,161.796112060547,0,0
4.66500000,164.06103515625,0,0
4.67000000,165.652633666992,0,0
4.67500000,167.209243774414,0,0
4.68000000,170.158676147461,0,0
4.68500000,171.347122192383,0,0
4.69000000,168.758850097656,0,0
4.69500000,167.111251831055,0,0
4.70000000,167.205047607422,0,0
4.70500000,166.40153503418,0,0
4.71000000,164.661560058594,0,0
4.71500000,164.279403686523,0,0
4.72000000,163.936447143555,0,0
4.72500000,160.197509765625,0,0
4.73000000,157.138885498047,0,0
4.73500000,157.078689575195,0,0
4.74000000,157.480438232422,0,0
4.74500000,158.104766845703,0,0
4.75000000,158.733291625977,0,0
4.75500000,161.08219909668,0,0
4.76000000,163.116149902344,0,0
4.76500000,162.486221313477,0,0
4.77000000,161.650527954102,0,0
4.77500000,163.006958007813,0,0
4.78000000,164.949920654297,0,0
4.78500000,165.078704833984,0,0
4.79000000,165.498657226562,0,0
4.79500000,166.807495117187,0,0
4.80000000,165.845809936523,0,0
4.80500000,163.197341918945,0,0
4.81000000,163.502502441406,0,0
4.81500000,165.032501220703,0,0
4.82000000,166.323150634766,0,0
4.82500000,166.733291625977,0,0
4.83000000,168.597869873047,0,0
4.83500000,171.671890258789,0,0
4.84000000,172.142227172852,0,0
4.84500000,170.014495849609,0,0
4.85000000,169.455963134766,0,0
4.85500000,169.626739501953,0,0
4.86000000,168.50407409668,0,0
4.86500000,165.953598022461,0,0
4.87000000,165.228485107422,0,0
4.87500000,163.53889465332,0,0
4.88000000,158.39453125,0,0
4.88500000,154.959350585938,0,0
4.89000000,155.103530883789,0,0
4.89500000,155.691467285156,0,0
4.90000000,155.803451538086,0,0
4.90500000,156.630752563477,0,0
4.91000000,159.741165161133,0,0
4.91500000,162.227249145508,0,0
4.92000000,161.803100585938,0,0
4.92500000,161.829696655273,0,0
4.93000000,163.627075195313,0,0
4.93500000,165.218688964844,0,0
4.94000000,165.162689208984,0,0
4.94500000,165.413269042969,0,0
4.95000000,166.27555847168,0,0
4.95500000,163.305114746094,0,0
4.96000000,160.092514038086,0,0
4.96500000,160.068725585938,0,0
4.97000000,160.211502075195,0,0
4.97500000,160.284301757813,0,0
4.98000000,159.703369140625,0,0
4.98500000,161.104598999023,0,0
4.99000000,162.787185668945,0,0
4.99500000,162.293045043945,0,0
5.00000000,160.765838623047,0,0
5.00500000,161.999084472656,0,0
5.01000000,163.295318603516,0,0
5.01500000,163.646682739258,0,0
5.02000000,164.181411743164,0,0
5.02500000,166.150970458984,0,0
5.03000000,166.087982177734,0,0
5.03500000,162.831985473633,0,0
5.04000000,162.115264892578,0,0
5.04500000,162.869781494141,0,0
5.05000000,163.725067138672,0,0
5.05500000,163.359710693359,0,0
5.06000000,164.247207641602,0,0
5.06500000,166.304946899414,0,0
5.07000000,166.618515014648,0,0
5.07500000,164.347991943359,0,0
5.08000000,164.047027587891,0,0
5.08500000,165.355865478516,0,0
5.09000000,165.952194213867,0,0
5.09500000,165.20329284668,0,0
5.10000000,165.743621826172,0,0
5.10500000,166.183166503906,0,0
5.11000000,162.25944519043,0,0
5.11500000,159.076248168945,0,0
5.12000000,158.446319580078,0,0
5.12500000,157.78840637207,0,0
5.13000000,157.189270019531,0,0
5.13500000,156.343780517578,0,0
5.14000000,157.779998779297,0,0
5.14500000,159.203628540039,0,0
5.15000000,158.07536315918,0,0
5.15500000,156.75813293457,0,0
5.16000000,158.006774902344,0,0
5.16500000,160.221298217773,0,0
5.17000000,161.509140014648,0,0
5.17500000,163.285522460938,0,0
5.18000000,165.914398193359,0,0
5.18500000,165.444061279297,0,0
5.19000000,162.988754272461,0,0
5.19500000,162.805389404297,0,0
5.20000000,164.292007446289,0,0
5.20500000,165.32926940918,0,0
5.21000000,165.005905151367,0,0
5.21500000,166.012390136719,0,0
5.22000000,167.566192626953,0,0
5.22500000,167.301635742187,0,0
5.23000000,164.487976074219,0,0
5.23500000,164.026031494141,0,0
5.24000000,164.944320678711,0,0
5.24500000,165.102493286133,0,0
5.25000000,164.36198425293,0,0
5.25500000,165.337677001953,0,0
5.26000000,164.921920776367,0,0
5.26500000,161.301971435547,0,0
5.27000000,159.524185180664,0,0
5.27500000,160.452270507813,0,0
5.28000000,161.231979370117,0,0
5.28500000,161.524536132813,0,0
5.29000000,161.629531860352,0,0
5.29500000,163.502502441406,0,0
5.30000000,164.121215820313,0,0
5.30500000,161.906692504883,0,0
5.31000000,160.337493896484,0,0
5.31500000,161.297775268555,0,0
5.32000000,161.871704101562,0,0
5.32500000,161.084991455078,0,0
5.33000000,161.125595092773,0,0
5.33500000,162.486221313477,0,0
5.34000000,160.564254760742,0,0
5.34500000,157.791198730469,0,0
5.35000000,158.118759155273,0,0
5.35500000,159.199432373047,0,0
5.36000000,160.021133422852,0,0
5.36500000,159.976333618164,0,0
5.37000000,161.367767333984,0,0
5.37500000,163.076950073242,0,0
5.38000000,162.361633300781,0,0
5.38500000,159.832153320313,0,0
5.39000000,159.269424438477,0,0
5.39500000,159.753753662109,0,0
5.40000000,159.526992797852,0,0
5.40500000,158.743087768555,0,0
5.41000000,160.289886474609,0,0
5.41500000,160.131713867187,0,0
5.42000000,157.131881713867,0,0
5.42500000,157.424453735352,0,0
5.43000000,158.775283813477,0,0
5.43500000,160.43408203125,0,0
5.44000000,161.066802978516,0,0
5.44500000,162.749389648438,0,0
5.45000000,165.605041503906,0,0
5.45500000,165.66943359375,0,0
5.46000000,163.272918701172,0,0
5.46500000,162.204864501953,0,0
5.47000000,162.694793701172,0,0
5.47500000,162.301452636719,0,0
5.48000000,160.652450561523,0,0
5.48500000,161.121383666992,0,0
5.49000000,161.111587524414,0,0
5.49500000,157.444046020508,0,0
5.50000000,155.253311157227,0,0
5.50500000,156.279388427734,0,0
5.51000000,157.161285400391,0,0
5.51500000,157.105285644531,0,0
5.52000000,157.761810302734,0,0
5.52500000,160.595062255859,0,0
5.53000000,161.944488525391,0,0
5.53500000,160.221298217773,0,0
5.54000000,158.530303955078,0,0
5.54500000,159.097244262695,0,0
5.55000000,159.914733886719,0,0
5.55500000,158.950256347656,0,0
5.56000000,158.430923461914,0,0
5.56500000,158.999252319336,0,0
5.57000000,155.877639770508,0,0
5.57500000,152.705627441406,0,0
5.58000000,152.543243408203,0,0
5.58500000,153.107376098633,0,0
5.59000000,153.612716674805,0,0
5.59500000,153.644912719727,0,0
5.60000000,155.442291259766,0,0
5.60500000,157.133285522461,0,0
5.61000000,156.315780639648,0,0
5.61500000,154.918762207031,0,0
5.62000000,155.228118896484,0,0
5.62500000,156.194000244141,0,0
5.63000000,155.356903076172,0,0
5.63500000,154.780166625977,0,0
5.64000000,155.789443969727,0,0
5.64500000,154.497406005859,0,0
5.65000000,151.107025146484,0,0
5.65500000,151.132217407227,0,0
5.66000000,152.154098510742,0,0
5.66500000,153.208160400391,0,0
5.67000000,153.903884887695,0,0
5.67500000,156.251388549805,0,0
5.68000000,159.5927734375,0,0
5.68500000,160.964614868164,0,0
5.69000000,160.47607421875,0,0
5.69500000,162.074676513672,0,0
5.70000000,164.662948608398,0,0
5.70500000,165.568649291992,0,0
5.71000000,165.442657470703,0,0
5.71500000,166.568115234375,0,0
5.72000000,165.999786376953,0,0
5.72500000,161.90950012207,0,0
5.73000000,160.410278320313,0,0
5.73500000,160.701446533203,0,0
5.74000000,160.239501953125,0,0
5.74500000,159.519989013672,0,0
5.75000000,159.787353515625,0,0
5.75500000,161.747116088867,0,0
5.76000000,161.751312255859,0,0
5.76500000,159.902145385742,0,0
5.77000000,159.070648193359,0,0
5.77500000,160.184906005859,0,0
5.78000000,160.562866210938,0,0
5.78500000,159.924545288086,0,0
5.79000000,159.823745727539,0,0
5.79500000,159.112640380859,0,0
5.80000000,155.211318969727,0,0
5.80500000,152.232482910156,0,0
5.81000000,152.127502441406,0,0
5.81500000,151.938522338867,0,0
5.82000000,151.178421020508,0,0
5.82500000,151.04963684082,0,0
5.83000000,152.533447265625,0,0
5.83500000,153.342544555664,0,0
5.84000000,151.622161865234,0,0
5.84500000,150.184539794922,0,0
5.85000000,150.971237182617,0,0
5.85500000,151.603958129883,0,0
5.86000000,150.850860595703,0,0
5.86500000,150.531692504883,0,0
5.87000000,151.270812988281,0,0
5.87500000,148.332565307617,0,0
5.88000000,144.571228027344,0,0
5.88500000,143.651550292969,0,0
5.89000000,143.563354492188,0,0
5.89500000,143.746734619141,0,0
5.90000000,143.515762329102,0,0
5.90500000,144.97297668457,0,0
5.91000000,146.931335449219,0,0
5.91500000,146.764755249023,0,0
5.92000000,145.706497192383,0,0
5.92500000,146.507202148438,0,0
5.93000000,148.230377197266,0,0
5.93500000,149.764587402344,0,0
5.94000000,150.981048583984,0,0
5.94500000,153.357955932617,0,0
5.95000000,154.253845214844,0,0
5.95500000,151.720153808594,0,0
5.96000000,151.673950195313,0,0
5.96500000,153.591720581055,0,0
5.97000000,155.617263793945,0,0
5.97500000,157.438446044922,0,0
5.98000000,159.993133544922,0,0
5.98500000,163.673278808594,0,0
5.99000000,166.183166503906,0,0
5.99500000,166.092178344727,0,0
6.00000000,167.116851806641,0,0
6.00500000,169.132598876953,0,0
6.01000000,170.515625,0,0
6.01500000,170.768997192383,0,0
6.02000000,171.361129760742,0,0
6.02500000,171.683090209961,0,0
6.03000000,168.13313293457,0,0
6.03500000,164.830932617187,0,0
6.04000000,164.515975952148,0,0
6.04500000,164.728744506836,0,0
6.05000000,164.718948364258,0,0
6.05500000,163.849655151367,0,0
6.06000000,165.161285400391,0,0
6.06500000,165.787017822266,0,0
6.07000000,163.355514526367,0,0
6.07500000,160.436874389648,0,0
6.08000000,160.151306152344,0,0
6.08500000,161.076599121094,0,0
6.09000000,161.035995483398,0,0
6.09500000,161.266967773438,0,0
6.10000000,163.628479003906,0,0
6.10500000,164.387191772461,0,0
6.11000000,161.88850402832,0,0
6.11500000,162.291641235352,0,0
6.12000000,165.855606079102,0,0
6.12500000,169.684127807617,0,0
6.13000000,172.072235107422,0,0
6.13500000,174.869094848633,0,0
6.14000000,179.489929199219,0,0
6.14500000,182.638137817383,0,0
6.15000000,182.37077331543,0,0
6.15500000,182.037612915039,0,0
6.16000000,183.742599487305,0,0
6.16500000,184.750473022461,0,0
6.17000000,183.785995483398,0,0
6.17500000,184.159744262695,0,0
6.18000000,184.623092651367,0,0
6.18500000,181.285903930664,0,0
6.19000000,177.206802368164,0,0
6.19500000,175.820983886719,0,0
6.20000000,175.212051391602,0,0
6.20500000,174.675918579102,0,0
6.21000000,172.987731933594,0,0
6.21500000,173.231292724609,0,0
6.22000000,173.458068847656,0,0
6.22500000,170.887985229492,0,0
6.23000000,168.026733398438,0,0
6.23500000,167.459808349609,0,0
6.24000000,167.571792602539,0,0
6.24500000,166.638107299805,0,0
6.25000000,166.723495483398,0,0
6.25500000,167.990341186523,0,0
6.26000000,166.899871826172,0,0
6.26500000,163.933639526367,0,0
6.27000000,163.998031616211,0,0
6.27500000,166.052978515625,0,0
6.28000000,167.483612060547,0,0
6.28500000,168.100936889648,0,0
6.29000000,169.780715942383,0,0
6.29500000,172.290618896484,0,0
6.30000000,172.969528198242,0,0
6.30500000,170.735397338867,0,0
6.31000000,169.817123413086,0,0
6.31500000,170.479232788086,0,0
6.32000000,170.006088256836,0,0
6.32500000,168.226913452148,0,0
6.33000000,167.81396484375,0,0
6.33500000,167.784576416016,0,0
6.34000000,164.29899597168,0,0
6.34500000,160.336090087891,0,0
6.35000000,159.925933837891,0,0
6.35500000,160.280090332031,0,0
6.36000000,159.910537719727,0,0
6.36500000,159.542388916016,0,0
6.37000000,161.238983154297,0,0
6.37500000,163.092346191406,0,0
6.38000000,162.231460571289,0,0
6.38500000,160.760238647461,0,0
6.39000000,161.793304443359,0,0
6.39500000,162.998565673828,0,0
6.40000000,163.359710693359,0,0
6.40500000,163.215530395508,0,0
6.41000000,164.945724487305,0,0
6.41500000,164.536972045898,0,0
6.42000000,161.052795410156,0,0
6.42500000,160.691650390625,0,0
6.43000000,161.824111938477,0,0
6.43500000,163.207138061523,0,0
6.44000000,163.506698608398,0,0
6.44500000,164.732940673828,0,0
6.45000000,167.528396606445,0,0
6.45500000,168.93522644043,0,0
6.46000000,167.770568847656,0,0
6.46500000,168.253509521484,0,0
6.47000000,169.581939697266,0,0
6.47500000,170.095687866211,0,0
6.48000000,169.759719848633,0,0
6.48500000,170.603820800781,0,0
6.49000000,170.830596923828,0,0
6.49500000,167.548004150391,0,0
6.50000000,164.301803588867,0,0
6.50500000,164.294799804687,0,0
6.51000000,165.17529296875,0,0
6.51500000,166.009582519531,0,0
6.52000000,165.764617919922,0,0
6.52500000,167.82096862793,0,0
6.53000000,169.595947265625,0,0
6.53500000,168.988418579102,0,0
6.54000000,167.167251586914,0,0
6.54500000,167.749572753906,0,0
6.55000000,169.451766967773,0,0
6.55500000,168.917022705078,0,0
6.56000000,168.25910949707,0,0
6.56500000,169.885711669922,0,0
6.57000000,169.283782958984,0,0
6.57500000,165.278884887695,0,0
6.58000000,162.915969848633,0,0
6.58500000,163.432510375977,0,0
6.59000000,164.29899597168,0,0
6.59500000,164.177215576172,0,0
6.60000000,165.17529296875,0,0
6.60500000,167.869964599609,0,0
6.61000000,169.656143188477,0,0
6.61500000,168.536270141602,0,0
6.62000000,168.008544921875,0,0
6.62500000,169.840911865234,0,0
6.63000000,171.453521728516,0,0
6.63500000,172.247222900391,0,0
6.64000000,173.469268798828,0,0
6.64500000,175.130859375,0,0
6.65000000,173.320892333984,0,0
6.65500000,169.776519775391,0,0
6.66000000,170.112487792969,0,0
6.66500000,171.088165283203,0,0
6.67000000,172.145034790039,0,0
6.67500000,171.909866333008,0,0
6.68000000,173.63444519043,0,0
6.68500000,175.825180053711,0,0
6.69000000,175.63200378418,0,0
6.69500000,172.886932373047,0,0
6.70000000,172.553787231445,0,0
6.70500000,173.278884887695,0,0
6.71000000,172.644775390625,0,0
6.71500000,171.921051025391,0,0
6.72000000,173.071716308594,0,0
6.72500000,172.608367919922,0,0
6.73000000,168.186325073242,0,0
6.73500000,165.122100830078,0,0
