Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.46500000,-7.76496839523315,0,0
0.47000000,-7.62638521194458,0,0
0.47500000,-7.5717921257019,0,0
0.48000000,-7.8293604850769,0,0
0.48500000,-7.75516939163208,0,0
0.49000000,-7.53399658203125,0,0
0.49500000,-7.68797779083252,0,0
0.50000000,-7.73277235031128,0,0
0.50500000,-7.7383713722229,0,0
0.51000000,-7.60958766937256,0,0
0.51500000,-7.81116247177124,0,0
0.52000000,-7.78036642074585,0,0
0.52500000,-7.52839756011963,0,0
0.53000000,-7.85455703735352,0,0
0.53500000,-7.80136394500732,0,0
0.54000000,-7.77476692199707,0,0
0.54500000,-7.60958766937256,0,0
0.55000000,-7.8335599899292,0,0
0.55500000,-7.85455703735352,0,0
0.56000000,-7.59138965606689,0,0
0.56500000,-7.81676197052002,0,0
0.57000000,-7.69637680053711,0,0
0.57500000,-7.58439064025879,0,0
0.58000000,-7.58159112930298,0,0
0.58500000,-7.80276346206665,0,0
0.59000000,-7.75936889648438,0,0
0.59500000,-7.61658668518066,0,0
0.60000000,-7.8335599899292,0,0
0.60500000,-7.5759916305542,0,0
0.61000000,-7.58859014511108,0,0
0.61500000,-7.65858125686646,0,0
0.62000000,-7.8335599899292,0,0
0.62500000,-7.68797779083252,0,0
0.63000000,-7.60398817062378,0,0
0.63500000,-7.8335599899292,0,0
0.64000000,-7.71457433700562,0,0
0.64500000,-7.63758420944214,0,0
0.65000000,-7.62778520584106,0,0
0.65500000,-7.92314863204956,0,0
0.66000000,-7.57459163665772,0,0
0.66500000,-7.59138965606689,0,0
0.67000000,-7.76916790008545,0,0
0.67500000,-7.8335599899292,0,0
0.68000000,-7.65438175201416,0,0
0.68500000,-7.54799509048462,0,0
0.69000000,-7.88955307006836,0,0
0.69500000,-7.66838026046753,0,0
0.70000000,-7.56339311599731,0,0
0.70500000,-7.72437334060669,0,0
0.71000000,-7.89935159683228,0,0
0.71500000,-7.49760103225708,0,0
0.72000000,-7.53819608688354,0,0
0.72500000,-8.00153923034668,0,0
0.73000000,-7.69637680053711,0,0
0.73500000,-7.69917631149292,0,0
0.74000000,-7.77616691589356,0,0
0.74500000,-7.65578174591064,0,0
0.75000000,-7.58859014511108,0,0
0.75500000,-7.60958766937256,0,0
0.76000000,-7.90355110168457,0,0
0.76500000,-7.54239559173584,0,0
0.77000000,-7.62358570098877,0,0
0.77500000,-7.82516098022461,0,0
0.78000000,-7.70197582244873,0,0
0.78500000,-7.5605936050415,0,0
0.79000000,-7.54239559173584,0,0
0.79500000,-7.85315752029419,0,0
0.80000000,-7.58019113540649,0,0
0.80500000,-7.56339311599731,0,0
0.81000000,-7.74257087707519,0,0
0.81500000,-7.66698026657105,0,0
0.82000000,-7.5941891670227,0,0
0.82500000,-7.60258817672729,0,0
0.83000000,-7.88955307006836,0,0
0.83500000,-7.63478422164917,0,0
0.84000000,-7.58439064025879,0,0
0.84500000,-7.79716444015503,0,0
0.85000000,-7.68797779083252,0,0
0.85500000,-7.62078619003296,0,0
0.86000000,-7.63058471679688,0,0
0.86500000,-7.92314863204956,0,0
0.87000000,-7.55779361724854,0,0
0.87500000,-7.52839756011963,0,0
0.88000000,-7.76076889038086,0,0
0.88500000,-7.61798620223999,0,0
0.89000000,-7.4360089302063,0,0
0.89500000,-7.65578174591064,0,0
0.90000000,-7.87975406646729,0,0
0.90500000,-7.33242177963257,0,0
0.91000000,-7.5717921257019,0,0
0.91500000,-7.66698026657105,0,0
0.92000000,-7.63198471069336,0,0
0.92500000,-7.48500299453735,0,0
0.93000000,-7.52979707717896,0,0
0.93500000,-7.85455703735352,0,0
0.94000000,-7.65438175201416,0,0
0.94500000,-7.52419805526733,0,0
0.95000000,-7.58439064025879,0,0
0.95500000,-7.51019954681396,0,0
0.96000000,-7.59138965606689,0,0
0.96500000,-7.54799509048462,0,0
0.97000000,-7.85735702514648,0,0
0.97500000,-7.54239559173584,0,0
0.98000000,-7.50320053100586,0,0
0.98500000,-7.7005763053894,0,0
0.99000000,-7.66838026046753,0,0
0.99500000,-7.60678768157959,0,0
1.00000000,-7.65998125076294,0,0
1.00500000,-7.80136394500732,0,0
1.01000000,-7.50180053710937,0,0
1.01500000,-7.48220300674439,0,0
1.02000000,-7.78316593170166,0,0
1.02500000,-7.80276346206665,0,0
1.03000000,-7.53959608078003,0,0
1.03500000,-7.54519557952881,0,0
1.04000000,-7.8447585105896,0,0
1.04500000,-7.57739162445068,0,0
1.05000000,-7.65018224716186,0,0
1.05500000,-7.69217729568481,0,0
1.06000000,-7.65298223495483,0,0
1.06500000,-7.66977977752686,0,0
1.07000000,-7.60818767547607,0,0
1.07500000,-7.89795207977295,0,0
1.08000000,-7.5605936050415,0,0
1.08500000,-7.54239559173584,0,0
1.09000000,-7.78876543045044,0,0
1.09500000,-7.68797779083252,0,0
1.10000000,-7.5941891670227,0,0
1.10500000,-7.59138965606689,0,0
1.11000000,-7.8517575263977,0,0
1.11500000,-7.64178323745727,0,0
1.12000000,-7.50600004196167,0,0
1.12500000,-7.71457433700562,0,0
1.13000000,-7.72997236251831,0,0
1.13500000,-7.72017383575439,0,0
1.14000000,-7.60258817672729,0,0
1.14500000,-7.80696296691895,0,0
1.15000000,-7.7383713722229,0,0
1.15500000,-7.4360089302063,0,0
1.16000000,-7.62778520584106,0,0
1.16500000,-7.69917631149292,0,0
1.17000000,-7.67397928237915,0,0
1.17500000,-7.44580745697021,0,0
1.18000000,-7.78316593170166,0,0
1.18500000,-7.67397928237915,0,0
1.19000000,-7.52559757232666,0,0
1.19500000,-7.75936889648438,0,0
1.20000000,-7.7159743309021,0,0
1.20500000,-7.61238718032837,0,0
1.21000000,-7.53539657592773,0,0
1.21500000,-7.67817878723145,0,0
1.22000000,-8.02533626556397,0,0
1.22500000,-7.5493950843811,0,0
1.23000000,-7.68657779693603,0,0
1.23500000,-7.66977977752686,0,0
1.24000000,-7.65578174591064,0,0
1.24500000,-7.58159112930298,0,0
1.25000000,-7.63058471679688,0,0
1.25500000,-7.79296493530273,0,0
1.26000000,-7.55359411239624,0,0
1.26500000,-7.5605936050415,0,0
1.27000000,-7.7383713722229,0,0
1.27500000,-7.61658668518066,0,0
1.28000000,-7.67257976531982,0,0
1.28500000,-7.5717921257019,0,0
1.29000000,-7.75096988677978,0,0
1.29500000,-7.57739162445068,0,0
1.30000000,-7.46540546417236,0,0
1.30500000,-7.64878273010254,0,0
1.31000000,-7.70197582244873,0,0
1.31500000,-7.47100448608398,0,0
1.32000000,-7.51579904556274,0,0
1.32500000,-7.83076000213623,0,0
1.33000000,-7.59558916091919,0,0
1.33500000,-7.46400547027588,0,0
1.34000000,-7.79436445236206,0,0
1.34500000,-7.60818767547607,0,0
1.35000000,-7.58579015731812,0,0
1.35500000,-7.5941891670227,0,0
1.36000000,-7.8405590057373,0,0
1.36500000,-7.65578174591064,0,0
1.37000000,-7.42341041564941,0,0
1.37500000,-7.56199312210083,0,0
1.38000000,-7.66977977752686,0,0
1.38500000,-7.68237829208374,0,0
1.39000000,-7.45000696182251,0,0
1.39500000,-7.7005763053894,0,0
1.40000000,-7.82096147537231,0,0
1.40500000,-7.55219459533691,0,0
1.41000000,-7.61238718032837,0,0
1.41500000,-7.60398817062378,0,0
1.42000000,-7.63478422164917,0,0
1.42500000,-7.53119707107544,0,0
1.43000000,-7.58579015731812,0,0
1.43500000,-7.66278076171875,0,0
1.44000000,-7.36181783676147,0,0
1.44500000,-7.55359411239624,0,0
1.45000000,-7.62778520584106,0,0
1.45500000,-7.7047758102417,0,0
1.46000000,-7.38281536102295,0,0
1.46500000,-7.47800350189209,0,0
1.47000000,-7.80276346206665,0,0
1.47500000,-7.48220300674439,0,0
1.48000000,-7.5941891670227,0,0
1.48500000,-7.63618421554565,0,0
1.49000000,-7.52419805526733,0,0
1.49500000,-7.53959608078003,0,0
1.50000000,-7.56619262695313,0,0
1.50500000,-7.85315752029419,0,0
1.51000000,-7.68797779083252,0,0
1.51500000,-7.50180053710937,0,0
1.52000000,-7.68797779083252,0,0
1.52500000,-7.67677927017212,0,0
1.53000000,-7.5717921257019,0,0
1.53500000,-7.5941891670227,0,0
1.54000000,-7.7271728515625,0,0
1.54500000,-7.59558916091919,0,0
1.55000000,-7.53119707107544,0,0
1.55500000,-7.73277235031128,0,0
1.56000000,-7.73697185516357,0,0
1.56500000,-7.68377828598022,0,0
1.57000000,-7.598388671875,0,0
1.57500000,-7.67397928237915,0,0
1.58000000,-7.80836296081543,0,0
1.58500000,-7.51999855041504,0,0
1.59000000,-7.59138965606689,0,0
1.59500000,-7.80136394500732,0,0
1.60000000,-7.74257087707519,0,0
1.60500000,-7.29742574691772,0,0
1.61000000,-7.63058471679688,0,0
1.61500000,-7.62078619003296,0,0
1.62000000,-7.47800350189209,0,0
1.62500000,-7.69917631149292,0,0
1.63000000,-7.69077730178833,0,0
1.63500000,-7.57459163665772,0,0
1.64000000,-7.59558916091919,0,0
1.64500000,-7.68237829208374,0,0
1.65000000,-7.84895801544189,0,0
1.65500000,-7.51719903945923,0,0
1.66000000,-7.56339311599731,0,0
1.66500000,-7.62078619003296,0,0
1.67000000,-7.60818767547607,0,0
1.67500000,-7.61658668518066,0,0
1.68000000,-7.66278076171875,0,0
1.68500000,-7.69637680053711,0,0
1.69000000,-7.57039213180542,0,0
1.69500000,-7.48500299453735,0,0
1.70000000,-7.76636791229248,0,0
1.70500000,-7.68097877502441,0,0
1.71000000,-7.63198471069336,0,0
1.71500000,-7.57739162445068,0,0
1.72000000,-7.77896642684937,0,0
1.72500000,-7.61238718032837,0,0
1.73000000,-7.33942079544067,0,0
1.73500000,-7.82656049728394,0,0
1.74000000,-7.74117136001587,0,0
1.74500000,-7.55359411239624,0,0
1.75000000,-7.53539657592773,0,0
1.75500000,-7.76636791229248,0,0
1.76000000,-7.68237829208374,0,0
1.76500000,-7.50600004196167,0,0
1.77000000,-7.59558916091919,0,0
1.77500000,-7.70897531509399,0,0
1.78000000,-7.52839756011963,0,0
1.78500000,-7.46400547027588,0,0
1.79000000,-7.5759916305542,0,0
1.79500000,-7.87555456161499,0,0
1.80000000,-7.58019113540649,0,0
1.80500000,-7.55219459533691,0,0
1.81000000,-7.80696296691895,0,0
1.81500000,-7.63058471679688,0,0
1.82000000,-7.53539657592773,0,0
1.82500000,-7.61238718032837,0,0
1.83000000,-7.76636791229248,0,0
1.83500000,-7.51159954071045,0,0
1.84000000,-7.44580745697021,0,0
1.84500000,-7.76636791229248,0,0
1.85000000,-7.51439905166626,0,0
1.85500000,-7.77616691589356,0,0
1.86000000,-7.5605936050415,0,0
1.86500000,-7.65438175201416,0,0
1.87000000,-7.74537086486816,0,0
1.87500000,-7.4738039970398,0,0
1.88000000,-7.64458322525024,0,0
1.88500000,-7.72017383575439,0,0
1.89000000,-7.67397928237915,0,0
1.89500000,-7.50040102005005,0,0
1.90000000,-7.60398817062378,0,0
1.90500000,-7.79856395721436,0,0
1.91000000,-7.38701486587524,0,0
1.91500000,-7.60818767547607,0,0
1.92000000,-7.60258817672729,0,0
1.92500000,-7.63058471679688,0,0
1.93000000,-7.58859014511108,0,0
1.93500000,-7.55639410018921,0,0
1.94000000,-7.83076000213623,0,0
1.94500000,-7.66838026046753,0,0
1.95000000,-7.52559757232666,0,0
1.95500000,-7.71317481994629,0,0
1.96000000,-7.64038372039795,0,0
1.96500000,-7.5605936050415,0,0
1.97000000,-7.65018224716186,0,0
1.97500000,-7.76076889038086,0,0
1.98000000,-7.59978866577148,0,0
1.98500000,-7.431809425354,0,0
1.99000000,-7.5605936050415,0,0
1.99500000,-7.66698026657105,0,0
2.00000000,-7.75656938552856,0,0
2.00500000,-7.54519557952881,0,0
2.01000000,-7.62638521194458,0,0
2.01500000,-7.70897531509399,0,0
2.02000000,-7.49340200424194,0,0
2.02500000,-7.431809425354,0,0
2.03000000,-7.62078619003296,0,0
2.03500000,-7.76636791229248,0,0
2.04000000,-7.51999855041504,0,0
2.04500000,-7.50040102005005,0,0
2.05000000,-7.68097877502441,0,0
2.05500000,-7.67817878723145,0,0
2.06000000,-7.36461782455444,0,0
2.06500000,-7.7383713722229,0,0
2.07000000,-7.62358570098877,0,0
2.07500000,-7.58159112930298,0,0
2.08000000,-7.35341882705688,0,0
2.08500000,-7.69497680664062,0,0
2.09000000,-7.7271728515625,0,0
2.09500000,-7.42900991439819,0,0
2.10000000,-7.41081190109253,0,0
2.10500000,-7.70197582244873,0,0
2.11000000,-7.57039213180542,0,0
2.11500000,-7.4738039970398,0,0
2.12000000,-7.63618421554565,0,0
2.12500000,-7.78736543655395,0,0
2.13000000,-7.51019954681396,0,0
2.13500000,-7.53539657592773,0,0
2.14000000,-7.67397928237915,0,0
2.14500000,-7.63058471679688,0,0
2.15000000,-7.70617532730103,0,0
2.15500000,-7.46120595932007,0,0
2.16000000,-7.68097877502441,0,0
2.16500000,-7.68377828598022,0,0
2.17000000,-7.42900991439819,0,0
2.17500000,-7.54519557952881,0,0
2.18000000,-7.74537086486816,0,0
2.18500000,-7.5759916305542,0,0
2.19000000,-7.64598274230957,0,0
2.19500000,-7.57039213180542,0,0
2.20000000,-7.73277235031128,0,0
2.20500000,-7.49340200424194,0,0
2.21000000,-7.48360300064087,0,0
2.21500000,-7.71877384185791,0,0
2.22000000,-7.53539657592773,0,0
2.22500000,-7.52979707717896,0,0
2.23000000,-7.40521287918091,0,0
2.23500000,-7.67817878723145,0,0
2.24000000,-7.78736543655395,0,0
2.24500000,-7.46820497512817,0,0
2.25000000,-7.52419805526733,0,0
2.25500000,-7.71877384185791,0,0
2.26000000,-7.62638521194458,0,0
2.26500000,-7.37721633911133,0,0
2.27000000,-7.59138965606689,0,0
2.27500000,-7.8517575263977,0,0
2.28000000,-7.56619262695313,0,0
2.28500000,-7.46540546417236,0,0
2.29000000,-7.67677927017212,0,0
2.29500000,-7.53819608688354,0,0
2.30000000,-7.72857284545898,0,0
2.30500000,-7.38981437683105,0,0
2.31000000,-7.72857284545898,0,0
2.31500000,-7.73417186737061,0,0
2.32000000,-7.45000696182251,0,0
2.32500000,-7.39261436462402,0,0
2.33000000,-7.67677927017212,0,0
2.33500000,-7.71037483215332,0,0
2.34000000,-7.54519557952881,0,0
2.34500000,-7.60818767547607,0,0
2.35000000,-7.75936889648438,0,0
2.35500000,-7.4738039970398,0,0
2.36000000,-7.41361141204834,0,0
2.36500000,-7.63478422164917,0,0
2.37000000,-7.80696296691895,0,0
2.37500000,-7.72437334060669,0,0
2.38000000,-7.5605936050415,0,0
2.38500000,-7.7047758102417,0,0
2.39000000,-7.61798620223999,0,0
2.39500000,-7.4430079460144,0,0
2.40000000,-7.47100448608398,0,0
2.40500000,-7.78316593170166,0,0
2.41000000,-7.58439064025879,0,0
2.41500000,-7.38701486587524,0,0
2.42000000,-7.63758420944214,0,0
2.42500000,-7.68797779083252,0,0
2.43000000,-7.41361141204834,0,0
2.43500000,-7.57039213180542,0,0
2.44000000,-7.78036642074585,0,0
2.44500000,-7.51719903945923,0,0
2.45000000,-7.5493950843811,0,0
2.45500000,-7.62218570709229,0,0
2.46000000,-7.51019954681396,0,0
2.46500000,-7.77336740493774,0,0
2.47000000,-7.52419805526733,0,0
2.47500000,-7.31282424926758,0,0
2.48000000,-7.59138965606689,0,0
2.48500000,-7.5941891670227,0,0
2.49000000,-7.5493950843811,0,0
2.49500000,-7.61798620223999,0,0
2.50000000,-7.61238718032837,0,0
2.50500000,-7.55779361724854,0,0
2.51000000,-7.33942079544067,0,0
2.51500000,-7.54379558563232,0,0
2.52000000,-7.67257976531982,0,0
2.52500000,-7.46540546417236,0,0
2.53000000,-7.4430079460144,0,0
2.53500000,-7.4542064666748,0,0
2.54000000,-7.62638521194458,0,0
2.54500000,-7.62638521194458,0,0
2.55000000,-7.32262277603149,0,0
2.55500000,-7.55219459533691,0,0
2.56000000,-7.82656049728394,0,0
2.56500000,-7.44160795211792,0,0
2.57000000,-7.33102178573608,0,0
2.57500000,-7.61658668518066,0,0
2.58000000,-7.78316593170166,0,0
2.58500000,-7.38981437683105,0,0
2.59000000,-7.50180053710937,0,0
2.59500000,-7.59558916091919,0,0
2.60000000,-7.40941190719604,0,0
2.60500000,-7.5759916305542,0,0
2.61000000,-7.62358570098877,0,0
2.61500000,-7.68097877502441,0,0
2.62000000,-7.62078619003296,0,0
2.62500000,-7.36741733551025,0,0
2.63000000,-7.49200201034546,0,0
2.63500000,-7.63058471679688,0,0
2.64000000,-7.65998125076294,0,0
2.64500000,-7.62218570709229,0,0
2.65000000,-7.38561487197876,0,0
2.65500000,-7.64598274230957,0,0
2.66000000,-7.46540546417236,0,0
2.66500000,-7.26522970199585,0,0
2.67000000,-7.73697185516357,0,0
2.67500000,-7.51719903945923,0,0
2.68000000,-7.46120595932007,0,0
2.68500000,-7.62218570709229,0,0
2.69000000,-7.30442523956299,0,0
2.69500000,-7.74117136001587,0,0
2.70000000,-7.34502029418945,0,0
2.70500000,-7.47100448608398,0,0
2.71000000,-7.65578174591064,0,0
2.71500000,-7.56619262695313,0,0
2.72000000,-7.37721633911133,0,0
2.72500000,-7.49760103225708,0,0
2.73000000,-7.65578174591064,0,0
2.73500000,-7.48780250549316,0,0
2.74000000,-7.43880844116211,0,0
2.74500000,-7.75936889648438,0,0
2.75000000,-7.60678768157959,0,0
2.75500000,-7.54239559173584,0,0
2.76000000,-7.48500299453735,0,0
2.76500000,-7.40101337432861,0,0
2.77000000,-7.74537086486816,0,0
2.77500000,-7.62638521194458,0,0
2.78000000,-7.42341041564941,0,0
2.78500000,-7.55359411239624,0,0
2.79000000,-7.62778520584106,0,0
2.79500000,-7.37301683425903,0,0
2.80000000,-7.50180053710937,0,0
2.80500000,-7.68097877502441,0,0
2.81000000,-7.53819608688354,0,0
2.81500000,-7.38281536102295,0,0
2.82000000,-7.65438175201416,0,0
2.82500000,-7.65998125076294,0,0
2.83000000,-7.49340200424194,0,0
2.83500000,-7.68097877502441,0,0
2.84000000,-7.35901832580566,0,0
2.84500000,-7.42341041564941,0,0
2.85000000,-7.72997236251831,0,0
2.85500000,-7.41501140594482,0,0
2.86000000,-7.48220300674439,0,0
2.86500000,-7.81956148147583,0,0
2.87000000,-7.45560646057129,0,0
2.87500000,-7.36741733551025,0,0
2.88000000,-7.59138965606689,0,0
2.88500000,-7.5941891670227,0,0
2.89000000,-7.43740892410278,0,0
2.89500000,-7.63618421554565,0,0
2.90000000,-7.55639410018921,0,0
2.90500000,-7.31142425537109,0,0
2.91000000,-7.51579904556274,0,0
2.91500000,-7.38281536102295,0,0
2.92000000,-7.66838026046753,0,0
2.92500000,-7.80276346206665,0,0
2.93000000,-7.3030252456665,0,0
2.93500000,-7.39541387557983,0,0
2.94000000,-7.74817037582397,0,0
2.94500000,-7.62778520584106,0,0
2.95000000,-7.34502029418945,0,0
2.95500000,-7.54799509048462,0,0
2.96000000,-7.58159112930298,0,0
2.96500000,-7.35341882705688,0,0
2.97000000,-7.284827709198,0,0
2.97500000,-7.8825535774231,0,0
2.98000000,-7.66977977752686,0,0
2.98500000,-7.44580745697021,0,0
2.99000000,-7.52979707717896,0,0
2.99500000,-7.29742574691772,0,0
3.00000000,-7.59978866577148,0,0
3.00500000,-7.62078619003296,0,0
3.01000000,-7.27922821044922,0,0
3.01500000,-7.92174911499023,0,0
3.02000000,-7.4472074508667,0,0
3.02500000,-7.19103908538818,0,0
3.03000000,-7.46820497512817,0,0
3.03500000,-7.7005763053894,0,0
3.04000000,-7.64458322525024,0,0
3.04500000,-7.58159112930298,0,0
3.05000000,-7.53819608688354,0,0
3.05500000,-7.4248104095459,0,0
3.06000000,-7.47520399093628,0,0
3.06500000,-7.50040102005005,0,0
3.07000000,-7.4248104095459,0,0
3.07500000,-7.7005763053894,0,0
3.08000000,-7.46820497512817,0,0
3.08500000,-7.29462623596191,0,0
3.09000000,-7.53819608688354,0,0
3.09500000,-7.4696044921875,0,0
3.10000000,-7.51719903945923,0,0
3.10500000,-7.47100448608398,0,0
3.11000000,-7.60678768157959,0,0
3.11500000,-7.66977977752686,0,0
3.12000000,-7.2806282043457,0,0
3.12500000,-7.46400547027588,0,0
3.13000000,-7.65858125686646,0,0
3.13500000,-7.68797779083252,0,0
3.14000000,-7.4696044921875,0,0
3.14500000,-7.30442523956299,0,0
3.15000000,-7.65998125076294,0,0
3.15500000,-7.45000696182251,0,0
3.16000000,-7.20223760604858,0,0
3.16500000,-7.52419805526733,0,0
3.17000000,-7.67397928237915,0,0
3.17500000,-7.42201042175293,0,0
3.18000000,-7.38981437683105,0,0
3.18500000,-7.55639410018921,0,0
3.19000000,-7.71037483215332,0,0
3.19500000,-7.4542064666748,0,0
3.20000000,-7.57039213180542,0,0
3.20500000,-7.63058471679688,0,0
3.21000000,-7.46120595932007,0,0
3.21500000,-7.57459163665772,0,0
3.22000000,-7.35481882095337,0,0
3.22500000,-7.42900991439819,0,0
3.23000000,-7.72437334060669,0,0
3.23500000,-7.33662128448486,0,0
3.24000000,-7.41501140594482,0,0
3.24500000,-7.50180053710937,0,0
3.25000000,-7.40381288528442,0,0
3.25500000,-7.36181783676147,0,0
3.26000000,-7.4472074508667,0,0
3.26500000,-7.62218570709229,0,0
3.27000000,-7.46540546417236,0,0
3.27500000,-7.60678768157959,0,0
3.28000000,-7.69217729568481,0,0
3.28500000,-7.29322624206543,0,0
3.29000000,-7.53539657592773,0,0
3.29500000,-7.40521287918091,0,0
3.30000000,-7.47100448608398,0,0
3.30500000,-7.74817037582397,0,0
3.31000000,-7.33942079544067,0,0
3.31500000,-7.34921979904175,0,0
3.32000000,-7.51999855041504,0,0
3.32500000,-7.32262277603149,0,0
3.33000000,-7.47100448608398,0,0
3.33500000,-7.49620151519775,0,0
3.34000000,-7.48220300674439,0,0
3.34500000,-7.38281536102295,0,0
3.35000000,-7.37721633911133,0,0
3.35500000,-7.60258817672729,0,0
3.36000000,-7.45560646057129,0,0
3.36500000,-7.43320941925049,0,0
3.37000000,-7.54379558563232,0,0
3.37500000,-7.25683116912842,0,0
3.38000000,-7.48220300674439,0,0
3.38500000,-7.41921091079712,0,0
3.39000000,-7.3072247505188,0,0
3.39500000,-7.47520399093628,0,0
3.40000000,-7.64458322525024,0,0
3.40500000,-7.20223760604858,0,0
3.41000000,-7.11684846878052,0,0
3.41500000,-7.54799509048462,0,0
3.42000000,-7.56339311599731,0,0
3.42500000,-7.31142425537109,0,0
3.43000000,-7.33242177963257,0,0
3.43500000,-7.22603464126587,0,0
3.44000000,-7.28342771530151,0,0
3.44500000,-7.39541387557983,0,0
3.45000000,-7.09865045547485,0,0
3.45500000,-7.35061931610107,0,0
3.46000000,-7.49200201034546,0,0
3.46500000,-7.17284154891968,0,0
3.47000000,-7.07345342636108,0,0
3.47500000,-7.39681386947632,0,0
3.48000000,-7.41361141204834,0,0
3.48500000,-7.21483612060547,0,0
3.49000000,-7.38281536102295,0,0
3.49500000,-7.43880844116211,0,0
3.50000000,-7.10984897613525,0,0
3.50500000,-7.19383859634399,0,0
3.51000000,-7.50320053100586,0,0
3.51500000,-7.45000696182251,0,0
3.52000000,-7.13644599914551,0,0
3.52500000,-7.1784405708313,0,0
3.53000000,-7.14204502105713,0,0
3.53500000,-7.4430079460144,0,0
3.54000000,-7.23023414611816,0,0
3.54500000,-7.11264896392822,0,0
3.55000000,-7.35481882095337,0,0
3.55500000,-7.22043561935425,0,0
3.56000000,-7.10005044937134,0,0
3.56500000,-6.94606924057007,0,0
3.57000000,-7.1784405708313,0,0
3.57500000,-7.13224649429321,0,0
3.58000000,-6.98106479644775,0,0
3.58500000,-6.97826528549194,0,0
3.59000000,-7.20223760604858,0,0
3.59500000,-7.174241065979,0,0
3.60000000,-7.08045291900635,0,0
3.60500000,-6.87747764587402,0,0
3.61000000,-7.12384748458862,0,0
3.61500000,-6.82568407058716,0,0
3.62000000,-6.6143102645874,0,0
3.62500000,-6.61011075973511,0,0
3.63000000,-6.73889493942261,0,0
3.63500000,-6.68010234832764,0,0
3.64000000,-6.52052164077759,0,0
3.64500000,-6.55831718444824,0,0
3.65000000,-6.69410037994385,0,0
3.65500000,-6.42813301086426,0,0
3.66000000,-6.3609414100647,0,0
3.66500000,-6.43093299865723,0,0
3.67000000,-6.29234981536865,0,0
3.67500000,-6.32174634933472,0,0
3.68000000,-6.17196464538574,0,0
3.68500000,-6.0921745300293,0,0
3.69000000,-6.40993547439575,0,0
3.69500000,-5.57143878936768,0,0
3.70000000,-5.81080961227417,0,0
3.70500000,-5.89759874343872,0,0
3.71000000,-5.44825410842895,0,0
3.71500000,-5.65822839736938,0,0
3.72000000,-5.19068574905396,0,0
3.72500000,-5.02410650253296,0,0
3.73000000,-6.0697774887085,0,0
3.73500000,-3.62427926063538,0,0
3.74000000,-4.9681134223938,0,0
3.74500000,-4.9793119430542,0,0
3.75000000,-3.27712202072144,0,0
3.75500000,-3.87344837188721,0,0
3.76000000,-0.263293981552124,0,0
3.76500000,-3.10214376449585,0,0
3.77000000,-5.33486795425415,0,0
3.77500000,1.96523106098175,0,0
3.78000000,-3.03075242042542,0,0
3.78500000,0.160853683948517,0,0
3.79000000,16.2182712554932,0,0
3.79500000,33.1505813598633,0,0
3.80000000,53.6580505371094,0,0
3.80500000,58.8038177490234,0,0
3.81000000,198.002639770508,0,0
3.81500000,160.959014892578,0,0
3.82000000,40.3666915893555,0,0
3.82500000,126.121513366699,0,0
3.83000000,169.752731323242,0,0
3.83500000,338.053955078125,0,0
3.84000000,573.867431640625,0,0
3.84500000,1058.88940429688,0,0
3.85000000,1441.71142578125,0,0
3.85500000,1254.36267089844,0,0
3.86000000,831.045104980469,0,0
3.86500000,456.266571044922,0,0
3.87000000,273.652099609375,0,0
3.87500000,200.698699951172,0,0
3.88000000,262.352691650391,0,0
3.88500000,379.130493164063,0,0
3.89000000,413.18408203125,0,0
3.89500000,363.859771728516,0,0
3.90000000,296.925628662109,0,0
3.90500000,219.116241455078,0,0
3.91000000,254.886016845703,0,0
3.91500000,285.108276367187,0,0
3.92000000,306.69921875,0,0
3.92500000,338.333923339844,0,0
3.93000000,324.535827636719,0,0
3.93500000,298.80419921875,0,0
3.94000000,312.703094482422,0,0
3.94500000,360.852935791016,0,0
3.95000000,454.716949462891,0,0
3.95500000,553.033813476562,0,0
3.96000000,616.173034667969,0,0
3.96500000,612.8134765625,0,0
3.97000000,530.737365722656,0,0
3.97500000,439.635223388672,0,0
3.98000000,372.422515869141,0,0
3.98500000,266.990325927734,0,0
3.99000000,198.677352905273,0,0
3.99500000,167.405212402344,0,0
4.00000000,179.603317260742,0,0
4.00500000,200.232559204102,0,0
4.01000000,185.258605957031,0,0
4.01500000,187.204376220703,0,0
4.02000000,185.933334350586,0,0
4.02500000,164.846328735352,0,0
4.03000000,133.546188354492,0,0
4.03500000,92.8294219970703,0,0
4.04000000,62.3229827880859,0,0
4.04500000,37.1316909790039,0,0
4.05000000,15.4665651321411,0,0
4.05500000,4.46392250061035,0,0
4.06000000,-0.0239235125482082,0,0
4.06500000,12.8208913803101,0,0
4.07000000,47.9285583496094,0,0
4.07500000,95.6346740722656,0,0
4.08000000,135.164398193359,0,0
4.08500000,133.754760742188,0,0
4.09000000,90.3615264892578,0,0
4.09500000,61.4032974243164,0,0
4.10000000,38.6757011413574,0,0
4.10500000,18.4467964172363,0,0
4.11000000,9.94144630432129,0,0
4.11500000,12.6739091873169,0,0
4.12000000,32.9644050598145,0,0
4.12500000,48.6858673095703,0,0
4.13000000,53.1751098632812,0,0
4.13500000,54.097599029541,0,0
4.14000000,39.1740379333496,0,0
4.14500000,29.3052577972412,0,0
4.15000000,21.6929969787598,0,0
4.15500000,24.5808410644531,0,0
