Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.69000000,-5.35166597366333,0,0.122950819571352
23.69500000,-1.34116101264954,0,0.122950819571352
23.70000000,-2.72279047966003,0,0.122950819571352
23.70500000,-5.45945262908936,0,0.122950819571352
23.71000000,-1.23897361755371,0,0.122950819571352
23.71500000,0.508010864257812,0,0.122950819571352
23.72000000,-3.85945010185242,0,0.122950819571352
23.72500000,-6.16216611862183,0,0.122950819571352
23.73000000,-3.14833784103394,0,0.122950819571352
23.73500000,-1.84929823875427,0,0.122950819571352
23.74000000,-4.41378164291382,0,0.122950819571352
23.74500000,-3.81325602531433,0,0.122950819571352
23.75000000,0.796375274658203,0,0.122950819571352
23.75500000,0.249042809009552,0,0.122950819571352
23.76000000,-5.15429019927978,0,0.122950819571352
23.76500000,-4.25700092315674,0,0.122950819571352
23.77000000,-1.30896496772766,0,0.122950819571352
23.77500000,-4.90372133255005,0,0.122950819571352
23.78000000,-5.03810453414917,0,0.122950819571352
23.78500000,2.21999955177307,0,0.122950819571352
23.79000000,1.83084762096405,0,0.122950819571352
23.79500000,-4.65595197677612,0,0.122950819571352
23.80000000,-4.69094753265381,0,0.122950819571352
23.80500000,-0.758832812309265,0,0.122950819571352
23.81000000,-2.87117218971252,0,0.122950819571352
23.81500000,-5.9479923248291,0,0.122950819571352
23.82000000,-2.12646412849426,0,0.122950819571352
23.82500000,4.6277027130127,0,0.122950819571352
23.83000000,0.415622234344482,0,0.122950819571352
23.83500000,-6.99366331100464,0,0.122950819571352
23.84000000,-3.30371880531311,0,0.122950819571352
23.84500000,0.887364029884338,0,0.122950819571352
23.85000000,-5.43005657196045,0,0.122950819571352
23.85500000,-5.9031982421875,0,0.122950819571352
23.86000000,2.90871453285217,0,0.122950819571352
23.86500000,4.41772842407227,0,0.122950819571352
23.87000000,-2.74518775939941,0,0.122950819571352
23.87500000,-4.64195346832275,0,0.122950819571352
23.88000000,-0.61325079202652,0,0.122950819571352
23.88500000,-2.73958849906921,0,0.122950819571352
23.89000000,-6.86347961425781,0,0.122950819571352
23.89500000,-1.71071541309357,0,0.122950819571352
23.90000000,6.42088127136231,0,0.122950819571352
23.90500000,-0.95340883731842,0,0.122950819571352
23.91000000,-5.01150798797607,0,0.122950819571352
23.91500000,0.352630019187927,0,0.122950819571352
23.92000000,-1.83669984340668,0,0.122950819571352
23.92500000,-7.03565835952759,0,0.122950819571352
23.93000000,-3.52769112586975,0,0.122950819571352
23.93500000,3.90959119796753,0,0.122950819571352
23.94000000,2.15280795097351,0,0.122950819571352
23.94500000,-4.25700092315674,0,0.122950819571352
23.95000000,-2.06207203865051,0,0.122950819571352
23.95500000,-0.323486536741257,0,0.122950819571352
23.96000000,-5.47765064239502,0,0.122950819571352
23.96500000,-7.42760992050171,0,0.122950819571352
23.97000000,0.176251783967018,0,0.122950819571352
23.97500000,3.1242880821228,0,0.122950819571352
23.98000000,-2.43022656440735,0,0.122950819571352
23.98500000,-1.84369897842407,0,0.122950819571352
23.99000000,0.666191339492798,0,0.122950819571352
23.99500000,-5.68622493743897,0,0.122950819571352
24.00000000,-6.84948110580444,0,0.122950819571352
24.00500000,-2.73258924484253,0,0.122950819571352
24.01000000,1.16452980041504,0,0.122950819571352
24.01500000,-0.86102020740509,0,0.122950819571352
24.02000000,-2.94116353988647,0,0.122950819571352
24.02500000,0.183250918984413,0,0.122950819571352
24.03000000,-3.09094500541687,0,0.122950819571352
24.03500000,-6.15096759796143,0,0.122950819571352
24.04000000,-4.39138460159302,0,0.122950819571352
24.04500000,0.895762979984283,0,0.122950819571352
24.05000000,-2.84317564964294,0,0.122950819571352
24.05500000,-3.48849606513977,0,0.122950819571352
24.06000000,2.46496939659119,0,0.122950819571352
24.06500000,-1.78070676326752,0,0.122950819571352
24.07000000,-7.99034023284912,0,0.122950819571352
24.07500000,-4.11981821060181,0,0.122950819571352
24.08000000,-1.46574556827545,0,0.122950819571352
24.08500000,-1.55253493785858,0,0.122950819571352
24.09000000,-3.62847876548767,0,0.122950819571352
24.09500000,-1.35095977783203,0,0.122950819571352
24.10000000,0.974153339862823,0,0.122950819571352
24.10500000,-3.50529384613037,0,0.122950819571352
24.11000000,-7.11964797973633,0,0.122950819571352
24.11500000,-2.93416428565979,0,0.122950819571352
24.12000000,-0.305288791656494,0,0.122950819571352
24.12500000,-4.59995889663696,0,0.122950819571352
24.13000000,-3.00135612487793,0,0.122950819571352
24.13500000,2.36558151245117,0,0.122950819571352
24.14000000,-2.19505548477173,0,0.122950819571352
24.14500000,-6.82288455963135,0,0.122950819571352
24.15000000,-2.67939591407776,0,0.122950819571352
24.15500000,-0.291290521621704,0,0.122950819571352
24.16000000,-4.13101673126221,0,0.122950819571352
24.16500000,-4.95831441879272,0,0.122950819571352
24.17000000,0.505211174488068,0,0.122950819571352
24.17500000,0.726383924484253,0,0.122950819571352
24.18000000,-4.71614456176758,0,0.122950819571352
24.18500000,-4.90512132644653,0,0.122950819571352
24.19000000,-0.438272386789322,0,0.122950819571352
24.19500000,-3.04195117950439,0,0.122950819571352
24.20000000,-6.40293645858765,0,0.122950819571352
24.20500000,-0.53206080198288,0,0.122950819571352
24.21000000,2.41737532615662,0,0.122950819571352
24.21500000,-4.66435098648071,0,0.122950819571352
24.22000000,-4.43617916107178,0,0.122950819571352
24.22500000,0.443618804216385,0,0.122950819571352
24.23000000,-1.56793296337128,0,0.122950819571352
24.23500000,-6.17476463317871,0,0.122950819571352
24.24000000,-4.21640634536743,0,0.122950819571352
24.24500000,1.93723452091217,0,0.122950819571352
24.25000000,-0.76163250207901,0,0.122950819571352
24.25500000,-5.68902444839478,0,0.122950819571352
24.26000000,-1.2613707780838,0,0.122950819571352
24.26500000,0.429620534181595,0,0.122950819571352
24.27000000,-4.99610996246338,0,0.122950819571352
24.27500000,-6.0921745300293,0,0.122950819571352
24.28000000,1.20092535018921,0,0.122950819571352
24.28500000,0.398824334144592,0,0.122950819571352
24.29000000,-5.89199924468994,0,0.122950819571352
24.29500000,-1.76670849323273,0,0.122950819571352
24.30000000,2.02962303161621,0,0.122950819571352
24.30500000,-3.04615068435669,0,0.122950819571352
24.31000000,-6.25315475463867,0,0.122950819571352
24.31500000,-2.65419888496399,0,0.122950819571352
24.32000000,0.762779414653778,0,0.122950819571352
24.32500000,-1.97388291358948,0,0.122950819571352
24.33000000,-3.93784046173096,0,0.122950819571352
24.33500000,0.939157664775848,0,0.122950819571352
24.34000000,0.877565264701843,0,0.122950819571352
24.34500000,-6.20696067810059,0,0.122950819571352
24.35000000,-4.9793119430542,0,0.122950819571352
24.35500000,0.853768169879913,0,0.122950819571352
24.36000000,-2.7689847946167,0,0.122950819571352
24.36500000,-5.66242790222168,0,0.122950819571352
24.37000000,1.80845034122467,0,0.122950819571352
24.37500000,2.63854789733887,0,0.122950819571352
24.38000000,-4.6993465423584,0,0.122950819571352
24.38500000,-6.93907022476196,0,0.122950819571352
24.39000000,-1.65472221374512,0,0.122950819571352
24.39500000,0.249042809009552,0,0.122950819571352
24.40000000,-4.5663628578186,0,0.122950819571352
24.40500000,-2.73678874969482,0,0.122950819571352
24.41000000,3.07389426231384,0,0.122950819571352
24.41500000,0.118858866393566,0,0.122950819571352
24.42000000,-7.02165985107422,0,0.122950819571352
24.42500000,-3.53049087524414,0,0.122950819571352
24.43000000,-0.74903404712677,0,0.122950819571352
24.43500000,-4.62795543670654,0,0.122950819571352
24.44000000,-5.61623334884644,0,0.122950819571352
24.44500000,2.96750736236572,0,0.122950819571352
24.45000000,2.1780047416687,0,0.122950819571352
24.45500000,-5.70302248001099,0,0.122950819571352
24.46000000,-4.02462959289551,0,0.122950819571352
24.46500000,-0.144308656454086,0,0.122950819571352
24.47000000,-2.86137342453003,0,0.122950819571352
24.47500000,-7.20503759384155,0,0.122950819571352
24.48000000,-2.81377935409546,0,0.122950819571352
24.48500000,3.77660751342773,0,0.122950819571352
24.49000000,-2.20345449447632,0,0.122950819571352
24.49500000,-6.2321572303772,0,0.122950819571352
24.50000000,-0.58385443687439,0,0.122950819571352
24.50500000,-1.02200031280518,0,0.122950819571352
24.51000000,-6.77249050140381,0,0.122950819571352
24.51500000,-4.84912824630737,0,0.122950819571352
24.52000000,0.915360569953918,0,0.122950819571352
24.52500000,0.467415869235992,0,0.122950819571352
24.53000000,-4.80293369293213,0,0.122950819571352
24.53500000,-2.99435687065124,0,0.122950819571352
24.54000000,-1.91788983345032,0,0.122950819571352
24.54500000,-4.64615297317505,0,0.122950819571352
24.55000000,-5.72262048721313,0,0.122950819571352
24.55500000,-0.935211062431335,0,0.122950819571352
24.56000000,-0.00152627646457404,0,0.122950819571352
24.56500000,-4.03442859649658,0,0.122950819571352
24.57000000,-2.12646412849426,0,0.122950819571352
24.57500000,-0.75043386220932,0,0.122950819571352
24.58000000,-5.33906745910645,0,0.122950819571352
24.58500000,-6.91387319564819,0,0.122950819571352
24.59000000,-1.63512468338013,0,0.122950819571352
24.59500000,0.505211174488068,0,0.122950819571352
24.60000000,-2.96216082572937,0,0.122950819571352
24.60500000,-3.47589755058289,0,0.122950819571352
24.61000000,0.0194711331278086,0,0.122950819571352
24.61500000,-3.26452350616455,0,0.122950819571352
24.62000000,-6.7654914855957,0,0.122950819571352
24.62500000,-4.04422760009766,0,0.122950819571352
24.63000000,-0.534860491752625,0,0.122950819571352
24.63500000,-4.05262613296509,0,0.122950819571352
24.64000000,-2.81937861442566,0,0.122950819571352
24.64500000,1.58167839050293,0,0.122950819571352
24.65000000,-2.64999938011169,0,0.122950819571352
24.65500000,-7.94554615020752,0,0.122950819571352
24.66000000,-3.79645800590515,0,0.122950819571352
24.66500000,-4.2863974571228,0,0.122950819571352
24.67000000,9.1463451385498,0,0.122950819571352
24.67500000,9.08335304260254,0,0.122950819571352
24.68000000,-10.4708347320557,0,0.122950819571352
24.68500000,-5.72821950912476,0,0.122950819571352
24.69000000,-10.0354881286621,0,0.122950819571352
24.69500000,-6.22935771942139,0,0.122950819571352
24.70000000,-9.1885929107666,0,0.122950819571352
24.70500000,-3.90004515647888,0,0.122950819571352
24.71000000,3.83540034294128,0,0.122950819571352
24.71500000,3.14248585700989,0,0.122950819571352
24.72000000,-0.59785270690918,0,0.122950819571352
24.72500000,5.7587628364563,0,0.122950819571352
24.73000000,-0.114912286400795,0,0.122950819571352
24.73500000,-5.15289068222046,0,0.122950819571352
24.74000000,-9.58194446563721,0,0.122950819571352
24.74500000,-6.41273498535156,0,0.122950819571352
24.75000000,-7.50320053100586,0,0.122950819571352
24.75500000,0.435219824314117,0,0.122950819571352
24.76000000,2.12621116638184,0,0.122950819571352
24.76500000,1.43329668045044,0,0.122950819571352
24.77000000,4.86287355422974,0,0.122950819571352
24.77500000,-4.01343107223511,0,0.122950819571352
24.78000000,-7.17284154891968,0,0.122950819571352
24.78500000,-6.10477304458618,0,0.122950819571352
24.79000000,-6.83128356933594,0,0.122950819571352
24.79500000,-4.9863109588623,0,0.122950819571352
24.80000000,0.650793254375458,0,0.122950819571352
24.80500000,1.44169557094574,0,0.122950819571352
24.81000000,-2.55621099472046,0,0.122950819571352
24.81500000,5.05045032501221,0,0.122950819571352
24.82000000,4.89366960525513,0,0.122950819571352
24.82500000,-4.70494604110718,0,0.122950819571352
24.83000000,-7.08465242385864,0,0.122950819571352
24.83500000,-4.37598657608032,0,0.122950819571352
24.84000000,-4.1688117980957,0,0.122950819571352
24.84500000,-6.16496562957764,0,0.122950819571352
24.85000000,-4.48937225341797,0,0.122950819571352
24.85500000,4.48492002487183,0,0.122950819571352
24.86000000,2.95490884780884,0,0.122950819571352
24.86500000,-2.09006857872009,0,0.122950819571352
24.87000000,-2.06067228317261,0,0.122950819571352
24.87500000,-2.71859097480774,0,0.122950819571352
24.88000000,-1.36775767803192,0,0.122950819571352
24.88500000,-2.91736650466919,0,0.122950819571352
24.89000000,-4.18421030044556,0,0.122950819571352
24.89500000,-4.8169322013855,0,0.122950819571352
24.90000000,-0.064518503844738,0,0.122950819571352
24.90500000,3.57643222808838,0,0.122950819571352
24.91000000,-1.33136212825775,0,0.122950819571352
24.91500000,-5.57563829421997,0,0.122950819571352
24.92000000,-1.73451244831085,0,0.122950819571352
24.92500000,1.17992794513702,0,0.122950819571352
24.93000000,-3.55148816108704,0,0.122950819571352
24.93500000,-6.13276958465576,0,0.122950819571352
24.94000000,-2.99435687065124,0,0.122950819571352
24.94500000,0.0936619788408279,0,0.122950819571352
24.95000000,-0.851221442222595,0,0.122950819571352
24.95500000,-1.30896496772766,0,0.122950819571352
24.96000000,-1.65892171859741,0,0.122950819571352
24.96500000,-0.85822057723999,0,0.122950819571352
24.97000000,-0.81762558221817,0,0.122950819571352
24.97500000,-2.34343719482422,0,0.122950819571352
24.98000000,-5.71422147750854,0,0.122950819571352
24.98500000,-6.02778244018555,0,0.122950819571352
24.99000000,0.636794924736023,0,0.122950819571352
24.99500000,-0.527861297130585,0,0.122950819571352
25.00000000,-4.53976631164551,0,0.122950819571352
25.00500000,-2.66399765014648,0,0.122950819571352
25.01000000,4.70049333572388,0,0.122950819571352
25.01500000,0.050267331302166,0,0.122950819571352
25.02000000,-6.67590284347534,0,0.122950819571352
25.02500000,-5.76041555404663,0,0.122950819571352
25.03000000,-4.12261772155762,0,0.122950819571352
25.03500000,-3.21133017539978,0,0.122950819571352
25.04000000,-2.19225597381592,0,0.122950819571352
25.04500000,-1.91369032859802,0,0.122950819571352
25.05000000,-1.93748736381531,0,0.122950819571352
25.05500000,1.00634932518005,0,0.122950819571352
25.06000000,1.68666541576386,0,0.122950819571352
25.06500000,-4.46557521820068,0,0.122950819571352
25.07000000,-6.82568407058716,0,0.122950819571352
25.07500000,-2.39103150367737,0,0.122950819571352
25.08000000,-2.31964015960693,0,0.122950819571352
25.08500000,-6.56811618804932,0,0.122950819571352
25.09000000,-3.3233163356781,0,0.122950819571352
25.09500000,3.01370167732239,0,0.122950819571352
25.10000000,-0.949209332466125,0,0.122950819571352
25.10500000,-4.06662464141846,0,0.122950819571352
25.11000000,-3.43810224533081,0,0.122950819571352
25.11500000,-3.3289155960083,0,0.122950819571352
25.12000000,-2.74098825454712,0,0.122950819571352
25.12500000,-4.75114011764526,0,0.122950819571352
25.13000000,-5.49164867401123,0,0.122950819571352
25.13500000,-0.964607417583466,0,0.122950819571352
25.14000000,3.554034948349,0,0.122950819571352
25.14500000,-2.71859097480774,0,0.122950819571352
25.15000000,-7.44160795211792,0,0.122950819571352
25.15500000,-2.57440876960754,0,0.122950819571352
25.16000000,-1.15918338298798,0,0.122950819571352
25.16500000,-6.66190433502197,0,0.122950819571352
25.17000000,-7.18683958053589,0,0.122950819571352
25.17500000,-3.43110299110413,0,0.122950819571352
25.18000000,1.91903674602509,0,0.122950819571352
25.18500000,1.18272757530212,0,0.122950819571352
25.19000000,-3.49829483032227,0,0.122950819571352
25.19500000,-4.22060585021973,0,0.122950819571352
25.20000000,-3.92804169654846,0,0.122950819571352
25.20500000,-4.16601228713989,0,0.122950819571352
25.21000000,-6.73049592971802,0,0.122950819571352
25.21500000,-5.27747535705566,0,0.122950819571352
25.22000000,-0.0365219563245773,0,0.122950819571352
25.22500000,0.779577314853668,0,0.122950819571352
25.23000000,-2.3714337348938,0,0.122950819571352
25.23500000,-1.28376805782318,0,0.122950819571352
25.24000000,-1.03039932250977,0,0.122950819571352
25.24500000,-5.37126350402832,0,0.122950819571352
25.25000000,-7.54379558563232,0,0.122950819571352
25.25500000,-4.88972330093384,0,0.122950819571352
25.26000000,-1.5427360534668,0,0.122950819571352
25.26500000,0.211247473955154,0,0.122950819571352
25.27000000,0.596199989318848,0,0.122950819571352
25.27500000,-0.235297426581383,0,0.122950819571352
25.28000000,-2.15866017341614,0,0.122950819571352
25.28500000,-3.43530249595642,0,0.122950819571352
25.29000000,-7.5605936050415,0,0.122950819571352
25.29500000,-5.73661851882935,0,0.122950819571352
25.30000000,-1.87309527397156,0,0.122950819571352
25.30500000,-0.985604822635651,0,0.122950819571352
25.31000000,-0.415875136852264,0,0.122950819571352
25.31500000,5.66637420654297,0,0.122950819571352
25.32000000,2.01842451095581,0,0.122950819571352
25.32500000,-6.14676809310913,0,0.122950819571352
25.33000000,-8.00433826446533,0,0.122950819571352
25.33500000,-5.80521011352539,0,0.122950819571352
25.34000000,-4.18001079559326,0,0.122950819571352
25.34500000,-3.75866270065308,0,0.122950819571352
25.35000000,2.84852194786072,0,0.122950819571352
25.35500000,7.16418933868408,0,0.122950819571352
25.36000000,2.77293133735657,0,0.122950819571352
25.36500000,-4.7105450630188,0,0.122950819571352
25.37000000,-6.47712707519531,0,0.122950819571352
25.37500000,-7.80836296081543,0,0.122950819571352
25.38000000,-1.63652455806732,0,0.122950819571352
25.38500000,3.78220677375793,0,0.122950819571352
25.39000000,-2.43582582473755,0,0.122950819571352
25.39500000,20.6571235656738,0,0.122950819571352
25.40000000,13.3766231536865,0,0.122950819571352
25.40500000,-9.74292373657227,0,0.122950819571352
25.41000000,-6.54851818084717,0,0.122950819571352
25.41500000,-6.4519305229187,0,0.122950819571352
25.42000000,-7.77476692199707,0,0.122950819571352
25.42500000,-4.90932083129883,0,0.122950819571352
25.43000000,9.18833923339844,0,0.122950819571352
25.43500000,3.87739515304565,0,0.122950819571352
25.44000000,1.82244861125946,0,0.122950819571352
25.44500000,8.94756984710693,0,0.122950819571352
25.45000000,9.37731647491455,0,0.122950819571352
25.45500000,11.8228149414062,0,0.122950819571352
25.46000000,41.5635452270508,0,0.122950819571352
25.46500000,70.1928100585938,0,0.122950819571352
25.47000000,109.518157958984,0,0.122950819571352
25.47500000,161.174591064453,0,0.122950819571352
25.48000000,72.3849411010742,0,0.122950819571352
25.48500000,-16.694465637207,0,0.122950819571352
25.49000000,-4.82673072814941,0,0.122950819571352
25.49500000,-7.18404006958008,0,0.122950819571352
25.50000000,-6.69829988479614,0,0.122950819571352
25.50500000,-11.5109062194824,0,0.122950819571352
25.51000000,0.632595479488373,0,0.122950819571352
25.51500000,51.4169273376465,0,0.122950819571352
25.52000000,104.888931274414,0,0.122950819571352
25.52500000,101.10799407959,0,0.122950819571352
25.53000000,119.318351745605,0,0.122950819571352
25.53500000,237.010223388672,0,0.122950819571352
25.54000000,335.026123046875,0,0.122950819571352
25.54500000,366.224090576172,0,0.122950819571352
25.55000000,461.767883300781,0,0.122950819571352
25.55500000,565.366333007812,0,0.122950819571352
25.56000000,653.740173339844,0,0.122950819571352
25.56500000,698.20849609375,0,0.122950819571352
25.57000000,728.124206542969,0,0.122950819571352
25.57500000,767.842895507812,0,0.122950819571352
25.58000000,780.780151367187,0,0.122950819571352
25.58500000,771.107299804687,0,0.122950819571352
25.59000000,745.424682617187,0,0.122950819571352
25.59500000,693.164916992188,0,0.122950819571352
25.60000000,671.775573730469,0,0.122950819571352
25.60500000,683.363342285156,0,0.122950819571352
25.61000000,695.532043457031,0,0.122950819571352
25.61500000,660.36279296875,0,0.122950819571352
25.62000000,610.018005371094,0,0.122950819571352
25.62500000,593.992797851562,0,0.122950819571352
25.63000000,586.3525390625,0,0.122950819571352
25.63500000,608.727355957031,0,0.122950819571352
25.64000000,627.571838378906,0,0.122950819571352
25.64500000,595.349182128906,0,0.122950819571352
25.65000000,535.356811523438,0,0.122950819571352
25.65500000,503.345550537109,0,0.122950819571352
25.66000000,517.479614257812,0,0.122950819571352
25.66500000,538.575012207031,0,0.122950819571352
25.67000000,543.873352050781,0,0.122950819571352
25.67500000,526.256530761719,0,0.122950819571352
25.68000000,496.4248046875,0,0.122950819571352
25.68500000,471.034759521484,0,0.122950819571352
25.69000000,451.311187744141,0,0.122950819571352
25.69500000,439.612823486328,0,0.122950819571352
25.70000000,418.888397216797,0,0.122950819571352
25.70500000,381.539581298828,0,0.122950819571352
25.71000000,350.9267578125,0,0.122950819571352
25.71500000,338.731475830078,0,0.122950819571352
25.72000000,336.449768066406,0,0.122950819571352
25.72500000,312.689086914063,0,0.122950819571352
25.73000000,276.045806884766,0,0.122950819571352
25.73500000,231.088958740234,0,0.122950819571352
25.74000000,187.870697021484,0,0.122950819571352
25.74500000,146.792755126953,0,0.122950819571352
25.75000000,113.448875427246,0,0.122950819571352
25.75500000,104.795143127441,0,0.122950819571352
25.76000000,99.9363403320312,0,0.122950819571352
25.76500000,103.305725097656,0,0.122950819571352
25.77000000,108.71605682373,0,0.122950819571352
25.77500000,103.872657775879,0,0.122950819571352
25.78000000,102.857780456543,0,0.122950819571352
25.78500000,109.702934265137,0,0.122950819571352
25.79000000,123.608818054199,0,0.122950819571352
25.79500000,131.447845458984,0,0.122950819571352
25.80000000,115.533218383789,0,0.122950819571352
25.80500000,89.6938018798828,0,0.122950819571352
25.81000000,67.7935104370117,0,0.122950819571352
25.81500000,58.1528968811035,0,0.122950819571352
25.82000000,58.2410850524902,0,0.122950819571352
25.82500000,74.4356918334961,0,0.122950819571352
25.83000000,92.9358062744141,0,0.122950819571352
25.83500000,100.298896789551,0,0.122950819571352
25.84000000,95.8922424316406,0,0.122950819571352
25.84500000,69.8596496582031,0,0.122950819571352
25.85000000,36.8349266052246,0,0.122950819571352
25.85500000,30.2655391693115,0,0.122950819571352
25.86000000,39.6639785766602,0,0.122950819571352
25.86500000,51.9264640808105,0,0.122950819571352
25.87000000,61.4494895935059,0,0.122950819571352
25.87500000,72.5151214599609,0,0.122950819571352
25.88000000,70.1438140869141,0,0.122950819571352
25.88500000,47.2608413696289,0,0.122950819571352
25.89000000,26.0800552368164,0,0.122950819571352
25.89500000,25.5705184936523,0,0.122950819571352
25.90000000,32.1385078430176,0,0.122950819571352
25.90500000,37.7224197387695,0,0.122950819571352
25.91000000,49.0008277893066,0,0.122950819571352
25.91500000,55.9971618652344,0,0.122950819571352
25.92000000,43.4253158569336,0,0.122950819571352
25.92500000,25.5523204803467,0,0.122950819571352
25.93000000,22.8660526275635,0,0.122950819571352
25.93500000,34.2382469177246,0,0.122950819571352
25.94000000,51.8746719360352,0,0.122950819571352
25.94500000,69.1023483276367,0,0.122950819571352
25.95000000,65.2570190429688,0,0.122950819571352
25.95500000,39.7801628112793,0,0.122950819571352
25.96000000,13.8861598968506,0,0.122950819571352
25.96500000,2.89471626281738,0,0.122950819571352
25.97000000,8.70399951934814,0,0.122950819571352
25.97500000,22.9710388183594,0,0.122950819571352
25.98000000,47.7143859863281,0,0.122950819571352
25.98500000,65.8673477172852,0,0.122950819571352
25.99000000,48.8342475891113,0,0.122950819571352
25.99500000,21.9519653320313,0,0.122950819571352
26.00000000,19.0165271759033,0,0.122950819571352
26.00500000,28.7285289764404,0,0.122950819571352
26.01000000,39.8249588012695,0,0.122950819571352
26.01500000,42.8051910400391,0,0.122950819571352
26.02000000,36.7313423156738,0,0.122950819571352
26.02500000,25.8196868896484,0,0.122950819571352
26.03000000,14.6980600357056,0,0.122950819571352
26.03500000,15.6821384429932,0,0.122950819571352
26.04000000,31.9495315551758,0,0.122950819571352
26.04500000,47.7927742004395,0,0.122950819571352
26.05000000,48.7600555419922,0,0.122950819571352
26.05500000,35.814453125,0,0.122950819571352
26.06000000,17.9064636230469,0,0.122950819571352
26.06500000,6.02193021774292,0,0.122950819571352
26.07000000,12.5129289627075,0,0.122950819571352
26.07500000,31.781551361084,0,0.122950819571352
26.08000000,40.8930282592773,0,0.122950819571352
26.08500000,30.5609016418457,0,0.122950819571352
26.09000000,26.2536334991455,0,0.122950819571352
26.09500000,24.6676292419434,0,0.122950819571352
26.10000000,20.1587867736816,0,0.122950819571352
26.10500000,18.6427726745605,0,0.122950819571352
26.11000000,27.2489109039307,0,0.122950819571352
26.11500000,31.5897750854492,0,0.122950819571352
26.12000000,33.1225852966309,0,0.122950819571352
26.12500000,39.2426300048828,0,0.122950819571352
26.13000000,35.0193519592285,0,0.122950819571352
26.13500000,23.3783893585205,0,0.122950819571352
26.14000000,21.8539772033691,0,0.122950819571352
26.14500000,27.5246772766113,0,0.122950819571352
26.15000000,28.1182041168213,0,0.122950819571352
26.15500000,25.4235363006592,0,0.122950819571352
26.16000000,34.3278388977051,0,0.122950819571352
26.16500000,42.0758819580078,0,0.122950819571352
26.17000000,37.9701881408691,0,0.122950819571352
26.17500000,32.678840637207,0,0.122950819571352
26.18000000,30.5497035980225,0,0.122950819571352
26.18500000,27.4742832183838,0,0.122950819571352
26.19000000,26.4104137420654,0,0.122950819571352
26.19500000,35.5344886779785,0,0.122950819571352
26.20000000,41.1058006286621,0,0.122950819571352
26.20500000,35.7080688476562,0,0.122950819571352
26.21000000,35.7668609619141,0,0.122950819571352
26.21500000,36.9077186584473,0,0.122950819571352
26.22000000,31.6289710998535,0,0.122950819571352
26.22500000,25.3479461669922,0,0.122950819571352
26.23000000,30.8800621032715,0,0.122950819571352
26.23500000,46.1255798339844,0,0.122950819571352
26.24000000,50.3138656616211,0,0.122950819571352
26.24500000,42.3810424804687,0,0.122950819571352
26.25000000,39.4092102050781,0,0.122950819571352
26.25500000,32.6382446289063,0,0.122950819571352
26.26000000,20.1797828674316,0,0.122950819571352
26.26500000,21.9015712738037,0,0.122950819571352
26.27000000,30.0667629241943,0,0.122950819571352
26.27500000,31.5505809783936,0,0.122950819571352
26.28000000,37.7742118835449,0,0.122950819571352
26.28500000,49.2695922851562,0,0.122950819571352
26.29000000,46.1997718811035,0,0.122950819571352
26.29500000,29.2226676940918,0,0.122950819571352
26.30000000,21.8581771850586,0,0.122950819571352
26.30500000,27.0963306427002,0,0.122950819571352
26.31000000,31.6345691680908,0,0.122950819571352
26.31500000,34.1122627258301,0,0.122950819571352
26.32000000,41.4109649658203,0,0.122950819571352
26.32500000,40.1357192993164,0,0.122950819571352
26.33000000,28.7873210906982,0,0.122950819571352
26.33500000,26.3516216278076,0,0.122950819571352
26.34000000,28.5759468078613,0,0.122950819571352
26.34500000,29.4998340606689,0,0.122950819571352
26.35000000,38.369140625,0,0.122950819571352
26.35500000,48.9924278259277,0,0.122950819571352
26.36000000,43.5569000244141,0,0.122950819571352
26.36500000,24.428258895874,0,0.122950819571352
26.37000000,17.6558952331543,0,0.122950819571352
26.37500000,20.6095294952393,0,0.122950819571352
26.38000000,25.0987758636475,0,0.122950819571352
26.38500000,34.5644073486328,0,0.122950819571352
26.39000000,46.5091361999512,0,0.122950819571352
26.39500000,42.659610748291,0,0.122950819571352
26.40000000,27.3944931030273,0,0.122950819571352
26.40500000,20.0146045684814,0,0.122950819571352
26.41000000,17.3003387451172,0,0.122950819571352
26.41500000,19.0949172973633,0,0.122950819571352
26.42000000,31.6751651763916,0,0.122950819571352
26.42500000,47.1712532043457,0,0.122950819571352
26.43000000,44.5087814331055,0,0.122950819571352
26.43500000,26.382417678833,0,0.122950819571352
26.44000000,16.5948257446289,0,0.122950819571352
26.44500000,18.2704181671143,0,0.122950819571352
26.45000000,22.6728763580322,0,0.122950819571352
26.45500000,29.5404281616211,0,0.122950819571352
26.46000000,43.1313514709473,0,0.122950819571352
26.46500000,46.6757125854492,0,0.122950819571352
26.47000000,35.423900604248,0,0.122950819571352
26.47500000,23.6849498748779,0,0.122950819571352
26.48000000,14.3299055099487,0,0.122950819571352
26.48500000,10.1500205993652,0,0.122950819571352
26.49000000,21.7811851501465,0,0.122950819571352
26.49500000,43.5555000305176,0,0.122950819571352
26.50000000,51.0585746765137,0,0.122950819571352
26.50500000,41.8575096130371,0,0.122950819571352
26.51000000,31.1642284393311,0,0.122950819571352
26.51500000,21.6188049316406,0,0.122950819571352
26.52000000,13.505407333374,0,0.122950819571352
26.52500000,18.235424041748,0,0.122950819571352
26.53000000,32.9000129699707,0,0.122950819571352
26.53500000,40.3834915161133,0,0.122950819571352
26.54000000,41.7609214782715,0,0.122950819571352
26.54500000,40.1567192077637,0,0.122950819571352
