Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.76000000,1473.64282226562,5.5369913914626,128.090163829434
14.76500000,1520.53002929687,5.51197962923022,128.114753993349
14.77000000,1539.22338867187,5.52104891179239,128.163934321177
14.77500000,1537.18798828125,5.54685697581236,128.213114649006
14.78000000,1520.43347167969,5.47888881493318,128.23770481292
14.78500000,1521.11791992187,5.44110849179224,128.286885140748
14.79000000,1511.64819335938,5.39959738705427,128.336065468577
14.79500000,1518.55212402344,5.42272949081316,128.360655632491
14.80000000,1515.1728515625,5.44409800068128,128.40983596032
14.80500000,1481.40344238281,5.3868246593784,128.434426124234
14.81000000,1459.79150390625,5.42250647940996,128.483606452063
14.81500000,1438.12646484375,5.45446878278635,128.532786779891
14.82000000,1425.94226074219,5.63954898367827,128.557376943805
14.82500000,1442.70239257813,5.53935514127279,128.606557271634
14.83000000,1471.494140625,5.52155987638293,128.655737599462
14.83500000,1496.61682128906,5.61638607906615,128.680327763377
14.84000000,1485.09057617187,5.5839063679502,128.729508091205
14.84500000,1487.29675292969,5.58253678006894,128.778688419034
14.85000000,1506.22521972656,5.61305825752286,128.803278582948
14.85500000,1526.47094726562,5.63185195662463,128.852458910777
14.86000000,1565.86059570313,5.68001461868824,128.901639238605
14.86500000,1603.36206054687,5.73655778970833,128.926229402519
14.87000000,1631.509765625,5.81279662996534,128.975409730348
14.87500000,1642.978515625,5.8830716042405,129.024590058177
14.88000000,1633.33374023438,5.91653533235971,129.073770386005
14.88500000,1634.29541015625,5.8454988491106,129.098360549919
14.89000000,1593.61926269531,5.89569670696016,129.147540877748
14.89500000,1563.95544433594,5.83832846961474,129.196721205576
14.90000000,1547.53833007813,5.79159835192968,129.245901533405
14.90500000,1521.94104003906,5.69030609679321,129.270491697319
14.91000000,1486.05932617187,5.70518292417147,129.319672025148
14.91500000,1443.42614746094,5.66896607970313,129.368852352976
14.92000000,1445.63793945313,5.7181449372225,129.393442516891
14.92500000,1422.81225585938,5.66893287438846,129.442622844719
14.93000000,1395.38830566406,5.60542335750811,129.491803172548
14.93500000,1409.05053710938,5.39463893240791,129.516393336462
14.94000000,1422.31115722656,5.44485299600832,129.565573664291
14.94500000,1430.9228515625,5.43031411449191,129.614753992119
14.95000000,1421.88146972656,5.36128706268221,129.639344156033
14.95500000,1418.45458984375,5.43653040243385,129.688524483862
14.96000000,1403.24133300781,5.48794347503585,129.713114647776
14.96500000,1386.88293457031,5.48791206124173,129.762294975605
14.97000000,1412.25341796875,5.55461011108853,129.811475303433
14.97500000,1436.89733886719,5.67556545819518,129.836065467347
14.98000000,1446.20202636719,5.62976756560906,129.885245795176
14.98500000,1444.74340820313,5.61621167964421,129.934426123005
14.99000000,1388.92102050781,5.51081084129313,129.959016286919
14.99500000,1351.96142578125,5.5987591175537,130.008196614747
15.00000000,1327.09765625,5.59132578575838,130.057376942576
15.00500000,1313.41296386719,5.49498293396634,130.08196710649
15.01000000,1307.20336914062,5.35941864760466,130.131147434319
15.01500000,1287.64916992188,5.31264008391132,130.180327762147
15.02000000,1273.1162109375,5.21708278301983,130.204917926062
15.02500000,1243.56018066406,5.21996634096717,130.25409825389
15.03000000,1224.53234863281,5.39491526216464,130.278688417804
15.03500000,1237.88806152344,5.29907853400949,130.327868745633
15.04000000,1268.85510253906,5.39044771040199,130.352458909547
15.04500000,1327.29223632812,5.29357067548885,130.401639237376
15.05000000,1390.48046875,5.31245682837527,130.450819565204
15.05500000,1433.22143554688,5.37155256010891,130.475409729119
15.06000000,1440.38989257812,5.37851674797127,130.524590056947
15.06500000,1418.11584472656,5.3073377373323,130.549180220861
15.07000000,1433.61340332031,5.38886670551686,130.59836054869
15.07500000,1435.22741699219,5.46932755264217,130.647540876518
15.08000000,1429.88000488281,5.47410701457871,130.672131040433
15.08500000,1450.21105957031,5.50436744469236,130.721311368261
15.09000000,1439.89575195312,5.51492800242931,130.77049169609
15.09500000,1447.4296875,5.50506391562116,130.795081860004
15.10000000,1418.34826660156,5.51845956430821,130.844262187833
15.10500000,1376.45983886719,5.49920281189107,130.893442515661
15.11000000,1369.716796875,5.40525086012063,130.918032679575
15.11500000,1381.62243652344,5.3604306002619,130.967213007404
15.12000000,1414.77734375,5.2938288576939,130.991803171318
15.12500000,1417.11645507812,5.35376011948313,131.040983499147
15.13000000,1396.61877441406,5.36904980707429,131.090163826975
15.13500000,1369.08276367188,5.3485648815349,131.11475399089
15.14000000,1331.85852050781,5.3529289708995,131.163934318718
15.14500000,1347.83337402344,5.49722937085096,131.188524482632
15.15000000,1371.67663574219,5.37534273402475,131.237704810461
15.15500000,1396.36401367188,5.33671171483495,131.286885138289
15.16000000,1434.62548828125,5.48035405193419,131.311475302204
15.16500000,1456.38854980469,5.40364179555598,131.360655630032
15.17000000,1491.55786132813,5.44695138837735,131.385245793947
15.17500000,1525.40698242187,5.37034407623443,131.434426121775
15.18000000,1543.80358886719,5.38357606459757,131.483606449604
15.18500000,1562.20849609375,5.51539623568138,131.508196613518
15.19000000,1535.33044433594,5.50019067797542,131.557376941346
15.19500000,1506.54296875,5.42003950830676,131.581967105261
15.20000000,1510.61083984375,5.44056918726394,131.631147433089
15.20500000,1517.18859863281,5.48134065491838,131.680327760918
15.21000000,1499.45422363281,5.42658846767557,131.704917924832
15.21500000,1465.46081542969,5.4443218193026,131.754098252661
15.22000000,1454.22436523438,5.43873646449578,131.803278580489
15.22500000,1433.90173339844,5.43487491062799,131.827868744403
15.23000000,1411.4443359375,5.43781510205841,131.877049072232
15.23500000,1415.47583007812,5.41787905389294,131.901639236146
15.24000000,1411.74670410156,5.42537623028525,131.950819563975
15.24500000,1418.26843261719,5.44358819182536,131.999999891803
15.25000000,1411.01452636719,5.42426451814163,132.024590055718
15.25500000,1399.33996582031,5.49059473945597,132.073770383546
15.26000000,1422.693359375,5.52609487898107,132.122950711375
15.26500000,1424.73425292969,5.51390229338005,132.147540875289
15.27000000,1446.37133789062,5.53913425621516,132.196721203117
15.27500000,1483.81115722656,5.59043572349468,132.245901530946
15.28000000,1496.75952148438,5.52571223700603,132.27049169486
15.28500000,1510.65002441406,5.53999052059429,132.319672022689
15.29000000,1491.98474121094,5.617251802586,132.368852350517
15.29500000,1475.03430175781,5.54852765050707,132.393442514432
15.30000000,1465.29431152344,5.56373885271166,132.44262284226
15.30500000,1436.67895507812,5.58352564935973,132.491803170089
15.31000000,1413.97802734375,5.53522021221288,132.516393334003
15.31500000,1373.66296386719,5.55041369279564,132.565573661832
15.32000000,1360.38000488281,5.54742161085422,132.61475398966
15.32500000,1339.00744628906,5.58831052492624,132.639344153574
15.33000000,1313.86938476562,5.60006701859298,132.688524481403
15.33500000,1316.96716308594,5.42884311324169,132.713114645317
15.34000000,1296.07470703125,5.47431202828358,132.762294973146
15.34500000,1284.66052246094,5.54650249558752,132.811475300974
15.35000000,1299.32788085938,5.43374572939696,132.836065464888
15.35500000,1322.630859375,5.48260664998736,132.885245792717
15.36000000,1374.39233398438,5.45668184728683,132.934426120546
15.36500000,1403.54223632812,5.50570442142033,132.95901628446
15.37000000,1402.87036132812,5.47408542040292,133.008196612288
15.37500000,1406.99841308594,5.46032832823719,133.057376940117
15.38000000,1396.64672851562,5.52880786751934,133.081967104031
15.38500000,1392.86865234375,5.543236924778,133.13114743186
15.39000000,1412.59777832031,5.50462952913235,133.180327759688
15.39500000,1451.11962890625,5.49215631570311,133.204917923603
15.40000000,1479.20288085938,5.50143825147273,133.254098251431
15.40500000,1454.72973632813,5.46856521189884,133.278688415345
15.41000000,1410.00524902344,5.46145283967115,133.327868743174
15.41500000,1354.88293457031,5.43435159718278,133.377049071002
15.42000000,1318.49853515625,5.29241390196582,133.401639234917
15.42500000,1352.39538574219,5.2365739016134,133.450819562745
15.43000000,1418.46166992188,5.16111754395323,133.47540972666
15.43500000,1453.47973632813,5.21582194467984,133.524590054488
15.44000000,1415.99792480469,5.22247194600855,133.549180218402
15.44500000,1322.05139160156,5.24476550851073,133.598360546231
15.45000000,1274.80297851562,5.25051571797802,133.647540874059
15.45500000,1285.88122558594,5.30068998782026,133.672131037974
15.46000000,1359.22375488281,5.32011730645015,133.721311365802
15.46500000,1486.6640625,5.18162567503792,133.745901529716
15.47000000,1563.47668457031,5.24291323262138,133.795081857545
15.47500000,1561.84033203125,5.35317333838009,133.844262185374
15.48000000,1496.71752929687,5.33211166398929,133.868852349288
15.48500000,1429.58740234375,5.3594519853006,133.918032677116
15.49000000,1440.76513671875,5.3363673258972,133.942622841031
15.49500000,1483.802734375,5.37451766870974,133.991803168859
15.50000000,1557.85925292969,5.3773765185333,134.040983496688
15.50500000,1604.23974609375,5.35632518414646,134.065573660602
15.51000000,1555.75805664062,5.31950648550804,134.114753988431
15.51500000,1474.63110351562,5.28970092736729,134.139344152345
15.52000000,1405.26965332031,5.25595171885794,134.188524480173
15.52500000,1396.27575683594,5.22426853853934,134.213114644088
15.53000000,1416.68811035156,5.21972299563257,134.262294971916
15.53500000,1448.58166503906,5.2599365360349,134.311475299745
15.54000000,1485.95715332031,5.25935790878239,134.336065463659
15.54500000,1487.70263671875,5.26979884962571,134.385245791488
15.55000000,1483.53405761719,5.50597553108876,134.409835955402
15.55500000,1482.14672851562,5.37012244528582,134.45901628323
15.56000000,1461.29638671875,5.42218407922139,134.483606447145
15.56500000,1477.64636230469,5.33465880102112,134.532786774973
15.57000000,1512.6728515625,5.36079356090874,134.581967102802
15.57500000,1552.22912597656,5.49446262368739,134.606557266716
15.58000000,1600.74011230469,5.46834177739989,134.655737594544
15.58500000,1607.53076171875,5.42621814243013,134.704917922373
15.59000000,1594.80065917969,5.33696102468124,134.729508086287
15.59500000,1562.58923339844,5.29070822916604,134.778688414116
15.60000000,1522.76281738281,5.32570380801447,134.80327857803
15.60500000,1498.96850585938,5.30050549693611,134.852458905859
15.61000000,1478.39099121094,5.27645630560484,134.877049069773
15.61500000,1472.03442382813,5.27242812873715,134.926229397601
15.62000000,1460.47045898438,5.30622764981357,134.97540972543
15.62500000,1447.94763183594,5.30648009461703,134.999999889344
15.63000000,1443.46398925781,5.28760092423429,135.049180217173
15.63500000,1404.55017089844,5.31005154854721,135.073770381087
15.64000000,1374.49450683594,5.26560585900429,135.122950708916
15.64500000,1373.54821777344,5.29525205957218,135.14754087283
15.65000000,1368.63061523438,5.31916054427896,135.196721200658
15.65500000,1396.79931640625,5.30413544716192,135.245901528487
15.66000000,1428.60754394531,5.36933953659599,135.270491692401
15.66500000,1433.80517578125,5.37483946897899,135.31967202023
15.67000000,1426.80603027344,5.3130505121212,135.344262184144
15.67500000,1392.4248046875,5.35923903224567,135.393442511973
15.68000000,1390.06188964844,5.3968836686267,135.442622839801
15.68500000,1418.69677734375,5.36558651351833,135.467213003715
15.69000000,1432.32971191406,5.35386058372999,135.516393331544
15.69500000,1447.9658203125,5.2958407485192,135.540983495458
15.70000000,1434.21105957031,5.29215095799296,135.590163823287
15.70500000,1425.50134277344,5.26025691259059,135.639344151115
15.71000000,1409.39221191406,5.16731540379984,135.66393431503
15.71500000,1378.19702148438,5.13725640178096,135.713114642858
15.72000000,1391.62976074219,5.20876686736163,135.737704806772
15.72500000,1391.05163574219,5.24989153806063,135.786885134601
15.73000000,1381.66857910156,5.15586337413294,135.811475298515
15.73500000,1380.70263671875,5.1941100346399,135.860655626344
15.74000000,1368.74401855469,5.31225406448934,135.885245790258
15.74500000,1369.17932128906,5.26439802445297,135.934426118087
15.75000000,1352.48083496094,5.24884451122712,135.983606445915
15.75500000,1318.91430664062,5.21194758450485,136.008196609829
15.76000000,1319.43505859375,5.20958257940231,136.057376937658
15.76500000,1315.9453125,5.18617119978302,136.081967101572
15.77000000,1330.04858398438,5.17282564558101,136.131147429401
15.77500000,1376.52978515625,5.03268373746213,136.155737593315
15.78000000,1416.66003417969,5.05494951867569,136.204917921144
15.78500000,1454.17822265625,5.11123306866816,136.229508085058
15.79000000,1460.16943359375,5.06698825467267,136.278688412886
15.79500000,1461.55249023438,5.09651056956014,136.303278576801
15.80000000,1470.21179199219,5.10443169168743,136.352458904629
15.80500000,1471.439453125,5.0516452180679,136.377049068543
15.81000000,1520.14233398438,5.09667219662676,136.426229396372
15.81500000,1559.91833496094,5.05516096661291,136.450819560286
15.82000000,1544.32287597656,5.1958043692845,136.499999888115
15.82500000,1508.06323242187,5.22915117556633,136.549180215943
15.83000000,1453.67993164062,5.18018800714145,136.573770379858
15.83500000,1440.017578125,5.22500793395312,136.622950707686
15.84000000,1465.41882324219,5.21807701657762,136.6475408716
15.84500000,1474.82153320313,5.2657399374092,136.696721199429
15.85000000,1501.8857421875,5.4043263196145,136.721311363343
15.85500000,1513.42590332031,5.30826228723046,136.770491691172
15.86000000,1519.18200683594,5.29864387482745,136.819672019
15.86500000,1533.13684082031,5.1801213689638,136.844262182915
15.87000000,1517.7822265625,5.09536901825844,136.893442510743
15.87500000,1520.31311035156,5.17764952518439,136.918032674657
15.88000000,1550.54931640625,5.17977938035125,136.967213002486
15.88500000,1583.20446777344,5.13965232238098,136.9918031664
15.89000000,1617.27355957031,5.18607062261377,137.040983494229
15.89500000,1600.00244140625,5.18574318935299,137.065573658143
15.90000000,1577.80395507813,5.19422972010973,137.114753985972
15.90500000,1560.39294433594,5.20135414892021,137.139344149886
15.91000000,1515.14074707031,5.18088082425817,137.188524477714
15.91500000,1491.876953125,5.20789642126585,137.237704805543
15.92000000,1475.47375488281,5.23571686698611,137.262294969457
15.92500000,1446.01586914062,5.23867275570926,137.311475297286
15.93000000,1405.56787109375,5.27410979536715,137.3360654612
15.93500000,1355.72973632812,5.33039621471196,137.385245789028
15.94000000,1349.36059570312,5.27640827158944,137.409835952943
15.94500000,1359.95300292969,5.30931882745379,137.459016280771
15.95000000,1344.98193359375,5.33676851978055,137.5081966086
15.95500000,1361.96044921875,5.29775381587857,137.532786772514
15.96000000,1383.83410644531,5.29307004784281,137.581967100343
15.96500000,1389.64343261719,5.21934435011075,137.606557264257
15.97000000,1400.22326660156,5.21157053804357,137.655737592085
15.97500000,1395.99438476562,5.13566706326202,137.680327756
15.98000000,1401.60632324219,5.13027472039674,137.729508083828
15.98500000,1398.42456054688,5.18152971744117,137.778688411657
15.99000000,1384.28063964844,5.23006086440945,137.803278575571
15.99500000,1399.93493652344,5.27978278383781,137.8524589034
16.00000000,1389.408203125,5.19463951870723,137.877049067314
16.00500000,1361.36828613281,5.21261624813989,137.926229395142
16.01000000,1360.75939941406,5.32226303220572,137.950819559057
16.01500000,1375.45617675781,5.29913945737559,137.999999886885
16.02000000,1410.55261230469,5.29952090421846,138.049180214714
16.02500000,1411.654296875,5.29744543547221,138.073770378628
16.03000000,1385.96325683594,5.29752889631846,138.122950706457
16.03500000,1389.05407714844,5.28690507806437,138.147540870371
16.04000000,1372.01953125,5.29645731725921,138.196721198199
16.04500000,1358.12353515625,5.19259061696483,138.221311362114
16.05000000,1355.35461425781,5.24122891868169,138.270491689942
16.05500000,1363.21606445312,5.23834325588337,138.319672017771
16.06000000,1371.10131835938,5.23774738250382,138.344262181685
16.06500000,1384.87841796875,5.23045529583094,138.393442509514
16.07000000,1386.50915527344,5.28497455521726,138.418032673428
16.07500000,1403.84741210938,5.23246036588924,138.467213001256
16.08000000,1404.3359375,5.31783284673201,138.491803165171
16.08500000,1411.90344238281,5.28311481755217,138.540983492999
16.09000000,1448.27514648438,5.20132495364359,138.565573656913
16.09500000,1473.49169921875,5.22621606847783,138.614753984742
16.10000000,1502.60668945313,5.22285691280693,138.663934312571
16.10500000,1501.40563964844,5.29680035114088,138.688524476485
16.11000000,1479.53747558594,5.32630607849501,138.737704804313
16.11500000,1477.70092773438,5.2726867269869,138.762294968228
16.12000000,1452.55297851562,5.28747833528203,138.811475296056
16.12500000,1439.76977539062,5.33332655867796,138.83606545997
16.13000000,1454.78857421875,5.30423982985917,138.885245787799
16.13500000,1465.65405273438,5.21364801678124,138.934426115628
16.14000000,1479.32897949219,5.11958795499446,138.959016279542
16.14500000,1464.92614746094,5.1584116656238,139.00819660737
16.15000000,1446.90197753906,5.15703315786891,139.032786771285
16.15500000,1458.02917480469,5.16283975130482,139.081967099113
16.16000000,1469.28796386719,5.10638842604021,139.106557263027
16.16500000,1496.49499511719,5.10778326482281,139.155737590856
16.17000000,1541.46020507813,5.14509128628537,139.18032775477
16.17500000,1565.94323730469,5.12263264389073,139.229508082599
16.18000000,1581.13000488281,5.03329463838444,139.254098246513
16.18500000,1563.43469238281,5.10720043634401,139.303278574342
16.19000000,1523.30310058594,5.15414445665752,139.327868738256
16.19500000,1486.01171875,5.11812475599173,139.377049066084
16.20000000,1446.92578125,5.11727837854367,139.426229393913
16.20500000,1435.44567871094,5.21721078490456,139.450819557827
16.21000000,1428.904296875,5.18792825798509,139.499999885656
16.21500000,1412.41577148438,5.18494679809058,139.52459004957
16.22000000,1402.45458984375,5.1906674535894,139.573770377399
16.22500000,1388.34997558594,5.10388046625216,139.598360541313
16.23000000,1381.04846191406,5.10066644477437,139.647540869141
16.23500000,1417.38659667969,5.08077355859191,139.672131033056
16.24000000,1464.72314453125,5.09314875575885,139.721311360884
16.24500000,1529.23559570313,5.12487239403297,139.745901524798
16.25000000,1588.228515625,5.12664779535477,139.795081852627
16.25500000,1604.48461914062,5.15080011075543,139.819672016541
16.26000000,1580.50842285156,5.08287609819927,139.86885234437
16.26500000,1519.36962890625,5.03526304365212,139.893442508284
16.27000000,1447.07556152344,5.05419480140693,139.942622836113
16.27500000,1435.86987304688,5.02192879102833,139.967213000027
16.28000000,1433.08288574219,5.04237749408067,140.016393327855
16.28500000,1429.82543945312,5.04888820703422,140.04098349177
16.29000000,1420.36682128906,5.01818940379254,140.090163819598
16.29500000,1390.14038085938,5.08301230977618,140.114753983512
16.30000000,1370.26281738281,5.05261486194782,140.163934311341
16.30500000,1350.68615722656,5.04949339798177,140.188524475255
16.31000000,1338.20959472656,5.06087035158376,140.237704803084
16.31500000,1354.77368164062,5.02998954343568,140.262294966998
16.32000000,1364.94909667969,5.07168427992982,140.311475294827
16.32500000,1391.14123535156,5.15002730425904,140.336065458741
16.33000000,1424.18969726562,5.13876111740833,140.385245786569
16.33500000,1433.05346679688,5.11398187057391,140.409835950484
16.34000000,1418.18872070312,5.10915717227355,140.459016278312
16.34500000,1391.31201171875,5.13434189855169,140.508196606141
16.35000000,1368.69494628906,5.06207708864465,140.532786770055
16.35500000,1387.30712890625,5.02284190372738,140.581967097884
16.36000000,1401.06042480469,5.14775940268322,140.606557261798
16.36500000,1410.86755371094,5.09931605657584,140.655737589626
16.37000000,1427.64172363281,5.10081359183464,140.680327753541
16.37500000,1430.21594238281,5.08092739156537,140.729508081369
16.38000000,1405.13244628906,5.10612816660545,140.754098245284
16.38500000,1362.06115722656,5.11847592123574,140.803278573112
16.39000000,1344.36462402344,5.05327932879101,140.827868737026
16.39500000,1379.56457519531,5.05899679222497,140.877049064855
16.40000000,1401.939453125,5.13412360041136,140.901639228769
16.40500000,1417.46496582031,5.1240338429647,140.950819556598
16.41000000,1426.759765625,4.9725730092978,140.975409720512
16.41500000,1429.99621582031,4.92681968760802,141.02459004834
16.42000000,1447.67041015625,5.0092750702911,141.049180212255
16.42500000,1462.5771484375,4.99962567424026,141.098360540083
16.43000000,1462.43444824219,4.9765341747939,141.122950703998
16.43500000,1483.33666992187,4.99773749964033,141.172131031826
16.44000000,1478.515625,4.95186491611556,141.19672119574
16.44500000,1480.68395996094,4.95838005607362,141.245901523569
16.45000000,1488.72033691406,5.03180461959007,141.270491687483
16.45500000,1479.13720703125,5.00283714024906,141.319672015312
16.46000000,1471.67321777344,5.0098152567624,141.344262179226
16.46500000,1478.08447265625,5.05279810758983,141.393442507055
16.47000000,1480.26123046875,5.02730238200957,141.418032670969
16.47500000,1502.7900390625,5.03945839757131,141.467212998797
16.48000000,1515.82666015625,5.04257998184713,141.491803162712
16.48500000,1536.66870117187,5.07803709398593,141.54098349054
16.49000000,1554.55004882813,5.02993222028011,141.565573654454
16.49500000,1548.96618652344,4.98336588903573,141.614753982283
16.50000000,1564.68762207031,5.07540388052932,141.639344146197
16.50500000,1567.34167480469,5.00083877328024,141.688524474026
16.51000000,1560.39428710938,4.95053962035146,141.71311463794
16.51500000,1559.96459960938,4.94788868206929,141.762294965769
16.52000000,1530.83276367187,4.96100171987783,141.786885129683
16.52500000,1520.83935546875,5.00839341823429,141.836065457511
16.53000000,1530.90417480469,4.9820492314971,141.860655621426
16.53500000,1537.90466308594,4.99096949129922,141.909835949254
16.54000000,1553.07739257813,5.06071970496537,141.934426113169
16.54500000,1565.43505859375,5.1252857037975,141.983606440997
16.55000000,1546.81323242187,5.06471284386753,142.008196604911
16.55500000,1533.25024414062,5.0576823740886,142.05737693274
16.56000000,1512.66857910156,5.17148401889991,142.081967096654
16.56500000,1499.466796875,5.16251071848528,142.131147424483
16.57000000,1484.96740722656,5.12202170311718,142.155737588397
16.57500000,1475.50463867187,5.09839926772554,142.204917916225
16.58000000,1498.69970703125,5.03213347166285,142.22950808014
16.58500000,1514.95727539062,5.0128163933291,142.278688407968
16.59000000,1499.29187011719,5.03117496940302,142.303278571883
16.59500000,1504.48376464844,4.99900364854003,142.352458899711
16.60000000,1524.23815917969,5.0195813203055,142.377049063625
16.60500000,1560.70788574219,5.04826180646495,142.426229391454
16.61000000,1592.65197753906,5.05624473492914,142.450819555368
16.61500000,1609.33227539062,5.08143835293493,142.499999883197
16.62000000,1627.21362304687,5.06394704154153,142.524590047111
16.62500000,1635.22912597656,5.10946064301866,142.57377037494
16.63000000,1606.68518066406,5.05910176056647,142.598360538854
16.63500000,1594.09375,5.06724166351397,142.647540866682
16.64000000,1592.19982910156,5.24622833553432,142.672131030597
16.64500000,1569.85437011719,5.12085344192728,142.721311358425
16.65000000,1530.943359375,5.121090080602,142.745901522339
16.65500000,1507.26525878906,5.04111759053094,142.795081850168
16.66000000,1507.28771972656,5.00684477243551,142.819672014082
16.66500000,1506.794921875,5.02527238768622,142.868852341911
16.67000000,1468.07849121094,4.96888717530218,142.893442505825
16.67500000,1447.06848144531,4.97919417052211,142.942622833654
16.68000000,1452.09387207031,5.02322023019069,142.967212997568
16.68500000,1473.14306640625,5.04125037368581,143.016393325396
16.69000000,1523.07775878906,4.90938598816277,143.040983489311
16.69500000,1570.17346191406,4.92019333522131,143.090163817139
16.70000000,1605.81457519531,5.00723270944385,143.114753981053
16.70500000,1615.49157714844,4.98087571444937,143.163934308882
16.71000000,1569.78015136719,4.98366461833005,143.188524472796
16.71500000,1516.93811035156,4.99329179103039,143.237704800625
16.72000000,1491.12109375,4.98637909005672,143.262294964539
16.72500000,1454.02001953125,4.9866875674444,143.311475292368
16.73000000,1435.19934082031,5.02532327091934,143.336065456282
16.73500000,1414.37548828125,5.00273152162064,143.38524578411
16.74000000,1410.80456542969,5.02589602411794,143.409835948025
16.74500000,1417.43701171875,5.05268242144926,143.459016275853
16.75000000,1410.91101074219,5.03757983049374,143.483606439768
16.75500000,1373.38024902344,5.0300401775444,143.532786767596
16.76000000,1365.71472167969,4.99324460609438,143.55737693151
16.76500000,1370.95153808594,5.00948559704241,143.606557259339
16.77000000,1400.47802734375,4.92673739618596,143.631147423253
16.77500000,1428.0126953125,4.88619896570412,143.680327751082
16.78000000,1460.01965332031,4.98922707548959,143.704917914996
16.78500000,1503.54309082031,4.96440645111939,143.754098242825
16.79000000,1526.14611816406,4.93540799566674,143.778688406739
16.79500000,1514.46594238281,4.8983253801212,143.803278570653
16.80000000,1507.62927246094,4.95268333306,143.852458898482
16.80500000,1504.94860839844,4.91219308209807,143.877049062396
16.81000000,1522.55554199219,4.96381687813772,143.926229390224
16.81500000,1539.55651855469,5.08313038651704,143.950819554139
16.82000000,1542.53393554687,4.98862838839488,143.999999881967
16.82500000,1540.27600097656,4.9095807303083,144.024590045881
16.83000000,1535.58239746094,4.96104319917266,144.07377037371
16.83500000,1507.8994140625,4.9856597307695,144.098360537624
16.84000000,1492.31091308594,4.96519668638908,144.147540865453
16.84500000,1506.06286621094,4.9910484207887,144.172131029367
16.85000000,1523.33251953125,4.95466668285602,144.221311357196
16.85500000,1554.365234375,4.98291664415371,144.24590152111
16.86000000,1578.95178222656,4.97174598291318,144.295081848938
16.86500000,1594.05590820313,5.0056885035383,144.319672012853
16.87000000,1604.48889160156,4.99478243956083,144.368852340681
16.87500000,1608.5693359375,4.98362240028857,144.393442504596
16.88000000,1582.17419433594,4.98428140182379,144.442622832424
16.88500000,1580.89196777344,5.02318603268182,144.467212996338
16.89000000,1562.533203125,5.00684471854337,144.516393324167
16.89500000,1553.61779785156,4.97000241066874,144.540983488081
16.90000000,1527.4326171875,4.95543213098249,144.59016381591
16.90500000,1517.50219726562,5.02150666761931,144.614753979824
16.91000000,1557.92639160156,4.97542052864726,144.663934307653
16.91500000,1599.380859375,4.97937811074875,144.688524471567
16.92000000,1590.40100097656,5.01073383182651,144.737704799395
16.92500000,1593.23571777344,4.95650861496844,144.76229496331
16.93000000,1612.60229492187,4.9080390147947,144.786885127224
16.93500000,1632.26989746094,4.96677564713809,144.836065455052
16.94000000,1652.0185546875,4.94662649680594,144.860655618967
16.94500000,1634.85388183594,4.97885425993344,144.909835946795
16.95000000,1628.04931640625,5.11289067938089,144.93442611071
16.95500000,1629.86218261719,5.0987045532786,144.983606438538
16.96000000,1603.11987304687,4.95543172328071,145.008196602452
16.96500000,1554.0712890625,5.08801942014518,145.057376930281
16.97000000,1553.07604980469,5.14983390521509,145.106557258109
16.97500000,1553.50720214844,5.12519657833177,145.131147422024
16.98000000,1563.46276855469,5.1048244000518,145.180327749852
16.98500000,1547.39416503906,5.12519888836567,145.204917913766
16.99000000,1555.91345214844,5.07271646481218,145.254098241595
16.99500000,1598.28625488281,5.03673437514492,145.278688405509
17.00000000,1605.82849121094,4.99935228948934,145.327868733338
17.00500000,1542.13916015625,5.01301801260397,145.352458897252
17.01000000,1498.28259277344,4.98817848881322,145.401639225081
17.01500000,1495.46887207031,4.92936680494825,145.426229388995
17.02000000,1522.00964355469,4.92694782551287,145.475409716823
17.02500000,1530.48278808594,4.95919223293126,145.499999880738
17.03000000,1518.20629882813,4.96098668021699,145.524590044652
17.03500000,1521.87109375,4.95172001467964,145.573770372481
17.04000000,1524.2158203125,4.94812402358212,145.598360536395
17.04500000,1505.74084472656,4.97328798408704,145.647540864223
17.05000000,1457.10522460938,4.93819113741523,145.672131028138
17.05500000,1441.75476074219,4.94004913237679,145.721311355966
17.06000000,1435.05932617188,4.8602087776395,145.74590151988
17.06500000,1426.982421875,4.95382457570124,145.795081847709
17.07000000,1420.01550292969,4.90233860458701,145.819672011623
17.07500000,1426.65197753906,4.92853244764282,145.868852339452
17.08000000,1451.05236816406,4.94029937878762,145.893442503366
17.08500000,1460.17224121094,4.93194232173942,145.942622831195
17.09000000,1433.84155273438,4.92862260223757,145.967212995109
17.09500000,1393.85412597656,4.90091974115833,146.016393322937
17.10000000,1387.92858886719,4.76102952118458,146.040983486852
17.10500000,1385.90441894531,4.75720576429013,146.09016381468
17.11000000,1393.01843261719,4.9012589075487,146.114753978594
17.11500000,1383.62829589844,4.79361600718771,146.139344142509
17.12000000,1373.072265625,4.79990772848465,146.188524470337
17.12500000,1366.18786621094,4.85907768933496,146.213114634252
17.13000000,1350.67639160156,4.83696504284347,146.26229496208
17.13500000,1306.96118164062,4.80709061966582,146.286885125994
17.14000000,1304.22033691406,4.80114373871007,146.336065453823
17.14500000,1335.92358398438,4.77052668341694,146.360655617737
17.15000000,1354.5693359375,4.82673818388167,146.385245781651
17.15500000,1358.43701171875,4.80699083721208,146.43442610948
17.16000000,1335.26708984375,4.82146288580578,146.459016273394
17.16500000,1328.79431152344,4.82161457933271,146.508196601223
