Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
53.51500000,1756.70324707031,4.04218251414718,192.688524432223
53.52000000,1738.86804199219,4.05092880904525,192.713114596137
53.52500000,1784.02648925781,4.05798549917661,192.737704760051
53.53000000,1822.28100585938,4.04061567778757,192.762294923965
53.53500000,1849.90942382813,4.04249286704501,192.811475251794
53.54000000,1867.3974609375,4.04822702238632,192.836065415708
53.54500000,1862.61987304687,4.01113287358317,192.860655579622
53.55000000,1837.37109375,4.00042415632926,192.885245743537
53.55500000,1821.37109375,3.97178239998638,192.909835907451
53.56000000,1839.14331054687,3.91834255536898,192.934426071365
53.56500000,1856.52221679687,3.88413665209342,192.983606399194
53.57000000,1869.4775390625,3.87365464797158,193.008196563108
53.57500000,1884.03295898438,3.87923985782137,193.032786727022
53.58000000,1885.44543457031,3.90077180461958,193.057376890937
53.58500000,1869.59802246094,3.89584002032498,193.081967054851
53.59000000,1885.97448730469,3.82141133733321,193.106557218765
53.59500000,1923.98400878906,3.85839503438494,193.155737546594
53.60000000,1936.31518554687,3.94251334795183,193.180327710508
53.60500000,1966.81311035156,4.00972102335247,193.204917874422
53.61000000,2008.28588867187,3.90837423395883,193.229508038336
53.61500000,1997.35180664062,3.97402015626767,193.254098202251
53.62000000,1955.01684570313,3.8829881353297,193.278688366165
53.62500000,1930.54223632813,3.89903191813983,193.327868693994
53.63000000,1906.98034667969,3.90275332910179,193.352458857908
53.63500000,1884.83923339844,3.90729152483493,193.377049021822
53.64000000,1875.17626953125,3.90222967774354,193.401639185736
53.64500000,1868.35632324219,3.94713231205252,193.426229349651
53.65000000,1844.38562011719,3.83724606823531,193.450819513565
53.65500000,1815.27905273438,3.87185241791066,193.499999841393
53.66000000,1829.59924316406,3.94263180872512,193.524590005308
53.66500000,1857.26684570313,3.95579427262078,193.549180169222
53.67000000,1871.6865234375,3.90502818497569,193.573770333136
53.67500000,1913.927734375,3.97143242725724,193.598360497051
53.68000000,1976.6162109375,4.07215776089825,193.647540824879
53.68500000,1989.85437011719,4.14524778868103,193.672130988793
53.69000000,1978.06079101562,4.11833156700097,193.696721152708
53.69500000,2012.48107910156,4.16642065941566,193.721311316622
53.70000000,2045.49462890625,4.10282108933862,193.745901480536
53.70500000,2040.60510253906,4.10157823945439,193.795081808365
53.71000000,2038.49975585938,4.07209031440406,193.819671972279
53.71500000,2041.51916503906,4.0591138452121,193.844262136193
53.72000000,2008.79260253906,4.01824398850393,193.868852300108
53.72500000,1984.38659667969,3.93455847540172,193.893442464022
53.73000000,1989.609375,3.96576997710889,193.94262279185
53.73500000,2005.76611328125,3.98550802896693,193.967212955765
53.74000000,2009.94885253906,3.93026164438025,193.991803119679
53.74500000,1992.34606933594,3.89023968418158,194.016393283593
53.75000000,1969.814453125,3.83411492477942,194.040983447507
53.75500000,1934.70678710938,3.80447152506678,194.065573611422
53.76000000,1909.66796875,3.86114406540557,194.11475393925
53.76500000,1912.51672363281,3.8783990019547,194.139344103164
53.77000000,1931.88464355469,3.8905966841045,194.163934267079
53.77500000,1932.24865722656,3.85517452801734,194.188524430993
53.78000000,1939.55712890625,3.9706687041713,194.213114594907
53.78500000,1936.67065429687,3.87080989207166,194.237704758822
53.79000000,1893.89758300781,3.86438234425604,194.28688508665
53.79500000,1864.51940917969,3.86502047942332,194.311475250564
53.80000000,1881.96826171875,3.8388624992658,194.336065414479
53.80500000,1904.75598144531,3.84320593460554,194.360655578393
53.81000000,1932.29345703125,3.84510080606388,194.385245742307
53.81500000,1966.06140136719,3.8680917984009,194.409835906221
53.82000000,1988.033203125,3.82326304171608,194.434426070136
53.82500000,1981.51831054687,3.84798305739441,194.483606397964
53.83000000,1973.43151855469,3.8818974681738,194.508196561879
53.83500000,1977.56665039062,3.87714688331843,194.532786725793
53.84000000,1953.55261230469,3.94259383470818,194.557376889707
53.84500000,1927.05944824219,3.86652507448077,194.581967053621
53.85000000,1902.50793457031,3.86893864638932,194.606557217536
53.85500000,1866.19360351562,3.8823105120497,194.655737545364
53.86000000,1824.36120605469,3.90335353784022,194.680327709278
53.86500000,1848.19458007813,3.90018738452401,194.704917873193
53.87000000,1891.57385253906,3.85527659623069,194.729508037107
53.87500000,1918.52893066406,3.9297552268971,194.754098201021
53.88000000,1940.63354492187,3.8785576047534,194.778688364936
53.88500000,1940.61401367187,3.88497704075021,194.827868692764
53.89000000,1936.76586914062,3.89334373230209,194.852458856678
53.89500000,1912.84838867187,3.89355499831301,194.877049020593
53.90000000,1922.41760253906,3.92978537853378,194.901639184507
53.90500000,1954.5478515625,3.93416033439428,194.926229348421
53.91000000,1989.46374511719,4.01617256649004,194.950819512335
53.91500000,2018.615234375,4.01836118630003,194.999999840164
53.92000000,2024.6904296875,4.00069535272582,195.024590004078
53.92500000,2036.28100585938,3.97799311608837,195.049180167992
53.93000000,2014.23376464844,4.00300770844261,195.073770331907
53.93500000,2013.10681152344,3.9980208720892,195.098360495821
53.94000000,2035.45788574219,4.04353676347283,195.14754082365
53.94500000,2034.61376953125,4.04980730995061,195.172130987564
53.95000000,2018.27355957031,4.04003840013694,195.196721151478
53.95500000,1991.67272949219,4.00254674199424,195.221311315392
53.96000000,1948.57482910156,4.14655156490127,195.245901479307
53.96500000,1900.96948242187,4.06510464552905,195.295081807135
53.97000000,1897.68408203125,4.02383168165384,195.319671971049
53.97500000,1920.85119628906,4.04134025092645,195.344262134964
53.98000000,1939.35278320313,3.98737622752401,195.368852298878
53.98500000,1933.50988769531,4.02296743895529,195.393442462792
53.99000000,1916.64050292969,4.00325554545379,195.442622790621
53.99500000,1899.60607910156,3.96117136117188,195.467212954535
54.00000000,1862.54565429687,3.97304077528719,195.491803118449
54.00500000,1869.6357421875,3.925578625075,195.516393282364
54.01000000,1908.64611816406,3.98658707924176,195.540983446278
54.01500000,1935.91479492187,3.89484997869537,195.565573610192
54.02000000,1949.76745605469,3.93710985327607,195.614753938021
54.02500000,1960.8037109375,3.94538301327273,195.639344101935
54.03000000,1958.79357910156,3.89688016337638,195.663934265849
54.03500000,1937.61975097656,3.93929848040569,195.688524429764
54.04000000,1943.27368164062,3.94638097822396,195.713114593678
54.04500000,1970.16430664062,3.90473213697257,195.762294921506
54.05000000,1985.47290039062,3.87107900703643,195.786885085421
54.05500000,1969.14392089844,3.87334196441976,195.811475249335
54.06000000,1948.65319824219,3.83680205054674,195.836065413249
54.06500000,1937.47143554687,3.85962126780419,195.860655577163
54.07000000,1927.634765625,3.81083957528625,195.885245741078
54.07500000,1944.76586914062,3.84007327903665,195.909835904992
54.08000000,1949.37829589844,3.80186044797727,195.95901623282
54.08500000,1941.97888183594,3.76832823134176,195.983606396735
54.09000000,1931.85949707031,3.81035528860943,196.008196560649
54.09500000,1908.60278320313,3.79972774321185,196.032786724563
54.10000000,1885.09680175781,3.79048770058552,196.057376888478
54.10500000,1855.04821777344,3.79517305775916,196.081967052392
54.11000000,1847.94958496094,3.81564893623195,196.106557216306
54.11500000,1872.8203125,3.77006378305099,196.13114738022
54.12000000,1913.84228515625,3.82086194053197,196.180327708049
54.12500000,1940.32983398438,3.8391648794155,196.204917871963
54.13000000,1940.22338867187,3.80368008114833,196.229508035877
54.13500000,1915.22814941406,3.80687528572008,196.254098199792
54.14000000,1867.81872558594,3.88291723124432,196.278688363706
54.14500000,1830.96130371094,3.8105475750663,196.30327852762
54.15000000,1844.0888671875,3.75032167045069,196.327868691535
54.15500000,1874.0087890625,3.77717352169029,196.377049019363
54.16000000,1894.48974609375,3.78792973534625,196.401639183277
54.16500000,1883.94482421875,3.75380101166201,196.426229347192
54.17000000,1846.97814941406,3.79842088785495,196.450819511106
54.17500000,1811.23498535156,3.78334980788713,196.47540967502
54.18000000,1851.40026855469,3.75944429457202,196.499999838934
54.18500000,1903.81811523438,3.86982739410301,196.524590002849
54.19000000,1938.23571777344,3.72615489522233,196.549180166763
54.19500000,1937.03601074219,3.76049473472309,196.598360494591
54.20000000,1922.7353515625,3.8283987749876,196.622950658506
54.20500000,1911.62780761719,3.86928547274358,196.64754082242
54.21000000,1890.67651367187,3.8063247577778,196.672130986334
54.21500000,1910.64086914062,3.81109313112219,196.696721150249
54.22000000,1979.63562011719,3.87924903031835,196.721311314163
54.22500000,2039.98779296875,3.86015722543993,196.745901478077
54.23000000,2068.80029296875,3.83792938434639,196.795081805906
54.23500000,2062.54443359375,3.82049820810909,196.81967196982
54.24000000,2039.16467285156,3.83081810923278,196.844262133734
54.24500000,2019.716796875,3.82554499652998,196.868852297648
54.25000000,2027.53210449219,3.83594773911911,196.893442461563
54.25500000,2051.18505859375,3.81279562880567,196.918032625477
54.26000000,2082.82666015625,3.83144994946081,196.942622789391
54.26500000,2101.20068359375,3.81415769562541,196.99180311722
54.27000000,2109.4345703125,3.81037174529608,197.016393281134
54.27500000,2073.16235351562,3.86690891143665,197.040983445048
54.28000000,1999.75671386719,3.86920913654089,197.065573608963
54.28500000,1969.02905273438,3.86514277141986,197.090163772877
54.29000000,1963.16381835938,3.83810564603138,197.114753936791
54.29500000,1956.34948730469,3.89466751724522,197.139344100705
54.30000000,1935.64465332031,3.8626628155405,197.188524428534
54.30500000,1931.89721679687,3.81629629511202,197.213114592448
54.31000000,1944.34594726562,3.73759822942463,197.237704756363
54.31500000,1939.02795410156,3.75284090660905,197.262294920277
54.32000000,1948.23742675781,3.7098831325728,197.286885084191
54.32500000,1963.51794433594,3.779908151198,197.311475248105
54.33000000,1984.89611816406,3.71242324596441,197.33606541202
54.33500000,1977.29223632813,3.6513763279284,197.360655575934
54.34000000,1952.09680175781,3.66893654342186,197.409835903762
54.34500000,1926.69274902344,3.68274234148049,197.434426067677
54.35000000,1894.39868164062,3.65751119515218,197.459016231591
54.35500000,1916.76928710938,3.69890836408457,197.483606395505
54.36000000,1964.35363769531,3.70252677832602,197.508196559419
54.36500000,1997.69201660156,3.6996105036239,197.532786723334
54.37000000,1981.31262207031,3.72309136713547,197.557376887248
54.37500000,1973.83471679687,3.67332428673302,197.581967051162
54.38000000,1953.49658203125,3.77952266438517,197.606557215077
54.38500000,1924.96813964844,3.68794184039998,197.631147378991
54.39000000,1922.02014160156,3.73168853780197,197.680327706819
54.39500000,1948.2724609375,3.75966523649768,197.704917870734
54.40000000,1974.50659179687,3.6985100932123,197.729508034648
54.40500000,1988.11010742187,3.69327684226001,197.754098198562
54.41000000,1989.787109375,3.71878958111887,197.778688362476
54.41500000,1980.4951171875,3.67710405869925,197.803278526391
54.42000000,1949.88366699219,3.6402385428483,197.827868690305
54.42500000,1938.01733398438,3.67428945136017,197.852458854219
54.43000000,1955.67468261719,3.63704412585514,197.877049018134
54.43500000,1976.39501953125,3.62658833452432,197.901639182048
54.44000000,1987.90856933594,3.62162365657219,197.950819509876
54.44500000,1999.81127929687,3.61893677208456,197.975409673791
54.45000000,2030.736328125,3.63132261683637,197.999999837705
54.45500000,2062.52221679687,3.61140999732139,198.024590001619
54.46000000,2090.13525390625,3.59398578712253,198.049180165533
54.46500000,2130.75952148438,3.64744293740115,198.073770329448
54.47000000,2176.97485351562,3.63846411432291,198.098360493362
54.47500000,2199.85791015625,3.60922105666915,198.122950657276
54.48000000,2194.60278320313,3.60428390308346,198.147540821191
54.48500000,2169.90283203125,3.63682385516303,198.172130985105
54.49000000,2117.54931640625,3.60146119533457,198.196721149019
54.49500000,2085.00048828125,3.69571268977845,198.221311312933
54.50000000,2106.73999023438,3.65843290903506,198.270491640762
54.50500000,2105.20581054687,3.6249803274734,198.295081804676
54.51000000,2079.669921875,3.70138446215998,198.31967196859
54.51500000,2063.79321289062,3.65666143801783,198.344262132505
54.52000000,2054.12036132813,3.71743127468916,198.368852296419
54.52500000,2025.97546386719,3.60340605957138,198.393442460333
54.53000000,2015.16320800781,3.62405210170234,198.418032624247
54.53500000,2034.16870117187,3.59660622887637,198.442622788162
54.54000000,2055.09741210938,3.57957334520372,198.467212952076
54.54500000,2058.11694335938,3.62015061029774,198.49180311599
54.55000000,2046.2744140625,3.59893417142312,198.516393279905
54.55500000,2051.12768554687,3.61741396116725,198.540983443819
54.56000000,2060.15087890625,3.55574909616726,198.565573607733
54.56500000,2063.0625,3.57357175475958,198.614753935562
54.57000000,2092.4140625,3.59802298273985,198.639344099476
54.57500000,2121.91821289062,3.6329115278814,198.66393426339
54.58000000,2128.93969726562,3.62357027773386,198.688524427304
54.58500000,2095.60717773438,3.6892510553444,198.713114591219
54.59000000,2063.873046875,3.61445366072885,198.737704755133
54.59500000,2058.259765625,3.64558812974819,198.762294919047
54.60000000,2034.64880371094,3.68564097981092,198.786885082962
54.60500000,2035.51525878906,3.70578703154544,198.811475246876
54.61000000,2046.76147460938,3.64255177558099,198.83606541079
54.61500000,2052.98510742187,3.65261465473919,198.860655574704
54.62000000,2050.45288085938,3.66294410547868,198.909835902533
54.62500000,2061.78173828125,3.66403180585347,198.934426066447
54.63000000,2088.095703125,3.62146497930544,198.959016230361
54.63500000,2084.07666015625,3.63999033216535,198.983606394276
54.64000000,2090.79174804687,3.60947355481546,199.00819655819
54.64500000,2121.50244140625,3.61767714751846,199.032786722104
54.65000000,2145.46899414062,3.58708098045239,199.057376886019
54.65500000,2151.47412109375,3.60118375747863,199.081967049933
54.66000000,2146.7890625,3.62432665345337,199.106557213847
54.66500000,2137.80346679687,3.63444136910259,199.131147377761
54.67000000,2115.54345703125,3.62634146012053,199.155737541676
54.67500000,2093.76782226562,3.61597252564207,199.18032770559
54.68000000,2092.9697265625,3.63363774331992,199.204917869504
54.68500000,2102.04760742187,3.64055800815024,199.254098197333
54.69000000,2080.82641601562,3.63943997448394,199.278688361247
54.69500000,2069.021484375,3.59869351151175,199.303278525161
54.70000000,2074.70068359375,3.61872313694738,199.327868689076
54.70500000,2058.20922851562,3.65282957649357,199.35245885299
54.71000000,2046.28833007813,3.66033344204817,199.377049016904
54.71500000,2070.17651367187,3.6684866313458,199.401639180818
54.72000000,2112.609375,3.59795025075643,199.426229344733
54.72500000,2132.21264648438,3.62176010359941,199.450819508647
54.73000000,2129.50659179687,3.56535645301018,199.475409672561
54.73500000,2120.69189453125,3.51285743209512,199.499999836475
54.74000000,2084.76538085938,3.57196908610334,199.52459000039
54.74500000,2018.70471191406,3.50605376546724,199.549180164304
54.75000000,1992.1123046875,3.51344448900559,199.598360492132
54.75500000,2008.82202148438,3.52526992851468,199.622950656047
54.76000000,2051.33325195313,3.54505317754712,199.647540819961
54.76500000,2062.02392578125,3.45655472248052,199.672130983875
54.77000000,2083.63720703125,3.48723707010904,199.69672114779
54.77500000,2080.28881835938,3.46160125996314,199.721311311704
54.78000000,2036.30334472656,3.49472652034874,199.745901475618
54.78500000,2012.02893066406,3.37830280940759,199.770491639532
54.79000000,2016.2998046875,3.38780567557002,199.795081803447
54.79500000,2034.27087402344,3.40299053322962,199.819671967361
54.80000000,2038.69995117187,3.4213940510058,199.844262131275
54.80500000,2050.689453125,3.40310715028665,199.868852295189
54.81000000,2095.00659179687,3.38222334844345,199.893442459104
54.81500000,2135.81298828125,3.40714382323529,199.918032623018
54.82000000,2171.15844726562,3.42205961271909,199.942622786932
54.82500000,2211.58422851562,3.419501099952,199.967212950847
54.83000000,2242.35229492187,3.42242934417396,199.991803114761
54.83500000,2206.30688476562,3.42445786688276,200.016393278675
54.84000000,2140.607421875,3.43441138786343,200.040983442589
54.84500000,2098.60278320313,3.47573375228653,200.065573606504
54.85000000,2077.18383789062,3.45447931762413,200.090163770418
54.85500000,2079.43334960938,3.48533810083025,200.114753934332
54.86000000,2126.01831054687,3.50611814161622,200.139344098246
54.86500000,2196.20141601562,3.48461005930874,200.163934262161
54.87000000,2243.76611328125,3.46284054611172,200.188524426075
54.87500000,2244.587890625,3.45146768410779,200.213114589989
54.88000000,2221.50463867187,3.44465963291309,200.237704753904
54.88500000,2187.890625,3.40767829537418,200.262294917818
54.89000000,2125.56909179687,3.47246912681096,200.286885081732
54.89500000,2109.85302734375,3.40173053317176,200.311475245646
54.90000000,2144.86279296875,3.34374445325058,200.336065409561
54.90500000,2180.79223632813,3.42547570518141,200.360655573475
54.91000000,2196.9658203125,3.35624459456291,200.385245737389
54.91500000,2227.7900390625,3.50550934021629,200.409835901303
54.92000000,2265.0771484375,3.40475033248111,200.434426065218
54.92500000,2244.9013671875,3.37272538819977,200.459016229132
54.93000000,2214.40478515625,3.45960266677905,200.483606393046
54.93500000,2209.92260742187,3.42671346266611,200.50819655696
54.94000000,2202.82958984375,3.44578595405363,200.532786720875
54.94500000,2159.01635742187,3.47099965356744,200.581967048703
54.95000000,2095.7021484375,3.49990727180923,200.606557212618
54.95500000,2059.52368164062,3.55971338957848,200.631147376532
54.96000000,2039.70080566406,3.50017496491704,200.655737540446
54.96500000,2035.55590820313,3.55418472914014,200.68032770436
54.97000000,2078.37231445313,3.44372537545104,200.704917868275
54.97500000,2124.84814453125,3.48489085877543,200.729508032189
54.98000000,2145.2939453125,3.46920593114465,200.754098196103
54.98500000,2106.23876953125,3.49871120432863,200.778688360017
54.99000000,2066.04833984375,3.40137014316073,200.803278523932
54.99500000,2010.50732421875,3.42415133917172,200.827868687846
55.00000000,1945.08508300781,3.44194745108245,200.85245885176
55.00500000,1953.27685546875,3.47763041739899,200.877049015675
55.01000000,2018.34216308594,3.44006673444935,200.901639179589
55.01500000,2090.21923828125,3.42388914515296,200.926229343503
55.02000000,2161.17626953125,3.44963885885315,200.950819507417
55.02500000,2227.49462890625,3.44586640222295,200.975409671332
55.03000000,2287.44091796875,3.44766906286504,200.999999835246
55.03500000,2272.23022460938,3.45182736753583,201.02458999916
55.04000000,2217.78686523438,3.46419135680216,201.049180163074
55.04500000,2181.50048828125,3.47201158538299,201.073770326989
55.05000000,2167.69262695313,3.4559692431818,201.098360490903
55.05500000,2113.73193359375,3.42128810412578,201.122950654817
55.06000000,2046.74609375,3.46702514687462,201.147540818732
55.06500000,2027.55444335938,3.4511270374304,201.172130982646
55.07000000,2051.69311523438,3.40127266586265,201.19672114656
55.07500000,2079.06103515625,3.36607910904549,201.221311310474
55.08000000,2147.04516601562,3.37820949032339,201.245901474389
55.08500000,2226.63500976562,3.38352795928783,201.270491638303
55.09000000,2235.97607421875,3.3377955805663,201.295081802217
55.09500000,2186.8115234375,3.43549657439442,201.319671966131
55.10000000,2123.35034179687,3.39012918192674,201.344262130046
55.10500000,2081.17626953125,3.34697232394461,201.36885229396
55.11000000,2046.16516113281,3.42748112337405,201.393442457874
55.11500000,2046.85668945313,3.31348206563408,201.418032621788
55.12000000,2126.49438476562,3.44266624286499,201.442622785703
55.12500000,2199.9921875,3.33531914359613,201.467212949617
55.13000000,2240.03002929687,3.28832574285417,201.491803113531
55.13500000,2274.61987304687,3.34785454067712,201.516393277446
55.14000000,2299.515625,3.30965169953067,201.54098344136
55.14500000,2288.81689453125,3.32031708399762,201.565573605274
55.15000000,2254.68334960938,3.34885292392743,201.590163769188
55.15500000,2251.4443359375,3.34868289944146,201.614753933103
55.16000000,2278.79418945313,3.35099626599456,201.639344097017
55.16500000,2309.3369140625,3.32422855073631,201.663934260931
55.17000000,2305.61474609375,3.38338455307145,201.688524424845
55.17500000,2272.94970703125,3.29449440191698,201.71311458876
55.18000000,2252.765625,3.34117424783656,201.737704752674
55.18500000,2224.89379882813,3.31045184288604,201.762294916588
55.19000000,2205.87280273438,3.41536433805621,201.786885080503
55.19500000,2222.68896484375,3.31584458358676,201.811475244417
55.20000000,2223.14111328125,3.33177265977508,201.836065408331
55.20500000,2179.78979492187,3.34219989394726,201.860655572245
55.21000000,2123.83178710938,3.38360915070114,201.88524573616
55.21500000,2111.78076171875,3.41830790860351,201.909835900074
55.22000000,2106.06787109375,3.37376129749624,201.934426063988
55.22500000,2092.85791015625,3.40009776985135,201.959016227902
55.23000000,2110.55151367187,3.42777314978263,201.983606391817
55.23500000,2154.09887695313,3.41136161977291,202.008196555731
55.24000000,2166.90307617187,3.42570076068288,202.032786719645
55.24500000,2168.53955078125,3.43995119166998,202.05737688356
55.25000000,2164.82153320313,3.43903690936736,202.081967047474
55.25500000,2180.89306640625,3.4321805112497,202.131147375302
55.26000000,2184.91455078125,3.42389844275701,202.155737539217
55.26500000,2166.27172851562,3.37272712269636,202.180327703131
55.27000000,2186.07080078125,3.42430897044272,202.204917867045
55.27500000,2220.95874023438,3.40807872945785,202.229508030959
55.28000000,2243.48193359375,3.39930594231142,202.254098194874
55.28500000,2245.9833984375,3.37287711203192,202.278688358788
55.29000000,2239.68286132813,3.38710498904861,202.303278522702
55.29500000,2232.763671875,3.40642647991023,202.327868686617
55.30000000,2200.06079101562,3.38985952506798,202.352458850531
55.30500000,2173.9736328125,3.4733458043685,202.377049014445
55.31000000,2194.5888671875,3.39671748565756,202.401639178359
55.31500000,2196.7978515625,3.38788280985224,202.426229342274
55.32000000,2155.87939453125,3.44448819365947,202.450819506188
55.32500000,2111.05981445313,3.38547609992179,202.475409670102
55.33000000,2074.95678710938,3.48821830509232,202.499999834016
55.33500000,2054.15258789062,3.3629539113291,202.524589997931
55.34000000,2046.44653320313,3.35633743857008,202.549180161845
55.34500000,2097.37915039062,3.37088307406423,202.573770325759
55.35000000,2170.5537109375,3.26752496609865,202.598360489673
55.35500000,2191.86328125,3.22248612349212,202.622950653588
55.36000000,2165.51586914062,3.21505064882938,202.647540817502
55.36500000,2130.4404296875,3.12525383316734,202.672130981416
55.37000000,2108.76416015625,3.15538964935108,202.696721145331
55.37500000,2099.35302734375,3.09588545403387,202.696721145331
55.38000000,2104.70458984375,3.19191274660647,202.721311309245
55.38500000,2159.79614257813,3.10635819893686,202.745901473159
55.39000000,2207.56396484375,3.18993841345156,202.770491637073
55.39500000,2232.54248046875,3.16811254545125,202.795081800988
55.40000000,2234.517578125,3.2617110756049,202.819671964902
55.40500000,2266.759765625,3.21018701073785,202.844262128816
55.41000000,2320.32421875,3.19214793139989,202.86885229273
55.41500000,2352.03173828125,3.2330030643419,202.893442456645
55.42000000,2374.61083984375,3.29726160981528,202.918032620559
55.42500000,2350.83056640625,3.32910331005739,202.942622784473
55.43000000,2286.11938476562,3.30001697403531,202.967212948388
55.43500000,2190.35864257813,3.26449659199058,202.991803112302
55.44000000,2107.94091796875,3.26133533497096,203.016393276216
55.44500000,2084.40014648438,3.22426879096281,203.04098344013
55.45000000,2066.32958984375,3.16461956018673,203.065573604045
55.45500000,2077.79296875,3.17342019356626,203.090163767959
55.46000000,2142.07568359375,3.18732571683054,203.114753931873
55.46500000,2212.20434570313,3.19979655527636,203.139344095787
55.47000000,2233.53076171875,3.26523407074433,203.163934259702
55.47500000,2183.16772460938,3.26690955201273,203.188524423616
55.48000000,2127.28369140625,3.26679852037271,203.21311458753
55.48500000,2109.9384765625,3.33367619400384,203.237704751445
55.49000000,2119.78637695313,3.33250381920726,203.262294915359
55.49500000,2132.1298828125,3.32368434066853,203.286885079273
55.50000000,2172.82153320313,3.31293482587132,203.311475243187
55.50500000,2209.92260742187,3.32246144476674,203.336065407102
55.51000000,2228.86791992187,3.35235916350717,203.360655571016
55.51500000,2216.42626953125,3.3035128947783,203.38524573493
55.52000000,2190.48461914062,3.34576416679938,203.409835898844
55.52500000,2199.99365234375,3.23705075903017,203.434426062759
55.53000000,2197.1953125,3.19561274157906,203.459016226673
55.53500000,2204.142578125,3.29606878160834,203.483606390587
55.54000000,2249.25073242187,3.17256258286118,203.483606390587
55.54500000,2284.48583984375,3.31931999966977,203.508196554501
55.55000000,2273.54052734375,3.21495936565517,203.532786718416
55.55500000,2221.53125,3.19440128422918,203.55737688233
55.56000000,2206.83740234375,3.25459348987764,203.581967046244
55.56500000,2203.94116210938,3.23597035105021,203.606557210159
55.57000000,2183.15795898438,3.23526716505328,203.631147374073
55.57500000,2174.35424804687,3.284065177588,203.655737537987
55.58000000,2186.57055664062,3.2689804872993,203.680327701901
55.58500000,2174.51806640625,3.27497843031604,203.704917865816
55.59000000,2144.41479492187,3.26988986087579,203.72950802973
55.59500000,2127.40844726562,3.30184932250549,203.754098193644
55.60000000,2141.39672851562,3.26208226913675,203.778688357558
55.60500000,2167.29077148438,3.27406681365149,203.803278521473
55.61000000,2155.8779296875,3.27134594296906,203.827868685387
55.61500000,2169.513671875,3.32035623759071,203.852458849301
55.62000000,2218.35083007813,3.29318591556224,203.877049013216
55.62500000,2259.07055664062,3.24846861834354,203.90163917713
55.63000000,2272.56762695313,3.27647039939715,203.926229341044
55.63500000,2249.7294921875,3.30343586935254,203.950819504958
55.64000000,2268.11474609375,3.33949615743112,203.975409668873
55.64500000,2276.43115234375,3.30838608287928,203.999999832787
55.65000000,2250.67431640625,3.29331577838092,204.024589996701
55.65500000,2259.22583007813,3.32423917731033,204.049180160615
55.66000000,2295.00830078125,3.30964404168518,204.07377032453
55.66500000,2293.22900390625,3.28058154069889,204.098360488444
55.67000000,2232.23168945313,3.27131540801161,204.122950652358
55.67500000,2169.57397460938,3.27583022862112,204.147540816273
55.68000000,2159.42797851562,3.26227894400144,204.172130980187
55.68500000,2156.04736328125,3.28005763385413,204.196721144101
55.69000000,2170.15063476562,3.25550628495501,204.221311308015
55.69500000,2215.23217773438,3.2457055511797,204.24590147193
55.70000000,2279.888671875,3.30143421482125,204.270491635844
55.70500000,2321.94091796875,3.31527275251424,204.295081799758
55.71000000,2293.76098632813,3.33029107766062,204.319671963672
55.71500000,2248.45141601562,3.33874836662397,204.344262127587
55.72000000,2251.48486328125,3.35473008043094,204.368852291501
55.72500000,2273.0478515625,3.36606026146783,204.393442455415
55.73000000,2288.23461914062,3.34985400868948,204.418032619329
55.73500000,2321.34594726562,3.41766992422151,204.442622783244
55.74000000,2354.6982421875,3.34048832358944,204.467212947158
55.74500000,2366.57299804687,3.30553572197732,204.491803111072
55.75000000,2316.400390625,3.36047890794343,204.516393274987
55.75500000,2259.87963867187,3.27858044854587,204.540983438901
55.76000000,2233.68872070313,3.40518303595105,204.565573602815
55.76500000,2216.75659179687,3.2929040823965,204.590163766729
55.77000000,2197.10864257813,3.28625833533844,204.614753930644
55.77500000,2206.806640625,3.33892081463602,204.639344094558
55.78000000,2217.88623046875,3.27311274790542,204.663934258472
55.78500000,2227.7158203125,3.26654749189516,204.688524422386
55.79000000,2224.08471679687,3.33405043777818,204.713114586301
55.79500000,2222.73510742187,3.27771030289146,204.737704750215
55.80000000,2234.359375,3.34267724022949,204.762294914129
55.80500000,2225.88623046875,3.25426104558157,204.786885078044
55.81000000,2184.44702148438,3.36013366582376,204.811475241958
55.81500000,2186.26538085938,3.23126644666152,204.836065405872
55.82000000,2180.24755859375,3.35235479140701,204.860655569786
55.82500000,2175.55395507813,3.26072740342723,204.860655569786
55.83000000,2147.8388671875,3.41020211490407,204.885245733701
55.83500000,2125.24291992187,3.23122143485222,204.909835897615
55.84000000,2141.20092773438,3.24003494095359,204.934426061529
55.84500000,2169.49975585938,3.24369136035001,204.959016225443
55.85000000,2192.83764648438,3.24304145389423,204.983606389358
55.85500000,2242.60571289062,3.26985059381739,205.008196553272
55.86000000,2246.29296875,3.22664567349917,205.032786717186
55.86500000,2235.880859375,3.2223155923546,205.057376881101
55.87000000,2173.28637695313,3.24825640328746,205.081967045015
55.87500000,2115.07299804687,3.2340852199271,205.106557208929
55.88000000,2104.23706054687,3.19508892353171,205.131147372843
55.88500000,2126.45654296875,3.20720090932437,205.155737536758
55.89000000,2148.21948242187,3.19217944715845,205.180327700672
55.89500000,2204.849609375,3.18568745702176,205.204917864586
55.90000000,2237.88696289062,3.20496989329812,205.2295080285
55.90500000,2230.97875976562,3.17053911662941,205.254098192415
55.91000000,2191.75708007813,3.13995884923091,205.278688356329
55.91500000,2141.14770507813,3.16376845520617,205.303278520243
55.92000000,2132.2392578125,3.14315266764975,205.327868684158
