Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.01500000,-1.63792431354523,0,0.418032786542596
3.02000000,-4.19120931625366,0,0.418032786542596
3.02500000,-2.01167821884155,0,0.418032786542596
3.03000000,2.18080449104309,0,0.418032786542596
3.03500000,1.01334846019745,0,0.418032786542596
3.04000000,-2.7689847946167,0,0.418032786542596
3.04500000,-2.92156600952148,0,0.418032786542596
3.05000000,-0.69444078207016,0,0.418032786542596
3.05500000,0.726383924484253,0,0.418032786542596
3.06000000,-1.59592950344086,0,0.418032786542596
3.06500000,-3.83565306663513,0,0.418032786542596
3.07000000,-1.86329650878906,0,0.418032786542596
3.07500000,2.01842451095581,0,0.418032786542596
3.08000000,2.00022673606873,0,0.418032786542596
3.08500000,-1.68411862850189,0,0.418032786542596
3.09000000,-4.67414951324463,0,0.418032786542596
3.09500000,-1.93328785896301,0,0.418032786542596
3.10000000,2.55595803260803,0,0.418032786542596
3.10500000,1.15893054008484,0,0.418032786542596
3.11000000,-2.60240530967712,0,0.418032786542596
3.11500000,-3.08394598960876,0,0.418032786542596
3.12000000,-0.813426077365875,0,0.418032786542596
3.12500000,0.352630019187927,0,0.418032786542596
3.13000000,-1.76530861854553,0,0.418032786542596
3.13500000,-3.78945875167847,0,0.418032786542596
3.14000000,-1.90109181404114,0,0.418032786542596
3.14500000,1.12393486499786,0,0.418032786542596
3.15000000,1.41789853572845,0,0.418032786542596
3.15500000,-2.02847623825073,0,0.418032786542596
3.16000000,-4.20660734176636,0,0.418032786542596
3.16500000,-0.716838002204895,0,0.418032786542596
3.17000000,2.57135629653931,0,0.418032786542596
3.17500000,0.41142275929451,0,0.418032786542596
3.18000000,-2.61500382423401,0,0.418032786542596
3.18500000,-2.78718256950378,0,0.418032786542596
3.19000000,-0.799427807331085,0,0.418032786542596
3.19500000,0.0516671575605869,0,0.418032786542596
3.20000000,-2.52401494979858,0,0.418032786542596
3.20500000,-3.79925751686096,0,0.418032786542596
3.21000000,-1.03599858283997,0,0.418032786542596
3.21500000,2.13041067123413,0,0.418032786542596
3.22000000,1.15193140506744,0,0.418032786542596
3.22500000,-3.30511856079102,0,0.418032786542596
3.23000000,-4.0218300819397,0,0.418032786542596
3.23500000,0.629795789718628,0,0.418032786542596
3.24000000,2.41317582130432,0,0.418032786542596
3.24500000,0.0278700962662697,0,0.418032786542596
3.25000000,-2.48621964454651,0,0.418032786542596
3.25500000,-2.27484583854675,0,0.418032786542596
3.26000000,-0.744834542274475,0,0.418032786542596
3.26500000,-1.49654173851013,0,0.418032786542596
3.27000000,-2.78298306465149,0,0.418032786542596
3.27500000,-1.3929545879364,0,0.418032786542596
3.28000000,1.58447802066803,0,0.418032786542596
3.28500000,0.708186149597168,0,0.418032786542596
3.29000000,-2.56181025505066,0,0.418032786542596
3.29500000,-3.28132152557373,0,0.418032786542596
3.30000000,0.183250918984413,0,0.418032786542596
3.30500000,2.91151428222656,0,0.418032786542596
3.31000000,0.794975459575653,0,0.418032786542596
3.31500000,-2.16285967826843,0,0.418032786542596
3.32000000,-2.6290020942688,0,0.418032786542596
3.32500000,-1.32156336307526,0,0.418032786542596
3.33000000,-0.66644424200058,0,0.418032786542596
3.33500000,-2.15026116371155,0,0.418032786542596
3.34000000,-1.70931553840637,0,0.418032786542596
3.34500000,0.845369219779968,0,0.418032786542596
3.35000000,1.64887011051178,0,0.418032786542596
3.35500000,-1.31316447257996,0,0.418032786542596
3.36000000,-3.98823428153992,0,0.418032786542596
3.36500000,-1.262770652771,0,0.418032786542596
3.37000000,2.3109884262085,0,0.418032786542596
3.37500000,1.79025256633759,0,0.418032786542596
3.38000000,-0.83162385225296,0,0.418032786542596
3.38500000,-2.78578281402588,0,0.418032786542596
3.39000000,-1.8171021938324,0,0.418032786542596
3.39500000,-0.564256846904755,0,0.418032786542596
3.40000000,-1.41535186767578,0,0.418032786542596
3.40500000,-1.84789848327637,0,0.418032786542596
3.41000000,-0.0477205775678158,0,0.418032786542596
3.41500000,1.53548407554626,0,0.418032786542596
3.42000000,-1.09899079799652,0,0.418032786542596
3.42500000,-4.03862810134888,0,0.418032786542596
3.43000000,-2.39943027496338,0,0.418032786542596
3.43500000,1.80705058574677,0,0.418032786542596
3.44000000,2.53776025772095,0,0.418032786542596
3.44500000,-0.285691201686859,0,0.418032786542596
3.45000000,-2.54781198501587,0,0.418032786542596
3.45500000,-2.17265844345093,0,0.418032786542596
3.46000000,-0.445271521806717,0,0.418032786542596
3.46500000,-1.22077584266663,0,0.418032786542596
3.47000000,-2.27484583854675,0,0.418032786542596
3.47500000,-0.73643559217453,0,0.418032786542596
3.48000000,1.32970941066742,0,0.418032786542596
3.48500000,-0.0883155688643455,0,0.418032786542596
3.49000000,-3.55568766593933,0,0.418032786542596
3.49500000,-3.40170669555664,0,0.418032786542596
3.50000000,1.04414463043213,0,0.418032786542596
3.50500000,2.65814542770386,0,0.418032786542596
3.51000000,0.445018619298935,0,0.418032786542596
3.51500000,-1.96828353404999,0,0.418032786542596
3.52000000,-2.59680604934692,0,0.418032786542596
3.52500000,-1.03459882736206,0,0.418032786542596
3.53000000,-1.72891306877136,0,0.418032786542596
3.53500000,-2.06487154960632,0,0.418032786542596
3.54000000,-0.58665406703949,0,0.418032786542596
3.54500000,1.93583464622498,0,0.418032786542596
3.55000000,0.498212069272995,0,0.418032786542596
3.55500000,-3.93924045562744,0,0.418032786542596
3.56000000,-4.18001079559326,0,0.418032786542596
3.56500000,0.00127337803132832,0,0.418032786542596
3.57000000,2.83452367782593,0,0.418032786542596
3.57500000,1.59427678585052,0,0.418032786542596
3.58000000,-1.35095977783203,0,0.418032786542596
3.58500000,-3.00975513458252,0,0.418032786542596
3.59000000,-1.9458863735199,0,0.418032786542596
3.59500000,-1.11018943786621,0,0.418032786542596
3.60000000,-1.74571108818054,0,0.418032786542596
3.60500000,-0.462069451808929,0,0.418032786542596
3.61000000,1.39690113067627,0,0.418032786542596
3.61500000,-0.106513321399689,0,0.418032786542596
3.62000000,-3.1623363494873,0,0.418032786542596
3.62500000,-4.0106315612793,0,0.418032786542596
3.63000000,-0.0785167738795281,0,0.418032786542596
3.63500000,2.93531131744385,0,0.418032786542596
3.64000000,1.27231657505035,0,0.418032786542596
3.64500000,-2.04247450828552,0,0.418032786542596
3.65000000,-3.43950200080872,0,0.418032786542596
3.65500000,-1.29916620254517,0,0.418032786542596
3.66000000,-0.62724906206131,0,0.418032786542596
3.66500000,-1.89549255371094,0,0.418032786542596
3.67000000,-1.45454692840576,0,0.418032786542596
3.67500000,1.27231657505035,0,0.418032786542596
3.68000000,1.25131916999817,0,0.418032786542596
3.68500000,-2.65699863433838,0,0.418032786542596
3.69000000,-4.73014259338379,0,0.418032786542596
3.69500000,-1.27956855297089,0,0.418032786542596
3.70000000,2.12761092185974,0,0.418032786542596
3.70500000,1.52988469600678,0,0.418032786542596
3.71000000,-0.568456292152405,0,0.418032786542596
3.71500000,-2.7689847946167,0,0.418032786542596
3.72000000,-1.87309527397156,0,0.418032786542596
3.72500000,-1.18438029289246,0,0.418032786542596
3.73000000,-1.75690960884094,0,0.418032786542596
3.73500000,-1.07799339294434,0,0.418032786542596
3.74000000,1.12813436985016,0,0.418032786542596
3.74500000,0.979752659797668,0,0.418032786542596
3.75000000,-2.34763669967651,0,0.418032786542596
3.75500000,-4.66015148162842,0,0.418032786542596
3.76000000,-1.57493209838867,0,0.418032786542596
3.76500000,2.34318447113037,0,0.418032786542596
3.77000000,1.93303501605988,0,0.418032786542596
3.77500000,-0.785429537296295,0,0.418032786542596
3.78000000,-2.95936131477356,0,0.418032786542596
3.78500000,-2.24124979972839,0,0.418032786542596
3.79000000,-1.05979573726654,0,0.418032786542596
3.79500000,-1.71491479873657,0,0.418032786542596
3.80000000,-1.30336558818817,0,0.418032786542596
3.80500000,0.629795789718628,0,0.418032786542596
3.81000000,1.41509890556335,0,0.418032786542596
3.81500000,-1.64212381839752,0,0.418032786542596
3.82000000,-4.53836631774902,0,0.418032786542596
3.82500000,-2.43442606925964,0,0.418032786542596
3.83000000,1.63767147064209,0,0.418032786542596
3.83500000,1.9078381061554,0,0.418032786542596
3.84000000,-0.137309521436691,0,0.418032786542596
3.84500000,-2.2202525138855,0,0.418032786542596
3.85000000,-2.25524806976318,0,0.418032786542596
3.85500000,-1.00240278244019,0,0.418032786542596
3.86000000,-1.8171021938324,0,0.418032786542596
3.86500000,-1.95848476886749,0,0.418032786542596
3.87000000,0.46601602435112,0,0.418032786542596
3.87500000,1.75245726108551,0,0.418032786542596
3.88000000,-1.20257806777954,0,0.418032786542596
3.88500000,-4.35918855667114,0,0.418032786542596
3.89000000,-2.97195982933044,0,0.418032786542596
3.89500000,1.54388296604156,0,0.418032786542596
3.90000000,2.76033282279968,0,0.418032786542596
3.90500000,0.111859731376171,0,0.418032786542596
3.91000000,-2.74658751487732,0,0.418032786542596
3.91500000,-3.13433957099915,0,0.418032786542596
3.92000000,-1.57493209838867,0,0.418032786542596
3.92500000,-1.30756509304047,0,0.418032786542596
3.93000000,-1.55393469333649,0,0.418032786542596
3.93500000,0.39602467417717,0,0.418032786542596
3.94000000,1.7734546661377,0,0.418032786542596
3.94500000,-0.72523695230484,0,0.418032786542596
3.95000000,-4.3129940032959,0,0.418032786542596
3.95500000,-3.49549508094788,0,0.418032786542596
3.96000000,0.997950375080109,0,0.418032786542596
3.96500000,2.49436569213867,0,0.418032786542596
3.97000000,0.239244014024734,0,0.418032786542596
3.97500000,-2.11246585845947,0,0.418032786542596
3.98000000,-2.69059443473816,0,0.418032786542596
3.98500000,-1.3957542181015,0,0.418032786542596
3.99000000,-1.82690107822418,0,0.418032786542596
3.99500000,-2.22865152359009,0,0.418032786542596
4.00000000,0.264440894126892,0,0.418032786542596
4.00500000,2.13461017608643,0,0.418032786542596
4.01000000,-0.296889841556549,0,0.418032786542596
4.01500000,-4.3969841003418,0,0.418032786542596
4.02000000,-4.17021179199219,0,0.418032786542596
4.02500000,0.379226744174957,0,0.418032786542596
4.03000000,2.94930958747864,0,0.418032786542596
4.03500000,1.46409285068512,0,0.418032786542596
4.04000000,-1.96828353404999,0,0.418032786542596
4.04500000,-3.42830348014832,0,0.418032786542596
4.05000000,-2.02147698402405,0,0.418032786542596
4.05500000,-1.31316447257996,0,0.418032786542596
4.06000000,-1.35375940799713,0,0.418032786542596
4.06500000,-0.172305196523666,0,0.418032786542596
4.07000000,1.35350656509399,0,0.418032786542596
4.07500000,-0.62444943189621,0,0.418032786542596
4.08000000,-4.04982662200928,0,0.418032786542596
4.08500000,-3.94623947143555,0,0.418032786542596
4.09000000,0.221046254038811,0,0.418032786542596
4.09500000,2.7421350479126,0,0.418032786542596
4.10000000,1.13373363018036,0,0.418032786542596
4.10500000,-2.23845028877258,0,0.418032786542596
4.11000000,-3.22672820091248,0,0.418032786542596
4.11500000,-1.27676892280579,0,0.418032786542596
4.12000000,-0.911413967609406,0,0.418032786542596
4.12500000,-1.805903673172,0,0.418032786542596
4.13000000,-0.855420887470245,0,0.418032786542596
4.13500000,1.17852807044983,0,0.418032786542596
4.14000000,-0.172305196523666,0,0.418032786542596
4.14500000,-3.65227580070496,0,0.418032786542596
4.15000000,-3.85105133056641,0,0.418032786542596
4.15500000,0.463216364383698,0,0.418032786542596
4.16000000,2.47336840629578,0,0.418032786542596
4.16500000,0.750180959701538,0,0.418032786542596
4.17000000,-2.03967475891113,0,0.418032786542596
4.17500000,-2.84877490997314,0,0.418032786542596
4.18000000,-1.24317300319672,0,0.418032786542596
4.18500000,-1.17738115787506,0,0.418032786542596
4.19000000,-2.10686635971069,0,0.418032786542596
4.19500000,-1.1283872127533,0,0.418032786542596
4.20000000,1.2051248550415,0,0.418032786542596
4.20500000,0.628395974636078,0,0.418032786542596
4.21000000,-3.10634303092957,0,0.418032786542596
4.21500000,-4.26260042190552,0,0.418032786542596
4.22000000,-0.75043386220932,0,0.418032786542596
4.22500000,2.20040202140808,0,0.418032786542596
4.23000000,1.43189680576324,0,0.418032786542596
4.23500000,-1.30196583271027,0,0.418032786542596
4.24000000,-2.90196847915649,0,0.418032786542596
4.24500000,-1.86189675331116,0,0.418032786542596
4.25000000,-1.15638375282288,0,0.418032786542596
4.25500000,-1.97808241844177,0,0.418032786542596
4.26000000,-0.924012422561646,0,0.418032786542596
4.26500000,1.51028716564178,0,0.418032786542596
4.27000000,0.517809629440308,0,0.418032786542596
4.27500000,-3.21412992477417,0,0.418032786542596
4.28000000,-4.40538263320923,0,0.418032786542596
4.28500000,-1.00800204277039,0,0.418032786542596
4.29000000,2.15420770645142,0,0.418032786542596
4.29500000,1.64887011051178,0,0.418032786542596
4.30000000,-1.1269873380661,0,0.418032786542596
4.30500000,-3.29112029075623,0,0.418032786542596
4.31000000,-2.01447796821594,0,0.418032786542596
4.31500000,-1.17738115787506,0,0.418032786542596
4.32000000,-1.99767994880676,0,0.418032786542596
4.32500000,-0.581054747104645,0,0.418032786542596
4.33000000,1.7608562707901,0,0.418032786542596
4.33500000,0.254642099142075,0,0.418032786542596
4.34000000,-3.67467308044434,0,0.418032786542596
4.34500000,-4.88132429122925,0,0.418032786542596
4.35000000,-0.638447701931,0,0.418032786542596
4.35500000,2.71273875236511,0,0.418032786542596
4.36000000,1.57467925548553,0,0.418032786542596
4.36500000,-1.46434581279755,0,0.418032786542596
4.37000000,-3.63827753067017,0,0.418032786542596
4.37500000,-2.06767129898071,0,0.418032786542596
4.38000000,-0.992603957653046,0,0.418032786542596
4.38500000,-1.44614803791046,0,0.418032786542596
4.39000000,-0.595053017139435,0,0.418032786542596
4.39500000,0.925159394741058,0,0.418032786542596
4.40000000,-0.0841160863637924,0,0.418032786542596
4.40500000,-3.52349162101746,0,0.418032786542596
4.41000000,-4.04142761230469,0,0.418032786542596
4.41500000,-0.194702431559563,0,0.418032786542596
4.42000000,2.27739238739014,0,0.418032786542596
4.42500000,0.615797519683838,0,0.418032786542596
4.43000000,-1.85909700393677,0,0.418032786542596
4.43500000,-2.94536304473877,0,0.418032786542596
4.44000000,-1.22637510299683,0,0.418032786542596
4.44500000,-1.07239413261414,0,0.418032786542596
4.45000000,-2.20065498352051,0,0.418032786542596
4.45500000,-1.46154606342316,0,0.418032786542596
4.46000000,1.12393486499786,0,0.418032786542596
4.46500000,0.597599804401398,0,0.418032786542596
4.47000000,-3.0377516746521,0,0.418032786542596
4.47500000,-3.89724564552307,0,0.418032786542596
4.48000000,-0.51806253194809,0,0.418032786542596
4.48500000,1.9050384759903,0,0.418032786542596
4.49000000,0.719384789466858,0,0.418032786542596
4.49500000,-1.21237683296204,0,0.418032786542596
4.50000000,-2.82777762413025,0,0.418032786542596
4.50500000,-2.0746705532074,0,0.418032786542596
4.51000000,-1.50074124336243,0,0.418032786542596
4.51500000,-1.99628007411957,0,0.418032786542596
4.52000000,-0.869419157505035,0,0.418032786542596
4.52500000,1.59987616539001,0,0.418032786542596
4.53000000,0.873365759849548,0,0.418032786542596
4.53500000,-3.33591485023499,0,0.418032786542596
4.54000000,-4.49217224121094,0,0.418032786542596
4.54500000,-1.09199166297913,0,0.418032786542596
4.55000000,1.97502982616425,0,0.418032786542596
4.55500000,1.57607901096344,0,0.418032786542596
4.56000000,-1.15918338298798,0,0.418032786542596
4.56500000,-2.80957984924316,0,0.418032786542596
4.57000000,-1.93328785896301,0,0.418032786542596
4.57500000,-1.38175594806671,0,0.418032786542596
4.58000000,-2.06067228317261,0,0.418032786542596
4.58500000,-0.933811247348785,0,0.418032786542596
4.59000000,1.4892897605896,0,0.418032786542596
4.59500000,0.0936619788408279,0,0.418032786542596
4.60000000,-3.76566171646118,0,0.418032786542596
4.60500000,-4.38998460769653,0,0.418032786542596
4.61000000,-0.172305196523666,0,0.418032786542596
4.61500000,2.80092787742615,0,0.418032786542596
4.62000000,1.00354969501495,0,0.418032786542596
4.62500000,-1.95008587837219,0,0.418032786542596
4.63000000,-3.55148816108704,0,0.418032786542596
4.63500000,-1.89409267902374,0,0.418032786542596
4.64000000,-1.18438029289246,0,0.418032786542596
4.64500000,-1.87589502334595,0,0.418032786542596
4.65000000,-0.55865752696991,0,0.418032786542596
4.65500000,1.3507068157196,0,0.418032786542596
4.66000000,-0.343084126710892,0,0.418032786542596
4.66500000,-4.20940685272217,0,0.418032786542596
4.67000000,-4.05682563781738,0,0.418032786542596
4.67500000,0.428220689296722,0,0.418032786542596
4.68000000,2.45517063140869,0,0.418032786542596
4.68500000,0.638194799423218,0,0.418032786542596
4.69000000,-2.14466190338135,0,0.418032786542596
4.69500000,-3.25892424583435,0,0.418032786542596
4.70000000,-1.07799339294434,0,0.418032786542596
4.70500000,-0.840022802352905,0,0.418032786542596
4.71000000,-2.04807376861572,0,0.418032786542596
4.71500000,-1.62252628803253,0,0.418032786542596
4.72000000,1.04974400997162,0,0.418032786542596
4.72500000,0.349830359220505,0,0.418032786542596
4.73000000,-3.4521005153656,0,0.418032786542596
4.73500000,-3.80905652046204,0,0.418032786542596
4.74000000,-0.282891541719437,0,0.418032786542596
4.74500000,1.75525689125061,0,0.418032786542596
4.75000000,0.744581639766693,0,0.418032786542596
4.75500000,-1.59592950344086,0,0.418032786542596
4.76000000,-2.86277318000793,0,0.418032786542596
4.76500000,-1.75690960884094,0,0.418032786542596
4.77000000,-1.44334840774536,0,0.418032786542596
4.77500000,-2.24544930458069,0,0.418032786542596
4.78000000,-0.9156134724617,0,0.418032786542596
4.78500000,1.84764552116394,0,0.418032786542596
4.79000000,0.0404685400426388,0,0.418032786542596
4.79500000,-3.97423601150513,0,0.418032786542596
4.80000000,-3.92104268074036,0,0.418032786542596
4.80500000,0.0600661225616932,0,0.418032786542596
4.81000000,1.99602723121643,0,0.418032786542596
4.81500000,1.12673449516296,0,0.418032786542596
4.82000000,-1.49654173851013,0,0.418032786542596
4.82500000,-3.0279529094696,0,0.418032786542596
4.83000000,-1.6645210981369,0,0.418032786542596
4.83500000,-1.46574556827545,0,0.418032786542596
4.84000000,-2.0802698135376,0,0.418032786542596
4.84500000,0.118858866393566,0,0.418032786542596
4.85000000,2.01422500610352,0,0.418032786542596
4.85500000,-1.262770652771,0,0.418032786542596
4.86000000,-4.66995000839233,0,0.418032786542596
4.86500000,-3.36531114578247,0,0.418032786542596
4.87000000,0.744581639766693,0,0.418032786542596
