Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.57000000,-1.35095977783203,0,0
3.57500000,-0.62864887714386,0,0
3.58000000,-5.61203384399414,0,0
3.58500000,3.67581987380981,0,0
3.59000000,-3.22672820091248,0,0
3.59500000,-8.34449672698975,0,0
3.60000000,-8.1807165145874,0,0
3.60500000,2.38377928733826,0,0
3.61000000,6.94161701202393,0,0
3.61500000,-10.1334762573242,0,0
3.62000000,-4.94711589813232,0,0
3.62500000,-2.35883545875549,0,0
3.63000000,8.56541633605957,0,0
3.63500000,-3.09794425964355,0,0
3.64000000,0.111859731376171,0,0
3.64500000,14.6770620346069,0,0
3.65000000,-1.77370762825012,0,0
3.65500000,3.71081566810608,0,0
3.66000000,14.304708480835,0,0
3.66500000,26.4902038574219,0,0
3.67000000,38.2725524902344,0,0
3.67500000,28.393970489502,0,0
3.68000000,43.0991554260254,0,0
3.68500000,53.5474662780762,0,0
3.69000000,31.9257335662842,0,0
3.69500000,1.15193140506744,0,0
3.70000000,50.7856063842773,0,0
3.70500000,136.915573120117,0,0
3.71000000,203.706939697266,0,0
3.71500000,439.889984130859,0,0
3.72000000,1026.28881835938,0,0
3.72500000,1958.41564941406,0,0
3.73000000,2655.02563476562,0,0
3.73500000,2171.703125,0,0
3.74000000,1452.71398925781,0,0
3.74500000,1521.94665527344,0,0
3.75000000,1891.43103027344,0,0
3.75500000,1771.26428222656,0,0
3.76000000,1375.10900878906,0,0
3.76500000,1320.91748046875,0,0
3.77000000,1431.5654296875,0,0
3.77500000,1336.99865722656,0,0
3.78000000,1113.08374023438,0,0
3.78500000,1119.82385253906,0,0
3.79000000,1319.52319335938,0,0
3.79500000,1507.66137695313,0,0.0245901639142704
3.80000000,1409.65246582031,0,0.0245901639142704
3.80500000,1275.21032714844,0,0.0245901639142704
3.81000000,1321.49279785156,0,0.0245901639142704
3.81500000,1344.51013183594,0,0.0245901639142704
3.82000000,1153.02917480469,0,0.0245901639142704
3.82500000,1052.333984375,0,0.0491803278285407
3.83000000,1109.85290527344,-1.1491757209264,0.0491803278285407
3.83500000,1231.64624023438,-0.773282950449851,0.0491803278285407
3.84000000,1177.57238769531,-0.397390179973307,0.0491803278285407
3.84500000,1122.60534667969,-0.0214974094967625,0.0491803278285407
3.85000000,1185.07678222656,0.354395360979782,0.0491803278285407
3.85500000,1346.58752441406,0.575405468574499,0.0737704917428111
3.86000000,1442.80737304687,0.56689017764514,0.0737704917428111
3.86500000,1439.95458984375,0.558374886715781,0.0737704917428111
3.87000000,1394.65478515625,0.549859595786422,0.0737704917428111
3.87500000,1444.53759765625,0.541344304857062,0.0737704917428111
3.88000000,1472.55798339844,0.532829013927703,0.0737704917428111
3.88500000,1585.99157714844,0.524668894867634,0.0983606556570814
3.89000000,1711.41613769531,0.558581974697922,0.0983606556570814
3.89500000,1894.98522949219,0.592495054528211,0.0983606556570814
3.90000000,2037.82495117187,0.626408134358499,0.0983606556570814
3.90500000,2077.98754882813,0.660321214188787,0.0983606556570814
3.91000000,2035.50830078125,0.692685461721911,0.122950819571352
3.91500000,2020.00244140625,0.715847719500898,0.122950819571352
3.92000000,1948.05554199219,0.739009977279885,0.122950819571352
3.92500000,1909.53918457031,0.762172235058872,0.122950819571352
3.93000000,1871.39672851562,0.785334492837859,0.122950819571352
3.93500000,1876.31848144531,0.858614745649097,0.147540983485622
3.94000000,1864.3388671875,0.938196456296861,0.147540983485622
3.94500000,1819.47009277344,1.01777816694462,0.147540983485622
3.95000000,1813.57690429687,1.05386222462164,0.172131147399892
3.95500000,1810.13195800781,1.06902831664413,0.172131147399892
3.96000000,1846.96691894531,1.08419440866662,0.172131147399892
3.96500000,1947.4619140625,1.11331071753065,0.196721311314163
3.97000000,1975.46691894531,1.1517394383576,0.196721311314163
3.97500000,1915.69567871094,1.19016815918454,0.196721311314163
3.98000000,1850.68493652344,1.25348597887194,0.221311475228433
3.98500000,1797.02392578125,1.32301384924351,0.221311475228433
3.99000000,1780.61938476562,1.37508854289767,0.245901639142704
3.99500000,1690.00988769531,1.39468862018006,0.245901639142704
4.00000000,1641.85583496094,1.41428869746245,0.245901639142704
4.00500000,1590.45983886719,1.40409386727382,0.270491803056974
4.01000000,1559.59216308594,1.39326933077216,0.270491803056974
4.01500000,1565.74450683594,1.3873328425579,0.295081966971244
4.02000000,1615.54052734375,1.38516867031254,0.295081966971244
4.02500000,1605.18322753906,1.38358048794637,0.319672130885515
4.03000000,1638.11547851562,1.38551965253349,0.319672130885515
4.03500000,1644.88232421875,1.38745881712061,0.319672130885515
4.04000000,1682.17504882813,1.39063719807725,0.344262294799785
4.04500000,1668.68774414062,1.39428678779454,0.344262294799785
4.05000000,1654.00354003906,1.40061399879236,0.368852458714055
4.05500000,1650.51794433594,1.41253298619716,0.368852458714055
4.06000000,1612.36010742187,1.42445197360197,0.368852458714055
4.06500000,1555.42492675781,1.42661935778367,0.393442622628326
4.07000000,1532.99694824219,1.42848880853397,0.393442622628326
4.07500000,1456.02600097656,1.4275064070091,0.418032786542596
4.08000000,1402.06262207031,1.42480653991149,0.418032786542596
4.08500000,1385.62170410156,1.43171323523714,0.442622950456866
4.09000000,1383.80053710938,1.46493702963305,0.442622950456866
4.09500000,1448.48937988281,1.49690635328572,0.467213114371137
4.10000000,1445.45727539062,1.48504141335117,0.467213114371137
4.10500000,1456.07922363281,1.47317647341663,0.467213114371137
4.11000000,1481.10815429687,1.47206170827606,0.491803278285407
4.11500000,1461.00939941406,1.47458782400272,0.491803278285407
4.12000000,1445.16613769531,1.4956112290502,0.516393442199678
4.12500000,1455.30090332031,1.53707452360602,0.516393442199678
4.13000000,1374.76879882812,1.59546219459585,0.540983606113948
4.13500000,1347.77319335938,1.68788483904679,0.540983606113948
4.14000000,1316.77819824219,1.76363134310864,0.565573770028218
4.14500000,1367.96423339844,1.81516856827897,0.565573770028218
4.15000000,1411.32250976562,1.83048626963012,0.590163933942489
4.15500000,1464.41650390625,1.81981297453847,0.590163933942489
4.16000000,1546.16931152344,1.85313082475644,0.614754097856759
4.16500000,1596.27465820313,1.90216710372567,0.614754097856759
4.17000000,1623.98706054687,1.90500830760624,0.639344261771029
4.17500000,1680.07250976562,1.91840011111713,0.6639344256853
4.18000000,1639.1513671875,1.97436387273764,0.6639344256853
4.18500000,1580.75756835938,2.03376312915035,0.68852458959957
4.19000000,1515.03015136719,2.09609409981181,0.68852458959957
4.19500000,1460.119140625,2.08374100327312,0.71311475351384
4.20000000,1427.50866699219,2.09693084643205,0.737704917428111
4.20500000,1379.66821289062,2.17277952135826,0.737704917428111
4.21000000,1384.00354003906,2.14908949573855,0.762295081342381
4.21500000,1396.01818847656,2.10998958681408,0.786885245256651
4.22000000,1427.82092285156,2.11293396666055,0.786885245256651
4.22500000,1513.57287597656,2.13730346505285,0.811475409170922
4.23000000,1567.91003417969,2.17204749218448,0.836065573085192
4.23500000,1571.91345214844,2.16920665368815,0.836065573085192
4.24000000,1594.03771972656,2.1787445233698,0.860655736999463
4.24500000,1582.15319824219,2.19947729100388,0.885245900913733
4.25000000,1621.44775390625,2.24938542976551,0.885245900913733
4.25500000,1595.08203125,2.29431704448966,0.909836064828003
4.26000000,1573.06701660156,2.33328672334661,0.934426228742274
4.26500000,1525.69396972656,2.35687145005172,0.934426228742274
4.27000000,1461.63513183594,2.36529936377196,0.959016392656544
4.27500000,1438.81506347656,2.38123162324415,0.983606556570814
4.28000000,1436.48583984375,2.44147819581189,0.983606556570814
4.28500000,1352.88110351562,2.40371691807782,1.00819672048508
4.29000000,1326.91430664062,2.4013232375894,1.03278688439936
4.29500000,1298.72875976562,2.44250522617963,1.05737704831363
4.30000000,1351.82702636719,2.39238989109539,1.05737704831363
4.30500000,1374.41186523438,2.41379632360582,1.0819672122279
4.31000000,1413.09045410156,2.42150041919136,1.10655737614217
4.31500000,1451.45971679687,2.33365014167581,1.10655737614217
4.32000000,1461.46435546875,2.36143573226732,1.13114754005644
4.32500000,1477.32995605469,2.42497407707905,1.15573770397071
4.33000000,1488.25,2.50348251017731,1.18032786788498
4.33500000,1381.67419433594,2.53451233749991,1.18032786788498
4.34000000,1307.60656738281,2.57238677785182,1.20491803179925
4.34500000,1220.18725585938,2.58368946632378,1.22950819571352
4.35000000,1182.93933105469,2.57522602077721,1.25409835962779
4.35500000,1132.92761230469,2.59053397645942,1.25409835962779
4.36000000,1115.0224609375,2.64386091737412,1.27868852354206
4.36500000,1129.68432617188,2.65647069294255,1.30327868745633
4.37000000,1151.8798828125,2.65452673291716,1.3278688513706
4.37500000,1241.15808105469,2.66610623572575,1.35245901528487
4.38000000,1331.43017578125,2.68575068433213,1.35245901528487
4.38500000,1345.57397460938,2.67039608696835,1.37704917919914
4.39000000,1386.17736816406,2.68131889470681,1.40163934311341
4.39500000,1390.87524414062,2.70196130160399,1.42622950702768
4.40000000,1383.02355957031,2.70471069583133,1.45081967094195
4.40500000,1322.50341796875,2.67984370491281,1.45081967094195
4.41000000,1284.43237304688,2.7044449771686,1.47540983485622
4.41500000,1237.39819335938,2.71645581611804,1.49999999877049
4.42000000,1185.17761230469,2.72129663906356,1.52459016268476
4.42500000,1191.37182617188,2.72777390349777,1.54918032659903
4.43000000,1176.70031738281,2.72931975458011,1.54918032659903
4.43500000,1163.10510253906,2.76040577745512,1.5737704905133
4.44000000,1206.05187988281,2.79440877402397,1.59836065442757
4.44500000,1262.37390136719,2.80653107152037,1.62295081834184
4.45000000,1338.77502441406,2.8334285303955,1.64754098225611
4.45500000,1385.56433105469,2.88492970918313,1.67213114617038
4.46000000,1456.48937988281,2.82534213194355,1.69672131008465
4.46500000,1464.69519042969,2.80224167644132,1.69672131008465
4.47000000,1496.70361328125,2.87884978823128,1.72131147399893
4.47500000,1517.36779785156,2.87128187979996,1.7459016379132
4.48000000,1457.82202148438,2.91670482997803,1.77049180182747
4.48500000,1399.73193359375,2.97903046486363,1.79508196574174
4.49000000,1337.06311035156,2.91726067950396,1.81967212965601
4.49500000,1317.63208007812,2.92705199692537,1.84426229357028
4.50000000,1303.50366210938,3.00632693778983,1.84426229357028
4.50500000,1325.79443359375,2.97939786071571,1.86885245748455
4.51000000,1354.91650390625,3.02195904482244,1.89344262139882
4.51500000,1383.20422363281,3.07526636951015,1.91803278531309
4.52000000,1451.50598144531,3.07628740206321,1.94262294922736
4.52500000,1438.78576660156,3.10791997779783,1.96721311314163
4.53000000,1417.43981933594,3.11849130291,1.9918032770559
4.53500000,1413.50769042969,3.12377969859085,2.01639344097017
4.54000000,1407.44921875,3.16720696006818,2.04098360488444
4.54500000,1379.28332519531,3.14741000526874,2.06557376879871
4.55000000,1355.20202636719,3.19229471453009,2.09016393271298
4.55500000,1354.28796386719,3.20200568561369,2.11475409662725
4.56000000,1336.33935546875,3.34796603215133,2.13934426054152
4.56500000,1372.96862792969,3.2230395069934,2.16393442445579
4.57000000,1365.21496582031,3.3218765631841,2.18852458837006
4.57500000,1322.64770507812,3.29359326678427,2.21311475228433
4.58000000,1339.20056152344,3.37308266747866,2.2377049161986
4.58500000,1424.12951660156,3.33997027998899,2.26229508011287
4.59000000,1546.61437988281,3.29375028027793,2.28688524402714
4.59500000,1597.88024902344,3.34003827170547,2.31147540794141
4.60000000,1502.49047851562,3.37251665324022,2.33606557185568
4.60500000,1196.44067382812,3.34638037009018,2.36065573576995
4.61000000,862.45166015625,3.33660094186301,2.38524589968422
4.61500000,572.490051269531,3.3500930004337,2.4098360635985
4.62000000,374.259094238281,3.3056383851689,2.43442622751277
4.62500000,339.222808837891,3.32341802192136,2.45901639142704
4.63000000,426.152099609375,3.31962190199693,2.48360655534131
4.63500000,577.253662109375,3.25395628490341,2.50819671925558
4.64000000,686.745300292969,3.30816238755536,2.53278688316985
4.64500000,766.220520019531,3.2600144683963,2.53278688316985
4.65000000,716.407653808594,3.21816988678461,2.55737704708412
4.65500000,633.395141601562,3.17786017399528,2.58196721099839
4.66000000,577.211669921875,3.14729646293551,2.60655737491266
4.66500000,553.487365722656,3.13348336594823,2.63114753882693
4.67000000,663.596374511719,3.08619708692646,2.6557377027412
4.67500000,810.484436035156,3.11537658757969,2.68032786665547
4.68000000,941.005737304687,3.09995543965383,2.70491803056974
4.68500000,949.187744140625,3.04200216759765,2.72950819448401
4.69000000,917.93798828125,3.06395098976935,2.75409835839828
4.69500000,927.232849121094,3.10536886718156,2.77868852231255
4.70000000,1185.08947753906,3.04379202754436,2.80327868622682
4.70500000,1439.18041992188,3.16853011271816,2.82786885014109
4.71000000,1431.81604003906,3.05783291053174,2.85245901405536
4.71500000,1307.74084472656,3.04920173772016,2.85245901405536
4.72000000,1136.23266601562,3.12077235135782,2.87704917796963
4.72500000,984.733581542969,3.09078431804638,2.9016393418839
4.73000000,840.366577148438,3.08298408812445,2.92622950579817
4.73500000,776.640808105469,3.11905311189816,2.95081966971244
4.74000000,783.81494140625,3.10899831326002,2.97540983362671
4.74500000,857.403869628906,3.11715142619889,2.99999999754098
4.75000000,879.767517089844,3.13508262398707,3.02459016145525
4.75500000,877.653747558594,3.1706991063384,3.04918032536952
4.76000000,881.343688964844,3.23312330684156,3.07377048928379
4.76500000,900.085998535156,3.26622414984464,3.09836065319807
4.77000000,909.718200683594,3.37044699122654,3.12295081711234
4.77500000,945.569213867187,3.4458029937074,3.14754098102661
4.78000000,976.123229980469,3.48106443504642,3.17213114494088
4.78500000,1025.47827148438,3.37656832482262,3.19672130885515
4.79000000,1080.76025390625,3.41075209894102,3.22131147276942
4.79500000,1029.28723144531,3.41149703714188,3.24590163668369
4.80000000,952.173583984375,3.45215429003983,3.27049180059796
4.80500000,869.967346191406,3.43885295787844,3.29508196451223
4.81000000,816.78369140625,3.45085947942488,3.3196721284265
4.81500000,808.3623046875,3.5091611292006,3.34426229234077
4.82000000,832.590515136719,3.52907863385121,3.36885245625504
4.82500000,837.611694335938,3.56006962781285,3.39344262016931
4.83000000,874.597961425781,3.57316598478369,3.41803278408358
4.83500000,851.831176757812,3.57965876691111,3.44262294799785
4.84000000,810.946411132813,3.58923378039609,3.46721311191212
4.84500000,800.685668945313,3.59830547135951,3.49180327582639
4.85000000,800.461669921875,3.58718480206268,3.54098360365493
4.85500000,813.645263671875,3.57993108146738,3.5655737675692
4.86000000,828.724182128906,3.61762169604897,3.59016393148347
4.86500000,835.587585449219,3.63293831576174,3.61475409539774
4.87000000,876.914672851562,3.622772868054,3.63934425931201
4.87500000,870.784790039063,3.63663376986762,3.66393442322628
4.88000000,808.913879394531,3.61770974578498,3.68852458714055
4.88500000,784.632446289063,3.66556383595994,3.71311475105482
4.89000000,759.029602050781,3.64623489036863,3.73770491496909
4.89500000,741.682922363281,3.55950185629992,3.76229507888336
4.90000000,716.957824707031,3.6103377700985,3.78688524279764
4.90500000,690.172119140625,3.49018075252231,3.81147540671191
4.91000000,725.234985351562,3.59733161201451,3.83606557062618
4.91500000,761.329528808594,3.48517625401006,3.86065573454045
4.92000000,783.019836425781,3.48165550562403,3.90983606236899
4.92500000,823.005920410156,3.47890686640685,3.93442622628326
4.93000000,799.929748535156,3.42711087795834,3.95901639019753
4.93500000,775.987121582031,3.41856594797745,3.9836065541118
4.94000000,749.640991210937,3.4842929713201,4.00819671802607
4.94500000,734.161682128906,3.44357536738767,4.03278688194034
4.95000000,788.108215332031,3.45549640628073,4.05737704585461
4.95500000,810.2451171875,3.45225718925494,4.08196720976888
4.96000000,828.412048339844,3.50493034827203,4.10655737368315
4.96500000,880.160888671875,3.46052585116875,4.13114753759742
4.97000000,865.520080566406,3.50844210435211,4.15573770151169
4.97500000,850.289978027344,3.55447667407133,4.18032786542596
4.98000000,830.378784179688,3.59138090990111,4.20491802934023
4.98500000,823.809387207031,3.52130821326784,4.2295081932545
4.99000000,848.675964355469,3.55164154332809,4.25409835716877
4.99500000,824.90966796875,3.63591579768796,4.27868852108304
5.00000000,848.745910644531,3.6706387464562,4.30327868499731
5.00500000,881.823852539063,3.58809381691903,4.32786884891158
5.01000000,875.537231445313,3.57785270502028,4.35245901282585
5.01500000,907.019348144531,3.58491170974133,4.37704917674012
5.02000000,928.111938476563,3.55592855866752,4.42622950456866
5.02500000,969.136657714844,3.53071744028307,4.45081966848294
5.03000000,983.063537597656,3.56466014049906,4.47540983239721
5.03500000,938.234069824219,3.52701845014649,4.49999999631148
5.04000000,926.525939941406,3.58750991497686,4.52459016022575
5.04500000,886.6630859375,3.53793839058581,4.54918032414002
5.05000000,876.47509765625,3.54176777772232,4.57377048805429
5.05500000,892.596923828125,3.5978261141391,4.59836065196856
5.06000000,902.406921386719,3.59557955900854,4.62295081588283
5.06500000,952.028015136719,3.6037329533456,4.6475409797971
5.07000000,955.869140625,3.69892946716989,4.67213114371137
5.07500000,973.126159667969,3.7786992664638,4.69672130762564
5.08000000,995.905578613281,3.73227842593804,4.72131147153991
5.08500000,973.116394042969,3.73878502470628,4.77049179936845
5.09000000,949.924072265625,3.72670762661648,4.79508196328272
5.09500000,901.259033203125,3.62609747160984,4.81967212719699
5.10000000,902.059753417969,3.64907215162171,4.84426229111126
5.10500000,928.869262695313,3.6330820513073,4.86885245502553
5.11000000,906.165466308594,3.68521553861705,4.8934426189398
5.11500000,905.377319335938,3.59580133486545,4.91803278285407
5.12000000,899.6142578125,3.64588382185101,4.94262294676834
5.12500000,904.625671386719,3.63314831064433,4.96721311068261
5.13000000,928.825866699219,3.66846317847393,4.99180327459688
5.13500000,954.138916015625,3.67957401728055,5.01639343851115
5.14000000,1001.12274169922,3.70991965426967,5.06557376633969
5.14500000,997.359985351562,3.7239230619915,5.09016393025396
5.15000000,947.824340820312,3.70223936871153,5.11475409416823
5.15500000,910.644897460937,3.76384451814524,5.1393442580825
5.16000000,868.981811523437,3.71809631949754,5.16393442199677
5.16500000,856.453369140625,3.73865041196999,5.18852458591105
5.17000000,837.825866699219,3.84259707160247,5.21311474982532
5.17500000,839.691833496094,3.71996559106276,5.23770491373959
5.18000000,867.248840332031,3.73740002349498,5.26229507765386
5.18500000,848.598937988281,3.73984161468304,5.3114754054824
5.19000000,833.595581054687,3.73742653375969,5.33606556939667
5.19500000,808.850891113281,3.68485229404166,5.36065573331094
5.20000000,776.611450195313,3.60809370795046,5.38524589722521
5.20500000,772.228576660156,3.64873877965131,5.40983606113948
5.21000000,757.517822265625,3.65689768610376,5.43442622505375
5.21500000,775.642761230469,3.67161480624321,5.45901638896802
5.22000000,784.968383789063,3.69070342938424,5.48360655288229
5.22500000,732.997009277344,3.68825819988739,5.50819671679656
5.23000000,705.761962890625,3.70890040571468,5.53278688071083
5.23500000,652.49853515625,3.69978871628845,5.58196720853937
5.24000000,631.404541015625,3.69743651370868,5.60655737245364
5.24500000,640.791809082031,3.733155435889,5.63114753636791
5.25000000,656.830993652344,3.73802686679992,5.65573770028218
5.25500000,724.7744140625,3.73244886398756,5.68032786419645
5.26000000,739.0205078125,3.72625865979652,5.70491802811072
5.26500000,722.758666992188,3.74291587903436,5.72950819202499
5.27000000,712.08642578125,3.70266160305314,5.75409835593926
5.27500000,652.443969726563,3.81071773410189,5.77868851985353
5.28000000,640.191284179688,3.75719192067122,5.82786884768207
5.28500000,631.06298828125,3.72919757748614,5.85245901159634
5.29000000,651.385681152344,3.77226191990627,5.87704917551062
5.29500000,690.043334960937,3.79199244493586,5.90163933942489
5.30000000,668.464965820312,3.8485659082268,5.92622950333916
5.30500000,679.651000976563,3.78169932255829,5.95081966725343
5.31000000,666.394653320312,3.89788737479038,5.9754098311677
5.31500000,642.362426757812,3.86381899854334,6.02459015899624
