Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.23000000,55.924373626709,0,0.122950819571352
3.23500000,63.990177154541,0,0.122950819571352
3.24000000,65.8113555908203,0,0.122950819571352
3.24500000,57.4417839050293,0,0.122950819571352
3.25000000,60.5284042358398,0,0.122950819571352
3.25500000,68.1742630004883,0,0.122950819571352
3.26000000,61.4536895751953,0,0.122950819571352
3.26500000,58.7338256835938,0,0.122950819571352
3.27000000,68.7887878417969,0,0.122950819571352
3.27500000,68.3366394042969,0,0.122950819571352
3.28000000,59.7528991699219,0,0.122950819571352
3.28500000,65.0666427612305,0,0.122950819571352
3.29000000,69.9562377929688,0,0.122950819571352
3.29500000,59.6283149719238,0,0.122950819571352
3.30000000,59.3945426940918,0,0.122950819571352
3.30500000,70.2488021850586,0,0.122950819571352
3.31000000,64.3793258666992,0,0.122950819571352
3.31500000,57.3199996948242,0,0.122950819571352
3.32000000,66.6330490112305,0,0.122950819571352
3.32500000,65.7245635986328,0,0.122950819571352
3.33000000,56.9868431091309,0,0.122950819571352
3.33500000,60.4220161437988,0,0.122950819571352
3.34000000,67.3175659179688,0,0.122950819571352
3.34500000,60.3954200744629,0,0.122950819571352
3.35000000,58.8192138671875,0,0.122950819571352
3.35500000,68.325439453125,0,0.122950819571352
3.36000000,65.1282348632813,0,0.122950819571352
3.36500000,58.2760810852051,0,0.122950819571352
3.37000000,66.8318252563477,0,0.122950819571352
3.37500000,71.9719924926758,0,0.122950819571352
3.38000000,60.6403923034668,0,0.122950819571352
3.38500000,62.6169471740723,0,0.122950819571352
3.39000000,70.0500259399414,0,0.122950819571352
3.39500000,60.5787963867187,0,0.122950819571352
3.40000000,57.0372352600098,0,0.122950819571352
3.40500000,65.6671676635742,0,0.122950819571352
3.41000000,64.1245574951172,0,0.122950819571352
3.41500000,56.6494827270508,0,0.122950819571352
3.42000000,62.2487907409668,0,0.122950819571352
3.42500000,68.2890472412109,0,0.122950819571352
3.43000000,60.5088081359863,0,0.122950819571352
3.43500000,63.2104721069336,0,0.122950819571352
3.44000000,73.539794921875,0,0.122950819571352
3.44500000,68.7425918579102,0,0.122950819571352
3.45000000,63.2048759460449,0,0.122950819571352
3.45500000,70.7261428833008,0,0.122950819571352
3.46000000,69.5124969482422,0,0.122950819571352
3.46500000,59.7934951782227,0,0.122950819571352
3.47000000,63.711612701416,0,0.122950819571352
3.47500000,69.0967483520508,0,0.122950819571352
3.48000000,59.7067070007324,0,0.122950819571352
3.48500000,58.4174652099609,0,0.122950819571352
3.49000000,68.1350631713867,0,0.122950819571352
3.49500000,63.1628799438477,0,0.122950819571352
3.50000000,57.3619956970215,0,0.122950819571352
3.50500000,67.4295501708984,0,0.122950819571352
3.51000000,71.4834518432617,0,0.122950819571352
3.51500000,62.036018371582,0,0.122950819571352
3.52000000,66.0689239501953,0,0.122950819571352
3.52500000,72.5277252197266,0,0.122950819571352
3.53000000,63.587028503418,0,0.122950819571352
3.53500000,60.5606002807617,0,0.122950819571352
3.54000000,68.1868591308594,0,0.122950819571352
3.54500000,64.1805572509766,0,0.122950819571352
3.55000000,56.9602432250977,0,0.122950819571352
3.55500000,63.841796875,0,0.122950819571352
3.56000000,66.9634094238281,0,0.122950819571352
3.56500000,57.5425720214844,0,0.122950819571352
3.57000000,60.7369804382324,0,0.122950819571352
3.57500000,72.3373489379883,0,0.122950819571352
3.58000000,65.0638427734375,0,0.122950819571352
3.58500000,61.1191329956055,0,0.122950819571352
3.59000000,71.3728637695313,0,0.122950819571352
3.59500000,67.6003341674805,0,0.122950819571352
3.60000000,59.6325149536133,0,0.122950819571352
3.60500000,64.2827377319336,0,0.122950819571352
3.61000000,69.2507247924805,0,0.122950819571352
3.61500000,60.4346160888672,0,0.122950819571352
3.62000000,62.3033866882324,0,0.122950819571352
3.62500000,70.3747863769531,0,0.122950819571352
3.63000000,63.6346206665039,0,0.122950819571352
3.63500000,57.3885917663574,0,0.122950819571352
3.64000000,69.1121444702148,0,0.122950819571352
3.64500000,69.7434692382813,0,0.122950819571352
3.65000000,60.6655883789063,0,0.122950819571352
3.65500000,67.6409301757812,0,0.122950819571352
3.66000000,71.5002517700195,0,0.122950819571352
3.66500000,61.905834197998,0,0.122950819571352
3.67000000,61.3109092712402,0,0.122950819571352
3.67500000,69.3893127441406,0,0.122950819571352
3.68000000,65.9737319946289,0,0.122950819571352
3.68500000,58.9521980285645,0,0.122950819571352
3.69000000,67.7375183105469,0,0.122950819571352
3.69500000,67.9530868530273,0,0.122950819571352
3.70000000,58.008716583252,0,0.122950819571352
3.70500000,61.6734619140625,0,0.122950819571352
3.71000000,70.9319229125977,0,0.122950819571352
3.71500000,64.0517730712891,0,0.122950819571352
3.72000000,63.3280601501465,0,0.122950819571352
3.72500000,72.18896484375,0,0.122950819571352
3.73000000,67.2783737182617,0,0.122950819571352
3.73500000,59.5611228942871,0,0.122950819571352
3.74000000,64.5445098876953,0,0.122950819571352
3.74500000,68.049674987793,0,0.122950819571352
3.75000000,57.3535957336426,0,0.122950819571352
3.75500000,60.6977844238281,0,0.122950819571352
3.76000000,67.9922866821289,0,0.122950819571352
3.76500000,59.6423149108887,0,0.122950819571352
3.77000000,56.4479064941406,0,0.122950819571352
3.77500000,67.6059341430664,0,0.122950819571352
3.78000000,67.0865936279297,0,0.122950819571352
3.78500000,59.0123901367187,0,0.122950819571352
3.79000000,67.4491500854492,0,0.122950819571352
3.79500000,70.2124099731445,0,0.122950819571352
3.80000000,59.572322845459,0,0.122950819571352
3.80500000,59.7934951782227,0,0.122950819571352
3.81000000,66.8430252075195,0,0.122950819571352
3.81500000,61.0491409301758,0,0.122950819571352
3.82000000,55.0816764831543,0,0.122950819571352
3.82500000,63.8277969360352,0,0.122950819571352
3.83000000,63.5128364562988,0,0.122950819571352
3.83500000,54.7079238891602,0,0.122950819571352
3.84000000,61.7448539733887,0,0.122950819571352
3.84500000,69.7252731323242,0,0.122950819571352
3.85000000,59.8662872314453,0,0.122950819571352
3.85500000,61.2675132751465,0,0.122950819571352
3.86000000,69.5096969604492,0,0.122950819571352
3.86500000,63.4400444030762,0,0.122950819571352
3.87000000,57.1016273498535,0,0.122950819571352
3.87500000,63.6304206848145,0,0.122950819571352
3.88000000,65.8953399658203,0,0.122950819571352
3.88500000,55.5674171447754,0,0.122950819571352
3.89000000,60.7817726135254,0,0.122950819571352
3.89500000,67.3091659545898,0,0.122950819571352
3.90000000,58.4790573120117,0,0.122950819571352
3.90500000,56.1287460327148,0,0.122950819571352
3.91000000,68.1630630493164,0,0.122950819571352
3.91500000,63.3602561950684,0,0.122950819571352
3.92000000,56.7516708374023,0,0.122950819571352
3.92500000,66.2271041870117,0,0.122950819571352
3.93000000,67.6017303466797,0,0.122950819571352
3.93500000,58.2718811035156,0,0.122950819571352
3.94000000,61.0239448547363,0,0.122950819571352
3.94500000,68.8531799316406,0,0.122950819571352
3.95000000,60.8377647399902,0,0.122950819571352
3.95500000,58.3684692382813,0,0.122950819571352
3.96000000,68.2470550537109,0,0.122950819571352
3.96500000,65.2472229003906,0,0.122950819571352
3.97000000,57.0974273681641,0,0.122950819571352
3.97500000,66.0479202270508,0,0.122950819571352
3.98000000,70.9361190795898,0,0.122950819571352
3.98500000,60.9441528320312,0,0.122950819571352
3.99000000,65.4501953125,0,0.122950819571352
3.99500000,71.9173965454102,0,0.122950819571352
4.00000000,64.9252624511719,0,0.122950819571352
4.00500000,60.4304161071777,0,0.122950819571352
4.01000000,68.5466156005859,0,0.122950819571352
4.01500000,65.9191360473633,0,0.122950819571352
4.02000000,57.6433601379395,0,0.122950819571352
4.02500000,65.0246505737305,0,0.122950819571352
4.03000000,68.3870315551758,0,0.122950819571352
4.03500000,58.6344375610352,0,0.122950819571352
4.04000000,61.4018974304199,0,0.122950819571352
4.04500000,72.0293884277344,0,0.122950819571352
4.05000000,65.2738189697266,0,0.122950819571352
4.05500000,62.6673393249512,0,0.122950819571352
4.06000000,72.6607055664062,0,0.122950819571352
4.06500000,70.2124099731445,0,0.122950819571352
4.07000000,61.6062698364258,0,0.122950819571352
4.07500000,67.1985778808594,0,0.122950819571352
4.08000000,71.8768005371094,0,0.122950819571352
4.08500000,62.1704025268555,0,0.122950819571352
4.09000000,62.6883392333984,0,0.122950819571352
4.09500000,69.9100494384766,0,0.122950819571352
4.10000000,61.8316421508789,0,0.122950819571352
4.10500000,57.4865798950195,0,0.122950819571352
4.11000000,67.5639343261719,0,0.122950819571352
4.11500000,67.8774948120117,0,0.122950819571352
4.12000000,60.4066200256348,0,0.122950819571352
4.12500000,67.234977722168,0,0.122950819571352
4.13000000,71.6122360229492,0,0.122950819571352
4.13500000,62.2529907226563,0,0.122950819571352
4.14000000,63.1684799194336,0,0.122950819571352
4.14500000,72.0237884521484,0,0.122950819571352
4.15000000,66.3810806274414,0,0.122950819571352
4.15500000,59.5289268493652,0,0.122950819571352
4.16000000,69.0197601318359,0,0.122950819571352
4.16500000,67.5233383178711,0,0.122950819571352
4.17000000,58.3320770263672,0,0.122950819571352
4.17500000,64.359733581543,0,0.122950819571352
4.18000000,71.0453033447266,0,0.122950819571352
4.18500000,62.5889511108398,0,0.122950819571352
4.19000000,63.8459930419922,0,0.122950819571352
4.19500000,72.0713806152344,0,0.122950819571352
4.20000000,66.3026885986328,0,0.122950819571352
4.20500000,60.3982200622559,0,0.122950819571352
4.21000000,69.3011245727539,0,0.122950819571352
4.21500000,70.2852020263672,0,0.122950819571352
4.22000000,59.6045188903809,0,0.122950819571352
4.22500000,65.2024307250977,0,0.122950819571352
4.23000000,71.2832794189453,0,0.122950819571352
4.23500000,61.8862380981445,0,0.122950819571352
4.24000000,60.0524635314941,0,0.122950819571352
4.24500000,71.437255859375,0,0.122950819571352
4.25000000,66.9256134033203,0,0.122950819571352
4.25500000,59.8816833496094,0,0.122950819571352
4.26000000,69.1163482666016,0,0.122950819571352
4.26500000,69.8554534912109,0,0.122950819571352
4.27000000,60.6389923095703,0,0.122950819571352
4.27500000,63.1320838928223,0,0.122950819571352
4.28000000,71.3434677124023,0,0.122950819571352
4.28500000,64.2491455078125,0,0.122950819571352
4.29000000,61.1765251159668,0,0.122950819571352
4.29500000,70.8955230712891,0,0.122950819571352
4.30000000,69.1429443359375,0,0.122950819571352
4.30500000,61.4018974304199,0,0.122950819571352
4.31000000,67.5821304321289,0,0.122950819571352
4.31500000,71.5702438354492,0,0.122950819571352
4.32000000,61.0169448852539,0,0.122950819571352
4.32500000,62.3761749267578,0,0.122950819571352
4.33000000,70.1984100341797,0,0.122950819571352
4.33500000,64.3009414672852,0,0.122950819571352
4.34000000,58.9186019897461,0,0.122950819571352
4.34500000,67.6689224243164,0,0.122950819571352
4.35000000,69.4816970825195,0,0.122950819571352
4.35500000,59.2895584106445,0,0.122950819571352
4.36000000,65.6559753417969,0,0.122950819571352
4.36500000,71.2762756347656,0,0.122950819571352
4.37000000,62.2767868041992,0,0.122950819571352
4.37500000,61.411693572998,0,0.122950819571352
4.38000000,71.8250122070312,0,0.122950819571352
4.38500000,67.3105697631836,0,0.122950819571352
4.39000000,59.7347030639648,0,0.122950819571352
4.39500000,68.7481918334961,0,0.122950819571352
4.40000000,70.9571151733398,0,0.122950819571352
4.40500000,60.2932319641113,0,0.122950819571352
4.41000000,64.3107376098633,0,0.122950819571352
4.41500000,72.0153884887695,0,0.122950819571352
4.42000000,63.7732048034668,0,0.122950819571352
4.42500000,59.8760833740234,0,0.122950819571352
4.43000000,70.3369903564453,0,0.122950819571352
4.43500000,67.0907974243164,0,0.122950819571352
4.44000000,58.9535980224609,0,0.122950819571352
4.44500000,66.8346252441406,0,0.122950819571352
4.45000000,72.1105728149414,0,0.122950819571352
4.45500000,62.7429313659668,0,0.122950819571352
4.46000000,64.6648941040039,0,0.122950819571352
4.46500000,73.9821472167969,0,0.122950819571352
4.47000000,66.9074172973633,0,0.122950819571352
4.47500000,60.9483528137207,0,0.122950819571352
4.48000000,69.8372573852539,0,0.122950819571352
4.48500000,70.7989349365234,0,0.122950819571352
4.49000000,60.1714477539063,0,0.122950819571352
4.49500000,64.8230743408203,0,0.122950819571352
4.50000000,71.1544952392578,0,0.122950819571352
4.50500000,62.2907867431641,0,0.122950819571352
4.51000000,60.8853607177734,0,0.122950819571352
4.51500000,71.0886993408203,0,0.122950819571352
4.52000000,69.2381286621094,0,0.122950819571352
4.52500000,61.7196578979492,0,0.122950819571352
4.53000000,68.8153839111328,0,0.122950819571352
4.53500000,72.0251846313477,0,0.122950819571352
4.54000000,62.0206184387207,0,0.122950819571352
4.54500000,64.0321731567383,0,0.122950819571352
4.55000000,72.0461807250977,0,0.122950819571352
4.55500000,65.9079437255859,0,0.122950819571352
4.56000000,60.5270042419434,0,0.122950819571352
4.56500000,70.0402297973633,0,0.122950819571352
4.57000000,68.0818710327148,0,0.122950819571352
4.57500000,58.2186889648438,0,0.122950819571352
4.58000000,65.2626190185547,0,0.122950819571352
4.58500000,71.8110122680664,0,0.122950819571352
4.59000000,63.5128364562988,0,0.122950819571352
4.59500000,62.7471313476563,0,0.122950819571352
4.60000000,72.0475845336914,0,0.122950819571352
4.60500000,66.2509002685547,0,0.122950819571352
4.61000000,59.7850952148438,0,0.122950819571352
4.61500000,68.7005996704102,0,0.122950819571352
4.62000000,70.4853744506836,0,0.122950819571352
4.62500000,61.1723251342773,0,0.122950819571352
4.63000000,63.3140602111816,0,0.122950819571352
4.63500000,70.8185348510742,0,0.122950819571352
4.64000000,61.9478302001953,0,0.122950819571352
4.64500000,59.030590057373,0,0.122950819571352
4.65000000,70.0780258178711,0,0.122950819571352
4.65500000,69.1989364624023,0,0.122950819571352
4.66000000,60.7131805419922,0,0.122950819571352
4.66500000,68.3198394775391,0,0.122950819571352
4.67000000,72.4731292724609,0,0.122950819571352
4.67500000,62.7415313720703,0,0.122950819571352
4.68000000,63.2048759460449,0,0.122950819571352
4.68500000,72.0755767822266,0,0.122950819571352
4.69000000,65.9163360595703,0,0.122950819571352
4.69500000,59.6577110290527,0,0.122950819571352
4.70000000,68.9217681884766,0,0.122950819571352
4.70500000,68.9553680419922,0,0.122950819571352
4.71000000,58.3614730834961,0,0.122950819571352
4.71500000,64.5137100219727,0,0.122950819571352
4.72000000,72.6145095825195,0,0.122950819571352
4.72500000,64.5165100097656,0,0.122950819571352
4.73000000,62.299186706543,0,0.122950819571352
4.73500000,72.7922897338867,0,0.122950819571352
4.74000000,69.037956237793,0,0.122950819571352
4.74500000,61.0561408996582,0,0.122950819571352
4.75000000,67.9222946166992,0,0.122950819571352
4.75500000,71.9229965209961,0,0.122950819571352
4.76000000,61.4494895935059,0,0.122950819571352
4.76500000,61.7434539794922,0,0.122950819571352
4.77000000,70.2781982421875,0,0.122950819571352
4.77500000,63.5058364868164,0,0.122950819571352
4.78000000,57.7749443054199,0,0.122950819571352
4.78500000,68.4220275878906,0,0.122950819571352
4.79000000,69.6356811523437,0,0.122950819571352
4.79500000,60.3982200622559,0,0.122950819571352
4.80000000,65.7245635986328,0,0.122950819571352
4.80500000,72.383544921875,0,0.122950819571352
4.81000000,63.9397850036621,0,0.122950819571352
4.81500000,61.5166816711426,0,0.122950819571352
4.82000000,71.0677032470703,0,0.122950819571352
4.82500000,66.3488845825195,0,0.122950819571352
4.83000000,58.2018928527832,0,0.122950819571352
4.83500000,66.6820449829102,0,0.122950819571352
4.84000000,70.2824020385742,0,0.122950819571352
4.84500000,59.7850952148438,0,0.122950819571352
4.85000000,62.5469551086426,0,0.122950819571352
4.85500000,72.8930816650391,0,0.122950819571352
4.86000000,66.1907043457031,0,0.122950819571352
4.86500000,62.1004104614258,0,0.122950819571352
4.87000000,72.4479370117187,0,0.122950819571352
4.87500000,70.4713745117187,0,0.122950819571352
4.88000000,61.1009330749512,0,0.122950819571352
4.88500000,66.5280609130859,0,0.122950819571352
4.89000000,71.4050598144531,0,0.122950819571352
4.89500000,62.062614440918,0,0.122950819571352
4.90000000,61.0379409790039,0,0.122950819571352
4.90500000,71.0313110351562,0,0.122950819571352
4.91000000,65.7595596313477,0,0.122950819571352
4.91500000,58.8878059387207,0,0.122950819571352
4.92000000,68.4920196533203,0,0.122950819571352
4.92500000,72.2323608398438,0,0.122950819571352
4.93000000,62.8311195373535,0,0.122950819571352
4.93500000,66.1319122314453,0,0.122950819571352
4.94000000,74.5000839233398,0,0.122950819571352
4.94500000,65.408203125,0,0.122950819571352
4.95000000,61.5964736938477,0,0.122950819571352
4.95500000,69.3333206176758,0,0.122950819571352
4.96000000,69.5544891357422,0,0.122950819571352
4.96500000,60.0860595703125,0,0.122950819571352
4.97000000,66.2271041870117,0,0.122950819571352
4.97500000,71.0257110595703,0,0.122950819571352
4.98000000,61.0421409606934,0,0.122950819571352
4.98500000,61.0981330871582,0,0.122950819571352
4.99000000,71.4680557250977,0,0.122950819571352
4.99500000,68.6921997070312,0,0.122950819571352
5.00000000,60.3912200927734,0,0.122950819571352
5.00500000,69.3025207519531,0,0.122950819571352
5.01000000,70.0192337036133,0,0.122950819571352
5.01500000,59.5037307739258,0,0.122950819571352
5.02000000,63.2496681213379,0,0.122950819571352
5.02500000,70.6967468261719,0,0.122950819571352
5.03000000,64.401725769043,0,0.122950819571352
5.03500000,58.7338256835938,0,0.122950819571352
5.04000000,69.2409286499023,0,0.122950819571352
5.04500000,67.6983184814453,0,0.122950819571352
5.05000000,58.4300651550293,0,0.122950819571352
5.05500000,66.1431121826172,0,0.122950819571352
5.06000000,72.212760925293,0,0.122950819571352
5.06500000,64.0979614257812,0,0.122950819571352
5.07000000,62.983699798584,0,0.122950819571352
5.07500000,72.680305480957,0,0.122950819571352
5.08000000,65.8757476806641,0,0.122950819571352
5.08500000,59.8914833068848,0,0.122950819571352
5.09000000,67.8033065795898,0,0.122950819571352
5.09500000,71.2832794189453,0,0.122950819571352
5.10000000,61.026741027832,0,0.122950819571352
5.10500000,63.9999771118164,0,0.122950819571352
5.11000000,71.9971923828125,0,0.122950819571352
5.11500000,63.2538681030273,0,0.122950819571352
5.12000000,60.2694358825684,0,0.122950819571352
5.12500000,69.6790771484375,0,0.122950819571352
5.13000000,69.5586929321289,0,0.122950819571352
5.13500000,60.4500122070312,0,0.122950819571352
5.14000000,67.7221145629883,0,0.122950819571352
5.14500000,71.973388671875,0,0.122950819571352
5.15000000,62.2053985595703,0,0.122950819571352
