Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.50000000,-7.64178323745727,0,0
0.50500000,-7.53539657592773,0,0
0.51000000,-7.19243907928467,0,0
0.51500000,-7.32682228088379,0,0
0.52000000,-7.47800350189209,0,0
0.52500000,-7.22603464126587,0,0
0.53000000,-7.32682228088379,0,0
0.53500000,-7.50040102005005,0,0
0.54000000,-7.26103067398071,0,0
0.54500000,-7.43320941925049,0,0
0.55000000,-7.43320941925049,0,0
0.55500000,-7.23443365097046,0,0
0.56000000,-7.08045291900635,0,0
0.56500000,-7.40381288528442,0,0
0.57000000,-7.55639410018921,0,0
0.57500000,-7.17984056472778,0,0
0.58000000,-7.26522970199585,0,0
0.58500000,-7.4472074508667,0,0
0.59000000,-7.1448450088501,0,0
0.59500000,-7.12664699554443,0,0
0.60000000,-7.46120595932007,0,0
0.60500000,-7.36181783676147,0,0
0.61000000,-7.09445095062256,0,0
0.61500000,-7.34502029418945,0,0
0.62000000,-7.05385589599609,0,0
0.62500000,-6.82708406448364,0,0
0.63000000,-7.11684846878052,0,0
0.63500000,-7.45700645446777,0,0
0.64000000,-7.27502870559692,0,0
0.64500000,-7.03565835952759,0,0
0.65000000,-7.19663858413696,0,0
0.65500000,-7.07205390930176,0,0
0.66000000,-7.19243907928467,0,0
0.66500000,-7.24703216552734,0,0
0.67000000,-7.02026033401489,0,0
0.67500000,-6.88167715072632,0,0
0.68000000,-7.13224649429321,0,0
0.68500000,-7.19803810119629,0,0
0.69000000,-6.86767911911011,0,0
0.69500000,-6.5919132232666,0,0
0.70000000,-6.73049592971802,0,0
0.70500000,-7.13784551620483,0,0
0.71000000,-6.97966527938843,0,0
0.71500000,-6.88587665557861,0,0
0.72000000,-6.97826528549194,0,0
0.72500000,-6.61011075973511,0,0
0.73000000,-6.72209692001343,0,0
0.73500000,-6.90267467498779,0,0
0.74000000,-6.71649742126465,0,0
0.74500000,-6.64230680465698,0,0
0.75000000,-6.6297082901001,0,0
0.75500000,-6.25455474853516,0,0
0.76000000,-6.37493991851807,0,0
0.76500000,-6.41973447799683,0,0
0.77000000,-6.80468654632568,0,0
0.77500000,-7.06225490570068,0,0
0.78000000,-6.57231521606445,0,0
0.78500000,-6.29934930801392,0,0
0.79000000,-6.00818490982056,0,0
0.79500000,-6.13276958465576,0,0
0.80000000,-6.39173793792725,0,0
0.80500000,-6.75009346008301,0,0
0.81000000,-6.6409068107605,0,0
0.81500000,-6.24055624008179,0,0
0.82000000,-6.33574485778809,0,0
0.82500000,-6.05157947540283,0,0
0.83000000,-5.60083532333374,0,0
0.83500000,-5.93539381027222,0,0
0.84000000,-6.62830829620361,0,0
0.84500000,-6.55831718444824,0,0
0.85000000,-6.02638292312622,0,0
0.85500000,-6.13976860046387,0,0
0.86000000,-5.98158836364746,0,0
0.86500000,-5.79541110992432,0,0
0.87000000,-6.4743275642395,0,0
0.87500000,-6.76129198074341,0,0
0.88000000,-6.44493103027344,0,0
0.88500000,-6.16076612472534,0,0
0.89000000,-6.03338193893433,0,0
0.89500000,-5.85700368881226,0,0
0.90000000,-6.19716167449951,0,0
0.90500000,-6.99506330490112,0,0
0.91000000,-7.05245637893677,0,0
0.91500000,-6.12997007369995,0,0
0.92000000,-6.33714437484741,0,0
0.92500000,-6.54851818084717,0,0
0.93000000,-6.28255128860474,0,0
0.93500000,-6.73469543457031,0,0
0.94000000,-7.33662128448486,0,0
0.94500000,-6.3231463432312,0,0
0.95000000,-5.89479923248291,0,0
0.95500000,-7.14764451980591,0,0
0.96000000,-7.1448450088501,0,0
0.96500000,-6.0655779838562,0,0
0.97000000,-6.29095029830933,0,0
0.97500000,-7.54239559173584,0,0
0.98000000,-7.01746034622192,0,0
0.98500000,-6.27555227279663,0,0
0.99000000,-6.56671619415283,0,0
0.99500000,-6.91807270050049,0,0
1.00000000,-6.33294486999512,0,0
1.00500000,-6.50932312011719,0,0
1.01000000,-7.21203660964966,0,0
1.01500000,-6.80748653411865,0,0
1.02000000,-6.63250780105591,0,0
1.02500000,-6.69270038604736,0,0
1.03000000,-6.68710136413574,0,0
1.03500000,-6.4631290435791,0,0
1.04000000,-6.86767911911011,0,0
1.04500000,-7.29042673110962,0,0
1.05000000,-6.76129198074341,0,0
1.05500000,-6.50792360305786,0,0
1.06000000,-6.70109939575195,0,0
1.06500000,-6.42393398284912,0,0
1.07000000,-6.42393398284912,0,0
1.07500000,-7.19383859634399,0,0
1.08000000,-6.63250780105591,0,0
1.08500000,-6.25875425338745,0,0
1.09000000,-6.7584924697876,0,0
1.09500000,-6.66610383987427,0,0
1.10000000,-6.35954189300537,0,0
1.10500000,-6.36514091491699,0,0
1.11000000,-6.53731966018677,0,0
1.11500000,-6.90267467498779,0,0
1.12000000,-6.72629642486572,0,0
1.12500000,-7.02585935592651,0,0
1.13000000,-6.60171175003052,0,0
1.13500000,-6.40293645858765,0,0
1.14000000,-7.06365489959717,0,0
1.14500000,-6.88167715072632,0,0
1.15000000,-6.72069692611694,0,0
1.15500000,-7.01746034622192,0,0
1.16000000,-6.94606924057007,0,0
1.16500000,-6.54151916503906,0,0
1.17000000,-6.56811618804932,0,0
1.17500000,-7.00766181945801,0,0
1.18000000,-7.48220300674439,0,0
1.18500000,-6.99786281585693,0,0
1.19000000,-6.57651472091675,0,0
1.19500000,-7.20503759384155,0,0
1.20000000,-7.15464353561401,0,0
1.20500000,-6.41133546829224,0,0
1.21000000,-7.03985786437988,0,0
1.21500000,-7.06365489959717,0,0
1.22000000,-6.84108209609985,0,0
1.22500000,-7.13784551620483,0,0
1.23000000,-7.0496563911438,0,0
1.23500000,-6.81728506088257,0,0
1.24000000,-6.33574485778809,0,0
1.24500000,-7.21903562545776,0,0
1.25000000,-6.94746923446655,0,0
1.25500000,-6.62410926818848,0,0
1.26000000,-6.83968257904053,0,0
1.26500000,-6.98946380615234,0,0
1.27000000,-6.25875425338745,0,0
1.27500000,-6.40153646469116,0,0
1.28000000,-7.56759262084961,0,0
1.28500000,-6.93767023086548,0,0
1.29000000,-6.26435327529907,0,0
1.29500000,-6.8718786239624,0,0
1.30000000,-7.06785440444946,0,0
1.30500000,-6.29654932022095,0,0
1.31000000,-6.54851818084717,0,0
1.31500000,-7.35341882705688,0,0
1.32000000,-6.7472939491272,0,0
1.32500000,-6.26855278015137,0,0
1.33000000,-7.15464353561401,0,0
1.33500000,-6.92927122116089,0,0
1.34000000,-5.73661851882935,0,0
1.34500000,-7.00626182556152,0,0
1.35000000,-7.28342771530151,0,0
1.35500000,-6.25035524368286,0,0
1.36000000,-6.29514980316162,0,0
1.36500000,-6.88167715072632,0,0
1.37000000,-6.71649742126465,0,0
1.37500000,-5.82480764389038,0,0
1.38000000,-6.91107368469238,0,0
1.38500000,-7.35481882095337,0,0
1.39000000,-6.17896413803101,0,0
1.39500000,-6.38473844528198,0,0
1.40000000,-6.83548307418823,0,0
1.40500000,-6.38753843307495,0,0
1.41000000,-6.4519305229187,0,0
1.41500000,-7.22463512420654,0,0
1.42000000,-6.57791471481323,0,0
1.42500000,-7.01046133041382,0,0
1.43000000,-7.24423265457153,0,0
1.43500000,-5.90879726409912,0,0
1.44000000,-4.88132429122925,0,0
1.44500000,-6.88587665557861,0,0
1.45000000,-7.77336740493774,0,0
1.45500000,-5.9297947883606,0,0
1.46000000,-6.07397699356079,0,0
1.46500000,-6.78648900985718,0,0
1.47000000,-6.16776514053345,0,0
1.47500000,-5.76321506500244,0,0
1.48000000,-7.1560435295105,0,0
1.48500000,-6.60171175003052,0,0
1.49000000,-5.36286449432373,0,0
1.49500000,-6.03758144378662,0,0
1.50000000,-6.47012805938721,0,0
1.50500000,-5.32926893234253,0,0
1.51000000,-5.42585706710815,0,0
1.51500000,-6.345543384552,0,0
1.52000000,-6.31334733963013,0,0
1.52500000,-5.61063432693481,0,0
1.53000000,-6.22935771942139,0,0
1.53500000,-5.90599775314331,0,0
1.54000000,-6.26435327529907,0,0
1.54500000,-6.20696067810059,0,0
1.55000000,-3.71666789054871,0,0
1.55500000,-5.8234076499939,0,0
1.56000000,-6.7654914855957,0,0
1.56500000,-5.27887487411499,0,0
1.57000000,-5.092698097229,0,0
1.57500000,-5.19068574905396,0,0
1.58000000,-5.49164867401123,0,0
1.58500000,-6.14816761016846,0,0
1.59000000,-4.75533962249756,0,0
1.59500000,-4.82673072814941,0,0
1.60000000,-5.80940961837769,0,0
1.60500000,-4.40958213806152,0,0
1.61000000,-3.40310645103455,0,0
1.61500000,-4.46837520599365,0,0
1.62000000,-4.32279300689697,0,0
1.62500000,-4.47817373275757,0,0
1.63000000,-4.03862810134888,0,0
1.63500000,-3.47029829025269,0,0
1.64000000,-2.54081296920776,0,0
1.64500000,-1.87169551849365,0,0
1.65000000,-2.25244855880737,0,0
1.65500000,-2.28744411468506,0,0
1.66000000,-1.96828353404999,0,0
1.66500000,-1.19837856292725,0,0
1.67000000,-0.9156134724617,0,0
1.67500000,-1.74151158332825,0,0
1.68000000,-2.42742681503296,0,0
1.68500000,-6.02358293533325,0,0
1.69000000,0.989551424980164,0,0
1.69500000,4.60250568389893,0,0
1.70000000,1.79865157604218,0,0
1.70500000,0.668990969657898,0,0
1.71000000,3.51204013824463,0,0
1.71500000,4.3995304107666,0,0
1.72000000,4.53811359405518,0,0
1.72500000,6.41528177261353,0,0
1.73000000,7.36716461181641,0,0
1.73500000,3.86899614334106,0,0
1.74000000,6.09192180633545,0,0
1.74500000,7.74091815948486,0,0
1.75000000,11.2334871292114,0,0
1.75500000,19.1957054138184,0,0
1.76000000,9.08755207061768,0,0
1.76500000,7.76051568984985,0,0
1.77000000,12.9888706207275,0,0
1.77500000,16.3344573974609,0,0
1.78000000,13.456413269043,0,0
1.78500000,8.94756984710693,0,0
1.79000000,8.81038665771484,0,0
1.79500000,12.657112121582,0,0
1.80000000,13.7559757232666,0,0
1.80500000,15.3601779937744,0,0
1.81000000,15.959303855896,0,0
1.81500000,16.0614910125732,0,0
1.82000000,12.1097793579102,0,0
1.82500000,14.5216817855835,0,0
1.83000000,15.243992805481,0,0
1.83500000,14.0807361602783,0,0
1.84000000,14.1017332077026,0,0
1.84500000,16.0754890441895,0,0
1.85000000,15.1390056610107,0,0
1.85500000,13.4648122787476,0,0
1.86000000,13.4914083480835,0,0
1.86500000,15.4651651382446,0,0
1.87000000,16.0432929992676,0,0
1.87500000,15.277587890625,0,0
1.88000000,17.6978893280029,0,0
1.88500000,18.7519588470459,0,0
1.89000000,17.3857288360596,0,0
1.89500000,18.9311370849609,0,0
1.90000000,20.1657848358154,0,0
1.90500000,19.4322757720947,0,0
1.91000000,20.601131439209,0,0
1.91500000,23.0732269287109,0,0
1.92000000,21.3178424835205,0,0
1.92500000,18.6959667205811,0,0
1.93000000,22.2459278106689,0,0
1.93500000,25.6503086090088,0,0
1.94000000,24.0181102752686,0,0
1.94500000,25.3857402801514,0,0
1.95000000,28.0930061340332,0,0
1.95500000,26.1346492767334,0,0
1.96000000,24.0587043762207,0,0
1.96500000,24.631233215332,0,0
1.97000000,25.6573066711426,0,0
1.97500000,27.155122756958,0,0
1.98000000,29.9785747528076,0,0
1.98500000,31.4119968414307,0,0
1.99000000,29.572624206543,0,0
1.99500000,28.0538120269775,0,0
2.00000000,29.8469905853271,0,0
2.00500000,31.2524166107178,0,0
2.01000000,32.827220916748,0,0
2.01500000,37.3668632507324,0,0
2.02000000,38.5805130004883,0,0
2.02500000,34.4636192321777,0,0
2.03000000,31.8921375274658,0,0
2.03500000,31.3910007476807,0,0
2.04000000,31.4637908935547,0,0
2.04500000,34.9437599182129,0,0
2.05000000,41.2499847412109,0,0
2.05500000,43.0137672424316,0,0
2.06000000,39.0060615539551,0,0
2.06500000,37.2926712036133,0,0
2.07000000,37.5012474060059,0,0
2.07500000,37.620231628418,0,0
2.08000000,41.8715057373047,0,0
2.08500000,49.1702041625977,0,0
2.09000000,50.7016181945801,0,0
2.09500000,48.6578674316406,0,0
2.10000000,47.4764137268066,0,0
2.10500000,45.4928588867188,0,0
2.11000000,44.5409774780273,0,0
2.11500000,48.7418594360352,0,0
2.12000000,51.9684600830078,0,0
2.12500000,50.0352973937988,0,0
2.13000000,48.8328475952148,0,0
2.13500000,50.7702102661133,0,0
2.14000000,52.0706481933594,0,0
2.14500000,53.4298820495605,0,0
2.15000000,58.6288375854492,0,0
2.15500000,62.3271827697754,0,0
2.16000000,62.9165077209473,0,0
2.16500000,64.2127532958984,0,0
2.17000000,66.1249160766602,0,0
2.17500000,66.1921081542969,0,0
2.18000000,67.3287658691406,0,0
2.18500000,70.6659545898438,0,0
2.19000000,71.2846755981445,0,0
2.19500000,67.747314453125,0,0
2.20000000,66.2187042236328,0,0
2.20500000,68.7887878417969,0,0
2.21000000,70.5875625610352,0,0
2.21500000,73.5873947143555,0,0
2.22000000,79.8264236450195,0,0
2.22500000,82.9368362426758,0,0
2.23000000,83.7459411621094,0,0
2.23500000,86.6673812866211,0,0
2.24000000,88.4325637817383,0,0
2.24500000,88.4325637817383,0,0
2.25000000,90.4889068603516,0,0
2.25500000,93.2577667236328,0,0
2.26000000,92.5060577392578,0,0
2.26500000,90.1557464599609,0,0
2.27000000,90.3881225585938,0,0
2.27500000,91.0768356323242,0,0
2.28000000,89.0092926025391,0,0
2.28500000,91.8453369140625,0,0
2.29000000,97.4474487304687,0,0
2.29500000,98.4819183349609,0,0
2.30000000,98.3461380004883,0,0
2.30500000,99.0096588134766,0,0
2.31000000,96.5627593994141,0,0
2.31500000,94.4280242919922,0,0
2.32000000,96.5739593505859,0,0
2.32500000,99.9181442260742,0,0
2.33000000,98.0409774780273,0,0
2.33500000,95.3701019287109,0,0
2.34000000,93.8904876708984,0,0
2.34500000,89.6840057373047,0,0
2.35000000,85.5979080200195,0,0
2.35500000,87.0047378540039,0,0
2.36000000,89.0834808349609,0,0
2.36500000,87.035530090332,0,0
2.37000000,86.3902130126953,0,0
2.37500000,84.8504028320312,0,0
2.38000000,80.9434814453125,0,0
2.38500000,79.7060394287109,0,0
2.39000000,82.7296676635742,0,0
2.39500000,84.8308029174805,0,0
2.40000000,82.9830322265625,0,0
2.40500000,82.5616836547852,0,0
2.41000000,82.3909072875977,0,0
2.41500000,79.1894989013672,0,0
2.42000000,78.2950134277344,0,0
2.42500000,81.4516220092773,0,0
2.43000000,82.4231033325195,0,0
2.43500000,79.9202117919922,0,0
2.44000000,79.6458435058594,0,0
2.44500000,78.2068252563477,0,0
2.45000000,76.3464508056641,0,0
2.45500000,78.5791778564453,0,0
2.46000000,84.1742858886719,0,0
2.46500000,86.996337890625,0,0
2.47000000,85.8582763671875,0,0
2.47500000,86.3244247436523,0,0
2.48000000,86.7737655639648,0,0
2.48500000,85.5839157104492,0,0
2.49000000,87.2399063110352,0,0
2.49500000,92.0749130249023,0,0
2.50000000,92.7874221801758,0,0
2.50500000,90.5127029418945,0,0
2.51000000,91.0432357788086,0,0
2.51500000,88.9099044799805,0,0
2.52000000,87.3728942871094,0,0
2.52500000,90.5574951171875,0,0
2.53000000,96.2155990600586,0,0
2.53500000,97.6952209472656,0,0
2.54000000,96.3009872436523,0,0
2.54500000,97.0722961425781,0,0
2.55000000,96.1764068603516,0,0
2.55500000,94.4266204833984,0,0
2.56000000,97.7988052368164,0,0
2.56500000,102.909576416016,0,0
2.57000000,102.846580505371,0,0
2.57500000,102.27685546875,0,0
2.58000000,103.297325134277,0,0
2.58500000,100.839233398438,0,0
2.59000000,99.8929443359375,0,0
2.59500000,103.241333007813,0,0
2.60000000,107.471611022949,0,0
2.60500000,107.494010925293,0,0
2.61000000,107.216842651367,0,0
2.61500000,110.975379943848,0,0
2.62000000,112.427001953125,0,0
2.62500000,112.925338745117,0,0
2.63000000,117.928321838379,0,0
2.63500000,122.11100769043,0,0
2.64000000,122.092803955078,0,0
2.64500000,123.639617919922,0,0
2.65000000,125.859741210938,0,0
2.65500000,124.961051940918,0,0
2.66000000,125.819145202637,0,0
2.66500000,131.803405761719,0,0
2.67000000,139.088104248047,0,0
2.67500000,141.621795654297,0,0
2.68000000,143.648742675781,0,0
2.68500000,148.286376953125,0,0
2.69000000,149.320846557617,0,0
2.69500000,151.042633056641,0,0
2.70000000,159.186828613281,0,0
2.70500000,166.855087280273,0,0
2.71000000,169.88151550293,0,0
2.71500000,173.959213256836,0,0
2.72000000,178.326675415039,0,0
2.72500000,179.776885986328,0,0
2.73000000,183.738403320313,0,0
2.73500000,191.403854370117,0,0
2.74000000,198.32600402832,0,0
2.74500000,200.957672119141,0,0
2.75000000,203.65234375,0,0
2.75500000,208.589538574219,0,0
2.76000000,209.754196166992,0,0
2.76500000,211.509567260742,0,0
2.77000000,219.081237792969,0,0
2.77500000,225.241882324219,0,0
2.78000000,226.157363891602,0,0
2.78500000,227.946350097656,0,0
2.79000000,231.384323120117,0,0
2.79500000,230.890182495117,0,0
2.80000000,230.884582519531,0,0
2.80500000,234.755111694336,0,0
2.81000000,239.154754638672,0,0
2.81500000,237.497360229492,0,0
2.82000000,233.363677978516,0,0
2.82500000,232.712753295898,0,0
2.83000000,227.582382202148,0,0
2.83500000,219.289810180664,0,0
2.84000000,219.484390258789,0,0
2.84500000,222.93635559082,0,0
2.85000000,219.049041748047,0,0
2.85500000,214.401611328125,0,0
2.86000000,212.443252563477,0,0
2.86500000,206.622772216797,0,0
2.87000000,201.155044555664,0,0
2.87500000,202.927230834961,0,0
2.88000000,209.517623901367,0,0
2.88500000,210.91325378418,0,0
2.89000000,209.286651611328,0,0
2.89500000,210.521301269531,0,0
2.90000000,207.548065185547,0,0
2.90500000,201.50080871582,0,0
2.91000000,202.96223449707,0,0
2.91500000,209.591812133789,0,0
2.92000000,211.116226196289,0,0
2.92500000,210.371520996094,0,0
2.93000000,212.213684082031,0,0
2.93500000,209.331436157227,0,0
2.94000000,204.20246887207,0,0
2.94500000,205.007369995117,0,0
2.95000000,211.35139465332,0,0
2.95500000,215.122528076172,0,0
2.96000000,214.167846679687,0,0
2.96500000,215.398300170898,0,0
2.97000000,214.741775512695,0,0
2.97500000,207.797225952148,0,0
2.98000000,205.189346313477,0,0
2.98500000,210.252532958984,0,0
2.99000000,211.37939453125,0,0
2.99500000,209.39582824707,0,0
3.00000000,210.748062133789,0,0
3.00500000,209.310440063477,0,0
3.01000000,204.700820922852,0,0
3.01500000,203.070007324219,0,0
3.02000000,207.401077270508,0,0
3.02500000,211.818939208984,0,0
3.03000000,212.063903808594,0,0
3.03500000,214.517807006836,0,0
3.04000000,216.436965942383,0,0
3.04500000,212.328475952148,0,0
3.05000000,209.18586730957,0,0
3.05500000,212.517456054687,0,0
3.06000000,214.601791381836,0,0
3.06500000,211.91552734375,0,0
3.07000000,211.778335571289,0,0
3.07500000,211.726547241211,0,0
3.08000000,208.694519042969,0,0
3.08500000,207.937210083008,0,0
3.09000000,212.782012939453,0,0
3.09500000,218.711685180664,0,0
3.10000000,220.17170715332,0,0
3.10500000,222.005477905273,0,0
3.11000000,225.897003173828,0,0
3.11500000,225.931991577148,0,0
3.12000000,224.57975769043,0,0
3.12500000,229.134796142578,0,0
3.13000000,234.000595092773,0,0
3.13500000,231.406723022461,0,0
3.14000000,229.442764282227,0,0
3.14500000,228.307495117187,0,0
3.15000000,223.310119628906,0,0
3.15500000,219.438201904297,0,0
3.16000000,221.312561035156,0,0
3.16500000,226.202163696289,0,0
3.17000000,227.450805664062,0,0
3.17500000,224.33479309082,0,0
3.18000000,222.990951538086,0,0
3.18500000,220.70783996582,0,0
3.19000000,215.669860839844,0,0
3.19500000,215.82243347168,0,0
3.20000000,221.544937133789,0,0
3.20500000,222.324645996094,0,0
3.21000000,219.529190063477,0,0
3.21500000,218.966445922852,0,0
3.22000000,217.923583984375,0,0
3.22500000,214.352615356445,0,0
3.23000000,215.928833007813,0,0
3.23500000,224.539169311523,0,0
3.24000000,231.892456054687,0,0
3.24500000,233.440673828125,0,0
3.25000000,235.368225097656,0,0
3.25500000,238.03630065918,0,0
3.26000000,235.87776184082,0,0
3.26500000,234.391143798828,0,0
3.27000000,240.694564819336,0,0
3.27500000,245.146026611328,0,0
3.28000000,242.077606201172,0,0
3.28500000,241.215301513672,0,0
3.29000000,241.596054077148,0,0
3.29500000,237.050827026367,0,0
3.30000000,234.482131958008,0,0
3.30500000,239.191162109375,0,0
3.31000000,246.827209472656,0,0
3.31500000,248.521011352539,0,0
3.32000000,247.780502319336,0,0
3.32500000,249.955825805664,0,0
3.33000000,248.158447265625,0,0
3.33500000,243.309448242187,0,0
3.34000000,243.851181030273,0,0
3.34500000,248.712783813477,0,0
3.35000000,248.971755981445,0,0
3.35500000,246.678833007813,0,0
3.36000000,246.537445068359,0,0
3.36500000,242.893707275391,0,0
3.37000000,237.528167724609,0,0
3.37500000,236.37190246582,0,0
3.38000000,240.376815795898,0,0
3.38500000,243.65380859375,0,0
3.39000000,242.815307617187,0,0
3.39500000,243.505432128906,0,0
3.40000000,243.126068115234,0,0
3.40500000,238.804809570313,0,0
3.41000000,236.034545898438,0,0
3.41500000,240.297027587891,0,0
3.42000000,243.916976928711,0,0
3.42500000,244.346725463867,0,0
3.43000000,244.413909912109,0,0
3.43500000,242.773315429687,0,0
3.44000000,236.923431396484,0,0
3.44500000,233.362274169922,0,0
3.45000000,234.949676513672,0,0
3.45500000,239.455718994141,0,0
3.46000000,241.647857666016,0,0
3.46500000,241.307693481445,0,0
3.47000000,243.084075927734,0,0
3.47500000,242.326766967773,0,0
3.48000000,238.550033569336,0,0
3.48500000,239.595703125,0,0
3.49000000,244.798858642578,0,0
3.49500000,245.127822875977,0,0
3.50000000,242.08039855957,0,0
3.50500000,240.325012207031,0,0
3.51000000,236.913635253906,0,0
3.51500000,232.919937133789,0,0
3.52000000,233.086517333984,0,0
3.52500000,238.384857177734,0,0
3.53000000,244.587493896484,0,0
3.53500000,246.433868408203,0,0
3.54000000,248.624588012695,0,0
3.54500000,251.023895263672,0,0
3.55000000,250.519958496094,0,0
3.55500000,250.826522827148,0,0
3.56000000,257.416900634766,0,0
3.56500000,259.900207519531,0,0
3.57000000,255.009201049805,0,0
3.57500000,253.295822143555,0,0
3.58000000,258.129425048828,0,0
3.58500000,261.241241455078,0,0
3.59000000,263.853302001953,0,0
3.59500000,269.684997558594,0,0
3.60000000,276.511962890625,0,0
3.60500000,281.208374023438,0,0
3.61000000,282.108459472656,0,0
3.61500000,284.947296142578,0,0
3.62000000,287.32421875,0,0
3.62500000,287.273834228516,0,0
3.63000000,288.423095703125,0,0
3.63500000,293.956604003906,0,0
3.64000000,297.15380859375,0,0
3.64500000,296.770263671875,0,0
3.65000000,297.902709960937,0,0
3.65500000,298.115478515625,0,0
3.66000000,294.081176757812,0,0
3.66500000,290.037078857422,0,0
3.67000000,289.624145507812,0,0
3.67500000,293.248291015625,0,0
3.68000000,294.135772705078,0,0
3.68500000,292.509185791016,0,0
3.69000000,293.217498779297,0,0
3.69500000,293.645843505859,0,0
3.70000000,290.532623291016,0,0
3.70500000,289.583526611328,0,0
3.71000000,293.994384765625,0,0
3.71500000,296.428680419922,0,0
3.72000000,294.723693847656,0,0
3.72500000,294.298156738281,0,0
3.73000000,294.552917480469,0,0
3.73500000,292.0234375,0,0
3.74000000,289.796325683594,0,0
3.74500000,292.283813476562,0,0
3.75000000,297.477172851562,0,0
3.75500000,297.972717285156,0,0
3.76000000,295.594390869141,0,0
3.76500000,296.470703125,0,0
3.77000000,296.37548828125,0,0
3.77500000,293.489044189453,0,0
3.78000000,294.701293945313,0,0
3.78500000,298.648834228516,0,0
3.79000000,297.418365478516,0,0
3.79500000,292.583374023438,0,0
3.80000000,290.928771972656,0,0
3.80500000,290.497619628906,0,0
3.81000000,288.235504150391,0,0
3.81500000,286.796478271484,0,0
3.82000000,290.195251464844,0,0
3.82500000,295.58740234375,0,0
3.83000000,294.202972412109,0,0
3.83500000,289.233581542969,0,0
3.84000000,286.800689697266,0,0
3.84500000,284.373382568359,0,0
3.85000000,282.115447998047,0,0
3.85500000,286.368133544922,0,0
3.86000000,292.860534667969,0,0
3.86500000,292.58056640625,0,0
3.87000000,287.864562988281,0,0
3.87500000,284.402770996094,0,0
3.88000000,281.507934570313,0,0
3.88500000,278.789459228516,0,0
3.89000000,279.658752441406,0,0
3.89500000,284.83251953125,0,0
3.90000000,291.455108642578,0,0
3.90500000,292.587554931641,0,0
3.91000000,290.88818359375,0,0
3.91500000,289.537353515625,0,0
3.92000000,286.418518066406,0,0
3.92500000,285.706024169922,0,0
3.93000000,291.87646484375,0,0
3.93500000,299.050567626953,0,0
3.94000000,299.456512451172,0,0
3.94500000,296.130523681641,0,0
3.95000000,292.362182617188,0,0
3.95500000,287.725982666016,0,0
3.96000000,283.607666015625,0,0
3.96500000,285.491851806641,0,0
3.97000000,293.752227783203,0,0
3.97500000,301.421875,0,0
3.98000000,302.538940429687,0,0
3.98500000,301.510070800781,0,0
3.99000000,299.504119873047,0,0
3.99500000,294.358337402344,0,0
4.00000000,292.916534423828,0,0
4.00500000,299.116363525391,0,0
4.01000000,306.042694091797,0,0
4.01500000,305.933532714844,0,0
4.02000000,302.279968261719,0,0
4.02500000,297.44775390625,0,0
4.03000000,290.272247314453,0,0
4.03500000,284.071014404297,0,0
4.04000000,284.766723632813,0,0
4.04500000,292.672943115234,0,0
4.05000000,300.278228759766,0,0
4.05500000,301.116729736328,0,0
4.06000000,300.114440917969,0,0
4.06500000,297.104797363281,0,0
4.07000000,290.752380371094,0,0
4.07500000,288.523864746094,0,0
4.08000000,295.462799072266,0,0
4.08500000,302.59912109375,0,0
4.09000000,304.255126953125,0,0
4.09500000,304.225738525391,0,0
4.10000000,302.096588134766,0,0
4.10500000,295.527191162109,0,0
4.11000000,289.222381591797,0,0
4.11500000,289.255981445313,0,0
4.12000000,295.717590332031,0,0
4.12500000,300.775146484375,0,0
4.13000000,300.812957763672,0,0
4.13500000,300.015045166016,0,0
4.14000000,296.892028808594,0,0
4.14500000,291.477508544922,0,0
4.15000000,290.422027587891,0,0
4.15500000,296.735260009766,0,0
4.16000000,302.435363769531,0,0
4.16500000,303.233245849609,0,0
4.17000000,302.099395751953,0,0
4.17500000,298.953979492188,0,0
4.18000000,294.783905029297,0,0
4.18500000,291.880645751953,0,0
4.19000000,294.131591796875,0,0
4.19500000,303.301849365234,0,0
4.20000000,309.405090332031,0,0
4.20500000,310.254791259766,0,0
4.21000000,312.007385253906,0,0
4.21500000,312.329345703125,0,0
4.22000000,309.696258544922,0,0
4.22500000,310.102203369141,0,0
4.23000000,316.573608398438,0,0
4.23500000,321.117462158203,0,0
4.24000000,321.195831298828,0,0
4.24500000,320.904663085937,0,0
4.25000000,321.296630859375,0,0
4.25500000,319.509033203125,0,0
4.26000000,317.312713623047,0,0
4.26500000,318.967315673828,0,0
4.27000000,325.074768066406,0,0
4.27500000,327.275299072266,0,0
4.28000000,325.266540527344,0,0
4.28500000,326.727966308594,0,0
4.29000000,325.396728515625,0,0
4.29500000,321.950347900391,0,0
4.30000000,322.028747558594,0,0
4.30500000,325.374328613281,0,0
4.31000000,324.358062744141,0,0
4.31500000,319.373260498047,0,0
4.32000000,316.810180664063,0,0
4.32500000,315.242370605469,0,0
4.33000000,312.798278808594,0,0
4.33500000,310.384979248047,0,0
4.34000000,310.708343505859,0,0
4.34500000,312.490325927734,0,0
4.35000000,309.265106201172,0,0
4.35500000,303.567810058594,0,0
4.36000000,302.194580078125,0,0
4.36500000,300.861938476562,0,0
4.37000000,299.327728271484,0,0
4.37500000,302.811920166016,0,0
4.38000000,308.716369628906,0,0
4.38500000,308.345428466797,0,0
4.39000000,303.292053222656,0,0
4.39500000,299.358520507812,0,0
4.40000000,297.386169433594,0,0
4.40500000,295.573394775391,0,0
