Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
41.21000000,1800.24633789062,3.77042026423374,166.745901502667
41.21500000,1813.193359375,3.6959975430397,166.770491666582
41.22000000,1785.00634765625,3.74007906026997,166.81967199441
41.22500000,1777.28637695313,3.76876830830752,166.844262158324
41.23000000,1759.376953125,3.73271643980653,166.868852322239
41.23500000,1743.11657714844,3.76792238992669,166.893442486153
41.24000000,1762.97729492187,3.8004076373299,166.918032650067
41.24500000,1749.34997558594,3.75269527902143,166.942622813981
41.25000000,1769.85461425781,3.7442555198289,166.967212977896
41.25500000,1774.58325195313,3.80621760262047,166.99180314181
41.26000000,1785.73156738281,3.78632877348773,167.040983469639
41.26500000,1800.87622070313,3.76745549789952,167.065573633553
41.27000000,1792.49548339844,3.76106607390923,167.090163797467
41.27500000,1811.32739257813,3.74014233524527,167.114753961381
41.28000000,1791.86694335938,3.73498305203977,167.139344125296
41.28500000,1785.73571777344,3.6905675223033,167.16393428921
41.29000000,1787.57653808594,3.71979049268907,167.188524453124
41.29500000,1774.45593261719,3.72915938636032,167.213114617038
41.30000000,1789.63842773438,3.7202349481427,167.237704780953
41.30500000,1774.37475585938,3.70601754498984,167.286885108781
41.31000000,1787.59191894531,3.70188718404026,167.311475272695
41.31500000,1786.50146484375,3.71797983009407,167.33606543661
41.32000000,1781.77563476562,3.73544011669857,167.360655600524
41.32500000,1811.85791015625,3.77213380109839,167.385245764438
41.33000000,1815.51708984375,3.70047022727752,167.409835928353
41.33500000,1851.849609375,3.78267307055357,167.434426092267
41.34000000,1848.29821777344,3.69354961211894,167.459016256181
41.34500000,1844.87426757813,3.74454161037071,167.50819658401
41.35000000,1849.06115722656,3.8012784995361,167.532786747924
41.35500000,1827.953125,3.73816636061969,167.557376911838
41.36000000,1840.51940917969,3.77375568380718,167.581967075752
41.36500000,1815.76196289062,3.72942493522004,167.606557239667
41.37000000,1817.31579589844,3.76920734980001,167.631147403581
41.37500000,1816.15954589844,3.77097915345728,167.655737567495
41.38000000,1803.794921875,3.78254322010755,167.68032773141
41.38500000,1819.96154785156,3.74595512810806,167.704917895324
41.39000000,1790.95703125,3.74647892531201,167.754098223152
41.39500000,1781.26330566406,3.75352979854888,167.778688387067
41.40000000,1759.74096679687,3.75710057349224,167.803278550981
41.40500000,1755.09765625,3.78428310359993,167.827868714895
41.41000000,1785.87707519531,3.77050144178568,167.852458878809
41.41500000,1783.73254394531,3.74341656857446,167.877049042724
41.42000000,1798.17041015625,3.77438290039328,167.901639206638
41.42500000,1772.68518066406,3.82432595192023,167.926229370552
41.43000000,1756.63195800781,3.79648441201236,167.975409698381
41.43500000,1775.54077148438,3.78112401639887,167.999999862295
41.44000000,1775.99291992187,3.80577155938819,168.024590026209
41.44500000,1812.36047363281,3.78991569358307,168.049180190124
41.45000000,1816.32751464844,3.80310254233058,168.073770354038
41.45500000,1832.44653320313,3.83809800783504,168.098360517952
41.46000000,1851.13708496094,3.79804503178629,168.122950681866
41.46500000,1846.31042480469,3.81132750848162,168.172131009695
41.47000000,1875.10766601562,3.81666668694523,168.196721173609
41.47500000,1858.47216796875,3.78762005330267,168.221311337523
41.48000000,1850.45947265625,3.83943044151308,168.245901501438
41.48500000,1835.1552734375,3.83779242920455,168.270491665352
41.49000000,1818.96618652344,3.79181523780008,168.295081829266
41.49500000,1827.97546386719,3.8023086055738,168.319671993181
41.50000000,1792.21691894531,3.79220523497442,168.344262157095
41.50500000,1777.22338867187,3.79372085460711,168.393442484923
41.51000000,1746.41455078125,3.77593833727355,168.418032648838
41.51500000,1741.26037597656,3.69489232652222,168.442622812752
41.52000000,1772.13354492187,3.70630645295161,168.467212976666
41.52500000,1780.87548828125,3.69404588789072,168.49180314058
41.53000000,1804.69921875,3.76410822447705,168.516393304495
41.53500000,1781.97998046875,3.7159987146436,168.540983468409
41.54000000,1768.0810546875,3.68844533970714,168.565573632323
41.54500000,1771.91796875,3.72121953205874,168.614753960152
41.55000000,1763.12854003906,3.75331954806191,168.639344124066
41.55500000,1784.86779785156,3.77857810919438,168.66393428798
41.56000000,1783.60656738281,3.82415202677852,168.688524451895
41.56500000,1800.51794433594,3.81379598759695,168.713114615809
41.57000000,1791.92578125,3.78352131580285,168.737704779723
41.57500000,1768.16650390625,3.83714119904738,168.762294943637
41.58000000,1769.75390625,3.70970000701973,168.786885107552
41.58500000,1741.14978027344,3.73597743860939,168.83606543538
41.59000000,1749.05187988281,3.78843301284135,168.860655599295
41.59500000,1741.82177734375,3.79555090604198,168.885245763209
41.60000000,1749.39758300781,3.66786938435369,168.909835927123
41.60500000,1776.07824707031,3.70018184907216,168.934426091037
41.61000000,1750.79602050781,3.71554116375229,168.959016254952
41.61500000,1754.25500488281,3.75219607103246,168.983606418866
41.62000000,1745.59289550781,3.72051013717233,169.00819658278
41.62500000,1756.93566894531,3.76727584243838,169.032786746694
41.63000000,1790.12280273438,3.77434999139277,169.081967074523
41.63500000,1799.96911621094,3.77377644292408,169.106557238437
41.64000000,1841.15209960938,3.78082664742525,169.131147402352
41.64500000,1829.11352539062,3.80665700025719,169.155737566266
41.65000000,1840.60754394531,3.81855310831133,169.18032773018
41.65500000,1850.87524414062,3.83506318813977,169.204917894094
41.66000000,1834.84448242187,3.78833696334742,169.229508058009
41.66500000,1852.16735839844,3.81569201779728,169.278688385837
41.67000000,1825.45300292969,3.84544131575471,169.303278549751
41.67500000,1834.68627929687,3.81643144161364,169.327868713666
41.68000000,1824.232421875,3.77660528771825,169.35245887758
41.68500000,1823.26086425781,3.7919821373701,169.377049041494
41.69000000,1845.47888183594,3.78854421681084,169.401639205408
41.69500000,1817.54260253906,3.84975451121287,169.426229369323
41.70000000,1822.83117675781,3.75811661792431,169.450819533237
41.70500000,1799.15588378906,3.7592329707517,169.499999861066
41.71000000,1788.41223144531,3.73914283283671,169.52459002498
41.71500000,1795.90551757813,3.70664971913863,169.549180188894
41.72000000,1781.23388671875,3.78236432803993,169.573770352808
41.72500000,1804.66833496094,3.6984781933902,169.598360516723
41.73000000,1803.7724609375,3.73799876944532,169.622950680637
41.73500000,1820.67260742187,3.74262874928849,169.647540844551
41.74000000,1854.85498046875,3.73423735367411,169.672131008465
41.74500000,1885.60913085938,3.75813501835732,169.721311336294
41.75000000,1929.96557617187,3.78605388099125,169.745901500208
41.75500000,1913.01635742187,3.802605650739,169.770491664123
41.76000000,1906.58557128906,3.80816619013185,169.795081828037
41.76500000,1893.30126953125,3.79553916966998,169.819671991951
41.77000000,1872.41723632813,3.83262659990808,169.844262155865
41.77500000,1872.64123535156,3.81617890540212,169.86885231978
41.78000000,1850.5029296875,3.90526333002424,169.893442483694
41.78500000,1864.48156738281,3.82922731428014,169.942622811522
41.79000000,1863.1083984375,3.77438415477138,169.967212975437
41.79500000,1884.51452636719,3.81750039830705,169.991803139351
41.80000000,1919.65856933594,3.84765238269585,170.016393303265
41.80500000,1916.8603515625,3.80533743507269,170.04098346718
41.81000000,1926.52331542969,3.81325309172299,170.065573631094
41.81500000,1890.92993164062,3.85881572846975,170.090163795008
41.82000000,1887.85729980469,3.84665336279005,170.139344122837
41.82500000,1871.53393554687,3.83982287673912,170.163934286751
41.83000000,1835.31896972656,3.84805663860163,170.188524450665
41.83500000,1837.31652832031,3.84114096651461,170.213114614579
41.84000000,1818.20324707031,3.85692556640785,170.237704778494
41.84500000,1849.86596679687,3.80408727304986,170.262294942408
41.85000000,1871.9287109375,3.88231625354219,170.286885106322
41.85500000,1882.0927734375,3.87548537204903,170.336065434151
41.86000000,1896.52648925781,3.86015961876601,170.360655598065
41.86500000,1857.69104003906,3.84107666407607,170.385245761979
41.87000000,1857.48522949219,3.85755259581486,170.409835925894
41.87500000,1841.22204589844,3.81695508716754,170.434426089808
41.88000000,1836.7314453125,3.88261925045627,170.459016253722
41.88500000,1840.45080566406,3.79553874772042,170.483606417636
41.89000000,1803.66613769531,3.79283106702613,170.532786745465
41.89500000,1804.72436523438,3.77040400597908,170.557376909379
41.90000000,1780.73278808594,3.78232522853672,170.581967073293
41.90500000,1789.306640625,3.84569757830409,170.606557237208
41.91000000,1807.693359375,3.77431257445657,170.631147401122
41.91500000,1809.78332519531,3.84618051724363,170.655737565036
41.92000000,1844.46411132813,3.79290830396317,170.680327728951
41.92500000,1842.28454589844,3.80875268204618,170.729508056779
41.93000000,1858.26635742187,3.81951677483787,170.754098220693
41.93500000,1857.97802734375,3.81633987154217,170.778688384608
41.94000000,1826.18090820313,3.83056292738679,170.803278548522
41.94500000,1824.53051757813,3.84560973804132,170.827868712436
41.95000000,1799.00744628906,3.77087178061,170.85245887635
41.95500000,1807.18530273438,3.8444392037459,170.877049040265
41.96000000,1812.92590332031,3.86527589089294,170.926229368093
41.96500000,1809.15197753906,3.84751927941073,170.950819532008
41.97000000,1814.5693359375,3.75873945082612,170.975409695922
41.97500000,1773.00708007813,3.79534943481716,170.999999859836
41.98000000,1769.88684082031,3.84479742528103,171.02459002375
41.98500000,1753.2890625,3.82105940174182,171.049180187665
41.99000000,1736.85656738281,3.77057165158547,171.073770351579
41.99500000,1744.0390625,3.78168088040088,171.122950679407
42.00000000,1727.47766113281,3.79609818177262,171.147540843322
42.00500000,1752.63256835938,3.78417977185143,171.172131007236
42.01000000,1739.53295898438,3.80021922949859,171.19672117115
42.01500000,1737.39685058594,3.79390030271604,171.221311335064
42.02000000,1748.81811523438,3.79382218847214,171.245901498979
42.02500000,1725.568359375,3.80859672664551,171.270491662893
42.03000000,1734.71337890625,3.77609654586058,171.295081826807
42.03500000,1721.26525878906,3.81631823868238,171.344262154636
42.04000000,1721.26672363281,3.85218074342189,171.36885231855
42.04500000,1704.69689941406,3.84596023934431,171.393442482464
42.05000000,1674.94494628906,3.83999928521685,171.418032646379
42.05500000,1696.30639648438,3.84813727620725,171.442622810293
42.06000000,1691.96411132813,3.79183766878432,171.467212974207
42.06500000,1714.80090332031,3.88279874438422,171.491803138121
42.07000000,1727.29296875,3.80994481295244,171.54098346595
42.07500000,1738.74633789062,3.75014246375041,171.565573629864
42.08000000,1759.39660644531,3.76761883580918,171.590163793779
42.08500000,1726.03588867187,3.75713495940508,171.614753957693
42.09000000,1734.17724609375,3.77804251264602,171.639344121607
42.09500000,1731.833984375,3.70126557220947,171.663934285521
42.10000000,1742.546875,3.74077409246365,171.688524449436
42.10500000,1759.46789550781,3.72021358287418,171.71311461335
42.11000000,1750.23327636719,3.69419652063728,171.737704777264
42.11500000,1780.75378417969,3.73514172975728,171.786885105093
42.12000000,1764.37438964844,3.77361975932543,171.811475269007
42.12500000,1768.24768066406,3.77515783379543,171.836065432921
42.13000000,1780.18115234375,3.80599305664002,171.860655596836
42.13500000,1774.640625,3.7667965132785,171.88524576075
42.14000000,1786.70434570313,3.81183998004013,171.909835924664
42.14500000,1743.35595703125,3.77784784141602,171.934426088578
42.15000000,1738.81213378906,3.80626881345516,171.983606416407
42.15500000,1721.951171875,3.84447156398179,172.008196580321
42.16000000,1688.23498535156,3.84643684478976,172.032786744235
42.16500000,1682.21154785156,3.86337078297335,172.05737690815
42.17000000,1660.75769042969,3.89271547462457,172.081967072064
42.17500000,1670.1015625,3.84275459051342,172.106557235978
42.18000000,1667.16613769531,3.76656155222697,172.131147399893
42.18500000,1687.20043945313,3.75629861969727,172.180327727721
42.19000000,1709.32189941406,3.74468051268938,172.204917891635
42.19500000,1697.01184082031,3.70018722285211,172.22950805555
42.20000000,1719.89904785156,3.72464874745344,172.254098219464
42.20500000,1719.39929199219,3.71894392129883,172.278688383378
42.21000000,1749.60900878906,3.75002131196208,172.303278547292
42.21500000,1768.78796386719,3.73111291947025,172.327868711207
42.22000000,1758.24865722656,3.79267029530766,172.352458875121
42.22500000,1777.34240722656,3.80209397910611,172.377049039035
42.23000000,1757.94775390625,3.81942557642102,172.426229366864
42.23500000,1762.2158203125,3.8235660011116,172.450819530778
42.24000000,1747.13684082031,3.80044860544561,172.475409694692
42.24500000,1724.654296875,3.82028944399765,172.499999858607
42.25000000,1720.90966796875,3.86712093615789,172.524590022521
42.25500000,1689.61657714844,3.77780914602405,172.549180186435
42.26000000,1707.93054199219,3.69586522673735,172.573770350349
42.26500000,1696.9111328125,3.7040133294972,172.622950678178
42.27000000,1695.806640625,3.73128691392167,172.647540842092
42.27500000,1713.73278808594,3.80861830839444,172.672131006006
42.28000000,1709.10632324219,3.72531617670805,172.696721169921
42.28500000,1744.8173828125,3.75434499256439,172.721311333835
42.29000000,1747.22790527344,3.76985829354421,172.745901497749
42.29500000,1757.79650878906,3.75689304347733,172.770491661664
42.30000000,1747.96276855469,3.82067357535883,172.795081825578
42.30500000,1728.94055175781,3.79929567706475,172.819671989492
42.31000000,1736.56115722656,3.80833897236221,172.868852317321
42.31500000,1704.04455566406,3.84800274686085,172.893442481235
42.32000000,1701.68591308594,3.86538002166569,172.918032645149
42.32500000,1675.78344726562,3.86766989423621,172.942622809063
42.33000000,1665.95104980469,3.88358418076489,172.967212972978
42.33500000,1665.41076660156,4.01118371155448,172.991803136892
42.34000000,1646.931640625,3.90176645273599,173.040983464721
42.34500000,1670.08337402344,3.80285538482274,173.065573628635
42.35000000,1662.17578125,3.82841690583378,173.090163792549
42.35500000,1668.66821289062,3.81641272380501,173.114753956463
42.36000000,1674.6748046875,3.76432478197097,173.139344120378
42.36500000,1676.42175292969,3.74383608639385,173.163934284292
42.37000000,1705.28344726562,3.78209336088734,173.188524448206
42.37500000,1684.525390625,3.74859959720114,173.21311461212
42.38000000,1691.30334472656,3.7558200152265,173.262294939949
42.38500000,1688.9208984375,3.76700235933698,173.286885103863
42.39000000,1702.51037597656,3.78876750396528,173.311475267777
42.39500000,1744.8916015625,3.81153694224872,173.336065431692
42.40000000,1765.13024902344,3.78962335656368,173.360655595606
42.40500000,1816.28979492187,3.83358652366922,173.38524575952
42.41000000,1812.97631835938,3.83855536030467,173.409835923435
42.41500000,1827.8369140625,3.82647104628244,173.459016251263
42.42000000,1845.07153320313,3.81087888014642,173.483606415177
42.42500000,1839.28747558594,3.79466210832513,173.508196579092
42.43000000,1850.38818359375,3.7875969373596,173.532786743006
42.43500000,1807.38684082031,3.80243325800295,173.55737690692
42.44000000,1799.87817382813,3.76283268789098,173.581967070834
42.44500000,1770.83178710938,3.66955897989429,173.606557234749
42.45000000,1753.29333496094,3.74599589891593,173.631147398663
42.45500000,1773.69165039062,3.61431657255598,173.655737562577
42.46000000,1769.00073242187,3.67945598810207,173.704917890406
42.46500000,1791.75634765625,3.71855769678505,173.72950805432
42.47000000,1764.42053222656,3.67196413709734,173.754098218234
42.47500000,1758.34106445313,3.69597917192098,173.778688382149
42.48000000,1756.07751464844,3.65480244308287,173.803278546063
42.48500000,1752.32885742187,3.68546015682925,173.827868709977
42.49000000,1785.57897949219,3.67445279647957,173.852458873891
42.49500000,1787.61706542969,3.67429960622513,173.877049037806
42.50000000,1814.28100585938,3.62484175741091,173.90163920172
42.50500000,1822.3271484375,3.70211613557886,173.926229365634
42.51000000,1845.8037109375,3.66742233304515,173.975409693463
42.51500000,1855.45556640625,3.63410504838105,173.999999857377
42.52000000,1824.19873046875,3.68286823244059,174.024590021291
42.52500000,1820.27087402344,3.75918681242709,174.049180185206
42.53000000,1798.76391601562,3.65950143858762,174.07377034912
42.53500000,1815.86840820313,3.67714095784839,174.098360513034
42.54000000,1833.38024902344,3.68010983491259,174.122950676948
42.54500000,1823.43725585938,3.70711700060638,174.147540840863
42.55000000,1829.69445800781,3.65441464295372,174.172131004777
42.55500000,1795.81872558594,3.63988283467183,174.196721168691
42.56000000,1811.75012207031,3.6584948623592,174.24590149652
42.56500000,1831.31127929687,3.67683706179261,174.270491660434
42.57000000,1854.74865722656,3.67397917610206,174.295081824348
42.57500000,1884.63635253906,3.66280571259575,174.319671988263
42.58000000,1881.93041992187,3.6787109629713,174.344262152177
42.58500000,1897.38317871094,3.7222345551636,174.368852316091
42.59000000,1864.76440429687,3.72400623897544,174.393442480005
42.59500000,1837.30249023438,3.78793363894443,174.41803264392
42.60000000,1819.90966796875,3.83957907287662,174.442622807834
42.60500000,1808.13159179687,3.8282815265078,174.491803135662
42.61000000,1839.54089355469,3.81735873516873,174.516393299577
42.61500000,1847.14050292969,3.82668650522736,174.540983463491
42.62000000,1888.77282714844,3.79041038500898,174.565573627405
42.62500000,1888.138671875,3.83949456888147,174.59016379132
42.63000000,1847.1376953125,3.81013770969777,174.614753955234
42.63500000,1821.1708984375,3.70953324410329,174.639344119148
42.64000000,1778.44396972656,3.80988832352275,174.663934283062
42.64500000,1791.20068359375,3.77644728266006,174.713114610891
42.65000000,1789.27172851562,3.73504571102097,174.737704774805
42.65500000,1813.31506347656,3.68995622968783,174.762294938719
42.66000000,1845.17797851562,3.70116204481497,174.786885102634
42.66500000,1825.94995117187,3.73866884629675,174.811475266548
42.67000000,1854.24743652344,3.75497664935461,174.836065430462
42.67500000,1854.02770996094,3.81344712067335,174.860655594377
42.68000000,1859.68859863281,3.80890642966487,174.885245758291
42.68500000,1859.61584472656,3.80621263731995,174.934426086119
42.69000000,1830.77099609375,3.81072297117448,174.959016250034
42.69500000,1830.927734375,3.80764669993087,174.983606413948
42.70000000,1791.67797851562,3.7752327079796,175.008196577862
42.70500000,1787.08374023438,3.75498129736278,175.032786741776
42.71000000,1779.96838378906,3.83915909763868,175.057376905691
42.71500000,1773.87780761719,3.75066379022752,175.081967069605
42.72000000,1802.88073730469,3.68407976735715,175.106557233519
42.72500000,1813.361328125,3.69195162691487,175.155737561348
42.73000000,1868.18408203125,3.69897226527549,175.180327725262
42.73500000,1884.68249511719,3.6616805172762,175.204917889176
42.74000000,1880.63562011719,3.64376481171938,175.229508053091
42.74500000,1875.83276367187,3.70360652182484,175.254098217005
42.75000000,1839.92016601562,3.68786204739324,175.278688380919
42.75500000,1854.08227539062,3.68430573597714,175.303278544833
42.76000000,1857.6728515625,3.71105203442847,175.327868708748
42.76500000,1890.66540527344,3.68737429637061,175.352458872662
42.77000000,1896.69860839844,3.70300127234357,175.377049036576
42.77500000,1867.70825195313,3.69517857423666,175.426229364405
42.78000000,1883.42260742187,3.69414715151806,175.450819528319
42.78500000,1875.09362792969,3.76182052985561,175.475409692233
42.79000000,1886.70520019531,3.75502144333246,175.499999856148
42.79500000,1868.62231445313,3.75893005088296,175.524590020062
42.80000000,1848.09655761719,3.72384861958285,175.549180183976
42.80500000,1845.94226074219,3.73045673930697,175.57377034789
42.81000000,1829.31518554687,3.69215765760069,175.598360511805
42.81500000,1857.98645019531,3.71984159024451,175.622950675719
42.82000000,1857.29345703125,3.56879346280352,175.647540839633
42.82500000,1846.94030761719,3.56862209100817,175.696721167462
42.83000000,1842.45532226562,3.56264117839195,175.721311331376
42.83500000,1833.98352050781,3.51188595930311,175.74590149529
42.84000000,1885.56018066406,3.65024058176418,175.770491659205
42.84500000,1899.90698242187,3.54613324230686,175.795081823119
42.85000000,1911.58862304687,3.59397076601174,175.819671987033
42.85500000,1914.18811035156,3.63819623502443,175.844262150947
42.86000000,1912.0966796875,3.61728119618267,175.868852314862
42.86500000,1950.962890625,3.64969626424543,175.893442478776
42.87000000,1948.46008300781,3.68010737428529,175.91803264269
42.87500000,1971.85815429687,3.68529801509084,175.942622806604
42.88000000,1948.99060058594,3.66985448937464,175.967212970519
42.88500000,1906.68920898438,3.66992863963773,176.016393298347
42.89000000,1891.44372558594,3.6764875236602,176.040983462262
42.89500000,1859.384765625,3.70040136373353,176.065573626176
42.90000000,1873.3984375,3.66858172930754,176.09016379009
42.90500000,1860.87145996094,3.71795304830769,176.114753954004
42.91000000,1852.34228515625,3.63773994166644,176.139344117919
42.91500000,1861.06042480469,3.64911707764365,176.163934281833
42.92000000,1842.25378417969,3.73260696841054,176.188524445747
42.92500000,1861.1220703125,3.75939061442742,176.213114609661
42.93000000,1844.40393066406,3.71020295348078,176.237704773576
42.93500000,1837.34033203125,3.7348218926235,176.286885101404
42.94000000,1828.35485839844,3.7591505780705,176.311475265318
42.94500000,1798.47973632813,3.75310259890738,176.336065429233
42.95000000,1806.31042480469,3.77085681762313,176.360655593147
42.95500000,1772.49475097656,3.7721061780157,176.385245757061
42.96000000,1751.76892089844,3.77888470733378,176.409835920976
42.96500000,1755.28942871094,3.79942992245087,176.43442608489
42.97000000,1738.15698242187,3.73248961442956,176.459016248804
42.97500000,1761.10437011719,3.78131824598932,176.508196576633
42.98000000,1759.87255859375,3.83384699604873,176.532786740547
42.98500000,1781.5068359375,3.83965045027317,176.557376904461
42.99000000,1789.75317382813,3.86741267834443,176.581967068375
42.99500000,1768.15942382813,3.89526860340517,176.60655723229
43.00000000,1782.77368164062,3.86301746659296,176.631147396204
43.00500000,1777.48657226562,3.97647697446282,176.655737560118
43.01000000,1771.45043945313,3.9031582000557,176.704917887947
43.01500000,1770.40478515625,3.86595758095738,176.729508051861
43.02000000,1769.70629882813,3.86023312361061,176.754098215775
43.02500000,1777.48791503906,3.88550403258214,176.77868837969
43.03000000,1749.6748046875,3.85806785266209,176.803278543604
43.03500000,1729.27783203125,3.78188510768579,176.827868707518
43.04000000,1729.26806640625,3.77386234801177,176.877049035347
43.04500000,1726.8505859375,3.76996809658682,176.901639199261
43.05000000,1750.48803710938,3.75246258269689,176.926229363175
43.05500000,1749.53063964844,3.71106465975898,176.95081952709
43.06000000,1786.4384765625,3.68715986142677,176.975409691004
43.06500000,1788.90771484375,3.70683670389192,176.999999854918
43.07000000,1801.84497070313,3.70153090331408,177.024590018832
43.07500000,1819.24060058594,3.65421392437174,177.049180182747
43.08000000,1801.62231445313,3.68719536946523,177.073770346661
43.08500000,1809.48095703125,3.71649643623766,177.098360510575
43.09000000,1806.90673828125,3.72716265499737,177.147540838404
43.09500000,1812.61938476562,3.72972205603213,177.172131002318
43.10000000,1816.50256347656,3.70943248076832,177.196721166232
43.10500000,1786.31799316406,3.74325708604127,177.221311330146
43.11000000,1792.12878417969,3.73927920193056,177.245901494061
43.11500000,1783.23706054687,3.68960108883066,177.270491657975
43.12000000,1816.84973144531,3.65951224677436,177.295081821889
43.12500000,1836.88256835938,3.66996680957317,177.319671985804
43.13000000,1825.576171875,3.58546044481768,177.344262149718
43.13500000,1821.59790039062,3.52370200088837,177.368852313632
43.14000000,1777.83374023438,3.56224500315407,177.393442477546
43.14500000,1780.34362792969,3.5502949774912,177.442622805375
43.15000000,1780.5703125,3.53980841706948,177.467212969289
43.15500000,1783.02282714844,3.54011524404918,177.491803133203
43.16000000,1797.18627929687,3.50298835922287,177.516393297118
43.16500000,1784.40026855469,3.5598546897446,177.540983461032
43.17000000,1811.79211425781,3.56892996026768,177.565573624946
43.17500000,1802.39501953125,3.55211141803423,177.590163788861
43.18000000,1787.39733886719,3.58663163961997,177.614753952775
43.18500000,1771.18310546875,3.69699240014875,177.639344116689
43.19000000,1720.98815917969,3.7592070151979,177.663934280603
43.19500000,1708.10974121094,3.90863005546028,177.688524444518
43.20000000,1681.62219238281,3.82911808289318,177.713114608432
43.20500000,1695.16967773438,3.81576296735985,177.76229493626
43.21000000,1696.72766113281,3.77433757061527,177.786885100175
43.21500000,1667.92626953125,3.73022616349695,177.811475264089
43.22000000,1694.240234375,3.77469612430267,177.836065428003
43.22500000,1707.01220703125,3.66710082688518,177.860655591918
43.23000000,1737.41088867187,3.6941505710119,177.885245755832
43.23500000,1748.65283203125,3.6490818176814,177.909835919746
43.24000000,1738.09533691406,3.62612435677577,177.93442608366
43.24500000,1754.48034667969,3.62361629636188,177.959016247575
43.25000000,1730.95764160156,3.59069390438698,177.983606411489
43.25500000,1743.46374511719,3.59259742700567,178.032786739317
43.26000000,1747.37341308594,3.59860945519142,178.057376903232
43.26500000,1744.35961914062,3.61945120856668,178.081967067146
43.27000000,1746.70288085938,3.62720490160869,178.10655723106
43.27500000,1730.20458984375,3.69584277638971,178.131147394974
43.28000000,1763.19567871094,3.79416661942058,178.155737558889
43.28500000,1761.18420410156,3.77901831573941,178.180327722803
43.29000000,1766.23474121094,3.73313798579978,178.204917886717
43.29500000,1772.328125,3.77714781736167,178.229508050632
43.30000000,1748.37158203125,3.80721538375697,178.27868837846
43.30500000,1746.76171875,3.81612762238854,178.303278542374
43.31000000,1711.85144042969,3.75352705582011,178.327868706289
43.31500000,1704.56115722656,3.77521014396861,178.352458870203
43.32000000,1699.77368164062,3.75473235293275,178.377049034117
43.32500000,1702.63781738281,3.66126357638173,178.401639198031
43.33000000,1749.47875976562,3.584926528655,178.426229361946
43.33500000,1771.78637695313,3.55905854758878,178.45081952586
43.34000000,1811.82849121094,3.63839057799885,178.475409689774
43.34500000,1812.88391113281,3.662653187427,178.499999853689
43.35000000,1816.06298828125,3.65827712462568,178.549180181517
43.35500000,1821.97021484375,3.65570625770425,178.573770345431
43.36000000,1799.0537109375,3.67164249698701,178.598360509346
43.36500000,1819.1103515625,3.6712498564089,178.62295067326
43.37000000,1812.84191894531,3.66109549406973,178.647540837174
43.37500000,1817.69934082031,3.66207920076685,178.672131001088
43.38000000,1821.54467773438,3.62180100004292,178.696721165003
43.38500000,1844.87841796875,3.65987058663768,178.721311328917
43.39000000,1884.50476074219,3.60657638783098,178.745901492831
43.39500000,1883.55285644531,3.52384189090922,178.770491656746
43.40000000,1894.89709472656,3.59797469692568,178.79508182066
43.40500000,1886.71362304687,3.50090332736825,178.819671984574
43.41000000,1873.65185546875,3.58139117819419,178.868852312403
43.41500000,1887.69494628906,3.66764705416287,178.893442476317
43.42000000,1893.63024902344,3.65267921843791,178.918032640231
43.42500000,1934.38342285156,3.71244639713174,178.942622804145
43.43000000,1918.33996582031,3.65199637760667,178.96721296806
43.43500000,1917.87377929687,3.69571054645183,178.991803131974
43.44000000,1917.16271972656,3.70049130232729,179.016393295888
43.44500000,1924.33959960938,3.70467636040443,179.040983459802
43.45000000,1967.17297363281,3.70082147080661,179.065573623717
43.45500000,1972.55810546875,3.75608537698271,179.090163787631
43.46000000,1992.10388183594,3.74607328910972,179.13934411546
43.46500000,1957.95361328125,3.73149467173367,179.163934279374
43.47000000,1904.98693847656,3.77075609248477,179.188524443288
43.47500000,1897.09057617187,3.80846407162778,179.213114607202
43.48000000,1873.3369140625,3.71716753437256,179.237704771117
43.48500000,1882.54638671875,3.72315993717534,179.262294935031
43.49000000,1859.42407226562,3.75474500486347,179.286885098945
43.49500000,1857.69665527344,3.76419885280841,179.311475262859
43.50000000,1856.24365234375,3.68927679205667,179.336065426774
43.50500000,1817.78198242187,3.71381219939977,179.385245754602
43.51000000,1826.25085449219,3.72964661258845,179.409835918517
43.51500000,1820.90222167969,3.70216137556003,179.434426082431
43.52000000,1835.0810546875,3.72228936937106,179.459016246345
43.52500000,1830.22644042969,3.73537475926343,179.483606410259
43.53000000,1829.81481933594,3.73324184393345,179.508196574174
43.53500000,1859.80895996094,3.74632921106183,179.532786738088
43.54000000,1838.80041503906,3.68270326256297,179.557376902002
43.54500000,1848.65380859375,3.75571270601343,179.581967065916
43.55000000,1836.11413574219,3.74293786336619,179.631147393745
43.55500000,1829.88061523438,3.72318388547781,179.655737557659
43.56000000,1835.66052246094,3.68638643857836,179.680327721574
43.56500000,1809.24438476562,3.66996712201438,179.704917885488
43.57000000,1818.23547363281,3.65466354349904,179.729508049402
43.57500000,1779.05297851562,3.68967494772099,179.754098213316
43.58000000,1765.63000488281,3.67734610020687,179.778688377231
43.58500000,1790.11999511719,3.58053527956351,179.803278541145
43.59000000,1801.43762207031,3.65046700533919,179.827868705059
43.59500000,1845.19763183594,3.53341798939647,179.852458868973
43.60000000,1856.94213867187,3.70504361077768,179.877049032888
43.60500000,1890.26501464844,3.62440412770407,179.926229360716
43.61000000,1896.69445800781,3.55578392883063,179.95081952463
43.61500000,1874.67797851562,3.62519732205861,179.975409688545
