Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
97.32500000,-8.38929080963135,0,0.147540983485622
97.33000000,-8.33749771118164,0,0.147540983485622
97.33500000,-8.2871036529541,0,0.147540983485622
97.34000000,-8.32069969177246,0,0.147540983485622
97.34500000,-8.41168880462647,0,0.147540983485622
97.35000000,-8.45928287506104,0,0.147540983485622
97.35500000,-8.43688488006592,0,0.147540983485622
97.36000000,-8.55727005004883,0,0.147540983485622
97.36500000,-8.50127696990967,0,0.147540983485622
97.37000000,-8.38509178161621,0,0.147540983485622
97.37500000,-8.29270267486572,0,0.147540983485622
97.38000000,-8.36129474639893,0,0.147540983485622
97.38500000,-8.50827693939209,0,0.147540983485622
97.39000000,-8.48727893829346,0,0.147540983485622
97.39500000,-8.5222749710083,0,0.147540983485622
97.40000000,-8.38369178771973,0,0.147540983485622
97.40500000,-8.41728782653809,0,0.147540983485622
97.41000000,-8.49567794799805,0,0.147540983485622
97.41500000,-8.37949275970459,0,0.147540983485622
97.42000000,-8.50967597961426,0,0.147540983485622
97.42500000,-8.47887992858887,0,0.147540983485622
97.43000000,-8.64266014099121,0,0.147540983485622
97.43500000,-8.40468978881836,0,0.147540983485622
97.44000000,-8.36549377441406,0,0.147540983485622
97.44500000,-8.43688488006592,0,0.147540983485622
97.45000000,-8.54747200012207,0,0.147540983485622
97.45500000,-8.50827693939209,0,0.147540983485622
97.46000000,-8.53627300262451,0,0.147540983485622
97.46500000,-8.34309673309326,0,0.147540983485622
97.47000000,-8.4158878326416,0,0.147540983485622
97.47500000,-8.45508289337158,0,0.147540983485622
97.48000000,-8.46348190307617,0,0.147540983485622
97.48500000,-8.41308784484863,0,0.147540983485622
97.49000000,-8.31650066375732,0,0.147540983485622
97.49500000,-8.42568683624268,0,0.147540983485622
97.50000000,-8.27030563354492,0,0.147540983485622
97.50500000,-8.25490760803223,0,0.147540983485622
97.51000000,-8.31650066375732,0,0.147540983485622
97.51500000,-8.35289573669434,0,0.147540983485622
97.52000000,-8.31230068206787,0,0.147540983485622
97.52500000,-8.34169673919678,0,0.147540983485622
97.53000000,-8.22831153869629,0,0.147540983485622
97.53500000,-8.26890563964844,0,0.147540983485622
97.54000000,-8.28850364685059,0,0.147540983485622
97.54500000,-8.22271156311035,0,0.147540983485622
97.55000000,-8.36689376831055,0,0.147540983485622
97.55500000,-8.20031452178955,0,0.147540983485622
97.56000000,-8.31090068817139,0,0.147540983485622
97.56500000,-8.14012241363525,0,0.147540983485622
97.57000000,-8.15272045135498,0,0.147540983485622
97.57500000,-8.20871353149414,0,0.147540983485622
97.58000000,-8.42988586425781,0,0.147540983485622
97.58500000,-8.2647066116333,0,0.147540983485622
97.59000000,-8.38089179992676,0,0.147540983485622
97.59500000,-8.34729671478271,0,0.147540983485622
97.60000000,-8.27730464935303,0,0.147540983485622
97.60500000,-8.24510860443115,0,0.147540983485622
97.61000000,-8.31230068206787,0,0.147540983485622
97.61500000,-8.28850364685059,0,0.147540983485622
97.62000000,-8.32909870147705,0,0.147540983485622
97.62500000,-8.3248987197876,0,0.147540983485622
97.63000000,-8.34729671478271,0,0.147540983485622
97.63500000,-8.31230068206787,0,0.147540983485622
97.64000000,-8.29690265655518,0,0.147540983485622
97.64500000,-8.27030563354492,0,0.147540983485622
97.65000000,-8.3556957244873,0,0.147540983485622
97.65500000,-8.45088386535645,0,0.147540983485622
97.66000000,-8.45788288116455,0,0.147540983485622
97.66500000,-8.47747993469238,0,0.147540983485622
97.67000000,-8.38929080963135,0,0.147540983485622
97.67500000,-8.27310562133789,0,0.147540983485622
97.68000000,-8.26890563964844,0,0.147540983485622
97.68500000,-8.25630760192871,0,0.147540983485622
97.69000000,-8.43968486785889,0,0.147540983485622
97.69500000,-8.47328090667725,0,0.147540983485622
97.70000000,-8.4536828994751,0,0.147540983485622
97.70500000,-8.42568683624268,0,0.147540983485622
97.71000000,-8.3556957244873,0,0.147540983485622
97.71500000,-8.2199125289917,0,0.147540983485622
97.72000000,-8.4158878326416,0,0.147540983485622
97.72500000,-8.34449672698975,0,0.147540983485622
97.73000000,-8.58666706085205,0,0.147540983485622
97.73500000,-8.55587100982666,0,0.147540983485622
97.74000000,-8.49147891998291,0,0.147540983485622
97.74500000,-8.41868782043457,0,0.147540983485622
97.75000000,-8.41168880462647,0,0.147540983485622
97.75500000,-8.25910758972168,0,0.147540983485622
97.76000000,-8.2269115447998,0,0.147540983485622
97.76500000,-8.22831153869629,0,0.147540983485622
97.77000000,-8.43968486785889,0,0.147540983485622
97.77500000,-8.49707794189453,0,0.147540983485622
97.78000000,-8.56846904754639,0,0.147540983485622
97.78500000,-8.43688488006592,0,0.147540983485622
97.79000000,-8.27450561523437,0,0.147540983485622
97.79500000,-8.23810958862305,0,0.147540983485622
97.80000000,-8.16671848297119,0,0.147540983485622
97.80500000,-8.43968486785889,0,0.147540983485622
97.81000000,-8.47608089447021,0,0.147540983485622
97.81500000,-8.54187202453613,0,0.147540983485622
97.82000000,-8.628662109375,0,0.147540983485622
97.82500000,-8.38789176940918,0,0.147540983485622
97.83000000,-8.43688488006592,0,0.147540983485622
97.83500000,-8.3556957244873,0,0.147540983485622
97.84000000,-8.37249374389648,0,0.147540983485622
97.84500000,-8.20451354980469,0,0.147540983485622
97.85000000,-8.47887992858887,0,0.147540983485622
97.85500000,-8.44528388977051,0,0.147540983485622
97.86000000,-8.44108486175537,0,0.147540983485622
97.86500000,-8.3556957244873,0,0.147540983485622
97.87000000,-8.31510066986084,0,0.147540983485622
97.87500000,-8.19471549987793,0,0.147540983485622
97.88000000,-8.31510066986084,0,0.147540983485622
97.88500000,-8.2647066116333,0,0.147540983485622
97.89000000,-8.4536828994751,0,0.147540983485622
97.89500000,-8.38509178161621,0,0.147540983485622
97.90000000,-8.41308784484863,0,0.147540983485622
97.90500000,-8.32349967956543,0,0.147540983485622
97.91000000,-8.22831153869629,0,0.147540983485622
97.91500000,-8.24090957641602,0,0.147540983485622
97.92000000,-8.25210857391357,0,0.147540983485622
97.92500000,-8.33889770507812,0,0.147540983485622
97.93000000,-8.35149574279785,0,0.147540983485622
97.93500000,-8.45508289337158,0,0.147540983485622
97.94000000,-8.4158878326416,0,0.147540983485622
97.94500000,-8.34309673309326,0,0.147540983485622
97.95000000,-8.35849475860596,0,0.147540983485622
97.95500000,-8.30110168457031,0,0.147540983485622
97.96000000,-8.12472343444824,0,0.147540983485622
97.96500000,-8.33889770507812,0,0.147540983485622
97.97000000,-8.29550266265869,0,0.147540983485622
97.97500000,-8.36269474029541,0,0.147540983485622
97.98000000,-8.54047298431396,0,0.147540983485622
97.98500000,-8.31929969787598,0,0.147540983485622
97.99000000,-8.31090068817139,0,0.147540983485622
97.99500000,-8.29550266265869,0,0.147540983485622
98.00000000,-8.3934907913208,0,0.147540983485622
98.00500000,-8.3556957244873,0,0.147540983485622
98.01000000,-8.27870464324951,0,0.147540983485622
98.01500000,-8.34729671478271,0,0.147540983485622
98.02000000,-8.33469772338867,0,0.147540983485622
98.02500000,-8.38509178161621,0,0.147540983485622
98.03000000,-8.46768188476563,0,0.147540983485622
98.03500000,-8.39489078521729,0,0.147540983485622
98.04000000,-8.31230068206787,0,0.147540983485622
98.04500000,-8.2647066116333,0,0.147540983485622
98.05000000,-8.2423095703125,0,0.147540983485622
98.05500000,-8.46208190917969,0,0.147540983485622
98.06000000,-8.44808387756348,0,0.147540983485622
98.06500000,-8.43548583984375,0,0.147540983485622
98.07000000,-8.26050758361816,0,0.147540983485622
98.07500000,-8.30670166015625,0,0.147540983485622
98.08000000,-8.4536828994751,0,0.147540983485622
98.08500000,-8.24930858612061,0,0.147540983485622
98.09000000,-8.27310562133789,0,0.147540983485622
98.09500000,-8.31510066986084,0,0.147540983485622
98.10000000,-8.4536828994751,0,0.147540983485622
98.10500000,-8.40468978881836,0,0.147540983485622
98.11000000,-8.36689376831055,0,0.147540983485622
98.11500000,-8.4158878326416,0,0.147540983485622
98.12000000,-8.25490760803223,0,0.147540983485622
98.12500000,-8.14572143554687,0,0.147540983485622
98.13000000,-8.3248987197876,0,0.147540983485622
98.13500000,-8.32349967956543,0,0.147540983485622
98.14000000,-8.30110168457031,0,0.147540983485622
98.14500000,-8.19471549987793,0,0.147540983485622
98.15000000,-8.36549377441406,0,0.147540983485622
98.15500000,-8.31510066986084,0,0.147540983485622
98.16000000,-8.51107597351074,0,0.147540983485622
98.16500000,-8.24930858612061,0,0.147540983485622
98.17000000,-8.3095006942749,0,0.147540983485622
98.17500000,-8.25210857391357,0,0.147540983485622
98.18000000,-8.27030563354492,0,0.147540983485622
98.18500000,-8.3556957244873,0,0.147540983485622
98.19000000,-8.44948387145996,0,0.147540983485622
98.19500000,-8.5222749710083,0,0.147540983485622
98.20000000,-8.31230068206787,0,0.147540983485622
98.20500000,-8.34169673919678,0,0.147540983485622
98.21000000,-8.12612342834473,0,0.147540983485622
98.21500000,-8.25910758972168,0,0.147540983485622
98.22000000,-8.46908092498779,0,0.147540983485622
98.22500000,-8.42148685455322,0,0.147540983485622
98.23000000,-8.53207397460937,0,0.147540983485622
98.23500000,-8.4536828994751,0,0.147540983485622
98.24000000,-8.46768188476563,0,0.147540983485622
98.24500000,-8.4088888168335,0,0.147540983485622
98.25000000,-8.25490760803223,0,0.147540983485622
98.25500000,-8.1807165145874,0,0.147540983485622
98.26000000,-8.28290462493896,0,0.147540983485622
98.26500000,-8.42568683624268,0,0.147540983485622
98.27000000,-8.40748882293701,0,0.147540983485622
98.27500000,-8.46908092498779,0,0.147540983485622
98.28000000,-8.38089179992676,0,0.147540983485622
98.28500000,-8.30670166015625,0,0.147540983485622
98.29000000,-8.22271156311035,0,0.147540983485622
98.29500000,-8.29130363464355,0,0.147540983485622
98.30000000,-8.3556957244873,0,0.147540983485622
98.30500000,-8.36269474029541,0,0.147540983485622
98.31000000,-8.36969375610352,0,0.147540983485622
98.31500000,-8.42288684844971,0,0.147540983485622
98.32000000,-8.44808387756348,0,0.147540983485622
98.32500000,-8.27450561523437,0,0.147540983485622
98.33000000,-8.24090957641602,0,0.147540983485622
98.33500000,-8.15971946716309,0,0.147540983485622
98.34000000,-8.2199125289917,0,0.147540983485622
98.34500000,-8.2647066116333,0,0.147540983485622
98.35000000,-8.26330661773682,0,0.147540983485622
98.35500000,-8.34309673309326,0,0.147540983485622
98.36000000,-8.37669277191162,0,0.147540983485622
98.36500000,-8.27030563354492,0,0.147540983485622
98.37000000,-8.33889770507812,0,0.147540983485622
98.37500000,-8.09952735900879,0,0.147540983485622
98.38000000,-8.25910758972168,0,0.147540983485622
98.38500000,-8.44388484954834,0,0.147540983485622
98.39000000,-8.62166213989258,0,0.147540983485622
98.39500000,-8.41308784484863,0,0.147540983485622
98.40000000,-8.32349967956543,0,0.147540983485622
98.40500000,-8.3248987197876,0,0.147540983485622
98.41000000,-8.26050758361816,0,0.147540983485622
98.41500000,-8.26610660552979,0,0.147540983485622
98.42000000,-8.19891452789307,0,0.147540983485622
98.42500000,-8.23111057281494,0,0.147540983485622
98.43000000,-8.40328979492188,0,0.147540983485622
98.43500000,-8.46768188476563,0,0.147540983485622
98.44000000,-8.37249374389648,0,0.147540983485622
98.44500000,-8.20311450958252,0,0.147540983485622
98.45000000,-8.42988586425781,0,0.147540983485622
98.45500000,-8.25490760803223,0,0.147540983485622
98.46000000,-8.32069969177246,0,0.147540983485622
98.46500000,-8.41868782043457,0,0.147540983485622
98.47000000,-8.35289573669434,0,0.147540983485622
98.47500000,-8.280104637146,0,0.147540983485622
98.48000000,-8.44388484954834,0,0.147540983485622
98.48500000,-8.4158878326416,0,0.147540983485622
98.49000000,-8.30110168457031,0,0.147540983485622
98.49500000,-8.18631649017334,0,0.147540983485622
98.50000000,-8.29690265655518,0,0.147540983485622
98.50500000,-8.29690265655518,0,0.147540983485622
98.51000000,-8.28290462493896,0,0.147540983485622
98.51500000,-8.36129474639893,0,0.147540983485622
98.52000000,-8.32349967956543,0,0.147540983485622
98.52500000,-8.36129474639893,0,0.147540983485622
98.53000000,-8.35849475860596,0,0.147540983485622
98.53500000,-8.29830265045166,0,0.147540983485622
98.54000000,-8.3486967086792,0,0.147540983485622
98.54500000,-8.29830265045166,0,0.147540983485622
98.55000000,-8.41868782043457,0,0.147540983485622
98.55500000,-8.29130363464355,0,0.147540983485622
98.56000000,-8.41728782653809,0,0.147540983485622
98.56500000,-8.29270267486572,0,0.147540983485622
98.57000000,-8.36129474639893,0,0.147540983485622
98.57500000,-8.36549377441406,0,0.147540983485622
98.58000000,-8.37669277191162,0,0.147540983485622
98.58500000,-8.28290462493896,0,0.147540983485622
98.59000000,-8.27030563354492,0,0.147540983485622
98.59500000,-8.3248987197876,0,0.147540983485622
98.60000000,-8.3095006942749,0,0.147540983485622
98.60500000,-8.37529277801514,0,0.147540983485622
98.61000000,-8.26610660552979,0,0.147540983485622
98.61500000,-8.19471549987793,0,0.147540983485622
98.62000000,-8.21851253509522,0,0.147540983485622
98.62500000,-8.26890563964844,0,0.147540983485622
98.63000000,-8.39489078521729,0,0.147540983485622
98.63500000,-8.35289573669434,0,0.147540983485622
98.64000000,-8.30670166015625,0,0.147540983485622
98.64500000,-8.36969375610352,0,0.147540983485622
98.65000000,-8.41168880462647,0,0.147540983485622
98.65500000,-8.44388484954834,0,0.147540983485622
98.66000000,-8.29270267486572,0,0.147540983485622
98.66500000,-8.27870464324951,0,0.147540983485622
98.67000000,-8.2871036529541,0,0.147540983485622
98.67500000,-8.28850364685059,0,0.147540983485622
98.68000000,-8.37109375,0,0.147540983485622
98.68500000,-8.39069080352783,0,0.147540983485622
98.69000000,-8.4312858581543,0,0.147540983485622
98.69500000,-8.57546806335449,0,0.147540983485622
98.70000000,-8.26890563964844,0,0.147540983485622
98.70500000,-8.20451354980469,0,0.147540983485622
98.71000000,-8.28290462493896,0,0.147540983485622
98.71500000,-8.27030563354492,0,0.147540983485622
98.72000000,-8.35289573669434,0,0.147540983485622
98.72500000,-8.41308784484863,0,0.147540983485622
98.73000000,-8.49707794189453,0,0.147540983485622
98.73500000,-8.46208190917969,0,0.147540983485622
98.74000000,-8.49707794189453,0,0.147540983485622
98.74500000,-8.27030563354492,0,0.147540983485622
98.75000000,-8.34449672698975,0,0.147540983485622
98.75500000,-8.24510860443115,0,0.147540983485622
98.76000000,-8.29130363464355,0,0.147540983485622
98.76500000,-8.45788288116455,0,0.147540983485622
98.77000000,-8.3934907913208,0,0.147540983485622
98.77500000,-8.49147891998291,0,0.147540983485622
98.78000000,-8.24650859832764,0,0.147540983485622
98.78500000,-8.18211650848389,0,0.147540983485622
98.79000000,-8.33749771118164,0,0.147540983485622
98.79500000,-8.34309673309326,0,0.147540983485622
98.80000000,-8.34169673919678,0,0.147540983485622
98.80500000,-8.48167991638184,0,0.147540983485622
98.81000000,-8.56147003173828,0,0.147540983485622
98.81500000,-8.46768188476563,0,0.147540983485622
98.82000000,-8.43688488006592,0,0.147540983485622
98.82500000,-8.31929969787598,0,0.147540983485622
98.83000000,-8.19191551208496,0,0.147540983485622
98.83500000,-8.24930858612061,0,0.147540983485622
98.84000000,-8.280104637146,0,0.147540983485622
98.84500000,-8.46488189697266,0,0.147540983485622
98.85000000,-8.4536828994751,0,0.147540983485622
98.85500000,-8.48307991027832,0,0.147540983485622
98.86000000,-8.43688488006592,0,0.147540983485622
98.86500000,-8.28290462493896,0,0.147540983485622
98.87000000,-8.26890563964844,0,0.147540983485622
98.87500000,-8.25630760192871,0,0.147540983485622
98.88000000,-8.32909870147705,0,0.147540983485622
98.88500000,-8.33889770507812,0,0.147540983485622
98.89000000,-8.39908981323242,0,0.147540983485622
98.89500000,-8.37949275970459,0,0.147540983485622
98.90000000,-8.41868782043457,0,0.147540983485622
98.90500000,-8.21431255340576,0,0.147540983485622
98.91000000,-8.25490760803223,0,0.147540983485622
98.91500000,-8.25630760192871,0,0.147540983485622
98.92000000,-8.24510860443115,0,0.147540983485622
98.92500000,-8.29830265045166,0,0.147540983485622
98.93000000,-8.51387596130371,0,0.147540983485622
98.93500000,-8.4158878326416,0,0.147540983485622
98.94000000,-8.34729671478271,0,0.147540983485622
98.94500000,-8.32629871368408,0,0.147540983485622
98.95000000,-8.29270267486572,0,0.147540983485622
98.95500000,-8.1807165145874,0,0.147540983485622
98.96000000,-8.32069969177246,0,0.147540983485622
98.96500000,-8.36969375610352,0,0.147540983485622
98.97000000,-8.53207397460937,0,0.147540983485622
98.97500000,-8.38509178161621,0,0.147540983485622
98.98000000,-8.29270267486572,0,0.147540983485622
98.98500000,-8.37949275970459,0,0.147540983485622
98.99000000,-8.21431255340576,0,0.147540983485622
98.99500000,-8.25630760192871,0,0.147540983485622
99.00000000,-8.3025016784668,0,0.147540983485622
99.00500000,-8.26330661773682,0,0.147540983485622
99.01000000,-8.28430461883545,0,0.147540983485622
99.01500000,-8.45788288116455,0,0.147540983485622
99.02000000,-8.45088386535645,0,0.147540983485622
99.02500000,-8.42288684844971,0,0.147540983485622
99.03000000,-8.33469772338867,0,0.147540983485622
99.03500000,-8.22271156311035,0,0.147540983485622
99.04000000,-8.280104637146,0,0.147540983485622
99.04500000,-8.40468978881836,0,0.147540983485622
99.05000000,-8.53347301483154,0,0.147540983485622
99.05500000,-8.36549377441406,0,0.147540983485622
99.06000000,-8.42288684844971,0,0.147540983485622
99.06500000,-8.29550266265869,0,0.147540983485622
99.07000000,-8.24090957641602,0,0.147540983485622
99.07500000,-8.21851253509522,0,0.147540983485622
99.08000000,-8.2871036529541,0,0.147540983485622
99.08500000,-8.33469772338867,0,0.147540983485622
99.09000000,-8.33889770507812,0,0.147540983485622
99.09500000,-8.31510066986084,0,0.147540983485622
99.10000000,-8.42988586425781,0,0.147540983485622
99.10500000,-8.36549377441406,0,0.147540983485622
99.11000000,-8.3556957244873,0,0.147540983485622
99.11500000,-8.25630760192871,0,0.147540983485622
99.12000000,-8.37949275970459,0,0.147540983485622
99.12500000,-8.39489078521729,0,0.147540983485622
99.13000000,-8.38929080963135,0,0.147540983485622
99.13500000,-8.35709476470947,0,0.147540983485622
99.14000000,-8.3486967086792,0,0.147540983485622
99.14500000,-8.38509178161621,0,0.147540983485622
99.15000000,-8.35709476470947,0,0.147540983485622
99.15500000,-8.37949275970459,0,0.147540983485622
99.16000000,-8.30110168457031,0,0.147540983485622
99.16500000,-8.25630760192871,0,0.147540983485622
99.17000000,-8.24510860443115,0,0.147540983485622
99.17500000,-8.29270267486572,0,0.147540983485622
99.18000000,-8.4312858581543,0,0.147540983485622
99.18500000,-8.41308784484863,0,0.147540983485622
99.19000000,-8.42288684844971,0,0.147540983485622
99.19500000,-8.36129474639893,0,0.147540983485622
99.20000000,-8.14012241363525,0,0.147540983485622
99.20500000,-8.36969375610352,0,0.147540983485622
99.21000000,-8.32349967956543,0,0.147540983485622
99.21500000,-8.45788288116455,0,0.147540983485622
99.22000000,-8.38509178161621,0,0.147540983485622
99.22500000,-8.39768981933594,0,0.147540983485622
99.23000000,-8.45088386535645,0,0.147540983485622
99.23500000,-8.46908092498779,0,0.147540983485622
99.24000000,-8.43548583984375,0,0.147540983485622
99.24500000,-8.33469772338867,0,0.147540983485622
99.25000000,-8.25630760192871,0,0.147540983485622
99.25500000,-8.37249374389648,0,0.147540983485622
99.26000000,-8.4088888168335,0,0.147540983485622
99.26500000,-8.41168880462647,0,0.147540983485622
99.27000000,-8.52787399291992,0,0.147540983485622
99.27500000,-8.4536828994751,0,0.147540983485622
99.28000000,-8.3934907913208,0,0.147540983485622
99.28500000,-8.12052440643311,0,0.147540983485622
99.29000000,-8.23670959472656,0,0.147540983485622
99.29500000,-8.30530166625977,0,0.147540983485622
99.30000000,-8.44108486175537,0,0.147540983485622
99.30500000,-8.41308784484863,0,0.147540983485622
99.31000000,-8.44528388977051,0,0.147540983485622
99.31500000,-8.47188091278076,0,0.147540983485622
99.32000000,-8.3248987197876,0,0.147540983485622
99.32500000,-8.37949275970459,0,0.147540983485622
99.33000000,-8.27450561523437,0,0.147540983485622
99.33500000,-8.17651748657227,0,0.147540983485622
99.34000000,-8.27730464935303,0,0.147540983485622
99.34500000,-8.4536828994751,0,0.147540983485622
99.35000000,-8.39908981323242,0,0.147540983485622
99.35500000,-8.4158878326416,0,0.147540983485622
99.36000000,-8.28290462493896,0,0.147540983485622
99.36500000,-8.34169673919678,0,0.147540983485622
99.37000000,-8.3934907913208,0,0.147540983485622
99.37500000,-8.39908981323242,0,0.147540983485622
99.38000000,-8.48587894439697,0,0.147540983485622
99.38500000,-8.41168880462647,0,0.147540983485622
99.39000000,-8.4088888168335,0,0.147540983485622
99.39500000,-8.42288684844971,0,0.147540983485622
99.40000000,-8.47188091278076,0,0.147540983485622
99.40500000,-8.29550266265869,0,0.147540983485622
99.41000000,-8.3095006942749,0,0.147540983485622
99.41500000,-8.26330661773682,0,0.147540983485622
99.42000000,-8.31510066986084,0,0.147540983485622
99.42500000,-8.42148685455322,0,0.147540983485622
99.43000000,-8.33749771118164,0,0.147540983485622
99.43500000,-8.47188091278076,0,0.147540983485622
99.44000000,-8.34729671478271,0,0.147540983485622
99.44500000,-8.32349967956543,0,0.147540983485622
99.45000000,-8.39908981323242,0,0.147540983485622
99.45500000,-8.38929080963135,0,0.147540983485622
99.46000000,-8.23391056060791,0,0.147540983485622
99.46500000,-8.43548583984375,0,0.147540983485622
99.47000000,-8.41308784484863,0,0.147540983485622
99.47500000,-8.4536828994751,0,0.147540983485622
99.48000000,-8.26330661773682,0,0.147540983485622
99.48500000,-8.42568683624268,0,0.147540983485622
99.49000000,-8.34449672698975,0,0.147540983485622
99.49500000,-8.31510066986084,0,0.147540983485622
99.50000000,-8.36129474639893,0,0.147540983485622
99.50500000,-8.34449672698975,0,0.147540983485622
99.51000000,-8.4536828994751,0,0.147540983485622
99.51500000,-8.43688488006592,0,0.147540983485622
99.52000000,-8.28290462493896,0,0.147540983485622
99.52500000,-8.30670166015625,0,0.147540983485622
99.53000000,-8.25210857391357,0,0.147540983485622
99.53500000,-8.2871036529541,0,0.147540983485622
99.54000000,-8.36269474029541,0,0.147540983485622
99.54500000,-8.47747993469238,0,0.147540983485622
99.55000000,-8.54047298431396,0,0.147540983485622
99.55500000,-8.38509178161621,0,0.147540983485622
99.56000000,-8.2269115447998,0,0.147540983485622
99.56500000,-8.30530166625977,0,0.147540983485622
99.57000000,-8.27030563354492,0,0.147540983485622
99.57500000,-8.34309673309326,0,0.147540983485622
99.58000000,-8.40188980102539,0,0.147540983485622
99.58500000,-8.49007892608643,0,0.147540983485622
99.59000000,-8.29270267486572,0,0.147540983485622
99.59500000,-8.33469772338867,0,0.147540983485622
99.60000000,-8.280104637146,0,0.147540983485622
99.60500000,-8.28290462493896,0,0.147540983485622
99.61000000,-8.39069080352783,0,0.147540983485622
99.61500000,-8.42148685455322,0,0.147540983485622
99.62000000,-8.53627300262451,0,0.147540983485622
99.62500000,-8.51807498931885,0,0.147540983485622
99.63000000,-8.41728782653809,0,0.147540983485622
99.63500000,-8.35849475860596,0,0.147540983485622
99.64000000,-8.27310562133789,0,0.147540983485622
99.64500000,-8.2647066116333,0,0.147540983485622
99.65000000,-8.36549377441406,0,0.147540983485622
99.65500000,-8.32069969177246,0,0.147540983485622
99.66000000,-8.45088386535645,0,0.147540983485622
99.66500000,-8.35289573669434,0,0.147540983485622
99.67000000,-8.36129474639893,0,0.147540983485622
99.67500000,-8.41868782043457,0,0.147540983485622
99.68000000,-8.22831153869629,0,0.147540983485622
99.68500000,-8.31650066375732,0,0.147540983485622
99.69000000,-8.32629871368408,0,0.147540983485622
99.69500000,-8.34169673919678,0,0.147540983485622
99.70000000,-8.25070858001709,0,0.147540983485622
99.70500000,-8.42288684844971,0,0.147540983485622
99.71000000,-8.37949275970459,0,0.147540983485622
99.71500000,-8.32629871368408,0,0.147540983485622
99.72000000,-8.19891452789307,0,0.147540983485622
99.72500000,-8.4312858581543,0,0.147540983485622
99.73000000,-8.3248987197876,0,0.147540983485622
99.73500000,-8.30670166015625,0,0.147540983485622
99.74000000,-8.42988586425781,0,0.147540983485622
99.74500000,-8.51387596130371,0,0.147540983485622
99.75000000,-8.4536828994751,0,0.147540983485622
99.75500000,-8.42568683624268,0,0.147540983485622
99.76000000,-8.33469772338867,0,0.147540983485622
99.76500000,-8.31929969787598,0,0.147540983485622
99.77000000,-8.36689376831055,0,0.147540983485622
99.77500000,-8.35289573669434,0,0.147540983485622
99.78000000,-8.43408584594727,0,0.147540983485622
99.78500000,-8.27030563354492,0,0.147540983485622
99.79000000,-8.32069969177246,0,0.147540983485622
99.79500000,-8.34449672698975,0,0.147540983485622
99.80000000,-8.24510860443115,0,0.147540983485622
99.80500000,-8.18631649017334,0,0.147540983485622
99.81000000,-8.43688488006592,0,0.147540983485622
99.81500000,-8.39489078521729,0,0.147540983485622
99.82000000,-8.31929969787598,0,0.147540983485622
99.82500000,-8.40188980102539,0,0.147540983485622
99.83000000,-8.28850364685059,0,0.147540983485622
99.83500000,-8.37669277191162,0,0.147540983485622
99.84000000,-8.3095006942749,0,0.147540983485622
99.84500000,-8.38089179992676,0,0.147540983485622
99.85000000,-8.31929969787598,0,0.147540983485622
99.85500000,-8.35289573669434,0,0.147540983485622
99.86000000,-8.49007892608643,0,0.147540983485622
99.86500000,-8.4088888168335,0,0.147540983485622
99.87000000,-8.28850364685059,0,0.147540983485622
99.87500000,-8.37109375,0,0.147540983485622
99.88000000,-8.2269115447998,0,0.147540983485622
99.88500000,-8.40188980102539,0,0.147540983485622
99.89000000,-8.49567794799805,0,0.147540983485622
99.89500000,-8.38509178161621,0,0.147540983485622
99.90000000,-8.38089179992676,0,0.147540983485622
99.90500000,-8.40748882293701,0,0.147540983485622
99.91000000,-8.3934907913208,0,0.147540983485622
99.91500000,-8.41308784484863,0,0.147540983485622
99.92000000,-8.36269474029541,0,0.147540983485622
99.92500000,-8.32909870147705,0,0.147540983485622
99.93000000,-8.31650066375732,0,0.147540983485622
99.93500000,-8.34309673309326,0,0.147540983485622
99.94000000,-8.37529277801514,0,0.147540983485622
99.94500000,-8.44948387145996,0,0.147540983485622
99.95000000,-8.36689376831055,0,0.147540983485622
99.95500000,-8.45088386535645,0,0.147540983485622
99.96000000,-8.4998779296875,0,0.147540983485622
99.96500000,-8.37949275970459,0,0.147540983485622
99.97000000,-8.48167991638184,0,0.147540983485622
99.97500000,-8.44108486175537,0,0.147540983485622
99.98000000,-8.38509178161621,0,0.147540983485622
99.98500000,-8.4158878326416,0,0.147540983485622
99.99000000,-8.38369178771973,0,0.147540983485622
99.99500000,-8.42988586425781,0,0.147540983485622
100.00000000,-8.44108486175537,0,0.147540983485622
100.00500000,-8.39768981933594,0,0.147540983485622
100.01000000,-8.50407695770264,0,0.147540983485622
100.01500000,-8.4312858581543,0,0.147540983485622
100.02000000,-8.3934907913208,0,0.147540983485622
100.02500000,-8.42708683013916,0,0.147540983485622
100.03000000,-8.55167102813721,0,0.147540983485622
100.03500000,-8.40468978881836,0,0.147540983485622
100.04000000,-8.41168880462647,0,0.147540983485622
100.04500000,-8.5222749710083,0,0.147540983485622
100.05000000,-8.23670959472656,0,0.147540983485622
100.05500000,-8.34729671478271,0,0.147540983485622
100.06000000,-8.36129474639893,0,0.147540983485622
100.06500000,-8.37669277191162,0,0.147540983485622
100.07000000,-8.27870464324951,0,0.147540983485622
100.07500000,-8.39489078521729,0,0.147540983485622
100.08000000,-8.27310562133789,0,0.147540983485622
100.08500000,-8.32909870147705,0,0.147540983485622
100.09000000,-8.35149574279785,0,0.147540983485622
100.09500000,-8.30670166015625,0,0.147540983485622
100.10000000,-8.36129474639893,0,0.147540983485622
100.10500000,-8.46768188476563,0,0.147540983485622
