Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
104.64500000,28.95530128479,0,0.516393442199678
104.65000000,25.4949283599854,0,0.516393442199678
104.65500000,22.4908981323242,0,0.516393442199678
104.66000000,26.2900295257568,0,0.516393442199678
104.66500000,30.4559154510498,0,0.516393442199678
104.67000000,29.7476024627686,0,0.516393442199678
104.67500000,29.3752479553223,0,0.516393442199678
104.68000000,33.2583694458008,0,0.516393442199678
104.68500000,31.2230205535889,0,0.516393442199678
104.69000000,23.0466289520264,0,0.516393442199678
104.69500000,21.4522266387939,0,0.516393442199678
104.70000000,27.5036792755127,0,0.516393442199678
104.70500000,33.1127891540527,0,0.516393442199678
104.71000000,31.315408706665,0,0.516393442199678
104.71500000,29.8497905731201,0,0.516393442199678
104.72000000,32.5626564025879,0,0.516393442199678
104.72500000,28.515754699707,0,0.516393442199678
104.73000000,24.6676292419434,0,0.516393442199678
104.73500000,24.8202114105225,0,0.516393442199678
104.74000000,29.6664123535156,0,0.516393442199678
104.74500000,30.3257312774658,0,0.516393442199678
104.75000000,30.3831233978271,0,0.516393442199678
104.75500000,34.9633598327637,0,0.516393442199678
104.76000000,32.1371078491211,0,0.516393442199678
104.76500000,27.9936199188232,0,0.516393442199678
104.77000000,27.618465423584,0,0.516393442199678
104.77500000,28.2217903137207,0,0.516393442199678
104.78000000,32.6018486022949,0,0.516393442199678
104.78500000,31.0396423339844,0,0.516393442199678
104.79000000,31.578577041626,0,0.516393442199678
104.79500000,36.1322135925293,0,0.516393442199678
104.80000000,33.7889022827148,0,0.516393442199678
104.80500000,30.1493530273438,0,0.516393442199678
104.81000000,27.0501346588135,0,0.516393442199678
104.81500000,29.5124320983887,0,0.516393442199678
104.82000000,30.0625629425049,0,0.516393442199678
104.82500000,34.0016784667969,0,0.516393442199678
104.83000000,39.6821784973145,0,0.516393442199678
104.83500000,33.5943298339844,0,0.516393442199678
104.84000000,28.2525863647461,0,0.516393442199678
104.84500000,29.0084934234619,0,0.516393442199678
104.85000000,31.8809394836426,0,0.516393442199678
104.85500000,34.1724548339844,0,0.516393442199678
104.86000000,30.1129570007324,0,0.516393442199678
104.86500000,32.6200485229492,0,0.516393442199678
104.87000000,34.9031677246094,0,0.516393442199678
104.87500000,33.1743812561035,0,0.516393442199678
104.88000000,33.2667694091797,0,0.516393442199678
104.88500000,32.1343078613281,0,0.516393442199678
104.89000000,30.8380680084229,0,0.516393442199678
104.89500000,26.0968532562256,0,0.516393442199678
104.90000000,29.702808380127,0,0.516393442199678
104.90500000,36.4695739746094,0,0.516393442199678
104.91000000,32.5598564147949,0,0.516393442199678
104.91500000,30.8268699645996,0,0.516393442199678
104.92000000,34.3096389770508,0,0.516393442199678
104.92500000,35.2685203552246,0,0.516393442199678
104.93000000,31.4413928985596,0,0.516393442199678
104.93500000,24.5262470245361,0,0.516393442199678
104.94000000,31.0564403533936,0,0.516393442199678
104.94500000,34.9451599121094,0,0.516393442199678
104.95000000,32.2266960144043,0,0.516393442199678
104.95500000,31.393798828125,0,0.516393442199678
104.96000000,31.7913513183594,0,0.516393442199678
104.96500000,32.7152366638184,0,0.516393442199678
104.97000000,27.6646595001221,0,0.516393442199678
104.97500000,28.59694480896,0,0.516393442199678
104.98000000,31.4553928375244,0,0.516393442199678
104.98500000,27.8802337646484,0,0.516393442199678
104.99000000,29.4018459320068,0,0.516393442199678
104.99500000,34.4860191345215,0,0.516393442199678
105.00000000,38.1703643798828,0,0.516393442199678
105.00500000,31.393798828125,0,0.516393442199678
105.01000000,20.8335018157959,0,0.516393442199678
105.01500000,24.6270351409912,0,0.516393442199678
105.02000000,29.2548637390137,0,0.516393442199678
105.02500000,32.2112998962402,0,0.516393442199678
105.03000000,32.7488327026367,0,0.516393442199678
105.03500000,33.2793655395508,0,0.516393442199678
105.04000000,30.3131332397461,0,0.516393442199678
105.04500000,23.4259834289551,0,0.516393442199678
105.05000000,26.4426097869873,0,0.516393442199678
105.05500000,29.1568756103516,0,0.516393442199678
105.06000000,28.0888080596924,0,0.516393442199678
105.06500000,31.1950244903564,0,0.516393442199678
105.07000000,35.405704498291,0,0.516393442199678
105.07500000,37.1764869689941,0,0.516393442199678
105.08000000,29.5544261932373,0,0.516393442199678
105.08500000,21.6957969665527,0,0.516393442199678
105.09000000,23.6835517883301,0,0.516393442199678
105.09500000,26.6273880004883,0,0.516393442199678
105.10000000,31.5463809967041,0,0.516393442199678
105.10500000,34.0674705505371,0,0.516393442199678
105.11000000,34.8177757263184,0,0.516393442199678
105.11500000,32.7012367248535,0,0.516393442199678
105.12000000,28.4541625976562,0,0.516393442199678
105.12500000,26.1724433898926,0,0.516393442199678
105.13000000,22.2473278045654,0,0.516393442199678
105.13500000,22.1955337524414,0,0.516393442199678
105.14000000,29.8441905975342,0,0.516393442199678
105.14500000,37.2044830322266,0,0.516393442199678
105.15000000,38.1843605041504,0,0.516393442199678
105.15500000,32.5374565124512,0,0.516393442199678
105.16000000,25.0525817871094,0,0.516393442199678
105.16500000,22.607084274292,0,0.516393442199678
105.17000000,23.1152210235596,0,0.516393442199678
105.17500000,29.49143409729,0,0.516393442199678
105.18000000,34.9241638183594,0,0.516393442199678
105.18500000,35.8228530883789,0,0.516393442199678
105.19000000,34.5336112976074,0,0.516393442199678
105.19500000,33.2247734069824,0,0.516393442199678
105.20000000,28.7565250396729,0,0.516393442199678
105.20500000,22.5104961395264,0,0.516393442199678
105.21000000,22.1829357147217,0,0.516393442199678
105.21500000,29.5278301239014,0,0.516393442199678
105.22000000,36.433177947998,0,0.516393442199678
105.22500000,38.793285369873,0,0.516393442199678
105.23000000,35.4379005432129,0,0.516393442199678
105.23500000,31.7255592346191,0,0.516393442199678
105.24000000,27.4378871917725,0,0.516393442199678
105.24500000,23.0690269470215,0,0.516393442199678
105.25000000,24.8538074493408,0,0.516393442199678
105.25500000,28.7719230651855,0,0.516393442199678
105.26000000,31.4623908996582,0,0.516393442199678
105.26500000,34.0828666687012,0,0.516393442199678
105.27000000,37.0197067260742,0,0.516393442199678
105.27500000,31.6037731170654,0,0.516393442199678
105.28000000,22.7176704406738,0,0.516393442199678
105.28500000,21.9967594146729,0,0.516393442199678
105.29000000,30.1773490905762,0,0.516393442199678
105.29500000,33.7371101379395,0,0.516393442199678
105.30000000,30.7428798675537,0,0.516393442199678
105.30500000,31.0144462585449,0,0.516393442199678
105.31000000,32.9280090332031,0,0.516393442199678
105.31500000,27.7626476287842,0,0.516393442199678
105.32000000,24.6564311981201,0,0.516393442199678
105.32500000,27.0165405273438,0,0.516393442199678
105.33000000,30.3873233795166,0,0.516393442199678
105.33500000,28.7719230651855,0,0.516393442199678
105.34000000,29.8539886474609,0,0.516393442199678
105.34500000,32.299488067627,0,0.516393442199678
105.35000000,28.6711349487305,0,0.516393442199678
105.35500000,23.7353439331055,0,0.516393442199678
105.36000000,25.4277362823486,0,0.516393442199678
105.36500000,30.0177688598633,0,0.516393442199678
105.37000000,31.9131355285645,0,0.516393442199678
105.37500000,29.4298419952393,0,0.516393442199678
105.38000000,27.2349128723145,0,0.516393442199678
105.38500000,26.8443603515625,0,0.516393442199678
105.39000000,27.5330753326416,0,0.516393442199678
105.39500000,27.7598476409912,0,0.516393442199678
105.40000000,27.5162773132324,0,0.516393442199678
105.40500000,29.6790103912354,0,0.516393442199678
105.41000000,30.803071975708,0,0.516393442199678
105.41500000,30.4839115142822,0,0.516393442199678
105.42000000,28.1643981933594,0,0.516393442199678
105.42500000,24.7838153839111,0,0.516393442199678
105.43000000,24.8202114105225,0,0.516393442199678
105.43500000,27.3259010314941,0,0.516393442199678
105.44000000,29.7630004882812,0,0.516393442199678
105.44500000,30.2991352081299,0,0.516393442199678
105.45000000,28.8993072509766,0,0.516393442199678
105.45500000,28.9664993286133,0,0.516393442199678
105.46000000,27.5610733032227,0,0.516393442199678
105.46500000,27.40989112854,0,0.516393442199678
105.47000000,26.7435741424561,0,0.516393442199678
105.47500000,26.6441860198975,0,0.516393442199678
105.48000000,26.8275623321533,0,0.516393442199678
105.48500000,28.1434001922607,0,0.516393442199678
105.49000000,30.5259075164795,0,0.516393442199678
105.49500000,26.8233642578125,0,0.516393442199678
105.50000000,23.3195953369141,0,0.516393442199678
105.50500000,26.0632572174072,0,0.516393442199678
105.51000000,29.3682498931885,0,0.516393442199678
105.51500000,30.4923114776611,0,0.516393442199678
105.52000000,28.5843467712402,0,0.516393442199678
105.52500000,29.5320301055908,0,0.516393442199678
105.53000000,29.6902103424072,0,0.516393442199678
105.53500000,28.2007942199707,0,0.516393442199678
105.54000000,26.9059524536133,0,0.516393442199678
105.54500000,25.8602828979492,0,0.516393442199678
105.55000000,27.1145267486572,0,0.516393442199678
105.55500000,27.2447109222412,0,0.516393442199678
105.56000000,31.0522422790527,0,0.516393442199678
105.56500000,32.8034248352051,0,0.516393442199678
105.57000000,26.7897682189941,0,0.516393442199678
105.57500000,24.9545936584473,0,0.516393442199678
105.58000000,29.0266914367676,0,0.516393442199678
105.58500000,31.3518047332764,0,0.516393442199678
105.59000000,28.4275646209717,0,0.516393442199678
105.59500000,25.5327224731445,0,0.516393442199678
105.60000000,28.9720993041992,0,0.516393442199678
105.60500000,30.3495292663574,0,0.516393442199678
105.61000000,32.4856643676758,0,0.516393442199678
105.61500000,29.1792736053467,0,0.516393442199678
105.62000000,26.0800552368164,0,0.516393442199678
105.62500000,24.4436569213867,0,0.516393442199678
105.63000000,26.616189956665,0,0.516393442199678
105.63500000,30.3299312591553,0,0.516393442199678
105.64000000,31.2314205169678,0,0.516393442199678
105.64500000,30.6126956939697,0,0.516393442199678
105.65000000,30.3271312713623,0,0.516393442199678
105.65500000,30.3915233612061,0,0.516393442199678
105.66000000,29.0700855255127,0,0.516393442199678
105.66500000,24.3260707855225,0,0.516393442199678
105.67000000,23.6877498626709,0,0.516393442199678
105.67500000,27.6086673736572,0,0.516393442199678
105.68000000,31.3056106567383,0,0.516393442199678
105.68500000,32.9238090515137,0,0.516393442199678
105.69000000,31.8697414398193,0,0.516393442199678
105.69500000,30.7414798736572,0,0.516393442199678
105.70000000,26.9395484924316,0,0.516393442199678
105.70500000,26.1192512512207,0,0.516393442199678
105.71000000,25.846284866333,0,0.516393442199678
105.71500000,26.0268611907959,0,0.516393442199678
105.72000000,29.7574005126953,0,0.516393442199678
105.72500000,33.4837417602539,0,0.516393442199678
105.73000000,33.9078903198242,0,0.516393442199678
105.73500000,31.3588047027588,0,0.516393442199678
105.74000000,24.7530193328857,0,0.516393442199678
105.74500000,21.8805732727051,0,0.516393442199678
105.75000000,23.9327201843262,0,0.516393442199678
105.75500000,30.9192581176758,0,0.516393442199678
105.76000000,35.6926689147949,0,0.516393442199678
105.76500000,35.7542610168457,0,0.516393442199678
105.77000000,33.063793182373,0,0.516393442199678
105.77500000,28.9958953857422,0,0.516393442199678
105.78000000,26.5951919555664,0,0.516393442199678
105.78500000,21.8917713165283,0,0.516393442199678
105.79000000,21.4200305938721,0,0.516393442199678
105.79500000,30.5846996307373,0,0.516393442199678
105.80000000,39.0998497009277,0,0.516393442199678
105.80500000,41.1659927368164,0,0.516393442199678
105.81000000,35.4798965454102,0,0.516393442199678
105.81500000,27.1607227325439,0,0.516393442199678
105.82000000,25.1645679473877,0,0.516393442199678
105.82500000,23.1558170318604,0,0.516393442199678
105.83000000,23.861328125,0,0.516393442199678
105.83500000,30.1871490478516,0,0.516393442199678
105.84000000,38.153564453125,0,0.516393442199678
105.84500000,38.7610893249512,0,0.516393442199678
105.85000000,34.9269638061523,0,0.516393442199678
105.85500000,30.6084957122803,0,0.516393442199678
105.86000000,23.3461933135986,0,0.516393442199678
105.86500000,20.4317531585693,0,0.516393442199678
105.87000000,26.1808433532715,0,0.516393442199678
105.87500000,35.6002807617188,0,0.516393442199678
105.88000000,38.6603012084961,0,0.516393442199678
105.88500000,36.8769226074219,0,0.516393442199678
105.89000000,33.5859298706055,0,0.516393442199678
105.89500000,30.3117332458496,0,0.516393442199678
105.90000000,25.018985748291,0,0.516393442199678
105.90500000,22.9542407989502,0,0.516393442199678
105.91000000,26.8009662628174,0,0.516393442199678
105.91500000,32.9980010986328,0,0.516393442199678
105.92000000,35.2461242675781,0,0.516393442199678
105.92500000,36.7089424133301,0,0.516393442199678
105.93000000,36.6263542175293,0,0.516393442199678
105.93500000,28.4485626220703,0,0.516393442199678
105.94000000,20.2315769195557,0,0.516393442199678
105.94500000,22.8016605377197,0,0.516393442199678
105.95000000,30.6770877838135,0,0.516393442199678
105.95500000,32.70263671875,0,0.516393442199678
105.96000000,30.8590660095215,0,0.516393442199678
105.96500000,32.1399078369141,0,0.516393442199678
105.97000000,32.018123626709,0,0.516393442199678
105.97500000,26.4062156677246,0,0.516393442199678
105.98000000,22.6504783630371,0,0.516393442199678
105.98500000,27.2237148284912,0,0.516393442199678
105.99000000,33.5537338256836,0,0.516393442199678
105.99500000,30.9500541687012,0,0.516393442199678
106.00000000,31.8837394714355,0,0.516393442199678
106.00500000,34.3292388916016,0,0.516393442199678
106.01000000,26.9521484375,0,0.516393442199678
106.01500000,21.6244049072266,0,0.516393442199678
106.02000000,25.1897659301758,0,0.516393442199678
106.02500000,32.6088485717773,0,0.516393442199678
106.03000000,35.5582847595215,0,0.516393442199678
106.03500000,30.3691253662109,0,0.516393442199678
106.04000000,30.339729309082,0,0.516393442199678
106.04500000,29.6510143280029,0,0.516393442199678
106.05000000,27.2209148406982,0,0.516393442199678
106.05500000,24.2798767089844,0,0.516393442199678
106.06000000,23.2552032470703,0,0.516393442199678
106.06500000,28.5619487762451,0,0.516393442199678
106.07000000,29.2268676757812,0,0.516393442199678
106.07500000,31.3420066833496,0,0.516393442199678
106.08000000,31.5519790649414,0,0.516393442199678
106.08500000,24.7348213195801,0,0.516393442199678
106.09000000,22.5048961639404,0,0.516393442199678
106.09500000,23.0060348510742,0,0.516393442199678
106.10000000,27.5932693481445,0,0.516393442199678
106.10500000,30.5525035858154,0,0.516393442199678
106.11000000,28.2875823974609,0,0.516393442199678
106.11500000,32.0699157714844,0,0.516393442199678
106.12000000,30.6644897460937,0,0.516393442199678
106.12500000,26.1486473083496,0,0.516393442199678
106.13000000,23.5785636901855,0,0.516393442199678
106.13500000,24.6690292358398,0,0.516393442199678
106.14000000,26.9941425323486,0,0.516393442199678
106.14500000,28.3995685577393,0,0.516393442199678
106.15000000,35.4281005859375,0,0.516393442199678
106.15500000,33.9512825012207,0,0.516393442199678
106.16000000,25.252758026123,0,0.516393442199678
106.16500000,26.0940532684326,0,0.516393442199678
106.17000000,27.8018436431885,0,0.516393442199678
106.17500000,28.4905586242676,0,0.516393442199678
106.18000000,27.7346515655518,0,0.516393442199678
106.18500000,27.2657089233398,0,0.516393442199678
106.19000000,32.1539039611816,0,0.516393442199678
106.19500000,33.8980903625488,0,0.516393442199678
106.20000000,32.7516326904297,0,0.516393442199678
106.20500000,28.5661487579346,0,0.516393442199678
106.21000000,27.0543346405029,0,0.516393442199678
106.21500000,26.5405979156494,0,0.516393442199678
106.22000000,26.4482097625732,0,0.516393442199678
106.22500000,33.6405220031738,0,0.516393442199678
106.23000000,35.6198768615723,0,0.516393442199678
106.23500000,31.6807632446289,0,0.516393442199678
106.24000000,32.0139236450195,0,0.516393442199678
106.24500000,31.5841751098633,0,0.516393442199678
106.25000000,31.2594165802002,0,0.516393442199678
106.25500000,27.6072673797607,0,0.516393442199678
106.26000000,25.9960651397705,0,0.516393442199678
106.26500000,30.933256149292,0,0.516393442199678
106.27000000,33.5425338745117,0,0.516393442199678
106.27500000,35.384708404541,0,0.516393442199678
106.28000000,34.1248626708984,0,0.516393442199678
106.28500000,34.2494468688965,0,0.516393442199678
106.29000000,31.1628284454346,0,0.516393442199678
106.29500000,29.3556518554687,0,0.516393442199678
106.30000000,32.062915802002,0,0.516393442199678
106.30500000,30.0947589874268,0,0.516393442199678
106.31000000,30.2291431427002,0,0.516393442199678
106.31500000,35.8270530700684,0,0.516393442199678
106.32000000,38.9962615966797,0,0.516393442199678
106.32500000,38.3453407287598,0,0.516393442199678
106.33000000,29.2030696868897,0,0.516393442199678
106.33500000,23.8123359680176,0,0.516393442199678
106.34000000,27.7892436981201,0,0.516393442199678
106.34500000,32.7544326782227,0,0.516393442199678
106.35000000,36.7649383544922,0,0.516393442199678
106.35500000,37.5222434997559,0,0.516393442199678
106.36000000,39.1054496765137,0,0.516393442199678
106.36500000,33.2723693847656,0,0.516393442199678
106.37000000,26.4216136932373,0,0.516393442199678
106.37500000,25.6195125579834,0,0.516393442199678
106.38000000,25.0147857666016,0,0.516393442199678
106.38500000,29.4746360778809,0,0.516393442199678
106.39000000,37.6762237548828,0,0.516393442199678
106.39500000,42.2942543029785,0,0.516393442199678
106.40000000,42.316650390625,0,0.516393442199678
106.40500000,32.66064453125,0,0.516393442199678
106.41000000,24.303674697876,0,0.516393442199678
106.41500000,23.3685894012451,0,0.516393442199678
106.42000000,24.1916885375977,0,0.516393442199678
106.42500000,29.6104202270508,0,0.516393442199678
106.43000000,37.9477920532227,0,0.516393442199678
106.43500000,43.6814842224121,0,0.516393442199678
106.44000000,39.4708023071289,0,0.516393442199678
106.44500000,32.6130485534668,0,0.516393442199678
106.45000000,26.2270374298096,0,0.516393442199678
106.45500000,19.0403232574463,0,0.516393442199678
106.46000000,20.5073432922363,0,0.516393442199678
106.46500000,32.0559196472168,0,0.516393442199678
106.47000000,41.1561965942383,0,0.516393442199678
106.47500000,45.816219329834,0,0.516393442199678
106.48000000,39.2426300048828,0,0.516393442199678
106.48500000,27.436487197876,0,0.516393442199678
106.49000000,21.4410285949707,0,0.516393442199678
106.49500000,21.3584384918213,0,0.516393442199678
106.50000000,24.6998252868652,0,0.516393442199678
106.50500000,28.7887210845947,0,0.516393442199678
106.51000000,34.8289756774902,0,0.516393442199678
106.51500000,39.6205825805664,0,0.516393442199678
106.52000000,41.3241729736328,0,0.516393442199678
106.52500000,31.6667652130127,0,0.516393442199678
106.53000000,18.8695449829102,0,0.516393442199678
106.53500000,16.7978000640869,0,0.516393442199678
106.54000000,24.4478569030762,0,0.516393442199678
106.54500000,32.1749038696289,0,0.516393442199678
106.55000000,36.8307304382324,0,0.516393442199678
106.55500000,36.3827857971191,0,0.516393442199678
106.56000000,33.6363220214844,0,0.516393442199678
106.56500000,27.7136535644531,0,0.516393442199678
106.57000000,23.1796131134033,0,0.516393442199678
106.57500000,24.0671043395996,0,0.516393442199678
106.58000000,26.9059524536133,0,0.516393442199678
106.58500000,29.9743747711182,0,0.516393442199678
106.59000000,34.887767791748,0,0.516393442199678
106.59500000,41.4529571533203,0,0.516393442199678
106.60000000,34.6931915283203,0,0.516393442199678
106.60500000,22.6728763580322,0,0.516393442199678
106.61000000,22.037353515625,0,0.516393442199678
106.61500000,26.2438354492187,0,0.516393442199678
106.62000000,30.4223194122314,0,0.516393442199678
106.62500000,35.4533004760742,0,0.516393442199678
106.63000000,36.3071937561035,0,0.516393442199678
106.63500000,33.0343971252441,0,0.516393442199678
106.64000000,27.8634357452393,0,0.516393442199678
106.64500000,28.8951072692871,0,0.516393442199678
106.65000000,29.4844360351562,0,0.516393442199678
106.65500000,26.970344543457,0,0.516393442199678
106.66000000,26.7085781097412,0,0.516393442199678
106.66500000,30.3775253295898,0,0.516393442199678
106.67000000,36.2414016723633,0,0.516393442199678
106.67500000,34.5728073120117,0,0.516393442199678
106.68000000,27.7668476104736,0,0.516393442199678
106.68500000,25.3073501586914,0,0.516393442199678
106.69000000,25.5187244415283,0,0.516393442199678
106.69500000,30.2193450927734,0,0.516393442199678
106.70000000,34.2172508239746,0,0.516393442199678
106.70500000,33.7315101623535,0,0.516393442199678
106.71000000,32.3428840637207,0,0.516393442199678
106.71500000,27.7780456542969,0,0.516393442199678
106.72000000,27.5498733520508,0,0.516393442199678
106.72500000,28.2147922515869,0,0.516393442199678
106.73000000,28.7467269897461,0,0.516393442199678
106.73500000,28.7229290008545,0,0.516393442199678
106.74000000,33.3353614807129,0,0.516393442199678
106.74500000,38.6015090942383,0,0.516393442199678
106.75000000,33.2709693908691,0,0.516393442199678
106.75500000,29.6132183074951,0,0.516393442199678
106.76000000,30.418119430542,0,0.516393442199678
106.76500000,30.5399055480957,0,0.516393442199678
106.77000000,34.2354507446289,0,0.516393442199678
106.77500000,33.6699180603027,0,0.516393442199678
106.78000000,32.9896011352539,0,0.516393442199678
106.78500000,35.1439361572266,0,0.516393442199678
106.79000000,33.7847061157227,0,0.516393442199678
106.79500000,31.2370185852051,0,0.516393442199678
106.80000000,27.2587089538574,0,0.516393442199678
106.80500000,28.0146160125732,0,0.516393442199678
106.81000000,30.7764759063721,0,0.516393442199678
106.81500000,37.6538276672363,0,0.516393442199678
106.82000000,40.9350204467773,0,0.516393442199678
106.82500000,32.8510208129883,0,0.516393442199678
106.83000000,28.206392288208,0,0.516393442199678
106.83500000,27.3049049377441,0,0.516393442199678
106.84000000,29.7658004760742,0,0.516393442199678
106.84500000,33.2065773010254,0,0.516393442199678
106.85000000,30.5021095275879,0,0.516393442199678
106.85500000,33.072193145752,0,0.516393442199678
106.86000000,35.3385124206543,0,0.516393442199678
106.86500000,35.4714965820313,0,0.516393442199678
106.87000000,32.1944999694824,0,0.516393442199678
106.87500000,26.6735820770264,0,0.516393442199678
106.88000000,24.3456687927246,0,0.516393442199678
106.88500000,24.480052947998,0,0.516393442199678
106.89000000,31.523983001709,0,0.516393442199678
106.89500000,36.1224174499512,0,0.516393442199678
106.90000000,35.4658966064453,0,0.516393442199678
106.90500000,34.6106033325195,0,0.516393442199678
106.91000000,27.899829864502,0,0.516393442199678
106.91500000,25.331148147583,0,0.516393442199678
106.92000000,26.2788314819336,0,0.516393442199678
106.92500000,24.0825023651123,0,0.516393442199678
106.93000000,28.8349151611328,0,0.516393442199678
106.93500000,35.4519004821777,0,0.516393442199678
106.94000000,39.2748260498047,0,0.516393442199678
106.94500000,35.5680847167969,0,0.516393442199678
106.95000000,26.9185523986816,0,0.516393442199678
106.95500000,23.7087478637695,0,0.516393442199678
106.96000000,22.4181079864502,0,0.516393442199678
106.96500000,24.8174114227295,0,0.516393442199678
106.97000000,26.9255504608154,0,0.516393442199678
106.97500000,32.8188247680664,0,0.516393442199678
106.98000000,38.6379051208496,0,0.516393442199678
106.98500000,33.1001892089844,0,0.516393442199678
106.99000000,27.9964179992676,0,0.516393442199678
106.99500000,26.5559959411621,0,0.516393442199678
107.00000000,20.8293037414551,0,0.516393442199678
107.00500000,19.9180164337158,0,0.516393442199678
107.01000000,24.894401550293,0,0.516393442199678
107.01500000,33.3171615600586,0,0.516393442199678
107.02000000,35.6226768493652,0,0.516393442199678
107.02500000,31.4315948486328,0,0.516393442199678
107.03000000,25.4305362701416,0,0.516393442199678
107.03500000,23.1754131317139,0,0.516393442199678
107.04000000,22.1717376708984,0,0.516393442199678
107.04500000,19.4420738220215,0,0.516393442199678
107.05000000,24.7292213439941,0,0.516393442199678
107.05500000,35.2489242553711,0,0.516393442199678
107.06000000,35.0543479919434,0,0.516393442199678
107.06500000,29.4340419769287,0,0.516393442199678
107.07000000,24.3904628753662,0,0.516393442199678
107.07500000,20.7495136260986,0,0.516393442199678
107.08000000,21.0168800354004,0,0.516393442199678
107.08500000,21.7293930053711,0,0.516393442199678
107.09000000,27.8312397003174,0,0.516393442199678
107.09500000,33.1001892089844,0,0.516393442199678
107.10000000,32.8860168457031,0,0.516393442199678
107.10500000,28.3813705444336,0,0.516393442199678
107.11000000,25.1729679107666,0,0.516393442199678
107.11500000,22.1857357025146,0,0.516393442199678
107.12000000,17.8378715515137,0,0.516393442199678
107.12500000,21.3654365539551,0,0.516393442199678
107.13000000,31.5981750488281,0,0.516393442199678
107.13500000,35.5022926330566,0,0.516393442199678
107.14000000,34.3796310424805,0,0.516393442199678
107.14500000,27.2629089355469,0,0.516393442199678
107.15000000,19.6156520843506,0,0.516393442199678
107.15500000,19.9768085479736,0,0.516393442199678
107.16000000,22.8240566253662,0,0.516393442199678
107.16500000,26.257833480835,0,0.516393442199678
107.17000000,30.3551273345947,0,0.516393442199678
107.17500000,33.8196983337402,0,0.516393442199678
107.18000000,33.2989654541016,0,0.516393442199678
107.18500000,28.2931823730469,0,0.516393442199678
107.19000000,20.6305274963379,0,0.516393442199678
107.19500000,15.3811750411987,0,0.516393442199678
107.20000000,20.9062938690186,0,0.516393442199678
107.20500000,30.9514541625977,0,0.516393442199678
107.21000000,35.3693084716797,0,0.516393442199678
107.21500000,34.5336112976074,0,0.516393442199678
107.22000000,29.3458518981934,0,0.516393442199678
107.22500000,23.0284309387207,0,0.516393442199678
107.23000000,21.4046325683594,0,0.516393442199678
107.23500000,23.3153972625732,0,0.516393442199678
107.24000000,24.7880153656006,0,0.516393442199678
107.24500000,27.1271266937256,0,0.516393442199678
107.25000000,30.54270362854,0,0.516393442199678
107.25500000,32.4394721984863,0,0.516393442199678
107.26000000,29.9099826812744,0,0.516393442199678
107.26500000,22.1535396575928,0,0.516393442199678
107.27000000,17.7370853424072,0,0.516393442199678
107.27500000,20.0607986450195,0,0.516393442199678
107.28000000,26.7533721923828,0,0.516393442199678
107.28500000,32.814624786377,0,0.516393442199678
107.29000000,34.2172508239746,0,0.516393442199678
107.29500000,30.60009765625,0,0.516393442199678
107.30000000,25.1295719146729,0,0.516393442199678
107.30500000,21.9197692871094,0,0.516393442199678
107.31000000,23.6569538116455,0,0.516393442199678
107.31500000,23.3391933441162,0,0.516393442199678
107.32000000,24.1426944732666,0,0.516393442199678
107.32500000,28.9860973358154,0,0.516393442199678
107.33000000,33.993278503418,0,0.516393442199678
107.33500000,33.2583694458008,0,0.516393442199678
107.34000000,22.913646697998,0,0.516393442199678
107.34500000,18.4565963745117,0,0.516393442199678
107.35000000,22.4601020812988,0,0.516393442199678
107.35500000,25.1757659912109,0,0.516393442199678
107.36000000,29.2968578338623,0,0.516393442199678
107.36500000,30.287935256958,0,0.516393442199678
107.37000000,28.5605487823486,0,0.516393442199678
107.37500000,27.103328704834,0,0.516393442199678
107.38000000,25.2233600616455,0,0.516393442199678
107.38500000,24.8538074493408,0,0.516393442199678
107.39000000,21.2618503570557,0,0.516393442199678
107.39500000,22.7330684661865,0,0.516393442199678
107.40000000,27.0599346160889,0,0.516393442199678
107.40500000,32.9434089660645,0,0.516393442199678
107.41000000,33.7763061523438,0,0.516393442199678
107.41500000,25.4305362701416,0,0.516393442199678
107.42000000,21.6328048706055,0,0.516393442199678
107.42500000,22.3943099975586,0,0.516393442199678
107.43000000,24.2728786468506,0,0.516393442199678
107.43500000,28.6263408660889,0,0.516393442199678
107.44000000,26.7393741607666,0,0.516393442199678
107.44500000,28.0972061157227,0,0.516393442199678
107.45000000,30.1423530578613,0,0.516393442199678
107.45500000,28.6627368927002,0,0.516393442199678
107.46000000,26.0450592041016,0,0.516393442199678
107.46500000,22.140941619873,0,0.516393442199678
107.47000000,23.2314071655273,0,0.516393442199678
107.47500000,24.9237976074219,0,0.516393442199678
107.48000000,28.8377151489258,0,0.516393442199678
107.48500000,31.3616027832031,0,0.516393442199678
107.49000000,27.5582733154297,0,0.516393442199678
107.49500000,25.8602828979492,0,0.516393442199678
107.50000000,24.8174114227295,0,0.516393442199678
107.50500000,25.3073501586914,0,0.516393442199678
107.51000000,27.8228397369385,0,0.516393442199678
107.51500000,25.2177619934082,0,0.516393442199678
107.52000000,27.2475109100342,0,0.516393442199678
107.52500000,31.778751373291,0,0.516393442199678
107.53000000,33.0385971069336,0,0.516393442199678
107.53500000,29.0098934173584,0,0.516393442199678
107.54000000,24.3414707183838,0,0.516393442199678
107.54500000,24.8804035186768,0,0.516393442199678
107.55000000,25.9624691009521,0,0.516393442199678
107.55500000,28.8237171173096,0,0.516393442199678
