Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.71000000,794.70703125,1.1891388307474,59.1639343777345
38.71500000,803.444702148438,1.18277373518489,59.1639343777345
38.72000000,812.406433105469,1.18230260768223,59.1885245416487
38.72500000,815.173889160156,1.1840976798995,59.1885245416487
38.73000000,826.642639160156,1.18589275211677,59.1885245416487
38.73500000,834.467712402344,1.18058909160249,59.213114705563
38.74000000,841.559204101562,1.17445402062633,59.213114705563
38.74500000,839.99560546875,1.16852399997213,59.2377048694773
38.75000000,838.856140136719,1.17045111336413,59.2377048694773
38.75500000,851.821350097656,1.17237822675614,59.2377048694773
38.76000000,842.410339355469,1.17311993471373,59.2622950333916
38.76500000,839.03955078125,1.16803961746771,59.2622950333916
38.77000000,841.336669921875,1.16295930022169,59.2622950333916
38.77500000,841.766418457031,1.15780702434607,59.2868851973058
38.78000000,853.869323730469,1.15246663708732,59.2868851973058
38.78500000,854.632202148438,1.14712624982858,59.2868851973058
38.79000000,869.681762695313,1.13956613398006,59.3114753612201
38.79500000,874.798095703125,1.12778449418955,59.3114753612201
38.80000000,865.354858398438,1.11600285439903,59.3114753612201
38.80500000,869.6103515625,1.10288480623108,59.3360655251344
38.81000000,869.033630371094,1.08690292035083,59.3360655251344
38.81500000,874.669311523437,1.07092103447058,59.3360655251344
38.82000000,875.3818359375,1.05906737948041,59.3606556890486
38.82500000,879.742309570312,1.0712363961443,59.3606556890486
38.83000000,881.333923339844,1.08340541280818,59.3606556890486
38.83500000,876.388305664062,1.09439952420585,59.3852458529629
38.84000000,874.161193847656,1.09243666649972,59.3852458529629
38.84500000,868.294555664062,1.09047380879359,59.3852458529629
38.85000000,867.484008789063,1.08851612918547,59.4098360168772
38.85500000,861.639770507812,1.08853472602326,59.4098360168772
38.86000000,853.837097167969,1.08855332286105,59.4098360168772
38.86500000,861.0322265625,1.08857191969884,59.4098360168772
38.87000000,862.129699707031,1.09459433082266,59.4344261807914
38.87500000,859.723388671875,1.10112289164639,59.4344261807914
38.88000000,861.34716796875,1.10765145247012,59.4344261807914
38.88500000,856.201416015625,1.09532784255323,59.4590163447057
38.89000000,863.518310546875,1.08083440979486,59.4590163447057
38.89500000,861.026611328125,1.0663409770365,59.4590163447057
38.90000000,867.135498046875,1.07825543709916,59.48360650862
38.90500000,876.344909667969,1.09939577188808,59.48360650862
38.91000000,861.923889160156,1.120536106677,59.48360650862
38.91500000,851.524597167969,1.12533517857921,59.5081966725343
38.92000000,838.494995117187,1.12502951691054,59.5081966725343
38.92500000,828.69482421875,1.12472385524188,59.5081966725343
38.93000000,833.517211914062,1.13620128442533,59.5327868364485
38.93500000,832.346984863281,1.15099364324364,59.5327868364485
38.94000000,846.857543945313,1.16578600206194,59.5327868364485
38.94500000,844.567443847656,1.1737810187997,59.5573770003628
38.95000000,831.056335449219,1.18108293557188,59.5573770003628
38.95500000,833.991760253906,1.18668300413703,59.5819671642771
38.96000000,831.414672851562,1.17381113219822,59.5819671642771
38.96500000,844.406494140625,1.16093926025941,59.5819671642771
38.97000000,847.355895996094,1.15130441031079,59.6065573281913
38.97500000,860.777465820312,1.15756926399117,59.6065573281913
38.98000000,876.239929199219,1.16383411767156,59.6065573281913
38.98500000,873.277893066406,1.17000923709096,59.6311474921056
38.99000000,881.251342773437,1.17597379375756,59.6311474921056
38.99500000,883.555419921875,1.18193835042415,59.6311474921056
39.00000000,884.966491699219,1.18393060957289,59.6557376560199
39.00500000,881.247131347656,1.18143193373696,59.6557376560199
39.01000000,881.307312011719,1.17893325790103,59.6557376560199
39.01500000,895.218811035156,1.17907900898594,59.6803278199342
39.02000000,894.821228027344,1.18082625039674,59.6803278199342
39.02500000,897.584533691406,1.18257349180754,59.6803278199342
39.03000000,892.22314453125,1.17656661459813,59.7049179838484
39.03500000,885.22265625,1.1684759935827,59.7049179838484
39.04000000,881.898071289063,1.16038537256728,59.7049179838484
39.04500000,881.886840820312,1.15949647203581,59.7295081477627
39.05000000,901.804992675781,1.15944015794323,59.7295081477627
39.05500000,920.817443847656,1.15932650793111,59.754098311677
39.06000000,928.523498535156,1.14543607941479,59.754098311677
39.06500000,934.04443359375,1.13154565089848,59.754098311677
39.07000000,921.913513183594,1.11773063392083,59.7786884755912
39.07500000,915.66748046875,1.12229656668366,59.7786884755912
39.08000000,908.641723632813,1.12686249944648,59.7786884755912
39.08500000,906.201843261719,1.13076710062004,59.8032786395055
39.09000000,915.3203125,1.11876657838487,59.8032786395055
39.09500000,905.185546875,1.1067660561497,59.8032786395055
39.10000000,893.624389648438,1.09476553391453,59.8032786395055
39.10500000,881.874267578125,1.10152480512947,59.8278688034198
39.11000000,865.812622070312,1.10874184467144,59.8278688034198
39.11500000,867.526000976563,1.1159588842134,59.8278688034198
39.12000000,865.214904785156,1.10296438973044,59.8524589673341
39.12500000,872.84814453125,1.0893866671537,59.8524589673341
39.13000000,872.183227539063,1.07580894457695,59.8524589673341
39.13500000,857.007690429688,1.07686412197732,59.8770491312483
39.14000000,856.152404785156,1.08051994985022,59.8770491312483
39.14500000,845.594909667969,1.08417577772313,59.8770491312483
39.15000000,848.817321777344,1.09286451259204,59.9016392951626
39.15500000,857.871398925781,1.10315349630811,59.9016392951626
39.16000000,873.984802246094,1.11344248002418,59.9016392951626
39.16500000,890.092651367187,1.12291968325767,59.9262294590769
39.17000000,889.923278808594,1.13213206013309,59.9262294590769
39.17500000,895.621948242188,1.1413444370085,59.9262294590769
39.18000000,902.688293457031,1.14387809284957,59.9508196229911
39.18500000,905.374572753906,1.14494898459466,59.9508196229911
39.19000000,908.589965820312,1.14601987633975,59.9508196229911
39.19500000,898.611999511719,1.14630435201624,59.9754097869054
39.20000000,897.604125976563,1.14649623857407,59.9754097869054
39.20500000,885.344421386719,1.1466881251319,59.9754097869054
39.21000000,876.50732421875,1.14841102256549,59.9999999508197
39.21500000,879.049377441406,1.1501805688076,59.9999999508197
39.22000000,875.982360839844,1.15222524645173,60.0245901147339
39.22500000,871.938293457031,1.15863637158736,60.0245901147339
39.23000000,858.084167480469,1.16504749672299,60.0245901147339
39.23500000,856.215393066406,1.17095415388576,60.0491802786482
39.24000000,856.849548339844,1.17476251790546,60.0491802786482
39.24500000,848.089416503906,1.17857088192517,60.0491802786482
39.25000000,841.6669921875,1.18162771333648,60.0737704425625
39.25500000,830.133850097656,1.18331669372317,60.0737704425625
39.26000000,821.982666015625,1.18500567410985,60.0737704425625
39.26500000,817.270812988281,1.18751837495816,60.0983606064767
39.27000000,820.395263671875,1.1907709427839,60.0983606064767
39.27500000,841.683837890625,1.19402351060964,60.0983606064767
39.28000000,847.014343261719,1.19193261162683,60.122950770391
39.28500000,846.010681152344,1.18777017463912,60.122950770391
39.29000000,846.394226074219,1.18360773765141,60.122950770391
39.29500000,836.304260253906,1.18587592618976,60.1475409343053
39.30000000,837.961669921875,1.18896774157299,60.1475409343053
39.30500000,839.392272949219,1.1916330143511,60.1721310982196
39.31000000,859.373413085938,1.18888037302614,60.1721310982196
39.31500000,875.948791503906,1.18612773170118,60.1721310982196
39.32000000,874.235412597656,1.18218860010385,60.1967212621338
39.32500000,884.958068847656,1.17451232370179,60.1967212621338
39.33000000,885.929565429688,1.16683604729973,60.1967212621338
39.33500000,894.559509277344,1.16332837052259,60.2213114260481
39.34000000,911.948120117187,1.16739540358177,60.2213114260481
39.34500000,921.231811523437,1.17146243664094,60.2213114260481
39.35000000,936.611694335938,1.16973452255566,60.2459015899624
39.35500000,926.469970703125,1.16215470092721,60.2459015899624
39.36000000,917.788208007812,1.15457487929877,60.2459015899624
39.36500000,915.450500488281,1.1488114523015,60.2704917538766
39.37000000,905.104370117187,1.14433470357293,60.2704917538766
39.37500000,904.107727050781,1.13985795484436,60.2704917538766
39.38000000,900.487731933594,1.12847218683313,60.2950819177909
39.38500000,908.175598144531,1.11319013697644,60.2950819177909
39.39000000,909.77001953125,1.09790808711976,60.2950819177909
39.39500000,893.846984863281,1.09310200710828,60.3196720817052
39.40000000,893.977172851562,1.09630570980539,60.3196720817052
39.40500000,888.131469726563,1.09950941250251,60.3196720817052
39.41000000,885.914123535156,1.09902915140096,60.3442622456195
39.41500000,877.690185546875,1.09516500633411,60.3442622456195
39.42000000,875.432250976563,1.09130086126727,60.3442622456195
39.42500000,881.6376953125,1.08899856617787,60.3688524095337
39.43000000,872.920959472656,1.08866413463702,60.3688524095337
39.43500000,868.868469238281,1.08832970309616,60.3688524095337
39.44000000,861.985534667969,1.08927420824976,60.393442573448
39.44500000,852.552062988281,1.09248422517574,60.393442573448
39.45000000,845.991088867187,1.09569424210172,60.393442573448
39.45500000,840.137023925781,1.09522139694075,60.4180327373623
39.46000000,852.998596191406,1.08642289677051,60.4180327373623
39.46500000,859.702392578125,1.07762439660028,60.4180327373623
39.47000000,855.047973632813,1.06964370488915,60.4426229012765
39.47500000,848.97412109375,1.06554805113958,60.4426229012765
39.48000000,835.078002929688,1.06145239739001,60.4426229012765
39.48500000,822.34521484375,1.05741081026884,60.4672130651908
39.49000000,810.469055175781,1.07392730375755,60.4672130651908
39.49500000,820.150268554687,1.09044379724626,60.4672130651908
39.50000000,846.343811035156,1.10696029073497,60.4672130651908
39.50500000,856.114624023437,1.09949974011882,60.4918032291051
39.51000000,872.934936523437,1.09141364958307,60.4918032291051
39.51500000,883.206909179688,1.08332755904732,60.4918032291051
39.52000000,880.436645507812,1.09795148264412,60.5163933930194
39.52500000,888.926574707031,1.11577712469917,60.5163933930194
39.53000000,893.023864746094,1.13360276675422,60.5163933930194
39.53500000,912.898620605469,1.11967046731558,60.5409835569336
39.54000000,919.195068359375,1.10305353028698,60.5409835569336
39.54500000,918.402770996094,1.08643659325837,60.5409835569336
39.55000000,925.64404296875,1.08296014670053,60.5655737208479
39.55500000,922.222900390625,1.08222359365879,60.5655737208479
39.56000000,928.669067382813,1.08148704061706,60.5655737208479
39.56500000,933.240905761719,1.09025581850658,60.5901638847622
39.57000000,945.033081054687,1.10260584670271,60.5901638847622
39.57500000,960.253356933594,1.11495587489884,60.5901638847622
39.58000000,946.490295410156,1.1149970748963,60.6147540486764
39.58500000,943.405029296875,1.11043714906205,60.6147540486764
39.59000000,938.509887695313,1.1058772232278,60.6147540486764
39.59500000,929.482360839844,1.10341876864715,60.6393442125907
39.60000000,915.70947265625,1.10189616534155,60.6393442125907
39.60500000,904.681640625,1.10037356203595,60.6393442125907
39.61000000,914.432861328125,1.09982516030714,60.663934376505
39.61500000,911.855773925781,1.09981753454776,60.663934376505
39.62000000,900.193786621094,1.09980990878838,60.663934376505
39.62500000,898.935363769531,1.09534789746241,60.6885245404192
39.63000000,892.73828125,1.08784315494189,60.6885245404192
39.63500000,888.419860839844,1.08033841242137,60.6885245404192
39.64000000,878.324279785156,1.07659932126154,60.7131147043335
39.64500000,888.752990722656,1.07695558303711,60.7131147043335
39.65000000,902.083557128906,1.07731184481269,60.7131147043335
39.65500000,900.491943359375,1.07379171676971,60.7377048682478
39.66000000,900.2763671875,1.06358898008231,60.7377048682478
39.66500000,897.314331054687,1.05338624339491,60.7377048682478
39.67000000,896.190307617187,1.04454286746485,60.762295032162
39.67500000,892.280578613281,1.04296147760149,60.762295032162
39.68000000,894.752685546875,1.04138008773814,60.762295032162
39.68500000,915.206909179688,1.03979869787478,60.762295032162
39.69000000,923.969848632813,1.02782226116545,60.7868851960763
39.69500000,926.450378417969,1.01509320454019,60.7868851960763
39.70000000,929.009216308594,1.00236414791493,60.7868851960763
39.70500000,921.962524414062,1.00087281888821,60.8114753599906
39.71000000,921.643371582031,1.00790158999828,60.8114753599906
39.71500000,914.789794921875,1.01493036110834,60.8114753599906
39.72000000,916.85595703125,1.01800498983312,60.8360655239049
39.72500000,921.405395507812,1.01097527141657,60.8360655239049
39.73000000,904.638244628906,1.00394555300002,60.8360655239049
39.73500000,897.457153320312,0.996915834583472,60.8360655239049
39.74000000,888.937805175781,0.999042310224965,60.8606556878191
39.74500000,884.785888671875,1.0020118481683,60.8606556878191
39.75000000,884.647277832031,1.00498138611164,60.8606556878191
39.75500000,880.635375976563,0.996703274774643,60.8852458517334
39.76000000,894.594482421875,0.980387081677761,60.8852458517334
39.76500000,885.986938476563,0.964070888580879,60.8852458517334
39.77000000,868.818054199219,0.948616740886202,60.9098360156477
39.77500000,869.536193847656,0.950226274616111,60.9098360156477
39.78000000,860.797058105469,0.951835808346019,60.9098360156477
39.78500000,858.040771484375,0.953445342075927,60.9098360156477
39.79000000,848.817321777344,0.952092175207349,60.9344261795619
39.79500000,865.115539550781,0.948152788955748,60.9344261795619
39.80000000,885.226806640625,0.944213402704148,60.9344261795619
39.80500000,879.063415527344,0.940274016452547,60.9344261795619
39.81000000,880.117492675781,0.941773507095555,60.9590163434762
39.81500000,877.344421386719,0.943457220136077,60.9590163434762
39.82000000,870.077880859375,0.945140933176599,60.9590163434762
39.82500000,855.518310546875,0.946974520078315,60.9836065073905
39.83000000,861.429748535156,0.949012503952913,60.9836065073905
39.83500000,885.681762695313,0.95105048782751,60.9836065073905
39.84000000,895.435791015625,0.953088471702108,60.9836065073905
39.84500000,905.203796386719,0.956120375213585,61.0081966713048
39.85000000,910.783508300781,0.959255992190326,61.0081966713048
39.85500000,913.875671386719,0.962391609167068,61.0081966713048
39.86000000,905.93310546875,0.966201034793504,61.032786835219
39.86500000,894.595886230469,0.970911862391781,61.032786835219
39.87000000,902.71630859375,0.975622689990057,61.032786835219
39.87500000,911.132019042969,0.980334332852538,61.0573769991333
39.88000000,902.860473632813,0.985158866599756,61.0573769991333
39.88500000,912.386291503906,0.989983400346973,61.0573769991333
39.89000000,922.891967773437,0.994807934094191,61.0573769991333
39.89500000,942.411193847656,0.995876074854203,61.0819671630476
39.90000000,963.740356445313,0.994852304735185,61.0819671630476
39.90500000,984.853942871094,0.993828534616168,61.0819671630476
39.91000000,1012.68530273438,0.994188064438901,61.1065573269618
39.91500000,1009.69250488281,0.998370021322613,61.1065573269618
39.92000000,993.258483886719,1.00255197820633,61.1065573269618
39.92500000,976.608947753906,1.00673393509004,61.1065573269618
39.93000000,955.131408691406,1.01108902028963,61.1311474908761
39.93500000,944.034973144531,1.01545597459113,61.1311474908761
39.94000000,936.244934082031,1.01982292889263,61.1311474908761
39.94500000,946.299926757812,1.02100163540053,61.1557376547904
39.95000000,951.992980957031,1.02048389218504,61.1557376547904
39.95500000,925.63427734375,1.01996614896954,61.1557376547904
39.96000000,916.584350585938,1.02019354065024,61.1803278187047
39.96500000,896.075500488281,1.02172243205799,61.1803278187047
39.97000000,883.966979980469,1.02325132346574,61.1803278187047
39.97500000,864.955932617187,1.02426699549602,61.2049179826189
39.98000000,857.564880371094,1.02018776992011,61.2049179826189
39.98500000,868.764892578125,1.0161085443442,61.2049179826189
39.99000000,860.405090332031,1.01202931876828,61.2049179826189
39.99500000,870.647644042969,1.00841422125149,61.2295081465332
40.00000000,891.040344238281,1.00493374383945,61.2295081465332
40.00500000,897.081970214844,1.0014532664274,61.2295081465332
40.01000000,904.87060546875,1.0010570016293,61.2540983104475
40.01500000,902.278137207031,1.00491872670728,61.2540983104475
40.02000000,916.536743164062,1.00878045178525,61.2540983104475
40.02500000,912.792236328125,1.01256625135842,61.2786884743617
40.03000000,901.797973632813,1.0157208447294,61.2786884743617
40.03500000,919.112426757812,1.01887543810039,61.2786884743617
40.04000000,930.355895996094,1.02203003147137,61.2786884743617
40.04500000,943.619201660156,1.0148696390371,61.303278638276
40.05000000,946.904602050781,1.00556934048416,61.303278638276
40.05500000,957.355712890625,0.996269041931218,61.303278638276
40.06000000,962.162719726563,0.990742507985155,61.3278688021903
40.06500000,946.936828613281,0.989924552492714,61.3278688021903
40.07000000,942.615539550781,0.989106597000273,61.3278688021903
40.07500000,940.000671386719,0.988324312550326,61.3524589661045
40.08000000,930.481872558594,0.988190950121712,61.3524589661045
40.08500000,922.337646484375,0.988057587693098,61.3524589661045
40.09000000,916.006225585938,0.987924225264484,61.3524589661045
40.09500000,926.429382324219,0.986262562363312,61.3770491300188
40.10000000,926.378967285156,0.983805706537218,61.3770491300188
40.10500000,918.436340332031,0.981348850711124,61.3770491300188
40.11000000,927.921569824219,0.977786002577286,61.4016392939331
40.11500000,920.351318359375,0.970608043056434,61.4016392939331
40.12000000,916.209228515625,0.963430083535581,61.4016392939331
40.12500000,904.837036132813,0.956252124014729,61.4016392939331
40.13000000,904.571044921875,0.956466740374379,61.4262294578474
40.13500000,908.955322265625,0.959552266021821,61.4262294578474
40.14000000,896.461853027344,0.962637791669263,61.4262294578474
40.14500000,891.600219726563,0.962867377724508,61.4508196217616
40.15000000,886.616882324219,0.954312061490881,61.4508196217616
40.15500000,875.9501953125,0.945756745257254,61.4508196217616
40.16000000,871.52392578125,0.937201429023627,61.4508196217616
40.16500000,866.495727539063,0.933338175739171,61.4754097856759
40.17000000,869.872131347656,0.931933371996277,61.4754097856759
40.17500000,856.377807617187,0.930528568253383,61.4754097856759
40.18000000,840.181823730469,0.929585106312081,61.4999999495902
40.18500000,842.589477539063,0.937902755848281,61.4999999495902
40.19000000,834.662292480469,0.946220405384482,61.4999999495902
40.19500000,835.87451171875,0.954538054920682,61.4999999495902
40.20000000,838.374633789063,0.954796782503416,61.5245901135044
40.20500000,853.321960449219,0.94841690857414,61.5245901135044
40.21000000,859.184448242188,0.942037034644864,61.5245901135044
40.21500000,846.027465820312,0.935657160715589,61.5245901135044
40.22000000,846.150634765625,0.94864735356764,61.5491802774187
40.22500000,849.427673339844,0.962368484928454,61.5491802774187
40.23000000,849.070678710937,0.976089616289268,61.5491802774187
40.23500000,856.433776855469,0.978495194758866,61.573770441333
40.24000000,869.8203125,0.971638647586506,61.573770441333
40.24500000,886.773620605469,0.964782100414147,61.573770441333
40.25000000,888.765625,0.958469012800998,61.5983606052472
40.25500000,884.787292480469,0.962335472076497,61.5983606052472
40.26000000,894.247314453125,0.966201931351995,61.5983606052472
40.26500000,898.726745605469,0.970068390627493,61.5983606052472
40.27000000,911.197814941406,0.974276870251148,61.6229507691615
40.27500000,919.942565917969,0.978713814702929,61.6229507691615
40.28000000,930.973205566406,0.98315075915471,61.6229507691615
40.28500000,935.571594238281,0.985683391189039,61.6475409330758
40.29000000,915.496704101562,0.980651297126562,61.6475409330758
40.29500000,909.85400390625,0.975619203064084,61.6475409330758
40.30000000,901.995361328125,0.970587109001606,61.6475409330758
40.30500000,899.258728027344,0.971613926876096,61.6721310969901
40.31000000,901.418640136719,0.974751245504588,61.6721310969901
40.31500000,904.515075683594,0.977888564133079,61.6721310969901
40.32000000,920.951843261719,0.980072398302565,61.6967212609043
40.32500000,911.96630859375,0.980231005207951,61.6967212609043
40.33000000,902.430725097656,0.980389612113338,61.6967212609043
40.33500000,898.264831542969,0.980548219018724,61.6967212609043
40.34000000,879.179565429688,0.977663334352396,61.7213114248186
40.34500000,864.083862304687,0.974441912355217,61.7213114248186
40.35000000,856.513549804687,0.971220490358039,61.7213114248186
40.35500000,872.979736328125,0.970093351561849,61.7459015887329
40.36000000,879.605102539063,0.97161591260618,61.7459015887329
40.36500000,878.203918457031,0.973138473650513,61.7459015887329
40.37000000,885.390625,0.974651609294512,61.7704917526471
40.37500000,881.014770507812,0.967431770033005,61.7704917526471
40.38000000,870.132507324219,0.960211930771498,61.7704917526471
40.38500000,861.086791992188,0.95299209150999,61.7704917526471
40.39000000,869.620178222656,0.950141387937039,61.7950819165614
40.39500000,885.280029296875,0.952252479986696,61.7950819165614
40.40000000,885.510986328125,0.954363572036353,61.7950819165614
40.40500000,889.903686523437,0.956474664086011,61.7950819165614
40.41000000,891.085083007812,0.948101089161237,61.8196720804757
40.41500000,882.974487304687,0.939321716815085,61.8196720804757
40.42000000,864.551391601562,0.930542344468932,61.8196720804757
40.42500000,858.554504394531,0.928195487437705,61.8442622443899
40.43000000,861.309387207031,0.938529286130534,61.8442622443899
40.43500000,859.894165039063,0.948863084823363,61.8442622443899
40.44000000,864.202819824219,0.959196883516193,61.8442622443899
40.44500000,876.841857910156,0.953403221622651,61.8688524083042
40.45000000,885.113464355469,0.944684604585275,61.8688524083042
40.45500000,869.016845703125,0.935965987547898,61.8688524083042
40.46000000,851.593200683594,0.930202820041491,61.8934425722185
40.46500000,855.241149902344,0.933888214413513,61.8934425722185
40.47000000,861.198791503906,0.937573608785534,61.8934425722185
40.47500000,866.616149902344,0.941259003157555,61.8934425722185
40.48000000,873.494873046875,0.934437737047311,61.9180327361328
40.48500000,890.129028320312,0.92267797157622,61.9180327361328
40.49000000,888.5751953125,0.91091820610513,61.9180327361328
40.49500000,867.059875488281,0.89915844063404,61.9180327361328
40.50000000,858.20458984375,0.907501136292992,61.942622900047
40.50500000,855.745056152344,0.916935887713916,61.942622900047
40.51000000,850.627319335938,0.92637063913484,61.942622900047
40.51500000,853.198791503906,0.933761092745395,61.9672130639613
40.52000000,864.551391601562,0.937395935713655,61.9672130639613
40.52500000,872.31201171875,0.941030778681916,61.9672130639613
40.53000000,861.429748535156,0.944665621650176,61.9672130639613
40.53500000,845.902893066406,0.949240269226211,61.9918032278756
40.54000000,836.5576171875,0.954041835338792,61.9918032278756
40.54500000,822.367614746094,0.958843401451373,61.9918032278756
40.55000000,816.528930664062,0.963026381850631,62.0163933917898
40.55500000,820.546447753906,0.96589631774651,62.0163933917898
40.56000000,822.056823730469,0.96876625364239,62.0163933917898
40.56500000,822.815551757812,0.971636189538269,62.0163933917898
40.57000000,814.494995117187,0.976114812026865,62.0409835557041
40.57500000,810.765808105469,0.98083280895162,62.0409835557041
40.58000000,808.66748046875,0.985550805876375,62.0409835557041
40.58500000,794.212890625,0.989990425956182,62.0655737196184
40.59000000,795.868835449219,0.994124350099293,62.0655737196184
40.59500000,803.766662597656,0.998258274242403,62.0655737196184
40.60000000,810.30810546875,1.00150494791746,62.0901638835327
40.60500000,814.333984375,0.998794123994567,62.0901638835327
40.61000000,810.092529296875,0.996083300071674,62.0901638835327
40.61500000,819.815734863281,0.993372476148781,62.0901638835327
40.62000000,812.207641601562,0.989163933476982,62.1147540474469
40.62500000,797.967224121094,0.984460836177575,62.1147540474469
40.63000000,797.559875488281,0.979757738878169,62.1147540474469
40.63500000,791.554565429688,0.977325662483144,62.1393442113612
40.64000000,785.337951660156,0.979763175502232,62.1393442113612
40.64500000,776.659057617187,0.982200688521321,62.1393442113612
40.65000000,784.482666015625,0.98463820154041,62.1393442113612
40.65500000,788.144592285156,0.988545665729426,62.1639343752755
40.66000000,772.654113769531,0.992592747426503,62.1639343752755
40.66500000,770.25341796875,0.99663982912358,62.1639343752755
40.67000000,772.245361328125,0.994924340018365,62.1885245391897
40.67500000,769.05517578125,0.988585085118444,62.1885245391897
40.68000000,760.957153320312,0.982245830218523,62.1885245391897
40.68500000,769.914672851562,0.975841970792026,62.213114703104
40.69000000,792.345520019531,0.968971196455043,62.213114703104
40.69500000,785.144775390625,0.962100422118059,62.213114703104
40.70000000,774.653076171875,0.955229647781076,62.213114703104
40.70500000,783.754760742188,0.94827585448345,62.2377048670183
40.71000000,785.879699707031,0.941266964736973,62.2377048670183
40.71500000,779.587463378906,0.934258074990495,62.2377048670183
40.72000000,779.27392578125,0.927249185244018,62.2377048670183
40.72500000,799.957763671875,0.923854774771964,62.2622950309325
40.73000000,805.463256835938,0.920517766128721,62.2622950309325
40.73500000,800.139709472656,0.917180757485477,62.2622950309325
40.74000000,803.628112792969,0.916759773155802,62.2868851948468
40.74500000,813.3359375,0.922555239745746,62.2868851948468
40.75000000,806.347961425781,0.928350706335688,62.2868851948468
40.75500000,798.109985351562,0.934146172925631,62.2868851948468
40.76000000,814.240173339844,0.935700737278383,62.3114753587611
40.76500000,822.0078125,0.935730910868587,62.3114753587611
40.77000000,814.832336425781,0.93576108445879,62.3114753587611
40.77500000,824.365173339844,0.935406374357544,62.3360655226754
40.78000000,835.320190429688,0.93290932191348,62.3360655226754
40.78500000,831.777221679688,0.930412269469417,62.3360655226754
40.79000000,820.949584960937,0.927915217025353,62.3360655226754
40.79500000,818.729431152344,0.928381620474418,62.3606556865896
40.80000000,832.745910644531,0.931433441159407,62.3606556865896
40.80500000,833.203674316406,0.934485261844397,62.3606556865896
40.81000000,837.190368652344,0.937537082529386,62.3606556865896
40.81500000,850.697326660156,0.939989047867168,62.3852458505039
40.82000000,863.9228515625,0.942414680275691,62.3852458505039
40.82500000,856.712341308594,0.944840312684214,62.3852458505039
40.83000000,850.420104980469,0.94564777751227,62.4098360144182
40.83500000,852.640258789063,0.944167759108322,62.4098360144182
40.84000000,848.733337402344,0.942687740704374,62.4098360144182
40.84500000,842.275939941406,0.941207722300426,62.4098360144182
40.85000000,845.797912597656,0.937593592306676,62.4344261783324
40.85500000,853.709716796875,0.933605275078114,62.4344261783324
40.86000000,853.30517578125,0.929616957849553,62.4344261783324
40.86500000,840.07958984375,0.927953452612783,62.4590163422467
40.87000000,836.157287597656,0.933993897441362,62.4590163422467
40.87500000,834.926818847656,0.94003434226994,62.4590163422467
40.88000000,826.939453125,0.946074787098519,62.4590163422467
40.88500000,826.819030761719,0.942757007599626,62.483606506161
40.89000000,839.981628417969,0.935320489124074,62.483606506161
40.89500000,850.837280273437,0.927883970648523,62.483606506161
40.90000000,857.75244140625,0.920671567203602,62.5081966700753
40.90500000,860.109741210937,0.917469095282932,62.5081966700753
40.91000000,868.631896972656,0.914266623362262,62.5081966700753
40.91500000,870.101684570312,0.911064151441592,62.5081966700753
40.92000000,866.583923339844,0.911027435164058,62.5327868339895
40.92500000,880.909790039063,0.916518409044522,62.5327868339895
40.93000000,889.709106445313,0.922009382924985,62.5327868339895
40.93500000,893.670593261719,0.927500356805449,62.5327868339895
40.94000000,893.452209472656,0.920672740870532,62.5573769979038
40.94500000,897.668518066406,0.909828220524188,62.5573769979038
40.95000000,900.616516113281,0.898983700177844,62.5573769979038
40.95500000,887.098388671875,0.8881391798315,62.5573769979038
40.96000000,886.468505859375,0.902404389183581,62.5819671618181
40.96500000,885.259033203125,0.917246853307769,62.5819671618181
40.97000000,881.275146484375,0.932089317431958,62.5819671618181
40.97500000,887.427368164062,0.937764382538096,62.6065573257323
40.98000000,889.657287597656,0.930426642343868,62.6065573257323
40.98500000,900.559143066406,0.923088902149641,62.6065573257323
40.99000000,893.98974609375,0.915751161955413,62.6065573257323
40.99500000,876.909057617187,0.916792352170904,62.6311474896466
41.00000000,877.6005859375,0.920715166733989,62.6311474896466
41.00500000,871.438537597656,0.924637981297073,62.6311474896466
41.01000000,878.81982421875,0.928945170380732,62.6557376535609
41.01500000,886.791870117187,0.93580402389016,62.6557376535609
41.02000000,904.421264648438,0.942662877399588,62.6557376535609
41.02500000,926.391540527344,0.949521730909015,62.6557376535609
41.03000000,916.179809570312,0.94996422557227,62.6803278174751
41.03500000,909.345886230469,0.946293905924563,62.6803278174751
41.04000000,901.986938476563,0.942623586276856,62.6803278174751
41.04500000,899.471496582031,0.939273200742588,62.7049179813894
41.05000000,905.0595703125,0.943866325885388,62.7049179813894
41.05500000,911.059265136719,0.948459451028189,62.7049179813894
41.06000000,933.134521484375,0.953052576170989,62.7049179813894
41.06500000,931.955871582031,0.956433275534662,62.7295081453037
41.07000000,916.212036132813,0.958731514952192,62.7295081453037
41.07500000,907.527465820312,0.961029754369722,62.7295081453037
41.08000000,892.441528320312,0.963069099463214,62.7540983092179
41.08500000,886.81005859375,0.959867633714861,62.7540983092179
41.09000000,880.69140625,0.956666167966509,62.7540983092179
41.09500000,891.649230957031,0.953464702218156,62.7540983092179
41.10000000,908.627746582031,0.951134527410741,62.7786884731322
41.10500000,904.506652832031,0.949593954848533,62.7786884731322
41.11000000,904.82861328125,0.948053382286326,62.7786884731322
41.11500000,898.621765136719,0.946512809724118,62.7786884731322
