Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.30000000,12.4121417999268,0,3.73770491496909
16.30500000,14.6252689361572,0,3.73770491496909
16.31000000,14.7064590454102,0,3.73770491496909
16.31500000,13.6019954681396,0,3.73770491496909
16.32000000,15.2635898590088,0,3.73770491496909
16.32500000,14.5650758743286,0,3.73770491496909
16.33000000,13.8987588882446,0,3.73770491496909
16.33500000,15.6513423919678,0,3.73770491496909
16.34000000,15.8529176712036,0,3.73770491496909
16.34500000,14.1437282562256,0,3.73770491496909
16.35000000,11.3888683319092,0,3.73770491496909
16.35500000,14.5384798049927,0,3.73770491496909
16.36000000,18.9227390289307,0,3.73770491496909
16.36500000,14.4922847747803,0,3.73770491496909
16.37000000,11.2908802032471,0,3.73770491496909
16.37500000,13.8119688034058,0,3.73770491496909
16.38000000,15.4553661346436,0,3.73770491496909
16.38500000,14.1171312332153,0,3.73770491496909
16.39000000,14.9612274169922,0,3.73770491496909
16.39500000,14.1997213363647,0,3.73770491496909
16.40000000,13.9141569137573,0,3.73770491496909
16.40500000,15.717134475708,0,3.73770491496909
16.41000000,15.2663898468018,0,3.73770491496909
16.41500000,13.5348033905029,0,3.73770491496909
16.42000000,11.5498485565186,0,3.73770491496909
16.42500000,13.9043579101562,0,3.73770491496909
16.43000000,18.5069904327393,0,3.73770491496909
16.43500000,14.3341045379639,0,3.73770491496909
16.44000000,11.0571088790894,0,3.73770491496909
16.44500000,13.9393529891968,0,3.73770491496909
16.45000000,16.0236968994141,0,3.73770491496909
16.45500000,14.04714012146,0,3.73770491496909
16.46000000,14.9164323806763,0,3.73770491496909
16.46500000,14.135329246521,0,3.73770491496909
16.47000000,12.7103052139282,0,3.73770491496909
16.47500000,15.3307819366455,0,3.73770491496909
16.48000000,15.3825750350952,0,3.73770491496909
16.48500000,14.3187065124512,0,3.73770491496909
16.49000000,11.88720703125,0,3.73770491496909
16.49500000,13.8077697753906,0,3.73770491496909
16.50000000,19.3482856750488,0,3.73770491496909
16.50500000,15.0256195068359,0,3.73770491496909
16.51000000,10.1962156295776,0,3.73770491496909
16.51500000,13.6369905471802,0,3.73770491496909
16.52000000,16.0768890380859,0,3.73770491496909
16.52500000,13.8119688034058,0,3.73770491496909
16.53000000,14.5916728973389,0,3.73770491496909
16.53500000,15.6695394515991,0,3.73770491496909
16.54000000,13.6691865921021,0,3.73770491496909
16.54500000,14.8520412445068,0,3.73770491496909
16.55000000,14.8156452178955,0,3.73770491496909
16.55500000,14.4894857406616,0,3.73770491496909
16.56000000,12.7760972976685,0,3.73770491496909
16.56500000,13.1834468841553,0,3.73770491496909
16.57000000,18.3096141815186,0,3.73770491496909
16.57500000,16.4226474761963,0,3.73770491496909
16.58000000,11.3608713150024,0,3.73770491496909
16.58500000,12.7606992721558,0,3.73770491496909
16.59000000,15.3377809524536,0,3.73770491496909
16.59500000,13.5949954986572,0,3.73770491496909
16.60000000,14.8156452178955,0,3.73770491496909
16.60500000,16.4450435638428,0,3.73770491496909
16.61000000,13.0770597457886,0,3.73770491496909
16.61500000,14.2795114517212,0,3.73770491496909
16.62000000,15.4721641540527,0,3.73770491496909
16.62500000,14.4544897079468,0,3.73770491496909
16.63000000,13.3668241500854,0,3.73770491496909
16.63500000,12.7173042297363,0,3.73770491496909
16.64000000,17.5509071350098,0,3.73770491496909
16.64500000,17.592903137207,0,3.73770491496909
16.65000000,12.183970451355,0,3.73770491496909
16.65500000,11.4350624084473,0,3.73770491496909
16.66000000,15.0592155456543,0,3.73770491496909
16.66500000,14.4166946411133,0,3.73770491496909
16.67000000,14.7736501693726,0,3.73770491496909
16.67500000,17.0791664123535,0,3.73770491496909
16.68000000,13.1442518234253,0,3.73770491496909
16.68500000,13.8721618652344,0,3.73770491496909
16.69000000,15.2985858917236,0,3.73770491496909
16.69500000,15.0074214935303,0,3.73770491496909
16.70000000,13.3528261184692,0,3.73770491496909
16.70500000,12.3407506942749,0,3.73770491496909
16.71000000,17.5565071105957,0,3.73770491496909
16.71500000,18.4579963684082,0,3.73770491496909
16.72000000,12.7760972976685,0,3.73770491496909
16.72500000,11.7640218734741,0,3.73770491496909
16.73000000,14.4572896957397,0,3.73770491496909
16.73500000,14.5104827880859,0,3.73770491496909
16.74000000,13.5851974487305,0,3.73770491496909
16.74500000,17.4123249053955,0,3.73770491496909
16.75000000,15.8865127563477,0,3.73770491496909
16.75500000,13.3318281173706,0,3.73770491496909
16.76000000,15.1012096405029,0,3.73770491496909
16.76500000,14.6700630187988,0,3.73770491496909
16.77000000,14.2193193435669,0,3.73770491496909
16.77500000,12.9286785125732,0,3.73770491496909
16.78000000,15.8963117599487,0,3.73770491496909
16.78500000,19.2852935791016,0,3.73770491496909
16.79000000,14.5216817855835,0,3.73770491496909
16.79500000,10.7841424942017,0,3.73770491496909
16.80000000,13.49280834198,0,3.73770491496909
16.80500000,15.1614027023315,0,3.73770491496909
16.81000000,13.838565826416,0,3.73770491496909
16.81500000,16.8817901611328,0,3.73770491496909
16.82000000,15.3405809402466,0,3.73770491496909
16.82500000,12.4331388473511,0,3.73770491496909
16.83000000,15.2103967666626,0,3.73770491496909
16.83500000,15.7465305328369,0,3.73770491496909
16.84000000,13.8063697814941,0,3.73770491496909
16.84500000,11.499454498291,0,3.73770491496909
16.85000000,15.6093473434448,0,3.73770491496909
16.85500000,19.9110164642334,0,3.73770491496909
16.86000000,14.9752254486084,0,3.73770491496909
16.86500000,10.4915790557861,0,3.73770491496909
16.87000000,12.9608745574951,0,3.73770491496909
16.87500000,14.8912363052368,0,3.73770491496909
16.88000000,13.6733865737915,0,3.73770491496909
16.88500000,16.2896633148193,0,3.73770491496909
16.89000000,17.0343723297119,0,3.73770491496909
16.89500000,12.8558874130249,0,3.73770491496909
16.90000000,14.0653381347656,0,3.73770491496909
16.90500000,15.1194076538086,0,3.73770491496909
16.91000000,14.3551025390625,0,3.73770491496909
16.91500000,11.6562347412109,0,3.73770491496909
16.92000000,14.6672639846802,0,3.73770491496909
16.92500000,20.7089176177979,0,3.73770491496909
16.93000000,16.2742652893066,0,3.73770491496909
16.93500000,10.1864166259766,0,3.73770491496909
16.94000000,12.3197536468506,0,3.73770491496909
16.94500000,14.9948234558105,0,3.73770491496909
16.95000000,13.7279796600342,0,3.73770491496909
16.95500000,15.7661275863647,0,3.73770491496909
16.96000000,16.2140731811523,0,3.73770491496909
16.96500000,12.8362894058228,0,3.73770491496909
16.97000000,14.8100461959839,0,3.73770491496909
16.97500000,15.922908782959,0,3.73770491496909
16.98000000,13.8707618713379,0,3.73770491496909
16.98500000,10.3725938796997,0,3.73770491496909
16.99000000,13.4270162582397,0,3.73770491496909
16.99500000,22.1773376464844,0,3.73770491496909
17.00000000,15.8949117660522,0,3.73770491496909
17.00500000,7.22998142242432,0,3.73770491496909
17.01000000,14.1493272781372,0,3.73770491496909
17.01500000,15.2173957824707,0,3.73770491496909
17.02000000,15.4903621673584,0,3.73770491496909
17.02500000,16.3820514678955,0,3.73770491496909
17.03000000,11.1159019470215,0,3.73770491496909
17.03500000,11.9026050567627,0,3.73770491496909
17.04000000,17.3605308532715,0,3.73770491496909
17.04500000,18.849946975708,0,3.73770491496909
17.05000000,12.0789833068848,0,3.73770491496909
17.05500000,7.24817895889282,0,3.73770491496909
17.06000000,17.4179248809814,0,3.73770491496909
17.06500000,23.6485557556152,0,3.73770491496909
17.07000000,9.15054416656494,0,3.73770491496909
17.07500000,8.2000617980957,0,3.73770491496909
17.08000000,15.9103097915649,0,3.73770491496909
17.08500000,16.8006000518799,0,3.73770491496909
17.09000000,18.7631587982178,0,3.73770491496909
17.09500000,8.04608058929443,0,3.73770491496909
17.10000000,10.5531711578369,0,3.73770491496909
17.10500000,17.2023506164551,0,3.73770491496909
17.11000000,21.7699871063232,0,3.73770491496909
17.11500000,15.4301691055298,0,3.73770491496909
17.12000000,4.72009086608887,0,3.73770491496909
17.12500000,17.9946537017822,0,3.73770491496909
17.13000000,22.0569515228271,0,3.73770491496909
17.13500000,6.53426742553711,0,3.73770491496909
17.14000000,11.4784574508667,0,3.73770491496909
17.14500000,16.8187980651855,0,3.73770491496909
17.15000000,18.595178604126,0,3.73770491496909
17.15500000,16.3120613098145,0,3.73770491496909
17.16000000,8.15806674957275,0,3.73770491496909
17.16500000,13.5600004196167,0,3.73770491496909
17.17000000,17.0651683807373,0,3.73770491496909
17.17500000,20.7621116638184,0,3.73770491496909
17.18000000,7.92709541320801,0,3.73770491496909
17.18500000,10.6637573242187,0,3.73770491496909
17.19000000,25.1113739013672,0,3.73770491496909
17.19500000,8.72779655456543,0,3.73770491496909
17.20000000,7.87670135498047,0,3.73770491496909
17.20500000,16.8076000213623,0,3.73770491496909
17.21000000,16.7614059448242,0,3.73770491496909
17.21500000,19.6394500732422,0,3.73770491496909
17.22000000,10.4873790740967,0,3.73770491496909
17.22500000,11.2460861206055,0,3.73770491496909
17.23000000,17.8182754516602,0,3.73770491496909
17.23500000,20.8740978240967,0,3.73770491496909
17.24000000,8.06147861480713,0,3.73770491496909
17.24500000,9.74827098846436,0,3.73770491496909
17.25000000,24.4576549530029,0,3.73770491496909
17.25500000,11.0039157867432,0,3.73770491496909
17.26000000,10.0352354049683,0,3.73770491496909
17.26500000,16.1720771789551,0,3.73770491496909
17.27000000,15.7031354904175,0,3.73770491496909
17.27500000,18.8919429779053,0,3.73770491496909
17.28000000,9.33812141418457,0,3.73770491496909
17.28500000,11.3888683319092,0,3.73770491496909
17.29000000,17.8700675964355,0,3.73770491496909
17.29500000,22.222131729126,0,3.73770491496909
17.30000000,8.51362323760986,0,3.73770491496909
17.30500000,11.7374248504639,0,3.73770491496909
17.31000000,20.9440898895264,0,3.73770491496909
17.31500000,9.1617431640625,0,3.73770491496909
17.32000000,13.5306034088135,0,3.73770491496909
17.32500000,14.0667381286621,0,3.73770491496909
17.33000000,15.4889621734619,0,3.73770491496909
17.33500000,20.5311393737793,0,3.73770491496909
17.34000000,10.1010274887085,0,3.73770491496909
17.34500000,12.771897315979,0,3.73770491496909
17.35000000,19.7934303283691,0,3.73770491496909
17.35500000,15.5169591903687,0,3.73770491496909
17.36000000,9.3283224105835,0,3.73770491496909
17.36500000,20.2175788879395,0,3.73770491496909
17.37000000,11.3846683502197,0,3.73770491496909
17.37500000,10.6693572998047,0,3.73770491496909
17.38000000,18.6315746307373,0,3.73770491496909
17.38500000,11.6926307678223,0,3.73770491496909
17.39000000,18.3950042724609,0,3.73770491496909
17.39500000,13.0154676437378,0,3.73770491496909
17.40000000,11.1382989883423,0,3.73770491496909
17.40500000,19.8788204193115,0,3.73770491496909
17.41000000,15.4581661224365,0,3.73770491496909
17.41500000,9.63348484039307,0,3.73770491496909
17.42000000,18.8919429779053,0,3.73770491496909
17.42500000,12.8460884094238,0,3.73770491496909
17.43000000,10.2578077316284,0,3.73770491496909
17.43500000,18.779956817627,0,3.73770491496909
17.44000000,11.7416248321533,0,3.73770491496909
17.44500000,17.7678813934326,0,3.73770491496909
17.45000000,15.1740007400513,0,3.73770491496909
17.45500000,9.123948097229,0,3.73770491496909
17.46000000,18.7995529174805,0,3.73770491496909
17.46500000,15.8767147064209,0,3.73770491496909
17.47000000,9.42351055145264,0,3.73770491496909
17.47500000,21.295446395874,0,3.73770491496909
17.48000000,12.3141536712646,0,3.73770491496909
17.48500000,10.0618314743042,0,3.73770491496909
17.49000000,20.4891452789307,0,3.73770491496909
17.49500000,9.90925025939941,0,3.73770491496909
17.50000000,16.8062000274658,0,3.73770491496909
17.50500000,13.9407529830933,0,3.73770491496909
17.51000000,10.8023405075073,0,3.73770491496909
17.51500000,19.8998184204102,0,3.73770491496909
17.52000000,13.6831846237183,0,3.73770491496909
17.52500000,10.3949909210205,0,3.73770491496909
17.53000000,21.3584384918213,0,3.73770491496909
17.53500000,9.00776195526123,0,3.73770491496909
17.54000000,11.7878189086914,0,3.73770491496909
17.54500000,17.8364715576172,0,3.73770491496909
17.55000000,9.74827098846436,0,3.73770491496909
17.55500000,19.9866065979004,0,3.73770491496909
17.56000000,11.832612991333,0,3.73770491496909
17.56500000,12.5955190658569,0,3.73770491496909
17.57000000,22.0009593963623,0,3.73770491496909
17.57500000,7.97188997268677,0,3.73770491496909
17.58000000,12.2427625656128,0,3.73770491496909
17.58500000,21.834379196167,0,3.73770491496909
17.59000000,6.87302541732788,0,3.73770491496909
17.59500000,15.0914115905762,0,3.73770491496909
17.60000000,15.7717275619507,0,3.73770491496909
17.60500000,11.8340129852295,0,3.73770491496909
17.61000000,18.21022605896,0,3.73770491496909
17.61500000,8.26585388183594,0,3.73770491496909
17.62000000,15.8123226165771,0,3.73770491496909
17.62500000,19.9222145080566,0,3.73770491496909
17.63000000,6.18291044235229,0,3.73770491496909
17.63500000,17.744083404541,0,3.73770491496909
17.64000000,18.6315746307373,0,3.73770491496909
17.64500000,4.14196252822876,0,3.73770491496909
17.65000000,19.5022678375244,0,3.73770491496909
17.65500000,10.7519464492798,0,3.73770491496909
17.66000000,13.5655994415283,0,3.73770491496909
17.66500000,19.1299133300781,0,3.73770491496909
17.67000000,8.55001831054687,0,3.73770491496909
17.67500000,18.5209884643555,0,3.73770491496909
17.68000000,15.1809997558594,0,3.73770491496909
17.68500000,6.45307731628418,0,3.73770491496909
17.69000000,20.6977195739746,0,3.73770491496909
17.69500000,10.3068017959595,0,3.73770491496909
17.70000000,10.690354347229,0,3.73770491496909
17.70500000,18.9409370422363,0,3.73770491496909
17.71000000,9.97504234313965,0,3.73770491496909
17.71500000,19.292293548584,0,3.73770491496909
17.72000000,11.1634960174561,0,3.73770491496909
17.72500000,11.1956920623779,0,3.73770491496909
17.73000000,21.628604888916,0,3.73770491496909
17.73500000,6.9626145362854,0,3.73770491496909
17.74000000,12.4849328994751,0,3.73770491496909
17.74500000,22.1255435943604,0,3.73770491496909
17.75000000,7.03540515899658,0,3.73770491496909
17.75500000,15.3825750350952,0,3.73770491496909
17.76000000,13.1820468902588,0,3.73770491496909
17.76500000,13.1512508392334,0,3.73770491496909
17.77000000,17.9512577056885,0,3.73770491496909
17.77500000,7.34336757659912,0,3.73770491496909
17.78000000,18.1780300140381,0,3.73770491496909
17.78500000,17.7860794067383,0,3.73770491496909
17.79000000,4.83067750930786,0,3.73770491496909
17.79500000,19.4518737792969,0,3.73770491496909
17.80000000,14.2179193496704,0,3.73770491496909
17.80500000,8.24205684661865,0,3.73770491496909
17.81000000,18.4831924438477,0,3.73770491496909
17.81500000,9.72867298126221,0,3.73770491496909
17.82000000,17.613899230957,0,3.73770491496909
17.82500000,13.0770597457886,0,3.73770491496909
17.83000000,9.41651153564453,0,3.73770491496909
17.83500000,20.8181037902832,0,3.73770491496909
17.84000000,9.29612636566162,0,3.73770491496909
17.84500000,10.0800294876099,0,3.73770491496909
17.85000000,20.9608879089355,0,3.73770491496909
17.85500000,7.93969392776489,0,3.73770491496909
17.86000000,16.4268455505371,0,3.73770491496909
17.86500000,12.9748725891113,0,3.73770491496909
17.87000000,8.37504005432129,0,3.73770491496909
17.87500000,20.2861709594727,0,3.73770491496909
17.88000000,10.3669939041138,0,3.73770491496909
17.88500000,14.0877351760864,0,3.73770491496909
17.89000000,19.1299133300781,0,3.73770491496909
17.89500000,4.95526218414307,0,3.73770491496909
17.90000000,15.5113592147827,0,3.73770491496909
17.90500000,16.1454811096191,0,3.73770491496909
17.91000000,8.29804992675781,0,3.73770491496909
17.91500000,18.6217746734619,0,3.73770491496909
17.92000000,9.28632736206055,0,3.73770491496909
17.92500000,13.6453895568848,0,3.73770491496909
17.93000000,17.4501209259033,0,3.73770491496909
17.93500000,7.72971963882446,0,3.73770491496909
17.94000000,16.64381980896,0,3.73770491496909
17.94500000,13.838565826416,0,3.73770491496909
17.95000000,4.8012809753418,0,3.73770491496909
17.95500000,19.5386619567871,0,3.73770491496909
17.96000000,14.2557144165039,0,3.73770491496909
17.96500000,9.94564628601074,0,3.73770491496909
17.97000000,16.6214218139648,0,3.73770491496909
17.97500000,7.89349937438965,0,3.73770491496909
17.98000000,13.4956083297729,0,3.73770491496909
17.98500000,15.7703275680542,0,3.73770491496909
17.99000000,8.45483016967773,0,3.73770491496909
17.99500000,16.513635635376,0,3.73770491496909
18.00000000,13.9505519866943,0,3.73770491496909
18.00500000,6.94161701202393,0,3.73770491496909
18.01000000,16.4842395782471,0,3.73770491496909
18.01500000,11.2824811935425,0,3.73770491496909
18.02000000,10.8527345657349,0,3.73770491496909
18.02500000,17.0693664550781,0,3.73770491496909
18.03000000,7.97328948974609,0,3.73770491496909
18.03500000,12.4065427780151,0,3.73770491496909
18.04000000,17.8448715209961,0,3.73770491496909
18.04500000,9.7818660736084,0,3.73770491496909
18.05000000,12.1461744308472,0,3.73770491496909
18.05500000,14.905234336853,0,3.73770491496909
18.06000000,8.20986080169678,0,3.73770491496909
18.06500000,12.6753091812134,0,3.73770491496909
18.07000000,14.8366422653198,0,3.73770491496909
18.07500000,9.94284629821777,0,3.73770491496909
18.08000000,16.6452198028564,0,3.73770491496909
18.08500000,12.2539615631104,0,3.73770491496909
18.09000000,8.03348255157471,0,3.73770491496909
18.09500000,16.1874752044678,0,3.73770491496909
18.10000000,12.4247407913208,0,3.73770491496909
18.10500000,9.16594219207764,0,3.73770491496909
18.11000000,15.5813503265381,0,3.73770491496909
18.11500000,12.8712854385376,0,3.73770491496909
18.12000000,8.17626476287842,0,3.73770491496909
18.12500000,15.9551048278809,0,3.73770491496909
18.13000000,12.3645477294922,0,3.73770491496909
18.13500000,9.55509471893311,0,3.73770491496909
18.14000000,16.125883102417,0,3.73770491496909
18.14500000,11.1061029434204,0,3.73770491496909
18.15000000,11.1103029251099,0,3.73770491496909
18.15500000,15.5295572280884,0,3.73770491496909
18.16000000,10.5531711578369,0,3.73770491496909
18.16500000,10.5349731445312,0,3.73770491496909
18.17000000,17.4669189453125,0,3.73770491496909
18.17500000,11.0795059204102,0,3.73770491496909
18.18000000,7.43715572357178,0,3.73770491496909
18.18500000,18.8695449829102,0,3.73770491496909
18.19000000,12.0229902267456,0,3.73770491496909
18.19500000,9.43330955505371,0,3.73770491496909
18.20000000,17.53830909729,0,3.73770491496909
18.20500000,10.136022567749,0,3.73770491496909
18.21000000,8.87897777557373,0,3.73770491496909
18.21500000,16.5696296691895,0,3.73770491496909
18.22000000,11.166296005249,0,3.73770491496909
18.22500000,10.6035652160645,0,3.73770491496909
18.23000000,19.1173152923584,0,3.73770491496909
18.23500000,11.7920179367065,0,3.73770491496909
18.24000000,5.2100305557251,0,3.73770491496909
18.24500000,17.6111011505127,0,3.73770491496909
18.25000000,13.5278043746948,0,3.73770491496909
18.25500000,8.3288459777832,0,3.73770491496909
18.26000000,18.441198348999,0,3.73770491496909
18.26500000,12.771897315979,0,3.73770491496909
18.27000000,6.90942096710205,0,3.73770491496909
18.27500000,15.7815265655518,0,3.73770491496909
18.28000000,14.265513420105,0,3.73770491496909
18.28500000,8.95456886291504,0,3.73770491496909
18.29000000,16.5668296813965,0,3.73770491496909
18.29500000,16.8215980529785,0,3.73770491496909
18.30000000,6.41528177261353,0,3.73770491496909
18.30500000,12.6333141326904,0,3.73770491496909
18.31000000,18.1962280273438,0,3.73770491496909
18.31500000,9.81826210021973,0,3.73770491496909
18.32000000,13.2660360336304,0,3.73770491496909
18.32500000,14.056939125061,0,3.73770491496909
18.33000000,9.3059253692627,0,3.73770491496909
18.33500000,11.96559715271,0,3.73770491496909
18.34000000,14.8842372894287,0,3.73770491496909
18.34500000,7.30417203903198,0,3.73770491496909
18.35000000,12.3057546615601,0,3.73770491496909
18.35500000,20.0090045928955,0,3.73770491496909
18.36000000,14.4348926544189,0,3.73770491496909
18.36500000,6.03592872619629,0,3.73770491496909
18.37000000,15.2677898406982,0,3.73770491496909
18.37500000,19.75563621521,0,3.73770491496909
18.38000000,5.27862215042114,0,3.73770491496909
18.38500000,13.4032192230225,0,3.73770491496909
18.39000000,18.0114517211914,0,3.73770491496909
18.39500000,9.65168285369873,0,3.73770491496909
18.40000000,11.0879049301147,0,3.73770491496909
18.40500000,17.416524887085,0,3.73770491496909
18.41000000,10.6861553192139,0,3.73770491496909
18.41500000,12.0285892486572,0,3.73770491496909
18.42000000,18.1472339630127,0,3.73770491496909
18.42500000,14.7638521194458,0,3.73770491496909
18.43000000,7.1361927986145,0,3.73770491496909
18.43500000,11.1956920623779,0,3.73770491496909
18.44000000,16.0026988983154,0,3.73770491496909
18.44500000,10.9171266555786,0,3.73770491496909
18.45000000,14.0107450485229,0,3.73770491496909
18.45500000,18.2634201049805,0,3.73770491496909
18.46000000,12.9608745574951,0,3.73770491496909
18.46500000,15.4329690933228,0,3.73770491496909
18.47000000,15.8123226165771,0,3.73770491496909
18.47500000,13.2520380020142,0,3.73770491496909
18.48000000,12.0033922195435,0,3.73770491496909
18.48500000,15.6177463531494,0,3.73770491496909
18.49000000,16.0698909759521,0,3.73770491496909
18.49500000,10.611964225769,0,3.73770491496909
18.50000000,8.17206478118897,0,3.73770491496909
18.50500000,12.7257032394409,0,3.73770491496909
18.51000000,15.4161710739136,0,3.73770491496909
18.51500000,14.8912363052368,0,3.73770491496909
18.52000000,14.304708480835,0,3.73770491496909
18.52500000,13.2982320785522,0,3.73770491496909
18.53000000,10.099627494812,0,3.73770491496909
18.53500000,10.9395236968994,0,3.73770491496909
18.54000000,14.6462659835815,0,3.73770491496909
18.54500000,11.7262268066406,0,3.73770491496909
18.55000000,11.6632347106934,0,3.73770491496909
18.55500000,15.3125839233398,0,3.73770491496909
18.56000000,15.0690135955811,0,3.73770491496909
18.56500000,10.1766176223755,0,3.73770491496909
18.57000000,9.1001501083374,0,3.73770491496909
18.57500000,15.5799512863159,0,3.73770491496909
18.58000000,14.9388303756714,0,3.73770491496909
18.58500000,10.3431968688965,0,3.73770491496909
18.59000000,13.789571762085,0,3.73770491496909
18.59500000,16.9209861755371,0,3.73770491496909
18.60000000,10.4187879562378,0,3.73770491496909
18.60500000,8.46322917938232,0,3.73770491496909
18.61000000,14.8044462203979,0,3.73770491496909
18.61500000,11.9110040664673,0,3.73770491496909
18.62000000,7.26217746734619,0,3.73770491496909
18.62500000,15.4833631515503,0,3.73770491496909
18.63000000,17.795877456665,0,3.73770491496909
18.63500000,10.0982275009155,0,3.73770491496909
18.64000000,8.07827663421631,0,3.73770491496909
18.64500000,15.3083848953247,0,3.73770491496909
18.65000000,14.9682264328003,0,3.73770491496909
18.65500000,5.58518409729004,0,3.73770491496909
18.66000000,11.6282386779785,0,3.73770491496909
18.66500000,15.8683156967163,0,3.73770491496909
18.67000000,14.04714012146,0,3.73770491496909
18.67500000,7.7003231048584,0,3.73770491496909
18.68000000,10.9591207504272,0,3.73770491496909
18.68500000,9.34232044219971,0,3.73770491496909
18.69000000,6.7204442024231,0,3.73770491496909
18.69500000,13.9449529647827,0,3.73770491496909
18.70000000,12.1461744308472,0,3.73770491496909
18.70500000,6.47967386245727,0,3.73770491496909
18.71000000,5.22262907028198,0,3.73770491496909
18.71500000,5.55998754501343,0,3.73770491496909
18.72000000,9.36051845550537,0,3.73770491496909
18.72500000,5.4675989151001,0,3.73770491496909
18.73000000,4.36733484268188,0,3.73770491496909
18.73500000,3.60162901878357,0,3.73770491496909
18.74000000,-0.0617188476026058,0,3.73770491496909
18.74500000,3.76260924339294,0,3.73770491496909
18.75000000,2.35718274116516,0,3.73770491496909
18.75500000,1.96943056583405,0,3.73770491496909
18.76000000,1.71326208114624,0,3.73770491496909
18.76500000,-0.351483106613159,0,3.73770491496909
18.77000000,0.407223284244537,0,3.73770491496909
18.77500000,0.470215499401093,0,3.73770491496909
18.78000000,3.76120948791504,0,3.73770491496909
18.78500000,4.37153387069702,0,3.73770491496909
18.79000000,-1.22497534751892,0,3.73770491496909
18.79500000,2.97730612754822,0,3.73770491496909
18.80000000,5.15683698654175,0,3.73770491496909
18.80500000,5.78675937652588,0,3.73770491496909
18.81000000,4.04817390441895,0,3.73770491496909
18.81500000,1.3549063205719,0,3.73770491496909
18.82000000,4.77608394622803,0,3.73770491496909
18.82500000,7.63593149185181,0,3.73770491496909
18.83000000,3.00810241699219,0,3.73770491496909
18.83500000,4.60390520095825,0,3.73770491496909
18.84000000,4.59830617904663,0,3.73770491496909
18.84500000,4.09996747970581,0,3.73770491496909
18.85000000,3.35945892333984,0,3.73770491496909
18.85500000,5.01405477523804,0,3.73770491496909
18.86000000,2.56855654716492,0,3.73770491496909
18.86500000,2.01982426643372,0,3.73770491496909
18.87000000,3.43504953384399,0,3.73770491496909
18.87500000,4.19375610351562,0,3.73770491496909
18.88000000,4.92866516113281,0,3.73770491496909
18.88500000,1.09593832492828,0,3.73770491496909
18.89000000,0.569603264331818,0,3.73770491496909
18.89500000,3.15648412704468,0,3.73770491496909
18.90000000,3.62682604789734,0,3.73770491496909
18.90500000,2.88071799278259,0,3.73770491496909
18.91000000,-0.58385443687439,0,3.73770491496909
18.91500000,4.2483491897583,0,3.73770491496909
18.92000000,-0.387878596782684,0,3.73770491496909
18.92500000,2.95490884780884,0,3.73770491496909
18.93000000,0.31343486905098,0,3.73770491496909
18.93500000,1.900838971138,0,3.73770491496909
18.94000000,0.0866628438234329,0,3.73770491496909
18.94500000,0.291037619113922,0,3.73770491496909
18.95000000,-0.453670471906662,0,3.73770491496909
18.95500000,1.87704193592072,0,3.73770491496909
18.96000000,0.601799249649048,0,3.73770491496909
18.96500000,-1.42235100269318,0,3.73770491496909
18.97000000,0.821572124958038,0,3.73770491496909
18.97500000,-1.24737250804901,0,3.73770491496909
18.98000000,0.36942794919014,0,3.73770491496909
18.98500000,-1.24037337303162,0,3.73770491496909
18.99000000,0.212647289037704,0,3.73770491496909
18.99500000,-0.83302366733551,0,3.73770491496909
19.00000000,0.00967234186828136,0,3.73770491496909
19.00500000,-1.81990194320679,0,3.73770491496909
19.01000000,0.467415869235992,0,3.73770491496909
19.01500000,-1.90949082374573,0,3.73770491496909
19.02000000,0.151054888963699,0,3.73770491496909
19.02500000,-1.5399364233017,0,3.73770491496909
19.03000000,-0.396277576684952,0,3.73770491496909
19.03500000,-1.89969205856323,0,3.73770491496909
19.04000000,0.0152716506272554,0,3.73770491496909
19.04500000,-2.70039319992065,0,3.73770491496909
19.05000000,-0.198901921510696,0,3.73770491496909
19.05500000,-2.12226462364197,0,3.73770491496909
19.06000000,-0.918413162231445,0,3.73770491496909
19.06500000,-1.87169551849365,0,3.73770491496909
19.07000000,-1.17738115787506,0,3.73770491496909
19.07500000,-1.82130169868469,0,3.73770491496909
19.08000000,-1.99767994880676,0,3.73770491496909
19.08500000,-2.12506413459778,0,3.73770491496909
19.09000000,-1.99348044395447,0,3.73770491496909
19.09500000,-1.77090787887573,0,3.73770491496909
19.10000000,-2.02567648887634,0,3.73770491496909
19.10500000,-2.12506413459778,0,3.73770491496909
19.11000000,-1.60852801799774,0,3.73770491496909
19.11500000,-1.76950812339783,0,3.73770491496909
19.12000000,-2.04247450828552,0,3.73770491496909
19.12500000,-2.41202878952026,0,3.73770491496909
19.13000000,-2.48341989517212,0,3.73770491496909
19.13500000,-1.6771194934845,0,3.73770491496909
19.14000000,-2.16425943374634,0,3.73770491496909
19.14500000,-2.00747871398926,0,3.73770491496909
19.15000000,-2.26924633979797,0,3.73770491496909
19.15500000,-1.73031294345856,0,3.73770491496909
19.16000000,-2.28324460983276,0,3.73770491496909
19.16500000,-2.11386561393738,0,3.73770491496909
19.17000000,-2.33783793449402,0,3.73770491496909
19.17500000,-1.78910565376282,0,3.73770491496909
19.18000000,-2.71019196510315,0,3.73770491496909
19.18500000,-2.20065498352051,0,3.73770491496909
19.19000000,-2.6248025894165,0,3.73770491496909
19.19500000,-1.90809094905853,0,3.73770491496909
