Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
40.70500000,1510.50451660156,2.99137164664987,175.475409692233
40.71000000,1486.92858886719,2.98543344349903,175.499999856148
40.71500000,1476.04772949219,3.00941436856388,175.524590020062
40.72000000,1480.986328125,2.94286637039695,175.549180183976
40.72500000,1490.98950195313,3.03833773318382,175.549180183976
40.73000000,1499.25830078125,2.9931583257513,175.57377034789
40.73500000,1519.54040527344,3.10901482491612,175.598360511805
40.74000000,1549.19714355469,3.04452067139027,175.622950675719
40.74500000,1570.12731933594,3.02100660180849,175.647540839633
40.75000000,1591.37524414062,3.02488290330613,175.672131003547
40.75500000,1605.00817871094,3.00527515095725,175.696721167462
40.76000000,1612.86120605469,2.98646078004522,175.721311331376
40.76500000,1617.93981933594,2.95374345227743,175.74590149529
40.77000000,1623.39916992187,2.88077371156894,175.770491659205
40.77500000,1624.91516113281,2.89271651948548,175.770491659205
40.78000000,1596.34887695313,2.92159669559453,175.795081823119
40.78500000,1559.2744140625,2.90122696729302,175.819671987033
40.79000000,1525.53723144531,2.8861679088927,175.844262150947
40.79500000,1506.43798828125,2.90415355429534,175.868852314862
40.80000000,1497.45812988281,2.92637233803482,175.893442478776
40.80500000,1489.57702636719,2.91099788650325,175.91803264269
40.81000000,1492.05749511719,2.9446566513023,175.91803264269
40.81500000,1473.45385742187,2.93068842745728,175.942622806604
40.82000000,1470.78015136719,2.8999292071497,175.967212970519
40.82500000,1485.62817382813,2.90932648184673,175.991803134433
40.83000000,1510.05236816406,2.90902713433489,176.016393298347
40.83500000,1526.27490234375,2.87439706446307,176.040983462262
40.84000000,1557.03332519531,2.83995055001564,176.065573626176
40.84500000,1590.13781738281,2.81893474517834,176.065573626176
40.85000000,1593.09985351562,2.81347453993374,176.09016379009
40.85500000,1560.74426269531,2.83495398311395,176.114753954004
40.86000000,1533.54699707031,2.83088022561697,176.139344117919
40.86500000,1529.33776855469,2.857985342016,176.163934281833
40.87000000,1520.01635742187,2.92212058344672,176.188524445747
40.87500000,1525.20971679687,2.88119411063184,176.213114609661
40.88000000,1525.90539550781,2.86484873742899,176.213114609661
40.88500000,1495.3681640625,2.94058550181645,176.237704773576
40.89000000,1456.88269042969,2.88437371722854,176.26229493749
40.89500000,1438.11657714844,2.92676011716327,176.286885101404
40.90000000,1436.16662597656,2.93655634803664,176.311475265318
40.90500000,1431.20141601562,2.85678472347922,176.336065429233
40.91000000,1438.02978515625,2.8357654718456,176.360655593147
40.91500000,1454.66955566406,2.8795660134765,176.360655593147
40.92000000,1472.85192871094,2.83110061838918,176.385245757061
40.92500000,1474.30773925781,2.81988504456413,176.409835920976
40.93000000,1473.91442871094,2.83907994858071,176.43442608489
40.93500000,1481.73107910156,2.84470777777775,176.459016248804
40.94000000,1494.25805664062,2.8390700898995,176.483606412718
40.94500000,1530.15100097656,2.90375313318402,176.508196576633
40.95000000,1552.39709472656,2.90880654589028,176.508196576633
40.95500000,1552.35095214844,2.98676341488941,176.532786740547
40.96000000,1536.45031738281,2.9374011866303,176.557376904461
40.96500000,1545.73669433594,2.96857319039683,176.581967068375
40.97000000,1547.01062011719,2.97177070775793,176.60655723229
40.97500000,1542.79565429687,2.9766429693016,176.631147396204
40.98000000,1560.52734375,3.00629127028856,176.655737560118
40.98500000,1570.84826660156,2.88833024872545,176.680327724033
40.99000000,1567.77563476562,2.91191928422665,176.680327724033
40.99500000,1561.71154785156,2.87436838864367,176.704917887947
41.00000000,1563.02319335938,2.87917252268749,176.729508051861
41.00500000,1553.38537597656,2.88009157006211,176.754098215775
41.01000000,1556.74499511719,2.86325351466196,176.77868837969
41.01500000,1584.17602539062,2.8617020530502,176.803278543604
41.02000000,1606.99462890625,2.91021920674256,176.827868707518
41.02500000,1603.39562988281,2.92346055250362,176.852458871432
41.03000000,1599.12609863281,2.94704952658166,176.852458871432
41.03500000,1626.16943359375,2.92271727730747,176.877049035347
41.04000000,1637.5009765625,2.94069621778263,176.901639199261
41.04500000,1656.2138671875,2.93775611500376,176.926229363175
41.05000000,1683.83532714844,2.92838243176255,176.95081952709
41.05500000,1699.42651367187,2.94815932542896,176.975409691004
41.06000000,1689.10986328125,2.96121812587538,176.999999854918
41.06500000,1692.17822265625,2.8999765301377,177.024590018832
41.07000000,1694.36340332031,2.97645614566369,177.024590018832
41.07500000,1670.83227539062,2.95812913757077,177.049180182747
41.08000000,1665.62915039062,2.93072626955499,177.073770346661
41.08500000,1656.61987304687,2.89834320550859,177.098360510575
41.09000000,1646.91760253906,2.87438088687859,177.122950674489
41.09500000,1647.93249511719,2.87306125203169,177.147540838404
41.10000000,1647.73376464844,2.88614285967237,177.172131002318
41.10500000,1628.20190429687,2.85220480115823,177.172131002318
41.11000000,1608.10888671875,2.92362447638221,177.196721166232
41.11500000,1619.48522949219,2.89592890295721,177.221311330146
41.12000000,1616.56237792969,2.84640223043806,177.245901494061
41.12500000,1605.87756347656,2.84996209095196,177.270491657975
41.13000000,1595.73571777344,2.86993660700322,177.295081821889
41.13500000,1597.11596679687,2.79787364934971,177.319671985804
41.14000000,1599.09533691406,2.95006637419506,177.319671985804
41.14500000,1604.81640625,2.88746065631136,177.344262149718
41.15000000,1616.46154785156,2.8679705558115,177.368852313632
41.15500000,1621.96008300781,2.90833780089358,177.393442477546
41.16000000,1618.27856445313,2.92387350450007,177.418032641461
41.16500000,1618.68591308594,2.90070990139519,177.442622805375
41.17000000,1622.69226074219,2.92560157743556,177.467212969289
41.17500000,1622.13232421875,2.97348737162133,177.491803133203
41.18000000,1618.4521484375,2.94401531340797,177.491803133203
41.18500000,1606.10290527344,2.94750781913908,177.516393297118
41.19000000,1579.8701171875,2.90673761366375,177.540983461032
41.19500000,1566.98608398438,2.92063951311617,177.565573624946
41.20000000,1559.96740722656,2.90920959395007,177.590163788861
41.20500000,1552.70092773438,2.86264682556785,177.614753952775
41.21000000,1534.73974609375,2.91843685132608,177.639344116689
41.21500000,1509.59594726562,2.87574899637192,177.639344116689
41.22000000,1484.78125,2.9958426865651,177.663934280603
41.22500000,1478.49597167969,2.91614031224327,177.688524444518
41.23000000,1485.26696777344,2.92303140937591,177.713114608432
41.23500000,1490.15795898438,2.96528089593106,177.737704772346
41.24000000,1497.75207519531,3.00189636124537,177.76229493626
41.24500000,1497.24816894531,3.03494938154998,177.786885100175
41.25000000,1510.3896484375,3.0253936268034,177.811475264089
41.25500000,1531.73571777344,2.97378837394195,177.836065428003
41.26000000,1535.04064941406,2.98865092175796,177.836065428003
41.26500000,1524.16259765625,3.01424663736846,177.860655591918
41.27000000,1502.7578125,2.95632260569121,177.885245755832
41.27500000,1482.00537109375,2.9415468194217,177.909835919746
41.28000000,1442.98937988281,2.93389883587402,177.93442608366
41.28500000,1420.69580078125,2.91628179077364,177.959016247575
41.29000000,1413.36767578125,2.90914485782393,177.983606411489
41.29500000,1398.54211425781,2.92424442296306,178.008196575403
41.30000000,1398.5546875,2.91959771628061,178.008196575403
41.30500000,1427.48913574219,2.8590789236502,178.032786739317
41.31000000,1479.0419921875,2.88431677739327,178.057376903232
41.31500000,1518.990234375,2.89616730367377,178.081967067146
41.32000000,1560.359375,2.87487672534888,178.10655723106
41.32500000,1587.18286132813,2.84359166033803,178.131147394974
41.33000000,1586.2421875,2.82380345196977,178.155737558889
41.33500000,1575.95617675781,2.80090059778891,178.155737558889
41.34000000,1565.48828125,2.80888122422699,178.180327722803
41.34500000,1560.87451171875,2.78227794478945,178.204917886717
41.35000000,1556.080078125,2.79400298110701,178.229508050632
41.35500000,1559.52087402344,2.80500280003476,178.254098214546
41.36000000,1554.79223632813,2.72907514588759,178.27868837846
41.36500000,1529.890625,2.67168554276115,178.27868837846
41.37000000,1511.26879882813,2.71343560017396,178.303278542374
41.37500000,1499.83776855469,2.68555548766908,178.327868706289
41.38000000,1502.04113769531,2.67134674332523,178.352458870203
41.38500000,1503.62854003906,2.74549825844507,178.377049034117
41.39000000,1515.87561035156,2.67183239310043,178.377049034117
41.39500000,1503.79931640625,2.6528442151669,178.401639198031
41.40000000,1471.93786621094,2.67348194097907,178.426229361946
41.40500000,1440.61669921875,2.68765070282652,178.45081952586
41.41000000,1422.27612304688,2.66558998620948,178.475409689774
41.41500000,1423.28259277344,2.70324124854938,178.475409689774
41.42000000,1433.83459472656,2.7228560978391,178.499999853689
41.42500000,1458.08374023438,2.73282461653668,178.524590017603
41.43000000,1460.97302246094,2.73414642080389,178.549180181517
41.43500000,1469.03881835938,2.7254179592771,178.573770345431
41.44000000,1480.5244140625,2.70212087734518,178.573770345431
41.44500000,1498.64099121094,2.72558498398886,178.598360509346
41.45000000,1527.65515136719,2.66355700304875,178.62295067326
41.45500000,1552.68408203125,2.63664635465269,178.647540837174
41.46000000,1587.12817382813,2.67582647287674,178.672131001088
41.46500000,1596.33203125,2.63123060744747,178.672131001088
41.47000000,1584.35095214844,2.72253445205578,178.696721165003
41.47500000,1563.9443359375,2.69140894190547,178.721311328917
41.48000000,1539.32409667969,2.6604249949981,178.745901492831
41.48500000,1508.26330566406,2.70586182640898,178.770491656746
41.49000000,1496.40686035156,2.74662175281254,178.770491656746
41.49500000,1509.19140625,2.83028487808861,178.79508182066
41.50000000,1535.83435058594,2.849748725057,178.819671984574
41.50500000,1561.52954101562,2.83484752035462,178.844262148488
41.51000000,1577.74096679687,2.81965574632193,178.868852312403
41.51500000,1610.89172363281,2.81750512543129,178.893442476317
41.52000000,1636.73950195313,2.81071524737458,178.918032640231
41.52500000,1690.05334472656,2.77377266148224,178.918032640231
41.53000000,1723.74011230469,2.74582874068418,178.942622804145
41.53500000,1727.41333007813,2.74790094986515,178.96721296806
41.54000000,1719.20056152344,2.75698628083325,178.991803131974
41.54500000,1708.78161621094,2.75334254256569,179.016393295888
41.55000000,1696.50378417969,2.77539681761553,179.016393295888
41.55500000,1666.78955078125,2.78270687054744,179.040983459802
41.56000000,1651.19409179687,2.76906342124434,179.065573623717
41.56500000,1649.76904296875,2.78945767627885,179.090163787631
41.57000000,1663.99548339844,2.83103473144122,179.114753951545
41.57500000,1660.56591796875,2.84762747206889,179.13934411546
41.58000000,1662.65588378906,2.85773365918379,179.163934279374
41.58500000,1668.47644042969,2.86722382777357,179.163934279374
41.59000000,1653.64379882813,2.8684721190696,179.188524443288
41.59500000,1639.32360839844,2.87653554364423,179.213114607202
41.60000000,1606.74401855469,2.86062556256952,179.237704771117
41.60500000,1576.51892089844,2.84163592471753,179.262294935031
41.61000000,1540.31103515625,2.85551918595834,179.286885098945
41.61500000,1508.34729003906,2.75401217381174,179.286885098945
41.62000000,1491.01184082031,2.7051304261117,179.311475262859
41.62500000,1476.33325195313,2.73575532609501,179.336065426774
41.63000000,1477.68835449219,2.73126261470205,179.360655590688
41.63500000,1465.47619628906,2.69455511336212,179.385245754602
41.64000000,1480.51599121094,2.82037297038525,179.409835918517
41.64500000,1495.59069824219,2.75631922285631,179.409835918517
41.65000000,1527.73352050781,2.72347257584251,179.434426082431
41.65500000,1570.69567871094,2.76022236126102,179.459016246345
41.66000000,1600.32434082031,2.79338255696893,179.483606410259
41.66500000,1611.94580078125,2.75236611240129,179.508196574174
41.67000000,1598.86291503906,2.76322429290829,179.508196574174
41.67500000,1587.34240722656,2.76962326340353,179.532786738088
41.68000000,1565.06140136719,2.75712819347746,179.557376902002
41.68500000,1556.83459472656,2.72645150876762,179.581967065916
41.69000000,1538.75305175781,2.69102450907226,179.606557229831
41.69500000,1514.77954101562,2.67290588793156,179.631147393745
41.70000000,1498.15380859375,2.71312727402317,179.631147393745
41.70500000,1468.77416992187,2.67339637417939,179.655737557659
41.71000000,1445.21228027344,2.68058789444818,179.680327721574
41.71500000,1416.26245117188,2.71739665649513,179.704917885488
41.72000000,1424.80285644531,2.67154346955853,179.729508049402
41.72500000,1445.59033203125,2.78895104026544,179.729508049402
41.73000000,1470.15307617187,2.72539245036799,179.754098213316
41.73500000,1520.29064941406,2.70308944668946,179.778688377231
41.74000000,1569.14318847656,2.73008085630995,179.803278541145
41.74500000,1611.46423339844,2.74943762421185,179.827868705059
41.75000000,1641.09716796875,2.77200896714404,179.827868705059
41.75500000,1685.271484375,2.75147649368471,179.852458868973
41.76000000,1726.53564453125,2.70654016107554,179.877049032888
41.76500000,1766.76806640625,2.69017182202254,179.901639196802
41.77000000,1799.82495117187,2.71374903256114,179.926229360716
41.77500000,1810.72827148438,2.71782530118436,179.926229360716
41.78000000,1797.86242675781,2.71568306639045,179.95081952463
41.78500000,1773.12182617187,2.71229887390177,179.975409688545
41.79000000,1775.50439453125,2.73006397628135,179.999999852459
41.79500000,1759.31115722656,2.75812470018731,180.024590016373
41.80000000,1759.49597167969,2.76221369194362,180.049180180288
41.80500000,1755.9501953125,2.77790952205993,180.049180180288
41.81000000,1759.20483398438,2.79015337222596,180.073770344202
41.81500000,1757.98132324219,2.76789506086948,180.098360508116
41.82000000,1770.67639160156,2.75523454888043,180.12295067203
41.82500000,1817.92199707031,2.77031381624947,180.147540835945
41.83000000,1846.97399902344,2.77259236023144,180.172130999859
41.83500000,1871.34631347656,2.75952039818068,180.172130999859
41.84000000,1883.95178222656,2.75621302468872,180.196721163773
41.84500000,1902.65344238281,2.75893001884626,180.221311327687
41.85000000,1901.583984375,2.76773020938705,180.245901491602
41.85500000,1885.68896484375,2.7745745251955,180.270491655516
41.86000000,1878.65759277344,2.74660723357153,180.270491655516
41.86500000,1859.53601074219,2.81754568043706,180.29508181943
41.87000000,1850.787109375,2.79739907695301,180.319671983345
41.87500000,1816.43957519531,2.76779816158772,180.344262147259
41.88000000,1778.99829101562,2.78660358858994,180.368852311173
41.88500000,1747.47277832031,2.84297862315441,180.393442475087
41.89000000,1728.78088378906,2.77759001034155,180.393442475087
41.89500000,1714.31518554687,2.90361538296891,180.418032639002
41.90000000,1694.48791503906,2.84823802919561,180.442622802916
41.90500000,1681.92590332031,2.80863537403941,180.46721296683
41.91000000,1671.77160644531,2.82418771281711,180.491803130744
41.91500000,1657.53955078125,2.84202487741191,180.516393294659
41.92000000,1641.06921386719,2.78923934076844,180.540983458573
41.92500000,1629.76416015625,2.80599601635423,180.540983458573
41.93000000,1621.87890625,2.83506116711024,180.565573622487
41.93500000,1600.57775878906,2.83379897682969,180.590163786402
41.94000000,1597.74169921875,2.83970983533785,180.614753950316
41.94500000,1593.41064453125,2.85078194654236,180.63934411423
41.95000000,1587.19396972656,2.83857680986885,180.663934278144
41.95500000,1589.19580078125,2.89663411576094,180.663934278144
41.96000000,1590.38562011719,2.8243040776234,180.688524442059
41.96500000,1607.24377441406,2.85916238210774,180.713114605973
41.97000000,1609.935546875,2.84641407866105,180.737704769887
41.97500000,1638.38427734375,2.85724007274975,180.762294933801
41.98000000,1651.06396484375,2.89081922276987,180.786885097716
41.98500000,1646.35217285156,2.77196947982392,180.81147526163
41.99000000,1633.0537109375,2.78003388047853,180.81147526163
41.99500000,1609.24694824219,2.78092726326077,180.836065425544
42.00000000,1576.43640136719,2.79467828273011,180.860655589458
42.00500000,1547.4892578125,2.81021822252931,180.885245753373
42.01000000,1560.86047363281,2.80948456179592,180.909835917287
42.01500000,1580.27746582031,2.78433736183028,180.934426081201
42.02000000,1587.25695800781,2.78765298811478,180.934426081201
42.02500000,1579.20104980469,2.82028326102396,180.959016245116
42.03000000,1569.51696777344,2.80865834118784,180.98360640903
42.03500000,1564.21166992187,2.78748954530195,181.008196572944
42.04000000,1565.90258789062,2.78037002223471,181.032786736858
42.04500000,1587.38854980469,2.77073475246141,181.057376900773
42.05000000,1613.14685058594,2.68346034587527,181.057376900773
42.05500000,1637.71801757813,2.64823069689951,181.081967064687
42.06000000,1657.40515136719,2.61260614200595,181.106557228601
42.06500000,1679.26342773438,2.57476015903942,181.131147392515
42.07000000,1689.84899902344,2.55912163632012,181.131147392515
42.07500000,1678.24572753906,2.58725989826113,181.15573755643
42.08000000,1690.75317382813,2.60685795647974,181.180327720344
42.08500000,1687.15710449219,2.61823953420251,181.204917884258
42.09000000,1670.669921875,2.62554456809495,181.229508048173
42.09500000,1659.46984863281,2.62702410618274,181.229508048173
42.10000000,1652.90893554687,2.64873923363332,181.254098212087
42.10500000,1620.68908691406,2.67144695213413,181.278688376001
42.11000000,1593.57019042969,2.67628852487421,181.303278539915
42.11500000,1576.94165039062,2.64988725003786,181.32786870383
42.12000000,1565.82849121094,2.69983702009843,181.32786870383
42.12500000,1564.70581054687,2.66664127789797,181.352458867744
42.13000000,1557.53588867187,2.61996983513957,181.377049031658
42.13500000,1567.84985351562,2.60296653501935,181.401639195572
42.14000000,1570.85241699219,2.66129046652142,181.401639195572
42.14500000,1579.13659667969,2.58796503009208,181.426229359487
42.15000000,1604.04650878906,2.63886092150079,181.450819523401
42.15500000,1636.06896972656,2.67246301024574,181.475409687315
42.16000000,1644.57434082031,2.60685519584728,181.49999985123
42.16500000,1627.56921386719,2.59739341649425,181.49999985123
42.17000000,1604.50012207031,2.66461506861568,181.524590015144
42.17500000,1561.15588378906,2.68161149114624,181.549180179058
42.18000000,1508.67626953125,2.68896636149278,181.573770342972
42.18500000,1480.17016601562,2.74885338928378,181.598360506887
42.19000000,1446.77734375,2.7619102203492,181.598360506887
42.19500000,1408.72729492188,2.75367855491202,181.622950670801
42.20000000,1385.66223144531,2.77551385954702,181.647540834715
42.20500000,1393.59375,2.77456603746093,181.672130998629
42.21000000,1385.30395507812,2.7687955403313,181.696721162544
42.21500000,1381.33264160156,2.83557697283108,181.721311326458
42.22000000,1401.50415039062,2.76443480478625,181.721311326458
42.22500000,1413.3369140625,2.83258297813613,181.745901490372
42.23000000,1427.10974121094,2.8417485112253,181.770491654286
42.23500000,1449.23120117187,2.87810251462073,181.795081818201
42.24000000,1475.40795898438,2.89914683889294,181.819671982115
42.24500000,1478.39379882813,2.82472410353652,181.844262146029
42.25000000,1480.17724609375,2.84286083085736,181.868852309944
42.25500000,1483.78735351562,2.84056636476171,181.868852309944
42.26000000,1457.29418945313,2.85866356346209,181.893442473858
42.26500000,1423.24206542969,2.8594897481659,181.918032637772
42.27000000,1398.09692382812,2.8302086750455,181.942622801686
42.27500000,1381.42919921875,2.79947136265398,181.967212965601
42.28000000,1341.09460449219,2.81570659109171,181.991803129515
42.28500000,1330.75830078125,2.82823882510913,181.991803129515
42.29000000,1346.59167480469,2.76856164104663,182.016393293429
42.29500000,1359.89001464844,2.73872345529542,182.040983457343
42.30000000,1396.18200683594,2.72396872294068,182.065573621258
42.30500000,1465.06884765625,2.70094608178245,182.090163785172
42.31000000,1526.81811523438,2.65668111223609,182.090163785172
42.31500000,1568.01220703125,2.66153885801427,182.114753949086
42.32000000,1603.9345703125,2.64576890718379,182.139344113001
42.32500000,1620.25659179687,2.61815907298527,182.163934276915
42.33000000,1641.66687011719,2.59719966800847,182.188524440829
42.33500000,1655.06469726562,2.63870871850561,182.188524440829
42.34000000,1673.73974609375,2.64625500255868,182.213114604743
42.34500000,1674.70141601562,2.64867813153024,182.237704768658
42.35000000,1669.0712890625,2.64247827986829,182.262294932572
42.35500000,1664.95446777344,2.61906651575746,182.286885096486
42.36000000,1643.16467285156,2.6024544030895,182.286885096486
42.36500000,1616.28662109375,2.58453140331023,182.3114752604
42.37000000,1579.88830566406,2.5404554609017,182.336065424315
42.37500000,1565.82983398438,2.47976381417649,182.360655588229
42.38000000,1565.72351074219,2.53611032253828,182.360655588229
42.38500000,1586.44506835938,2.50075745670487,182.385245752143
42.39000000,1604.79968261719,2.45863310781461,182.409835916058
42.39500000,1616.65063476562,2.44431749770513,182.434426079972
42.40000000,1619.89392089844,2.49894322631216,182.434426079972
42.40500000,1634.00146484375,2.46539234248619,182.459016243886
42.41000000,1660.52819824219,2.45690487803349,182.4836064078
42.41500000,1684.7451171875,2.56123936692948,182.508196571715
42.42000000,1720.51635742187,2.53095295757798,182.508196571715
42.42500000,1727.08569335938,2.55152982675672,182.532786735629
42.43000000,1706.62866210938,2.6168720496181,182.557376899543
42.43500000,1682.939453125,2.70060244474957,182.581967063457
42.44000000,1664.84240722656,2.69632244457814,182.581967063457
42.44500000,1646.6572265625,2.71824534645205,182.606557227372
42.45000000,1632.21801757813,2.76033526521638,182.631147391286
42.45500000,1628.36010742187,2.7663667207254,182.6557375552
42.46000000,1622.25830078125,2.74216464397139,182.680327719114
42.46500000,1600.46301269531,2.76816445577573,182.704917883029
42.47000000,1554.00695800781,2.7129159099899,182.704917883029
42.47500000,1551.37939453125,2.74329435989933,182.729508046943
42.48000000,1569.84033203125,2.70857615074951,182.754098210857
42.48500000,1588.96337890625,2.65577257147502,182.778688374772
42.49000000,1598.17004394531,2.68740097597706,182.803278538686
42.49500000,1602.7978515625,2.6401343582716,182.803278538686
42.50000000,1610.05041503906,2.72141973547523,182.8278687026
42.50500000,1613.45336914062,2.71303128482413,182.852458866514
42.51000000,1632.08093261719,2.65990998502595,182.877049030429
42.51500000,1652.47351074219,2.69045818280089,182.901639194343
42.52000000,1668.28039550781,2.6833830641624,182.901639194343
42.52500000,1681.06506347656,2.7191300408925,182.926229358257
42.53000000,1671.88073730469,2.72596923496746,182.950819522171
42.53500000,1644.96765136719,2.69125622946315,182.975409686086
42.54000000,1618.79650878906,2.63178380779655,182.99999985
42.54500000,1620.21459960938,2.60736621269239,182.99999985
42.55000000,1612.19348144531,2.58110385502697,183.024590013914
42.55500000,1610.89733886719,2.57050343010964,183.049180177829
42.56000000,1616.02624511719,2.56665739001556,183.073770341743
42.56500000,1616.74438476562,2.52346817898872,183.073770341743
42.57000000,1602.7041015625,2.52751880575502,183.098360505657
42.57500000,1593.69763183594,2.50492365829083,183.122950669571
42.58000000,1612.73669433594,2.46361735130324,183.147540833486
42.58500000,1627.35083007813,2.47073717483972,183.147540833486
42.59000000,1669.70959472656,2.46412030926283,183.1721309974
42.59500000,1703.43286132813,2.45507731336779,183.196721161314
42.60000000,1710.10021972656,2.4506973121216,183.221311325228
42.60500000,1702.79174804687,2.48804715291896,183.221311325228
42.61000000,1686.41796875,2.48830304798144,183.245901489143
42.61500000,1695.37829589844,2.47882617811867,183.270491653057
42.62000000,1683.294921875,2.47343641130143,183.295081816971
42.62500000,1680.47570800781,2.45461932848119,183.295081816971
42.63000000,1692.73254394531,2.45380197502715,183.319671980886
42.63500000,1708.90759277344,2.46463456352676,183.3442621448
42.64000000,1694.02185058594,2.48164713894359,183.3442621448
42.64500000,1657.49194335938,2.46392646843431,183.368852308714
42.65000000,1661.291015625,2.49242518033228,183.393442472628
42.65500000,1667.98229980469,2.52908340117278,183.418032636543
42.66000000,1681.07067871094,2.49635139742121,183.418032636543
42.66500000,1673.64172363281,2.48670731736209,183.442622800457
42.67000000,1676.54504394531,2.52208391844412,183.467212964371
42.67500000,1665.29602050781,2.55875737233994,183.491803128285
42.68000000,1654.94982910156,2.51129506374015,183.491803128285
42.68500000,1640.34130859375,2.64458761556483,183.5163932922
42.69000000,1595.06384277344,2.63304466523996,183.540983456114
42.69500000,1566.69909667969,2.58125893214591,183.565573620028
42.70000000,1526.12231445313,2.5837035359702,183.590163783942
42.70500000,1487.7236328125,2.61556191290268,183.590163783942
42.71000000,1455.78100585938,2.59596545817827,183.614753947857
42.71500000,1455.83837890625,2.5848739745973,183.639344111771
42.72000000,1465.2705078125,2.59095873024862,183.663934275685
42.72500000,1463.88598632813,2.58660724737221,183.663934275685
42.73000000,1468.02673339844,2.58138546139035,183.6885244396
42.73500000,1484.20593261719,2.59638725328383,183.713114603514
42.74000000,1504.95971679687,2.60611934193092,183.737704767428
42.74500000,1528.35791015625,2.58304440545043,183.762294931342
42.75000000,1540.5322265625,2.62291767452576,183.762294931342
42.75500000,1568.59875488281,2.57731521572059,183.786885095257
42.76000000,1600.73315429687,2.55557641829385,183.811475259171
42.76500000,1635.11145019531,2.58138958232883,183.836065423085
42.77000000,1655.36145019531,2.5132048225597,183.836065423085
42.77500000,1669.15954589844,2.56218028942359,183.860655586999
42.78000000,1669.65368652344,2.54767342534793,183.885245750914
42.78500000,1653.39184570313,2.4629712122026,183.909835914828
42.79000000,1633.57592773438,2.46424699838341,183.909835914828
42.79500000,1625.66967773438,2.46437148456958,183.934426078742
42.80000000,1628.42309570313,2.47455212957986,183.959016242657
42.80500000,1623.9814453125,2.49495895951504,183.983606406571
42.81000000,1615.52648925781,2.48180278982034,183.983606406571
42.81500000,1609.75927734375,2.45772571120202,184.008196570485
42.82000000,1608.779296875,2.44281456028787,184.032786734399
42.82500000,1615.37109375,2.45086716410453,184.032786734399
42.83000000,1605.31762695313,2.47268181356031,184.057376898314
42.83500000,1595.78051757813,2.45617755501764,184.081967062228
42.84000000,1557.50366210938,2.42733255099929,184.106557226142
42.84500000,1535.4423828125,2.42390147389794,184.106557226142
42.85000000,1522.77111816406,2.42832672826402,184.131147390056
42.85500000,1523.89660644531,2.41420937670504,184.155737553971
42.86000000,1548.56994628906,2.38529091519462,184.180327717885
42.86500000,1571.88549804687,2.40503168772287,184.180327717885
42.87000000,1611.19689941406,2.3979770235657,184.204917881799
42.87500000,1617.05651855469,2.37804407020312,184.229508045714
42.88000000,1614.65307617187,2.35463557384802,184.229508045714
42.88500000,1610.31494140625,2.38501815175522,184.254098209628
42.89000000,1632.86059570313,2.40811125557426,184.278688373542
42.89500000,1666.12744140625,2.41347311576123,184.303278537456
42.90000000,1669.48706054687,2.41105195449527,184.303278537456
42.90500000,1669.59069824219,2.40476177077344,184.327868701371
42.91000000,1646.15478515625,2.40077583609562,184.352458865285
42.91500000,1643.6826171875,2.40627264558392,184.352458865285
42.92000000,1637.59753417969,2.41840450019172,184.377049029199
42.92500000,1632.99499511719,2.41415721485058,184.401639193113
42.93000000,1620.39086914062,2.40394646601853,184.426229357028
42.93500000,1619.86743164062,2.46427931033682,184.426229357028
42.94000000,1621.458984375,2.44959198880712,184.450819520942
42.94500000,1619.83239746094,2.42169573984072,184.475409684856
42.95000000,1625.62341308594,2.40868571460657,184.475409684856
42.95500000,1612.31811523438,2.47588440622881,184.49999984877
42.96000000,1610.41577148438,2.45742314664522,184.524590012685
42.96500000,1618.36120605469,2.43504493292809,184.549180176599
42.97000000,1652.47778320313,2.53080059521798,184.549180176599
42.97500000,1667.82409667969,2.46829832726888,184.573770340513
42.98000000,1657.77465820313,2.43494249890479,184.598360504428
42.98500000,1648.56384277344,2.44009303547206,184.622950668342
42.99000000,1644.08715820313,2.4806916605831,184.622950668342
42.99500000,1632.77233886719,2.45598379809473,184.647540832256
43.00000000,1635.80444335938,2.44308720500107,184.67213099617
43.00500000,1658.958984375,2.45986652760602,184.696721160085
43.01000000,1678.64477539062,2.48506646586559,184.696721160085
43.01500000,1698.34033203125,2.49059316076755,184.721311323999
43.02000000,1707.44616699219,2.49049838474561,184.745901487913
43.02500000,1695.11364746094,2.49061012515202,184.770491651827
43.03000000,1694.02185058594,2.47116012066694,184.770491651827
43.03500000,1688.98107910156,2.50770508346989,184.795081815742
43.04000000,1682.43127441406,2.52122598453472,184.819671979656
43.04500000,1675.31030273438,2.45937960188715,184.84426214357
43.05000000,1651.48522949219,2.51616069707385,184.84426214357
43.05500000,1606.70202636719,2.50929298503027,184.868852307485
43.06000000,1579.72314453125,2.51036893204238,184.893442471399
43.06500000,1563.12817382813,2.57309131493808,184.918032635313
43.07000000,1550.1826171875,2.46844429983692,184.918032635313
43.07500000,1541.25732421875,2.44003278586194,184.942622799227
43.08000000,1536.47692871094,2.43979492395444,184.967212963142
43.08500000,1536.29626464844,2.41498090378567,184.967212963142
43.09000000,1524.85693359375,2.41701650364623,184.991803127056
43.09500000,1528.294921875,2.41357497754867,185.01639329097
43.10000000,1532.2158203125,2.39865401774802,185.040983454884
43.10500000,1550.64038085938,2.35701964750913,185.040983454884
