Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.72500000,1181.46533203125,3.31849784058234,136.303278576801
43.73000000,1239.73449707031,3.3637639097943,136.327868740715
43.73500000,1259.37963867188,3.34508383157002,136.352458904629
43.74000000,1236.09777832031,3.37290426186131,136.377049068543
43.74500000,1301.74963378906,3.42054795460655,136.401639232458
43.75000000,1340.13012695312,3.4125052008812,136.426229396372
43.75500000,1283.17956542969,3.47578303675086,136.450819560286
43.76000000,1279.03601074219,3.45374215068796,136.4754097242
43.76500000,1295.11303710938,3.44450399145988,136.499999888115
43.77000000,1285.11413574219,3.49814918927512,136.524590052029
43.77500000,1247.71765136719,3.48747034982699,136.549180215943
43.78000000,1315.12634277344,3.45889665779639,136.573770379858
43.78500000,1333.93444824219,3.43664018842123,136.598360543772
43.79000000,1284.74450683594,3.43923337649885,136.622950707686
43.79500000,1286.81066894531,3.42839007393157,136.6475408716
43.80000000,1298.13671875,3.4413572261573,136.672131035515
43.80500000,1286.26611328125,3.46166863127741,136.696721199429
43.81000000,1233.69140625,3.39021185642038,136.721311363343
43.81500000,1262.78967285156,3.40616850327151,136.745901527257
43.82000000,1241.52770996094,3.37125292262611,136.770491691172
43.82500000,1193.5107421875,3.35891923917562,136.795081855086
43.83000000,1212.47290039062,3.37343874362861,136.819672019
43.83500000,1242.23596191406,3.30084288601244,136.844262182915
43.84000000,1246.00146484375,3.32319478565387,136.868852346829
43.84500000,1243.154296875,3.33427393304217,136.893442510743
43.85000000,1312.6123046875,3.31229983730224,136.918032674657
43.85500000,1284.82849121094,3.34507799821753,136.942622838572
43.86000000,1243.78833007812,3.37099445470068,136.967213002486
43.86500000,1263.14245605469,3.363103870549,136.9918031664
43.87000000,1286.61755371094,3.35568023563853,137.016393330314
43.87500000,1264.79699707031,3.38094470017539,137.040983494229
43.88000000,1250.36059570312,3.35626124454415,137.065573658143
43.88500000,1303.64636230469,3.34972008386403,137.090163822057
43.89000000,1268.16638183594,3.35700859908888,137.114753985972
43.89500000,1227.20178222656,3.36920649138848,137.139344149886
43.90000000,1233.7333984375,3.35354816389056,137.1639343138
43.90500000,1246.02954101562,3.270012946555,137.188524477714
43.91000000,1231.18859863281,3.30666483606024,137.213114641629
43.91500000,1242.44592285156,3.32400560310328,137.237704805543
43.92000000,1304.96923828125,3.33653538562422,137.262294969457
43.92500000,1266.39978027344,3.31045257618867,137.286885133371
43.93000000,1235.73937988281,3.28822980222117,137.311475297286
43.93500000,1244.13269042969,3.32604627323875,137.3360654612
43.94000000,1244.94323730469,3.3313759986556,137.360655625114
43.94500000,1215.59582519531,3.34271650837148,137.385245789028
43.95000000,1231.62243652344,3.38045034151843,137.409835952943
43.95500000,1290.38024902344,3.40207370535268,137.434426116857
43.96000000,1251.86120605469,3.38541434383844,137.459016280771
43.96500000,1245.94128417969,3.39597712621266,137.483606444686
43.97000000,1282.14221191406,3.37388890990334,137.5081966086
43.97500000,1298.9443359375,3.37149961832488,137.532786772514
43.98000000,1261.22607421875,3.40235623028876,137.557376936428
43.98500000,1288.92016601562,3.40257934053701,137.581967100343
43.99000000,1346.8310546875,3.37987035449271,137.606557264257
43.99500000,1311.47985839844,3.35245903704782,137.631147428171
44.00000000,1304.68505859375,3.35033231480104,137.655737592085
44.00500000,1328.52697753906,3.32857331590067,137.680327756
44.01000000,1363.57299804688,3.32107382440827,137.704917919914
44.01500000,1349.01623535156,3.33383631507885,137.729508083828
44.02000000,1393.21997070312,3.29005727932634,137.754098247743
44.02500000,1435.67114257812,3.35167775902617,137.778688411657
44.03000000,1386.80029296875,3.39559219037162,137.803278575571
44.03500000,1367.58911132812,3.43519468913879,137.827868739485
44.04000000,1387.23571777344,3.48598796749957,137.8524589034
44.04500000,1392.84484863281,3.41174795885533,137.877049067314
44.05000000,1343.39733886719,3.44712442158586,137.901639231228
44.05500000,1371.41760253906,3.44765896586555,137.926229395142
44.06000000,1395.2314453125,3.40534852844091,137.950819559057
44.06500000,1339.87390136719,3.44378501140039,137.975409722971
44.07000000,1341.49768066406,3.45304731391865,137.999999886885
44.07500000,1352.10559082031,3.43326639555775,138.0245900508
44.08000000,1319.23205566406,3.41486764444533,138.049180214714
44.08500000,1246.41442871094,3.43926900032921,138.073770378628
44.09000000,1276.1103515625,3.39744094484411,138.098360542542
44.09500000,1296.03833007812,3.41076058511772,138.122950706457
44.10000000,1263.7470703125,3.40335411767574,138.147540870371
44.10500000,1284.54992675781,3.51297150651032,138.172131034285
44.11000000,1325.40808105469,3.41059460285702,138.196721198199
44.11500000,1343.96423339844,3.42246931558363,138.221311362114
44.12000000,1351.35668945312,3.41182963488208,138.245901526028
44.12500000,1435.36450195312,3.47933636637971,138.270491689942
44.13000000,1442.09069824219,3.48144802799788,138.295081853856
44.13500000,1387.3994140625,3.43391037616274,138.319672017771
44.14000000,1422.62194824219,3.46216221121073,138.344262181685
44.14500000,1463.87622070313,3.47056583576614,138.393442509514
44.15000000,1452.1064453125,3.47555888914992,138.418032673428
44.15500000,1402.84521484375,3.43657434574189,138.442622837342
44.16000000,1450.95166015625,3.46186491871776,138.467213001256
44.16500000,1429.9248046875,3.40529123250399,138.491803165171
44.17000000,1340.96020507812,3.42904792075986,138.516393329085
44.17500000,1327.833984375,3.39458901265976,138.540983492999
44.18000000,1344.54650878906,3.36605395820218,138.565573656913
44.18500000,1301.39965820312,3.41557806658273,138.590163820828
44.19000000,1252.91662597656,3.39513415266811,138.614753984742
44.19500000,1314.462890625,3.39794784491941,138.639344148656
44.20000000,1307.23132324219,3.36674626750798,138.663934312571
44.20500000,1251.03955078125,3.38194341846248,138.688524476485
44.21000000,1270.15417480469,3.37439310808884,138.713114640399
44.21500000,1320.00756835938,3.35944211903468,138.737704804313
44.22000000,1328.26794433594,3.41471699976448,138.762294968228
44.22500000,1329.70703125,3.34534623845521,138.786885132142
44.23000000,1386.53161621094,3.33695358063898,138.811475296056
44.23500000,1357.8603515625,3.38819284607014,138.83606545997
44.24000000,1326.25915527344,3.35230122654431,138.860655623885
44.24500000,1340.6591796875,3.47007784431771,138.885245787799
44.25000000,1343.73046875,3.37156252509264,138.909835951713
44.25500000,1305.5166015625,3.40968469293052,138.934426115628
44.26000000,1300.78796386719,3.44912083707946,138.959016279542
44.26500000,1384.97082519531,3.40401878333029,138.983606443456
44.27000000,1371.357421875,3.42255901428902,139.00819660737
44.27500000,1327.07250976562,3.42143118827928,139.032786771285
44.28000000,1330.65881347656,3.39007388925432,139.057376935199
44.28500000,1346.79748535156,3.39174544884252,139.081967099113
44.29000000,1324.81176757812,3.39295176833136,139.106557263027
44.29500000,1319.96276855469,3.39192574700595,139.131147426942
