Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.55000000,1182.21557617188,5.04614794200274,136.303278576801
23.55500000,1194.41369628906,5.00202466105397,136.352458904629
23.56000000,1193.32177734375,5.013534595146,136.377049068543
23.56500000,1164.33142089844,4.99739778681708,136.426229396372
23.57000000,1192.16271972656,5.02418617839909,136.450819560286
23.57500000,1150.37646484375,4.99486729466164,136.499999888115
23.58000000,1177.99096679688,5.02505215889733,136.524590052029
23.58500000,1152.74365234375,5.0180454599436,136.573770379858
23.59000000,1185.40441894531,5.01330967371623,136.598360543772
23.59500000,1277.02307128906,5.0107559038782,136.6475408716
23.60000000,1294.50134277344,5.112177763117,136.672131035515
23.60500000,1345.90576171875,5.0122919900231,136.721311363343
23.61000000,1319.7919921875,5.00985233226323,136.745901527257
23.61500000,1318.95349121094,4.95183444679472,136.795081855086
23.62000000,1298.07653808594,4.84278753534284,136.819672019
23.62500000,1272.80261230469,4.81995874004877,136.868852346829
23.63000000,1283.98168945312,4.8150427886241,136.893442510743
23.63500000,1222.24230957031,4.82270185495949,136.942622838572
23.64000000,1264.15307617188,4.83475321986385,136.967213002486
23.64500000,1272.00756835938,4.85930070909815,136.9918031664
23.65000000,1275.55749511719,4.867566313793,137.040983494229
23.65500000,1276.63818359375,4.7614173261542,137.065573658143
23.66000000,1259.86254882812,4.80025271977669,137.114753985972
23.66500000,1304.88806152344,4.96905108929115,137.139344149886
23.67000000,1280.99719238281,4.90020409657787,137.188524477714
23.67500000,1287.58337402344,4.85008979957924,137.213114641629
23.68000000,1250.85607910156,4.97105645133529,137.262294969457
23.68500000,1251.29846191406,5.00648095197485,137.286885133371
23.69000000,1315.61218261719,5.01835145438432,137.3360654612
23.69500000,1288.63891601562,5.03484258015672,137.360655625114
23.70000000,1306.99194335938,5.03711195555304,137.409835952943
23.70500000,1283.86828613281,5.02186810955561,137.434426116857
23.71000000,1271.92211914062,5.01288658247301,137.483606444686
23.71500000,1271.55810546875,4.94457163592569,137.5081966086
23.72000000,1229.50036621094,4.89848637996392,137.557376936428
23.72500000,1256.38818359375,4.8643418496178,137.581967100343
23.73000000,1212.12145996094,4.80236268253097,137.606557264257
23.73500000,1246.38647460938,4.82177225128354,137.655737592085
23.74000000,1266.01904296875,4.79158744615059,137.680327756
23.74500000,1245.35339355469,4.83526581676924,137.729508083828
23.75000000,1277.20788574219,4.78128775335296,137.754098247743
23.75500000,1253.82373046875,4.7812474593083,137.803278575571
23.76000000,1261.16162109375,5.05757402797831,137.827868739485
23.76500000,1209.19860839844,5.14768525486526,137.877049067314
23.77000000,1177.04321289062,5.18883079330978,137.901639231228
23.77500000,1162.38989257812,5.17583303901157,137.950819559057
23.78000000,1123.14282226562,5.17669628423015,137.975409722971
23.78500000,1185.53735351562,5.17147092593896,138.0245900508
23.79000000,1188.44201660156,5.0950598107817,138.049180214714
23.79500000,1216.87805175781,5.05125265721994,138.098360542542
23.80000000,1232.99572753906,5.01644887717191,138.122950706457
23.80500000,1212.92504882812,4.87888029388485,138.172131034285
23.81000000,1235.79260253906,4.71563754836032,138.196721198199
23.81500000,1213.11120605469,4.70346711671426,138.245901526028
23.82000000,1245.45703125,4.78076285202685,138.270491689942
23.82500000,1223.5693359375,4.80193104432855,138.295081853856
23.83000000,1239.53149414062,4.81606659642674,138.344262181685
23.83500000,1319.39306640625,4.87129529706722,138.368852345599
23.84000000,1334.91857910156,4.88609422943513,138.418032673428
23.84500000,1354.4111328125,4.92123477800166,138.442622837342
23.85000000,1287.63793945312,4.92465954580535,138.491803165171
23.85500000,1260.65356445312,4.89266549351324,138.516393329085
23.86000000,1249.81188964844,4.89268619010524,138.565573656913
23.86500000,1218.47534179688,4.91790661142232,138.590163820828
23.87000000,1225.67321777344,4.91987987128869,138.639344148656
23.87500000,1191.11706542969,4.90189531932449,138.663934312571
23.88000000,1242.61254882812,4.90831139381922,138.688524476485
23.88500000,1310.32080078125,4.89107632881474,138.737704804313
23.89000000,1323.11096191406,4.85720795401298,138.762294968228
23.89500000,1323.66955566406,4.8467291518774,138.811475296056
23.90000000,1274.96118164062,4.75974377407015,138.83606545997
23.90500000,1265.48425292969,4.82773558675567,138.885245787799
23.91000000,1227.2578125,4.80488903714573,138.909835951713
23.91500000,1219.43273925781,4.78285238605839,138.959016279542
23.92000000,1224.96215820312,4.79277151101531,138.983606443456
23.92500000,1213.88525390625,4.79735183741628,139.00819660737
23.93000000,1283.13195800781,4.78452161936691,139.057376935199
23.93500000,1280.51281738281,4.65024493174171,139.081967099113
23.94000000,1268.84106445312,4.65993289346703,139.131147426942
23.94500000,1253.38000488281,4.72166731636489,139.155737590856
23.95000000,1200.2509765625,4.69930882230243,139.18032775477
23.95500000,1189.52685546875,4.70086512273691,139.229508082599
23.96000000,1141.38122558594,4.7131659737551,139.254098246513
23.96500000,1154.04968261719,4.7107046826424,139.303278574342
23.97000000,1132.9794921875,4.72587064401988,139.327868738256
23.97500000,1142.23095703125,4.65121181016743,139.35245890217
23.98000000,1227.20886230469,4.71167645488273,139.401639229999
23.98500000,1249.58361816406,4.74503746378752,139.426229393913
23.99000000,1247.78491210938,4.75000353459554,139.475409721741
23.99500000,1215.18151855469,4.72851419576475,139.499999885656
24.00000000,1192.544921875,4.73681238454632,139.549180213484
24.00500000,1219.51257324219,4.71411413195116,139.573770377399
24.01000000,1210.83081054688,4.76219165108109,139.598360541313
24.01500000,1252.08520507812,4.76706853968743,139.647540869141
24.02000000,1227.7197265625,4.74221151732457,139.672131033056
24.02500000,1254.56567382812,4.71874655901511,139.721311360884
24.03000000,1310.04638671875,4.63542693641089,139.745901524798
24.03500000,1300.13708496094,4.69859459781384,139.770491688713
24.04000000,1306.64208984375,4.60390463383708,139.819672016541
24.04500000,1274.9541015625,4.62208207710887,139.844262180456
24.05000000,1278.5712890625,4.49797745026393,139.86885234437
24.05500000,1281.06713867188,4.61234978703437,139.918032672198
24.06000000,1251.69458007812,4.59143975188439,139.942622836113
24.06500000,1268.65075683594,4.59556431150579,139.991803163941
24.07000000,1225.6591796875,4.62302455954122,140.016393327855
24.07500000,1262.48864746094,4.6300637626818,140.04098349177
24.08000000,1310.45373535156,4.67699723258919,140.090163819598
24.08500000,1312.85864257812,4.70071050234139,140.114753983512
24.09000000,1350.97741699219,4.73977986769438,140.163934311341
24.09500000,1349.95129394531,4.77133561532572,140.188524475255
24.10000000,1354.18579101562,4.76443527841391,140.21311463917
24.10500000,1327.42663574219,4.7743978182367,140.262294966998
24.11000000,1286.76586914062,4.80191025861217,140.286885130912
24.11500000,1277.25268554688,4.75019702877805,140.336065458741
24.12000000,1229.44152832031,4.69411452823969,140.360655622655
24.12500000,1257.89025878906,4.47783526154378,140.385245786569
24.13000000,1306.53149414062,4.56305871296217,140.434426114398
24.13500000,1307.3125,4.5276079841044,140.459016278312
24.14000000,1327.06274414062,4.55173337745559,140.508196606141
24.14500000,1303.03466796875,4.59878632446925,140.532786770055
24.15000000,1297.484375,4.64756242379808,140.557376933969
24.15500000,1290.19543457031,4.62096599514736,140.606557261798
24.16000000,1255.69946289062,4.63728347005766,140.631147425712
24.16500000,1246.47326660156,4.6912055976042,140.655737589626
24.17000000,1206.01965332031,4.74739422735356,140.704917917455
24.17500000,1255.96264648438,4.77794575105776,140.729508081369
24.18000000,1337.25903320312,4.79351564445442,140.778688409198
24.18500000,1364.34985351562,4.87924167049994,140.803278573112
24.19000000,1385.67211914062,4.82662348788164,140.852458900941
24.19500000,1332.91540527344,4.81984409336027,140.877049064855
24.20000000,1305.63000488281,4.68576868581188,140.901639228769
24.20500000,1275.86120605469,4.79506949338167,140.950819556598
24.21000000,1234.45434570312,4.7382834197909,140.975409720512
24.21500000,1238.75317382812,4.75476147989675,141.02459004834
24.22000000,1217.73205566406,4.71858642335464,141.049180212255
24.22500000,1240.05786132812,4.69829649182874,141.098360540083
24.23000000,1283.39929199219,4.72514335543905,141.122950703998
24.23500000,1278.09399414062,4.72382994524651,141.147540867912
24.24000000,1297.22119140625,4.73866143478448,141.19672119574
24.24500000,1263.75695800781,4.75627167103779,141.221311359655
24.25000000,1259.76599121094,4.78644090387928,141.270491687483
24.25500000,1245.64453125,4.71500176964704,141.295081851397
24.26000000,1207.220703125,4.74171864583691,141.319672015312
24.26500000,1212.91662597656,4.72712854754063,141.36885234314
24.27000000,1187.7939453125,4.69165737055845,141.393442507055
24.27500000,1217.90417480469,4.65051590282351,141.442622834883
24.28000000,1280.10974121094,4.64073228093098,141.467212998797
24.28500000,1293.70202636719,4.64183471205974,141.491803162712
24.29000000,1312.97766113281,4.63200078791583,141.54098349054
24.29500000,1285.15612792969,4.60715111595205,141.565573654454
24.30000000,1271.18444824219,4.61270427458827,141.614753982283
24.30500000,1257.60473632812,4.60104955340611,141.639344146197
24.31000000,1205.55627441406,4.61852278035502,141.663934310112
24.31500000,1186.52282714844,4.63934712148478,141.71311463794
24.32000000,1140.74853515625,4.64542522761853,141.737704801854
24.32500000,1164.71069335938,4.62093634224291,141.762294965769
24.33000000,1245.46398925781,4.62529901612734,141.811475293597
24.33500000,1278.60632324219,4.71699482677085,141.836065457511
24.34000000,1299.32238769531,4.65900848704483,141.88524578534
24.34500000,1279.41125488281,4.61004189280163,141.909835949254
24.35000000,1255.92907714844,4.44272128322426,141.934426113169
24.35500000,1250.26403808594,4.45792851215414,141.983606440997
24.36000000,1203.4775390625,4.42990164809861,142.008196604911
24.36500000,1218.0498046875,4.41729290710592,142.032786768826
24.37000000,1217.21264648438,4.38547709252519,142.081967096654
24.37500000,1248.35888671875,4.35100390410714,142.106557260568
24.38000000,1339.01159667969,4.37562778725312,142.131147424483
24.38500000,1383.84533691406,4.42141657253841,142.155737588397
24.39000000,1379.26086425781,4.43330585830884,142.204917916225
24.39500000,1362.59729003906,4.37690558769211,142.22950808014
24.40000000,1316.92236328125,4.43880256723373,142.254098244054
24.40500000,1335.65344238281,4.47318921214373,142.303278571883
24.41000000,1289.56689453125,4.43587991302185,142.327868735797
24.41500000,1275.45104980469,4.47979622461594,142.352458899711
24.42000000,1258.1337890625,4.50449795378683,142.40163922754
24.42500000,1237.56750488281,4.5511956754514,142.426229391454
24.43000000,1279.64074707031,4.45956610616046,142.450819555368
24.43500000,1314.92346191406,4.52246709024035,142.499999883197
24.44000000,1298.50061035156,4.52678308889971,142.524590047111
24.44500000,1292.83276367188,4.52992996362116,142.57377037494
24.45000000,1221.5283203125,4.52130704225184,142.598360538854
24.45500000,1195.36975097656,4.51441011871716,142.622950702768
24.46000000,1149.30981445312,4.4788208112453,142.672131030597
24.46500000,1111.30456542969,4.4632227235244,142.696721194511
24.47000000,1115.37805175781,4.47373244929876,142.721311358425
24.47500000,1109.75207519531,4.47577124637352,142.770491686254
24.48000000,1140.85485839844,4.48839273478348,142.795081850168
24.48500000,1241.90979003906,4.51721594447666,142.819672014082
24.49000000,1293.79577636719,4.53362200973476,142.868852341911
24.49500000,1345.56848144531,4.49079635332508,142.893442505825
24.50000000,1336.14477539062,4.398530926315,142.918032669739
24.50500000,1319.24462890625,4.41271655834672,142.967212997568
24.51000000,1316.35681152344,4.50653308040499,142.991803161482
24.51500000,1272.06494140625,4.46284288075449,143.016393325396
24.52000000,1258.44458007812,4.42706430630185,143.065573653225
24.52500000,1227.67919921875,4.41902680173524,143.090163817139
24.53000000,1192.96069335938,4.38968127939745,143.114753981053
24.53500000,1258.95837402344,4.42155486807631,143.163934308882
24.54000000,1319.32446289062,4.51962627839233,143.188524472796
24.54500000,1334.10949707031,4.57539051536009,143.213114636711
24.55000000,1339.53234863281,4.61109386591818,143.262294964539
24.55500000,1281.45910644531,4.67706837477699,143.286885128453
24.56000000,1273.85949707031,4.74469192398698,143.311475292368
24.56500000,1221.91467285156,4.7583548102893,143.360655620196
24.57000000,1183.83239746094,4.7705262061319,143.38524578411
24.57500000,1167.82958984375,4.75983073412337,143.434426111939
24.58000000,1124.22778320312,4.79629352158951,143.459016275853
24.58500000,1144.13610839844,4.77147107187061,143.508196603682
24.59000000,1212.47143554688,4.75507547335562,143.532786767596
24.59500000,1220.80456542969,4.70202181578861,143.55737693151
24.60000000,1235.36145019531,4.64072663174082,143.606557259339
24.60500000,1203.73510742188,4.46664795523928,143.631147423253
24.61000000,1193.44079589844,4.41408602275496,143.655737587167
24.61500000,1199.88696289062,4.35165728641228,143.704917914996
24.62000000,1178.3310546875,4.31302131109015,143.72950807891
24.62500000,1210.89099121094,4.31264549573423,143.754098242825
24.63000000,1202.53967285156,4.30141916343289,143.803278570653
24.63500000,1187.24230957031,4.32093380828752,143.827868734567
24.64000000,1240.48754882812,4.40194887753201,143.852458898482
24.64500000,1290.73583984375,4.38500996670797,143.877049062396
24.65000000,1306.24731445312,4.42799035319395,143.926229390224
24.65500000,1323.6513671875,4.38636290484601,143.950819554139
24.66000000,1285.03991699219,4.49244921005985,143.975409718053
24.66500000,1282.55798339844,4.45866925474604,144.024590045881
24.67000000,1227.26342773438,4.41093419913628,144.049180209796
24.67500000,1188.33569335938,4.34526436074124,144.07377037371
24.68000000,1176.79406738281,4.39866972872754,144.122950701539
24.68500000,1142.94067382812,4.47156140845054,144.147540865453
24.69000000,1166.23229980469,4.54748494927501,144.172131029367
24.69500000,1254.65380859375,4.53537485249562,144.221311357196
24.70000000,1297.17504882812,4.4796543053402,144.24590152111
24.70500000,1329.85815429688,4.57186027394574,144.270491685024
24.71000000,1313.50964355469,4.52565726580672,144.319672012853
24.71500000,1283.19213867188,4.47246329629697,144.344262176767
24.72000000,1287.24462890625,4.63091807142219,144.368852340681
24.72500000,1248.40637207031,4.51920605136855,144.41803266851
24.73000000,1253.037109375,4.43562614917334,144.442622832424
24.73500000,1234.576171875,4.52294163736824,144.467212996338
24.74000000,1222.09521484375,4.4713032047145,144.516393324167
24.74500000,1274.89953613281,4.43467364996002,144.540983488081
24.75000000,1341.79455566406,4.45963096890951,144.565573651995
24.75500000,1325.08056640625,4.41579810871773,144.614753979824
24.76000000,1307.57849121094,4.41308945663922,144.639344143738
24.76500000,1229.00622558594,4.3862570635295,144.663934307653
24.77000000,1205.24133300781,4.41703295777121,144.713114635481
24.77500000,1164.65612792969,4.43608977624425,144.737704799395
24.78000000,1143.39697265625,4.46593969054752,144.76229496331
24.78500000,1152.90600585938,4.47185042226404,144.811475291138
24.79000000,1144.16967773438,4.44449602945422,144.836065455052
24.79500000,1145.08093261719,4.43178423721853,144.860655618967
24.80000000,1212.30627441406,4.40907040346257,144.909835946795
24.80500000,1226.54528808594,4.41359670856038,144.93442611071
24.81000000,1248.78295898438,4.36623840972075,144.959016274624
24.81500000,1258.34802246094,4.25008694975791,144.983606438538
24.82000000,1227.2802734375,4.2795254612984,145.032786766367
24.82500000,1245.9189453125,4.39879352813407,145.057376930281
24.83000000,1214.41723632812,4.30534260121883,145.081967094195
24.83500000,1198.81616210938,4.31629135355023,145.131147422024
24.84000000,1170.38989257812,4.31650903885048,145.155737585938
24.84500000,1138.9931640625,4.32076556416216,145.180327749852
24.85000000,1156.44482421875,4.33950009329508,145.229508077681
24.85500000,1245.27075195312,4.36010140974998,145.254098241595
24.86000000,1267.20324707031,4.32056159652314,145.278688405509
24.86500000,1317.70764160156,4.40183950968396,145.303278569424
24.87000000,1307.78283691406,4.35368542853004,145.352458897252
24.87500000,1291.43994140625,4.30578681063225,145.377049061166
24.88000000,1287.99633789062,4.48465171415242,145.401639225081
24.88500000,1234.12255859375,4.41954828922247,145.450819552909
24.89000000,1193.42395019531,4.35785300648059,145.475409716823
24.89500000,1142.32885742188,4.41913237885276,145.499999880738
24.90000000,1097.14111328125,4.3906515469562,145.549180208566
24.90500000,1137.55554199219,4.34898674603203,145.573770372481
24.91000000,1223.14099121094,4.32803912570142,145.598360536395
24.91500000,1238.39208984375,4.25753067192907,145.622950700309
24.92000000,1268.84106445312,4.27846379792264,145.672131028138
24.92500000,1233.86364746094,4.2663242613924,145.696721192052
24.93000000,1232.02429199219,4.30585223773385,145.721311355966
24.93500000,1231.18151855469,4.27547501085272,145.770491683795
24.94000000,1221.49060058594,4.24527446093078,145.795081847709
24.94500000,1240.34338378906,4.29509479132725,145.819672011623
24.95000000,1247.46716308594,4.29216143252412,145.844262175538
24.95500000,1245.94555664062,4.29117159553447,145.893442503366
24.96000000,1329.48718261719,4.32177240462629,145.91803266728
24.96500000,1394.666015625,4.315446323845,145.942622831195
24.97000000,1403.89782714844,4.34149973004548,145.991803159023
24.97500000,1370.73876953125,4.36581304687121,146.016393322937
24.98000000,1298.09753417969,4.40958045295452,146.040983486852
24.98500000,1271.05419921875,4.29309283461676,146.065573650766
24.99000000,1222.978515625,4.34779762292136,146.114753978594
24.99500000,1195.49011230469,4.32689976025156,146.139344142509
25.00000000,1195.76171875,4.35527880972823,146.163934306423
25.00500000,1213.92309570312,4.33043360010399,146.213114634252
25.01000000,1260.29235839844,4.32149109039173,146.237704798166
25.01500000,1365.3984375,4.33765451403076,146.26229496208
25.02000000,1404.24353027344,4.36529574617935,146.286885125994
25.02500000,1415.73620605469,4.37556013357137,146.336065453823
25.03000000,1385.78271484375,4.3177609578966,146.360655617737
25.03500000,1348.37365722656,4.40296060339867,146.385245781651
25.04000000,1349.25280761719,4.46404423988387,146.43442610948
25.04500000,1307.34899902344,4.42156213590919,146.459016273394
25.05000000,1304.42749023438,4.44834643462403,146.483606437309
25.05500000,1303.48547363281,4.47642766384511,146.532786765137
25.06000000,1325.53552246094,4.48254304709566,146.557376929051
25.06500000,1363.03125,4.40595238416339,146.581967092966
25.07000000,1408.21350097656,4.39701320511503,146.631147420794
25.07500000,1404.93933105469,4.39538350573315,146.655737584708
25.08000000,1402.99633789062,4.35541021353601,146.680327748623
25.08500000,1367.65490722656,4.33986669832624,146.729508076451
25.09000000,1352.15600585938,4.32876789748417,146.754098240366
25.09500000,1343.31469726562,4.31210993949915,146.77868840428
25.10000000,1313.71813964844,4.21976653458642,146.803278568194
25.10500000,1280.169921875,4.25024997596588,146.852458896023
25.11000000,1239.07373046875,4.24947939503693,146.877049059937
25.11500000,1236.162109375,4.19383021193922,146.901639223851
25.12000000,1246.04345703125,4.17532071165159,146.926229387765
25.12500000,1317.56494140625,4.15086028398641,146.975409715594
25.13000000,1319.95861816406,4.17330769777169,146.999999879508
25.13500000,1323.87390136719,4.17737613211182,147.024590043422
25.14000000,1310.47619628906,4.11561435248525,147.049180207337
25.14500000,1302.78125,4.15130421703384,147.098360535165
25.15000000,1311.16064453125,4.23531373823748,147.12295069908
25.15500000,1291.97888183594,4.22863300933793,147.147540862994
25.16000000,1287.23059082031,4.14469758115985,147.172131026908
25.16500000,1246.31091308594,4.18641923245602,147.221311354737
25.17000000,1226.25134277344,4.19592142572178,147.245901518651
25.17500000,1178.47668457031,4.22547354142279,147.270491682565
25.18000000,1251.14172363281,4.194854731811,147.295081846479
25.18500000,1298.08630371094,4.21048531073571,147.344262174308
25.19000000,1284.52197265625,4.27359051699382,147.368852338222
25.19500000,1268.5849609375,4.17255171596161,147.393442502137
25.20000000,1231.23474121094,4.2825741334199,147.418032666051
25.20500000,1244.5400390625,4.26558772597182,147.467212993879
25.21000000,1214.50537109375,4.20724793312032,147.491803157794
25.21500000,1178.25268554688,4.20537875847277,147.516393321708
25.22000000,1147.35424804688,4.14232465145212,147.540983485622
25.22500000,1116.28369140625,4.19638304842977,147.590163813451
25.23000000,1073.22082519531,4.15963375229419,147.614753977365
25.23500000,1126.69287109375,4.10022304427996,147.639344141279
25.24000000,1236.36364746094,4.15994892889122,147.663934305194
25.24500000,1253.15185546875,4.14457227511169,147.713114633022
25.25000000,1266.64477539062,4.14239196811776,147.737704796936
25.25500000,1246.28845214844,4.15086253406506,147.762294960851
25.26000000,1261.52416992188,4.16181094583815,147.786885124765
25.26500000,1264.61499023438,4.14261983911098,147.836065452593
25.27000000,1250.82250976562,4.15008291442575,147.860655616508
25.27500000,1241.64245605469,4.17704488274795,147.885245780422
25.28000000,1234.99743652344,4.25038841531398,147.909835944336
25.28500000,1216.38537597656,4.29358612296348,147.959016272165
25.29000000,1254.43688964844,4.32589162001874,147.983606436079
25.29500000,1357.07922363281,4.30677855168946,148.008196599993
25.30000000,1358.38244628906,4.31948524146177,148.057376927822
25.30500000,1341.0078125,4.30659884418667,148.081967091736
25.31000000,1280.63598632812,4.25339139217866,148.10655725565
25.31500000,1255.03881835938,4.11578932013357,148.131147419565
25.32000000,1249.09228515625,4.14483158619328,148.180327747393
25.32500000,1233.20568847656,4.15808851402671,148.204917911307
25.33000000,1218.07360839844,4.13154730920953,148.229508075222
25.33500000,1207.05834960938,4.11640269687941,148.254098239136
25.34000000,1224.07885742188,4.13364410005494,148.27868840305
25.34500000,1251.34460449219,4.15284188693675,148.327868730879
25.35000000,1367.50793457031,4.19514879747486,148.352458894793
25.35500000,1416.21215820312,4.14884176947142,148.377049058707
25.36000000,1429.81567382812,4.19182809432371,148.401639222622
25.36500000,1396.02514648438,4.16533311420617,148.45081955045
25.37000000,1340.18334960938,4.12346307981912,148.475409714364
25.37500000,1338.10876464844,4.21964791125097,148.499999878279
25.38000000,1298.13244628906,4.07614478838328,148.524590042193
25.38500000,1282.45581054688,4.09224959197148,148.573770370022
25.39000000,1254.0546875,4.14748130606787,148.598360533936
25.39500000,1262.09948730469,4.19643702448382,148.62295069785
25.40000000,1253.10009765625,4.12307743348986,148.647540861764
25.40500000,1322.49084472656,4.12435721801621,148.696721189593
25.41000000,1375.73474121094,4.12446445561587,148.721311353507
25.41500000,1326.56860351562,4.06369470923289,148.745901517421
25.42000000,1331.26782226562,4.08012119089147,148.770491681336
25.42500000,1279.73876953125,4.01993891846425,148.79508184525
25.43000000,1292.95446777344,4.04420936572486,148.844262173078
25.43500000,1283.26208496094,4.03516638716804,148.868852336993
25.44000000,1291.86828613281,4.05259334903541,148.893442500907
25.44500000,1288.31689453125,4.08290393666221,148.918032664821
25.45000000,1267.10107421875,4.09493418367315,148.96721299265
25.45500000,1271.49658203125,4.10582392949551,148.991803156564
25.46000000,1260.4169921875,4.10479956684687,149.016393320478
25.46500000,1361.37243652344,4.09289968713333,149.040983484393
25.47000000,1363.45825195312,4.17221013500703,149.065573648307
25.47500000,1364.96020507812,4.09229098683796,149.114753976135
25.48000000,1380.77124023438,4.05022604351784,149.13934414005
25.48500000,1365.04418945312,4.01829132837517,149.163934303964
25.49000000,1389.78759765625,4.11315197567993,149.188524467878
25.49500000,1345.10363769531,4.00757890310257,149.213114631793
25.50000000,1337.74060058594,4.02328877192863,149.262294959621
25.50500000,1268.66748046875,4.02111733628423,149.286885123535
25.51000000,1230.26184082031,4.01142165409996,149.31147528745
25.51500000,1175.93737792969,4.08738339842612,149.336065451364
25.52000000,1190.38781738281,4.08075938056814,149.360655615278
25.52500000,1300.66333007812,4.11989154136855,149.409835943107
25.53000000,1305.84558105469,4.17099199474566,149.434426107021
25.53500000,1345.12890625,4.10361372671543,149.459016270935
25.54000000,1351.09350585938,4.18298189074937,149.48360643485
25.54500000,1366.8583984375,4.1707825042373,149.532786762678
25.55000000,1370.95434570312,4.11520789553818,149.557376926592
25.55500000,1340.12866210938,4.06748200906268,149.581967090507
25.56000000,1308.35681152344,4.08075954181786,149.606557254421
25.56500000,1241.51928710938,4.12449782742806,149.655737582249
25.57000000,1202.42626953125,4.13807159023498,149.680327746164
25.57500000,1125.66540527344,4.11528957647234,149.704917910078
25.58000000,1173.34069824219,4.17336001750763,149.729508073992
25.58500000,1279.00524902344,4.18254202574172,149.778688401821
25.59000000,1284.81030273438,4.18876965734778,149.803278565735
25.59500000,1306.45166015625,4.19576793765259,149.827868729649
25.60000000,1276.48413085938,4.19195242108103,149.852458893564
25.60500000,1283.85424804688,4.17865336980681,149.901639221392
25.61000000,1284.62829589844,4.16853043827021,149.926229385306
25.61500000,1268.45336914062,4.16581769808045,149.950819549221
25.62000000,1243.34460449219,4.1044554647982,149.975409713135
25.62500000,1200.98583984375,4.08235618175732,149.999999877049
25.63000000,1192.9970703125,4.08841467088086,150.049180204878
25.63500000,1164.46154785156,4.06590409620861,150.073770368792
25.64000000,1249.21557617188,4.1054864543277,150.098360532706
25.64500000,1329.41577148438,4.05788994393702,150.122950696621
25.65000000,1329.06872558594,4.03395509730418,150.172131024449
25.65500000,1358.53088378906,4.0096294878779,150.196721188363
25.66000000,1332.58642578125,4.02542101850782,150.221311352278
25.66500000,1355.26782226562,4.05297694826126,150.245901516192
25.67000000,1352.90356445312,3.96582162784586,150.270491680106
25.67500000,1348.11047363281,3.98896089806387,150.319672007935
25.68000000,1310.55737304688,4.01100486225136,150.344262171849
25.68500000,1234.20654296875,3.99712280229633,150.368852335763
25.69000000,1199.72741699219,3.99631837484191,150.393442499678
25.69500000,1154.11267089844,4.00908649173728,150.418032663592
25.70000000,1252.740234375,3.8547299716401,150.442622827506
25.70500000,1335.33569335938,3.86819870479757,150.491803155335
25.71000000,1326.17102050781,3.89115083983643,150.516393319249
25.71500000,1335.58203125,3.85538055739933,150.540983483163
25.72000000,1281.89733886719,3.90630055727929,150.565573647077
25.72500000,1290.46704101562,3.84577994274526,150.590163810992
25.73000000,1287.10327148438,3.84043836507903,150.614753974906
25.73500000,1295.91381835938,3.87703980845411,150.663934302734
25.74000000,1281.12744140625,3.91085820464828,150.688524466649
25.74500000,1232.52819824219,3.91297011256963,150.713114630563
25.75000000,1233.29528808594,3.8936670907381,150.737704794477
25.75500000,1198.0224609375,3.93273371334891,150.762294958392
25.76000000,1285.13928222656,3.93536585261893,150.786885122306
25.76500000,1381.03442382812,3.92003304143829,150.836065450134
25.77000000,1375.96850585938,3.89756086354002,150.860655614049
25.77500000,1398.80810546875,3.88298679060747,150.885245777963
25.78000000,1352.70617675781,3.8918176076119,150.909835941877
25.78500000,1333.88549804688,3.8538347317785,150.934426105791
25.79000000,1308.9013671875,3.91960192211706,150.959016269706
25.79500000,1280.44140625,3.91614298266478,150.98360643362
25.80000000,1259.3447265625,3.90597575178517,151.032786761449
25.80500000,1182.36254882812,3.90447585215097,151.057376925363
25.81000000,1165.14465332031,3.92035071844836,151.081967089277
25.81500000,1120.97033691406,3.87631248474322,151.106557253191
25.82000000,1180.05151367188,3.96321592967818,151.131147417106
25.82500000,1298.90380859375,3.9109561202836,151.15573758102
25.83000000,1303.79760742188,3.92786435290349,151.204917908848
25.83500000,1339.00598144531,3.91267626124339,151.229508072763
25.84000000,1300.76000976562,3.95153896251356,151.254098236677
25.84500000,1274.02746582031,3.94678186544291,151.278688400591
25.85000000,1272.86694335938,3.86432842828554,151.303278564506
25.85500000,1257.33447265625,3.88323814165964,151.352458892334
25.86000000,1291.05078125,3.90031477904634,151.377049056248
25.86500000,1239.86889648438,3.87849251810372,151.401639220163
25.87000000,1215.873046875,3.88235667443011,151.426229384077
25.87500000,1178.49340820312,3.89669883070791,151.450819547991
25.88000000,1169.97412109375,3.85557426318064,151.475409711905
25.88500000,1278.49145507812,3.96706239404497,151.49999987582
25.89000000,1286.08142089844,3.93241520511815,151.549180203648
25.89500000,1295.80041503906,3.90690708478177,151.573770367562
25.90000000,1305.48852539062,4.00703880564895,151.598360531477
25.90500000,1266.10717773438,3.95381400031002,151.622950695391
25.91000000,1284.20837402344,3.91011238518871,151.647540859305
25.91500000,1271.63098144531,3.92733237205461,151.696721187134
25.92000000,1302.97033691406,3.93161361782687,151.721311351048
25.92500000,1275.69470214844,3.87924773885262,151.745901514962
25.93000000,1220.19006347656,3.86725591185505,151.770491678877
25.93500000,1194.74682617188,3.90180671623743,151.795081842791
25.94000000,1128.45239257812,3.83332932578288,151.819672006705
25.94500000,1194.046875,3.83168315940291,151.844262170619
25.95000000,1272.05786132812,3.82956647312946,151.893442498448
