Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.85500000,7.81090974807739,0.141536504625992,1.20491803179925
38.86000000,7.60233545303345,0.140369602964623,1.20491803179925
38.86500000,5.4857964515686,0.139202701303254,1.20491803179925
38.87000000,2.50136494636536,0.138035799641885,1.20491803179925
38.87500000,4.1237645149231,0.136868897980516,1.20491803179925
38.88000000,2.54056000709534,0.135701996319147,1.20491803179925
38.88500000,-2.65279912948608,0.134535094657778,1.20491803179925
38.89000000,-0.80362731218338,0.133368192996409,1.20491803179925
38.89500000,5.52219200134277,0.13220129133504,1.20491803179925
38.90000000,3.77520775794983,0.131034389673671,1.20491803179925
38.90500000,4.41912841796875,0.129867488012302,1.20491803179925
38.91000000,10.0814294815063,0.128700586350933,1.20491803179925
38.91500000,6.012131690979,0.127533684689564,1.20491803179925
38.92000000,5.21423006057739,0.126366783028195,1.20491803179925
38.92500000,11.4952554702759,0.125199881366826,1.20491803179925
38.93000000,10.77854347229,0.124032979705457,1.20491803179925
38.93500000,8.1160717010498,0.122866078044088,1.20491803179925
38.94000000,7.41335868835449,0.121699176382719,1.20491803179925
38.94500000,8.32324600219727,0.12053227472135,1.20491803179925
38.95000000,10.4551830291748,0.119365373059981,1.20491803179925
38.95500000,7.64573001861572,0.118198471398612,1.20491803179925
38.96000000,6.43347978591919,0.117031569737243,1.20491803179925
38.96500000,9.21633625030518,0.115864668075874,1.20491803179925
38.97000000,7.02560663223267,0.114697766414505,1.20491803179925
38.97500000,4.1013674736023,0.113530864753136,1.20491803179925
38.98000000,4.07197093963623,0.112363963091766,1.20491803179925
38.98500000,5.1988320350647,0.111197061430397,1.20491803179925
38.99000000,5.02385377883911,0.110030159769028,1.20491803179925
38.99500000,5.91134405136108,0.108863258107659,1.20491803179925
39.00000000,9.84485912322998,0.10769635644629,1.20491803179925
39.00500000,11.1243009567261,0.106529454784921,1.20491803179925
39.01000000,6.95981454849243,0.105362553123552,1.20491803179925
39.01500000,5.14843845367432,0.104195651462183,1.20491803179925
39.02000000,2.29559016227722,0.103028749800814,1.20491803179925
39.02500000,10.3124008178711,0.101861848139445,1.20491803179925
39.03000000,11.7780199050903,0.100694946478076,1.20491803179925
39.03500000,-2.69339418411255,0.0995280448167071,1.20491803179925
39.04000000,1.28071546554565,0.0983611431553381,1.20491803179925
39.04500000,3.74721121788025,0.0971942414939691,1.20491803179925
39.05000000,-5.19488525390625,0.0960273398326,1.20491803179925
39.05500000,44.8447380065918,0.094860438171231,1.20491803179925
39.06000000,36.8587265014648,0.093693536509862,1.20491803179925
39.06500000,-9.61134052276611,0.0925266348484929,1.20491803179925
39.07000000,2.80512738227844,0.0913597331871239,1.20491803179925
39.07500000,-0.80362731218338,0.0901928315257548,1.20491803179925
39.08000000,12.6683101654053,0.0890259298643858,1.20491803179925
39.08500000,10.1906156539917,0.0878590282030168,1.20491803179925
39.09000000,9.54109573364258,0.0866921265416477,1.20491803179925
39.09500000,6.22070598602295,0.0855252248802787,1.20491803179925
39.10000000,16.5654296875,0.0843583232189097,1.20491803179925
39.10500000,6.58186149597168,0.0831914215575406,1.20491803179925
39.11000000,17.4319229125977,0.0820245198961716,1.20491803179925
39.11500000,18.9787311553955,0.0808576182348026,1.20491803179925
39.12000000,13.5250043869019,0.0796907165734335,1.20491803179925
39.12500000,-3.24352622032166,0.0785238149120645,1.20491803179925
39.13000000,3.65202283859253,0.0773569132506955,1.20491803179925
39.13500000,8.80198764801025,0.0761900115893264,1.20491803179925
39.14000000,14.2459154129028,0.0750231099279574,1.20491803179925
39.14500000,9.79446506500244,0.0738562082665884,1.20491803179925
39.15000000,14.4222936630249,0.0726893066052193,1.20491803179925
39.15500000,13.0378646850586,0.0715224049438503,1.20491803179925
39.16000000,4.86287355422974,0.0703555032824813,1.20491803179925
39.16500000,-2.44422483444214,0.0691886016211122,1.20491803179925
39.17000000,8.29244995117187,0.0680216999597432,1.20491803179925
39.17500000,9.94284629821777,0.0668547982983742,1.20491803179925
39.18000000,7.780113697052,0.0656878966370051,1.20491803179925
39.18500000,5.3612117767334,0.0645209949756361,1.20491803179925
39.19000000,9.15754318237305,0.0633540933142671,1.20491803179925
39.19500000,7.58133792877197,0.062187191652898,1.20491803179925
39.20000000,5.89314651489258,0.061020289991529,1.20491803179925
39.20500000,5.0658483505249,0.0598533883301599,1.20491803179925
39.21000000,8.29244995117187,0.0586864866687909,1.20491803179925
39.21500000,9.01896095275879,0.0575195850074219,1.20491803179925
39.22000000,10.2060136795044,0.0563526833460528,1.20491803179925
39.22500000,13.8287668228149,0.0551857816846838,1.20491803179925
39.23000000,12.8208913803101,0.0540188800233148,1.20491803179925
39.23500000,9.72027397155762,0.0528519783619457,1.20491803179925
39.24000000,11.4126653671265,0.0516850767005767,1.20491803179925
39.24500000,12.980471611023,0.0505181750392077,1.20491803179925
39.25000000,8.90837383270264,0.0493512733778386,1.20491803179925
39.25500000,8.45343017578125,0.0481843717164696,1.20491803179925
39.26000000,12.0817823410034,0.0470174700551006,1.20491803179925
39.26500000,15.1963987350464,0.0458505683937315,1.20491803179925
39.27000000,12.9482755661011,0.0446836667323625,1.20491803179925
39.27500000,9.20233821868897,0.0435167650709935,1.20491803179925
39.28000000,12.6109170913696,0.0423498634096244,1.20491803179925
39.28500000,11.3440732955933,0.0411829617482554,1.20491803179925
39.29000000,10.432785987854,0.0400160600868863,1.20491803179925
39.29500000,11.244686126709,0.0388491584255173,1.20491803179925
39.30000000,12.4093418121338,0.0376822567641483,1.20491803179925
39.30500000,12.0551862716675,0.0365153551027793,1.20491803179925
39.31000000,17.5467090606689,0.0353484534414102,1.20491803179925
39.31500000,24.3946628570557,0.0341815517800412,1.20491803179925
39.32000000,17.6530952453613,0.0330146501186721,1.20491803179925
39.32500000,7.73251914978027,0.0318477484573031,1.20491803179925
39.33000000,7.52954435348511,0.0306808467959341,1.20491803179925
39.33500000,16.6368198394775,0.029513945134565,1.20491803179925
39.34000000,17.7300853729248,0.028347043473196,1.20491803179925
39.34500000,15.1390056610107,0.027180141811827,1.20491803179925
39.35000000,16.0810890197754,0.0260132401504579,1.20491803179925
39.35500000,19.1971054077148,0.0392274507658275,1.22950819571352
39.36000000,18.2172260284424,0.0558854107195647,1.22950819571352
39.36500000,13.41441822052,0.0725433706733019,1.22950819571352
39.37000000,15.8627157211304,0.0892013306270391,1.22950819571352
39.37500000,13.2338409423828,0.105859290580776,1.22950819571352
39.38000000,23.9901123046875,0.122517250534513,1.22950819571352
39.38500000,41.0274124145508,0.139175210488251,1.22950819571352
39.39000000,32.3680801391602,0.155833170441988,1.22950819571352
39.39500000,17.9008636474609,0.172491130395725,1.22950819571352
39.40000000,13.2142429351807,0.189149090349462,1.22950819571352
39.40500000,24.6564311981201,0.205807050303199,1.22950819571352
39.41000000,31.9593296051025,0.222465010256937,1.22950819571352
39.41500000,29.445240020752,0.239122970210674,1.22950819571352
39.42000000,22.8898487091064,0.250753339749592,1.25409835962779
39.42500000,29.62721824646,0.253889527290868,1.25409835962779
39.43000000,42.3404502868652,0.257025714832143,1.25409835962779
39.43500000,48.800651550293,0.260161902373418,1.25409835962779
39.44000000,43.0179634094238,0.263298089914694,1.25409835962779
39.44500000,43.1019554138184,0.266434277455969,1.25409835962779
39.45000000,46.1899719238281,0.269570464997245,1.25409835962779
39.45500000,58.5686454772949,0.27270665253852,1.25409835962779
39.46000000,80.5487365722656,0.275842840079795,1.25409835962779
39.46500000,98.6792984008789,0.278979027621071,1.25409835962779
39.47000000,120.757369995117,0.282115215162346,1.25409835962779
39.47500000,149.312454223633,0.285251402703622,1.25409835962779
39.48000000,188.320037841797,0.291060650284243,1.27868852354206
39.48500000,242.538146972656,0.298245059941685,1.27868852354206
39.49000000,305.359588623047,0.305429469599128,1.27868852354206
39.49500000,379.522430419922,0.312613879256571,1.27868852354206
39.50000000,469.445953369141,0.319798288914014,1.27868852354206
39.50500000,549.04150390625,0.326982698571457,1.27868852354206
39.51000000,574.425964355469,0.334167108228899,1.27868852354206
39.51500000,542.389526367188,0.341351517886342,1.27868852354206
39.52000000,449.610382080078,0.348535927543785,1.27868852354206
39.52500000,354.683898925781,0.354456865534388,1.30327868745633
39.53000000,303.384429931641,0.355204099903533,1.30327868745633
39.53500000,284.752746582031,0.355951334272678,1.30327868745633
39.54000000,309.699066162109,0.356698568641823,1.30327868745633
39.54500000,340.450469970703,0.357445803010968,1.30327868745633
39.55000000,334.582397460937,0.358193037380113,1.30327868745633
39.55500000,288.70166015625,0.358940271749258,1.30327868745633
39.56000000,203.6103515625,0.359687506118403,1.30327868745633
39.56500000,116.073547363281,0.360434740487548,1.30327868745633
39.57000000,62.9081115722656,0.361181974856693,1.30327868745633
39.57500000,43.8018684387207,0.358574900477674,1.3278688513706
39.58000000,54.4629516601562,0.355652063794076,1.3278688513706
39.58500000,94.8759689331055,0.352729227110478,1.3278688513706
39.59000000,148.227584838867,0.34980639042688,1.3278688513706
39.59500000,192.498519897461,0.346883553743282,1.3278688513706
39.60000000,202.112533569336,0.343960717059684,1.3278688513706
39.60500000,179.944869995117,0.341037880376087,1.3278688513706
39.61000000,154.719985961914,0.338115043692489,1.3278688513706
39.61500000,123.843994140625,0.335192207008891,1.3278688513706
39.62000000,102.878776550293,0.332269370325293,1.3278688513706
39.62500000,100.50186920166,0.331765138404127,1.35245901528487
39.63000000,109.802322387695,0.331847574461926,1.35245901528487
39.63500000,123.309257507324,0.331930010519725,1.35245901528487
39.64000000,135.742523193359,0.332012446577523,1.35245901528487
39.64500000,145.453125,0.332094882635322,1.35245901528487
39.65000000,146.51139831543,0.332177318693121,1.35245901528487
39.65500000,137.359329223633,0.33225975475092,1.35245901528487
39.66000000,131.545837402344,0.332342190808718,1.35245901528487
39.66500000,136.484436035156,0.332424626866517,1.35245901528487
39.67000000,127.921684265137,0.332507062924316,1.35245901528487
39.67500000,105.080703735352,0.336308125674081,1.37704917919914
39.68000000,85.3445434570312,0.341548996122995,1.37704917919914
39.68500000,87.1993103027344,0.34678986657191,1.37704917919914
39.69000000,114.626129150391,0.352030737020825,1.37704917919914
39.69500000,147.940612792969,0.357271607469739,1.37704917919914
39.70000000,170.07048034668,0.362512477918654,1.37704917919914
39.70500000,180.766571044922,0.367753348367568,1.37704917919914
39.71000000,170.351852416992,0.372994218816483,1.37704917919914
39.71500000,129.598678588867,0.378235089265397,1.37704917919914
39.72000000,82.3951034545898,0.378731193637214,1.40163934311341
39.72500000,62.6729393005371,0.378526305498312,1.40163934311341
39.73000000,69.6678771972656,0.378321417359409,1.40163934311341
39.73500000,88.2855758666992,0.378116529220507,1.40163934311341
39.74000000,107.417015075684,0.377911641081604,1.40163934311341
39.74500000,122.585548400879,0.377706752942702,1.40163934311341
39.75000000,125.891937255859,0.377501864803799,1.40163934311341
39.75500000,120.376617431641,0.377296976664897,1.40163934311341
39.76000000,112.579582214355,0.377092088525994,1.40163934311341
39.76500000,105.083503723145,0.378064044943238,1.42622950702768
39.77000000,106.73250579834,0.379061350746815,1.42622950702768
39.77500000,123.160873413086,0.380058656550393,1.42622950702768
39.78000000,149.570022583008,0.38105596235397,1.42622950702768
39.78500000,178.455459594727,0.382053268157548,1.42622950702768
39.79000000,203.509567260742,0.383050573961126,1.42622950702768
39.79500000,218.89225769043,0.384047879764703,1.42622950702768
39.80000000,227.834365844727,0.385045185568281,1.42622950702768
39.80500000,229.670928955078,0.384390716326969,1.45081967094195
39.81000000,227.62858581543,0.379620423034973,1.45081967094195
39.81500000,223.203735351562,0.374850129742977,1.45081967094195
39.82000000,211.614562988281,0.37007983645098,1.45081967094195
39.82500000,196.233261108398,0.365309543158984,1.45081967094195
39.83000000,185.944534301758,0.360539249866988,1.45081967094195
39.83500000,180.618179321289,0.355768956574992,1.45081967094195
39.84000000,171.89306640625,0.350998663282995,1.45081967094195
39.84500000,156.384368896484,0.346228369990999,1.45081967094195
39.85000000,136.186264038086,0.341458076699003,1.45081967094195
39.85500000,119.540924072266,0.337898649159091,1.47540983485622
39.86000000,108.072135925293,0.336311507091485,1.47540983485622
39.86500000,104.110626220703,0.334724365023879,1.47540983485622
39.87000000,111.178352355957,0.333137222956272,1.47540983485622
39.87500000,126.67163848877,0.331550080888666,1.47540983485622
39.88000000,144.837203979492,0.32996293882106,1.47540983485622
39.88500000,157.798202514648,0.328375796753454,1.47540983485622
39.89000000,158.49250793457,0.326788654685848,1.47540983485622
39.89500000,142.405700683594,0.325201512618242,1.47540983485622
39.90000000,122.017219543457,0.323614370550636,1.47540983485622
39.90500000,106.903282165527,0.322027228483029,1.47540983485622
39.91000000,101.028205871582,0.323906593286486,1.49999999877049
39.91500000,104.334602355957,0.325908497378854,1.49999999877049
39.92000000,113.133911132813,0.327910401471222,1.49999999877049
39.92500000,120.460609436035,0.329912305563591,1.49999999877049
39.93000000,125.877937316895,0.331914209655959,1.49999999877049
39.93500000,128.36962890625,0.333916113748328,1.49999999877049
39.94000000,127.468147277832,0.335918017840696,1.49999999877049
39.94500000,125.374000549316,0.337919921933064,1.49999999877049
39.95000000,133.658172607422,0.339921826025433,1.49999999877049
39.95500000,151.300201416016,0.341784146878517,1.52459016268476
39.96000000,167.61799621582,0.342857647810072,1.52459016268476
39.96500000,176.796661376953,0.343931148741627,1.52459016268476
39.97000000,176.515289306641,0.345004649673181,1.52459016268476
39.97500000,177.257202148438,0.346078150604736,1.52459016268476
39.98000000,179.583709716797,0.347151651536291,1.52459016268476
39.98500000,177.887115478516,0.348225152467846,1.52459016268476
39.99000000,179.449325561523,0.3492986533994,1.52459016268476
39.99500000,183.710403442383,0.350372154330955,1.52459016268476
40.00000000,185.81575012207,0.35144565526251,1.52459016268476
40.00500000,183.557815551758,0.351820154849223,1.54918032659903
40.01000000,178.742416381836,0.351766663837313,1.54918032659903
40.01500000,174.289566040039,0.351713172825404,1.54918032659903
40.02000000,166.649307250977,0.351659681813494,1.54918032659903
40.02500000,159.952529907227,0.351606190801585,1.54918032659903
40.03000000,156.80012512207,0.351552699789675,1.54918032659903
40.03500000,149.463623046875,0.351499208777766,1.54918032659903
40.04000000,134.682846069336,0.351445717765856,1.54918032659903
40.04500000,120.909950256348,0.351392226753947,1.54918032659903
40.05000000,121.486679077148,0.351061020334848,1.5737704905133
40.05500000,128.498413085938,0.347366665685908,1.5737704905133
40.06000000,135.843307495117,0.343672311036968,1.5737704905133
40.06500000,144.205871582031,0.339977956388028,1.5737704905133
40.07000000,152.831619262695,0.336283601739087,1.5737704905133
40.07500000,157.386657714844,0.332589247090147,1.5737704905133
40.08000000,160.147109985352,0.328894892441207,1.5737704905133
40.08500000,158.601699829102,0.325200537792266,1.5737704905133
40.09000000,154.44841003418,0.321506183143326,1.5737704905133
40.09500000,153.490936279297,0.317811828494386,1.5737704905133
40.10000000,158.694091796875,0.314117473845446,1.5737704905133
40.10500000,165.096893310547,0.311079840495106,1.59836065442757
40.11000000,166.617111206055,0.30947346131071,1.59836065442757
40.11500000,161.880096435547,0.307867082126313,1.59836065442757
40.12000000,159.393997192383,0.306260702941917,1.59836065442757
40.12500000,160.876419067383,0.30465432375752,1.59836065442757
40.13000000,161.636520385742,0.303047944573123,1.59836065442757
40.13500000,163.03076171875,0.301441565388727,1.59836065442757
40.14000000,165.339065551758,0.29983518620433,1.59836065442757
40.14500000,166.548522949219,0.298228807019934,1.59836065442757
40.15000000,168.658065795898,0.296622427835537,1.59836065442757
40.15500000,167.539596557617,0.29501604865114,1.59836065442757
40.16000000,162.988754272461,0.293409669466744,1.59836065442757
40.16500000,156.755325317383,0.293311380075487,1.62295081834184
40.17000000,155.678863525391,0.293421615811083,1.62295081834184
40.17500000,160.243698120117,0.293531851546678,1.62295081834184
40.18000000,164.252807617187,0.293642087282274,1.62295081834184
40.18500000,162.743789672852,0.29375232301787,1.62295081834184
40.19000000,152.396270751953,0.293862558753465,1.62295081834184
40.19500000,144.735015869141,0.293972794489061,1.62295081834184
40.20000000,145.549713134766,0.294083030224657,1.62295081834184
40.20500000,147.691452026367,0.294193265960252,1.62295081834184
40.21000000,149.912979125977,0.294303501695848,1.62295081834184
40.21500000,149.854187011719,0.294413737431444,1.62295081834184
40.22000000,149.691802978516,0.295276626192469,1.64754098225611
40.22500000,149.248062133789,0.296918900861407,1.64754098225611
40.23000000,147.324691772461,0.298561175530345,1.64754098225611
40.23500000,146.298614501953,0.300203450199283,1.64754098225611
40.24000000,146.183837890625,0.301845724868221,1.64754098225611
40.24500000,149.974563598633,0.303487999537158,1.64754098225611
40.25000000,156.717529296875,0.305130274206096,1.64754098225611
40.25500000,162.076080322266,0.306772548875034,1.64754098225611
40.26000000,160.120513916016,0.308414823543972,1.64754098225611
40.26500000,156.790328979492,0.31005709821291,1.64754098225611
40.27000000,159.673965454102,0.311699372881848,1.64754098225611
40.27500000,165.560241699219,0.312065594893452,1.67213114617038
40.28000000,171.047561645508,0.312001341992487,1.67213114617038
40.28500000,175.937164306641,0.311937089091521,1.67213114617038
40.29000000,178.357467651367,0.311872836190556,1.67213114617038
40.29500000,176.799453735352,0.31180858328959,1.67213114617038
40.30000000,173.1123046875,0.311744330388625,1.67213114617038
40.30500000,170.566024780273,0.311680077487659,1.67213114617038
40.31000000,166.940475463867,0.311615824586694,1.67213114617038
40.31500000,164.721740722656,0.311551571685728,1.67213114617038
40.32000000,165.988586425781,0.311487318784763,1.67213114617038
40.32500000,168.337493896484,0.311423065883797,1.67213114617038
40.33000000,167.72297668457,0.310512029217371,1.69672131008465
40.33500000,160.69303894043,0.309584022831601,1.69672131008465
40.34000000,157.276062011719,0.308656016445832,1.69672131008465
40.34500000,159.448593139648,0.307728010060063,1.69672131008465
40.35000000,161.948684692383,0.306800003674294,1.69672131008465
40.35500000,164.261199951172,0.305871997288524,1.69672131008465
40.36000000,168.093933105469,0.304943990902755,1.69672131008465
40.36500000,169.880111694336,0.304015984516986,1.69672131008465
40.37000000,170.93977355957,0.303087978131217,1.69672131008465
40.37500000,169.243194580078,0.302159971745447,1.69672131008465
40.38000000,168.646865844727,0.301231965359678,1.69672131008465
40.38500000,169.710723876953,0.301792372960317,1.72131147399893
40.39000000,171.706878662109,0.302629242108749,1.72131147399893
40.39500000,176.033752441406,0.303466111257181,1.72131147399893
40.40000000,178.672424316406,0.304302980405613,1.72131147399893
40.40500000,179.002777099609,0.305139849554045,1.72131147399893
40.41000000,175.935760498047,0.305976718702477,1.72131147399893
40.41500000,175.900772094727,0.306813587850909,1.72131147399893
40.42000000,179.887481689453,0.307650456999342,1.72131147399893
40.42500000,183.326858520508,0.308487326147774,1.72131147399893
40.43000000,186.920211791992,0.309324195296206,1.72131147399893
40.43500000,191.357666015625,0.31012302920101,1.7459016379132
40.44000000,194.613662719727,0.309743910541937,1.7459016379132
40.44500000,195.240783691406,0.309364791882864,1.7459016379132
40.45000000,191.620834350586,0.308985673223791,1.7459016379132
40.45500000,186.725631713867,0.308606554564718,1.7459016379132
40.46000000,186.319686889648,0.308227435905645,1.7459016379132
40.46500000,189.775848388672,0.307848317246572,1.7459016379132
40.47000000,194.195114135742,0.307469198587499,1.7459016379132
40.47500000,195.286972045898,0.307090079928426,1.7459016379132
40.48000000,188.09326171875,0.306710961269354,1.7459016379132
40.48500000,179.870681762695,0.306331842610281,1.7459016379132
40.49000000,180.627990722656,0.305903618650996,1.77049180182747
40.49500000,182.922302246094,0.304846198753368,1.77049180182747
40.50000000,183.35205078125,0.30378877885574,1.77049180182747
40.50500000,180.623779296875,0.302731358958112,1.77049180182747
40.51000000,177.738739013672,0.301673939060484,1.77049180182747
40.51500000,178.622024536133,0.300616519162855,1.77049180182747
40.52000000,179.610305786133,0.299559099265227,1.77049180182747
40.52500000,177.642150878906,0.298501679367599,1.77049180182747
40.53000000,173.467864990234,0.297444259469971,1.77049180182747
40.53500000,171.729278564453,0.296386839572343,1.77049180182747
40.54000000,173.746429443359,0.295329419674715,1.77049180182747
40.54500000,175.857376098633,0.294271999777087,1.77049180182747
40.55000000,176.602081298828,0.293331819093414,1.79508196574174
40.55500000,172.146423339844,0.292451043254763,1.79508196574174
40.56000000,171.132949829102,0.291570267416113,1.79508196574174
40.56500000,175.367431640625,0.290689491577462,1.79508196574174
40.57000000,176.386505126953,0.289808715738811,1.79508196574174
40.57500000,176.242324829102,0.28892793990016,1.79508196574174
40.58000000,177.647750854492,0.288047164061509,1.79508196574174
40.58500000,178.552047729492,0.287166388222858,1.79508196574174
40.59000000,179.768493652344,0.286285612384207,1.79508196574174
40.59500000,179.852478027344,0.285404836545556,1.79508196574174
40.60000000,177.465774536133,0.284524060706905,1.79508196574174
40.60500000,174.194381713867,0.283643284868254,1.79508196574174
40.61000000,174.684310913086,0.285357403612179,1.81967212965601
40.61500000,177.202606201172,0.287581402826352,1.81967212965601
40.62000000,181.316696166992,0.289805402040525,1.81967212965601
40.62500000,179.130172729492,0.292029401254697,1.81967212965601
40.63000000,175.072067260742,0.29425340046887,1.81967212965601
40.63500000,175.045471191406,0.296477399683042,1.81967212965601
40.64000000,175.741180419922,0.298701398897215,1.81967212965601
40.64500000,177.320190429687,0.300925398111388,1.81967212965601
40.65000000,182.74592590332,0.30314939732556,1.81967212965601
40.65500000,189.252319335938,0.305373396539733,1.81967212965601
40.66000000,193.608581542969,0.307597395753906,1.81967212965601
40.66500000,192.669296264648,0.308235387055713,1.84426229357028
40.67000000,188.616790771484,0.308770870265812,1.84426229357028
40.67500000,185.033233642578,0.309306353475912,1.84426229357028
40.68000000,183.608215332031,0.309841836686011,1.84426229357028
40.68500000,187.130187988281,0.31037731989611,1.84426229357028
40.69000000,190.282592773438,0.310912803106209,1.84426229357028
40.69500000,189.026947021484,0.311448286316308,1.84426229357028
40.70000000,182.111801147461,0.311983769526407,1.84426229357028
40.70500000,178.889404296875,0.312519252736506,1.84426229357028
40.71000000,182.337173461914,0.313054735946605,1.84426229357028
40.71500000,184.200347900391,0.313487000796325,1.86885245748455
40.72000000,183.798599243164,0.31359584133946,1.86885245748455
40.72500000,184.081359863281,0.313704681882595,1.86885245748455
40.73000000,185.800338745117,0.31381352242573,1.86885245748455
40.73500000,187.816101074219,0.313922362968865,1.86885245748455
40.74000000,186.654235839844,0.314031203512,1.86885245748455
40.74500000,182.776718139648,0.314140044055135,1.86885245748455
40.75000000,178.997192382813,0.31424888459827,1.86885245748455
40.75500000,180.868759155273,0.314357725141405,1.86885245748455
40.76000000,186.402267456055,0.31446656568454,1.86885245748455
40.76500000,190.169204711914,0.314575406227675,1.86885245748455
40.77000000,188.905166625977,0.312982661031314,1.89344262139882
40.77500000,182.694122314453,0.310177895572672,1.89344262139882
40.78000000,181.978820800781,0.30737313011403,1.89344262139882
40.78500000,185.901138305664,0.304568364655387,1.89344262139882
40.79000000,189.147338867187,0.301763599196745,1.89344262139882
40.79500000,191.574630737305,0.298958833738102,1.89344262139882
40.80000000,193.289428710938,0.29615406827946,1.89344262139882
40.80500000,193.511993408203,0.293349302820817,1.89344262139882
40.81000000,194.004730224609,0.290544537362175,1.89344262139882
40.81500000,195.608932495117,0.287739771903533,1.89344262139882
40.82000000,196.301849365234,0.28493500644489,1.89344262139882
40.82500000,198.659164428711,0.282130240986248,1.89344262139882
40.83000000,201.853561401367,0.281327855574411,1.91803278531309
40.83500000,206.278411865234,0.281565326896623,1.91803278531309
40.84000000,207.821029663086,0.281802798218835,1.91803278531309
40.84500000,202.469482421875,0.282040269541047,1.91803278531309
40.85000000,199.879806518555,0.28227774086326,1.91803278531309
40.85500000,202.441497802734,0.282515212185472,1.91803278531309
40.86000000,205.376922607422,0.282752683507684,1.91803278531309
40.86500000,209.065475463867,0.282990154829896,1.91803278531309
40.87000000,212.122695922852,0.283227626152108,1.91803278531309
40.87500000,215.321304321289,0.283465097474321,1.91803278531309
40.88000000,216.854110717773,0.283702568796533,1.91803278531309
40.88500000,212.782012939453,0.283940040118745,1.91803278531309
40.89000000,205.60090637207,0.284982995342443,1.94262294922736
40.89500000,200.777099609375,0.286167946740288,1.94262294922736
40.90000000,200.52653503418,0.287352898138133,1.94262294922736
40.90500000,202.111129760742,0.288537849535978,1.94262294922736
40.91000000,203.058822631836,0.289722800933823,1.94262294922736
40.91500000,200.096786499023,0.290907752331668,1.94262294922736
40.92000000,194.648651123047,0.292092703729512,1.94262294922736
40.92500000,193.483993530273,0.293277655127357,1.94262294922736
40.93000000,194.904815673828,0.294462606525202,1.94262294922736
40.93500000,194.414886474609,0.295647557923047,1.94262294922736
40.94000000,193.852157592773,0.296832509320892,1.94262294922736
40.94500000,193.394409179687,0.296846076337412,1.96721311314163
40.95000000,195.464752197266,0.295985855499739,1.96721311314163
40.95500000,197.116546630859,0.295125634662066,1.96721311314163
40.96000000,193.514801025391,0.294265413824393,1.96721311314163
40.96500000,187.655120849609,0.29340519298672,1.96721311314163
40.97000000,186.03271484375,0.292544972149047,1.96721311314163
40.97500000,189.924240112305,0.291684751311374,1.96721311314163
40.98000000,194.680847167969,0.290824530473701,1.96721311314163
40.98500000,197.780059814453,0.289964309636028,1.96721311314163
40.99000000,193.257232666016,0.289104088798355,1.96721311314163
40.99500000,188.115661621094,0.288243867960682,1.96721311314163
41.00000000,188.986358642578,0.287383647123009,1.96721311314163
41.00500000,191.416458129883,0.286717976678923,1.9918032770559
41.01000000,193.842346191406,0.28607361704817,1.9918032770559
41.01500000,195.163787841797,0.285429257417416,1.9918032770559
41.02000000,195.474548339844,0.284784897786662,1.9918032770559
41.02500000,196.394241333008,0.284140538155909,1.9918032770559
41.03000000,195.785308837891,0.283496178525155,1.9918032770559
41.03500000,192.882064819336,0.282851818894402,1.9918032770559
41.04000000,189.746459960938,0.282207459263648,1.9918032770559
41.04500000,189.816452026367,0.281563099632894,1.9918032770559
41.05000000,190.892913818359,0.280918740002141,1.9918032770559
41.05500000,191.31005859375,0.280274380371387,1.9918032770559
41.06000000,190.211196899414,0.279630020740633,1.9918032770559
41.06500000,184.922653198242,0.277826880162021,2.01639344097017
41.07000000,182.521957397461,0.275905126568188,2.01639344097017
41.07500000,181.96061706543,0.273983372974355,2.01639344097017
41.08000000,182.037612915039,0.272061619380521,2.01639344097017
41.08500000,183.601211547852,0.270139865786688,2.01639344097017
41.09000000,186.430267333984,0.268218112192854,2.01639344097017
41.09500000,189.593872070313,0.266296358599021,2.01639344097017
41.10000000,191.077697753906,0.264374605005188,2.01639344097017
41.10500000,187.664916992187,0.262452851411354,2.01639344097017
41.11000000,180.481002807617,0.260531097817521,2.01639344097017
41.11500000,176.358505249023,0.258609344223688,2.01639344097017
41.12000000,177.541366577148,0.256687590629854,2.01639344097017
41.12500000,180.30322265625,0.254765837036021,2.01639344097017
41.13000000,182.832717895508,0.252315708192782,2.04098360488444
41.13500000,178.655624389648,0.249657133934993,2.04098360488444
41.14000000,174.12858581543,0.246998559677203,2.04098360488444
41.14500000,176.047744750977,0.244339985419414,2.04098360488444
41.15000000,178.992980957031,0.241681411161625,2.04098360488444
41.15500000,180.891159057617,0.239022836903836,2.04098360488444
41.16000000,180.83935546875,0.236364262646047,2.04098360488444
41.16500000,180.874359130859,0.233705688388257,2.04098360488444
41.17000000,180.650375366211,0.231047114130468,2.04098360488444
41.17500000,179.418533325195,0.228388539872679,2.04098360488444
41.18000000,175.881164550781,0.22572996561489,2.04098360488444
41.18500000,169.982299804687,0.2230713913571,2.04098360488444
41.19000000,166.42253112793,0.220412817099311,2.04098360488444
41.19500000,168.457885742187,0.217754242841522,2.04098360488444
41.20000000,172.285018920898,0.215095668583733,2.04098360488444
41.20500000,173.610656738281,0.212437094325943,2.04098360488444
41.21000000,170.740997314453,0.209324939991198,2.06557376879871
41.21500000,168.004348754883,0.206171222649711,2.06557376879871
41.22000000,168.026733398438,0.203017505308224,2.06557376879871
