Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.60000000,-9.01221466064453,0,0
3.60500000,-9.68693065643311,0,0
3.61000000,-7.20223760604858,0,0
3.61500000,-7.67397928237915,0,0
3.62000000,-10.1082792282104,0,0
3.62500000,-9.00101566314697,0,0
3.63000000,-7.71037483215332,0,0
3.63500000,-9.95569801330566,0,0
3.64000000,-9.41116523742676,0,0
3.64500000,-7.64178323745727,0,0
3.65000000,-8.59366607666016,0,0
3.65500000,-9.92910099029541,0,0
3.66000000,-8.33889770507812,0,0
3.66500000,-9.53015041351318,0,0
3.67000000,-11.4717111587524,0,0
3.67500000,-9.39856624603271,0,0
3.68000000,-7.00626182556152,0,0
3.68500000,-9.27678203582764,0,0
3.69000000,-9.38876819610596,0,0
3.69500000,-7.45140695571899,0,0
3.70000000,-8.9534215927124,0,0
3.70500000,-10.5954189300537,0,0
3.71000000,-8.66085815429688,0,0
3.71500000,-8.00433826446533,0,0
3.72000000,-9.08640480041504,0,0
3.72500000,-7.63618421554565,0,0
3.73000000,-6.91947269439697,0,0
3.73500000,-9.29218006134033,0,0
3.74000000,-8.79944038391113,0,0
3.74500000,-6.04598045349121,0,0
3.75000000,-7.91335010528564,0,0
3.75500000,-8.71685123443603,0,0
3.76000000,-5.85980319976807,0,0
3.76500000,-6.83268308639526,0,0
3.77000000,-9.01361465454102,0,0
3.77500000,-6.53592014312744,0,0
3.78000000,-6.41693449020386,0,0
3.78500000,-8.69025421142578,0,0
3.79000000,-6.78508901596069,0,0
3.79500000,-5.89199924468994,0,0
3.80000000,-8.82323741912842,0,0
3.80500000,-7.77336740493774,0,0
3.81000000,-5.43705558776855,0,0
3.81500000,-6.84668159484863,0,0
3.82000000,-8.48167991638184,0,0
3.82500000,-6.38193893432617,0,0
3.83000000,-6.58351421356201,0,0
3.83500000,-8.80084037780762,0,0
3.84000000,-6.60591125488281,0,0
3.84500000,-6.28115129470825,0,0
3.85000000,-8.40188980102539,0,0
3.85500000,-7.34362030029297,0,0
3.86000000,-6.11597156524658,0,0
3.86500000,-8.07153034210205,0,0
3.87000000,-8.47188091278076,0,0
3.87500000,-5.72821950912476,0,0
3.88000000,-6.31754684448242,0,0
3.88500000,-9.34537315368652,0,0
3.89000000,-7.01326084136963,0,0
3.89500000,-5.73101902008057,0,0
3.90000000,-8.62586212158203,0,0
3.90500000,-8.16811847686768,0,0
3.91000000,-5.01850700378418,0,0
3.91500000,-8.09252738952637,0,0
3.92000000,-8.56566905975342,0,0
3.92500000,-5.41745805740356,0,0
3.93000000,-7.22043561935425,0,0
3.93500000,-9.46295833587646,0,0
3.94000000,-5.76461505889893,0,0
3.94500000,-5.32366943359375,0,0
3.95000000,-8.55027103424072,0,0
3.95500000,-7.91474962234497,0,0
3.96000000,-5.06750106811523,0,0
3.96500000,-7.32262277603149,0,0
3.97000000,-8.21431255340576,0,0
3.97500000,-4.82953071594238,0,0
3.98000000,-6.39173793792725,0,0
3.98500000,-8.06033134460449,0,0
3.99000000,-5.35866498947144,0,0
3.99500000,-5.32646894454956,0,0
4.00000000,-7.89515209197998,0,0
4.00500000,-5.89759874343872,0,0
4.01000000,-4.46557521820068,0,0
4.01500000,-7.174241065979,0,0
4.02000000,-7.43740892410278,0,0
4.02500000,-4.73294258117676,0,0
4.03000000,-6.25035524368286,0,0
4.03500000,-8.13172340393066,0,0
4.04000000,-5.78701257705688,0,0
4.04500000,-6.09637403488159,0,0
4.05000000,-8.44528388977051,0,0
4.05500000,-5.82900714874268,0,0
4.06000000,-4.26679992675781,0,0
4.06500000,-6.69829988479614,0,0
4.07000000,-7.07205390930176,0,0
4.07500000,-4.46557521820068,0,0
4.08000000,-4.70914554595947,0,0
4.08500000,-6.98386478424072,0,0
4.09000000,-6.26715326309204,0,0
4.09500000,-4.38998460769653,0,0
4.10000000,-6.74449396133423,0,0
4.10500000,-4.73714208602905,0,0
4.11000000,-4.21220684051514,0,0
4.11500000,-4.66995000839233,0,0
4.12000000,-6.94326972961426,0,0
4.12500000,-4.55376434326172,0,0
4.13000000,-4.26260042190552,0,0
4.13500000,-6.82288455963135,0,0
4.14000000,-4.7063455581665,0,0
4.14500000,-4.08622217178345,0,0
4.15000000,-6.69410037994385,0,0
4.15500000,-5.67502593994141,0,0
4.16000000,-3.83145356178284,0,0
4.16500000,-5.40905904769897,0,0
4.17000000,-5.82900714874268,0,0
4.17500000,-4.11981821060181,0,0
4.18000000,-5.16828870773315,0,0
4.18500000,-5.05630254745483,0,0
4.19000000,-4.65455198287964,0,0
4.19500000,-4.46137571334839,0,0
4.20000000,-5.88919973373413,0,0
4.20500000,-4.94991540908814,0,0
4.21000000,-4.73294258117676,0,0
4.21500000,-4.945716381073,0,0
4.22000000,-6.27275228500366,0,0
4.22500000,-5.85980319976807,0,0
4.23000000,-4.2905969619751,0,0
4.23500000,-5.6792254447937,0,0
4.24000000,-6.08377552032471,0,0
4.24500000,-6.59751224517822,0,0
4.25000000,-5.1080961227417,0,0
4.25500000,-4.14221525192261,0,0
4.26000000,-5.2550778388977,0,0
4.26500000,-5.61623334884644,0,0
4.27000000,-6.6143102645874,0,0
4.27500000,-6.00958490371704,0,0
4.28000000,-5.21308326721191,0,0
4.28500000,-5.51544570922852,0,0
4.29000000,-6.68430185317993,0,0
4.29500000,-5.71702098846436,0,0
4.30000000,-5.13609266281128,0,0
4.30500000,-5.3726634979248,0,0
4.31000000,-7.17704105377197,0,0
4.31500000,-4.61815643310547,0,0
4.32000000,-6.40993547439575,0,0
4.32500000,-6.1831636428833,0,0
4.33000000,-5.57983779907227,0,0
4.33500000,-7.25263166427612,0,0
4.34000000,-6.00958490371704,0,0
4.34500000,-4.96531391143799,0,0
4.35000000,-8.48727893829346,0,0
4.35500000,-4.3129940032959,0,0
4.36000000,-9.27678203582764,0,0
4.36500000,-0.431273251771927,0,0
4.37000000,-2.48202013969421,0,0
4.37500000,-7.97914171218872,0,0
4.38000000,-1.00660228729248,0,0
4.38500000,-6.54151916503906,0,0
4.39000000,-2.87537169456482,0,0
4.39500000,-5.30127239227295,0,0
4.40000000,-4.05262613296509,0,0
4.40500000,-5.30547189712524,0,0
4.41000000,-3.84125256538391,0,0
4.41500000,-5.11649513244629,0,0
4.42000000,-2.81517910957336,0,0
4.42500000,-5.20468425750732,0,0
4.43000000,-4.53136730194092,0,0
4.43500000,-6.45612955093384,0,0
4.44000000,-4.59995889663696,0,0
4.44500000,-3.93364095687866,0,0
4.45000000,-4.62235593795776,0,0
4.45500000,-4.16601228713989,0,0
4.46000000,-4.77493715286255,0,0
4.46500000,-6.12017107009888,0,0
4.47000000,-4.51596927642822,0,0
4.47500000,-5.55604076385498,0,0
4.48000000,-5.91719627380371,0,0
4.48500000,-5.30547189712524,0,0
4.49000000,-6.17476463317871,0,0
4.49500000,-6.24055624008179,0,0
4.50000000,-4.69094753265381,0,0
4.50500000,-6.42813301086426,0,0
4.51000000,1.00354969501495,0,0
4.51500000,-11.8776607513428,0,0
4.52000000,12.4947319030762,0,0
4.52500000,32.5444564819336,0,0
4.53000000,-14.1579790115356,0,0
4.53500000,-3.4521005153656,0,0
4.54000000,-12.7651510238647,0,0
4.54500000,1.61807382106781,0,0
4.55000000,4.86707305908203,0,0
4.55500000,-4.945716381073,0,0
4.56000000,3.76400899887085,0,0
4.56500000,-4.34519004821777,0,0
4.57000000,1.45009458065033,0,0
4.57500000,1.17292881011963,0,0
4.58000000,-3.30091905593872,0,0
4.58500000,2.33338570594788,0,0
4.59000000,-5.45105361938477,0,0
4.59500000,1.49908852577209,0,0
4.60000000,-1.99628007411957,0,0
4.60500000,1.82664811611176,0,0
4.61000000,-0.142908826470375,0,0
4.61500000,1.73285973072052,0,0
4.62000000,-0.303888976573944,0,0
4.62500000,-1.37335693836212,0,0
4.63000000,-2.90616774559021,0,0
4.63500000,-6.7808895111084,0,0
4.64000000,0.0194711331278086,0,0
4.64500000,-4.84492874145508,0,0
4.65000000,-6.53452014923096,0,0
4.65500000,-1.95988464355469,0,0
4.66000000,-6.51772212982178,0,0
4.66500000,-4.82953071594238,0,0
4.67000000,-5.13609266281128,0,0
4.67500000,-6.1943621635437,0,0
4.68000000,-3.27292251586914,0,0
4.68500000,-3.37510991096497,0,0
4.69000000,-9.33697414398193,0,0
4.69500000,-4.34099102020264,0,0
4.70000000,-8.54047298431396,0,0
4.70500000,-6.11877155303955,0,0
4.71000000,-7.09165143966675,0,0
4.71500000,-5.91159677505493,0,0
4.72000000,-8.36689376831055,0,0
4.72500000,-6.33574485778809,0,0
4.73000000,-6.36374139785767,0,0
4.73500000,-3.3219165802002,0,0
4.74000000,-7.8335599899292,0,0
4.74500000,-6.25035524368286,0,0
4.75000000,-8.24510860443115,0,0
4.75500000,-5.74081802368164,0,0
4.76000000,-6.05017995834351,0,0
4.76500000,-0.702839732170105,0,0
4.77000000,5.91694355010986,0,0
4.77500000,-5.18508672714233,0,0
4.78000000,-5.32366943359375,0,0
4.78500000,-5.48604965209961,0,0
4.79000000,-5.64702939987183,0,0
4.79500000,-4.6727499961853,0,0
4.80000000,-5.10249662399292,0,0
4.80500000,-5.10669612884521,0,0
4.81000000,-2.77878355979919,0,0
4.81500000,-3.65227580070496,0,0
4.82000000,-0.396277576684952,0,0
4.82500000,-1.02060055732727,0,0
4.83000000,2.8653199672699,0,0
4.83500000,1.72306096553802,0,0
4.84000000,2.45937013626099,0,0
4.84500000,2.23119831085205,0,0
4.85000000,11.8368129730225,0,0
4.85500000,56.3583183288574,0,0
4.86000000,22.1927356719971,0,0
4.86500000,-5.74081802368164,0,0
4.87000000,4.24414968490601,0,0
4.87500000,-0.771431267261505,0,0
4.88000000,-5.37966251373291,0,0
4.88500000,-2.03827500343323,0,0
4.89000000,-2.70039319992065,0,0
4.89500000,-4.96111440658569,0,0
4.90000000,-4.34099102020264,0,0
4.90500000,-3.97983527183533,0,0
4.91000000,-5.0856990814209,0,0
4.91500000,-5.71002197265625,0,0
4.92000000,-4.30319547653198,0,0
4.92500000,0.130057483911514,0,0
4.93000000,-2.32663941383362,0,0
4.93500000,-4.60835790634155,0,0
4.94000000,-4.09882068634033,0,0
4.94500000,-4.24020338058472,0,0
4.95000000,-2.11246585845947,0,0
4.95500000,-4.7105450630188,0,0
4.96000000,-4.1464147567749,0,0
4.96500000,-5.73521852493286,0,0
4.97000000,-4.88552379608154,0,0
4.97500000,-7.07345342636108,0,0
4.98000000,-5.37546300888062,0,0
4.98500000,-5.02410650253296,0,0
4.99000000,-3.34571361541748,0,0
4.99500000,1.31151163578033,0,0
5.00000000,-2.96916007995605,0,0
5.00500000,-4.30319547653198,0,0
5.01000000,-3.73906517028809,0,0
5.01500000,-4.95411491394043,0,0
5.02000000,-5.05770254135132,0,0
5.02500000,-2.78298306465149,0,0
5.03000000,0.4912129342556,0,0
5.03500000,22.9766387939453,0,0
5.04000000,30.3187313079834,0,0
5.04500000,48.1133346557617,0,0
5.05000000,34.9619598388672,0,0
5.05500000,25.7258987426758,0,0
5.06000000,24.6564311981201,0,0
5.06500000,-17.3509845733643,0,0
5.07000000,5.47179841995239,0,0
5.07500000,-8.3556957244873,0,0
5.08000000,10.5755681991577,0,0
5.08500000,-1.51473951339722,0,0
5.09000000,10.7519464492798,0,0
5.09500000,12.9244785308838,0,0
5.10000000,5.63837766647339,0,0
5.10500000,-3.56828618049622,0,0
5.11000000,3.8074038028717,0,0
5.11500000,-0.345883786678314,0,0
5.12000000,3.38465595245361,0,0
5.12500000,1.97782945632935,0,0
5.13000000,3.83540034294128,0,0
5.13500000,-2.70039319992065,0,0
5.14000000,3.64782333374023,0,0
5.14500000,5.76016283035278,0,0
5.15000000,11.4350624084473,0,0
5.15500000,4.15876054763794,0,0
5.16000000,0.592000484466553,0,0
5.16500000,0.808973729610443,0,0
5.17000000,7.23278093338013,0,0
5.17500000,4.46392250061035,0,0
5.18000000,5.66357469558716,0,0
5.18500000,7.45955324172974,0,0
5.19000000,8.44503116607666,0,0
5.19500000,5.30661869049072,0,0
5.20000000,6.74424123764038,0,0
5.20500000,7.44135522842407,0,0
5.21000000,9.42071056365967,0,0
5.21500000,7.88650035858154,0,0
5.22000000,6.95141553878784,0,0
5.22500000,7.67652606964111,0,0
5.23000000,11.1243009567261,0,0
5.23500000,11.3930673599243,0,0
5.24000000,9.11414909362793,0,0
5.24500000,7.19218587875366,0,0
5.25000000,9.00776195526123,0,0
5.25500000,7.9536919593811,0,0
5.26000000,5.92954206466675,0,0
5.26500000,5.8875470161438,0,0
5.27000000,7.6667275428772,0,0
5.27500000,7.11239576339722,0,0
5.28000000,6.61545705795288,0,0
5.28500000,5.59778261184692,0,0
5.29000000,7.09839773178101,0,0
5.29500000,5.38080930709839,0,0
5.30000000,2.29279065132141,0,0
5.30500000,1.46409285068512,0,0
5.31000000,5.22682857513428,0,0
5.31500000,7.47915077209473,0,0
5.32000000,2.54615926742554,0,0
5.32500000,2.97170686721802,0,0
5.33000000,5.99813318252563,0,0
5.33500000,3.3986542224884,0,0
5.34000000,1.57187950611114,0,0
5.34500000,4.1083664894104,0,0
5.35000000,4.76628541946411,0,0
5.35500000,2.68194270133972,0,0
5.36000000,5.01125526428223,0,0
5.36500000,3.75001072883606,0,0
5.37000000,2.91991329193115,0,0
5.37500000,5.38080930709839,0,0
5.38000000,3.47004532814026,0,0
5.38500000,1.23872065544128,0,0
5.39000000,4.28474473953247,0,0
5.39500000,5.27442264556885,0,0
5.40000000,3.96698403358459,0,0
5.40500000,2.78273010253906,0,0
5.41000000,3.79060578346252,0,0
5.41500000,2.52376198768616,0,0
5.42000000,2.91291403770447,0,0
5.42500000,3.21667671203613,0,0
5.43000000,2.4579701423645,0,0
5.43500000,3.88299441337585,0,0
5.44000000,2.7365357875824,0,0
5.44500000,3.80320429801941,0,0
5.45000000,2.78552985191345,0,0
5.45500000,1.64047110080719,0,0
5.46000000,3.48404359817505,0,0
5.46500000,2.24519658088684,0,0
5.47000000,2.02402377128601,0,0
5.47500000,1.94143390655518,0,0
5.48000000,2.90591502189636,0,0
5.48500000,3.129887342453,0,0
5.49000000,2.21859979629517,0,0
5.49500000,0.999350190162659,0,0
5.50000000,2.26059460639954,0,0
5.50500000,1.42349791526794,0,0
5.51000000,2.21859979629517,0,0
5.51500000,1.43189680576324,0,0
5.52000000,2.35158324241638,0,0
5.52500000,2.00162649154663,0,0
5.53000000,1.99602723121643,0,0
5.53500000,1.36470508575439,0,0
5.54000000,0.564003944396973,0,0
5.54500000,1.87284243106842,0,0
5.55000000,2.22419905662537,0,0
5.55500000,2.0380220413208,0,0
5.56000000,0.881764709949493,0,0
5.56500000,1.64887011051178,0,0
5.57000000,2.1724054813385,0,0
5.57500000,1.6166740655899,0,0
5.58000000,0.941957294940948,0,0
5.58500000,1.02594697475433,0,0
5.59000000,1.74125862121582,0,0
5.59500000,2.08561611175537,0,0
5.60000000,0.429620534181595,0,0
5.60500000,3.39165496826172,0,0
5.61000000,2.22699880599976,0,0
5.61500000,0.748781144618988,0,0
5.62000000,2.77293133735657,0,0
5.62500000,0.467415869235992,0,0
5.63000000,2.20040202140808,0,0
5.63500000,1.81684935092926,0,0
5.64000000,2.5755558013916,0,0
5.64500000,1.67406690120697,0,0
5.65000000,1.32551002502441,0,0
5.65500000,1.20092535018921,0,0
5.66000000,2.20600128173828,0,0
5.66500000,2.07581734657288,0,0
5.67000000,1.00774919986725,0,0
5.67500000,1.88124144077301,0,0
5.68000000,1.45289421081543,0,0
5.68500000,1.58447802066803,0,0
5.69000000,1.84904539585114,0,0
5.69500000,0.562604129314423,0,0
5.70000000,1.59987616539001,0,0
5.70500000,1.41509890556335,0,0
5.71000000,1.84344601631165,0,0
5.71500000,1.49628889560699,0,0
5.72000000,1.16452980041504,0,0
5.72500000,1.73285973072052,0,0
5.73000000,1.85744428634644,0,0
5.73500000,1.076340675354,0,0
5.74000000,0.647993564605713,0,0
5.74500000,0.988151609897614,0,0
5.75000000,1.59147715568542,0,0
5.75500000,2.39357805252075,0,0
5.76000000,1.79865157604218,0,0
5.76500000,1.0777405500412,0,0
5.77000000,1.44729495048523,0,0
5.77500000,0.726383924484253,0,0
5.78000000,1.82524824142456,0,0
5.78500000,0.544406354427338,0,0
5.79000000,1.73425948619843,0,0
5.79500000,2.09261536598206,0,0
5.80000000,1.47529149055481,0,0
5.80500000,2.23819732666016,0,0
5.81000000,0.796375274658203,0,0
5.81500000,2.00722575187683,0,0
5.82000000,1.49768877029419,0,0
5.82500000,2.0380220413208,0,0
5.83000000,1.39690113067627,0,0
5.83500000,1.29051423072815,0,0
5.84000000,1.66006863117218,0,0
5.84500000,2.00722575187683,0,0
5.85000000,2.49576544761658,0,0
5.85500000,1.06234240531921,0,0
5.86000000,1.51728630065918,0,0
5.86500000,1.15193140506744,0,0
5.87000000,1.85744428634644,0,0
5.87500000,1.7692551612854,0,0
5.88000000,1.68106603622437,0,0
5.88500000,3.07949352264404,0,0
5.89000000,1.19112658500671,0,0
5.89500000,1.87284243106842,0,0
5.90000000,0.726383924484253,0,0
5.90500000,1.16313004493713,0,0
5.91000000,2.12201166152954,0,0
5.91500000,2.0380220413208,0,0
5.92000000,2.01422500610352,0,0
5.92500000,1.02454710006714,0,0
5.93000000,1.49628889560699,0,0
5.93500000,1.72726035118103,0,0
5.94000000,2.41597533226013,0,0
5.94500000,0.776777684688568,0,0
5.95000000,0.775377869606018,0,0
5.95500000,2.00162649154663,0,0
5.96000000,1.7692551612854,0,0
5.96500000,1.54528284072876,0,0
5.97000000,1.86724317073822,0,0
5.97500000,2.4579701423645,0,0
5.98000000,0.447818279266357,0,0
5.98500000,1.2023252248764,0,0
5.99000000,1.68806517124176,0,0
5.99500000,1.01754796504974,0,0
6.00000000,2.91711354255676,0,0
6.00500000,2.76873183250427,0,0
6.01000000,0.941957294940948,0,0
6.01500000,0.34283122420311,0,0
6.02000000,2.09261536598206,0,0
6.02500000,2.79672837257385,0,0
6.03000000,0.431020349264145,0,0
6.03500000,1.19812572002411,0,0
6.04000000,2.35298323631287,0,0
6.04500000,1.3493070602417,0,0
6.05000000,1.93163514137268,0,0
6.05500000,1.36890459060669,0,0
6.06000000,2.43277335166931,0,0
6.06500000,-0.110712803900242,0,0
6.07000000,2.62874913215637,0,0
6.07500000,0.39602467417717,0,0
6.08000000,2.33898496627808,0,0
6.08500000,2.89191675186157,0,0
6.09000000,1.40110063552856,0,0
6.09500000,1.31711101531982,0,0
6.10000000,0.594800114631653,0,0
6.10500000,2.95910835266113,0,0
6.11000000,1.27931571006775,0,0
6.11500000,0.226645573973656,0,0
6.12000000,2.89331650733948,0,0
6.12500000,1.26251769065857,0,0
6.13000000,2.21999955177307,0,0
6.13500000,1.99602723121643,0,0
6.14000000,1.10013782978058,0,0
6.14500000,1.23312139511108,0,0
6.15000000,1.6362715959549,0,0
6.15500000,1.37590372562408,0,0
6.16000000,2.42717409133911,0,0
6.16500000,2.77293133735657,0,0
6.17000000,1.22332262992859,0,0
6.17500000,1.72306096553802,0,0
6.18000000,1.63767147064209,0,0
6.18500000,2.53776025772095,0,0
6.19000000,0.179051443934441,0,0
6.19500000,2.20320177078247,0,0
6.20000000,2.26619386672974,0,0
6.20500000,1.56768012046814,0,0
6.21000000,2.79532861709595,0,0
6.21500000,1.84064638614655,0,0
6.22000000,1.076340675354,0,0
6.22500000,2.14020943641663,0,0
6.23000000,0.764179229736328,0,0
6.23500000,3.37905645370483,0,0
6.24000000,1.50328803062439,0,0
6.24500000,1.56348061561584,0,0
6.25000000,2.25079584121704,0,0
6.25500000,1.69506430625916,0,0
6.26000000,2.22279930114746,0,0
6.26500000,-0.0155245494097471,0,0
6.27000000,2.71693825721741,0,0
6.27500000,1.23032176494598,0,0
6.28000000,1.58027851581573,0,0
6.28500000,3.05009722709656,0,0
6.29000000,1.41089940071106,0,0
6.29500000,1.8952397108078,0,0
6.30000000,1.41369903087616,0,0
6.30500000,1.3507068157196,0,0
6.31000000,2.35158324241638,0,0
6.31500000,0.743181824684143,0,0
6.32000000,1.98202896118164,0,0
6.32500000,2.03382253646851,0,0
6.33000000,2.56155753135681,0,0
6.33500000,0.822971999645233,0,0
6.34000000,1.25691843032837,0,0
6.34500000,2.09261536598206,0,0
6.35000000,0.267240554094315,0,0
6.35500000,2.94371032714844,0,0
6.36000000,1.32690978050232,0,0
6.36500000,1.90923798084259,0,0
6.37000000,2.11221289634705,0,0
6.37500000,1.42349791526794,0,0
6.38000000,2.55735802650452,0,0
6.38500000,0.565403759479523,0,0
6.39000000,1.0777405500412,0,0
6.39500000,2.54195976257324,0,0
6.40000000,1.61807382106781,0,0
6.40500000,1.75525689125061,0,0
6.41000000,1.96523106098175,0,0
6.41500000,2.02122402191162,0,0
6.42000000,1.072141289711,0,0
6.42500000,1.99322760105133,0,0
6.43000000,1.62787270545959,0,0
6.43500000,1.04974400997162,0,0
6.44000000,2.09261536598206,0,0
6.44500000,1.64187097549438,0,0
6.45000000,2.36978101730347,0,0
6.45500000,1.04134500026703,0,0
6.46000000,1.50188815593719,0,0
6.46500000,2.50976371765137,0,0
6.47000000,0.682989239692688,0,0
6.47500000,1.47809112071991,0,0
6.48000000,1.79305231571198,0,0
6.48500000,1.10993659496307,0,0
6.49000000,1.84344601631165,0,0
6.49500000,2.20880103111267,0,0
6.50000000,1.51168704032898,0,0
6.50500000,1.6138744354248,0,0
6.51000000,1.59847629070282,0,0
6.51500000,1.44169557094574,0,0
6.52000000,2.13181042671204,0,0
6.52500000,0.642394244670868,0,0
6.53000000,2.23679757118225,0,0
6.53500000,2.22419905662537,0,0
6.54000000,1.46409285068512,0,0
6.54500000,1.53968358039856,0,0
6.55000000,1.56768012046814,0,0
6.55500000,0.782377004623413,0,0
6.56000000,2.07861709594727,0,0
6.56500000,1.74265849590302,0,0
6.57000000,1.11413609981537,0,0
6.57500000,2.77013158798218,0,0
6.58000000,1.09593832492828,0,0
6.58500000,2.96890711784363,0,0
6.59000000,0.772578179836273,0,0
6.59500000,0.643794119358063,0,0
6.60000000,2.96750736236572,0,0
6.60500000,0.948956429958344,0,0
6.61000000,2.49576544761658,0,0
6.61500000,1.17012917995453,0,0
6.62000000,2.45517063140869,0,0
6.62500000,0.856567859649658,0,0
6.63000000,2.13041067123413,0,0
6.63500000,1.26251769065857,0,0
6.64000000,1.45009458065033,0,0
6.64500000,2.45377063751221,0,0
6.65000000,1.18832695484161,0,0
6.65500000,3.00950217247009,0,0
6.66000000,0.291037619113922,0,0
6.66500000,1.86864292621613,0,0
