Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
92.55000000,1893.22143554687,3.65421472894844,233.483606365997
92.55500000,1882.96496582031,3.65072342248409,233.508196529911
92.56000000,1891.07971191406,3.63496121879524,233.532786693826
92.56500000,1883.1357421875,3.60079034080981,233.55737685774
92.57000000,1874.93273925781,3.61827092760549,233.581967021654
92.57500000,1889.8408203125,3.59086560433236,233.606557185568
92.58000000,1881.15356445313,3.52210239263223,233.631147349483
92.58500000,1856.90576171875,3.62191821595664,233.655737513397
92.59000000,1873.51892089844,3.54394909845243,233.680327677311
92.59500000,1890.8291015625,3.7342172977633,233.704917841225
92.60000000,1916.15344238281,3.66308305288846,233.754098169054
92.60500000,1931.81750488281,3.61458024604975,233.778688332968
92.61000000,1943.61804199219,3.67538687328566,233.803278496883
92.61500000,1908.55517578125,3.60524633378234,233.827868660797
92.62000000,1857.19274902344,3.58907141537553,233.852458824711
92.62500000,1846.49523925781,3.58134222864884,233.877048988625
92.63000000,1858.8291015625,3.59135742913753,233.90163915254
92.63500000,1848.56274414062,3.52185205054466,233.926229316454
92.64000000,1823.88806152344,3.57036744598657,233.950819480368
