Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
45.30500000,1070.13427734375,2.63172681818194,170.754098220693
45.31000000,1018.19781494141,2.63475332027208,170.778688384608
45.31500000,1027.61865234375,2.67520799161703,170.778688384608
45.32000000,1095.39135742188,2.64469857189417,170.803278548522
45.32500000,1166.26452636719,2.61468397710638,170.827868712436
45.33000000,1236.40576171875,2.60458155348183,170.85245887635
45.33500000,1291.34606933594,2.59118808367131,170.85245887635
45.34000000,1348.96166992188,2.54779229132079,170.877049040265
45.34500000,1316.12170410156,2.53520685750838,170.901639204179
45.35000000,1333.427734375,2.53702786061358,170.926229368093
45.35500000,1298.16748046875,2.51572567704723,170.926229368093
45.36000000,1280.85437011719,2.46184494816143,170.950819532008
45.36500000,1234.09460449219,2.44494030234078,170.975409695922
45.37000000,1251.43139648438,2.45917128499238,170.999999859836
45.37500000,1261.08459472656,2.47712720731718,170.999999859836
45.38000000,1278.05334472656,2.49539910990472,171.02459002375
45.38500000,1365.79174804688,2.5060352759112,171.049180187665
45.39000000,1419.55346679688,2.50828368798535,171.073770351579
45.39500000,1491.31286621094,2.50607848349131,171.073770351579
45.40000000,1505.47766113281,2.51563585783716,171.098360515493
45.40500000,1566.72717285156,2.50860167368162,171.122950679407
45.41000000,1520.00512695313,2.49434366722551,171.147540843322
45.41500000,1495.85388183594,2.54335380994182,171.147540843322
45.42000000,1447.91125488281,2.50092714926136,171.172131007236
45.42500000,1373.88415527344,2.44204215103518,171.19672117115
45.43000000,1310.91296386719,2.39364591902699,171.221311335064
45.43500000,1273.87768554688,2.45606762664755,171.221311335064
45.44000000,1290.26123046875,2.43035322046841,171.245901498979
45.44500000,1257.830078125,2.42505220919834,171.270491662893
45.45000000,1295.58056640625,2.53512556052781,171.270491662893
45.45500000,1288.02575683594,2.47602400663062,171.295081826807
45.46000000,1304.71447753906,2.45651413968752,171.319671990722
45.46500000,1293.74548339844,2.46597600832064,171.344262154636
45.47000000,1330.09057617188,2.49054391667336,171.344262154636
45.47500000,1326.63293457031,2.44984669585023,171.36885231855
45.48000000,1288.37292480469,2.42772397740621,171.393442482464
45.48500000,1296.11254882812,2.43114893783438,171.418032646379
45.49000000,1258.29345703125,2.46164463263504,171.418032646379
45.49500000,1256.25524902344,2.44695157764656,171.442622810293
45.50000000,1230.91979980469,2.45831530417993,171.467212974207
45.50500000,1271.82275390625,2.51306668735325,171.491803138121
45.51000000,1260.26574707031,2.48745051028327,171.491803138121
45.51500000,1289.18200683594,2.52531081117706,171.516393302036
45.52000000,1335.40844726562,2.53411724580663,171.54098346595
45.52500000,1337.91552734375,2.4820210126864,171.565573629864
45.53000000,1333.95690917969,2.53683431866309,171.565573629864
45.53500000,1333.689453125,2.52489441384202,171.590163793779
45.54000000,1352.9609375,2.54022503136334,171.614753957693
45.54500000,1300.56823730469,2.59900594196604,171.639344121607
45.55000000,1316.81323242188,2.50997160872641,171.639344121607
45.55500000,1287.013671875,2.52927152671209,171.663934285521
45.56000000,1286.89331054688,2.56163234680285,171.688524449436
45.56500000,1268.94750976562,2.58031772575679,171.71311461335
45.57000000,1293.19384765625,2.61524032023679,171.71311461335
45.57500000,1299.60095214844,2.61341213377248,171.737704777264
45.58000000,1274.13806152344,2.5970878988098,171.762294941178
45.58500000,1305.23522949219,2.58167909203337,171.786885105093
45.59000000,1304.90344238281,2.58273537192418,171.811475269007
45.59500000,1327.00817871094,2.59081963951041,171.811475269007
45.60000000,1334.14721679688,2.5752995850988,171.836065432921
45.60500000,1385.50695800781,2.55281407589156,171.860655596836
45.61000000,1358.54907226562,2.53650045342946,171.88524576075
45.61500000,1370.14660644531,2.5512342601673,171.88524576075
45.62000000,1378.423828125,2.53015771970448,171.909835924664
45.62500000,1361.02954101562,2.52235896087098,171.934426088578
45.63000000,1361.40051269531,2.53934863841416,171.959016252493
45.63500000,1362.59167480469,2.51835110159565,171.959016252493
45.64000000,1366.48889160156,2.49245963061224,171.983606416407
45.64500000,1279.4853515625,2.49625982129061,172.008196580321
45.65000000,1254.59509277344,2.53534792511743,172.032786744235
45.65500000,1203.94934082031,2.5331583648257,172.032786744235
45.66000000,1163.09814453125,2.54483595117985,172.05737690815
45.66500000,1113.09912109375,2.54911745745776,172.081967072064
45.67000000,1125.85009765625,2.54049147657843,172.106557235978
45.67500000,1142.19458007812,2.52888823502306,172.106557235978
45.68000000,1138.00622558594,2.50678929548177,172.131147399893
45.68500000,1188.76123046875,2.45022597449968,172.155737563807
45.69000000,1189.20776367188,2.36658640519199,172.180327727721
45.69500000,1204.80456542969,2.3876756599746,172.180327727721
45.70000000,1198.05041503906,2.36353134539832,172.204917891635
45.70500000,1262.26611328125,2.32084507280822,172.22950805555
45.71000000,1258.9541015625,2.29255747186921,172.22950805555
45.71500000,1287.53295898438,2.32819509816588,172.254098219464
45.72000000,1328.29602050781,2.3454140836053,172.278688383378
45.72500000,1325.98901367188,2.28723060671154,172.278688383378
45.73000000,1316.73059082031,2.34130075372231,172.303278547292
45.73500000,1295.69116210938,2.34924516880087,172.327868711207
45.74000000,1303.12292480469,2.28318625396782,172.327868711207
45.74500000,1256.50866699219,2.26586955303652,172.352458875121
45.75000000,1316.01953125,2.27915747706458,172.377049039035
45.75500000,1339.17541503906,2.31705552198308,172.401639202949
45.76000000,1378.45178222656,2.27829346194846,172.401639202949
45.76500000,1381.80859375,2.27179317150554,172.426229366864
45.77000000,1405.40124511719,2.2889622559529,172.450819530778
45.77500000,1395.65002441406,2.30658519150698,172.450819530778
45.78000000,1368.76916503906,2.32034629024965,172.475409694692
45.78500000,1394.38037109375,2.32911248277163,172.499999858607
45.79000000,1362.92907714844,2.32729400436532,172.499999858607
45.79500000,1360.67395019531,2.33173643914824,172.524590022521
45.80000000,1329.91552734375,2.35367078063633,172.549180186435
45.80500000,1374.91296386719,2.40545858196285,172.549180186435
45.81000000,1361.65380859375,2.36504127428513,172.573770350349
45.81500000,1403.09716796875,2.37121947983121,172.598360514264
45.82000000,1475.09301757813,2.41275006527579,172.622950678178
45.82500000,1516.36975097656,2.37977409079789,172.622950678178
45.83000000,1551.7490234375,2.42549055069729,172.647540842092
45.83500000,1587.70080566406,2.44767349051678,172.672131006006
45.84000000,1642.30798339844,2.37548141040965,172.672131006006
45.84500000,1605.5205078125,2.42259181153544,172.696721169921
45.85000000,1630.46264648438,2.47169512272574,172.721311333835
45.85500000,1622.39270019531,2.52343445317519,172.745901497749
45.86000000,1615.51953125,2.59294750900307,172.745901497749
45.86500000,1594.81469726562,2.5846646114901,172.770491661664
45.87000000,1618.41711425781,2.56148472813252,172.795081825578
45.87500000,1641.17553710938,2.53583676896687,172.819671989492
45.88000000,1622.36889648438,2.51692137974922,172.819671989492
45.88500000,1670.97082519531,2.52265663930099,172.844262153406
45.89000000,1648.55688476562,2.51082876623119,172.868852317321
45.89500000,1619.67700195313,2.4991277380735,172.893442481235
45.90000000,1557.61145019531,2.50531360270998,172.893442481235
45.90500000,1541.13134765625,2.52123055003242,172.918032645149
45.91000000,1492.00158691406,2.51749593799557,172.942622809063
45.91500000,1474.31616210938,2.51327966296249,172.967212972978
45.92000000,1538.44079589844,2.52886332411436,172.967212972978
45.92500000,1559.99951171875,2.5486231786166,172.991803136892
45.93000000,1583.14428710938,2.52293210056263,173.016393300806
45.93500000,1576.10876464844,2.49834182556267,173.040983464721
45.94000000,1615.25915527344,2.51529136046222,173.065573628635
45.94500000,1592.62536621094,2.49323344222669,173.065573628635
45.95000000,1594.20849609375,2.47568008303334,173.090163792549
45.95500000,1614.46130371094,2.45771820722368,173.114753956463
45.96000000,1595.49353027344,2.43337889122078,173.114753956463
45.96500000,1571.76794433594,2.4330005020062,173.139344120378
45.97000000,1544.06811523438,2.43827673693904,173.163934284292
45.97500000,1552.42504882813,2.44184023738094,173.188524448206
45.98000000,1494.97058105469,2.42252176436436,173.188524448206
45.98500000,1515.50048828125,2.470437839389,173.21311461212
45.99000000,1534.04956054687,2.49419771499548,173.237704776035
45.99500000,1523.74829101562,2.4658685747943,173.262294939949
46.00000000,1514.44360351562,2.44276044843491,173.262294939949
46.00500000,1494.84606933594,2.46456594129559,173.286885103863
46.01000000,1471.81323242187,2.46022701018951,173.311475267777
46.01500000,1360.3408203125,2.37900230434764,173.311475267777
46.02000000,1338.04858398438,2.44375208464195,173.336065431692
46.02500000,1299.45666503906,2.43184206910145,173.360655595606
46.03000000,1260.07678222656,2.37372231154748,173.38524575952
46.03500000,1220.81860351562,2.3598853926041,173.38524575952
46.04000000,1231.11010742188,2.40004189779163,173.409835923435
46.04500000,1255.57348632812,2.41955020132003,173.434426087349
46.05000000,1246.01135253906,2.3797749855801,173.434426087349
46.05500000,1324.56262207031,2.41038989540279,173.459016251263
46.06000000,1361.39489746094,2.44679480152006,173.483606415177
46.06500000,1414.18371582031,2.48072155387614,173.508196579092
46.07000000,1416.60266113281,2.49778336454616,173.508196579092
46.07500000,1454.01306152344,2.54034139720695,173.532786743006
46.08000000,1468.12329101562,2.53642878988171,173.55737690692
46.08500000,1450.80322265625,2.51650673907283,173.581967070834
46.09000000,1490.94750976562,2.55242047407035,173.581967070834
46.09500000,1468.28149414062,2.47685699228856,173.606557234749
46.10000000,1468.57543945313,2.46767326066492,173.631147398663
46.10500000,1439.86218261719,2.49837194611918,173.655737562577
46.11000000,1485.60852050781,2.46990608442346,173.655737562577
46.11500000,1490.478515625,2.54653030901794,173.680327726492
46.12000000,1532.79956054687,2.54021370374771,173.704917890406
46.12500000,1637.23779296875,2.48315220426097,173.72950805432
46.13000000,1696.74584960938,2.51545639096112,173.72950805432
46.13500000,1776.65502929687,2.52435909495913,173.754098218234
46.14000000,1827.00817871094,2.55551711290263,173.778688382149
46.14500000,1872.89880371094,2.59060637057139,173.803278546063
46.15000000,1809.83374023438,2.58039924559467,173.803278546063
46.15500000,1784.70263671875,2.55679441691453,173.827868709977
46.16000000,1773.05322265625,2.55581793777757,173.852458873891
46.16500000,1694.36901855469,2.58106307151834,173.877049037806
46.17000000,1628.88232421875,2.62913478831224,173.90163920172
46.17500000,1571.353515625,2.62402846908557,173.90163920172
46.18000000,1572.89343261719,2.63012192514599,173.926229365634
46.18500000,1518.26928710938,2.64483189795632,173.950819529549
46.19000000,1520.146484375,2.65444021315954,173.975409693463
46.19500000,1517.8115234375,2.633409734747,173.975409693463
46.20000000,1483.23449707031,2.62382917173598,173.999999857377
46.20500000,1460.232421875,2.61161689180737,174.024590021291
46.21000000,1411.37573242188,2.58871534488877,174.049180185206
46.21500000,1405.0205078125,2.55928138083747,174.07377034912
46.22000000,1330.51892089844,2.59211967534351,174.07377034912
46.22500000,1339.75915527344,2.59619351189116,174.098360513034
46.23000000,1340.86926269531,2.5967295344762,174.122950676948
46.23500000,1338.21936035156,2.59941265869289,174.147540840863
46.24000000,1349.84912109375,2.59922352531215,174.147540840863
46.24500000,1383.22802734375,2.60717757458622,174.172131004777
46.25000000,1436.87219238281,2.62170906641959,174.196721168691
46.25500000,1420.07702636719,2.62595817408833,174.221311332605
46.26000000,1472.02880859375,2.61654456016509,174.24590149652
46.26500000,1472.69519042969,2.68783071766965,174.24590149652
46.27000000,1463.27990722656,2.64807194811617,174.270491660434
46.27500000,1445.23754882813,2.59916553939679,174.295081824348
46.28000000,1430.37841796875,2.58556862001704,174.319671988263
46.28500000,1396.95886230469,2.64750391277295,174.344262152177
46.29000000,1323.29577636719,2.56818734319528,174.344262152177
46.29500000,1364.40869140625,2.61928495363542,174.368852316091
46.30000000,1355.78991699219,2.65057396012657,174.393442480005
46.30500000,1373.77355957031,2.58533369382495,174.41803264392
46.31000000,1381.68395996094,2.57510941734471,174.41803264392
46.31500000,1394.31042480469,2.60811948362378,174.442622807834
46.32000000,1381.29064941406,2.59888915517647,174.467212971748
46.32500000,1312.01318359375,2.55926095171754,174.491803135662
46.33000000,1317.66845703125,2.55015908033093,174.491803135662
46.33500000,1278.05200195312,2.56328091653109,174.516393299577
46.34000000,1261.92041015625,2.55039881234253,174.540983463491
46.34500000,1248.31127929688,2.53574828099603,174.565573627405
46.35000000,1284.57800292969,2.55492837433772,174.565573627405
46.35500000,1257.29248046875,2.53016968046218,174.59016379132
46.36000000,1217.14831542969,2.54401035978431,174.614753955234
46.36500000,1249.31213378906,2.54761072968955,174.639344119148
46.37000000,1228.9404296875,2.49666702499521,174.663934283062
46.37500000,1223.45727539062,2.56350182329328,174.663934283062
46.38000000,1200.95373535156,2.5594369937892,174.688524446977
46.38500000,1240.41198730469,2.57726700976919,174.713114610891
46.39000000,1213.01318359375,2.64807650120441,174.737704774805
46.39500000,1191.59167480469,2.54634234274815,174.737704774805
46.40000000,1202.25549316406,2.54225126989575,174.762294938719
46.40500000,1176.10388183594,2.54229117114598,174.786885102634
46.41000000,1175.52575683594,2.52537313177747,174.811475266548
46.41500000,1189.07336425781,2.52702887096462,174.811475266548
46.42000000,1274.24719238281,2.53667203123008,174.836065430462
46.42500000,1292.87194824219,2.51803867103072,174.860655594377
46.43000000,1380.06860351562,2.48503132148174,174.885245758291
46.43500000,1451.95104980469,2.52176040229268,174.885245758291
46.44000000,1468.35852050781,2.54695827651963,174.909835922205
46.44500000,1451.07336425781,2.53824717994463,174.934426086119
46.45000000,1445.27111816406,2.5096825404479,174.959016250034
46.45500000,1467.26940917969,2.51841148031909,174.959016250034
46.46000000,1414.37133789062,2.5285956192016,174.983606413948
46.46500000,1428.92248535156,2.52481561026218,175.008196577862
46.47000000,1391.64379882812,2.51827377848434,175.032786741776
46.47500000,1374.05773925781,2.55025550154299,175.032786741776
46.48000000,1357.21215820312,2.54603179482147,175.057376905691
46.48500000,1424.0693359375,2.52353412827535,175.081967069605
46.49000000,1478.13061523438,2.50468544031476,175.106557233519
46.49500000,1516.99401855469,2.53412728255939,175.106557233519
46.50000000,1613.88171386719,2.52858675059011,175.131147397434
46.50500000,1670.91625976562,2.51865501802663,175.155737561348
46.51000000,1743.98864746094,2.50843491209776,175.180327725262
46.51500000,1751.7451171875,2.49883756908602,175.180327725262
46.52000000,1798.50915527344,2.5001816673843,175.204917889176
46.52500000,1743.87670898438,2.50749344262132,175.229508053091
46.53000000,1717.22680664062,2.51306598496111,175.254098217005
46.53500000,1725.91125488281,2.49962046579645,175.254098217005
46.54000000,1691.10180664062,2.56535282324317,175.278688380919
46.54500000,1699.84655761719,2.59118304593975,175.303278544833
46.55000000,1689.72717285156,2.57979510994612,175.327868708748
46.55500000,1711.12353515625,2.56317122821652,175.327868708748
46.56000000,1653.4072265625,2.64004930930102,175.352458872662
46.56500000,1676.99438476562,2.61322251204727,175.377049036576
46.57000000,1692.27209472656,2.63478412367583,175.40163920049
46.57500000,1679.4580078125,2.73461122919655,175.426229364405
46.58000000,1672.58349609375,2.66715689803716,175.426229364405
46.58500000,1670.76928710938,2.65861197930555,175.450819528319
46.59000000,1672.74584960938,2.69106068671011,175.475409692233
46.59500000,1581.36096191406,2.68668302188873,175.499999856148
46.60000000,1571.2919921875,2.63184672981684,175.524590020062
46.60500000,1533.68566894531,2.65669325525228,175.524590020062
46.61000000,1490.54296875,2.71196973466207,175.549180183976
46.61500000,1453.20812988281,2.71376290528341,175.57377034789
46.62000000,1444.82739257813,2.72982474332084,175.598360511805
46.62500000,1422.38671875,2.76794786976948,175.622950675719
46.63000000,1346.4306640625,2.71050218237385,175.622950675719
46.63500000,1372.71667480469,2.82017039901214,175.647540839633
46.64000000,1362.52453613281,2.7666544425387,175.672131003547
46.64500000,1371.16284179688,2.77958150830941,175.696721167462
46.65000000,1357.06945800781,2.80945066744047,175.721311331376
46.65500000,1378.5693359375,2.78784864774989,175.74590149529
46.66000000,1331.68908691406,2.88358644205715,175.770491659205
46.66500000,1258.27380371094,2.77985965761607,175.770491659205
46.67000000,1264.65283203125,2.75694845191813,175.795081823119
46.67500000,1224.76330566406,2.75022927203795,175.819671987033
46.68000000,1210.77062988281,2.75684061808777,175.844262150947
46.68500000,1186.38842773438,2.77154174237622,175.868852314862
46.69000000,1222.23950195312,2.70972555689704,175.868852314862
46.69500000,1200.34899902344,2.65713818125457,175.893442478776
46.70000000,1199.28088378906,2.59992053749907,175.91803264269
46.70500000,1256.7255859375,2.57221876494371,175.942622806604
46.71000000,1250.15344238281,2.59958048832694,175.967212970519
46.71500000,1241.17907714844,2.57339786382615,175.967212970519
46.72000000,1213.1826171875,2.57216019562753,175.991803134433
46.72500000,1240.525390625,2.58506863429221,176.016393298347
46.73000000,1185.66198730469,2.60017203562566,176.040983462262
46.73500000,1177.8046875,2.58959906869465,176.040983462262
46.74000000,1156.74011230469,2.61654473288623,176.065573626176
46.74500000,1100.11572265625,2.63268844289116,176.09016379009
46.75000000,1021.41180419922,2.62348022870947,176.114753954004
46.75500000,992.170837402344,2.58645688795887,176.139344117919
46.76000000,1014.35388183594,2.61743250984727,176.139344117919
46.76500000,969.675598144531,2.61370399802084,176.163934281833
46.77000000,1024.20874023438,2.58140011895415,176.188524445747
46.77500000,1066.70043945312,2.53153932265776,176.213114609661
46.78000000,1113.7724609375,2.49465855483702,176.213114609661
46.78500000,1161.89990234375,2.47912543312344,176.237704773576
46.79000000,1264.07885742188,2.46827355576229,176.26229493749
46.79500000,1325.05676269531,2.45409091676019,176.286885101404
46.80000000,1360.08740234375,2.4118334038468,176.286885101404
46.80500000,1443.88110351562,2.43471444283625,176.311475265318
46.81000000,1464.34655761719,2.46546661408565,176.336065429233
46.81500000,1480.14086914062,2.44622700513405,176.336065429233
46.82000000,1455.41284179687,2.4160956940479,176.360655593147
46.82500000,1503.18334960938,2.43595378893541,176.385245757061
46.83000000,1460.92114257813,2.47369843206247,176.409835920976
46.83500000,1469.82543945313,2.41982191937753,176.409835920976
46.84000000,1503.43395996094,2.4984420271176,176.43442608489
46.84500000,1545.94250488281,2.52991568784235,176.459016248804
46.85000000,1578.97839355469,2.49173463925576,176.483606412718
46.85500000,1606.72155761719,2.50590744525307,176.483606412718
46.86000000,1627.11145019531,2.54267385672269,176.508196576633
46.86500000,1587.89111328125,2.55326160582978,176.532786740547
46.87000000,1608.88989257813,2.54283919977034,176.557376904461
46.87500000,1600.44055175781,2.57515424384979,176.557376904461
46.88000000,1624.83532714844,2.59767596128304,176.581967068375
46.88500000,1596.12634277344,2.61214519425581,176.60655723229
46.89000000,1578.0517578125,2.62809764441056,176.631147396204
46.89500000,1491.00354003906,2.65572321748065,176.655737560118
46.90000000,1403.421875,2.65925135083234,176.655737560118
46.90500000,1363.48901367188,2.70128051910008,176.680327724033
46.91000000,1296.27355957031,2.6869247983447,176.704917887947
46.91500000,1267.46789550781,2.65834800868986,176.729508051861
46.92000000,1249.14831542969,2.71357324565085,176.754098215775
46.92500000,1280.17272949219,2.65765339761181,176.754098215775
46.93000000,1227.40759277344,2.71445913653355,176.77868837969
46.93500000,1228.76403808594,2.69090859304711,176.803278543604
46.94000000,1217.69421386719,2.62771503980878,176.827868707518
46.94500000,1201.34985351562,2.66851989677358,176.852458871432
46.95000000,1201.63256835938,2.69327689977461,176.852458871432
46.95500000,1199.1142578125,2.7431587661153,176.877049035347
46.96000000,1195.91845703125,2.76233173549889,176.901639199261
46.96500000,1123.0546875,2.74745449842037,176.926229363175
46.97000000,1137.720703125,2.72382845294141,176.95081952709
46.97500000,1120.98718261719,2.7219670936054,176.95081952709
46.98000000,1106.49755859375,2.73733258484844,176.975409691004
46.98500000,1061.71704101562,2.71158962624822,176.999999854918
46.99000000,1064.50549316406,2.68164468269059,177.024590018832
46.99500000,1038.17614746094,2.67445315810035,177.049180182747
47.00000000,1000.93096923828,2.67189607377542,177.049180182747
47.00500000,1024.97436523438,2.63072396466128,177.073770346661
47.01000000,1030.10620117188,2.61501541774849,177.098360510575
47.01500000,1075.38354492188,2.61186964674342,177.122950674489
47.02000000,1127.85607910156,2.59908649354408,177.147540838404
47.02500000,1244.29516601562,2.54941075294631,177.147540838404
47.03000000,1266.48803710938,2.56104743435615,177.172131002318
47.03500000,1327.37487792969,2.57332791107201,177.196721166232
47.04000000,1367.35815429688,2.56194010164888,177.221311330146
47.04500000,1367.80334472656,2.56184371974701,177.221311330146
47.05000000,1362.75415039062,2.55598677824206,177.245901494061
47.05500000,1389.05969238281,2.55464050613821,177.270491657975
47.06000000,1385.89465332031,2.55793129669586,177.295081821889
47.06500000,1349.68249511719,2.55812611009259,177.295081821889
47.07000000,1381.15759277344,2.52195869582426,177.319671985804
47.07500000,1379.62060546875,2.51527037396481,177.344262149718
47.08000000,1412.83569335938,2.5158832556748,177.368852313632
47.08500000,1423.04187011719,2.44797426880749,177.368852313632
47.09000000,1499.51721191406,2.41940183443006,177.393442477546
47.09500000,1503.44091796875,2.43520126261111,177.418032641461
47.10000000,1542.47790527344,2.48036230389628,177.442622805375
47.10500000,1591.76586914062,2.40793355690329,177.442622805375
47.11000000,1618.5166015625,2.45117621608655,177.467212969289
47.11500000,1625.51013183594,2.48782522654766,177.491803133203
47.12000000,1647.20324707031,2.43172686545554,177.491803133203
47.12500000,1671.03662109375,2.42542349603515,177.516393297118
47.13000000,1668.94250488281,2.45972986086238,177.540983461032
47.13500000,1721.81115722656,2.49557396524014,177.565573624946
47.14000000,1734.05126953125,2.46467180918432,177.565573624946
47.14500000,1744.88037109375,2.49066920302183,177.590163788861
47.15000000,1729.65869140625,2.5308600511896,177.614753952775
47.15500000,1762.39916992187,2.56485758314865,177.639344116689
47.16000000,1706.40185546875,2.5632035876291,177.639344116689
47.16500000,1677.22387695313,2.67528780561778,177.663934280603
47.17000000,1688.0908203125,2.66265103744294,177.688524444518
47.17500000,1671.69738769531,2.66479059281513,177.713114608432
47.18000000,1633.43029785156,2.71886449484787,177.737704772346
47.18500000,1601.3701171875,2.64369873750448,177.737704772346
47.19000000,1588.31665039062,2.67891841567697,177.76229493626
47.19500000,1492.00720214844,2.66409879461207,177.786885100175
47.20000000,1454.64013671875,2.68573940851023,177.811475264089
47.20500000,1415.81457519531,2.74952648688536,177.836065428003
47.21000000,1366.90600585938,2.6618824446081,177.836065428003
47.21500000,1304.79711914062,2.76298882022233,177.860655591918
47.22000000,1269.43737792969,2.7708719080282,177.885245755832
47.22500000,1236.5947265625,2.80093331708214,177.909835919746
47.23000000,1182.44091796875,2.84847034961881,177.93442608366
47.23500000,1214.08544921875,2.83561034109765,177.959016247575
47.24000000,1206.81750488281,2.80419115677178,177.959016247575
47.24500000,1214.39624023438,2.80769878728025,177.983606411489
47.25000000,1206.158203125,2.82654890589305,178.008196575403
47.25500000,1264.74523925781,2.81552023737021,178.032786739317
47.26000000,1272.52258300781,2.79237444205864,178.057376903232
47.26500000,1253.01879882812,2.78647765970284,178.081967067146
47.27000000,1253.20642089844,2.79182273879109,178.10655723106
47.27500000,1202.81689453125,2.74737625968569,178.10655723106
47.28000000,1186.48083496094,2.74993359900671,178.131147394974
47.28500000,1185.73754882812,2.74502078206776,178.155737558889
47.29000000,1264.33923339844,2.71932580892404,178.180327722803
47.29500000,1276.37072753906,2.68882675791364,178.204917886717
47.30000000,1334.751953125,2.70077962568079,178.204917886717
47.30500000,1374.46228027344,2.65178424489955,178.229508050632
47.31000000,1383.26721191406,2.60615602734231,178.254098214546
47.31500000,1357.48510742188,2.57024422185391,178.27868837846
47.32000000,1339.99157714844,2.53054385103383,178.27868837846
47.32500000,1336.05102539062,2.50244073540743,178.303278542374
47.33000000,1300.67041015625,2.47990249017312,178.327868706289
47.33500000,1334.07019042969,2.45210894187617,178.352458870203
47.34000000,1336.44860839844,2.39664926772472,178.352458870203
47.34500000,1359.8564453125,2.43299025076176,178.377049034117
47.35000000,1351.49951171875,2.44132853811072,178.401639198031
47.35500000,1403.55493164062,2.39951876643934,178.426229361946
47.36000000,1432.64465332031,2.39051870271956,178.426229361946
47.36500000,1503.03637695313,2.42814506475626,178.45081952586
47.37000000,1607.37817382813,2.45046176412654,178.475409689774
47.37500000,1704.74169921875,2.3872378911597,178.475409689774
47.38000000,1767.44836425781,2.48036320519701,178.499999853689
47.38500000,1809.1337890625,2.50041815244824,178.524590017603
47.39000000,1852.96240234375,2.47166517000346,178.549180181517
47.39500000,1829.20593261719,2.50779964518999,178.549180181517
47.40000000,1852.28344726562,2.65359194448602,178.573770345431
47.40500000,1819.53173828125,2.73431201989905,178.598360509346
47.41000000,1804.45703125,2.76847267187854,178.62295067326
47.41500000,1754.32775878906,2.80605864722679,178.647540837174
47.42000000,1737.95397949219,2.85974096883843,178.672131001088
47.42500000,1657.68090820313,2.82289152865854,178.672131001088
47.43000000,1554.50390625,2.83997284957791,178.696721165003
47.43500000,1452.70275878906,2.81454644574979,178.721311328917
47.44000000,1291.45104980469,2.81524398016362,178.745901492831
47.44500000,1131.48168945312,2.82709245165738,178.770491656746
47.45000000,984.340209960937,2.75839800241058,178.79508182066
47.45500000,910.9150390625,2.82338085216779,178.79508182066
47.46000000,864.128662109375,2.7769063850573,178.819671984574
47.46500000,950.008056640625,2.81416757137219,178.844262148488
47.47000000,1089.07946777344,2.7855258202684,178.868852312403
47.47500000,1271.57775878906,2.68825538815594,178.893442476317
47.48000000,1477.50769042969,2.68469569457521,178.918032640231
47.48500000,1642.26745605469,2.65125487846151,178.918032640231
47.49000000,1734.94299316406,2.5719907032598,178.942622804145
47.49500000,1741.13586425781,2.47931177506763,178.96721296806
47.50000000,1747.5078125,2.38944218082518,178.991803131974
47.50500000,1688.59191894531,2.31069320688464,178.991803131974
47.51000000,1613.84814453125,2.2791599457358,179.016393295888
47.51500000,1519.45495605469,2.29179190935579,179.040983459802
47.52000000,1500.98840332031,2.35434939013698,179.040983459802
47.52500000,1472.59851074219,2.39998692614347,179.065573623717
47.53000000,1493.41821289062,2.45718827985979,179.090163787631
47.53500000,1570.21130371094,2.56606307745372,179.090163787631
47.54000000,1613.04040527344,2.74057533263028,179.114753951545
47.54500000,1667.55944824219,2.83803554000732,179.13934411546
47.55000000,1695.19763183594,2.89843333235114,179.163934279374
47.55500000,1732.30712890625,2.92250427984231,179.188524443288
47.56000000,1705.72717285156,2.8990834368968,179.213114607202
47.56500000,1689.9091796875,2.85551585116177,179.237704771117
47.57000000,1638.38854980469,2.9030868201712,179.237704771117
47.57500000,1580.84301757813,2.86561533345335,179.262294935031
47.58000000,1535.91271972656,2.76391883535004,179.286885098945
47.58500000,1512.97375488281,2.62417632154966,179.311475262859
47.59000000,1525.82702636719,2.51127490713246,179.336065426774
47.59500000,1486.68640136719,2.55190704825074,179.336065426774
47.60000000,1508.41735839844,2.56069862937602,179.360655590688
47.60500000,1486.11389160156,2.56697080482603,179.385245754602
47.61000000,1447.94616699219,2.60557061445289,179.409835918517
47.61500000,1393.57971191406,2.70971948754639,179.434426082431
47.62000000,1391.3525390625,2.6769134465587,179.434426082431
47.62500000,1386.4853515625,2.67000629028814,179.459016246345
47.63000000,1338.41809082031,2.71085604155387,179.483606410259
47.63500000,1358.63305664062,2.72987302478455,179.508196574174
47.64000000,1334.04089355469,2.65365866302138,179.532786738088
47.64500000,1325.04272460938,2.77298818519477,179.532786738088
47.65000000,1316.17199707031,2.7146335161015,179.557376902002
47.65500000,1368.37719726562,2.66840394508966,179.581967065916
47.66000000,1373.19677734375,2.67749830629456,179.606557229831
47.66500000,1363.25390625,2.72853268674426,179.631147393745
47.67000000,1405.89123535156,2.68025998611729,179.631147393745
47.67500000,1394.86059570312,2.71170050962659,179.655737557659
47.68000000,1406.40637207031,2.73543495711055,179.680327721574
47.68500000,1379.54638671875,2.74021983997448,179.704917885488
47.69000000,1425.76037597656,2.73716723195542,179.729508049402
47.69500000,1405.36901855469,2.74860442091167,179.729508049402
47.70000000,1418.18444824219,2.71454649939512,179.754098213316
47.70500000,1439.52209472656,2.74239132862877,179.778688377231
