Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.76500000,133.43000793457,0,0
3.77000000,127.72151184082,0,0
3.77500000,123.912582397461,0,0
3.78000000,120.312225341797,0,0
3.78500000,118.698226928711,0,0
3.79000000,118.832611083984,0,0
3.79500000,119.000587463379,0,0
3.80000000,120.436813354492,0,0
3.80500000,121.024742126465,0,0
3.81000000,122.651336669922,0,0
3.81500000,126.49666595459,0,0
3.82000000,132.228958129883,0,0
3.82500000,137.129745483398,0,0
3.83000000,138.542175292969,0,0
3.83500000,137.325729370117,0,0
3.84000000,134.864837646484,0,0
3.84500000,128.95475769043,0,0
3.85000000,123.922378540039,0,0
3.85500000,120.722373962402,0,0
3.86000000,118.717826843262,0,0
3.86500000,119.37434387207,0,0
3.87000000,120.390617370605,0,0
3.87500000,122.956497192383,0,0
3.88000000,124.699287414551,0,0
3.88500000,125.891937255859,0,0
3.89000000,128.291244506836,0,0
3.89500000,131.110488891602,0,0
3.90000000,134.159317016602,0,0
3.90500000,134.582061767578,0,0
3.91000000,131.98258972168,0,0
3.91500000,129.514694213867,0,0
3.92000000,126.372077941895,0,0
3.92500000,123.386245727539,0,0
3.93000000,123.751602172852,0,0
3.93500000,123.082481384277,0,0
3.94000000,124.500511169434,0,0
3.94500000,126.117309570312,0,0
3.95000000,127.211975097656,0,0
3.95500000,128.488616943359,0,0
3.96000000,128.32763671875,0,0
3.96500000,128.627197265625,0,0
3.97000000,130.108215332031,0,0
3.97500000,131.955993652344,0,0
3.98000000,132.650299072266,0,0
3.98500000,130.967712402344,0,0
3.99000000,129.283721923828,0,0
3.99500000,128.474624633789,0,0
4.00000000,125.698760986328,0,0
4.00500000,124.83226776123,0,0
4.01000000,124.563499450684,0,0
4.01500000,123.913986206055,0,0
4.02000000,124.438919067383,0,0
4.02500000,124.388526916504,0,0
4.03000000,125.106636047363,0,0
4.03500000,124.63069152832,0,0
4.04000000,123.340049743652,0,0
4.04500000,122.665336608887,0,0
4.05000000,123.086685180664,0,0
4.05500000,123.96997833252,0,0
4.06000000,123.26586151123,0,0
4.06500000,122.201995849609,0,0
4.07000000,123.278457641602,0,0
4.07500000,123.030693054199,0,0
4.08000000,123.627014160156,0,0
4.08500000,125.129035949707,0,0
4.09000000,124.32413482666,0,0
4.09500000,124.147750854492,0,0
4.10000000,122.624740600586,0,0
4.10500000,121.829643249512,0,0
4.11000000,121.874435424805,0,0
4.11500000,120.806365966797,0,0
4.12000000,120.551597595215,0,0
4.12500000,121.070930480957,0,0
4.13000000,122.84871673584,0,0
4.13500000,124.378723144531,0,0
4.14000000,124.6796875,0,0
4.14500000,126.507865905762,0,0
4.15000000,128.212844848633,0,0
4.15500000,127.686515808105,0,0
4.16000000,127.531135559082,0,0
4.16500000,125.217224121094,0,0
4.17000000,122.998497009277,0,0
4.17500000,121.754051208496,0,0
4.18000000,120.849761962891,0,0
4.18500000,121.404090881348,0,0
4.19000000,120.912750244141,0,0
4.19500000,119.998664855957,0,0
4.20000000,120.228240966797,0,0
4.20500000,121.989219665527,0,0
4.21000000,124.868667602539,0,0
4.21500000,126.783630371094,0,0
4.22000000,128.424224853516,0,0
4.22500000,131.173492431641,0,0
4.23000000,131.585037231445,0,0
4.23500000,130.129211425781,0,0
4.24000000,128.035079956055,0,0
4.24500000,124.241539001465,0,0
4.25000000,123.02229309082,0,0
4.25500000,122.591148376465,0,0
4.26000000,123.174873352051,0,0
4.26500000,124.896659851074,0,0
4.27000000,124.434715270996,0,0
4.27500000,123.417045593262,0,0
4.28000000,123.355453491211,0,0
4.28500000,125.673568725586,0,0
4.29000000,128.84977722168,0,0
4.29500000,130.502975463867,0,0
4.30000000,132.006378173828,0,0
4.30500000,132.56071472168,0,0
4.31000000,129.079345703125,0,0
4.31500000,125.623168945313,0,0
4.32000000,121.25431060791,0,0
4.32500000,118.404258728027,0,0
4.33000000,118.52465057373,0,0
4.33500000,119.364547729492,0,0
4.34000000,121.503479003906,0,0
4.34500000,122.589744567871,0,0
4.35000000,121.702255249023,0,0
4.35500000,121.441886901855,0,0
4.36000000,122.438568115234,0,0
4.36500000,125.197624206543,0,0
4.37000000,126.862022399902,0,0
4.37500000,127.584327697754,0,0
4.38000000,128.484420776367,0,0
4.38500000,126.751434326172,0,0
4.39000000,122.976097106934,0,0
4.39500000,120.131652832031,0,0
4.40000000,116.956840515137,0,0
4.40500000,117.631561279297,0,0
4.41000000,119.878280639648,0,0
4.41500000,122.322380065918,0,0
4.42000000,124.47811126709,0,0
4.42500000,124.237342834473,0,0
4.43000000,123.249061584473,0,0
4.43500000,123.233665466309,0,0
4.44000000,125.059043884277,0,0
4.44500000,127.623527526855,0,0
4.45000000,128.726593017578,0,0
4.45500000,129.500686645508,0,0
4.46000000,128.932357788086,0,0
4.46500000,124.822471618652,0,0
4.47000000,122.669532775879,0,0
4.47500000,120.692977905273,0,0
4.48000000,120.571197509766,0,0
4.48500000,123.722206115723,0,0
4.49000000,125.784149169922,0,0
4.49500000,127.739707946777,0,0
4.50000000,127.196578979492,0,0
4.50500000,124.795875549316,0,0
4.51000000,123.888786315918,0,0
4.51500000,124.885459899902,0,0
4.52000000,127.811103820801,0,0
4.52500000,129.86604309082,0,0
4.53000000,130.193603515625,0,0
4.53500000,129.787658691406,0,0
4.54000000,127.050994873047,0,0
4.54500000,123.926582336426,0,0
4.55000000,123.732002258301,0,0
4.55500000,122.742324829102,0,0
4.56000000,125.382400512695,0,0
4.56500000,127.050994873047,0,0
4.57000000,127.809700012207,0,0
4.57500000,127.277770996094,0,0
4.58000000,124.098762512207,0,0
4.58500000,122.133399963379,0,0
4.59000000,122.344779968262,0,0
4.59500000,125.355804443359,0,0
4.60000000,128.109268188477,0,0
4.60500000,128.467620849609,0,0
4.61000000,128.207260131836,0,0
4.61500000,126.491065979004,0,0
4.62000000,123.22386932373,0,0
4.62500000,123.149673461914,0,0
4.63000000,122.451164245605,0,0
4.63500000,123.667610168457,0,0
4.64000000,125.171028137207,0,0
4.64500000,124.954055786133,0,0
4.65000000,124.009170532227,0,0
4.65500000,121.133926391602,0,0
4.66000000,119.078979492187,0,0
4.66500000,119.344947814941,0,0
4.67000000,122.498756408691,0,0
4.67500000,126.192901611328,0,0
4.68000000,127.864295959473,0,0
4.68500000,127.977684020996,0,0
4.69000000,127.309967041016,0,0
4.69500000,124.083358764648,0,0
4.70000000,122.715728759766,0,0
4.70500000,122.308380126953,0,0
4.71000000,121.644859313965,0,0
4.71500000,122.512756347656,0,0
4.72000000,122.179595947266,0,0
4.72500000,121.173118591309,0,0
4.73000000,119.454132080078,0,0
4.73500000,117.492973327637,0,0
4.74000000,117.872329711914,0,0
4.74500000,120.774169921875,0,0
4.75000000,125.318008422852,0,0
4.75500000,127.620727539062,0,0
4.76000000,128.295440673828,0,0
4.76500000,128.839981079102,0,0
4.77000000,127.960884094238,0,0
4.77500000,125.835945129395,0,0
4.78000000,125.812149047852,0,0
4.78500000,124.245742797852,0,0
4.79000000,124.1015625,0,0
4.79500000,124.000770568848,0,0
4.80000000,123.36385345459,0,0
4.80500000,123.334457397461,0,0
4.81000000,123.018089294434,0,0
4.81500000,123.741806030273,0,0
4.82000000,126.205497741699,0,0
4.82500000,130.291595458984,0,0
4.83000000,133.435607910156,0,0
4.83500000,133.814956665039,0,0
4.84000000,133.481796264648,0,0
4.84500000,133.761764526367,0,0
4.85000000,132.006378173828,0,0
4.85500000,131.127288818359,0,0
4.86000000,129.163330078125,0,0
4.86500000,126.755630493164,0,0
4.87000000,125.37540435791,0,0
4.87500000,123.354049682617,0,0
4.88000000,123.228065490723,0,0
4.88500000,123.418441772461,0,0
4.89000000,123.681610107422,0,0
4.89500000,124.825271606445,0,0
4.90000000,126.632446289062,0,0
4.90500000,128.695785522461,0,0
4.91000000,128.28564453125,0,0
4.91500000,127.342163085938,0,0
4.92000000,127.349159240723,0,0
4.92500000,126.233497619629,0,0
4.93000000,124.1015625,0,0
4.93500000,122.241188049316,0,0
4.94000000,118.92219543457,0,0
4.94500000,117.569969177246,0,0
4.95000000,117.221405029297,0,0
4.95500000,118.411262512207,0,0
4.96000000,120.5166015625,0,0
4.96500000,121.037338256836,0,0
4.97000000,121.168922424316,0,0
4.97500000,121.671463012695,0,0
4.98000000,123.438041687012,0,0
4.98500000,124.605499267578,0,0
4.99000000,124.420722961426,0,0
4.99500000,124.994651794434,0,0
5.00000000,125.032447814941,0,0
5.00500000,122.631744384766,0,0
5.01000000,121.629463195801,0,0
5.01500000,119.262359619141,0,0
5.02000000,117.912925720215,0,0
5.02500000,118.733222961426,0,0
5.03000000,119.458335876465,0,0
5.03500000,121.65885925293,0,0
5.04000000,122.707328796387,0,0
5.04500000,122.33358001709,0,0
5.05000000,122.024215698242,0,0
5.05500000,122.39656829834,0,0
5.06000000,123.256065368652,0,0
5.06500000,123.803398132324,0,0
5.07000000,124.27513885498,0,0
5.07500000,125.365600585938,0,0
5.08000000,123.662010192871,0,0
5.08500000,121.842239379883,0,0
5.09000000,120.05046081543,0,0
5.09500000,117.274604797363,0,0
5.10000000,118.509246826172,0,0
5.10500000,119.900680541992,0,0
5.11000000,122.805320739746,0,0
5.11500000,124.583099365234,0,0
5.12000000,124.1015625,0,0
5.12500000,122.992897033691,0,0
5.13000000,122.192192077637,0,0
5.13500000,123.370849609375,0,0
5.14000000,124.952651977539,0,0
5.14500000,126.279693603516,0,0
5.15000000,128.021072387695,0,0
5.15500000,127.90209197998,0,0
5.16000000,125.290016174316,0,0
5.16500000,124.074966430664,0,0
5.17000000,121.446090698242,0,0
5.17500000,121.332702636719,0,0
5.18000000,122.84871673584,0,0
5.18500000,125.035247802734,0,0
5.19000000,127.116790771484,0,0
5.19500000,125.798149108887,0,0
5.20000000,123.690010070801,0,0
5.20500000,122.245391845703,0,0
5.21000000,123.368049621582,0,0
5.21500000,126.125709533691,0,0
5.22000000,127.736907958984,0,0
5.22500000,129.524490356445,0,0
5.23000000,130.462371826172,0,0
5.23500000,127.524139404297,0,0
5.24000000,124.984848022461,0,0
5.24500000,122.557548522949,0,0
5.25000000,121.042938232422,0,0
5.25500000,122.683532714844,0,0
5.26000000,124.402519226074,0,0
5.26500000,126.444869995117,0,0
5.27000000,126.195701599121,0,0
5.27500000,123.474433898926,0,0
5.28000000,121.717651367188,0,0
5.28500000,122.719932556152,0,0
5.29000000,127.006202697754,0,0
5.29500000,130.637359619141,0,0
5.30000000,132.311538696289,0,0
5.30500000,133.481796264648,0,0
5.31000000,131.859405517578,0,0
5.31500000,128.24365234375,0,0
5.32000000,126.745834350586,0,0
5.32500000,124.837867736816,0,0
5.33000000,125.819145202637,0,0
5.33500000,127.458343505859,0,0
5.34000000,127.637519836426,0,0
5.34500000,126.996398925781,0,0
5.35000000,124.203742980957,0,0
5.35500000,121.989219665527,0,0
5.36000000,122.344779968262,0,0
5.36500000,125.775749206543,0,0
5.37000000,130.02702331543,0,0
5.37500000,131.881805419922,0,0
5.38000000,131.943389892578,0,0
5.38500000,130.935516357422,0,0
5.39000000,126.891418457031,0,0
5.39500000,124.272338867188,0,0
5.40000000,121.961219787598,0,0
5.40500000,120.839958190918,0,0
5.41000000,121.5888671875,0,0
5.41500000,121.531478881836,0,0
5.42000000,121.258506774902,0,0
5.42500000,119.724296569824,0,0
5.43000000,117.665153503418,0,0
5.43500000,117.714149475098,0,0
5.44000000,120.126052856445,0,0
5.44500000,124.107162475586,0,0
5.45000000,126.820022583008,0,0
5.45500000,127.333763122559,0,0
5.46000000,127.120986938477,0,0
5.46500000,124.713287353516,0,0
5.47000000,121.598670959473,0,0
5.47500000,120.727973937988,0,0
5.48000000,118.993591308594,0,0
5.48500000,119.984664916992,0,0
5.49000000,120.771369934082,0,0
5.49500000,120.692977905273,0,0
5.50000000,120.785369873047,0,0
5.50500000,119.546524047852,0,0
5.51000000,119.480728149414,0,0
5.51500000,121.57487487793,0,0
5.52000000,125.589576721191,0,0
5.52500000,129.026153564453,0,0
5.53000000,129.49089050293,0,0
5.53500000,128.666397094727,0,0
5.54000000,127.273567199707,0,0
5.54500000,125.187828063965,0,0
5.55000000,125.835945129395,0,0
5.55500000,125.844345092773,0,0
5.56000000,123.904182434082,0,0
5.56500000,122.749328613281,0,0
5.57000000,121.474082946777,0,0
5.57500000,120.497001647949,0,0
5.58000000,120.963150024414,0,0
5.58500000,121.392890930176,0,0
5.59000000,123.442237854004,0,0
5.59500000,127.027198791504,0,0
5.60000000,129.51188659668,0,0
5.60500000,129.580490112305,0,0
5.61000000,128.252044677734,0,0
5.61500000,128.068664550781,0,0
5.62000000,126.916610717773,0,0
5.62500000,125.239616394043,0,0
5.63000000,125.50838470459,0,0
5.63500000,125.460792541504,0,0
5.64000000,125.199020385742,0,0
5.64500000,125.116432189941,0,0
5.65000000,124.508911132812,0,0
5.65500000,123.764198303223,0,0
5.66000000,122.295783996582,0,0
5.66500000,122.000419616699,0,0
5.67000000,124.935859680176,0,0
5.67500000,128.497024536133,0,0
5.68000000,130.347595214844,0,0
5.68500000,130.792739868164,0,0
5.69000000,131.044708251953,0,0
5.69500000,131.337265014648,0,0
5.70000000,129.227722167969,0,0
5.70500000,127.829299926758,0,0
5.71000000,126.759834289551,0,0
5.71500000,125.137428283691,0,0
5.72000000,123.575225830078,0,0
5.72500000,122.904708862305,0,0
5.73000000,123.515029907227,0,0
5.73500000,124.020370483398,0,0
5.74000000,123.358253479004,0,0
5.74500000,124.718879699707,0,0
5.75000000,127.735511779785,0,0
5.75500000,130.193603515625,0,0
5.76000000,130.93830871582,0,0
5.76500000,131.617233276367,0,0
5.77000000,132.664306640625,0,0
5.77500000,132.062377929688,0,0
5.78000000,129.80305480957,0,0
5.78500000,129.362106323242,0,0
5.79000000,128.281448364258,0,0
5.79500000,126.968406677246,0,0
5.80000000,125.772956848145,0,0
5.80500000,125.936729431152,0,0
5.81000000,126.645042419434,0,0
5.81500000,126.327285766602,0,0
5.82000000,125.558776855469,0,0
5.82500000,126.877418518066,0,0
5.83000000,130.106811523438,0,0
5.83500000,133.768768310547,0,0
5.84000000,137.012161254883,0,0
5.84500000,140.276565551758,0,0
5.85000000,140.895294189453,0,0
5.85500000,137.087753295898,0,0
5.86000000,134.618453979492,0,0
5.86500000,131.641021728516,0,0
5.87000000,129.381713867188,0,0
5.87500000,129.279525756836,0,0
5.88000000,129.749862670898,0,0
5.88500000,130.015823364258,0,0
5.89000000,127.888092041016,0,0
5.89500000,124.856063842773,0,0
5.90000000,124.916259765625,0,0
5.90500000,127.854499816895,0,0
5.91000000,131.590637207031,0,0
5.91500000,134.092132568359,0,0
5.92000000,135.626342773438,0,0
5.92500000,136.707000732422,0,0
5.93000000,134.222305297852,0,0
5.93500000,130.998504638672,0,0
5.94000000,128.702789306641,0,0
5.94500000,125.840141296387,0,0
5.95000000,125.225624084473,0,0
5.95500000,125.099639892578,0,0
5.96000000,125.928337097168,0,0
5.96500000,125.793952941895,0,0
5.97000000,125.050643920898,0,0
5.97500000,125.817749023437,0,0
5.98000000,127.703315734863,0,0
5.98500000,130.200607299805,0,0
5.99000000,131.277069091797,0,0
5.99500000,132.049774169922,0,0
6.00000000,134.080932617188,0,0
6.00500000,134.573669433594,0,0
6.01000000,132.303146362305,0,0
6.01500000,130.984512329102,0,0
6.02000000,127.246971130371,0,0
6.02500000,124.265342712402,0,0
6.03000000,122.91870880127,0,0
6.03500000,123.38484954834,0,0
6.04000000,125.141632080078,0,0
6.04500000,125.57698059082,0,0
6.05000000,125.695960998535,0,0
6.05500000,126.498062133789,0,0
6.06000000,128.64680480957,0,0
6.06500000,130.355987548828,0,0
6.07000000,131.244873046875,0,0
6.07500000,132.562118530273,0,0
6.08000000,133.029663085938,0,0
6.08500000,129.738662719727,0,0
6.09000000,127.069190979004,0,0
6.09500000,123.771202087402,0,0
6.10000000,121.612663269043,0,0
6.10500000,122.301383972168,0,0
6.11000000,124.384323120117,0,0
6.11500000,126.520462036133,0,0
6.12000000,126.237693786621,0,0
6.12500000,124.86026763916,0,0
6.13000000,124.332527160645,0,0
6.13500000,126.003921508789,0,0
6.14000000,129.352310180664,0,0
6.14500000,131.503845214844,0,0
6.15000000,133.02685546875,0,0
6.15500000,133.998336791992,0,0
6.16000000,131.635437011719,0,0
6.16500000,127.822303771973,0,0
6.17000000,125.383804321289,0,0
6.17500000,122.84871673584,0,0
6.18000000,123.320457458496,0,0
6.18500000,124.472511291504,0,0
6.19000000,126.080917358398,0,0
6.19500000,126.269889831543,0,0
6.20000000,124.417922973633,0,0
6.20500000,122.649940490723,0,0
6.21000000,122.850112915039,0,0
6.21500000,125.876541137695,0,0
6.22000000,128.610397338867,0,0
6.22500000,129.791854858398,0,0
6.23000000,129.969635009766,0,0
6.23500000,128.142868041992,0,0
6.24000000,123.45484161377,0,0
6.24500000,120.956146240234,0,0
6.25000000,119.10277557373,0,0
6.25500000,119.526924133301,0,0
6.26000000,121.861839294434,0,0
6.26500000,123.419845581055,0,0
6.27000000,124.626495361328,0,0
6.27500000,123.160873413086,0,0
6.28000000,120.797966003418,0,0
6.28500000,120.631385803223,0,0
6.29000000,123.461837768555,0,0
6.29500000,128.106460571289,0,0
6.30000000,131.184692382812,0,0
6.30500000,132.195358276367,0,0
6.31000000,132.00358581543,0,0
6.31500000,129.27392578125,0,0
6.32000000,126.815826416016,0,0
6.32500000,126.384674072266,0,0
6.33000000,126.309089660645,0,0
6.33500000,128.081268310547,0,0
6.34000000,129.534286499023,0,0
6.34500000,129.958435058594,0,0
6.35000000,129.38591003418,0,0
6.35500000,126.948806762695,0,0
6.36000000,125.294212341309,0,0
6.36500000,126.384674072266,0,0
6.37000000,130.547760009766,0,0
6.37500000,133.371215820312,0,0
6.38000000,133.660980224609,0,0
6.38500000,132.556518554688,0,0
6.39000000,130.85432434082,0,0
6.39500000,127.725715637207,0,0
6.40000000,125.665168762207,0,0
6.40500000,124.619499206543,0,0
6.41000000,124.305931091309,0,0
6.41500000,125.054840087891,0,0
6.42000000,124.875663757324,0,0
6.42500000,124.438919067383,0,0
6.43000000,123.632614135742,0,0
6.43500000,122.225791931152,0,0
6.44000000,122.663940429688,0,0
6.44500000,125.721160888672,0,0
6.45000000,129.607086181641,0,0
6.45500000,130.971908569336,0,0
6.46000000,130.799728393555,0,0
6.46500000,130.634552001953,0,0
6.47000000,129.626678466797,0,0
6.47500000,127.644523620605,0,0
6.48000000,127.827896118164,0,0
6.48500000,126.372077941895,0,0
6.49000000,126.387474060059,0,0
6.49500000,125.513984680176,0,0
6.50000000,124.935859680176,0,0
6.50500000,125.450996398926,0,0
6.51000000,124.500511169434,0,0
6.51500000,124.744079589844,0,0
6.52000000,126.359481811523,0,0
6.52500000,129.507690429688,0,0
6.53000000,131.48844909668,0,0
6.53500000,130.885116577148,0,0
6.54000000,130.189407348633,0,0
6.54500000,130.29719543457,0,0
6.55000000,129.142333984375,0,0
6.55500000,128.719589233398,0,0
6.56000000,127.764907836914,0,0
6.56500000,125.733757019043,0,0
6.57000000,124.675491333008,0,0
6.57500000,122.651336669922,0,0
6.58000000,122.812316894531,0,0
6.58500000,123.012496948242,0,0
6.59000000,122.878112792969,0,0
6.59500000,123.544425964355,0,0
6.60000000,125.067443847656,0,0
6.60500000,127.199378967285,0,0
6.61000000,127.042594909668,0,0
6.61500000,126.31608581543,0,0
6.62000000,127.533935546875,0,0
6.62500000,128.092468261719,0,0
6.63000000,126.898414611816,0,0
6.63500000,126.117309570312,0,0
6.64000000,123.491233825684,0,0
6.64500000,122.171195983887,0,0
6.65000000,121.640663146973,0,0
6.65500000,122.351776123047,0,0
6.66000000,124.108558654785,0,0
6.66500000,124.371726989746,0,0
6.67000000,124.328330993652,0,0
6.67500000,125.003051757813,0,0
6.68000000,126.894218444824,0,0
6.68500000,129.052749633789,0,0
6.69000000,129.560882568359,0,0
6.69500000,130.704544067383,0,0
6.70000000,132.084777832031,0,0
6.70500000,130.190811157227,0,0
6.71000000,128.614608764648,0,0
6.71500000,126.701042175293,0,0
6.72000000,124.235939025879,0,0
6.72500000,124.79027557373,0,0
6.73000000,125.263412475586,0,0
6.73500000,127.879692077637,0,0
6.74000000,129.839447021484,0,0
6.74500000,129.46989440918,0,0
