Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.11000000,1161.93347167969,2.46113071803823,129.811475303433
25.11500000,1157.4638671875,2.40907049327021,129.836065467347
25.12000000,1150.32055664062,2.36214341366713,129.836065467347
25.12500000,1163.43408203125,2.37306487818165,129.860655631262
25.13000000,1144.1025390625,2.37996890251754,129.885245795176
25.13500000,1115.2646484375,2.31317015696597,129.885245795176
25.14000000,1086.31066894531,2.3665975546119,129.90983595909
25.14500000,1084.62939453125,2.37719928803344,129.934426123005
25.15000000,1109.48754882812,2.30378049065098,129.934426123005
25.15500000,1140.56787109375,2.27217699417541,129.959016286919
25.16000000,1204.38610839844,2.26906528978078,129.983606450833
25.16500000,1271.2978515625,2.29155763273802,130.008196614747
25.17000000,1345.24084472656,2.25730321626856,130.008196614747
25.17500000,1392.69360351562,2.24560980497312,130.032786778662
25.18000000,1420.32055664062,2.25406115860635,130.057376942576
25.18500000,1394.01647949219,2.28191375712609,130.057376942576
25.19000000,1316.09790039062,2.28376989090691,130.08196710649
25.19500000,1261.98608398438,2.27195237339117,130.106557270404
25.20000000,1217.59899902344,2.29343506074406,130.106557270404
25.20500000,1192.02282714844,2.28331503661895,130.131147434319
25.21000000,1181.6123046875,2.26897390148229,130.155737598233
25.21500000,1212.48120117188,2.31319665035289,130.155737598233
25.22000000,1236.5625,2.28247095171794,130.180327762147
25.22500000,1233.82580566406,2.24516599483168,130.204917926062
25.23000000,1241.25048828125,2.27673918277285,130.204917926062
25.23500000,1229.13635253906,2.26538496703358,130.229508089976
25.24000000,1218.02172851562,2.2656876240564,130.25409825389
25.24500000,1207.0302734375,2.33210773585448,130.25409825389
25.25000000,1214.16381835938,2.28041184657031,130.278688417804
25.25500000,1199.0947265625,2.2383555446691,130.303278581719
25.26000000,1181.43310546875,2.25838050891062,130.303278581719
25.26500000,1175.14782714844,2.27087790289111,130.327868745633
25.27000000,1172.20397949219,2.28662388336597,130.352458909547
25.27500000,1183.04565429688,2.30960697334402,130.352458909547
25.28000000,1188.48681640625,2.31712938547893,130.377049073461
25.28500000,1219.99548339844,2.30643187295884,130.401639237376
25.29000000,1230.0224609375,2.27874195567086,130.42622940129
25.29500000,1244.9208984375,2.30878623702166,130.42622940129
25.30000000,1284.96569824219,2.31797267845151,130.450819565204
25.30500000,1312.45971679688,2.31596464151348,130.475409729119
25.31000000,1325.16735839844,2.34578979647905,130.475409729119
25.31500000,1336.81811523438,2.35544861995064,130.499999893033
25.32000000,1355.53662109375,2.35800616201448,130.524590056947
25.32500000,1335.5400390625,2.36487162613948,130.524590056947
25.33000000,1324.81884765625,2.35273122804386,130.549180220861
25.33500000,1311.75,2.35282668676968,130.573770384776
25.34000000,1291.59948730469,2.37329858782957,130.59836054869
25.34500000,1294.31652832031,2.37167394842593,130.59836054869
25.35000000,1322.74426269531,2.36551876822639,130.622950712604
25.35500000,1359.79772949219,2.36536981383747,130.647540876518
25.36000000,1399.84252929688,2.40705707148764,130.647540876518
25.36500000,1453.59313964844,2.4199586300176,130.672131040433
25.37000000,1454.98168945313,2.43031793844056,130.696721204347
25.37500000,1412.39758300781,2.44768061322506,130.721311368261
25.38000000,1349.96105957031,2.45113731459795,130.721311368261
25.38500000,1315.96484375,2.4547109699066,130.745901532175
25.39000000,1292.310546875,2.45808928982568,130.77049169609
25.39500000,1259.27331542969,2.46088651133727,130.77049169609
25.40000000,1244.18872070312,2.45110749546099,130.795081860004
25.40500000,1238.50964355469,2.46967179327526,130.819672023918
25.41000000,1237.36743164062,2.48652285811892,130.844262187833
25.41500000,1227.1416015625,2.42412709192165,130.844262187833
25.42000000,1227.69592285156,2.3908350341086,130.868852351747
25.42500000,1197.31689453125,2.39577084397905,130.893442515661
25.43000000,1163.109375,2.43778694333279,130.918032679575
25.43500000,1160.85559082031,2.36952323736881,130.918032679575
25.44000000,1151.892578125,2.39470836222544,130.94262284349
25.44500000,1153.29235839844,2.43519196227374,130.967213007404
25.45000000,1177.48278808594,2.358998723485,130.967213007404
25.45500000,1215.15771484375,2.3289931129103,130.991803171318
25.46000000,1196.76684570312,2.33163626911851,131.016393335232
25.46500000,1152.88635253906,2.37175266343149,131.016393335232
25.47000000,1109.85009765625,2.34463144666552,131.040983499147
25.47500000,1058.263671875,2.32881259789584,131.065573663061
25.48000000,1038.73889160156,2.32634979180946,131.090163826975
25.48500000,1057.00109863281,2.33880067808624,131.090163826975
25.49000000,1124.81982421875,2.32641516339122,131.11475399089
25.49500000,1176.796875,2.3047834401932,131.139344154804
25.50000000,1233.59069824219,2.29769067893194,131.139344154804
25.50500000,1292.76135253906,2.28084661835691,131.163934318718
25.51000000,1322.66723632812,2.27717422496422,131.188524482632
25.51500000,1317.93859863281,2.31991357684123,131.188524482632
25.52000000,1310.27734375,2.27282632349228,131.213114646547
25.52500000,1335.16625976562,2.23578787035653,131.237704810461
25.53000000,1344.58435058594,2.26233710591914,131.237704810461
25.53500000,1360.14343261719,2.21834936863025,131.262294974375
25.54000000,1355.64575195312,2.20081298464017,131.286885138289
25.54500000,1321.13305664062,2.27800629819244,131.286885138289
25.55000000,1283.17810058594,2.24205156047746,131.311475302204
25.55500000,1268.96850585938,2.20976555142501,131.336065466118
25.56000000,1268.89013671875,2.23554148068459,131.336065466118
25.56500000,1257.36669921875,2.24494514151143,131.360655630032
25.57000000,1266.12121582031,2.25469974516181,131.385245793947
25.57500000,1266.32421875,2.27301679554514,131.385245793947
25.58000000,1251.83178710938,2.26682303284487,131.409835957861
25.58500000,1243.30126953125,2.25994651210522,131.434426121775
25.59000000,1262.09533691406,2.25939940642829,131.434426121775
25.59500000,1252.46447753906,2.24485954698836,131.459016285689
25.60000000,1217.30090332031,2.24647113134858,131.483606449604
25.60500000,1196.59460449219,2.27732296099626,131.483606449604
25.61000000,1173.87963867188,2.27085237264248,131.508196613518
25.61500000,1180.90112304688,2.26682747963895,131.532786777432
25.62000000,1209.22387695312,2.27088414338806,131.532786777432
25.62500000,1264.17541503906,2.29090289739445,131.557376941346
25.63000000,1296.56750488281,2.29301434887854,131.581967105261
25.63500000,1311.0234375,2.27665577138056,131.606557269175
25.64000000,1321.92810058594,2.27871290506499,131.606557269175
25.64500000,1313.48303222656,2.27201191696439,131.631147433089
25.65000000,1286.33618164062,2.25788021598244,131.655737597003
25.65500000,1283.38244628906,2.2390014345029,131.655737597003
25.66000000,1297.3681640625,2.245426050841,131.680327760918
25.66500000,1291.23974609375,2.26978745600388,131.704917924832
25.67000000,1310.88354492188,2.27855284388469,131.704917924832
25.67500000,1341.63635253906,2.28893957575661,131.729508088746
25.68000000,1358.22009277344,2.29958196536958,131.754098252661
25.68500000,1370.349609375,2.30629358174641,131.754098252661
25.69000000,1399.45056152344,2.31639144854224,131.778688416575
25.69500000,1412.05041503906,2.32647038110962,131.803278580489
25.70000000,1377.82885742188,2.33258649597526,131.803278580489
25.70500000,1344.62353515625,2.32313734767476,131.827868744403
25.71000000,1321.158203125,2.32824076607345,131.852458908318
25.71500000,1292.22375488281,2.36248369791866,131.852458908318
25.72000000,1279.44482421875,2.32025516510022,131.877049072232
25.72500000,1308.71240234375,2.28785531658854,131.901639236146
25.73000000,1360.45837402344,2.26987533028131,131.92622940006
25.73500000,1416.5732421875,2.3157427160522,131.92622940006
25.74000000,1487.35131835938,2.29884807354901,131.950819563975
25.74500000,1544.82678222656,2.25178113309846,131.975409727889
25.75000000,1562.57946777344,2.34218935803345,131.975409727889
25.75500000,1551.77282714844,2.32543600079493,131.999999891803
25.76000000,1511.72094726562,2.27077073206776,132.024590055718
25.76500000,1444.49560546875,2.26715582880707,132.024590055718
25.77000000,1367.54846191406,2.29482922672926,132.049180219632
25.77500000,1308.53601074219,2.32068441091632,132.073770383546
25.78000000,1289.03918457031,2.31078787589586,132.073770383546
25.78500000,1299.2607421875,2.31922847523978,132.09836054746
25.79000000,1329.41442871094,2.33228542005401,132.122950711375
25.79500000,1382.33630371094,2.34658307908735,132.122950711375
25.80000000,1421.88415527344,2.34284123604528,132.147540875289
25.80500000,1432.91760253906,2.33866929047462,132.172131039203
25.81000000,1419.44714355469,2.33172067790389,132.196721203117
25.81500000,1364.79223632812,2.29274218311349,132.196721203117
25.82000000,1304.34497070312,2.31019925133678,132.221311367032
25.82500000,1293.33251953125,2.34420758422609,132.245901530946
25.83000000,1336.21752929688,2.29982695196391,132.245901530946
25.83500000,1378.08776855469,2.33262864113338,132.27049169486
25.84000000,1405.9765625,2.36541962463636,132.295081858775
25.84500000,1423.93920898438,2.33432347442059,132.295081858775
25.85000000,1431.01525878906,2.41681397527024,132.319672022689
25.85500000,1404.4619140625,2.42895241966065,132.344262186603
25.86000000,1346.94165039062,2.36890045686622,132.368852350517
25.86500000,1292.96435546875,2.39750573405689,132.368852350517
25.87000000,1244.40148925781,2.39892676413518,132.393442514432
25.87500000,1190.33740234375,2.39604842231777,132.418032678346
25.88000000,1159.3759765625,2.40973236606637,132.418032678346
25.88500000,1151.91491699219,2.39340876421613,132.44262284226
25.89000000,1155.87084960938,2.36613967910287,132.467213006174
25.89500000,1184.68627929688,2.33505020727349,132.491803170089
25.90000000,1220.82006835938,2.36027785776337,132.491803170089
25.90500000,1254.67907714844,2.38417486281034,132.516393334003
25.91000000,1278.94921875,2.40555086157501,132.540983497917
25.91500000,1297.59216308594,2.42165026772099,132.540983497917
25.92000000,1309.17297363281,2.42121492257731,132.565573661832
25.92500000,1312.6962890625,2.43177839313929,132.590163825746
25.93000000,1318.49853515625,2.45261866664694,132.61475398966
25.93500000,1329.68737792969,2.44459631417698,132.61475398966
25.94000000,1331.10681152344,2.45738230214014,132.639344153574
25.94500000,1328.02014160156,2.47003329556619,132.663934317489
25.95000000,1343.087890625,2.47084523641695,132.688524481403
25.95500000,1360.52844238281,2.45563336505813,132.688524481403
25.96000000,1372.62292480469,2.47672056709363,132.713114645317
25.96500000,1396.34020996094,2.50104057490379,132.737704809231
25.97000000,1415.79211425781,2.49374001677438,132.737704809231
25.97500000,1414.82348632812,2.47312973365285,132.762294973146
25.98000000,1405.49780273438,2.45954580775532,132.78688513706
25.98500000,1401.12902832031,2.45132622032328,132.811475300974
25.99000000,1394.7275390625,2.44569226622311,132.811475300974
25.99500000,1399.17895507812,2.44928439677021,132.836065464888
26.00000000,1410.30346679688,2.43666537874957,132.860655628803
26.00500000,1420.91833496094,2.41732760682765,132.885245792717
26.01000000,1428.49145507812,2.4688898220711,132.885245792717
26.01500000,1437.08630371094,2.44487269531236,132.909835956631
26.02000000,1456.51733398438,2.40702022125543,132.934426120546
26.02500000,1458.19018554687,2.38318333129152,132.934426120546
26.03000000,1458.85510253906,2.44345323617961,132.95901628446
26.03500000,1473.71984863281,2.43023261553034,132.983606448374
26.04000000,1495.73205566406,2.40307353365863,133.008196612288
26.04500000,1511.74755859375,2.50157492825754,133.008196612288
26.05000000,1516.49719238281,2.46041155964232,133.032786776203
26.05500000,1505.90747070313,2.42961845615024,133.057376940117
26.06000000,1489.89343261719,2.43277430237512,133.081967104031
26.06500000,1475.55639648438,2.45884565341539,133.081967104031
26.07000000,1467.46398925781,2.43901113755196,133.106557267945
26.07500000,1452.24230957031,2.41509098683009,133.13114743186
26.08000000,1441.21728515625,2.40987126549279,133.13114743186
26.08500000,1441.23266601562,2.43711462298633,133.155737595774
26.09000000,1440.51452636719,2.4196687161312,133.180327759688
26.09500000,1420.03088378906,2.38951678495016,133.204917923603
26.10000000,1398.40075683594,2.42763085686931,133.204917923603
26.10500000,1372.79370117188,2.39581983381302,133.229508087517
26.11000000,1340.30786132812,2.38338209187729,133.254098251431
26.11500000,1302.86389160156,2.42025489647365,133.278688415345
26.12000000,1281.13012695312,2.3753994225102,133.278688415345
26.12500000,1290.18981933594,2.40789323627712,133.30327857926
26.13000000,1312.10559082031,2.46437982676772,133.327868743174
26.13500000,1332.61303710938,2.43208927997871,133.327868743174
26.14000000,1330.12548828125,2.50331942314676,133.352458907088
26.14500000,1328.16162109375,2.49757429697563,133.377049071002
26.15000000,1323.36437988281,2.43008920202978,133.401639234917
26.15500000,1314.50769042969,2.45676625298756,133.401639234917
26.16000000,1301.40246582031,2.46763538610407,133.426229398831
26.16500000,1286.95629882812,2.48641306319598,133.450819562745
26.17000000,1290.744140625,2.51856303209295,133.47540972666
26.17500000,1291.14880371094,2.53595713605096,133.47540972666
26.18000000,1287.88293457031,2.5209614736524,133.499999890574
26.18500000,1265.74743652344,2.5194305015944,133.524590054488
26.19000000,1262.36975097656,2.54213970351648,133.549180218402
26.19500000,1288.2021484375,2.54620936496755,133.549180218402
26.20000000,1313.5361328125,2.53387522618515,133.573770382317
26.20500000,1342.82897949219,2.52350057264167,133.598360546231
26.21000000,1373.81140136719,2.52153238300714,133.622950710145
26.21500000,1403.4541015625,2.53260139303496,133.622950710145
26.22000000,1404.88330078125,2.51950300107143,133.647540874059
26.22500000,1391.869140625,2.5218557553383,133.672131037974
26.23000000,1358.00305175781,2.5399011525944,133.696721201888
26.23500000,1333.69372558594,2.53581657427424,133.696721201888
26.24000000,1327.76965332031,2.51779102581256,133.721311365802
26.24500000,1330.33972167969,2.5309573427575,133.745901529716
26.25000000,1350.96337890625,2.56665201636991,133.770491693631
26.25500000,1367.24194335938,2.56997053205638,133.770491693631
26.26000000,1384.08605957031,2.57500922823587,133.795081857545
26.26500000,1388.41857910156,2.57887221264566,133.819672021459
26.27000000,1365.94006347656,2.5809040452442,133.844262185374
26.27500000,1312.65563964844,2.58085446115659,133.868852349288
26.28000000,1269.43737792969,2.59065091090674,133.868852349288
26.28500000,1252.10754394531,2.57371919348343,133.893442513202
26.29000000,1232.96630859375,2.57584591689528,133.918032677116
26.29500000,1274.28637695312,2.60960413489882,133.942622841031
26.30000000,1347.02563476562,2.55287746440272,133.942622841031
26.30500000,1418.46728515625,2.52010243800478,133.967213004945
26.31000000,1464.24572753906,2.53350790492833,133.991803168859
26.31500000,1475.2470703125,2.570247982896,134.016393332773
26.32000000,1434.58483886719,2.49011396377939,134.016393332773
26.32500000,1365.04846191406,2.55574608621047,134.040983496688
26.33000000,1340.98962402344,2.56544433829446,134.065573660602
26.33500000,1358.890625,2.50387422264946,134.090163824516
26.34000000,1423.24487304688,2.48973137575619,134.090163824516
26.34500000,1484.2548828125,2.52681502678838,134.114753988431
26.35000000,1530.93493652344,2.52279305656688,134.139344152345
26.35500000,1533.19006347656,2.47915951932229,134.163934316259
26.36000000,1502.25390625,2.47079990200959,134.163934316259
26.36500000,1456.39416503906,2.48286094566551,134.188524480173
26.37000000,1424.89526367188,2.4746068149839,134.213114644088
26.37500000,1421.52587890625,2.4425609850891,134.237704808002
26.38000000,1453.82824707031,2.45835771150384,134.237704808002
26.38500000,1531.97644042969,2.44014313362715,134.262294971916
26.39000000,1589.77673339844,2.43606531207107,134.28688513583
26.39500000,1611.06384277344,2.48252038095214,134.28688513583
26.40000000,1616.53857421875,2.42639182064405,134.311475299745
26.40500000,1615.40612792969,2.44834619304584,134.336065463659
26.41000000,1592.1396484375,2.49968027760157,134.360655627573
26.41500000,1558.50170898438,2.48537533106293,134.360655627573
26.42000000,1533.97814941406,2.58212359388191,134.385245791488
26.42500000,1522.99377441406,2.58307409467844,134.409835955402
26.43000000,1532.18359375,2.55157471478805,134.434426119316
26.43500000,1565.58068847656,2.58550208393522,134.45901628323
26.44000000,1595.39135742187,2.58828677619223,134.45901628323
26.44500000,1579.56640625,2.60328957406172,134.483606447145
26.45000000,1525.49658203125,2.60744945725718,134.508196611059
26.45500000,1463.65087890625,2.5888156186617,134.532786774973
26.46000000,1405.6923828125,2.55418689199463,134.532786774973
26.46500000,1370.33972167969,2.56636041481118,134.557376938887
26.47000000,1358.32360839844,2.60187121803496,134.581967102802
26.47500000,1367.33020019531,2.63816600738525,134.606557266716
26.48000000,1358.19348144531,2.64109970348411,134.606557266716
26.48500000,1330.55944824219,2.65171868340648,134.63114743063
26.49000000,1298.19128417969,2.67516872021929,134.655737594544
26.49500000,1244.96984863281,2.70660437014555,134.680327758459
26.50000000,1172.51342773438,2.73980857925162,134.704917922373
26.50500000,1109.03820800781,2.768239136206,134.729508086287
26.51000000,1097.25451660156,2.80158777496387,134.729508086287
26.51500000,1131.28149414062,2.82283943345282,134.754098250202
26.52000000,1199.89123535156,2.86571710816188,134.778688414116
26.52500000,1247.35095214844,2.89724573262086,134.80327857803
26.53000000,1246.529296875,2.89474295721555,134.827868741944
26.53500000,1225.83422851562,2.8701036604269,134.852458905859
26.54000000,1199.90795898438,2.83271459112252,134.852458905859
26.54500000,1182.30798339844,2.79338936509079,134.877049069773
26.55000000,1152.53930664062,2.78185190696777,134.901639233687
26.55500000,1149.94677734375,2.75126738021249,134.926229397601
26.56000000,1183.99475097656,2.7362185953737,134.950819561516
26.56500000,1219.72814941406,2.76643225664736,134.97540972543
26.57000000,1259.58679199219,2.68689695100286,134.97540972543
26.57500000,1296.5380859375,2.61778449866605,134.999999889344
26.58000000,1323.17822265625,2.60089334859778,135.024590053259
26.58500000,1315.11804199219,2.57870892056776,135.049180217173
26.59000000,1306.69104003906,2.46976001661075,135.049180217173
26.59500000,1278.32348632812,2.5375744931586,135.073770381087
26.60000000,1247.43359375,2.52130151139601,135.098360545001
26.60500000,1230.83154296875,2.48520744457576,135.122950708916
26.61000000,1224.62756347656,2.52504089249566,135.122950708916
26.61500000,1226.24291992188,2.54610005457941,135.14754087283
26.62000000,1209.05163574219,2.54659630868395,135.172131036744
26.62500000,1198.92395019531,2.54507772152797,135.196721200658
26.63000000,1180.64782714844,2.56113400145934,135.221311364573
26.63500000,1180.87451171875,2.57231100458327,135.221311364573
26.64000000,1213.85864257812,2.56307304914638,135.245901528487
26.64500000,1282.55944824219,2.56986573400105,135.270491692401
26.65000000,1333.57885742188,2.60230094730052,135.295081856316
26.65500000,1367.46447753906,2.5620635113237,135.295081856316
26.66000000,1396.31774902344,2.60565837493884,135.31967202023
26.66500000,1387.2861328125,2.5967716743435,135.344262184144
26.67000000,1375.69409179688,2.55517657149263,135.368852348058
26.67500000,1353.4326171875,2.62806661040419,135.368852348058
26.68000000,1340.50390625,2.56596878233545,135.393442511973
26.68500000,1327.00817871094,2.60313786995623,135.418032675887
26.69000000,1335.04455566406,2.61069995713153,135.442622839801
26.69500000,1350.71276855469,2.44872980986653,135.442622839801
26.70000000,1377.64404296875,2.49386532388457,135.467213003715
26.70500000,1427.90905761719,2.508107465872,135.49180316763
26.71000000,1453.89123535156,2.5149535641936,135.516393331544
26.71500000,1467.22741699219,2.54249019271922,135.516393331544
26.72000000,1453.89965820313,2.55283167295833,135.540983495458
26.72500000,1453.99487304687,2.53234789081976,135.565573659372
26.73000000,1445.31457519531,2.52150430511414,135.590163823287
26.73500000,1435.71728515625,2.555237310209,135.614753987201
26.74000000,1430.52954101562,2.61294813641775,135.614753987201
26.74500000,1431.51220703125,2.61543344690989,135.639344151115
26.75000000,1444.73913574219,2.61102408431599,135.66393431503
26.75500000,1457.45666503906,2.62737139887791,135.688524478944
26.76000000,1478.44567871094,2.68227953838221,135.688524478944
26.76500000,1460.63000488281,2.65071996731458,135.713114642858
26.77000000,1421.06811523438,2.64446204296317,135.737704806772
26.77500000,1374.9521484375,2.64539614267284,135.762294970687
26.78000000,1354.30053710938,2.6300334474217,135.786885134601
26.78500000,1330.88989257812,2.57959590831259,135.786885134601
26.79000000,1335.53588867188,2.60876503493521,135.811475298515
26.79500000,1333.79162597656,2.63772425201438,135.836065462429
26.80000000,1296.001953125,2.65101123457361,135.860655626344
26.80500000,1244.69970703125,2.65755596264318,135.885245790258
26.81000000,1196.36779785156,2.67171008613191,135.885245790258
26.81500000,1160.0185546875,2.70441512741375,135.909835954172
26.82000000,1129.71362304688,2.74011147460148,135.934426118087
26.82500000,1143.01477050781,2.77005620055457,135.959016282001
26.83000000,1161.68151855469,2.80366385833385,135.983606445915
26.83500000,1181.71862792969,2.91402399705536,135.983606445915
26.84000000,1186.47106933594,2.90263839363361,136.008196609829
26.84500000,1178.62219238281,2.92392522197691,136.032786773744
26.85000000,1145.7724609375,2.98849728985068,136.057376937658
26.85500000,1098.34912109375,2.94946880678177,136.081967101572
26.86000000,1067.83154296875,2.9103519800695,136.106557265486
26.86500000,1025.70092773438,2.9430695374993,136.131147429401
26.87000000,1007.1826171875,2.82238508297903,136.155737593315
26.87500000,1019.39190673828,2.80103093876824,136.155737593315
26.88000000,1091.27722167969,2.8324694552817,136.180327757229
26.88500000,1167.25708007812,2.81023005191133,136.204917921144
26.89000000,1223.77221679688,2.78865954309198,136.229508085058
26.89500000,1264.73120117188,2.79428594472178,136.254098248972
26.90000000,1273.83984375,2.79925923550512,136.278688412886
26.90500000,1265.38208007812,2.74205722662634,136.278688412886
26.91000000,1264.03686523438,2.77603014631368,136.303278576801
26.91500000,1292.88037109375,2.74043899996362,136.327868740715
26.92000000,1309.37170410156,2.72144326440018,136.352458904629
26.92500000,1349.25415039062,2.7320559668828,136.377049068543
26.93000000,1382.28454589844,2.61361191920354,136.377049068543
26.93500000,1399.14965820312,2.65178696573655,136.401639232458
26.94000000,1417.39074707031,2.61430482780526,136.426229396372
26.94500000,1421.66027832031,2.60238919900097,136.450819560286
26.95000000,1401.28576660156,2.67416033803889,136.4754097242
26.95500000,1365.20520019531,2.58759378552911,136.4754097242
26.96000000,1359.71923828125,2.59556393264836,136.499999888115
26.96500000,1338.61828613281,2.61058147533724,136.524590052029
26.97000000,1320.17834472656,2.61699401241766,136.549180215943
26.97500000,1312.81945800781,2.63044400729452,136.549180215943
26.98000000,1312.56335449219,2.60160242978384,136.573770379858
26.98500000,1269.60815429688,2.55145481413753,136.598360543772
26.99000000,1241.47302246094,2.51603715252375,136.622950707686
26.99500000,1237.47802734375,2.52415455849022,136.6475408716
27.00000000,1229.99450683594,2.52472198064554,136.6475408716
27.00500000,1254.92407226562,2.53572132107825,136.672131035515
27.01000000,1297.86791992188,2.55089301553572,136.696721199429
27.01500000,1344.05236816406,2.56740055045111,136.721311363343
27.02000000,1353.361328125,2.60797059471385,136.721311363343
27.02500000,1349.65869140625,2.6069743521504,136.745901527257
27.03000000,1317.54528808594,2.61535556008885,136.770491691172
27.03500000,1274.17578125,2.64106426862412,136.795081855086
27.04000000,1243.64001464844,2.6573323730777,136.795081855086
27.04500000,1227.64697265625,2.63020207290573,136.819672019
27.05000000,1229.30297851562,2.63722127611574,136.844262182915
27.05500000,1234.92749023438,2.64988812984091,136.868852346829
27.06000000,1260.93212890625,2.64666061103546,136.893442510743
27.06500000,1263.32580566406,2.63328592327176,136.893442510743
27.07000000,1264.8515625,2.62944705312216,136.918032674657
27.07500000,1259.73107910156,2.63737960951144,136.942622838572
27.08000000,1254.25634765625,2.65160485913689,136.967213002486
27.08500000,1234.88830566406,2.66246321573665,136.9918031664
27.09000000,1217.1875,2.6462088464274,136.9918031664
27.09500000,1181.095703125,2.70745861597328,137.016393330314
27.10000000,1133.03967285156,2.72330120689858,137.040983494229
27.10500000,1093.09143066406,2.70741919026849,137.065573658143
27.11000000,1072.30114746094,2.72379001585101,137.090163822057
27.11500000,1069.93542480469,2.8188069128403,137.090163822057
27.12000000,1076.50903320312,2.78560163673416,137.114753985972
27.12500000,1137.25317382812,2.88100606719876,137.139344149886
27.13000000,1219.07580566406,2.90179025628232,137.1639343138
27.13500000,1306.42785644531,2.84520230281152,137.188524477714
27.14000000,1386.72619628906,2.84116074115359,137.213114641629
27.14500000,1431.35961914062,2.92952020775357,137.237704805543
27.15000000,1420.75598144531,2.83641645999176,137.237704805543
27.15500000,1393.28149414062,2.80101668489783,137.262294969457
27.16000000,1377.78125,2.76045012888145,137.286885133371
27.16500000,1319.65759277344,2.72091540129361,137.311475297286
27.17000000,1283.76611328125,2.68495473309453,137.3360654612
27.17500000,1274.2724609375,2.63443623200694,137.3360654612
27.18000000,1274.03588867188,2.63357165357091,137.360655625114
27.18500000,1270.71130371094,2.69405396910414,137.385245789028
27.19000000,1299.99426269531,2.71329688214317,137.409835952943
27.19500000,1329.39758300781,2.67602201293259,137.434426116857
27.20000000,1347.11242675781,2.76269444432065,137.434426116857
27.20500000,1358.39086914062,2.72136068124979,137.459016280771
27.21000000,1353.85681152344,2.75572381441684,137.483606444686
27.21500000,1319.17333984375,2.74424331378827,137.5081966086
27.22000000,1262.49987792969,2.6959596211412,137.532786772514
27.22500000,1251.44262695312,2.71427379723414,137.557376936428
27.23000000,1246.37109375,2.71073801135455,137.557376936428
27.23500000,1264.71716308594,2.74438884975012,137.581967100343
27.24000000,1301.88403320312,2.76116599256898,137.606557264257
27.24500000,1353.5390625,2.74513643701699,137.631147428171
27.25000000,1379.71862792969,2.7065906042344,137.655737592085
27.25500000,1400.2890625,2.68457291607965,137.655737592085
27.26000000,1408.59851074219,2.67534074456549,137.680327756
27.26500000,1395.29174804688,2.59231224224737,137.704917919914
27.27000000,1377.45788574219,2.50926558910171,137.729508083828
27.27500000,1376.01611328125,2.52017161239498,137.729508083828
27.28000000,1381.32702636719,2.56253097381756,137.754098247743
27.28500000,1403.15307617188,2.57316195905733,137.778688411657
27.29000000,1448.57189941406,2.58220181247742,137.803278575571
27.29500000,1457.71423339844,2.61384324448927,137.827868739485
27.30000000,1457.22009277344,2.63038450763745,137.827868739485
27.30500000,1463.52624511719,2.63210223120343,137.8524589034
27.31000000,1457.63024902344,2.69030324069184,137.877049067314
27.31500000,1433.58251953125,2.78970587702551,137.901639231228
27.32000000,1445.79321289062,2.85764980227616,137.926229395142
27.32500000,1476.98559570313,2.86687483724331,137.926229395142
27.33000000,1478.33081054687,2.8800964044907,137.950819559057
27.33500000,1490.53735351562,2.89383741649252,137.975409722971
27.34000000,1519.85668945313,2.91265547776604,137.999999886885
27.34500000,1520.27111816406,2.90258068957769,138.0245900508
27.35000000,1480.99328613281,2.90232611150066,138.049180214714
27.35500000,1463.71948242187,2.9363269322942,138.073770378628
27.36000000,1454.08581542969,2.82758131390932,138.098360542542
27.36500000,1453.20397949219,2.7263338119993,138.098360542542
27.37000000,1467.49475097656,2.73075892531022,138.122950706457
27.37500000,1489.10949707031,2.68277671021652,138.147540870371
27.38000000,1471.87768554687,2.64739580069475,138.172131034285
27.38500000,1444.20446777344,2.78406776655061,138.196721198199
27.39000000,1411.5703125,2.77054931367406,138.196721198199
27.39500000,1346.8955078125,2.77572594904904,138.221311362114
27.40000000,1284.84387207031,2.83925157580978,138.245901526028
27.40500000,1256.86975097656,2.86015838670147,138.270491689942
27.41000000,1242.03442382812,2.82839298792275,138.295081853856
27.41500000,1219.08142089844,2.84207536355755,138.319672017771
27.42000000,1218.0078125,2.88440823452772,138.319672017771
27.42500000,1218.76782226562,2.86098172925408,138.344262181685
27.43000000,1194.83642578125,2.866418067885,138.368852345599
27.43500000,1153.84814453125,2.85346252477534,138.393442509514
27.44000000,1129.66333007812,2.85166527968032,138.418032673428
27.44500000,1120.41882324219,2.84926381818115,138.442622837342
27.45000000,1120.78552246094,2.76657907713142,138.467213001256
27.45500000,1151.75390625,2.81216905258227,138.467213001256
27.46000000,1176.31115722656,2.76291801076804,138.491803165171
27.46500000,1193.18322753906,2.80035862182901,138.516393329085
27.47000000,1230.50268554688,2.79158613630718,138.540983492999
27.47500000,1266.67138671875,2.70577577039269,138.565573656913
27.48000000,1240.85717773438,2.73200240964747,138.590163820828
27.48500000,1196.73181152344,2.74851739829041,138.590163820828
27.49000000,1176.32653808594,2.75146451329116,138.614753984742
27.49500000,1159.34802246094,2.76911391447167,138.639344148656
27.50000000,1144.41882324219,2.77444133690224,138.663934312571
27.50500000,1156.18579101562,2.74447383194311,138.688524476485
27.51000000,1166.04895019531,2.77873812419635,138.688524476485
27.51500000,1171.78833007812,2.80900703861321,138.713114640399
