Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
22.00500000,61.4298934936523,0,0.786885245256651
22.01000000,61.3375053405762,0,0.786885245256651
22.01500000,61.263313293457,0,0.786885245256651
22.02000000,61.5922737121582,0,0.786885245256651
22.02500000,61.8190460205078,0,0.786885245256651
22.03000000,62.0024223327637,0,0.786885245256651
22.03500000,61.929630279541,0,0.786885245256651
22.04000000,61.6734619140625,0,0.786885245256651
22.04500000,61.2857093811035,0,0.786885245256651
22.05000000,61.2339172363281,0,0.786885245256651
22.05500000,61.268913269043,0,0.786885245256651
22.06000000,61.9366302490234,0,0.786885245256651
22.06500000,62.4097709655762,0,0.786885245256651
22.07000000,62.7933235168457,0,0.786885245256651
22.07500000,62.6141471862793,0,0.786885245256651
22.08000000,62.4083709716797,0,0.786885245256651
22.08500000,62.0752143859863,0,0.786885245256651
22.09000000,61.4844856262207,0,0.786885245256651
22.09500000,62.0136222839356,0,0.786885245256651
22.10000000,62.0346183776855,0,0.786885245256651
22.10500000,62.8983116149902,0,0.786885245256651
22.11000000,62.7975234985352,0,0.786885245256651
22.11500000,62.3019866943359,0,0.786885245256651
22.12000000,61.9380302429199,0,0.786885245256651
22.12500000,61.9842262268066,0,0.786885245256651
22.13000000,63.4176483154297,0,0.786885245256651
22.13500000,65.3816070556641,0,0.786885245256651
22.14000000,67.3973541259766,0,0.786885245256651
22.14500000,67.8271026611328,0,0.786885245256651
22.15000000,65.8127517700195,0,0.786885245256651
22.15500000,62.9053115844727,0,0.786885245256651
22.16000000,60.6347923278809,0,0.786885245256651
22.16500000,60.881160736084,0,0.786885245256651
22.17000000,62.8409194946289,0,0.786885245256651
22.17500000,65.473991394043,0,0.786885245256651
22.18000000,67.8579025268555,0,0.786885245256651
22.18500000,68.7411880493164,0,0.786885245256651
22.19000000,68.0748748779297,0,0.786885245256651
22.19500000,66.6540451049805,0,0.786885245256651
22.20000000,66.4118804931641,0,0.786885245256651
22.20500000,67.8676986694336,0,0.786885245256651
22.21000000,69.5656890869141,0,0.786885245256651
22.21500000,69.8092575073242,0,0.786885245256651
22.22000000,69.616081237793,0,0.786885245256651
22.22500000,69.3235168457031,0,0.786885245256651
22.23000000,68.3436431884766,0,0.786885245256651
22.23500000,66.3880844116211,0,0.786885245256651
22.24000000,64.2295455932617,0,0.786885245256651
22.24500000,62.7149353027344,0,0.786885245256651
22.25000000,62.1788024902344,0,0.786885245256651
22.25500000,62.0136222839356,0,0.786885245256651
22.26000000,62.5105590820312,0,0.786885245256651
22.26500000,63.4414443969727,0,0.786885245256651
22.27000000,65.0498428344727,0,0.786885245256651
22.27500000,68.1000671386719,0,0.786885245256651
22.28000000,71.2272872924805,0,0.786885245256651
22.28500000,73.1702423095703,0,0.786885245256651
22.29000000,73.8673553466797,0,0.786885245256651
22.29500000,72.3345489501953,0,0.786885245256651
22.30000000,69.1709365844727,0,0.786885245256651
22.30500000,65.2290267944336,0,0.786885245256651
22.31000000,63.4260482788086,0,0.786885245256651
22.31500000,61.8456420898438,0,0.786885245256651
22.32000000,62.7597274780273,0,0.786885245256651
22.32500000,62.7555313110352,0,0.786885245256651
22.33000000,63.0102996826172,0,0.786885245256651
22.33500000,62.9739036560059,0,0.786885245256651
22.34000000,63.2734642028809,0,0.786885245256651
22.34500000,62.5259590148926,0,0.786885245256651
22.35000000,58.6848335266113,0,0.786885245256651
22.35500000,56.223934173584,0,0.786885245256651
22.36000000,51.5415115356445,0,0.786885245256651
22.36500000,49.6573448181152,0,0.786885245256651
22.37000000,44.3869972229004,0,0.786885245256651
22.37500000,40.45068359375,0,0.786885245256651
22.38000000,36.6319541931152,0,0.786885245256651
22.38500000,35.5904808044434,0,0.786885245256651
22.39000000,37.2604751586914,0,0.786885245256651
22.39500000,41.2219848632812,0,0.786885245256651
22.40000000,44.7579498291016,0,0.786885245256651
22.40500000,49.0652198791504,0,0.786885245256651
22.41000000,51.7416877746582,0,0.786885245256651
22.41500000,53.715446472168,0,0.786885245256651
22.42000000,54.01220703125,0,0.786885245256651
22.42500000,52.830753326416,0,0.786885245256651
22.43000000,50.9843826293945,0,0.786885245256651
22.43500000,47.8319702148438,0,0.786885245256651
22.44000000,44.4373893737793,0,0.786885245256651
22.44500000,39.4470062255859,0,0.786885245256651
22.45000000,35.4994926452637,0,0.786885245256651
22.45500000,31.4805889129639,0,0.786885245256651
22.46000000,30.3187313079834,0,0.786885245256651
22.46500000,29.442440032959,0,0.786885245256651
22.47000000,31.6345691680908,0,0.786885245256651
22.47500000,34.526611328125,0,0.786885245256651
22.48000000,39.3308219909668,0,0.786885245256651
22.48500000,42.5518226623535,0,0.786885245256651
22.49000000,44.2946090698242,0,0.786885245256651
22.49500000,42.9129791259766,0,0.786885245256651
22.50000000,41.1743927001953,0,0.786885245256651
22.50500000,38.3635406494141,0,0.786885245256651
22.51000000,35.9796333312988,0,0.786885245256651
22.51500000,33.6041259765625,0,0.786885245256651
22.52000000,32.0517196655273,0,0.786885245256651
22.52500000,30.4475154876709,0,0.786885245256651
22.53000000,29.2296657562256,0,0.786885245256651
22.53500000,28.1811962127686,0,0.786885245256651
22.54000000,27.7206535339355,0,0.786885245256651
22.54500000,28.2329902648926,0,0.786885245256651
22.55000000,30.2291431427002,0,0.786885245256651
22.55500000,33.2429695129395,0,0.786885245256651
22.56000000,36.566162109375,0,0.786885245256651
22.56500000,38.5133209228516,0,0.786885245256651
22.57000000,38.4447288513184,0,0.786885245256651
22.57500000,35.7570610046387,0,0.786885245256651
22.58000000,31.8053493499756,0,0.786885245256651
22.58500000,26.9353504180908,0,0.786885245256651
22.59000000,23.1166210174561,0,0.786885245256651
22.59500000,20.8922958374023,0,0.786885245256651
22.60000000,20.9426898956299,0,0.786885245256651
22.60500000,23.1586151123047,0,0.786885245256651
22.61000000,27.2349128723145,0,0.786885245256651
22.61500000,31.1250324249268,0,0.786885245256651
22.62000000,33.990478515625,0,0.786885245256651
22.62500000,34.1108627319336,0,0.786885245256651
22.63000000,32.2490921020508,0,0.786885245256651
22.63500000,28.5507507324219,0,0.786885245256651
22.64000000,24.9867897033691,0,0.786885245256651
22.64500000,22.2459278106689,0,0.786885245256651
22.65000000,21.1498641967773,0,0.786885245256651
22.65500000,21.3122444152832,0,0.786885245256651
22.66000000,22.5664882659912,0,0.786885245256651
22.66500000,23.9887142181396,0,0.786885245256651
22.67000000,24.7572193145752,0,0.786885245256651
22.67500000,24.7754154205322,0,0.786885245256651
22.68000000,24.1272964477539,0,0.786885245256651
22.68500000,23.4749774932861,0,0.786885245256651
22.69000000,22.913646697998,0,0.786885245256651
22.69500000,22.9080467224121,0,0.786885245256651
22.70000000,23.4441814422607,0,0.786885245256651
22.70500000,23.7815380096436,0,0.786885245256651
22.71000000,24.2210845947266,0,0.786885245256651
22.71500000,23.7675399780273,0,0.786885245256651
22.72000000,22.7610645294189,0,0.786885245256651
22.72500000,21.6468029022217,0,0.786885245256651
22.73000000,20.4499492645264,0,0.786885245256651
22.73500000,19.7584362030029,0,0.786885245256651
22.74000000,20.1475868225098,0,0.786885245256651
22.74500000,20.8740978240967,0,0.786885245256651
22.75000000,22.4237060546875,0,0.786885245256651
22.75500000,23.3055973052979,0,0.786885245256651
22.76000000,23.6107597351074,0,0.786885245256651
22.76500000,23.0200328826904,0,0.786885245256651
22.77000000,21.7237930297852,0,0.786885245256651
22.77500000,20.4065551757813,0,0.786885245256651
22.78000000,19.492467880249,0,0.786885245256651
22.78500000,19.0389232635498,0,0.786885245256651
22.79000000,19.5232639312744,0,0.786885245256651
22.79500000,20.2833709716797,0,0.786885245256651
22.80000000,21.2730484008789,0,0.786885245256651
22.80500000,21.8777732849121,0,0.786885245256651
22.81000000,21.7601890563965,0,0.786885245256651
22.81500000,21.4900207519531,0,0.786885245256651
22.82000000,20.7663116455078,0,0.786885245256651
22.82500000,20.4527492523193,0,0.786885245256651
22.83000000,20.6753215789795,0,0.786885245256651
22.83500000,21.0434761047363,0,0.786885245256651
22.84000000,21.5488147735596,0,0.786885245256651
22.84500000,21.3276424407959,0,0.786885245256651
22.85000000,21.5950088500977,0,0.786885245256651
22.85500000,22.3033218383789,0,0.786885245256651
22.86000000,23.0452289581299,0,0.786885245256651
22.86500000,23.2762012481689,0,0.786885245256651
22.87000000,23.0984230041504,0,0.786885245256651
22.87500000,22.7736625671387,0,0.786885245256651
22.88000000,23.2552032470703,0,0.786885245256651
22.88500000,23.7353439331055,0,0.786885245256651
22.89000000,24.0685043334961,0,0.786885245256651
22.89500000,23.6765518188477,0,0.786885245256651
22.90000000,23.7815380096436,0,0.786885245256651
22.90500000,23.6793518066406,0,0.786885245256651
22.91000000,24.6452331542969,0,0.786885245256651
22.91500000,26.1514472961426,0,0.786885245256651
22.92000000,27.0683326721191,0,0.786885245256651
22.92500000,27.9698219299316,0,0.786885245256651
22.93000000,28.1168041229248,0,0.786885245256651
22.93500000,28.0300140380859,0,0.786885245256651
22.94000000,28.3295783996582,0,0.786885245256651
22.94500000,28.6865329742432,0,0.786885245256651
22.95000000,29.1148815155029,0,0.786885245256651
22.95500000,29.7769985198975,0,0.786885245256651
22.96000000,30.0485649108887,0,0.786885245256651
22.96500000,30.3495292663574,0,0.786885245256651
22.97000000,29.9995708465576,0,0.786885245256651
22.97500000,29.7014083862305,0,0.786885245256651
22.98000000,29.3178558349609,0,0.786885245256651
22.98500000,30.1143569946289,0,0.786885245256651
22.99000000,31.6751651763916,0,0.786885245256651
22.99500000,34.0016784667969,0,0.786885245256651
23.00000000,36.456974029541,0,0.786885245256651
23.00500000,38.4671249389648,0,0.786885245256651
23.01000000,40.0965270996094,0,0.786885245256651
23.01500000,41.368968963623,0,0.786885245256651
23.02000000,41.6699333190918,0,0.786885245256651
23.02500000,43.0011672973633,0,0.786885245256651
23.03000000,44.1000328063965,0,0.786885245256651
23.03500000,45.0953102111816,0,0.786885245256651
23.04000000,47.0536689758301,0,0.786885245256651
23.04500000,48.3933029174805,0,0.786885245256651
23.05000000,50.7422103881836,0,0.786885245256651
23.05500000,51.4169273376465,0,0.786885245256651
23.06000000,52.3338165283203,0,0.786885245256651
23.06500000,52.3016204833984,0,0.786885245256651
23.07000000,53.1933097839355,0,0.786885245256651
23.07500000,54.0654029846191,0,0.786885245256651
23.08000000,55.3980369567871,0,0.786885245256651
23.08500000,56.7138748168945,0,0.786885245256651
23.09000000,58.2592849731445,0,0.786885245256651
23.09500000,60.363224029541,0,0.786885245256651
23.10000000,62.7135353088379,0,0.786885245256651
23.10500000,64.9980545043945,0,0.786885245256651
23.11000000,66.2956924438477,0,0.786885245256651
23.11500000,67.3749618530273,0,0.786885245256651
23.12000000,68.3590393066406,0,0.786885245256651
23.12500000,69.4061050415039,0,0.786885245256651
23.13000000,70.7121505737305,0,0.786885245256651
23.13500000,72.6607055664062,0,0.786885245256651
23.14000000,74.273307800293,0,0.786885245256651
23.14500000,75.3525772094727,0,0.786885245256651
23.15000000,75.8313140869141,0,0.786885245256651
23.15500000,76.1854705810547,0,0.786885245256651
23.16000000,76.7048110961914,0,0.786885245256651
23.16500000,77.2339401245117,0,0.786885245256651
23.17000000,78.1116333007812,0,0.786885245256651
23.17500000,79.3070907592773,0,0.786885245256651
23.18000000,80.8370971679688,0,0.786885245256651
23.18500000,82.3237152099609,0,0.786885245256651
23.19000000,84.1994857788086,0,0.786885245256651
23.19500000,84.5746383666992,0,0.786885245256651
23.20000000,84.9749908447266,0,0.786885245256651
23.20500000,84.0105056762695,0,0.786885245256651
23.21000000,82.8962478637695,0,0.786885245256651
23.21500000,82.362907409668,0,0.786885245256651
23.22000000,82.0129547119141,0,0.786885245256651
23.22500000,82.4231033325195,0,0.786885245256651
23.23000000,82.6652755737305,0,0.786885245256651
23.23500000,82.1683349609375,0,0.786885245256651
23.24000000,81.8743667602539,0,0.786885245256651
23.24500000,81.0932693481445,0,0.786885245256651
23.25000000,80.4395446777344,0,0.786885245256651
23.25500000,79.7060394287109,0,0.786885245256651
23.26000000,78.5679779052734,0,0.786885245256651
23.26500000,77.5936965942383,0,0.786885245256651
23.27000000,76.0020980834961,0,0.786885245256651
23.27500000,74.5196762084961,0,0.786885245256651
23.28000000,72.7572937011719,0,0.786885245256651
23.28500000,71.4918518066406,0,0.786885245256651
23.29000000,70.3369903564453,0,0.786885245256651
23.29500000,70.6505584716797,0,0.786885245256651
23.30000000,71.2930755615234,0,0.786885245256651
23.30500000,72.3555450439453,0,0.786885245256651
23.31000000,72.9714660644531,0,0.786885245256651
23.31500000,72.5837173461914,0,0.786885245256651
23.32000000,71.3476715087891,0,0.786885245256651
23.32500000,69.2633285522461,0,0.786885245256651
23.33000000,66.6974411010742,0,0.786885245256651
23.33500000,64.6914901733398,0,0.786885245256651
23.34000000,63.7074127197266,0,0.786885245256651
23.34500000,63.1124839782715,0,0.786885245256651
23.35000000,62.4615669250488,0,0.786885245256651
23.35500000,60.9077568054199,0,0.786885245256651
23.36000000,58.9647979736328,0,0.786885245256651
23.36500000,56.0783538818359,0,0.786885245256651
23.37000000,52.443000793457,0,0.786885245256651
23.37500000,49.4683685302734,0,0.786885245256651
23.38000000,47.3168334960937,0,0.786885245256651
23.38500000,46.7205085754395,0,0.786885245256651
23.39000000,46.7988967895508,0,0.786885245256651
23.39500000,47.1894493103027,0,0.786885245256651
23.40000000,47.3000373840332,0,0.786885245256651
23.40500000,47.0872611999512,0,0.786885245256651
23.41000000,45.5460548400879,0,0.786885245256651
23.41500000,43.8102684020996,0,0.786885245256651
23.42000000,41.6195373535156,0,0.786885245256651
23.42500000,40.3582916259766,0,0.786885245256651
23.43000000,39.8515548706055,0,0.786885245256651
23.43500000,39.932746887207,0,0.786885245256651
23.44000000,40.3106994628906,0,0.786885245256651
23.44500000,40.5178718566895,0,0.786885245256651
23.45000000,40.1357192993164,0,0.786885245256651
23.45500000,39.2510299682617,0,0.786885245256651
23.46000000,37.7126197814941,0,0.786885245256651
23.46500000,35.9530372619629,0,0.786885245256651
23.47000000,34.1570587158203,0,0.786885245256651
23.47500000,32.8650169372559,0,0.786885245256651
23.48000000,31.7073612213135,0,0.786885245256651
23.48500000,31.2104225158691,0,0.786885245256651
23.49000000,30.5818996429443,0,0.786885245256651
23.49500000,30.8128719329834,0,0.786885245256651
23.50000000,30.8660640716553,0,0.786885245256651
23.50500000,31.0242443084717,0,0.786885245256651
23.51000000,31.0522422790527,0,0.786885245256651
23.51500000,30.5147075653076,0,0.786885245256651
23.52000000,29.9211807250977,0,0.786885245256651
23.52500000,28.6753349304199,0,0.786885245256651
23.53000000,27.9922199249268,0,0.786885245256651
23.53500000,27.3175029754639,0,0.786885245256651
23.54000000,27.7290515899658,0,0.786885245256651
23.54500000,28.260986328125,0,0.786885245256651
23.55000000,28.9357032775879,0,0.786885245256651
23.55500000,29.0966835021973,0,0.786885245256651
23.56000000,28.797119140625,0,0.786885245256651
23.56500000,28.209192276001,0,0.786885245256651
23.57000000,27.6926555633545,0,0.786885245256651
23.57500000,26.7491722106934,0,0.786885245256651
23.58000000,26.0632572174072,0,0.786885245256651
23.58500000,24.7978134155273,0,0.786885245256651
23.59000000,23.6653537750244,0,0.786885245256651
23.59500000,22.5384922027588,0,0.786885245256651
23.60000000,22.1227436065674,0,0.786885245256651
23.60500000,22.5566902160645,0,0.786885245256651
23.61000000,23.2762012481689,0,0.786885245256651
23.61500000,24.2854766845703,0,0.786885245256651
23.62000000,24.6956253051758,0,0.786885245256651
23.62500000,24.3638668060303,0,0.786885245256651
23.63000000,23.4287815093994,0,0.786885245256651
23.63500000,22.094747543335,0,0.786885245256651
23.64000000,20.9118938446045,0,0.786885245256651
23.64500000,20.2371768951416,0,0.786885245256651
23.65000000,20.0943946838379,0,0.786885245256651
23.65500000,20.6095294952393,0,0.786885245256651
23.66000000,21.3626365661621,0,0.786885245256651
23.66500000,21.8455772399902,0,0.786885245256651
23.67000000,22.0429534912109,0,0.786885245256651
23.67500000,21.4116306304932,0,0.786885245256651
23.68000000,21.0168800354004,0,0.786885245256651
23.68500000,20.2973690032959,0,0.786885245256651
23.69000000,19.5288639068604,0,0.786885245256651
23.69500000,19.0165271759033,0,0.786885245256651
23.70000000,18.6049785614014,0,0.786885245256651
23.70500000,18.5083904266357,0,0.786885245256651
23.71000000,18.4020023345947,0,0.786885245256651
23.71500000,18.004451751709,0,0.786885245256651
23.72000000,18.0604457855225,0,0.786885245256651
23.72500000,18.3880043029785,0,0.786885245256651
23.73000000,19.0151271820068,0,0.786885245256651
23.73500000,19.416877746582,0,0.786885245256651
23.74000000,19.3384876251221,0,0.786885245256651
23.74500000,18.0576457977295,0,0.786885245256651
23.75000000,16.4772396087646,0,0.786885245256651
23.75500000,15.0172204971313,0,0.786885245256651
23.76000000,15.1642026901245,0,0.786885245256651
23.76500000,15.9019107818604,0,0.786885245256651
23.77000000,17.0091743469238,0,0.786885245256651
23.77500000,17.7160873413086,0,0.786885245256651
23.78000000,17.8924655914307,0,0.786885245256651
23.78500000,17.1995506286621,0,0.786885245256651
23.79000000,15.753529548645,0,0.786885245256651
23.79500000,14.6070709228516,0,0.786885245256651
23.80000000,14.3229064941406,0,0.786885245256651
23.80500000,14.9332304000854,0,0.786885245256651
23.81000000,16.1552791595459,0,0.786885245256651
23.81500000,16.7082118988037,0,0.786885245256651
23.82000000,16.4240474700928,0,0.786885245256651
23.82500000,15.9103097915649,0,0.786885245256651
23.83000000,15.0928106307983,0,0.786885245256651
23.83500000,14.9850244522095,0,0.786885245256651
23.84000000,14.647665977478,0,0.786885245256651
23.84500000,14.3705005645752,0,0.786885245256651
23.85000000,13.9491519927979,0,0.786885245256651
23.85500000,14.5510778427124,0,0.786885245256651
23.86000000,14.9066343307495,0,0.786885245256651
23.86500000,15.3237829208374,0,0.786885245256651
23.87000000,14.6560649871826,0,0.786885245256651
23.87500000,14.1815233230591,0,0.786885245256651
23.88000000,13.0056686401367,0,0.786885245256651
23.88500000,12.7998943328857,0,0.786885245256651
23.89000000,12.8544874191284,0,0.786885245256651
23.89500000,14.0695371627808,0,0.786885245256651
23.90000000,14.52308177948,0,0.786885245256651
23.90500000,14.3089075088501,0,0.786885245256651
23.91000000,13.3808221817017,0,0.786885245256651
23.91500000,12.6613111495972,0,0.786885245256651
23.92000000,12.1335763931274,0,0.786885245256651
23.92500000,12.2483625411987,0,0.786885245256651
23.93000000,12.6753091812134,0,0.786885245256651
23.93500000,13.0938577651978,0,0.786885245256651
23.94000000,12.9160795211792,0,0.786885245256651
23.94500000,12.3407506942749,0,0.786885245256651
23.95000000,12.2763586044312,0,0.786885245256651
23.95500000,12.2063674926758,0,0.786885245256651
23.96000000,12.2259645462036,0,0.786885245256651
23.96500000,12.1503744125366,0,0.786885245256651
23.97000000,11.9334011077881,0,0.786885245256651
23.97500000,11.5638465881348,0,0.786885245256651
23.98000000,11.1410989761353,0,0.786885245256651
23.98500000,11.2782821655273,0,0.786885245256651
23.99000000,11.96559715271,0,0.786885245256651
23.99500000,12.3603487014771,0,0.786885245256651
24.00000000,11.9404001235962,0,0.786885245256651
24.00500000,11.4672584533691,0,0.786885245256651
24.01000000,11.0291128158569,0,0.786885245256651
24.01500000,10.484580039978,0,0.786885245256651
24.02000000,10.4607830047607,0,0.786885245256651
24.02500000,11.1257009506226,0,0.786885245256651
24.03000000,11.8088159561157,0,0.786885245256651
24.03500000,12.1671724319458,0,0.786885245256651
24.04000000,11.96559715271,0,0.786885245256651
24.04500000,11.2362871170044,0,0.786885245256651
24.05000000,10.269006729126,0,0.786885245256651
24.05500000,9.86025714874268,0,0.786885245256651
24.06000000,10.1220245361328,0,0.786885245256651
24.06500000,10.898928642273,0,0.786885245256651
24.07000000,11.4686584472656,0,0.786885245256651
24.07500000,11.6282386779785,0,0.786885245256651
24.08000000,11.2558841705322,0,0.786885245256651
24.08500000,10.6133642196655,0,0.786885245256651
24.09000000,9.74967002868652,0,0.786885245256651
24.09500000,9.6082878112793,0,0.786885245256651
24.10000000,10.1738176345825,0,0.786885245256651
24.10500000,10.6399602890015,0,0.786885245256651
24.11000000,11.1872930526733,0,0.786885245256651
24.11500000,10.9073276519775,0,0.786885245256651
24.12000000,10.3865919113159,0,0.786885245256651
24.12500000,9.79026508331299,0,0.786885245256651
24.13000000,9.52569770812988,0,0.786885245256651
24.13500000,9.77626705169678,0,0.786885245256651
24.14000000,10.30260181427,0,0.786885245256651
24.14500000,10.5951662063599,0,0.786885245256651
24.15000000,10.6483592987061,0,0.786885245256651
24.15500000,10.2102136611938,0,0.786885245256651
24.16000000,10.0492334365845,0,0.786885245256651
24.16500000,9.41651153564453,0,0.786885245256651
24.17000000,9.24293327331543,0,0.786885245256651
24.17500000,9.36471748352051,0,0.786885245256651
24.18000000,9.91904926300049,0,0.786885245256651
24.18500000,10.6133642196655,0,0.786885245256651
24.19000000,10.7463474273682,0,0.786885245256651
24.19500000,10.1038265228271,0,0.786885245256651
24.20000000,9.21213722229004,0,0.786885245256651
24.20500000,8.78378963470459,0,0.786885245256651
24.21000000,8.99096393585205,0,0.786885245256651
24.21500000,9.85885715484619,0,0.786885245256651
24.22000000,10.5433721542358,0,0.786885245256651
24.22500000,10.4593830108643,0,0.786885245256651
24.23000000,10.1696186065674,0,0.786885245256651
24.23500000,9.41651153564453,0,0.786885245256651
24.24000000,9.01336097717285,0,0.786885245256651
24.24500000,8.67180347442627,0,0.786885245256651
24.25000000,9.02595996856689,0,0.786885245256651
24.25500000,10.0198373794556,0,0.786885245256651
24.26000000,10.3627948760986,0,0.786885245256651
24.26500000,10.1136255264282,0,0.786885245256651
24.27000000,9.21073722839356,0,0.786885245256651
24.27500000,8.46882820129395,0,0.786885245256651
24.28000000,8.56821632385254,0,0.786885245256651
24.28500000,9.04415702819824,0,0.786885245256651
24.29000000,9.96104431152344,0,0.786885245256651
24.29500000,10.0618314743042,0,0.786885245256651
24.30000000,9.63208484649658,0,0.786885245256651
24.30500000,8.99936294555664,0,0.786885245256651
24.31000000,8.94476985931396,0,0.786885245256651
24.31500000,8.88037776947021,0,0.786885245256651
24.32000000,8.58501434326172,0,0.786885245256651
24.32500000,8.66340446472168,0,0.786885245256651
24.33000000,9.24573230743408,0,0.786885245256651
24.33500000,9.6152868270874,0,0.786885245256651
24.34000000,9.6376838684082,0,0.786885245256651
24.34500000,9.08335304260254,0,0.786885245256651
24.35000000,8.31624698638916,0,0.786885245256651
24.35500000,8.12727069854736,0,0.786885245256651
24.36000000,8.32604598999023,0,0.786885245256651
24.36500000,9.14214515686035,0,0.786885245256651
24.37000000,9.67407989501953,0,0.786885245256651
24.37500000,9.3129243850708,0,0.786885245256651
24.38000000,8.85658073425293,0,0.786885245256651
24.38500000,8.27425289154053,0,0.786885245256651
24.39000000,8.32604598999023,0,0.786885245256651
24.39500000,7.80811023712158,0,0.786885245256651
24.40000000,7.58553743362427,0,0.786885245256651
24.40500000,8.38343906402588,0,0.786885245256651
24.41000000,9.3353214263916,0,0.786885245256651
24.41500000,9.59148979187012,0,0.786885245256651
24.42000000,9.23173427581787,0,0.786885245256651
24.42500000,8.35684204101562,0,0.786885245256651
24.43000000,7.67652606964111,0,0.786885245256651
24.43500000,7.64573001861572,0,0.786885245256651
24.44000000,7.9424934387207,0,0.786885245256651
24.44500000,8.82298469543457,0,0.786885245256651
24.45000000,8.80478668212891,0,0.786885245256651
24.45500000,8.9489688873291,0,0.786885245256651
24.46000000,8.61721038818359,0,0.786885245256651
24.46500000,8.43243312835693,0,0.786885245256651
24.47000000,7.84310579299927,0,0.786885245256651
24.47500000,7.48894929885864,0,0.786885245256651
24.48000000,7.40356016159058,0,0.786885245256651
24.48500000,8.26025390625,0,0.786885245256651
24.49000000,8.90557479858398,0,0.786885245256651
24.49500000,9.1463451385498,0,0.786885245256651
24.50000000,8.49402523040771,0,0.786885245256651
24.50500000,7.34336757659912,0,0.786885245256651
24.51000000,6.99761009216309,0,0.786885245256651
24.51500000,7.41335868835449,0,0.786885245256651
24.52000000,8.1706657409668,0,0.786885245256651
24.52500000,8.53322029113769,0,0.786885245256651
24.53000000,8.47582721710205,0,0.786885245256651
24.53500000,8.03488159179688,0,0.786885245256651
24.54000000,7.64573001861572,0,0.786885245256651
24.54500000,7.47355127334595,0,0.786885245256651
24.55000000,7.1403923034668,0,0.786885245256651
24.55500000,7.41335868835449,0,0.786885245256651
24.56000000,7.92849493026733,0,0.786885245256651
24.56500000,8.09507465362549,0,0.786885245256651
24.57000000,7.88090085983276,0,0.786885245256651
24.57500000,7.45955324172974,0,0.786885245256651
24.58000000,7.05220317840576,0,0.786885245256651
24.58500000,6.98781108856201,0,0.786885245256651
24.59000000,7.14179229736328,0,0.786885245256651
24.59500000,7.61773347854614,0,0.786885245256651
24.60000000,7.6737265586853,0,0.786885245256651
24.60500000,7.4091591835022,0,0.786885245256651
24.61000000,7.04940366744995,0,0.786885245256651
24.61500000,6.99901008605957,0,0.786885245256651
24.62000000,6.67005062103271,0,0.786885245256651
24.62500000,6.13951587677002,0,0.786885245256651
24.63000000,6.80023431777954,0,0.786885245256651
24.63500000,7.34616708755493,0,0.786885245256651
24.64000000,7.86830282211304,0,0.786885245256651
24.64500000,6.99481058120728,0,0.786885245256651
24.65000000,6.30049610137939,0,0.786885245256651
24.65500000,5.94913959503174,0,0.786885245256651
24.66000000,6.11991834640503,0,0.786885245256651
24.66500000,6.64205408096313,0,0.786885245256651
24.67000000,6.91921949386597,0,0.786885245256651
24.67500000,6.90662145614624,0,0.786885245256651
24.68000000,6.33549165725708,0,0.786885245256651
24.68500000,6.54826545715332,0,0.786885245256651
24.69000000,6.49367237091064,0,0.786885245256651
24.69500000,6.50487089157105,0,0.786885245256651
24.70000000,5.73496580123901,0,0.786885245256651
24.70500000,5.67057371139526,0,0.786885245256651
24.71000000,6.05552625656128,0,0.786885245256651
24.71500000,6.48947286605835,0,0.786885245256651
24.72000000,6.32709264755249,0,0.786885245256651
24.72500000,5.41580533981323,0,0.786885245256651
24.73000000,5.85115146636963,0,0.786885245256651
24.73500000,6.43067979812622,0,0.786885245256651
24.74000000,6.76803827285767,0,0.786885245256651
24.74500000,5.65657567977905,0,0.786885245256651
24.75000000,5.85255146026611,0,0.786885245256651
24.75500000,6.49927139282227,0,0.786885245256651
24.76000000,7.07180070877075,0,0.786885245256651
24.76500000,6.31729412078857,0,0.786885245256651
24.77000000,4.82227849960327,0,0.786885245256651
24.77500000,5.31501770019531,0,0.786885245256651
24.78000000,5.57958507537842,0,0.786885245256651
24.78500000,6.85482788085938,0,0.786885245256651
24.79000000,5.57118606567383,0,0.786885245256651
24.79500000,5.33041572570801,0,0.786885245256651
24.80000000,4.94266366958618,0,0.786885245256651
24.80500000,5.9057445526123,0,0.786885245256651
24.81000000,6.11991834640503,0,0.786885245256651
24.81500000,5.49139595031738,0,0.786885245256651
24.82000000,4.89366960525513,0,0.786885245256651
24.82500000,4.91326713562012,0,0.786885245256651
24.83000000,5.64677667617798,0,0.786885245256651
24.83500000,5.84835195541382,0,0.786885245256651
24.84000000,5.35561275482178,0,0.786885245256651
24.84500000,4.45552349090576,0,0.786885245256651
24.85000000,4.50171804428101,0,0.786885245256651
24.85500000,5.1876335144043,0,0.786885245256651
24.86000000,5.39340782165527,0,0.786885245256651
24.86500000,4.6500997543335,0,0.786885245256651
24.87000000,4.28894424438477,0,0.786885245256651
24.87500000,4.78448295593262,0,0.786885245256651
24.88000000,5.22822856903076,0,0.786885245256651
24.88500000,4.54931211471558,0,0.786885245256651
24.89000000,4.02017736434937,0,0.786885245256651
24.89500000,4.46812200546265,0,0.786885245256651
24.90000000,5.05744934082031,0,0.786885245256651
24.90500000,5.11064291000366,0,0.786885245256651
24.91000000,4.35753583908081,0,0.786885245256651
