Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-6.1943621635437,0,0
3.65500000,-5.81640863418579,0,0
3.66000000,-5.69322395324707,0,0
3.66500000,-5.9031982421875,0,0
3.67000000,-7.08745193481445,0,0
3.67500000,-6.30074882507324,0,0
3.68000000,-5.93539381027222,0,0
3.68500000,-6.44213151931763,0,0
3.69000000,-6.14396810531616,0,0
3.69500000,-6.03758144378662,0,0
3.70000000,-5.92419528961182,0,0
3.70500000,-6.28955030441284,0,0
3.71000000,-6.64370679855347,0,0
3.71500000,-6.15096759796143,0,0
3.72000000,-6.02218341827393,0,0
3.72500000,-5.89899873733521,0,0
3.73000000,-6.61990976333618,0,0
3.73500000,-6.16496562957764,0,0
3.74000000,-5.48744916915894,0,0
3.74500000,-6.58071422576904,0,0
3.75000000,-6.76689147949219,0,0
3.75500000,-6.11597156524658,0,0
3.76000000,-5.80940961837769,0,0
3.76500000,-5.85700368881226,0,0
3.77000000,-6.68010234832764,0,0
3.77500000,-6.20416069030762,0,0
3.78000000,-5.80241060256958,0,0
3.78500000,-6.8718786239624,0,0
3.79000000,-6.58631372451782,0,0
3.79500000,-5.7968111038208,0,0
3.80000000,-5.88360023498535,0,0
3.80500000,-6.5919132232666,0,0
3.81000000,-6.27695178985596,0,0
3.81500000,-5.78281307220459,0,0
3.82000000,-6.81728506088257,0,0
3.82500000,-6.96426725387573,0,0
3.83000000,-5.86260318756104,0,0
3.83500000,-5.45385360717773,0,0
3.84000000,-5.85980319976807,0,0
3.84500000,-6.71929740905762,0,0
3.85000000,-6.45892953872681,0,0
3.85500000,-5.87100219726563,0,0
3.86000000,-6.81168603897095,0,0
3.86500000,-6.53172063827515,0,0
3.87000000,-5.70442247390747,0,0
3.87500000,-5.93819379806519,0,0
3.88000000,-6.41273498535156,0,0
3.88500000,-6.65770483016968,0,0
3.89000000,-5.98578786849976,0,0
3.89500000,-6.30354881286621,0,0
3.90000000,-6.4897255897522,0,0
3.90500000,-6.38473844528198,0,0
3.91000000,-5.68482494354248,0,0
3.91500000,-5.62183284759521,0,0
3.92000000,-6.53452014923096,0,0
3.92500000,-6.57231521606445,0,0
3.93000000,-5.91719627380371,0,0
3.93500000,-6.40993547439575,0,0
3.94000000,-6.68430185317993,0,0
3.94500000,-5.74501752853394,0,0
3.95000000,-5.84720468521118,0,0
3.95500000,-6.29095029830933,0,0
3.96000000,-6.60451126098633,0,0
3.96500000,-6.05157947540283,0,0
3.97000000,-5.78281307220459,0,0
3.97500000,-6.61571025848389,0,0
3.98000000,-6.30494832992554,0,0
3.98500000,-5.35306596755981,0,0
3.99000000,-5.73521852493286,0,0
3.99500000,-6.64370679855347,0,0
4.00000000,-6.34694337844849,0,0
4.00500000,-5.80661010742188,0,0
4.01000000,-6.10757255554199,0,0
4.01500000,-6.198561668396,0,0
4.02000000,-5.83740615844727,0,0
4.02500000,-6.34134387969971,0,0
4.03000000,-6.6185097694397,0,0
4.03500000,-6.29654932022095,0,0
4.04000000,-6.6297082901001,0,0
4.04500000,-5.93819379806519,0,0
4.05000000,-5.51544570922852,0,0
4.05500000,-5.84720468521118,0,0
4.06000000,-5.79261159896851,0,0
4.06500000,-5.13889217376709,0,0
4.07000000,-4.88132429122925,0,0
4.07500000,-4.835129737854,0,0
4.08000000,-5.15289068222046,0,0
4.08500000,-4.84352874755859,0,0
4.09000000,-4.22480535507202,0,0
4.09500000,-4.39558410644531,0,0
4.10000000,-4.45997619628906,0,0
4.10500000,-4.29479646682739,0,0
4.11000000,-4.88272380828857,0,0
4.11500000,-4.76093912124634,0,0
4.12000000,-4.21640634536743,0,0
4.12500000,-4.49357175827026,0,0
4.13000000,-4.93311786651611,0,0
4.13500000,-4.50617027282715,0,0
4.14000000,-4.03582859039307,0,0
4.14500000,-4.50757026672363,0,0
4.15000000,-4.81553220748901,0,0
4.15500000,-4.35498905181885,0,0
4.16000000,-4.173011302948,0,0
4.16500000,-4.14221525192261,0,0
4.17000000,-5.13609266281128,0,0
4.17500000,-6.7808895111084,0,0
4.18000000,-7.65298223495483,0,0
4.18500000,-8.10792636871338,0,0
4.19000000,-8.03233528137207,0,0
4.19500000,-5.35866498947144,0,0
4.20000000,-4.21080684661865,0,0
4.20500000,-4.32139301300049,0,0
4.21000000,-4.53836631774902,0,0
4.21500000,-4.42778015136719,0,0
4.22000000,-3.7250669002533,0,0
4.22500000,-3.98963403701782,0,0
4.23000000,-4.45437669754028,0,0
4.23500000,-3.81325602531433,0,0
4.24000000,-3.55848741531372,0,0
4.24500000,-4.15481376647949,0,0
4.25000000,-3.80905652046204,0,0
4.25500000,-2.98595809936523,0,0
4.26000000,-3.70826888084412,0,0
4.26500000,-4.86592578887939,0,0
4.27000000,-4.18700981140137,0,0
4.27500000,-3.20433115959167,0,0
4.28000000,-3.97983527183533,0,0
4.28500000,-4.68254852294922,0,0
4.29000000,-4.1688117980957,0,0
4.29500000,-3.12034130096436,0,0
4.30000000,-4.10861968994141,0,0
4.30500000,-5.21308326721191,0,0
4.31000000,-4.83652973175049,0,0
4.31500000,-4.94431638717651,0,0
4.32000000,-6.81308555603027,0,0
4.32500000,-8.25070858001709,0,0
4.33000000,-7.77616691589356,0,0
4.33500000,-6.6185097694397,0,0
4.34000000,-5.2704758644104,0,0
4.34500000,-4.3969841003418,0,0
4.35000000,-4.36338806152344,0,0
4.35500000,-4.55376434326172,0,0
4.36000000,-4.89112281799316,0,0
4.36500000,-4.92331886291504,0,0
4.37000000,-4.15201425552368,0,0
4.37500000,-4.01623106002808,0,0
4.38000000,-4.46977472305298,0,0
4.38500000,-4.39558410644531,0,0
4.39000000,-4.49777126312256,0,0
4.39500000,-4.5481653213501,0,0
4.40000000,-4.45157718658447,0,0
4.40500000,-4.34519004821777,0,0
4.41000000,-4.06382513046265,0,0
4.41500000,-4.34659004211426,0,0
4.42000000,-4.80293369293213,0,0
4.42500000,-4.93311786651611,0,0
4.43000000,-4.66015148162842,0,0
4.43500000,-4.84912824630737,0,0
4.44000000,-5.68622493743897,0,0
4.44500000,-5.14589166641235,0,0
4.45000000,-4.65455198287964,0,0
4.45500000,-4.77633714675903,0,0
4.46000000,-4.9863109588623,0,0
4.46500000,-5.46225261688232,0,0
4.47000000,-5.35166597366333,0,0
4.47500000,-4.60975742340088,0,0
4.48000000,-5.42585706710815,0,0
4.48500000,-5.15848970413208,0,0
4.49000000,-4.70214605331421,0,0
4.49500000,-5.05210304260254,0,0
4.50000000,-5.18928623199463,0,0
4.50500000,-5.39086103439331,0,0
4.51000000,-5.30127239227295,0,0
4.51500000,-5.65822839736938,0,0
4.52000000,-5.39506053924561,0,0
4.52500000,-5.05210304260254,0,0
4.53000000,-5.42585706710815,0,0
4.53500000,-5.54064273834229,0,0
4.54000000,-5.73661851882935,0,0
4.54500000,-5.71702098846436,0,0
4.55000000,-5.36286449432373,0,0
4.55500000,-5.61203384399414,0,0
4.56000000,-5.69042444229126,0,0
4.56500000,-5.30547189712524,0,0
4.57000000,-5.81360912322998,0,0
4.57500000,-5.97598886489868,0,0
4.58000000,-5.85280418395996,0,0
4.58500000,-5.44965410232544,0,0
4.59000000,-5.83880615234375,0,0
4.59500000,-6.02778244018555,0,0
4.60000000,-5.29147338867188,0,0
4.60500000,-5.34186744689941,0,0
4.61000000,-5.96898984909058,0,0
4.61500000,-6.40993547439575,0,0
4.62000000,-6.17056512832642,0,0
4.62500000,-5.43985509872437,0,0
4.63000000,-5.56863927841186,0,0
4.63500000,-5.97598886489868,0,0
4.64000000,-5.48185014724731,0,0
4.64500000,-6.21116018295288,0,0
4.65000000,-6.10477304458618,0,0
4.65500000,-6.48832559585571,0,0
4.66000000,-6.10057353973389,0,0
4.66500000,-5.63583087921143,0,0
4.67000000,-5.78841209411621,0,0
4.67500000,-5.62183284759521,0,0
4.68000000,-6.20696067810059,0,0
4.68500000,-6.01238441467285,0,0
4.69000000,-6.36514091491699,0,0
4.69500000,-6.25455474853516,0,0
4.70000000,-5.99558639526367,0,0
4.70500000,-5.80940961837769,0,0
4.71000000,-6.02358293533325,0,0
4.71500000,-5.59663581848145,0,0
4.72000000,-5.71002197265625,0,0
4.72500000,-6.20696067810059,0,0
4.73000000,-6.51352262496948,0,0
4.73500000,-5.88779973983765,0,0
4.74000000,-5.46925163269043,0,0
4.74500000,-6.05157947540283,0,0
4.75000000,-6.08657550811768,0,0
4.75500000,-5.60083532333374,0,0
4.76000000,-6.06837749481201,0,0
4.76500000,-6.4743275642395,0,0
4.77000000,-6.60871076583862,0,0
4.77500000,-5.76461505889893,0,0
4.78000000,-5.57843828201294,0,0
4.78500000,-5.97178936004639,0,0
4.79000000,-6.16076612472534,0,0
4.79500000,-6.26015377044678,0,0
4.80000000,-6.21116018295288,0,0
4.80500000,-6.61571025848389,0,0
4.81000000,-6.0585789680481,0,0
4.81500000,-5.53364372253418,0,0
4.82000000,-6.11177206039429,0,0
4.82500000,-6.24055624008179,0,0
4.83000000,-6.02218341827393,0,0
4.83500000,-6.63810729980469,0,0
4.84000000,-6.3609414100647,0,0
4.84500000,-6.32874536514282,0,0
4.85000000,-5.86260318756104,0,0
4.85500000,-5.42165756225586,0,0
4.86000000,-5.7856125831604,0,0
4.86500000,-5.93819379806519,0,0
4.87000000,-6.19296216964722,0,0
4.87500000,-6.18596315383911,0,0
4.88000000,-6.51632213592529,0,0
4.88500000,-6.38473844528198,0,0
4.89000000,-5.24527931213379,0,0
4.89500000,-5.42165756225586,0,0
4.90000000,-6.44493103027344,0,0
4.90500000,-6.59751224517822,0,0
4.91000000,-6.44493103027344,0,0
4.91500000,-6.18876266479492,0,0
4.92000000,-6.19716167449951,0,0
4.92500000,-6.3679404258728,0,0
4.93000000,-5.42585706710815,0,0
4.93500000,-5.46505212783814,0,0
4.94000000,-6.33154535293579,0,0
4.94500000,-6.87747764587402,0,0
4.95000000,-6.22235870361328,0,0
4.95500000,-6.06417798995972,0,0
4.96000000,-6.30354881286621,0,0
4.96500000,-5.68062543869019,0,0
4.97000000,-5.50424718856812,0,0
4.97500000,-6.34694337844849,0,0
4.98000000,-6.63390779495239,0,0
4.98500000,-6.34694337844849,0,0
4.99000000,-6.10197353363037,0,0
4.99500000,-6.07257699966431,0,0
5.00000000,-6.20696067810059,0,0
5.00500000,-5.64003038406372,0,0
5.01000000,-5.68062543869019,0,0
5.01500000,-6.01238441467285,0,0
5.02000000,-6.29934930801392,0,0
5.02500000,-6.29934930801392,0,0
5.03000000,-5.67082691192627,0,0
5.03500000,-6.24615573883057,0,0
5.04000000,-5.85980319976807,0,0
5.04500000,-5.32086992263794,0,0
5.05000000,-5.84580516815186,0,0
5.05500000,-6.55131816864014,0,0
5.06000000,-6.52612113952637,0,0
5.06500000,-5.8234076499939,0,0
5.07000000,-5.72681999206543,0,0
5.07500000,-5.94519281387329,0,0
5.08000000,-5.90179824829102,0,0
5.08500000,-5.93119478225708,0,0
5.09000000,-6.28955030441284,0,0
5.09500000,-6.13416957855225,0,0
5.10000000,-6.58771371841431,0,0
5.10500000,-5.85560369491577,0,0
5.11000000,-5.83320665359497,0,0
5.11500000,-6.18036365509033,0,0
5.12000000,-6.15656661987305,0,0
5.12500000,-6.26295375823975,0,0
5.13000000,-6.37074041366577,0,0
5.13500000,-6.22935771942139,0,0
5.14000000,-5.71422147750854,0,0
5.14500000,-5.58263778686523,0,0
5.15000000,-5.95779132843018,0,0
5.15500000,-5.57843828201294,0,0
5.16000000,-5.38946151733398,0,0
5.16500000,-5.45385360717773,0,0
5.17000000,-5.80241060256958,0,0
5.17500000,-5.80661010742188,0,0
5.18000000,-4.85332775115967,0,0
5.18500000,-5.28727388381958,0,0
5.19000000,-5.97178936004639,0,0
5.19500000,-5.61063432693481,0,0
5.20000000,-4.64055395126343,0,0
5.20500000,-4.95411491394043,0,0
5.21000000,-5.64283037185669,0,0
5.21500000,-5.34886646270752,0,0
5.22000000,-4.58036136627197,0,0
5.22500000,-4.66015148162842,0,0
5.23000000,-5.21868228912354,0,0
5.23500000,-5.61483335494995,0,0
5.24000000,-5.75481653213501,0,0
5.24500000,-5.03950452804565,0,0
5.25000000,-4.43337917327881,0,0
5.25500000,-3.9952335357666,0,0
5.26000000,-4.1464147567749,0,0
5.26500000,-4.9681134223938,0,0
5.27000000,-5.31247091293335,0,0
5.27500000,-4.73854160308838,0,0
5.28000000,-3.87904787063599,0,0
5.28500000,-3.54028964042664,0,0
5.29000000,-4.00783205032349,0,0
5.29500000,-3.86924910545349,0,0
5.30000000,-3.90144491195679,0,0
5.30500000,-3.93784046173096,0,0
5.31000000,-3.70406937599182,0,0
5.31500000,-3.92524218559265,0,0
5.32000000,-3.33731460571289,0,0
5.32500000,-3.66487431526184,0,0
5.33000000,-4.24720239639282,0,0
5.33500000,-3.66207456588745,0,0
5.34000000,-3.24632596969604,0,0
5.34500000,-4.08622217178345,0,0
5.35000000,-3.7264666557312,0,0
5.35500000,-3.44510126113892,0,0
5.36000000,-3.3331151008606,0,0
5.36500000,-3.75306344032288,0,0
5.37000000,-4.02602958679199,0,0
5.37500000,-3.05174994468689,0,0
5.38000000,-3.08674550056458,0,0
5.38500000,-4.05822563171387,0,0
5.39000000,-3.68307209014893,0,0
5.39500000,-3.1889328956604,0,0
5.40000000,-3.02375340461731,0,0
5.40500000,-3.99383354187012,0,0
5.41000000,-3.88324737548828,0,0
5.41500000,-2.96356081962585,0,0
5.42000000,-3.39610743522644,0,0
5.42500000,-4.26959943771362,0,0
5.43000000,-3.16933536529541,0,0
5.43500000,-2.57020926475525,0,0
5.44000000,-3.38910818099976,0,0
5.44500000,-4.11701822280884,0,0
5.45000000,-3.3177170753479,0,0
5.45500000,-2.13906240463257,0,0
5.46000000,-3.61868000030518,0,0
5.46500000,-4.28919696807861,0,0
5.47000000,-2.81517910957336,0,0
5.47500000,-2.58000802993774,0,0
5.48000000,-3.52209186553955,0,0
5.48500000,-3.83705306053162,0,0
5.49000000,-2.99015736579895,0,0
5.49500000,-2.21745276451111,0,0
5.50000000,-3.52629137039185,0,0
5.50500000,-3.53609013557434,0,0
5.51000000,-2.89216947555542,0,0
5.51500000,-2.71299171447754,0,0
5.52000000,-3.24072647094727,0,0
5.52500000,-3.61028099060059,0,0
5.53000000,-2.69619369506836,0,0
5.53500000,-2.43162631988525,0,0
5.54000000,-3.92804169654846,0,0
5.54500000,-3.29112029075623,0,0
5.55000000,-2.44002532958984,0,0
5.55500000,-2.74098825454712,0,0
5.56000000,-3.10214376449585,0,0
5.56500000,-3.33731460571289,0,0
5.57000000,-2.27064633369446,0,0
5.57500000,-2.56041049957275,0,0
5.58000000,-3.64667654037476,0,0
5.58500000,-3.11194252967834,0,0
5.59000000,-2.24544930458069,0,0
5.59500000,-2.11246585845947,0,0
5.60000000,-3.77266097068787,0,0
5.60500000,-3.23652696609497,0,0
5.61000000,-1.77090787887573,0,0
5.61500000,-1.99628007411957,0,0
5.62000000,-3.66067481040955,0,0
5.62500000,-3.05594944953918,0,0
5.63000000,-2.42182755470276,0,0
5.63500000,-1.78490614891052,0,0
5.64000000,-3.0545494556427,0,0
5.64500000,-3.47169804573059,0,0
5.65000000,-1.71071541309357,0,0
5.65500000,-2.05787253379822,0,0
5.66000000,-3.47029829025269,0,0
5.66500000,-2.87397170066834,0,0
5.67000000,-1.43914890289307,0,0
5.67500000,-1.89829218387604,0,0
5.68000000,-3.68027234077454,0,0
5.68500000,-2.13206338882446,0,0
5.69000000,-1.24037337303162,0,0
5.69500000,-2.74238801002502,0,0
5.70000000,-3.43110299110413,0,0
5.70500000,-1.59452974796295,0,0
5.71000000,-0.757432997226715,0,0
5.71500000,-2.17825770378113,0,0
5.72000000,-4.01203155517578,0,0
5.72500000,-1.31736385822296,0,0
5.73000000,-0.975806057453155,0,0
5.73500000,-2.50861692428589,0,0
5.74000000,-3.31911683082581,0,0
5.74500000,-1.99628007411957,0,0
5.75000000,-0.264693796634674,0,0
5.75500000,-1.24457287788391,0,0
5.76000000,-3.07414722442627,0,0
5.76500000,-1.58473086357117,0,0
5.77000000,-1.05279660224915,0,0
5.77500000,-1.9458863735199,0,0
5.78000000,-2.56461000442505,0,0
5.78500000,-1.45734667778015,0,0
5.79000000,-0.52086216211319,0,0
5.79500000,-1.44194853305817,0,0
5.80000000,-2.58980679512024,0,0
5.80500000,-1.30196583271027,0,0
5.81000000,-1.23757374286652,0,0
5.81500000,-1.20257806777954,0,0
5.82000000,-2.95376205444336,0,0
5.82500000,-1.30896496772766,0,0
5.83000000,0.933558344841003,0,0
5.83500000,-1.62672567367554,0,0
5.84000000,-2.7647852897644,0,0
5.84500000,-1.00660228729248,0,0
5.85000000,0.208447813987732,0,0
5.85500000,-1.21937596797943,0,0
5.86000000,-2.80538034439087,0,0
5.86500000,-0.364081531763077,0,0
5.87000000,0.708186149597168,0,0
5.87500000,-1.76110911369324,0,0
5.88000000,-2.17125844955444,0,0
5.88500000,-0.0701178088784218,0,0
5.89000000,0.614397704601288,0,0
5.89500000,-1.23337423801422,0,0
5.90000000,-2.01587772369385,0,0
5.90500000,0.317634344100952,0,0
5.91000000,0.00967234186828136,0,0
5.91500000,-2.52401494979858,0,0
5.92000000,-1.14658498764038,0,0
5.92500000,0.743181824684143,0,0
5.93000000,1.84064638614655,0,0
5.93500000,0.775377869606018,0,0
5.94000000,-1.29496669769287,0,0
5.94500000,-0.71123868227005,0,0
5.95000000,0.804774224758148,0,0
5.95500000,0.359629154205322,0,0
5.96000000,1.32271027565002,0,0
5.96500000,-0.282891541719437,0,0
5.97000000,-0.781230032444,0,0
5.97500000,0.0684650838375092,0,0
5.98000000,1.36890459060669,0,0
5.98500000,1.64887011051178,0,0
5.99000000,-0.254895001649857,0,0
5.99500000,-1.62672567367554,0,0
6.00000000,2.48316717147827,0,0
6.00500000,2.25499534606934,0,0
6.01000000,0.125858008861542,0,0
6.01500000,-0.495665311813354,0,0
6.02000000,1.85884416103363,0,0
6.02500000,3.48544335365295,0,0
6.03000000,0.821572124958038,0,0
6.03500000,-0.0323224775493145,0,0
6.04000000,2.58395457267761,0,0
6.04500000,3.45884680747986,0,0
6.05000000,2.23399782180786,0,0
6.05500000,-0.76723176240921,0,0
6.06000000,1.78045380115509,0,0
6.06500000,5.03365230560303,0,0
6.07000000,2.93391156196594,0,0
6.07500000,-0.0925150513648987,0,0
6.08000000,2.46496939659119,0,0
6.08500000,5.13024044036865,0,0
6.09000000,5.12044143676758,0,0
6.09500000,0.985351920127869,0,0
6.10000000,1.45709371566772,0,0
6.10500000,6.90662145614624,0,0
6.11000000,5.65377569198608,0,0
6.11500000,3.08649277687073,0,0
6.12000000,3.21107721328735,0,0
6.12500000,6.35508918762207,0,0
6.13000000,6.04012823104858,0,0
6.13500000,2.14020943641663,0,0
6.14000000,6.13951587677002,0,0
6.14500000,9.78606605529785,0,0
6.15000000,7.02420663833618,0,0
6.15500000,3.92358946800232,0,0
6.16000000,7.30837154388428,0,0
6.16500000,8.12027168273926,0,0
6.17000000,6.9850115776062,0,0
6.17500000,5.25482511520386,0,0
6.18000000,11.5134525299072,0,0
6.18500000,9.3353214263916,0,0
6.19000000,1.85324490070343,0,0
6.19500000,7.39656066894531,0,0
6.20000000,14.5356798171997,0,0
6.20500000,19.0011291503906,0,0
6.21000000,9.59988880157471,0,0
6.21500000,3.48124384880066,0,0
6.22000000,9.39831352233887,0,0
6.22500000,14.2081203460693,0,0
6.23000000,12.1209774017334,0,0
6.23500000,3.35945892333984,0,0
6.24000000,1.85464465618134,0,0
6.24500000,8.96856689453125,0,0
6.25000000,26.0884532928467,0,0
6.25500000,29.3276538848877,0,0
6.26000000,23.5351696014404,0,0
6.26500000,25.8196868896484,0,0
6.27000000,35.8270530700684,0,0
6.27500000,40.3792915344238,0,0
6.28000000,35.4309005737305,0,0
6.28500000,29.5418281555176,0,0
6.29000000,26.5447978973389,0,0
6.29500000,34.8107795715332,0,0
6.30000000,52.185432434082,0,0
6.30500000,60.77197265625,0,0
6.31000000,61.8974342346191,0,0
6.31500000,68.8069839477539,0,0
6.32000000,78.8745422363281,0,0
6.32500000,116.850456237793,0,0
6.33000000,186.923004150391,0,0
6.33500000,320.025573730469,0,0
6.34000000,517.392822265625,0,0
6.34500000,741.705322265625,0,0
6.35000000,882.308166503906,0,0
6.35500000,813.020935058594,0,0
6.36000000,528.486450195313,0,0
6.36500000,217.222274780273,0,0
6.37000000,61.3515014648438,0,0
6.37500000,9.89245319366455,0,0
6.38000000,35.9292411804199,0,0
6.38500000,79.8670196533203,0,0
6.39000000,201.131256103516,0,0
6.39500000,340.859222412109,0,0
6.40000000,409.253356933594,0,0
6.40500000,315.471954345703,0,0
6.41000000,169.397171020508,0,0
6.41500000,70.3075942993164,0,0
6.42000000,7.71012210845947,0,0
6.42500000,2.42997360229492,0,0
6.43000000,2.70713949203491,0,0
6.43500000,7.16838884353638,0,0
6.44000000,-0.152707621455193,0,0
6.44500000,10.0450344085693,0,0
6.45000000,15.2593908309937,0,0
6.45500000,17.6460952758789,0,0
6.46000000,16.4688415527344,0,0
6.46500000,27.106128692627,0,0
6.47000000,52.6459770202637,0,0
6.47500000,74.9648208618164,0,0
6.48000000,89.5188293457031,0,0
6.48500000,87.748046875,0,0
6.49000000,89.5188293457031,0,0
6.49500000,76.7677993774414,0,0
6.50000000,57.0470352172852,0,0
6.50500000,34.7169876098633,0,0
6.51000000,16.9363842010498,0,0
6.51500000,8.21965885162354,0,0
6.52000000,11.2138900756836,0,0
6.52500000,21.8021831512451,0,0
6.53000000,38.6225090026855,0,0
6.53500000,54.2921752929687,0,0
6.54000000,58.4762573242188,0,0
6.54500000,54.740119934082,0,0
6.55000000,40.0741271972656,0,0
6.55500000,27.1453247070313,0,0
6.56000000,17.486515045166,0,0
6.56500000,15.5897493362427,0,0
6.57000000,19.7262401580811,0,0
6.57500000,28.5899448394775,0,0
6.58000000,35.3959045410156,0,0
6.58500000,38.8716773986816,0,0
6.59000000,37.9309921264648,0,0
6.59500000,36.4919700622559,0,0
6.60000000,28.8615112304687,0,0
6.60500000,24.5780410766602,0,0
6.61000000,23.1530170440674,0,0
6.61500000,25.4697303771973,0,0
6.62000000,22.5188941955566,0,0
6.62500000,17.4221229553223,0,0
6.63000000,16.4688415527344,0,0
6.63500000,20.0481986999512,0,0
