Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
81.85500000,0.517809629440308,0,0
81.86000000,0.0334694050252438,0,0
81.86500000,-0.375280141830444,0,0
81.87000000,0.41002294421196,0,0
81.87500000,0.911161124706268,0,0
81.88000000,0.212647289037704,0,0
81.88500000,-0.428473591804504,0,0
81.89000000,0.180451273918152,0,0
81.89500000,1.2121239900589,0,0
81.90000000,0.160853683948517,0,0
81.90500000,0.0838631838560104,0,0
81.91000000,0.772578179836273,0,0
81.91500000,0.363828629255295,0,0
81.92000000,-0.16250641644001,0,0
81.92500000,0.878965079784393,0,0
81.93000000,-0.315087586641312,0,0
81.93500000,-0.172305196523666,0,0
81.94000000,1.85744428634644,0,0
81.94500000,0.0138718234375119,0,0
81.95000000,-1.15218424797058,0,0
81.95500000,1.0679417848587,0,0
81.96000000,1.19392621517181,0,0
81.96500000,-0.5698561668396,0,0
81.97000000,0.244843319058418,0,0
81.97500000,0.216846778988838,0,0
81.98000000,0.744581639766693,0,0
81.98500000,0.597599804401398,0,0
81.99000000,-0.417274981737137,0,0
81.99500000,0.244843319058418,0,0
82.00000000,1.25271892547607,0,0
82.00500000,-0.310888111591339,0,0
82.01000000,-0.411675661802292,0,0
82.01500000,1.23452115058899,0,0
82.02000000,0.636794924736023,0,0
82.02500000,-0.785429537296295,0,0
82.03000000,0.522009134292603,0,0
82.03500000,0.822971999645233,0,0
82.04000000,0.30083641409874,0,0
82.04500000,0.303636074066162,0,0
82.05000000,0.36942794919014,0,0
82.05500000,-0.638447701931,0,0
82.06000000,0.779577314853668,0,0
82.06500000,1.59847629070282,0,0
82.07000000,-0.960407972335815,0,0
82.07500000,-0.480267196893692,0,0
82.08000000,1.47529149055481,0,0
82.08500000,0.429620534181595,0,0
82.09000000,-0.83582329750061,0,0
82.09500000,0.32743313908577,0,0
82.10000000,0.495412409305572,0,0
82.10500000,0.35542967915535,0,0
82.11000000,0.981152474880218,0,0
82.11500000,-0.336084991693497,0,0
82.12000000,-0.19050295650959,0,0
82.12500000,1.26671719551086,0,0
82.13000000,0.324633479118347,0,0
82.13500000,-0.795228362083435,0,0
82.14000000,1.15053153038025,0,0
82.14500000,0.920959889888763,0,0
82.15000000,-0.59785270690918,0,0
82.15500000,0.090862326323986,0,0
82.16000000,0.978352785110474,0,0
82.16500000,-0.301089316606522,0,0
82.17000000,0.398824334144592,0,0
82.17500000,1.14493227005005,0,0
82.18000000,-0.361281871795654,0,0
82.18500000,-0.2450962215662,0,0
82.19000000,1.84064638614655,0,0
82.19500000,0.250442624092102,0,0
82.20000000,-1.05699598789215,0,0
82.20500000,1.67686665058136,0,0
82.21000000,0.842569589614868,0,0
82.21500000,-1.34116101264954,0,0
82.22000000,0.596199989318848,0,0
82.22500000,1.49628889560699,0,0
82.23000000,-0.814825892448425,0,0
82.23500000,-0.165306061506271,0,0
82.24000000,1.4892897605896,0,0
82.24500000,-0.246496051549911,0,0
82.25000000,-0.618850111961365,0,0
82.25500000,1.37310409545898,0,0
82.26000000,0.684389054775238,0,0
82.26500000,-1.38595545291901,0,0
82.27000000,1.39550137519836,0,0
82.27500000,1.75665676593781,0,0
82.28000000,-1.20677757263184,0,0
82.28500000,-0.638447701931,0,0
82.29000000,1.93163514137268,0,0
82.29500000,0.296636939048767,0,0
82.30000000,-1.01080167293549,0,0
82.30500000,1.13653326034546,0,0
82.31000000,0.696987509727478,0,0
82.31500000,-0.910014152526855,0,0
82.32000000,0.214047119021416,0,0
82.32500000,1.63767147064209,0,0
82.33000000,-0.879217982292175,0,0
82.33500000,-0.457869976758957,0,0
82.34000000,2.08841586112976,0,0
82.34500000,0.317634344100952,0,0
82.35000000,-1.46854519844055,0,0
82.35500000,0.654992699623108,0,0
82.36000000,1.65866887569427,0,0
82.36500000,-0.69444078207016,0,0
82.37000000,-0.229698121547699,0,0
82.37500000,1.37730360031128,0,0
82.38000000,-0.0407214388251305,0,0
82.38500000,-0.19050295650959,0,0
82.39000000,1.14773190021515,0,0
82.39500000,0.428220689296722,0,0
82.40000000,-0.964607417583466,0,0
82.40500000,1.03574573993683,0,0
82.41000000,1.31291151046753,0,0
82.41500000,-1.18298053741455,0,0
82.42000000,0.0880626663565636,0,0
82.42500000,1.42489767074585,0,0
82.43000000,0.0544668138027191,0,0
82.43500000,-0.957608282566071,0,0
82.44000000,1.17292881011963,0,0
82.44500000,0.576602399349213,0,0
82.45000000,-0.69304096698761,0,0
82.45500000,0.822971999645233,0,0
82.46000000,1.14773190021515,0,0
82.46500000,-0.509663581848145,0,0
82.47000000,-0.66644424200058,0,0
82.47500000,1.89383983612061,0,0
82.48000000,0.569603264331818,0,0
82.48500000,-1.41815149784088,0,0
82.49000000,0.31343486905098,0,0
82.49500000,1.52428543567657,0,0
82.50000000,-0.0883155688643455,0,0
82.50500000,-0.92541229724884,0,0
82.51000000,1.2205228805542,0,0
82.51500000,0.674590289592743,0,0
82.52000000,-0.527861297130585,0,0
82.52500000,0.39742448925972,0,0
82.53000000,1.24432003498077,0,0
82.53500000,-0.551658391952515,0,0
82.54000000,-0.368281006813049,0,0
82.54500000,1.49908852577209,0,0
82.55000000,0.680189609527588,0,0
82.55500000,-1.21097707748413,0,0
82.56000000,0.375027269124985,0,0
82.56500000,1.4920893907547,0,0
82.57000000,-0.130310386419296,0,0
82.57500000,-0.673443377017975,0,0
82.58000000,0.636794924736023,0,0
82.58500000,0.696987509727478,0,0
82.59000000,-0.105113491415977,0,0
82.59500000,0.38202640414238,0,0
82.60000000,0.596199989318848,0,0
82.60500000,-0.246496051549911,0,0
82.61000000,-0.0463207475841045,0,0
82.61500000,0.638194799423218,0,0
82.62000000,0.817372679710388,0,0
82.62500000,-0.0841160863637924,0,0
82.63000000,-0.60065233707428,0,0
82.63500000,0.785176634788513,0,0
82.64000000,0.821572124958038,0,0
82.64500000,0.0740643963217735,0,0
82.65000000,-0.975806057453155,0,0
82.65500000,-0.331885516643524,0,0
82.66000000,3.09349179267883,0,0
82.66500000,1.88544082641602,0,0
82.67000000,-3.38350892066956,0,0
82.67500000,-2.96636033058167,0,0
82.68000000,3.52183890342712,0,0
82.68500000,3.27126979827881,0,0
82.69000000,-1.50074124336243,0,0
82.69500000,-2.78718256950378,0,0
82.70000000,1.91763687133789,0,0
82.70500000,2.22839856147766,0,0
82.71000000,-1.56373345851898,0,0
82.71500000,-0.172305196523666,0,0
82.72000000,1.04974400997162,0,0
82.72500000,0.871965944766998,0,0
82.73000000,-1.32996237277985,0,0
82.73500000,0.114659383893013,0,0
82.74000000,1.56208074092865,0,0
82.74500000,-1.14658498764038,0,0
82.75000000,0.835570454597473,0,0
82.75500000,1.85884416103363,0,0
82.76000000,-0.970206737518311,0,0
82.76500000,-1.79330515861511,0,0
82.77000000,1.52008593082428,0,0
82.77500000,2.9997034072876,0,0
82.78000000,-0.198901921510696,0,0
82.78500000,-2.42742681503296,0,0
82.79000000,1.02174746990204,0,0
82.79500000,2.27879238128662,0,0
82.80000000,-0.214300021529198,0,0
82.80500000,-1.60012900829315,0,0
82.81000000,0.222446084022522,0,0
82.81500000,1.97362995147705,0,0
82.82000000,0.41002294421196,0,0
82.82500000,-1.17458152770996,0,0
82.83000000,0.128657653927803,0,0
82.83500000,1.69226467609406,0,0
82.84000000,-0.0281229950487614,0,0
82.84500000,-0.73363596200943,0,0
82.85000000,0.698387324810028,0,0
82.85500000,1.34370768070221,0,0
82.86000000,-0.197502091526985,0,0
82.86500000,-0.567056477069855,0,0
82.87000000,0.583601534366608,0,0
82.87500000,0.194449543952942,0,0
82.88000000,0.230845049023628,0,0
82.88500000,0.254642099142075,0,0
82.89000000,0.121658518910408,0,0
82.89500000,0.398824334144592,0,0
82.90000000,0.726383924484253,0,0
82.90500000,0.0964616313576698,0,0
82.91000000,-0.0043259309604764,0,0
82.91500000,0.41002294421196,0,0
82.92000000,0.28683814406395,0,0
82.92500000,0.156654208898544,0,0
82.93000000,0.39602467417717,0,0
82.93500000,0.481414139270782,0,0
82.94000000,0.590600669384003,0,0
82.94500000,-0.106513321399689,0,0
82.95000000,0.064265601336956,0,0
82.95500000,0.139856278896332,0,0
82.96000000,0.349830359220505,0,0
82.96500000,0.289637804031372,0,0
82.97000000,0.064265601336956,0,0
82.97500000,0.485613614320755,0,0
82.98000000,0.799174904823303,0,0
82.98500000,0.0362690612673759,0,0
82.99000000,-0.397677391767502,0,0
82.99500000,1.06234240531921,0,0
83.00000000,0.45201775431633,0,0
83.00500000,-0.956208467483521,0,0
83.01000000,0.41142275929451,0,0
83.01500000,1.54948234558105,0,0
83.02000000,0.153854548931122,0,0
83.02500000,-0.268893271684647,0,0
83.03000000,-0.20450122654438,0,0
83.03500000,0.292437434196472,0,0
83.04000000,0.267240554094315,0,0
83.04500000,0.508010864257812,0,0
83.05000000,0.43801948428154,0,0
83.05500000,-0.292690336704254,0,0
83.06000000,0.499611884355545,0,0
83.06500000,1.10573709011078,0,0
83.07000000,-0.0869157388806343,0,0
83.07500000,-1.15218424797058,0,0
83.08000000,1.21912312507629,0,0
83.08500000,1.13793313503265,0,0
83.09000000,-0.877818167209625,0,0
83.09500000,-0.470468401908874,0,0
83.10000000,1.51588642597198,0,0
83.10500000,1.04554450511932,0,0
83.11000000,-0.480267196893692,0,0
83.11500000,-1.1185884475708,0,0
83.12000000,0.39742448925972,0,0
83.12500000,1.46129322052002,0,0
83.13000000,0.548605859279633,0,0
83.13500000,-0.868019342422485,0,0
83.14000000,0.310635209083557,0,0
83.14500000,1.47809112071991,0,0
83.15000000,0.240643844008446,0,0
83.15500000,-0.984205007553101,0,0
83.16000000,0.684389054775238,0,0
83.16500000,1.56068098545074,0,0
83.17000000,-0.992603957653046,0,0
83.17500000,-0.264693796634674,0,0
83.18000000,1.43749618530273,0,0
83.18500000,0.818772494792938,0,0
83.19000000,0.281238824129105,0,0
83.19500000,-0.401876866817474,0,0
83.20000000,-0.68044251203537,0,0
83.20500000,0.762779414653778,0,0
83.21000000,1.55788123607635,0,0
83.21500000,-0.106513321399689,0,0
83.22000000,-0.60065233707428,0,0
83.22500000,1.46969223022461,0,0
83.23000000,0.878965079784393,0,0
83.23500000,-0.974406242370605,0,0
83.24000000,0.142655923962593,0,0
83.24500000,1.83504712581635,0,0
83.25000000,-0.701439917087555,0,0
83.25500000,-1.02480006217957,0,0
83.26000000,1.37870335578918,0,0
83.26500000,1.09173882007599,0,0
83.27000000,-0.21709968149662,0,0
83.27500000,-0.23109795153141,0,0
83.28000000,-0.331885516643524,0,0
83.28500000,0.102060943841934,0,0
83.29000000,1.00214982032776,0,0
83.29500000,0.333032429218292,0,0
83.30000000,-0.957608282566071,0,0
83.30500000,0.849568724632263,0,0
83.31000000,1.22892189025879,0,0
83.31500000,-0.428473591804504,0,0
83.32000000,-0.420074641704559,0,0
83.32500000,1.74125862121582,0,0
83.33000000,0.167852818965912,0,0
83.33500000,-1.01220154762268,0,0
83.34000000,1.04134500026703,0,0
83.34500000,1.36890459060669,0,0
83.35000000,0.253242284059525,0,0
83.35500000,0.00127337803132832,0,0
83.36000000,-0.317887246608734,0,0
83.36500000,0.361028969287872,0,0
83.37000000,0.776777684688568,0,0
83.37500000,0.412822604179382,0,0
83.38000000,-0.609051287174225,0,0
83.38500000,0.758579909801483,0,0
83.39000000,1.06374228000641,0,0
83.39500000,-0.392078071832657,0,0
83.40000000,0.0376688875257969,0,0
83.40500000,0.883164525032044,0,0
83.41000000,-0.243696391582489,0,0
83.41500000,-0.590853571891785,0,0
83.42000000,1.05534327030182,0,0
83.42500000,1.0805401802063,0,0
83.43000000,-0.289890706539154,0,0
83.43500000,-0.415875136852264,0,0
83.44000000,0.932158529758453,0,0
83.44500000,0.597599804401398,0,0
83.45000000,-0.449470996856689,0,0
83.45500000,0.508010864257812,0,0
83.46000000,0.335832089185715,0,0
83.46500000,0.162253513932228,0,0
83.47000000,0.688588559627533,0,0
83.47500000,0.509410679340363,0,0
83.48000000,0.0264702681452036,0,0
83.48500000,0.243443489074707,0,0
83.49000000,0.142655923962593,0,0
83.49500000,-0.106513321399689,0,0
83.50000000,0.32743313908577,0,0
83.50500000,0.445018619298935,0,0
83.51000000,0.594800114631653,0,0
83.51500000,0.555604994297028,0,0
83.52000000,0.331632614135742,0,0
83.52500000,-0.484466671943665,0,0
83.53000000,0.104860596358776,0,0
83.53500000,0.960155069828033,0,0
83.54000000,0.544406354427338,0,0
83.54500000,0.190250054001808,0,0
83.55000000,0.359629154205322,0,0
83.55500000,0.522009134292603,0,0
83.56000000,-0.0687179863452911,0,0
83.56500000,0.456217229366302,0,0
83.57000000,0.419821739196777,0,0
83.57500000,-0.648246467113495,0,0
83.58000000,0.27423968911171,0,0
83.58500000,1.23872065544128,0,0
83.59000000,0.153854548931122,0,0
83.59500000,0.463216364383698,0,0
83.60000000,0.118858866393566,0,0
83.60500000,-0.673443377017975,0,0
83.61000000,0.232244879007339,0,0
83.61500000,1.3549063205719,0,0
83.62000000,0.064265601336956,0,0
83.62500000,-0.179304331541061,0,0
83.63000000,1.3395082950592,0,0
83.63500000,-0.253495186567307,0,0
83.64000000,-0.758832812309265,0,0
83.64500000,1.70906269550323,0,0
83.65000000,0.405823469161987,0,0
83.65500000,-1.8017041683197,0,0
83.66000000,0.712385654449463,0,0
83.66500000,1.82944774627686,0,0
83.67000000,0.295237094163895,0,0
83.67500000,-0.240896731615067,0,0
83.68000000,-0.151307791471481,0,0
83.68500000,0.152454718947411,0,0
83.69000000,0.461816549301147,0,0
83.69500000,-0.0141247222200036,0,0
83.70000000,0.232244879007339,0,0
83.70500000,0.565403759479523,0,0
83.71000000,0.523408949375153,0,0
83.71500000,-0.481667041778564,0,0
83.72000000,0.239244014024734,0,0
83.72500000,1.15053153038025,0,0
83.73000000,-0.88621711730957,0,0
83.73500000,-0.75043386220932,0,0
83.74000000,1.68806517124176,0,0
83.74500000,0.415622234344482,0,0
83.75000000,-0.438272386789322,0,0
83.75500000,0.712385654449463,0,0
83.76000000,-0.158306926488876,0,0
83.76500000,-0.548858761787415,0,0
83.77000000,0.499611884355545,0,0
83.77500000,0.138456448912621,0,0
83.78000000,-0.401876866817474,0,0
83.78500000,0.708186149597168,0,0
83.79000000,0.216846778988838,0,0
83.79500000,-1.10459017753601,0,0
83.80000000,0.428220689296722,0,0
83.80500000,1.17992794513702,0,0
83.81000000,-0.67064368724823,0,0
83.81500000,-0.938010692596436,0,0
83.82000000,1.26531744003296,0,0
83.82500000,1.10433721542358,0,0
83.83000000,0.179051443934441,0,0
83.83500000,-0.102313838899136,0,0
83.84000000,-0.295489996671677,0,0
83.84500000,0.541606724262238,0,0
83.85000000,1.01754796504974,0,0
83.85500000,-0.0141247222200036,0,0
83.86000000,-0.207300886511803,0,0
83.86500000,1.43609631061554,0,0
83.87000000,-0.61045116186142,0,0
83.87500000,-0.80782675743103,0,0
83.88000000,1.79305231571198,0,0
83.88500000,0.28683814406395,0,0
83.89000000,-2.02987599372864,0,0
83.89500000,-0.138709351420403,0,0
83.90000000,2.49996495246887,0,0
83.90500000,0.522009134292603,0,0
83.91000000,-1.54833543300629,0,0
83.91500000,-0.387878596782684,0,0
83.92000000,1.53128457069397,0,0
83.92500000,0.347030699253082,0,0
83.93000000,-1.11298906803131,0,0
83.93500000,0.508010864257812,0,0
83.94000000,1.12393486499786,0,0
83.94500000,-0.55585789680481,0,0
83.95000000,-0.826024532318115,0,0
83.95500000,2.29699015617371,0,0
83.96000000,0.554205119609833,0,0
83.96500000,-1.83390021324158,0,0
83.97000000,-0.124711073935032,0,0
83.97500000,3.03189945220947,0,0
83.98000000,0.771178364753723,0,0
83.98500000,-2.24964880943298,0,0
83.99000000,-0.138709351420403,0,0
83.99500000,2.0422215461731,0,0
84.00000000,0.474415004253387,0,0
84.00500000,-1.45174729824066,0,0
84.01000000,0.116059213876724,0,0
84.01500000,1.12813436985016,0,0
84.02000000,0.267240554094315,0,0
84.02500000,-0.55865752696991,0,0
84.03000000,0.775377869606018,0,0
84.03500000,1.12253499031067,0,0
84.04000000,-1.00380253791809,0,0
84.04500000,-0.0505202300846577,0,0
84.05000000,1.64047110080719,0,0
84.05500000,0.580801844596863,0,0
84.06000000,-0.781230032444,0,0
84.06500000,1.13793313503265,0,0
84.07000000,1.15613090991974,0,0
84.07500000,-0.51666271686554,0,0
84.08000000,-0.347283601760864,0,0
84.08500000,0.724984049797058,0,0
84.09000000,0.596199989318848,0,0
84.09500000,0.562604129314423,0,0
84.10000000,0.379226744174957,0,0
84.10500000,-0.154107451438904,0,0
84.11000000,0.165053173899651,0,0
84.11500000,0.979752659797668,0,0
84.12000000,0.345630884170532,0,0
84.12500000,-1.05279660224915,0,0
84.13000000,0.39742448925972,0,0
84.13500000,1.55648148059845,0,0
84.14000000,0.495412409305572,0,0
84.14500000,-0.95340883731842,0,0
84.15000000,0.264440894126892,0,0
84.15500000,0.45201775431633,0,0
84.16000000,0.0446680225431919,0,0
84.16500000,0.0236706137657166,0,0
84.17000000,0.610198259353638,0,0
84.17500000,0.913960754871368,0,0
84.18000000,-0.428473591804504,0,0
84.18500000,-0.564256846904755,0,0
84.19000000,1.95823192596436,0,0
84.19500000,0.948956429958344,0,0
84.20000000,-1.84089934825897,0,0
84.20500000,0.0124719962477684,0,0
84.21000000,2.95770859718323,0,0
84.21500000,0.419821739196777,0,0
84.22000000,-1.64072394371033,0,0
84.22500000,0.724984049797058,0,0
84.23000000,1.94283378124237,0,0
84.23500000,0.0684650838375092,0,0
84.24000000,-0.63004869222641,0,0
84.24500000,0.827171444892883,0,0
84.25000000,1.69786405563354,0,0
84.25500000,0.118858866393566,0,0
84.26000000,-0.301089316606522,0,0
84.26500000,1.44169557094574,0,0
84.27000000,0.975553154945374,0,0
84.27500000,-0.590853571891785,0,0
84.28000000,-0.0127248950302601,0,0
84.28500000,1.54248321056366,0,0
84.29000000,0.814572989940643,0,0
84.29500000,0.0222707875072956,0,0
84.30000000,0.442218959331512,0,0
84.30500000,0.733383059501648,0,0
84.31000000,0.232244879007339,0,0
84.31500000,0.139856278896332,0,0
84.32000000,0.387625694274902,0,0
84.32500000,0.993750929832458,0,0
84.33000000,0.646593749523163,0,0
84.33500000,-0.449470996856689,0,0
84.34000000,0.508010864257812,0,0
84.34500000,1.45289421081543,0,0
84.35000000,0.0320695787668228,0,0
84.35500000,-0.76583194732666,0,0
84.36000000,0.682989239692688,0,0
84.36500000,1.38290286064148,0,0
84.37000000,-0.250695526599884,0,0
84.37500000,0.615797519683838,0,0
84.38000000,1.25691843032837,0,0
84.38500000,-0.331885516643524,0,0
84.39000000,-0.55585789680481,0,0
84.39500000,0.785176634788513,0,0
84.40000000,0.929358839988708,0,0
84.40500000,-0.0225236862897873,0,0
84.41000000,1.00774919986725,0,0
84.41500000,0.35542967915535,0,0
84.42000000,-0.576855301856995,0,0
84.42500000,1.214923620224,0,0
84.43000000,1.04134500026703,0,0
84.43500000,-1.16618251800537,0,0
84.44000000,0.559804439544678,0,0
84.44500000,1.65166974067688,0,0
84.45000000,-0.147108316421509,0,0
84.45500000,0.615797519683838,0,0
84.46000000,0.522009134292603,0,0
84.46500000,-0.494265466928482,0,0
84.47000000,0.254642099142075,0,0
84.47500000,0.752980589866638,0,0
84.48000000,0.239244014024734,0,0
84.48500000,0.576602399349213,0,0
84.49000000,0.254642099142075,0,0
84.49500000,-0.0939148738980293,0,0
84.50000000,0.359629154205322,0,0
84.50500000,0.754380464553833,0,0
84.51000000,0.190250054001808,0,0
84.51500000,-0.278692066669464,0,0
84.52000000,0.544406354427338,0,0
84.52500000,0.42402121424675,0,0
84.53000000,0.508010864257812,0,0
84.53500000,1.3451075553894,0,0
84.54000000,-0.62444943189621,0,0
84.54500000,-0.76583194732666,0,0
84.55000000,0.864966809749603,0,0
84.55500000,1.08473968505859,0,0
84.56000000,0.0446680225431919,0,0
84.56500000,0.12445817887783,0,0
84.57000000,0.467415869235992,0,0
84.57500000,-0.278692066669464,0,0
84.58000000,0.569603264331818,0,0
84.58500000,1.2121239900589,0,0
84.59000000,-1.03039932250977,0,0
84.59500000,-0.64264714717865,0,0
84.60000000,1.37730360031128,0,0
84.60500000,0.955955564975738,0,0
84.61000000,-0.142908826470375,0,0
84.61500000,-0.86102020740509,0,0
84.62000000,-0.100914008915424,0,0
84.62500000,0.953155934810638,0,0
84.63000000,0.292437434196472,0,0
84.63500000,-0.207300886511803,0,0
84.64000000,1.03434586524963,0,0
84.64500000,0.640994429588318,0,0
84.65000000,-1.24877238273621,0,0
84.65500000,0.522009134292603,0,0
84.66000000,1.94003415107727,0,0
84.66500000,-1.05419635772705,0,0
84.67000000,-1.83949947357178,0,0
84.67500000,2.05062055587769,0,0
84.68000000,2.21720004081726,0,0
84.68500000,-1.35375940799713,0,0
84.69000000,-1.14798486232758,0,0
84.69500000,1.20652461051941,0,0
84.70000000,0.947556614875793,0,0
84.70500000,-0.995403647422791,0,0
84.71000000,0.0306697506457567,0,0
84.71500000,1.09033894538879,0,0
84.72000000,0.0838631838560104,0,0
84.72500000,-0.957608282566071,0,0
84.73000000,1.20092535018921,0,0
84.73500000,1.38150310516357,0,0
84.74000000,-1.02480006217957,0,0
84.74500000,-1.07799339294434,0,0
84.75000000,1.63487184047699,0,0
84.75500000,1.39270162582397,0,0
84.76000000,-0.434072911739349,0,0
84.76500000,-0.6440469622612,0,0
84.77000000,0.204248324036598,0,0
84.77500000,0.682989239692688,0,0
84.78000000,-0.100914008915424,0,0
84.78500000,-0.428473591804504,0,0
84.79000000,0.642394244670868,0,0
84.79500000,0.913960754871368,0,0
84.80000000,-0.0281229950487614,0,0
84.80500000,-0.50546407699585,0,0
84.81000000,0.965754389762878,0,0
84.81500000,1.27651596069336,0,0
84.82000000,-1.34955990314484,0,0
84.82500000,-0.180704161524773,0,0
84.83000000,1.94003415107727,0,0
84.83500000,-0.1079131513834,0,0
84.84000000,-1.19137942790985,0,0
84.84500000,0.960155069828033,0,0
84.85000000,1.10993659496307,0,0
84.85500000,-1.00660228729248,0,0
84.86000000,-0.85962039232254,0,0
84.86500000,1.02174746990204,0,0
84.87000000,1.0805401802063,0,0
84.87500000,-0.301089316606522,0,0
84.88000000,-0.324886381626129,0,0
84.88500000,0.600399434566498,0,0
84.89000000,0.519209444522858,0,0
84.89500000,-0.476067721843719,0,0
84.90000000,-0.378079801797867,0,0
84.90500000,1.05254364013672,0,0
84.91000000,0.481414139270782,0,0
84.91500000,0.0194711331278086,0,0
84.92000000,0.347030699253082,0,0
84.92500000,-0.369680851697922,0,0
84.93000000,0.38202640414238,0,0
84.93500000,0.818772494792938,0,0
84.94000000,-0.674843192100525,0,0
84.94500000,0.236444354057312,0,0
84.95000000,1.72306096553802,0,0
84.95500000,-0.523661851882935,0,0
84.96000000,-1.07659363746643,0,0
84.96500000,1.68386578559875,0,0
84.97000000,1.20092535018921,0,0
84.97500000,-1.89969205856323,0,0
84.98000000,-0.387878596782684,0,0
84.98500000,2.92271280288696,0,0
84.99000000,0.456217229366302,0,0
84.99500000,-1.90109181404114,0,0
85.00000000,0.0404685400426388,0,0
85.00500000,2.08841586112976,0,0
85.01000000,-0.0589191950857639,0,0
85.01500000,-1.27956855297089,0,0
85.02000000,0.338631749153137,0,0
85.02500000,1.73845899105072,0,0
85.03000000,-0.250695526599884,0,0
85.03500000,-1.03599858283997,0,0
85.04000000,1.52988469600678,0,0
85.04500000,0.885964214801788,0,0
85.05000000,-1.24737250804901,0,0
85.05500000,0.0180713050067425,0,0
85.06000000,1.58587789535522,0,0
85.06500000,0.28683814406395,0,0
85.07000000,-0.359882056713104,0,0
85.07500000,0.580801844596863,0,0
85.08000000,0.0474676787853241,0,0
85.08500000,0.148255243897438,0,0
85.09000000,0.0446680225431919,0,0
85.09500000,-0.140109181404114,0,0
85.10000000,0.911161124706268,0,0
85.10500000,0.32883295416832,0,0
85.11000000,-0.758832812309265,0,0
85.11500000,0.622796654701233,0,0
85.12000000,0.943357110023498,0,0
85.12500000,-0.0239235125482082,0,0
85.13000000,-0.81902539730072,0,0
85.13500000,0.796375274658203,0,0
85.14000000,0.818772494792938,0,0
85.14500000,-0.00852541252970696,0,0
85.15000000,0.517809629440308,0,0
85.15500000,-0.0239235125482082,0,0
85.16000000,-0.114912286400795,0,0
85.16500000,0.393225014209747,0,0
85.17000000,0.37082776427269,0,0
85.17500000,0.184650748968124,0,0
85.18000000,0.842569589614868,0,0
85.18500000,0.303636074066162,0,0
85.19000000,-0.809226632118225,0,0
85.19500000,0.869166254997253,0,0
85.20000000,1.45149445533752,0,0
85.20500000,-0.947809517383575,0,0
85.21000000,-0.229698121547699,0,0
85.21500000,1.37170422077179,0,0
85.22000000,0.139856278896332,0,0
85.22500000,0.268640398979187,0,0
85.23000000,0.874765574932098,0,0
85.23500000,-0.421474456787109,0,0
85.24000000,-0.378079801797867,0,0
85.24500000,0.729183554649353,0,0
85.25000000,0.860767304897308,0,0
85.25500000,-0.0841160863637924,0,0
85.26000000,0.32743313908577,0,0
85.26500000,0.24624314904213,0,0
85.27000000,0.0138718234375119,0,0
85.27500000,0.601799249649048,0,0
85.28000000,0.064265601336956,0,0
85.28500000,0.0544668138027191,0,0
85.29000000,0.668990969657898,0,0
85.29500000,0.090862326323986,0,0
85.30000000,0.845369219779968,0,0
85.30500000,0.212647289037704,0,0
85.31000000,-0.782629907131195,0,0
85.31500000,0.34283122420311,0,0
85.32000000,0.855167984962463,0,0
85.32500000,-0.180704161524773,0,0
85.33000000,0.204248324036598,0,0
85.33500000,1.17012917995453,0,0
85.34000000,-0.65244597196579,0,0
85.34500000,-0.357082396745682,0,0
85.35000000,1.84344601631165,0,0
85.35500000,0.0320695787668228,0,0
85.36000000,-1.23757374286652,0,0
85.36500000,1.28351509571075,0,0
85.37000000,1.25131916999817,0,0
85.37500000,-0.80362731218338,0,0
85.38000000,0.661991834640503,0,0
85.38500000,1.04134500026703,0,0
85.39000000,-0.921212792396545,0,0
85.39500000,-0.526461482048035,0,0
85.40000000,1.20652461051941,0,0
85.40500000,0.715185284614563,0,0
85.41000000,-0.61605042219162,0,0
85.41500000,0.268640398979187,0,0
85.42000000,0.629795789718628,0,0
85.42500000,0.0334694050252438,0,0
85.43000000,-0.0883155688643455,0,0
85.43500000,0.244843319058418,0,0
85.44000000,0.836970269680023,0,0
85.44500000,-0.264693796634674,0,0
85.45000000,0.04186837002635,0,0
85.45500000,1.49908852577209,0,0
85.46000000,0.125858008861542,0,0
85.46500000,-1.17878103256226,0,0
85.47000000,0.391825169324875,0,0
85.47500000,1.16313004493713,0,0
85.48000000,-0.474667876958847,0,0
85.48500000,0.522009134292603,0,0
85.49000000,1.12813436985016,0,0
85.49500000,-0.865219712257385,0,0
85.50000000,0.235044524073601,0,0
85.50500000,1.39130187034607,0,0
85.51000000,-0.319287061691284,0,0
85.51500000,-0.800827622413635,0,0
85.52000000,1.28911447525024,0,0
85.52500000,1.44589507579803,0,0
85.53000000,-0.260494321584702,0,0
85.53500000,-0.92541229724884,0,0
85.54000000,0.587800979614258,0,0
85.54500000,1.3507068157196,0,0
85.55000000,-0.264693796634674,0,0
85.55500000,-0.582454562187195,0,0
85.56000000,1.14493227005005,0,0
85.56500000,0.863566994667053,0,0
85.57000000,-1.13818597793579,0,0
85.57500000,0.31483468413353,0,0
85.58000000,2.07021808624268,0,0
85.58500000,-0.786829352378845,0,0
85.59000000,-0.974406242370605,0,0
85.59500000,1.50328803062439,0,0
85.60000000,1.0735410451889,0,0
85.60500000,-0.0981143563985825,0,0
85.61000000,-0.0547197125852108,0,0
85.61500000,0.0964616313576698,0,0
85.62000000,0.764179229736328,0,0
85.62500000,0.345630884170532,0,0
85.63000000,-0.676243007183075,0,0
