Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
20.88000000,1134.20288085938,0,0
20.88500000,1051.46606445312,0,0
20.89000000,969.231872558594,0,0
20.89500000,904.926635742188,0,0
20.90000000,818.231079101562,0,0
20.90500000,765.477233886719,0,0
20.91000000,740.368530273437,0,0
20.91500000,731.021850585938,0,0
20.92000000,752.367858886719,0,0
20.92500000,766.6474609375,0,0
20.93000000,790.298950195313,0,0
20.93500000,808.101928710937,0,0
20.94000000,847.873840332031,0,0
20.94500000,893.166687011719,0,0
20.95000000,936.006958007812,0,0
20.95500000,950.08642578125,0,0.0245901639142704
20.96000000,928.183349609375,0,0.0245901639142704
20.96500000,897.478149414062,0,0.0245901639142704
20.97000000,879.327941894531,0,0.0245901639142704
20.97500000,891.262878417969,0,0.0245901639142704
20.98000000,926.048583984375,0,0.0245901639142704
20.98500000,922.154296875,0,0.0245901639142704
20.99000000,891.937622070312,-195.997312075668,0.0245901639142704
20.99500000,885.313598632813,-165.984181072131,0.0491803278285407
21.00000000,922.901794433594,-135.971050068594,0.0491803278285407
21.00500000,947.366577148438,-105.957919065057,0.0491803278285407
21.01000000,934.171813964844,-75.9447880615204,0.0491803278285407
21.01500000,900.619323730469,-45.9316570579835,0.0491803278285407
21.02000000,855.749267578125,-15.9185260544465,0.0491803278285407
21.02500000,833.714599609375,0.527262734465272,0.0737704917428111
21.03000000,822.089050292969,0.521036720323509,0.0737704917428111
21.03500000,854.117065429688,0.514810706181747,0.0737704917428111
21.04000000,852.85302734375,0.508584692039985,0.0737704917428111
21.04500000,866.844299316406,0.502358677898222,0.0737704917428111
21.05000000,900.5703125,0.49613266375646,0.0737704917428111
21.05500000,945.293395996094,0.489906649614698,0.0737704917428111
21.06000000,966.374816894531,0.488635417408068,0.0983606556570814
21.06500000,967.640258789063,0.491105817369219,0.0983606556570814
21.07000000,978.308349609375,0.493576217330371,0.0983606556570814
21.07500000,972.675415039063,0.496046617291522,0.0983606556570814
21.08000000,980.986206054687,0.498517017252674,0.0983606556570814
21.08500000,988.172912597656,0.500987417213826,0.0983606556570814
21.09000000,1010.38256835938,0.503457817174977,0.0983606556570814
21.09500000,1003.95178222656,0.505017256738615,0.122950819571352
21.10000000,1009.77227783203,0.506489096005058,0.122950819571352
21.10500000,1017.99066162109,0.507960935271501,0.122950819571352
21.11000000,1007.99591064453,0.509432774537945,0.122950819571352
21.11500000,968.436767578125,0.510904613804388,0.122950819571352
21.12000000,947.167785644531,0.512376453070831,0.122950819571352
21.12500000,921.423583984375,0.515852259253688,0.147540983485622
21.13000000,911.244018554687,0.522604535049779,0.147540983485622
21.13500000,898.830383300781,0.52935681084587,0.147540983485622
21.14000000,910.629516601562,0.536109086641961,0.147540983485622
21.14500000,903.511352539063,0.542861362438052,0.147540983485622
21.15000000,914.827575683594,0.549613638234144,0.147540983485622
21.15500000,944.253356933594,0.556846525062501,0.172131147399892
21.16000000,961.371826171875,0.565062213576526,0.172131147399892
21.16500000,952.781127929688,0.573277902090551,0.172131147399892
21.17000000,939.702514648438,0.581493590604576,0.172131147399892
21.17500000,935.623413085938,0.589709279118601,0.172131147399892
21.18000000,905.105773925781,0.597924967632626,0.172131147399892
21.18500000,883.181701660156,0.614930159242098,0.196721311314163
21.19000000,882.97314453125,0.635018822749908,0.196721311314163
21.19500000,886.145141601562,0.655107486257718,0.196721311314163
21.20000000,895.809509277344,0.675196149765527,0.196721311314163
21.20500000,907.3203125,0.695284813273337,0.196721311314163
21.21000000,940.952575683594,0.705563848234608,0.221311475228433
21.21500000,935.266479492188,0.715077117226581,0.221311475228433
21.22000000,918.782104492188,0.724590386218554,0.221311475228433
21.22500000,924.233032226563,0.734103655210528,0.221311475228433
21.23000000,929.108642578125,0.742663838618663,0.245901639142704
21.23500000,925.323486328125,0.749766390249668,0.245901639142704
21.24000000,899.078125,0.756868941880672,0.245901639142704
21.24500000,900.939880371094,0.763971493511676,0.245901639142704
21.25000000,899.451904296875,0.771245965215191,0.270491803056974
21.25500000,882.926940917969,0.782184613644121,0.270491803056974
21.26000000,904.002746582031,0.793123262073052,0.270491803056974
21.26500000,916.540954589844,0.804061910501983,0.270491803056974
21.27000000,912.685852050781,0.815000558930913,0.270491803056974
21.27500000,897.562133789063,0.822304138511943,0.295081966971244
21.28000000,917.46484375,0.829351257159614,0.295081966971244
21.28500000,932.890930175781,0.836398375807285,0.295081966971244
21.29000000,951.535278320312,0.843445494454956,0.295081966971244
21.29500000,990.26708984375,0.836046512940007,0.319672130885515
21.30000000,1019.45208740234,0.828042977210358,0.319672130885515
21.30500000,1045.33483886719,0.82003944148071,0.319672130885515
21.31000000,1055.43603515625,0.812035905751061,0.319672130885515
21.31500000,1087.44592285156,0.818721711117684,0.344262294799785
21.32000000,1077.041015625,0.828561286346146,0.344262294799785
21.32500000,1044.81408691406,0.838400861574609,0.344262294799785
21.33000000,1017.92205810547,0.848240436803071,0.344262294799785
21.33500000,984.919738769531,0.848725667577482,0.368852458714055
21.34000000,946.397888183594,0.847884457460955,0.368852458714055
21.34500000,919.757751464844,0.847043247344427,0.368852458714055
21.35000000,926.070983886719,0.846202037227899,0.368852458714055
21.35500000,902.902465820312,0.852134970472504,0.393442622628326
21.36000000,883.500854492188,0.858714889972358,0.393442622628326
21.36500000,898.610595703125,0.865294809472212,0.393442622628326
21.37000000,922.026916503906,0.870851947011588,0.418032786542596
21.37500000,941.553100585938,0.861688244246904,0.418032786542596
21.38000000,930.740844726563,0.852524541482219,0.418032786542596
21.38500000,941.904418945313,0.843360838717535,0.418032786542596
21.39000000,938.620422363281,0.834967953205473,0.442622950456866
21.39500000,913.759521484375,0.842072787204131,0.442622950456866
21.40000000,925.459289550781,0.849177621202789,0.442622950456866
21.40500000,917.898803710937,0.856282455201447,0.442622950456866
21.41000000,914.418823242188,0.8628269609617,0.467213114371137
21.41500000,906.653991699219,0.866397341436692,0.467213114371137
21.42000000,907.842468261719,0.869967721911684,0.467213114371137
21.42500000,883.703796386719,0.873538102386677,0.467213114371137
21.43000000,844.531066894531,0.878808127514106,0.491803278285407
21.43500000,837.172180175781,0.887523221861255,0.491803278285407
21.44000000,852.910400390625,0.896238316208404,0.491803278285407
21.44500000,877.404602050781,0.904953410555554,0.491803278285407
21.45000000,887.836120605469,0.911718174874293,0.516393442199678
21.45500000,923.640869140625,0.917375651657366,0.516393442199678
21.46000000,933.214294433594,0.923033128440439,0.516393442199678
21.46500000,929.196838378906,0.928683800754714,0.540983606113948
21.47000000,947.570922851562,0.934085447898718,0.540983606113948
21.47500000,953.998962402344,0.939487095042723,0.540983606113948
21.48000000,940.784606933594,0.944888742186727,0.540983606113948
21.48500000,915.108947753906,0.953994835385125,0.565573770028218
21.49000000,906.362854003906,0.966984887851315,0.565573770028218
21.49500000,888.674621582031,0.979974940317505,0.565573770028218
21.50000000,861.494140625,0.992555332122816,0.590163933942489
21.50500000,895.140441894531,1.00169887615552,0.590163933942489
21.51000000,930.001708984375,1.01084242018821,0.590163933942489
21.51500000,946.458068847656,1.01998596422091,0.590163933942489
21.52000000,936.338745117187,1.03103076181778,0.614754097856759
21.52500000,952.576721191406,1.04248115482839,0.614754097856759
21.53000000,996.996032714844,1.05393154783901,0.614754097856759
21.53500000,1015.71032714844,1.06152728788356,0.639344261771029
21.54000000,1061.41748046875,1.06708790239366,0.639344261771029
21.54500000,1084.57482910156,1.07264851690376,0.639344261771029
21.55000000,1066.92297363281,1.08268598342447,0.6639344256853
21.55500000,1050.53942871094,1.09660091251844,0.6639344256853
21.56000000,1030.23498535156,1.11051584161241,0.6639344256853
21.56500000,985.843627929688,1.11763313529718,0.68852458959957
21.57000000,888.955993652344,1.11881617483338,0.68852458959957
21.57500000,846.444641113281,1.11999921436958,0.68852458959957
21.58000000,845.951904296875,1.12485393565912,0.71311475351384
21.58500000,842.147155761719,1.13281850486324,0.71311475351384
21.59000000,833.170043945313,1.14078307406736,0.71311475351384
21.59500000,846.226257324219,1.14549988011452,0.737704917428111
21.60000000,898.18505859375,1.14814041788918,0.737704917428111
21.60500000,895.476379394531,1.15078095566384,0.737704917428111
21.61000000,905.273742675781,1.14584701113146,0.762295081342381
21.61500000,938.061889648438,1.13763876930603,0.762295081342381
21.62000000,964.535461425781,1.1294305274806,0.762295081342381
21.62500000,974.005310058594,1.13584193020736,0.786885245256651
21.63000000,982.775207519531,1.14784685230334,0.786885245256651
21.63500000,975.470886230469,1.15985177439932,0.786885245256651
21.64000000,930.999816894531,1.16723023797374,0.811475409170922
21.64500000,877.123229980469,1.17370825930783,0.811475409170922
21.65000000,846.321411132813,1.18018628064191,0.811475409170922
21.65500000,800.6884765625,1.18074117293887,0.836065573085192
21.66000000,793.645935058594,1.18127165943368,0.836065573085192
21.66500000,805.7138671875,1.18158674242892,0.860655736999463
21.67000000,863.361511230469,1.18075677458058,0.860655736999463
21.67500000,877.739135742188,1.17992680673224,0.860655736999463
21.68000000,851.575012207031,1.17876690618545,0.885245900913733
21.68500000,858.602111816406,1.17688983159919,0.885245900913733
21.69000000,859.527404785156,1.17501275701292,0.885245900913733
21.69500000,876.577331542969,1.1766052966211,0.909836064828003
21.70000000,874.168212890625,1.18228954658664,0.909836064828003
21.70500000,885.835754394531,1.18797379655219,0.909836064828003
21.71000000,871.585510253906,1.1949898831491,0.934426228742274
21.71500000,852.741027832031,1.20275162183533,0.934426228742274
21.72000000,890.726745605469,1.21051336052156,0.934426228742274
21.72500000,887.343383789063,1.23142447689942,0.959016392656544
21.73000000,862.210876464844,1.25424395600831,0.959016392656544
21.73500000,834.063171386719,1.26967528762465,0.983606556570814
21.74000000,833.286254882813,1.26124362857448,0.983606556570814
21.74500000,849.157470703125,1.25281196952432,0.983606556570814
21.75000000,845.470336914062,1.24531430538587,1.00819672048508
21.75500000,884.823669433594,1.2385753608599,1.00819672048508
21.76000000,927.676574707031,1.23183641633393,1.00819672048508
21.76500000,958.013671875,1.24827534676219,1.03278688439936
21.77000000,986.2509765625,1.26956013967985,1.03278688439936
21.77500000,990.6142578125,1.2878256110445,1.05737704831363
21.78000000,994.806701660156,1.29538280268396,1.05737704831363
21.78500000,970.080139160156,1.30293999432342,1.05737704831363
21.79000000,971.172058105469,1.33691144980293,1.0819672122279
21.79500000,989.749145507812,1.38500803271503,1.0819672122279
21.80000000,992.126037597656,1.41334984025689,1.10655737614217
21.80500000,961.510437011719,1.39305520944017,1.10655737614217
21.81000000,914.767395019531,1.37276057862345,1.10655737614217
21.81500000,897.20654296875,1.37504435244535,1.13114754005644
21.82000000,853.6201171875,1.3816159063871,1.13114754005644
21.82500000,845.877685546875,1.39349188214296,1.15573770397071
21.83000000,874.040832519531,1.41269107399754,1.15573770397071
21.83500000,853.077026367187,1.43005077949255,1.18032786788498
21.84000000,830.644775390625,1.42500757711023,1.18032786788498
21.84500000,794.526428222656,1.41996437472791,1.18032786788498
21.85000000,800.485473632813,1.43080131680153,1.20491803179925
21.85500000,783.040832519531,1.44806193282443,1.20491803179925
21.86000000,740.544860839844,1.46368220432049,1.22950819571352
21.86500000,775.561584472656,1.47696573794811,1.22950819571352
21.87000000,823.509826660156,1.48755198382463,1.25409835962779
21.87500000,847.62890625,1.48388830582175,1.25409835962779
21.88000000,824.045959472656,1.48022462781886,1.25409835962779
21.88500000,790.510314941406,1.49089154737552,1.27868852354206
21.89000000,776.449035644531,1.50327150058691,1.27868852354206
21.89500000,761.288940429688,1.49922301309901,1.30327868745633
21.90000000,791.15283203125,1.48703499286044,1.30327868745633
21.90500000,807.626037597656,1.4854542460764,1.3278688513706
21.91000000,797.578063964844,1.49961049612737,1.3278688513706
21.91500000,814.566345214844,1.5080048115139,1.35245901528487
21.92000000,830.955505371094,1.49079359162127,1.35245901528487
21.92500000,844.175476074219,1.47358237172864,1.35245901528487
21.93000000,820.679382324219,1.48588055618795,1.37704917919914
21.93500000,807.057678222656,1.50125348813123,1.37704917919914
21.94000000,840.925109863281,1.49151921317119,1.40163934311341
21.94500000,858.098205566406,1.46993422105929,1.40163934311341
21.95000000,857.695007324219,1.46587537893563,1.42622950702768
21.95500000,853.592163085938,1.49076705002358,1.42622950702768
21.96000000,889.493530273437,1.50607723625174,1.45081967094195
21.96500000,874.760314941406,1.47068281782434,1.45081967094195
21.97000000,870.531433105469,1.43528839939694,1.45081967094195
21.97500000,911.938354492188,1.43814269474749,1.47540983485622
21.98000000,917.011291503906,1.44986518343361,1.47540983485622
21.98500000,928.800659179688,1.46415210729402,1.49999999877049
21.99000000,927.907592773437,1.48092095054662,1.49999999877049
21.99500000,934.171813964844,1.49518006665641,1.52459016268476
22.00000000,917.257690429688,1.50239373220886,1.52459016268476
22.00500000,905.398376464844,1.50961422743792,1.54918032659903
22.01000000,949.84423828125,1.51699454985947,1.54918032659903
22.01500000,953.657409667969,1.52437487228103,1.54918032659903
22.02000000,945.430603027344,1.52357917128553,1.5737704905133
22.02500000,937.854736328125,1.52125996177897,1.5737704905133
22.03000000,987.114685058594,1.53436376841605,1.59836065442757
22.03500000,979.247619628906,1.5562381183887,1.59836065442757
22.04000000,917.386474609375,1.57947640758556,1.62295081834184
22.04500000,951.045288085938,1.60409013926969,1.62295081834184
22.05000000,986.694702148438,1.62366091613256,1.64754098225611
22.05500000,988.893859863281,1.63642982882232,1.64754098225611
22.06000000,955.291015625,1.65133138450313,1.67213114617038
22.06500000,939.717895507812,1.66961927504657,1.67213114617038
22.07000000,952.909912109375,1.68775199453687,1.69672131008465
22.07500000,909.760192871094,1.70564339061139,1.69672131008465
22.08000000,885.1064453125,1.7151536676134,1.72131147399893
22.08500000,888.457641601562,1.71386432980452,1.72131147399893
22.09000000,856.184631347656,1.72118533799569,1.7459016379132
22.09500000,834.095336914062,1.73784641877376,1.7459016379132
22.10000000,837.025207519531,1.74832083040581,1.77049180182747
22.10500000,853.659301757812,1.75390054736772,1.77049180182747
22.11000000,843.982299804687,1.75006592470667,1.79508196574174
22.11500000,829.611694335938,1.74113024620509,1.79508196574174
22.12000000,877.866516113281,1.75811398904689,1.81967212965601
22.12500000,884.519897460937,1.78518112041883,1.81967212965601
22.13000000,882.7197265625,1.78799656984718,1.84426229357028
22.13500000,877.385009765625,1.78639575589333,1.84426229357028
22.14000000,891.285278320312,1.79186845350178,1.86885245748455
22.14500000,884.952453613281,1.79690186298241,1.89344262139882
22.15000000,820.952392578125,1.79611492847617,1.89344262139882
22.15500000,830.233215332031,1.79584027429714,1.91803278531309
22.16000000,877.671997070312,1.79723084908939,1.91803278531309
22.16500000,870.166076660156,1.79603269426731,1.94262294922736
22.17000000,838.482421875,1.79043441300161,1.94262294922736
22.17500000,809.755126953125,1.77604422565592,1.96721311314163
22.18000000,798.84912109375,1.75267020984633,1.96721311314163
22.18500000,764.158569335938,1.74302106699905,1.9918032770559
22.19000000,776.612854003906,1.74370969764177,1.9918032770559
22.19500000,853.425537109375,1.72687550949975,2.01639344097017
22.20000000,871.151550292969,1.70050693191709,2.01639344097017
22.20500000,883.923583984375,1.68243789721821,2.04098360488444
22.21000000,881.609680175781,1.66854130032456,2.04098360488444
22.21500000,891.757019042969,1.68406474881967,2.06557376879871
22.22000000,888.50244140625,1.71543547303943,2.06557376879871
22.22500000,866.201782226563,1.70512323132258,2.09016393271298
22.23000000,878.103088378906,1.67742449332682,2.09016393271298
22.23500000,880.745971679688,1.70587697905398,2.11475409662725
22.24000000,855.98583984375,1.75878855474696,2.11475409662725
22.24500000,860.703247070312,1.75357627930562,2.13934426054152
22.25000000,856.230834960937,1.73395646485735,2.13934426054152
22.25500000,852.556274414062,1.73288588554842,2.16393442445579
22.26000000,808.666076660156,1.73472146440577,2.16393442445579
22.26500000,812.484802246094,1.78753719592515,2.18852458837006
22.27000000,861.993896484375,1.83685699763565,2.21311475228433
22.27500000,867.491027832031,1.82602454194714,2.21311475228433
22.28000000,858.20458984375,1.82563017385708,2.2377049161986
22.28500000,857.206481933594,1.85449569810098,2.2377049161986
22.29000000,904.394653320312,1.88037734126656,2.26229508011287
22.29500000,937.548156738281,1.90288871648727,2.26229508011287
22.30000000,922.166870117187,1.90517261308215,2.28688524402714
22.30500000,925.189086914062,1.89932983186265,2.28688524402714
22.31000000,915.621276855469,1.93398668636913,2.31147540794141
22.31500000,898.039428710937,1.95515067010484,2.33606557185568
22.32000000,920.720886230469,1.92612455914796,2.33606557185568
22.32500000,956.856018066406,1.9385382162679,2.36065573576995
22.33000000,955.226623535156,1.99511660662571,2.36065573576995
22.33500000,879.326538085938,1.97394821514008,2.38524589968422
22.34000000,850.702880859375,1.9413659774565,2.4098360635985
22.34500000,888.652221679688,1.9820925431234,2.4098360635985
22.35000000,890.184997558594,2.00367221801052,2.43442622751277
22.35500000,867.292236328125,1.99776258832971,2.43442622751277
22.36000000,857.2890625,2.04482301585891,2.45901639142704
22.36500000,868.461120605469,2.09442813284482,2.48360655534131
