Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
45.29000000,0.0558666400611401,0,1.49999999877049
45.29500000,0.559804439544678,0,1.49999999877049
45.30000000,-1.36495804786682,0,1.49999999877049
45.30500000,-0.609051287174225,0,1.49999999877049
45.31000000,-0.772831082344055,0,1.49999999877049
45.31500000,0.0866628438234329,0,1.49999999877049
45.32000000,-0.60205215215683,0,1.49999999877049
45.32500000,-1.82130169868469,0,1.49999999877049
45.33000000,1.02734673023224,0,1.49999999877049
45.33500000,-2.92996501922607,0,1.49999999877049
45.34000000,-0.80782675743103,0,1.49999999877049
45.34500000,-0.249295696616173,0,1.49999999877049
45.35000000,-1.49794161319733,0,1.49999999877049
45.35500000,-1.79190528392792,0,1.49999999877049
45.36000000,-0.841422617435455,0,1.49999999877049
45.36500000,-1.19417905807495,0,1.49999999877049
45.37000000,-1.97528266906738,0,1.49999999877049
45.37500000,0.489813089370728,0,1.49999999877049
45.38000000,-2.85297441482544,0,1.49999999877049
45.38500000,-0.156907096505165,0,1.49999999877049
45.39000000,-0.474667876958847,0,1.49999999877049
45.39500000,-0.0267231669276953,0,1.49999999877049
45.40000000,-2.43442606925964,0,1.49999999877049
45.40500000,1.54388296604156,0,1.49999999877049
45.41000000,2.27459287643433,0,1.49999999877049
45.41500000,-1.69251763820648,0,1.49999999877049
45.42000000,2.77433109283447,0,1.49999999877049
45.42500000,3.66042184829712,0,1.49999999877049
45.43000000,5.17363500595093,0,1.49999999877049
45.43500000,0.545806169509888,0,1.49999999877049
45.44000000,5.35561275482178,0,1.49999999877049
45.44500000,3.2642707824707,0,1.49999999877049
45.45000000,1.88544082641602,0,1.49999999877049
45.45500000,0.544406354427338,0,1.49999999877049
45.46000000,1.79725170135498,0,1.49999999877049
45.46500000,1.14073276519775,0,1.49999999877049
45.47000000,-1.10878968238831,0,1.49999999877049
45.47500000,1.24292016029358,0,1.49999999877049
45.48000000,1.13373363018036,0,1.49999999877049
45.48500000,2.88351774215698,0,1.49999999877049
45.49000000,0.719384789466858,0,1.49999999877049
45.49500000,-3.21692943572998,0,1.49999999877049
45.50000000,2.10241413116455,0,1.49999999877049
45.50500000,5.11204290390015,0,1.49999999877049
45.51000000,5.44100189208984,0,1.49999999877049
45.51500000,2.31938743591309,0,1.49999999877049
45.52000000,0.050267331302166,0,1.49999999877049
45.52500000,6.75683975219727,0,1.49999999877049
45.53000000,8.89437580108643,0,1.49999999877049
45.53500000,7.73811864852905,0,1.49999999877049
45.54000000,2.19620251655579,0,1.49999999877049
45.54500000,5.62437963485718,0,1.49999999877049
45.55000000,9.10994911193848,0,1.49999999877049
45.55500000,6.2962965965271,0,1.49999999877049
45.56000000,6.81423282623291,0,1.49999999877049
45.56500000,1.18692708015442,0,1.49999999877049
45.57000000,1.9134373664856,0,1.49999999877049
45.57500000,15.1600027084351,0,1.49999999877049
45.58000000,23.0984230041504,0,1.49999999877049
45.58500000,0.905561804771423,0,1.49999999877049
45.59000000,-4.05682563781738,0,1.49999999877049
45.59500000,-4.87572479248047,0,1.49999999877049
45.60000000,0.656392514705658,0,1.49999999877049
45.60500000,10.7547464370728,0,1.49999999877049
45.61000000,25.5145244598389,0,1.49999999877049
45.61500000,20.7299156188965,0,1.49999999877049
45.62000000,13.5334033966064,0,1.49999999877049
45.62500000,3.33706164360046,0,1.49999999877049
45.63000000,19.10471534729,0,1.49999999877049
45.63500000,22.786262512207,0,1.49999999877049
45.64000000,28.9077072143555,0,1.49999999877049
45.64500000,17.1813526153564,0,1.49999999877049
45.65000000,12.5353269577026,0,1.49999999877049
45.65500000,7.77871370315552,0,1.49999999877049
45.66000000,18.1570320129395,0,1.49999999877049
45.66500000,22.427906036377,0,1.49999999877049
45.67000000,28.2385883331299,0,1.49999999877049
45.67500000,24.9055995941162,0,1.49999999877049
45.68000000,26.7631702423096,0,1.49999999877049
45.68500000,30.0345668792725,0,1.49999999877049
45.69000000,35.5218887329102,0,1.49999999877049
45.69500000,40.7390480041504,0,1.49999999877049
45.70000000,47.5114097595215,0,1.49999999877049
45.70500000,63.1026878356934,0,1.49999999877049
45.71000000,87.0495300292969,0,1.49999999877049
45.71500000,111.780281066895,0,1.49999999877049
45.72000000,133.05485534668,0,1.49999999877049
45.72500000,165.138900756836,0,1.49999999877049
45.73000000,190.562561035156,0,1.49999999877049
45.73500000,241.947418212891,0,1.49999999877049
45.74000000,279.637756347656,0,1.49999999877049
45.74500000,336.763305664063,0,1.49999999877049
45.75000000,357.060821533203,0,1.49999999877049
45.75500000,416.666870117188,0,1.49999999877049
45.76000000,424.384094238281,0,1.49999999877049
45.76500000,456.146179199219,0,1.49999999877049
45.77000000,426.119903564453,0,1.49999999877049
45.77500000,430.37255859375,0,1.49999999877049
45.78000000,388.905487060547,0,1.49999999877049
45.78500000,404.514953613281,0,1.49999999877049
45.79000000,369.169311523438,0,1.49999999877049
45.79500000,361.169311523438,0,1.49999999877049
45.80000000,305.179016113281,0,1.49999999877049
45.80500000,271.528564453125,0,1.49999999877049
45.81000000,206.724960327148,0,1.49999999877049
45.81500000,169.099014282227,0,1.49999999877049
45.82000000,106.578521728516,0,1.49999999877049
45.82500000,74.0213394165039,0,1.49999999877049
45.83000000,35.4449005126953,0,1.49999999877049
45.83500000,21.6230049133301,0,1.49999999877049
45.84000000,6.77923679351807,0,1.49999999877049
45.84500000,4.81527948379517,0,1.49999999877049
45.85000000,1.51448667049408,0,1.49999999877049
45.85500000,7.53094434738159,0,1.49999999877049
45.86000000,13.880560874939,0,1.49999999877049
45.86500000,31.3126087188721,0,1.49999999877049
45.87000000,46.1535797119141,0,1.49999999877049
45.87500000,67.786506652832,0,1.49999999877049
45.88000000,89.0442886352539,0,1.49999999877049
45.88500000,115.57381439209,0,1.49999999877049
45.89000000,138.553375244141,0,1.49999999877049
45.89500000,156.167404174805,0,1.49999999877049
45.90000000,162.907577514648,0,1.49999999877049
45.90500000,162.708801269531,0,1.49999999877049
45.91000000,154.880966186523,0,1.49999999877049
45.91500000,148.475357055664,0,1.49999999877049
45.92000000,138.348999023438,0,1.49999999877049
45.92500000,133.715576171875,0,1.49999999877049
45.93000000,126.902610778809,0,1.49999999877049
45.93500000,128.82177734375,0,1.49999999877049
45.94000000,135.763519287109,0,1.49999999877049
45.94500000,147.398880004883,0,1.49999999877049
45.95000000,156.55094909668,0,1.49999999877049
45.95500000,164.718948364258,0,1.49999999877049
45.96000000,170.770401000977,0,1.49999999877049
45.96500000,179.856674194336,0,1.49999999877049
45.97000000,190.77392578125,0,1.49999999877049
45.97500000,195.460556030273,0,1.49999999877049
45.98000000,196.26545715332,0,1.49999999877049
45.98500000,194.974807739258,0,1.49999999877049
45.99000000,194.675247192383,0,1.49999999877049
45.99500000,191.598434448242,0,1.49999999877049
46.00000000,185.446182250977,0,1.49999999877049
46.00500000,180.99333190918,0,1.49999999877049
46.01000000,174.031997680664,0,1.49999999877049
46.01500000,168.359893798828,0,1.49999999877049
46.02000000,162.524017333984,0,1.49999999877049
46.02500000,152.452255249023,0,1.49999999877049
46.03000000,140.336761474609,0,1.49999999877049
46.03500000,128.226852416992,0,1.49999999877049
46.04000000,117.834533691406,0,1.49999999877049
46.04500000,115.176261901855,0,1.49999999877049
46.05000000,113.489471435547,0,1.49999999877049
46.05500000,110.299263000488,0,1.49999999877049
46.06000000,108.90503692627,0,1.49999999877049
46.06500000,110.944580078125,0,1.49999999877049
46.07000000,114.701721191406,0,1.49999999877049
46.07500000,118.500846862793,0,1.49999999877049
46.08000000,121.675659179688,0,1.49999999877049
46.08500000,129.27392578125,0,1.49999999877049
46.09000000,137.282333374023,0,1.49999999877049
46.09500000,151.046829223633,0,1.49999999877049
46.10000000,164.08203125,0,1.49999999877049
46.10500000,174.869094848633,0,1.49999999877049
46.11000000,185.230621337891,0,1.49999999877049
46.11500000,190.80192565918,0,1.49999999877049
46.12000000,195.705520629883,0,1.49999999877049
46.12500000,204.026092529297,0,1.49999999877049
46.13000000,211.695755004883,0,1.49999999877049
46.13500000,217.854995727539,0,1.49999999877049
46.14000000,222.960159301758,0,1.49999999877049
46.14500000,225.268478393555,0,1.49999999877049
46.15000000,224.470581054687,0,1.49999999877049
46.15500000,218.984649658203,0,1.49999999877049
46.16000000,210.958038330078,0,1.49999999877049
46.16500000,200.99267578125,0,1.49999999877049
46.17000000,189.906036376953,0,1.49999999877049
46.17500000,185.152221679687,0,1.49999999877049
46.18000000,179.111968994141,0,1.49999999877049
46.18500000,172.674163818359,0,1.49999999877049
46.19000000,159.882537841797,0,1.49999999877049
46.19500000,149.154266357422,0,1.49999999877049
46.20000000,137.636489868164,0,1.49999999877049
46.20500000,136.156875610352,0,1.49999999877049
46.21000000,131.524841308594,0,1.49999999877049
46.21500000,128.179260253906,0,1.49999999877049
46.22000000,125.39640045166,0,1.49999999877049
46.22500000,129.71907043457,0,1.49999999877049
46.23000000,132.398330688477,0,1.49999999877049
46.23500000,132.380142211914,0,1.49999999877049
46.24000000,132.686706542969,0,1.49999999877049
46.24500000,136.07568359375,0,1.49999999877049
46.25000000,140.605529785156,0,1.49999999877049
46.25500000,146.05224609375,0,1.49999999877049
46.26000000,148.217788696289,0,1.49999999877049
46.26500000,143.006225585938,0,1.49999999877049
46.27000000,138.056442260742,0,1.49999999877049
46.27500000,132.02458190918,0,1.49999999877049
46.28000000,130.704544067383,0,1.49999999877049
46.28500000,131.715225219727,0,1.49999999877049
46.29000000,130.675155639648,0,1.49999999877049
46.29500000,127.546531677246,0,1.49999999877049
46.30000000,126.533058166504,0,1.49999999877049
46.30500000,126.11450958252,0,1.49999999877049
46.31000000,125.721160888672,0,1.49999999877049
46.31500000,121.686859130859,0,1.49999999877049
46.32000000,118.723426818848,0,1.49999999877049
46.32500000,115.855178833008,0,1.49999999877049
46.33000000,121.05973815918,0,1.49999999877049
46.33500000,125.039443969727,0,1.49999999877049
46.34000000,127.512939453125,0,1.49999999877049
46.34500000,125.614768981934,0,1.49999999877049
46.35000000,123.079689025879,0,1.49999999877049
46.35500000,119.823684692383,0,1.49999999877049
46.36000000,120.260437011719,0,1.49999999877049
46.36500000,119.745300292969,0,1.49999999877049
46.37000000,119.155967712402,0,1.49999999877049
46.37500000,118.236282348633,0,1.49999999877049
46.38000000,116.031555175781,0,1.49999999877049
46.38500000,111.017372131348,0,1.49999999877049
46.39000000,102.996360778809,0,1.49999999877049
46.39500000,97.7246170043945,0,1.49999999877049
46.40000000,91.7557525634766,0,1.49999999877049
46.40500000,91.5583724975586,0,1.49999999877049
46.41000000,93.1471786499023,0,1.49999999877049
46.41500000,95.2189254760742,0,1.49999999877049
46.42000000,93.1303787231445,0,1.49999999877049
46.42500000,91.39599609375,0,1.49999999877049
46.43000000,90.3727188110352,0,1.49999999877049
46.43500000,88.9183044433594,0,1.49999999877049
46.44000000,92.1938934326172,0,1.49999999877049
46.44500000,95.0985412597656,0,1.49999999877049
46.45000000,100.279296875,0,1.49999999877049
46.45500000,102.122871398926,0,1.49999999877049
46.46000000,102.250259399414,0,1.49999999877049
46.46500000,99.0586471557617,0,1.49999999877049
46.47000000,95.6388702392578,0,1.49999999877049
46.47500000,91.7431488037109,0,1.49999999877049
