Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.86000000,735.583923339844,2.59709114262058,43.3278688169444
21.86500000,727.782653808594,2.66881329010738,43.3524589808586
21.87000000,709.621276855469,2.5816935167685,43.3524589808586
21.87500000,699.697937011719,2.57622882896512,43.3770491447729
21.88000000,699.650329589844,2.56988391662719,43.4016393086872
21.88500000,701.006774902344,2.55187882193557,43.4262294726014
21.89000000,704.903869628906,2.53966187368614,43.4262294726014
21.89500000,686.1826171875,2.52510205432459,43.4508196365157
21.90000000,695.564270019531,2.50332910509553,43.47540980043
21.90500000,712.805908203125,2.4753360372233,43.4999999643443
21.91000000,732.955017089844,2.44345393535699,43.4999999643443
21.91500000,754.855346679688,2.47852136378043,43.5245901282585
21.92000000,768.642211914062,2.48301907132736,43.5491802921728
21.92500000,782.427734375,2.45421026930478,43.5737704560871
21.93000000,760.841003417969,2.46347420762221,43.5737704560871
21.93500000,742.328247070312,2.49629530317247,43.5983606200013
21.94000000,717.012390136719,2.51231496448905,43.6229507839156
21.94500000,696.02197265625,2.50346541176112,43.6475409478299
21.95000000,691.40673828125,2.51792184322861,43.6475409478299
21.95500000,690.165100097656,2.5179463672993,43.6721311117442
21.96000000,701.001159667969,2.49625972317093,43.6967212756584
21.96500000,683.308776855469,2.45739025935902,43.7213114395727
21.97000000,680.632263183594,2.4651314438036,43.7213114395727
21.97500000,674.963012695313,2.45593360923663,43.745901603487
21.98000000,678.094421386719,2.44468130172392,43.7704917674012
21.98500000,699.527160644531,2.44120758256789,43.7704917674012
21.99000000,712.930480957031,2.43472195034492,43.7950819313155
21.99500000,720.009399414062,2.44452768257173,43.8196720952298
22.00000000,686.007629394531,2.46577401653065,43.844262259144
22.00500000,673.488952636719,2.48928158481198,43.844262259144
22.01000000,659.844848632813,2.48368958070986,43.8688524230583
22.01500000,661.828430175781,2.51047013564717,43.8934425869726
22.02000000,678.83349609375,2.54484922756978,43.9180327508869
22.02500000,699.587341308594,2.5037439936239,43.9180327508869
22.03000000,731.287841796875,2.48276459452085,43.9426229148011
22.03500000,734.318481445313,2.50610218476161,43.9672130787154
22.04000000,752.387451171875,2.5334706983676,43.9918032426297
22.04500000,750.371704101562,2.44495402110996,43.9918032426297
22.05000000,753.015930175781,2.49693867185452,44.0163934065439
22.05500000,757.831359863281,2.49400161768,44.0409835704582
22.06000000,773.432434082031,2.42387656073673,44.0655737343725
22.06500000,786.859558105469,2.41190500435222,44.0655737343725
22.07000000,769.199340820312,2.44471187436215,44.0901638982868
22.07500000,775.553161621094,2.46965899498377,44.114754062201
22.08000000,757.775390625,2.45837448391642,44.1393442261153
22.08500000,747.604248046875,2.47721694500196,44.1393442261153
22.09000000,722.064392089844,2.50725133553042,44.1639343900296
22.09500000,697.782958984375,2.52671732979872,44.1885245539438
22.10000000,658.190246582031,2.51686041857208,44.2131147178581
22.10500000,623.512329101562,2.55166744298493,44.2131147178581
22.11000000,639.956115722656,2.53443142280368,44.2377048817724
22.11500000,664.143737792969,2.52937847194066,44.2622950456866
22.12000000,699.527160644531,2.57296700907006,44.2868852096009
22.12500000,711.054748535156,2.49868673589224,44.2868852096009
22.13000000,716.355895996094,2.50586085263828,44.3114753735152
22.13500000,675.279357910156,2.50617534384944,44.3360655374295
22.14000000,645.542785644531,2.44841961499353,44.3606557013437
22.14500000,629.426574707031,2.52724833485998,44.3606557013437
22.15000000,635.161682128906,2.48255779408888,44.385245865258
22.15500000,659.580261230469,2.42573854640035,44.4098360291723
22.16000000,690.417053222656,2.45320275616987,44.4098360291723
22.16500000,736.829772949219,2.45308037532124,44.4344261930865
22.17000000,748.656860351562,2.46272561929024,44.4590163570008
22.17500000,777.092956542969,2.47871836477161,44.4836065209151
22.18000000,783.448181152344,2.48950161043331,44.4836065209151
22.18500000,788.311218261719,2.45832249701487,44.5081966848293
22.19000000,762.657958984375,2.45368486418469,44.5327868487436
22.19500000,739.00927734375,2.47724161754588,44.5573770126579
22.20000000,695.851196289063,2.48725206822595,44.5573770126579
22.20500000,671.103637695313,2.46975262128411,44.5819671765722
22.21000000,655.282836914062,2.45538313156164,44.6065573404864
22.21500000,646.246948242188,2.45395596243501,44.6311475044007
22.22000000,647.781127929688,2.46306217215018,44.6311475044007
22.22500000,646.5380859375,2.46371781577789,44.655737668315
22.23000000,655.912719726563,2.47382244000334,44.6803278322292
22.23500000,644.735107421875,2.50656482866318,44.7049179961435
22.24000000,649.001770019531,2.50613007124497,44.7049179961435
22.24500000,642.263000488281,2.49262802977064,44.7295081600578
22.25000000,644.683349609375,2.48738088330025,44.7540983239721
22.25500000,628.922668457031,2.51185433988385,44.7540983239721
22.26000000,633.621887207031,2.49255027149522,44.7786884878863
22.26500000,623.838500976563,2.46334399068272,44.8032786518006
22.27000000,638.776062011719,2.4319055109108,44.8278688157149
22.27500000,662.076171875,2.40887828889637,44.8278688157149
22.28000000,691.052612304687,2.39692472109911,44.8524589796291
22.28500000,710.198059082031,2.39426336472697,44.8770491435434
22.29000000,712.185791015625,2.39799364541833,44.9016393074577
22.29500000,695.582458496094,2.37399814739178,44.9016393074577
22.30000000,667.338134765625,2.40195860661412,44.9262294713719
22.30500000,651.020324707031,2.43278337467635,44.9508196352862
22.31000000,644.919860839844,2.40227747083737,44.9508196352862
22.31500000,663.698547363281,2.38899591554758,44.9754097992005
22.32000000,680.465698242188,2.41573984069357,44.9999999631148
22.32500000,711.548889160156,2.4686341150929,45.024590127029
22.33000000,715.560791015625,2.41529762535933,45.024590127029
22.33500000,735.413146972656,2.47849590311373,45.0491802909433
22.34000000,738.685913085938,2.51922136887552,45.0737704548576
22.34500000,745.911804199219,2.46599633238675,45.0983606187718
22.35000000,729.433044433594,2.45401510720924,45.0983606187718
22.35500000,726.283447265625,2.463610396017,45.1229507826861
22.36000000,711.193298339844,2.4633205725366,45.1475409466004
22.36500000,710.970764160156,2.42163137225933,45.1475409466004
22.37000000,709.367919921875,2.41728974302675,45.1721311105146
22.37500000,725.729125976563,2.42761568462298,45.1967212744289
22.38000000,741.530395507812,2.44182484776054,45.2213114383432
22.38500000,771.989196777344,2.42846370447546,45.2213114383432
22.39000000,790.556518554687,2.44323120703361,45.2459016022575
22.39500000,803.250122070312,2.44440036671223,45.2704917661717
22.40000000,807.462219238281,2.42162957627673,45.295081930086
22.40500000,804.572998046875,2.4643089518435,45.295081930086
22.41000000,780.789916992188,2.43953324407935,45.3196720940003
22.41500000,751.799499511719,2.41722177797809,45.3442622579145
22.42000000,720.562377929688,2.47143724235405,45.3442622579145
22.42500000,694.99169921875,2.43815444850864,45.3688524218288
22.43000000,685.506469726563,2.46281120546838,45.3934425857431
22.43500000,685.534484863281,2.50218183359935,45.4180327496574
22.44000000,692.726806640625,2.41957421910281,45.4180327496574
22.44500000,695.366882324219,2.42734998811376,45.4426229135716
22.45000000,697.248229980469,2.43833101258652,45.4672130774859
22.45500000,686.841918945313,2.43330719231651,45.4918032414002
22.46000000,683.375915527344,2.44652844608661,45.4918032414002
22.46500000,682.236511230469,2.45146849329811,45.5163934053144
22.47000000,691.549560546875,2.43784337199776,45.5409835692287
22.47500000,688.751281738281,2.39531080167486,45.5409835692287
22.48000000,679.807800292969,2.40980008637968,45.565573733143
22.48500000,649.204772949219,2.42436520383168,45.5901638970572
22.49000000,634.145446777344,2.43130201630938,45.6147540609715
22.49500000,610.719299316406,2.41544445009773,45.6147540609715
22.50000000,608.434814453125,2.40428142643221,45.6393442248858
22.50500000,602.418334960937,2.39887852565288,45.6639343888001
22.51000000,620.638488769531,2.40049889780781,45.6639343888001
22.51500000,639.386352539063,2.39215692758125,45.6885245527143
22.52000000,670.546508789063,2.40895333794855,45.7131147166286
22.52500000,689.372802734375,2.43510447999695,45.7377048805429
22.53000000,708.068908691406,2.43123483720498,45.7377048805429
22.53500000,704.741516113281,2.41977975756685,45.7622950444571
22.54000000,704.250183105469,2.42532975694169,45.7868852083714
22.54500000,693.652099609375,2.45137075401423,45.8114753722857
22.55000000,698.87060546875,2.44492195455205,45.8114753722857
22.55500000,711.656677246094,2.43215876078026,45.8360655361999
22.56000000,738.366760253906,2.41078770529042,45.8606557001142
22.56500000,749.7529296875,2.37672383161015,45.8606557001142
22.57000000,755.872985839844,2.37562356566548,45.8852458640285
22.57500000,726.580200195313,2.38107952101618,45.9098360279428
22.58000000,711.714050292969,2.38780200313755,45.934426191857
22.58500000,721.288879394531,2.37534591331448,45.934426191857
22.59000000,747.3984375,2.41859576347427,45.9590163557713
22.59500000,770.80078125,2.45536808689588,45.9836065196856
22.60000000,777.805480957031,2.42158255666846,45.9836065196856
22.60500000,767.103820800781,2.38381146674331,46.0081966835998
22.61000000,758.926025390625,2.38594391945688,46.0327868475141
22.61500000,761.682312011719,2.41170378499649,46.0573770114284
22.62000000,770.2646484375,2.34136631668144,46.0573770114284
22.62500000,772.059204101562,2.37852839165849,46.0819671753426
22.63000000,745.092956542969,2.41738865530734,46.1065573392569
22.63500000,710.97216796875,2.34849143026819,46.1065573392569
22.64000000,670.143371582031,2.33092316031897,46.1311475031712
22.64500000,640.145080566406,2.34606203981771,46.1557376670855
22.65000000,617.228515625,2.39213227772532,46.1803278309997
22.65500000,619.077697753906,2.36861536131139,46.1803278309997
22.66000000,627.06787109375,2.36542493819625,46.204917994914
22.66500000,650.109069824219,2.37862310106333,46.2295081588283
22.67000000,647.239379882813,2.40574935911514,46.2295081588283
22.67500000,637.428039550781,2.39729772741032,46.2540983227425
22.68000000,614.328063964844,2.39595828760012,46.2786884866568
22.68500000,615.009765625,2.41695232540623,46.3032786505711
22.69000000,616.14501953125,2.38270479731868,46.3032786505711
22.69500000,641.9228515625,2.40019803150682,46.3278688144854
22.70000000,664.934631347656,2.42477827512254,46.3524589783996
22.70500000,685.911010742188,2.35536634938336,46.3524589783996
22.71000000,691.202392578125,2.36761918912363,46.3770491423139
22.71500000,686.479370117187,2.37078494746588,46.4016393062282
22.72000000,660.700134277344,2.32637299749388,46.4016393062282
22.72500000,637.552612304687,2.37357069634906,46.4262294701424
22.73000000,614.476440429688,2.35304980996906,46.4508196340567
22.73500000,605.541320800781,2.27818843810671,46.475409797971
22.74000000,620.152770996094,2.27435703032686,46.475409797971
22.74500000,646.619262695313,2.27343444516134,46.4999999618852
22.75000000,662.057983398438,2.27620378802125,46.5245901257995
22.75500000,656.779235839844,2.29113342346101,46.5245901257995
22.76000000,648.973815917969,2.29624934207041,46.5491802897138
22.76500000,637.09765625,2.28911842646127,46.5737704536281
22.77000000,650.594787597656,2.25371599726274,46.5737704536281
22.77500000,680.447509765625,2.2490064483012,46.5983606175423
22.78000000,715.835144042969,2.25378095310391,46.6229507814566
22.78500000,729.882385253906,2.24822679466666,46.6229507814566
22.79000000,734.479431152344,2.27401146810447,46.6475409453709
22.79500000,704.237548828125,2.29386202550595,46.6721311092851
22.80000000,676.301208496094,2.26763295358521,46.6721311092851
22.80500000,650.78515625,2.25860531139393,46.6967212731994
22.81000000,649.236938476563,2.24091733166185,46.7213114371137
22.81500000,644.448120117187,2.19327094942332,46.7213114371137
22.82000000,657.539306640625,2.19042250249422,46.7459016010279
22.82500000,659.746887207031,2.19878702629131,46.7704917649422
22.83000000,657.705932617187,2.20015173773551,46.7704917649422
22.83500000,654.354736328125,2.18616382821646,46.7950819288565
22.84000000,665.792724609375,2.17487490066479,46.8196720927708
22.84500000,681.558959960937,2.20468038196425,46.8196720927708
22.85000000,698.611694335938,2.2162558809709,46.844262256685
22.85500000,718.072082519531,2.21798712854664,46.8688524205993
22.86000000,715.241638183594,2.21704617370454,46.8688524205993
22.86500000,702.430419921875,2.21586288429245,46.8934425845136
22.87000000,672.796020507812,2.21520937005136,46.9180327484278
22.87500000,645.646423339844,2.21937474436443,46.9180327484278
22.88000000,612.576904296875,2.22583872462064,46.9426229123421
22.88500000,606.865600585938,2.23128276554102,46.9672130762564
22.89000000,600.43896484375,2.21675139970538,46.9672130762564
22.89500000,613.034606933594,2.23840178836869,46.9918032401707
22.90000000,625.61767578125,2.27508242648567,47.0163934040849
22.90500000,643.560668945313,2.24190219900928,47.0163934040849
22.91000000,642.334411621094,2.2216836596366,47.0409835679992
22.91500000,651.8056640625,2.21546795700461,47.0655737319135
22.92000000,656.549682617187,2.26241354571823,47.0655737319135
22.92500000,667.699279785156,2.2440988629255,47.0901638958277
22.93000000,694.224609375,2.2015761843167,47.114754059742
22.93500000,729.354675292969,2.28308850980931,47.114754059742
22.94000000,764.385375976563,2.27673108322575,47.1393442236563
22.94500000,780.999877929688,2.23072779311119,47.1639343875705
22.95000000,790.538330078125,2.22759998762541,47.1639343875705
22.95500000,764.348937988281,2.24400077134779,47.1885245514848
22.96000000,740.068969726563,2.26362070206802,47.2131147153991
22.96500000,715.976501464844,2.24383222406377,47.2131147153991
22.97000000,708.613403320312,2.21479962759534,47.2377048793134
22.97500000,690.929382324219,2.18885245147482,47.2622950432276
22.98000000,694.6865234375,2.21500482846172,47.2622950432276
22.98500000,691.096008300781,2.20989257541629,47.2868852071419
22.99000000,692.901794433594,2.18788907568987,47.3114753710562
22.99500000,703.945007324219,2.18676822139376,47.3114753710562
23.00000000,720.951538085938,2.17263745372885,47.3360655349704
23.00500000,733.800537109375,2.14812749838139,47.3360655349704
23.01000000,742.690795898438,2.18094891108369,47.3606556988847
23.01500000,753.578674316406,2.16853174411865,47.385245862799
23.02000000,745.438659667969,2.10477381568798,47.385245862799
23.02500000,734.728637695313,2.11209468897075,47.4098360267132
23.03000000,711.313720703125,2.10804578249804,47.4344261906275
23.03500000,686.778930664062,2.05088982116246,47.4344261906275
23.04000000,649.311157226563,2.05407394154548,47.4590163545418
23.04500000,641.93408203125,2.0877465141409,47.4836065184561
23.05000000,630.277709960937,2.03284125918025,47.4836065184561
23.05500000,634.871948242188,2.00829553953774,47.5081966823703
23.06000000,645.237670898438,2.03829072526006,47.5081966823703
23.06500000,666.023681640625,2.04774675290114,47.5327868462846
23.07000000,677.779418945313,2.04879860029133,47.5573770101989
23.07500000,688.166137695313,2.04556204153461,47.5573770101989
23.08000000,694.889526367187,2.04008579302869,47.5819671741131
23.08500000,691.28076171875,2.03178315981485,47.5819671741131
23.09000000,708.868225097656,2.00029695455224,47.6065573380274
23.09500000,732.271911621094,1.96568283641478,47.6311475019417
23.10000000,766.882629394531,1.96379404332875,47.6311475019417
23.10500000,782.388549804687,1.97264216195252,47.6557376658559
23.11000000,798.36474609375,1.99930616709337,47.6557376658559
23.11500000,775.977294921875,1.9948437712014,47.6803278297702
23.12000000,745.147521972656,1.97758981024463,47.7049179936845
23.12500000,705.185241699219,1.98125861984261,47.7049179936845
23.13000000,669.797607421875,1.99535807890223,47.7295081575988
23.13500000,630.041137695313,2.0316780698526,47.7295081575988
23.14000000,602.61572265625,2.04111922699633,47.754098321513
23.14500000,603.269409179688,2.03897206754754,47.7786884854273
23.15000000,613.954284667969,2.07054263091249,47.7786884854273
23.15500000,645.546997070312,2.09624082314532,47.8032786493416
23.16000000,672.159118652344,2.11407704204028,47.8032786493416
23.16500000,698.127319335938,2.10798183513021,47.8278688132558
23.17000000,692.862548828125,2.10275054109515,47.8524589771701
23.17500000,688.307556152344,2.11370328536916,47.8524589771701
23.18000000,665.427368164062,2.10878087380478,47.8770491410844
23.18500000,658.116088867187,2.09559002256099,47.9016393049987
23.19000000,668.249389648438,2.0793949265444,47.9016393049987
23.19500000,689.802551269531,2.05841677009038,47.9262294689129
23.20000000,705.120849609375,2.03145450965545,47.9262294689129
23.20500000,700.51123046875,2.02392213100474,47.9508196328272
23.21000000,688.423706054687,2.02370635918447,47.9754097967415
23.21500000,656.591674804687,2.03760852165655,47.9754097967415
23.22000000,643.739807128906,2.04560131701098,47.9999999606557
23.22500000,638.251098632813,2.04745699133115,47.9999999606557
23.23000000,646.315490722656,2.08550195467449,48.02459012457
23.23500000,640.107299804687,2.10963730124833,48.0491802884843
23.24000000,645.558227539063,2.07922721982858,48.0491802884843
23.24500000,642.313415527344,2.05676555778115,48.0737704523985
23.25000000,649.453918457031,2.03879722937695,48.0983606163128
23.25500000,672.532897949219,2.06921089903493,48.0983606163128
23.26000000,700.368469238281,2.06219311091479,48.1229507802271
23.26500000,731.530029296875,1.9984580952594,48.1229507802271
23.27000000,748.854248046875,2.0025330408776,48.1475409441414
23.27500000,762.347229003906,2.02935415972213,48.1721311080556
23.28000000,740.845825195313,1.95558788576284,48.1721311080556
23.28500000,730.537536621094,1.89555900150695,48.1967212719699
23.29000000,718.417846679688,1.86868801989973,48.1967212719699
23.29500000,713.357421875,1.86169719112281,48.2213114358842
23.30000000,695.315063476563,1.87580449878179,48.2213114358842
23.30500000,678.837707519531,1.87851102346353,48.2459015997984
23.31000000,656.234680175781,1.87636713846929,48.2459015997984
23.31500000,630.802612304687,1.87495829907668,48.2704917637127
23.32000000,619.095886230469,1.87713270008609,48.295081927627
23.32500000,611.944152832031,1.90396244975185,48.295081927627
23.33000000,633.896240234375,1.91333910641518,48.3196720915412
23.33500000,653.008117675781,1.89410233573224,48.3196720915412
23.34000000,686.347778320312,1.88669852994048,48.3442622554555
23.34500000,690.943420410156,1.88713968139746,48.3442622554555
23.35000000,696.882873535156,1.86714615112982,48.3688524193698
23.35500000,709.349731445313,1.84293282294475,48.3934425832841
23.36000000,735.019775390625,1.84416004678897,48.3934425832841
23.36500000,756.000366210937,1.83946451714379,48.4180327471983
23.37000000,764.234191894531,1.80914381453444,48.4180327471983
23.37500000,760.799011230469,1.79982155999516,48.4426229111126
23.38000000,728.443359375,1.83666063232826,48.4426229111126
23.38500000,710.147644042969,1.84926552726394,48.4672130750269
23.39000000,681.246826171875,1.83810759043126,48.4672130750269
23.39500000,666.130065917969,1.86307319145197,48.4918032389411
23.40000000,641.717102050781,1.90526889075485,48.4918032389411
23.40500000,636.854064941406,1.86648476613093,48.5163934028554
23.41000000,633.507080078125,1.8255950833819,48.5409835667697
23.41500000,639.383544921875,1.83955166293992,48.5409835667697
23.42000000,660.69873046875,1.84809692555093,48.565573730684
23.42500000,683.447326660156,1.84197324276709,48.565573730684
23.43000000,710.121032714844,1.84580807463025,48.5901638945982
23.43500000,722.669067382813,1.86202875180636,48.5901638945982
23.44000000,747.889770507812,1.86432587931982,48.6147540585125
23.44500000,747.777770996094,1.85913626160737,48.6147540585125
23.45000000,749.927917480469,1.84925571366699,48.6393442224268
23.45500000,750.021728515625,1.83914393422423,48.663934386341
23.46000000,756.130554199219,1.85637157491108,48.663934386341
23.46500000,747.320068359375,1.87617641668466,48.6885245502553
23.47000000,739.117065429688,1.90466781737087,48.6885245502553
23.47500000,732.969055175781,1.91503375995048,48.7131147141696
23.48000000,717.695495605469,1.905907061638,48.7131147141696
23.48500000,720.483947753906,1.90293802292959,48.7377048780838
23.49000000,714.751647949219,1.90236251618634,48.7377048780838
23.49500000,716.232666015625,1.91139754135208,48.7622950419981
23.50000000,702.248413085938,1.91450491066665,48.7868852059124
23.50500000,707.573364257812,1.89369581160984,48.7868852059124
23.51000000,709.916687011719,1.88517025892193,48.8114753698267
23.51500000,716.315307617187,1.8930598558923,48.8114753698267
23.52000000,731.744201660156,1.88581783539837,48.8360655337409
23.52500000,741.366577148438,1.87075350046646,48.8360655337409
23.53000000,751.863891601562,1.86358860250173,48.8606556976552
23.53500000,754.271606445313,1.8587791161402,48.8852458615695
23.54000000,758.353515625,1.87149477603136,48.8852458615695
23.54500000,736.716369628906,1.8806681592423,48.9098360254837
23.55000000,718.191040039063,1.88060230548775,48.9098360254837
23.55500000,703.373901367187,1.88296575614515,48.934426189398
23.56000000,708.897583007812,1.88781690056785,48.934426189398
23.56500000,712.930480957031,1.88719633694799,48.9590163533123
23.57000000,724.7646484375,1.88443849535064,48.9590163533123
23.57500000,724.005920410156,1.88107160343117,48.9836065172266
23.58000000,698.922424316406,1.87627663288741,49.0081966811408
23.58500000,689.307006835938,1.86386358577407,49.0081966811408
23.59000000,681.592590332031,1.84603184402772,49.0327868450551
23.59500000,695.777038574219,1.81801587216791,49.0327868450551
23.60000000,704.006591796875,1.81790939426935,49.0573770089694
23.60500000,730.944885253906,1.84706212773438,49.0573770089694
23.61000000,742.434631347656,1.83695416111066,49.0819671728836
23.61500000,743.964660644531,1.80852652876551,49.0819671728836
23.62000000,746.489929199219,1.78888834634222,49.1065573367979
23.62500000,745.596862792969,1.77114634094265,49.1065573367979
23.63000000,742.781799316406,1.8008752706295,49.1311475007122
23.63500000,719.8232421875,1.82690553164149,49.1557376646264
23.64000000,708.526611328125,1.78391557730779,49.1557376646264
23.64500000,680.671508789063,1.75596635588085,49.1803278285407
23.65000000,677.3623046875,1.79698909203568,49.1803278285407
23.65500000,692.066101074219,1.81036158584714,49.204917992455
23.66000000,722.582336425781,1.77022419037587,49.204917992455
23.66500000,744.324401855469,1.74115170007028,49.2295081563693
23.67000000,756.162780761719,1.72727943689211,49.2295081563693
23.67500000,761.339294433594,1.73609836806034,49.2540983202835
23.68000000,752.987976074219,1.77033271848678,49.2540983202835
23.68500000,768.184509277344,1.77046808164614,49.2786884841978
23.69000000,778.11767578125,1.74714077287671,49.2786884841978
23.69500000,787.859069824219,1.74815592092669,49.3032786481121
23.70000000,775.266235351562,1.76146113845316,49.3032786481121
23.70500000,763.798828125,1.77806931379165,49.3278688120263
23.71000000,729.825012207031,1.79569641554178,49.3278688120263
23.71500000,695.158264160156,1.79586000053777,49.3524589759406
23.72000000,677.736022949219,1.79447627649143,49.3770491398549
23.72500000,674.590637207031,1.80680676124819,49.3770491398549
23.73000000,677.579284667969,1.81237004377495,49.4016393037691
23.73500000,663.113464355469,1.78794995266899,49.4016393037691
23.74000000,660.302612304687,1.77938736256547,49.4262294676834
23.74500000,632.623779296875,1.80958467247566,49.4262294676834
23.75000000,626.591979980469,1.80838048669488,49.4508196315977
23.75500000,639.611755371094,1.76941834964703,49.4508196315977
23.76000000,667.697875976563,1.76472696607438,49.475409795512
23.76500000,697.216064453125,1.78928248627401,49.475409795512
23.77000000,729.830627441406,1.78282490321557,49.4999999594262
23.77500000,776.167724609375,1.7613566477439,49.4999999594262
23.78000000,804.864135742188,1.7904552738498,49.5245901233405
23.78500000,840.137023925781,1.83512111777941,49.5245901233405
23.79000000,847.109558105469,1.7951564112653,49.5491802872548
23.79500000,846.882751464844,1.75130237001846,49.573770451169
23.80000000,817.157409667969,1.76646247752298,49.573770451169
23.80500000,787.465698242188,1.77804552251154,49.5983606150833
23.81000000,756.68212890625,1.76775955215217,49.5983606150833
23.81500000,723.460021972656,1.76010537766899,49.6229507789976
23.82000000,712.030395507812,1.76100756626779,49.6229507789976
23.82500000,703.235290527344,1.75985811257768,49.6475409429119
23.83000000,715.634948730469,1.75457588964464,49.6475409429119
23.83500000,724.04931640625,1.74171312151749,49.6721311068261
23.84000000,739.870178222656,1.71826379049475,49.6721311068261
23.84500000,726.326843261719,1.70151755514984,49.6967212707404
23.85000000,706.186157226563,1.69292993421446,49.6967212707404
23.85500000,694.030029296875,1.6850881157244,49.7213114346547
23.86000000,686.777526855469,1.67810460683509,49.7213114346547
23.86500000,705.069091796875,1.6614085383748,49.7459015985689
23.87000000,720.609924316406,1.63341318800148,49.7459015985689
23.87500000,752.285217285156,1.61994798369576,49.7704917624832
23.88000000,758.591491699219,1.629441470408,49.7704917624832
23.88500000,763.220703125,1.64161969070958,49.7950819263975
23.89000000,764.773071289063,1.65906527450578,49.7950819263975
23.89500000,760.051452636719,1.67168955677954,49.8196720903117
23.90000000,753.67529296875,1.67455172032212,49.8196720903117
23.90500000,746.354187011719,1.67691633617993,49.844262254226
23.91000000,760.93896484375,1.67827280238994,49.844262254226
23.91500000,758.276489257812,1.67571336582676,49.8688524181403
23.92000000,769.384155273437,1.66532840721409,49.8688524181403
23.92500000,777.822265625,1.65282724369193,49.8934425820546
23.93000000,779.705078125,1.63564408634882,49.8934425820546
23.93500000,775.725341796875,1.62427127741574,49.9180327459688
23.94000000,774.116943359375,1.63082180219745,49.9180327459688
23.94500000,774.854675292969,1.63411313515195,49.9426229098831
23.95000000,758.286315917969,1.62397526270654,49.9426229098831
23.95500000,761.104125976563,1.61574817880046,49.9672130737974
23.96000000,754.114807128906,1.6216581342529,49.9672130737974
23.96500000,750.339477539063,1.6268294553586,49.9918032377116
23.97000000,734.185485839844,1.62008699242614,49.9918032377116
23.97500000,738.985473632813,1.61334452949368,49.9918032377116
23.98000000,750.945617675781,1.62668272457277,50.0163934016259
23.98500000,759.439758300781,1.64043518121968,50.0163934016259
23.99000000,793.414978027344,1.65857039218465,50.0409835655402
23.99500000,818.435485839844,1.67700139314873,50.0409835655402
24.00000000,837.949096679688,1.6723221065267,50.0655737294545
24.00500000,833.690795898438,1.66613111620117,50.0655737294545
24.01000000,837.454956054687,1.67494405691,50.0901638933687
24.01500000,827.798950195313,1.68496514582892,50.0901638933687
24.02000000,817.924560546875,1.66542988627535,50.114754057283
24.02500000,821.8720703125,1.64387914786168,50.114754057283
24.03000000,808.643676757812,1.62733078861417,50.1393442211973
24.03500000,797.284118652344,1.61137868385037,50.1393442211973
24.04000000,770.939331054687,1.62538940566079,50.1639343851115
24.04500000,757.720764160156,1.6464925982289,50.1639343851115
24.05000000,737.906188964844,1.63324522305781,50.1885245490258
24.05500000,719.105163574219,1.61018514973349,50.1885245490258
24.06000000,709.611511230469,1.63357780856554,50.2131147129401
24.06500000,711.947814941406,1.67824253645326,50.2131147129401
24.07000000,730.783874511719,1.67540382143818,50.2377048768543
24.07500000,735.029541015625,1.65254448516541,50.2377048768543
24.08000000,749.801940917969,1.63927764005002,50.2622950407686
24.08500000,742.492065429688,1.63084437360417,50.2622950407686
24.09000000,751.749084472656,1.63666507817132,50.2868852046829
24.09500000,777.967895507812,1.65180708770695,50.2868852046829
24.10000000,803.188537597656,1.64650733173354,50.3114753685972
24.10500000,823.389465332031,1.62654641247453,50.3114753685972
24.11000000,811.824096679688,1.6179980084214,50.3360655325114
24.11500000,805.125915527344,1.62049049811427,50.3360655325114
24.12000000,779.469909667969,1.62792416142035,50.3606556964257
24.12500000,780.064819335938,1.64162614059203,50.3606556964257
24.13000000,789.443664550781,1.64486468627341,50.38524586034
24.13500000,800.533081054687,1.63293559615808,50.38524586034
24.14000000,808.962829589844,1.62787799579091,50.4098360242542
24.14500000,801.804138183594,1.63587337347751,50.4098360242542
24.15000000,800.943237304687,1.63567049864888,50.4344261881685
24.15500000,791.938171386719,1.61652408425008,50.4344261881685
24.16000000,805.515075683594,1.60315921653905,50.4590163520828
24.16500000,814.615356445313,1.61179748102914,50.4590163520828
24.17000000,820.529602050781,1.61514414082924,50.483606515997
24.17500000,817.055236816406,1.58522735983451,50.483606515997
24.18000000,815.378234863281,1.55531057883978,50.483606515997
24.18500000,814.329772949219,1.58558158311403,50.5081966799113
24.19000000,805.088134765625,1.6170515472542,50.5081966799113
24.19500000,822.247192382813,1.61120865144169,50.5327868438256
24.20000000,825.542419433594,1.6016946488257,50.5327868438256
24.20500000,834.768676757812,1.63394593182593,50.5573770077399
24.21000000,827.01220703125,1.67570385011356,50.5573770077399
24.21500000,820.361633300781,1.65630889470315,50.5819671716541
24.22000000,818.449462890625,1.62370180453926,50.5819671716541
24.22500000,800.145324707031,1.6219956325668,50.6065573355684
24.23000000,803.868896484375,1.63077665987613,50.6065573355684
24.23500000,802.15966796875,1.62726365997168,50.6311474994827
24.24000000,810.187683105469,1.61832481414863,50.6311474994827
24.24500000,803.0009765625,1.6170496422332,50.6557376633969
24.25000000,797.634033203125,1.62052380301781,50.6557376633969
24.25500000,780.530944824219,1.6192306580544,50.6803278273112
24.26000000,740.124938964844,1.61403975957888,50.6803278273112
24.26500000,730.065795898438,1.60752880151982,50.7049179912255
