Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.63000000,-2.6402006149292,0,0
3.63500000,-2.93556427955627,0,0
3.64000000,-2.28324460983276,0,0
3.64500000,-2.58980679512024,0,0
3.65000000,-2.93416428565979,0,0
3.65500000,-2.61220407485962,0,0
3.66000000,-2.60800457000732,0,0
3.66500000,-2.06627154350281,0,0
3.67000000,-2.85997343063354,0,0
3.67500000,-3.35131287574768,0,0
3.68000000,-2.76058578491211,0,0
3.68500000,-2.3658344745636,0,0
3.69000000,-2.61640357971191,0,0
3.69500000,-2.61080431938171,0,0
3.70000000,-2.75078701972961,0,0
3.70500000,-2.33783793449402,0,0
3.71000000,-2.753586769104,0,0
3.71500000,-2.6304018497467,0,0
3.72000000,-2.40223002433777,0,0
3.72500000,-3.02235341072082,0,0
3.73000000,-2.70739245414734,0,0
3.73500000,-2.68219542503357,0,0
3.74000000,-2.35183620452881,0,0
3.74500000,-2.26084756851196,0,0
3.75000000,-3.12314105033874,0,0
3.75500000,-3.14693808555603,0,0
3.76000000,-2.28324460983276,0,0
3.76500000,-2.55061173439026,0,0
3.77000000,-2.45122408866882,0,0
3.77500000,-2.42322754859924,0,0
3.78000000,-2.41202878952026,0,0
3.78500000,-2.47362112998962,0,0
3.79000000,-2.7689847946167,0,0
3.79500000,-2.2146532535553,0,0
3.80000000,-2.29584312438965,0,0
3.80500000,-2.88517045974731,0,0
3.81000000,-2.67239665985107,0,0
3.81500000,-2.349036693573,0,0
3.82000000,-1.92768859863281,0,0
3.82500000,-2.31264114379883,0,0
3.83000000,-3.21412992477417,0,0
3.83500000,-2.48621964454651,0,0
3.84000000,-2.19645547866821,0,0
3.84500000,-2.31124114990234,0,0
3.85000000,-2.13486313819885,0,0
3.85500000,-2.48341989517212,0,0
3.86000000,-2.2314510345459,0,0
3.86500000,-2.49741816520691,0,0
3.87000000,-2.44982409477234,0,0
3.87500000,-2.11806511878967,0,0
3.88000000,-2.55061173439026,0,0
3.88500000,-2.5058171749115,0,0
3.89000000,-2.33923768997192,0,0
3.89500000,-1.77510738372803,0,0
3.90000000,-2.00607895851135,0,0
3.90500000,-2.92156600952148,0,0
3.91000000,-2.73958849906921,0,0
3.91500000,-2.0970675945282,0,0
3.92000000,-2.15866017341614,0,0
3.92500000,-2.3714337348938,0,0
3.93000000,-2.19505548477173,0,0
3.93500000,-2.12086486816406,0,0
3.94000000,-2.40502977371216,0,0
3.94500000,-2.51841568946838,0,0
3.95000000,-1.99208068847656,0,0
3.95500000,-2.41342854499817,0,0
3.96000000,-2.36303496360779,0,0
3.96500000,-2.38823175430298,0,0
3.97000000,-1.84509873390198,0,0
3.97500000,-1.58193123340607,0,0
3.98000000,-2.32943892478943,0,0
3.98500000,-2.72698998451233,0,0
3.99000000,-2.41762804985046,0,0
3.99500000,-2.04387426376343,0,0
4.00000000,-1.90949082374573,0,0
4.00500000,-1.96408414840698,0,0
4.01000000,-1.84789848327637,0,0
4.01500000,-2.03547525405884,0,0
4.02000000,-2.50441741943359,0,0
4.02500000,-2.08866882324219,0,0
4.03000000,-1.8017041683197,0,0
4.03500000,-2.17405819892883,0,0
4.04000000,-2.05227327346802,0,0
4.04500000,-1.68691825866699,0,0
4.05000000,-1.50354087352753,0,0
4.05500000,-1.74571108818054,0,0
4.06000000,-2.51841568946838,0,0
4.06500000,-2.33083891868591,0,0
4.07000000,-1.65332245826721,0,0
4.07500000,-1.86329650878906,0,0
4.08000000,-1.51613938808441,0,0
4.08500000,-1.76670849323273,0,0
4.09000000,-1.36775767803192,0,0
4.09500000,-2.16845893859863,0,0
4.10000000,-2.24264979362488,0,0
4.10500000,-1.262770652771,0,0
4.11000000,-1.91928958892822,0,0
4.11500000,-1.82550120353699,0,0
4.12000000,-1.6729199886322,0,0
4.12500000,-1.42375075817108,0,0
4.13000000,-1.03599858283997,0,0
4.13500000,-1.79330515861511,0,0
4.14000000,-2.38963150978088,0,0
4.14500000,-1.73871195316315,0,0
4.15000000,-1.25717127323151,0,0
4.15500000,-1.1283872127533,0,0
4.16000000,-1.52593815326691,0,0
4.16500000,-1.2557715177536,0,0
4.17000000,-1.6729199886322,0,0
4.17500000,-2.13206338882446,0,0
4.18000000,-1.37895631790161,0,0
4.18500000,-1.27536904811859,0,0
4.19000000,-1.4013534784317,0,0
4.19500000,-1.45174729824066,0,0
4.20000000,-1.19417905807495,0,0
4.20500000,-0.582454562187195,0,0
4.21000000,-1.07379400730133,0,0
4.21500000,-1.97388291358948,0,0
4.22000000,-1.69531726837158,0,0
4.22500000,-0.702839732170105,0,0
4.23000000,-0.357082396745682,0,0
4.23500000,-1.06679487228394,0,0
4.24000000,-1.05979573726654,0,0
4.24500000,-0.449470996856689,0,0
4.25000000,-1.57073259353638,0,0
4.25500000,-1.19277930259705,0,0
4.26000000,-0.392078071832657,0,0
4.26500000,-0.758832812309265,0,0
4.27000000,-0.897415697574615,0,0
4.27500000,-1.19837856292725,0,0
4.28000000,-0.281491726636887,0,0
4.28500000,-0.352882921695709,0,0
4.29000000,-1.18018078804016,0,0
4.29500000,-1.10459017753601,0,0
4.30000000,-0.51666271686554,0,0
4.30500000,-0.110712803900242,0,0
4.31000000,-0.16250641644001,0,0
4.31500000,-0.431273251771927,0,0
4.32000000,-0.373880326747894,0,0
4.32500000,-0.47746753692627,0,0
4.33000000,-1.04439759254456,0,0
4.33500000,-0.116312108933926,0,0
4.34000000,0.243443489074707,0,0
4.34500000,-0.310888111591339,0,0
4.35000000,-0.275892406702042,0,0
4.35500000,-0.144308656454086,0,0
4.36000000,0.443618804216385,0,0
4.36500000,0.0362690612673759,0,0
4.37000000,-1.10878968238831,0,0
4.37500000,-0.592253386974335,0,0
4.38000000,0.526208579540253,0,0
4.38500000,0.647993564605713,0,0
4.39000000,0.333032429218292,0,0
4.39500000,0.264440894126892,0,0
4.40000000,0.45341756939888,0,0
4.40500000,-0.47746753692627,0,0
4.41000000,-0.452270656824112,0,0
4.41500000,1.09033894538879,0,0
4.42000000,0.527608454227447,0,0
4.42500000,0.0446680225431919,0,0
4.43000000,0.375027269124985,0,0
4.43500000,1.06374228000641,0,0
4.44000000,1.46129322052002,0,0
4.44500000,0.859367489814758,0,0
4.45000000,-0.662244737148285,0,0
4.45500000,1.33530879020691,0,0
4.46000000,1.84904539585114,0,0
4.46500000,0.740382194519043,0,0
4.47000000,1.18272757530212,0,0
4.47500000,1.31711101531982,0,0
4.48000000,1.75945639610291,0,0
4.48500000,0.474415004253387,0,0
4.49000000,1.29891324043274,0,0
4.49500000,1.94283378124237,0,0
4.50000000,0.740382194519043,0,0
4.50500000,0.997950375080109,0,0
4.51000000,1.70626294612885,0,0
4.51500000,2.55035877227783,0,0
4.52000000,2.52236223220825,0,0
4.52500000,1.26531744003296,0,0
4.53000000,0.839769899845123,0,0
4.53500000,1.7608562707901,0,0
4.54000000,3.10049104690552,0,0
4.54500000,1.99182772636414,0,0
4.55000000,1.82664811611176,0,0
4.55500000,1.99602723121643,0,0
4.56000000,1.66426813602448,0,0
4.56500000,2.37258076667786,0,0
4.57000000,4.4793210029602,0,0
4.57500000,3.12148833274841,0,0
4.58000000,1.28911447525024,0,0
4.58500000,3.60442876815796,0,0
4.59000000,2.26899361610413,0,0
4.59500000,5.14563846588135,0,0
4.60000000,4.15176105499268,0,0
4.60500000,-1.06679487228394,0,0
4.61000000,4.52411508560181,0,0
4.61500000,6.42788028717041,0,0
4.62000000,0.719384789466858,0,0
4.62500000,2.81912565231323,0,0
4.63000000,3.415452003479,0,0
4.63500000,5.39480781555176,0,0
4.64000000,6.06112575531006,0,0
4.64500000,1.98202896118164,0,0
4.65000000,3.75281047821045,0,0
4.65500000,3.46724557876587,0,0
4.66000000,5.97573614120483,0,0
4.66500000,6.38168621063232,0,0
4.67000000,4.18255758285522,0,0
4.67500000,5.11204290390015,0,0
4.68000000,5.12184143066406,0,0
4.68500000,2.68894171714783,0,0
4.69000000,3.5596342086792,0,0
4.69500000,6.23190450668335,0,0
4.70000000,7.36856412887573,0,0
4.70500000,7.44975423812866,0,0
4.71000000,4.30434226989746,0,0
4.71500000,4.13356351852417,0,0
4.72000000,3.33706164360046,0,0
4.72500000,10.3166007995605,0,0
4.73000000,8.62840843200684,0,0
4.73500000,3.28946757316589,0,0
4.74000000,2.49996495246887,0,0
4.74500000,-0.1765046864748,0,0
4.75000000,11.6282386779785,0,0
4.75500000,20.7593116760254,0,0
4.76000000,3.79340553283691,0,0
4.76500000,-3.02235341072082,0,0
4.77000000,3.79060578346252,0,0
4.77500000,10.3627948760986,0,0
4.78000000,0.4912129342556,0,0
4.78500000,-6.27555227279663,0,0
4.79000000,-4.6839485168457,0,0
4.79500000,0.536007404327393,0,0
4.80000000,37.4116554260254,0,0
4.80500000,20.0635986328125,0,0
4.81000000,-5.46785163879395,0,0
4.81500000,7.77311420440674,0,0
4.82000000,14.7484531402588,0,0
4.82500000,10.266206741333,0,0
4.83000000,6.94861602783203,0,0
4.83500000,10.357195854187,0,0
4.84000000,1.52428543567657,0,0
4.84500000,8.60041236877441,0,0
4.85000000,12.3645477294922,0,0
4.85500000,14.4474906921387,0,0
4.86000000,9.04555702209473,0,0
4.86500000,8.86217975616455,0,0
4.87000000,8.7683916091919,0,0
4.87500000,10.9255256652832,0,0
4.88000000,8.61721038818359,0,0
4.88500000,11.6142406463623,0,0
4.89000000,10.1584196090698,0,0
4.89500000,10.2704057693481,0,0
4.90000000,11.3902683258057,0,0
4.90500000,14.7120580673218,0,0
4.91000000,16.4492435455322,0,0
4.91500000,15.0312185287476,0,0
4.92000000,10.6763563156128,0,0
4.92500000,12.693507194519,0,0
4.93000000,17.2373466491699,0,0
4.93500000,17.6390972137451,0,0
4.94000000,13.7881717681885,0,0
4.94500000,17.2877407073975,0,0
4.95000000,20.2819709777832,0,0
4.95500000,17.6488952636719,0,0
4.96000000,16.8159980773926,0,0
4.96500000,18.5013904571533,0,0
4.97000000,20.2959690093994,0,0
4.97500000,22.6154823303223,0,0
4.98000000,22.9780387878418,0,0
4.98500000,26.2928295135498,0,0
4.99000000,29.1260795593262,0,0
4.99500000,27.3860931396484,0,0
5.00000000,23.4427814483643,0,0
5.00500000,26.2172374725342,0,0
5.01000000,37.1568870544434,0,0
5.01500000,42.5056266784668,0,0
5.02000000,38.0695762634277,0,0
5.02500000,35.923641204834,0,0
5.03000000,34.0520706176758,0,0
5.03500000,36.3169937133789,0,0
5.04000000,44.3282051086426,0,0
5.04500000,50.900390625,0,0
5.05000000,57.2234115600586,0,0
5.05500000,63.5142364501953,0,0
5.06000000,75.8369140625,0,0
5.06500000,90.3041305541992,0,0
5.07000000,103.483505249023,0,0
5.07500000,110.836799621582,0,0
5.08000000,122.351776123047,0,0
5.08500000,138.340606689453,0,0
5.09000000,137.919250488281,0,0
5.09500000,139.152496337891,0,0
5.10000000,116.230331420898,0,0
5.10500000,172.399795532227,0,0
5.11000000,248.473419189453,0,0
5.11500000,295.279449462891,0,0
5.12000000,344.266387939453,0,0
5.12500000,376.279052734375,0,0
5.13000000,389.973541259766,0,0
5.13500000,351.856262207031,0,0
5.14000000,320.318145751953,0,0
5.14500000,268.376159667969,0,0
5.15000000,227.926742553711,0,0
5.15500000,188.145050048828,0,0
5.16000000,175.865768432617,0,0
5.16500000,167.086059570313,0,0
5.17000000,174.359558105469,0,0
5.17500000,177.349594116211,0,0
5.18000000,190.058624267578,0,0
5.18500000,200.281555175781,0,0
5.19000000,217.510635375977,0,0
5.19500000,239.496322631836,0,0
5.20000000,271.580352783203,0,0
5.20500000,304.235534667969,0,0
5.21000000,345.310668945313,0,0
5.21500000,382.519470214844,0,0
5.22000000,413.907806396484,0,0
5.22500000,423.024871826172,0,0
5.23000000,406.453704833984,0,0
5.23500000,377.230926513672,0,0
5.24000000,365.315582275391,0,0
5.24500000,364.787872314453,0,0
5.25000000,368.988739013672,0,0
5.25500000,373.799957275391,0,0
5.26000000,380.216766357422,0,0
5.26500000,375.105987548828,0,0
5.27000000,360.794158935547,0,0
5.27500000,349.913299560547,0,0
5.28000000,348.864837646484,0,0
5.28500000,356.762634277344,0,0
5.29000000,375.812896728516,0,0
5.29500000,406.932464599609,0,0
5.30000000,434.864624023438,0,0
5.30500000,441.378021240234,0,0
5.31000000,430.721130371094,0,0
5.31500000,419.007354736328,0,0
5.32000000,417.564147949219,0,0
5.32500000,419.991455078125,0,0
5.33000000,419.446899414063,0,0
5.33500000,415.888549804687,0,0
5.34000000,414.240966796875,0,0
5.34500000,419.339141845703,0,0
5.35000000,431.793395996094,0,0
5.35500000,445.123931884766,0,0
5.36000000,451.684936523438,0,0
5.36500000,447.415466308594,0,0
5.37000000,440.022979736328,0,0
5.37500000,438.540557861328,0,0
5.38000000,435.305541992188,0,0
5.38500000,421.076324462891,0,0
5.39000000,411.402099609375,0,0
5.39500000,415.881561279297,0,0
5.40000000,428.860748291016,0,0
5.40500000,434.565032958984,0,0
5.41000000,430.873718261719,0,0
5.41500000,439.640808105469,0,0
5.42000000,466.346740722656,0,0
5.42500000,496.241424560547,0,0
5.43000000,513.67626953125,0,0
5.43500000,511.496765136719,0,0
5.44000000,493.163208007812,0,0
5.44500000,464.965087890625,0,0
5.45000000,446.824737548828,0,0
5.45500000,446.744934082031,0,0
5.46000000,458.926239013672,0,0
5.46500000,473.1708984375,0,0
5.47000000,487.212554931641,0,0
5.47500000,507.879608154297,0,0
5.48000000,530.398620605469,0,0
5.48500000,539.153137207031,0,0
5.49000000,528.240112304687,0,0
5.49500000,508.618713378906,0,0
5.50000000,494.960601806641,0,0
5.50500000,489.879211425781,0,0
5.51000000,484.998016357422,0,0
5.51500000,474.107360839844,0,0
5.52000000,463.954406738281,0,0
5.52500000,460.814605712891,0,0
5.53000000,472.073425292969,0,0
5.53500000,487.808868408203,0,0
5.54000000,490.105987548828,0,0
5.54500000,476.989624023438,0,0
5.55000000,464.560546875,0,0
5.55500000,467.374206542969,0,0
5.56000000,482.194183349609,0,0
5.56500000,497.470489501953,0,0
5.57000000,511.006805419922,0,0
5.57500000,519.499572753906,0,0
5.58000000,524.907104492188,0,0
5.58500000,528.1953125,0,0
5.59000000,525.684020996094,0,0
5.59500000,511.7529296875,0,0
5.60000000,489.340301513672,0,0
5.60500000,471.359497070313,0,0
5.61000000,465.769989013672,0,0
5.61500000,463.349700927734,0,0
5.62000000,453.29052734375,0,0.0245901639142704
5.62500000,436.351226806641,0,0.0245901639142704
5.63000000,423.85498046875,0,0.0245901639142704
5.63500000,418.217864990234,0,0.0245901639142704
5.64000000,414.919860839844,0,0.0245901639142704
5.64500000,409.345764160156,0,0.0245901639142704
5.65000000,400.647247314453,0,0.0245901639142704
5.65500000,388.734710693359,0,0.0245901639142704
5.66000000,376.529602050781,0,0.0245901639142704
5.66500000,364.824249267578,0,0.0245901639142704
5.67000000,355.248046875,0,0.0245901639142704
5.67500000,344.134796142578,0,0.0245901639142704
5.68000000,325.05517578125,0,0.0245901639142704
5.68500000,304.799652099609,0,0.0245901639142704
5.69000000,294.302368164063,0,0.0245901639142704
5.69500000,286.585113525391,0,0.0245901639142704
5.70000000,268.13818359375,0,0.0245901639142704
5.70500000,244.420913696289,0,0.0491803278285407
5.71000000,231.154754638672,0,0.0491803278285407
5.71500000,228.398483276367,0,0.0491803278285407
5.72000000,225.353866577148,0,0.0491803278285407
5.72500000,209.275451660156,0,0.0491803278285407
5.73000000,186.788619995117,0,0.0491803278285407
5.73500000,154.717178344727,0,0.0491803278285407
5.74000000,108.252716064453,0,0.0491803278285407
5.74500000,60.8797607421875,0,0.0491803278285407
5.75000000,24.4870510101318,0,0.0491803278285407
5.75500000,3.43784928321838,0,0.0491803278285407
5.76000000,-4.07082414627075,0,0.0491803278285407
5.76500000,-5.24107980728149,0,0.0491803278285407
5.77000000,-2.11806511878967,0,0.0491803278285407
5.77500000,4.27914571762085,0,0.0491803278285407
5.78000000,17.0483703613281,0,0.0491803278285407
5.78500000,45.5838470458984,0,0.0491803278285407
5.79000000,80.4591445922852,0,0.0491803278285407
5.79500000,123.08528137207,0,0.0491803278285407
5.80000000,132.616714477539,0,0.0491803278285407
5.80500000,78.5679779052734,0,0.0491803278285407
5.81000000,23.3097972869873,0,0.0491803278285407
5.81500000,-1.41535186767578,0,0.0491803278285407
5.82000000,-2.27764534950256,0,0.0491803278285407
5.82500000,1.65866887569427,0,0.0491803278285407
5.83000000,11.6478357315063,0,0.0491803278285407
5.83500000,18.8737449645996,0,0.0491803278285407
5.84000000,31.8235473632812,0,0.0491803278285407
5.84500000,38.0163841247559,0,0.0491803278285407
5.85000000,45.0099182128906,0,0.0491803278285407
5.85500000,51.4491233825684,0,0.0491803278285407
5.86000000,22.9668388366699,0,0.0491803278285407
5.86500000,-2.28044509887695,0,0.0491803278285407
5.87000000,2.40197706222534,0,0.0491803278285407
5.87500000,15.8991117477417,0,0.0491803278285407
5.88000000,30.087760925293,0,0.0491803278285407
5.88500000,32.9476089477539,0,0.0491803278285407
5.89000000,31.2748146057129,0,0.0491803278285407
5.89500000,15.6359443664551,0,0.0491803278285407
5.90000000,11.0529098510742,0,0.0491803278285407
5.90500000,14.3621015548706,0,0.0491803278285407
5.91000000,12.5395259857178,0,0.0491803278285407
5.91500000,5.52779150009155,0,0.0491803278285407
5.92000000,10.6133642196655,0,0.0491803278285407
5.92500000,20.1195907592773,0,0.0491803278285407
5.93000000,24.0587043762207,0,0.0491803278285407
5.93500000,12.6403141021729,0,0.0491803278285407
5.94000000,7.47355127334595,0,0.0491803278285407
5.94500000,15.8781137466431,0,0.0491803278285407
5.95000000,23.91872215271,0,0.0491803278285407
5.95500000,11.3398742675781,0,0.0491803278285407
5.96000000,0.303636074066162,0,0.0491803278285407
5.96500000,7.73391914367676,0,0.0491803278285407
5.97000000,20.2413749694824,0,0.0491803278285407
5.97500000,16.2784652709961,0,0.0491803278285407
5.98000000,8.35824203491211,0,0.0491803278285407
5.98500000,11.6674337387085,0,0.0491803278285407
5.99000000,14.6994600296021,0,0.0491803278285407
5.99500000,8.26585388183594,0,0.0491803278285407
6.00000000,5.6145806312561,0,0.0491803278285407
6.00500000,11.6898307800293,0,0.0491803278285407
6.01000000,11.241886138916,0,0.0491803278285407
6.01500000,4.2105541229248,0,0.0491803278285407
6.02000000,8.55981731414795,0,0.0491803278285407
6.02500000,17.1351585388184,0,0.0491803278285407
6.03000000,12.6193161010742,0,0.0491803278285407
6.03500000,5.25202560424805,0,0.0491803278285407
6.04000000,8.13566970825195,0,0.0491803278285407
6.04500000,11.5078535079956,0,0.0491803278285407
6.05000000,8.83418369293213,0,0.0491803278285407
6.05500000,8.4576301574707,0,0.0491803278285407
6.06000000,9.37731647491455,0,0.0491803278285407
6.06500000,8.49402523040771,0,0.0491803278285407
6.07000000,6.70784568786621,0,0.0491803278285407
6.07500000,7.50294780731201,0,0.0491803278285407
6.08000000,11.205491065979,0,0.0491803278285407
6.08500000,10.9143266677856,0,0.0491803278285407
6.09000000,3.93198823928833,0,0.0491803278285407
6.09500000,2.34738397598267,0,0.0491803278285407
6.10000000,9.29612636566162,0,0.0491803278285407
6.10500000,11.9935932159424,0,0.0491803278285407
6.11000000,6.8226318359375,0,0.0491803278285407
6.11500000,5.07984685897827,0,0.0491803278285407
6.12000000,8.45903015136719,0,0.0491803278285407
6.12500000,9.02735996246338,0,0.0491803278285407
6.13000000,6.58326101303101,0,0.0491803278285407
6.13500000,6.44187879562378,0,0.0491803278285407
6.14000000,8.684401512146,0,0.0491803278285407
6.14500000,6.62245655059814,0,0.0491803278285407
6.15000000,4.76208591461182,0,0.0491803278285407
6.15500000,8.69979953765869,0,0.0491803278285407
6.16000000,12.3421506881714,0,0.0491803278285407
6.16500000,5.07424736022949,0,0.0491803278285407
6.17000000,0.836970269680023,0,0.0491803278285407
6.17500000,7.2425799369812,0,0.0491803278285407
6.18000000,11.8018169403076,0,0.0491803278285407
6.18500000,5.96173763275146,0,0.0491803278285407
6.19000000,2.52936148643494,0,0.0491803278285407
6.19500000,9.123948097229,0,0.0491803278285407
6.20000000,10.1318235397339,0,0.0491803278285407
6.20500000,5.77416086196899,0,0.0491803278285407
6.21000000,8.41843509674072,0,0.0491803278285407
6.21500000,10.1556205749512,0,0.0491803278285407
6.22000000,6.16611242294312,0,0.0491803278285407
6.22500000,4.16995906829834,0,0.0491803278285407
6.23000000,7.04520416259766,0,0.0491803278285407
6.23500000,9.43330955505371,0,0.0491803278285407
6.24000000,7.72412014007568,0,0.0491803278285407
6.24500000,3.48404359817505,0,0.0491803278285407
6.25000000,6.44327831268311,0,0.0491803278285407
6.25500000,11.8018169403076,0,0.0491803278285407
6.26000000,8.73619556427002,0,0.0491803278285407
6.26500000,4.56331062316895,0,0.0491803278285407
6.27000000,7.28597450256348,0,0.0491803278285407
6.27500000,7.70592260360718,0,0.0491803278285407
6.28000000,3.52183890342712,0,0.0491803278285407
6.28500000,5.89174652099609,0,0.0491803278285407
6.29000000,11.0977039337158,0,0.0491803278285407
6.29500000,9.01476097106934,0,0.0491803278285407
6.30000000,5.11344242095947,0,0.0491803278285407
6.30500000,7.46095275878906,0,0.0491803278285407
6.31000000,9.94564628601074,0,0.0491803278285407
6.31500000,8.2000617980957,0,0.0491803278285407
6.32000000,4.2105541229248,0,0.0491803278285407
