Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-2.63880085945129,0,0
3.65500000,-2.69059443473816,0,0
3.66000000,-2.46242260932922,0,0
3.66500000,-3.45350027084351,0,0
3.67000000,-2.45962285995483,0,0
3.67500000,-2.47782063484192,0,0
3.68000000,-2.56041049957275,0,0
3.68500000,-2.74098825454712,0,0
3.69000000,-2.65419888496399,0,0
3.69500000,-2.24684929847717,0,0
3.70000000,-3.25052523612976,0,0
3.70500000,-2.5058171749115,0,0
3.71000000,-2.39383101463318,0,0
3.71500000,-2.61780333518982,0,0
3.72000000,-2.86557292938232,0,0
3.72500000,-2.7633855342865,0,0
3.73000000,-2.13206338882446,0,0
3.73500000,-3.08674550056458,0,0
3.74000000,-2.52821445465088,0,0
3.74500000,-2.48202013969421,0,0
3.75000000,-2.58000802993774,0,0
3.75500000,-2.60100555419922,0,0
3.76000000,-2.6402006149292,0,0
3.76500000,-2.29724287986755,0,0
3.77000000,-3.37790966033936,0,0
3.77500000,-2.69619369506836,0,0
3.78000000,-2.51561594009399,0,0
3.78500000,-2.54221272468567,0,0
3.79000000,-2.72419023513794,0,0
3.79500000,-2.70879220962524,0,0
3.80000000,-2.16845893859863,0,0
3.80500000,-3.14273858070374,0,0
3.81000000,-2.54081296920776,0,0
3.81500000,-2.53801321983337,0,0
3.82000000,-2.65699863433838,0,0
3.82500000,-2.80538034439087,0,0
3.83000000,-2.58420753479004,0,0
3.83500000,-1.97528266906738,0,0
3.84000000,-3.08814549446106,0,0
3.84500000,-2.56181025505066,0,0
3.85000000,-2.44842433929443,0,0
3.85500000,-2.80118083953857,0,0
3.86000000,-2.78718256950378,0,0
3.86500000,-2.79138207435608,0,0
3.87000000,-2.33363842964172,0,0
3.87500000,-3.16653561592102,0,0
3.88000000,-2.53241395950317,0,0
3.88500000,-2.34203743934631,0,0
3.89000000,-2.55481123924255,0,0
3.89500000,-2.68639492988586,0,0
3.90000000,-2.57160902023315,0,0
3.90500000,-2.05787253379822,0,0
3.91000000,-2.96216082572937,0,0
3.91500000,-2.71019196510315,0,0
3.92000000,-2.39803051948547,0,0
3.92500000,-2.60100555419922,0,0
3.93000000,-2.43162631988525,0,0
3.93500000,-2.65279912948608,0,0
3.94000000,-2.2202525138855,0,0
3.94500000,-3.15813684463501,0,0
3.95000000,-2.53661346435547,0,0
3.95500000,-2.35883545875549,0,0
3.96000000,-2.66679739952087,0,0
3.96500000,-2.74938726425171,0,0
3.97000000,-2.79138207435608,0,0
3.97500000,-2.11666536331177,0,0
3.98000000,-2.9033682346344,0,0
3.98500000,-2.17405819892883,0,0
3.99000000,-2.29584312438965,0,0
3.99500000,-2.67659616470337,0,0
4.00000000,-2.7689847946167,0,0
4.00500000,-2.58420753479004,0,0
4.01000000,-2.01027846336365,0,0
4.01500000,-3.04055118560791,0,0
4.02000000,-2.4904191493988,0,0
4.02500000,-2.68079566955566,0,0
4.03000000,-2.67239665985107,0,0
4.03500000,-2.89496922492981,0,0
4.04000000,-2.68219542503357,0,0
4.04500000,-2.2272515296936,0,0
4.05000000,-3.06574821472168,0,0
4.05500000,-2.46802186965942,0,0
4.06000000,-2.38403224945068,0,0
4.06500000,-2.61220407485962,0,0
4.07000000,-2.80957984924316,0,0
4.07500000,-2.78298306465149,0,0
4.08000000,-2.27064633369446,0,0
4.08500000,-3.15113759040833,0,0
4.09000000,-2.47642087936401,0,0
4.09500000,-2.57020926475525,0,0
4.10000000,-2.7647852897644,0,0
4.10500000,-2.90196847915649,0,0
4.11000000,-2.79558157920837,0,0
4.11500000,-2.30984139442444,0,0
4.12000000,-3.24352622032166,0,0
4.12500000,-2.43022656440735,0,0
4.13000000,-2.41202878952026,0,0
4.13500000,-2.55201148986816,0,0
4.14000000,-2.73118948936462,0,0
4.14500000,-2.73538899421692,0,0
4.15000000,-2.25104880332947,0,0
4.15500000,-3.10074377059937,0,0
4.16000000,-2.29724287986755,0,0
4.16500000,-2.40362977981567,0,0
4.17000000,-2.53381371498108,0,0
4.17500000,-2.83337688446045,0,0
4.18000000,-2.71299171447754,0,0
4.18500000,-2.48341989517212,0,0
4.19000000,-3.28972053527832,0,0
4.19500000,-2.33503842353821,0,0
4.20000000,-2.46942162513733,0,0
4.20500000,-2.61640357971191,0,0
4.21000000,-2.60800457000732,0,0
4.21500000,-2.40782928466797,0,0
4.22000000,-2.28044509887695,0,0
4.22500000,-3.10214376449585,0,0
4.23000000,-2.11666536331177,0,0
4.23500000,-2.496018409729,0,0
4.24000000,-2.55761075019836,0,0
4.24500000,-2.89216947555542,0,0
4.25000000,-2.57160902023315,0,0
4.25500000,-2.51141667366028,0,0
4.26000000,-3.24492597579956,0,0
4.26500000,-2.30564188957214,0,0
4.27000000,-2.57440876960754,0,0
4.27500000,-2.634601354599,0,0
4.28000000,-2.78718256950378,0,0
4.28500000,-2.42602705955505,0,0
4.29000000,-2.22445201873779,0,0
4.29500000,-3.12874031066895,0,0
4.30000000,-2.39383101463318,0,0
4.30500000,-2.44002532958984,0,0
4.31000000,-2.79558157920837,0,0
4.31500000,-2.60240530967712,0,0
4.32000000,-2.47222137451172,0,0
4.32500000,-2.26084756851196,0,0
4.33000000,-3.28272128105164,0,0
4.33500000,-2.22865152359009,0,0
4.34000000,-2.47782063484192,0,0
4.34500000,-2.67939591407776,0,0
4.35000000,-2.56600975990295,0,0
4.35500000,-2.56041049957275,0,0
4.36000000,-2.43722581863403,0,0
4.36500000,-3.3177170753479,0,0
4.37000000,-2.2370502948761,0,0
4.37500000,-2.39103150367737,0,0
4.38000000,-2.44982409477234,0,0
4.38500000,-2.64999938011169,0,0
4.39000000,-2.56880950927734,0,0
4.39500000,-2.20625424385071,0,0
4.40000000,-3.10774302482605,0,0
4.40500000,-2.25524806976318,0,0
4.41000000,-2.71299171447754,0,0
4.41500000,-2.8935694694519,0,0
4.42000000,-2.7647852897644,0,0
4.42500000,-2.55201148986816,0,0
4.43000000,-2.32663941383362,0,0
4.43500000,-3.17073512077332,0,0
4.44000000,-2.54641222953796,0,0
4.44500000,-2.60800457000732,0,0
4.45000000,-2.64999938011169,0,0
4.45500000,-2.73958849906921,0,0
4.46000000,-2.52541494369507,0,0
4.46500000,-2.43162631988525,0,0
4.47000000,-3.31351757049561,0,0
4.47500000,-2.3714337348938,0,0
4.48000000,-2.6402006149292,0,0
4.48500000,-2.60800457000732,0,0
4.49000000,-2.8977689743042,0,0
4.49500000,-2.54781198501587,0,0
4.50000000,-2.30564188957214,0,0
4.50500000,-3.13853907585144,0,0
4.51000000,-2.18105721473694,0,0
4.51500000,-2.53241395950317,0,0
4.52000000,-2.61080431938171,0,0
4.52500000,-2.82777762413025,0,0
4.53000000,-2.45962285995483,0,0
4.53500000,-2.19085621833801,0,0
4.54000000,-3.0545494556427,0,0
4.54500000,-2.25104880332947,0,0
4.55000000,-2.58840703964233,0,0
4.55500000,-2.54641222953796,0,0
4.56000000,-2.83757638931274,0,0
4.56500000,-2.43022656440735,0,0
4.57000000,-2.54641222953796,0,0
4.57500000,-3.30511856079102,0,0
4.58000000,-2.46802186965942,0,0
4.58500000,-2.64300036430359,0,0
4.59000000,-2.61080431938171,0,0
4.59500000,-2.67659616470337,0,0
4.60000000,-2.29304361343384,0,0
4.60500000,-2.33363842964172,0,0
4.61000000,-3.0643482208252,0,0
4.61500000,-2.22865152359009,0,0
4.62000000,-2.47782063484192,0,0
4.62500000,-2.73678874969482,0,0
4.63000000,-2.71439146995544,0,0
4.63500000,-2.36303496360779,0,0
4.64000000,-2.41762804985046,0,0
4.64500000,-3.01395463943481,0,0
4.65000000,-2.13626289367676,0,0
4.65500000,-2.53801321983337,0,0
4.66000000,-2.56880950927734,0,0
4.66500000,-2.83757638931274,0,0
4.67000000,-2.48761940002441,0,0
4.67500000,-2.38543200492859,0,0
4.68000000,-3.06014895439148,0,0
4.68500000,-2.0746705532074,0,0
4.69000000,-2.49181890487671,0,0
4.69500000,-2.60800457000732,0,0
4.70000000,-2.85717391967773,0,0
4.70500000,-2.42182755470276,0,0
4.71000000,-2.39103150367737,0,0
4.71500000,-3.11614203453064,0,0
4.72000000,-2.12786388397217,0,0
4.72500000,-2.4946186542511,0,0
4.73000000,-2.75498652458191,0,0
4.73500000,-3.07414722442627,0,0
4.74000000,-2.43162631988525,0,0
4.74500000,-2.52401494979858,0,0
4.75000000,-3.13993906974793,0,0
4.75500000,-2.25944757461548,0,0
4.76000000,-2.46242260932922,0,0
4.76500000,-2.64440011978149,0,0
4.77000000,-2.88796997070313,0,0
4.77500000,-2.34203743934631,0,0
4.78000000,-2.57440876960754,0,0
4.78500000,-2.89216947555542,0,0
4.79000000,-2.16705894470215,0,0
4.79500000,-2.71439146995544,0,0
4.80000000,-2.77318429946899,0,0
4.80500000,-3.01255464553833,0,0
4.81000000,-2.44142508506775,0,0
4.81500000,-2.70319294929504,0,0
4.82000000,-3.23932671546936,0,0
4.82500000,-2.32523941993713,0,0
4.83000000,-2.61220407485962,0,0
4.83500000,-2.56880950927734,0,0
4.84000000,-2.86137342453003,0,0
4.84500000,-2.30564188957214,0,0
4.85000000,-2.67239665985107,0,0
4.85500000,-3.00135612487793,0,0
4.86000000,-2.16705894470215,0,0
4.86500000,-2.67239665985107,0,0
4.87000000,-2.61780333518982,0,0
4.87500000,-2.96356081962585,0,0
4.88000000,-2.55621099472046,0,0
4.88500000,-2.67939591407776,0,0
4.89000000,-2.96916007995605,0,0
4.89500000,-2.23285102844238,0,0
4.90000000,-2.58420753479004,0,0
4.90500000,-2.75498652458191,0,0
4.91000000,-2.64440011978149,0,0
4.91500000,-2.16705894470215,0,0
4.92000000,-2.82917737960815,0,0
4.92500000,-2.92996501922607,0,0
4.93000000,-2.30284237861633,0,0
4.93500000,-2.54641222953796,0,0
4.94000000,-2.60100555419922,0,0
4.94500000,-2.76058578491211,0,0
4.95000000,-2.42742681503296,0,0
4.95500000,-3.09234476089478,0,0
4.96000000,-2.87397170066834,0,0
4.96500000,-2.20345449447632,0,0
4.97000000,-2.56461000442505,0,0
4.97500000,-2.66259789466858,0,0
4.98000000,-2.70739245414734,0,0
4.98500000,-2.28884410858154,0,0
4.99000000,-2.80678009986877,0,0
4.99500000,-2.60660481452942,0,0
5.00000000,-2.33503842353821,0,0
5.00500000,-2.6360011100769,0,0
5.01000000,-2.49741816520691,0,0
5.01500000,-2.6248025894165,0,0
5.02000000,-2.3672342300415,0,0
5.02500000,-3.18053388595581,0,0
5.03000000,-2.85717391967773,0,0
5.03500000,-2.44562458992004,0,0
5.04000000,-2.72419023513794,0,0
5.04500000,-2.60240530967712,0,0
5.05000000,-2.66119813919067,0,0
5.05500000,-2.40223002433777,0,0
5.06000000,-3.01255464553833,0,0
5.06500000,-2.60800457000732,0,0
5.07000000,-2.24124979972839,0,0
5.07500000,-2.66679739952087,0,0
5.08000000,-2.44982409477234,0,0
5.08500000,-2.51981544494629,0,0
5.09000000,-2.18245720863342,0,0
5.09500000,-2.91316699981689,0,0
5.10000000,-2.72838973999023,0,0
5.10500000,-2.60800457000732,0,0
5.11000000,-2.7591860294342,0,0
5.11500000,-2.75498652458191,0,0
5.12000000,-2.78298306465149,0,0
5.12500000,-2.54221272468567,0,0
5.13000000,-3.10634303092957,0,0
5.13500000,-2.72279047966003,0,0
5.14000000,-2.42182755470276,0,0
5.14500000,-2.65279912948608,0,0
5.15000000,-2.72279047966003,0,0
5.15500000,-2.47642087936401,0,0
5.16000000,-2.05087327957153,0,0
5.16500000,-2.83757638931274,0,0
5.17000000,-2.73538899421692,0,0
5.17500000,-2.42602705955505,0,0
5.18000000,-2.78578281402588,0,0
5.18500000,-2.40782928466797,0,0
5.19000000,-2.75638628005981,0,0
5.19500000,-2.55061173439026,0,0
5.20000000,-3.04615068435669,0,0
5.20500000,-2.37703323364258,0,0
5.21000000,-2.2048544883728,0,0
5.21500000,-2.91736650466919,0,0
5.22000000,-2.39103150367737,0,0
5.22500000,-2.81657886505127,0,0
5.23000000,-2.30564188957214,0,0
5.23500000,-2.82357811927795,0,0
5.24000000,-2.27764534950256,0,0
5.24500000,-2.3560357093811,0,0
5.25000000,-3.21692943572998,0,0
5.25500000,-2.40502977371216,0,0
5.26000000,-2.46242260932922,0,0
5.26500000,-2.16705894470215,0,0
5.27000000,-3.08394598960876,0,0
5.27500000,-2.57580852508545,0,0
5.28000000,-2.39943027496338,0,0
5.28500000,-3.0321524143219,0,0
5.29000000,-2.3714337348938,0,0
5.29500000,-2.58840703964233,0,0
5.30000000,-2.42182755470276,0,0
5.30500000,-2.85157465934753,0,0
5.31000000,-2.35183620452881,0,0
5.31500000,-2.31964015960693,0,0
5.32000000,-3.00555562973022,0,0
5.32500000,-2.61780333518982,0,0
5.33000000,-2.31124114990234,0,0
5.33500000,-2.06767129898071,0,0
5.34000000,-2.94116353988647,0,0
5.34500000,-2.57580852508545,0,0
5.35000000,-2.15306067466736,0,0
5.35500000,-2.73958849906921,0,0
5.36000000,-2.3714337348938,0,0
5.36500000,-2.30984139442444,0,0
5.37000000,-2.35183620452881,0,0
5.37500000,-2.8935694694519,0,0
5.38000000,-2.2146532535553,0,0
5.38500000,-1.75690960884094,0,0
5.39000000,-2.86277318000793,0,0
5.39500000,-2.66819715499878,0,0
5.40000000,-2.39943027496338,0,0
5.40500000,-2.11106586456299,0,0
5.41000000,-2.88796997070313,0,0
5.41500000,-2.14466190338135,0,0
5.42000000,-2.14326190948486,0,0
5.42500000,-2.81657886505127,0,0
5.43000000,-2.64440011978149,0,0
5.43500000,-2.30144238471985,0,0
5.44000000,-1.78490614891052,0,0
5.44500000,-2.80678009986877,0,0
5.45000000,-2.17405819892883,0,0
5.45500000,-2.25104880332947,0,0
5.46000000,-2.48621964454651,0,0
5.46500000,-2.15306067466736,0,0
5.47000000,-2.29864287376404,0,0
5.47500000,-2.25944757461548,0,0
5.48000000,-3.16513586044312,0,0
5.48500000,-2.28884410858154,0,0
5.49000000,-1.5357369184494,0,0
5.49500000,-2.24684929847717,0,0
5.50000000,-2.54081296920776,0,0
5.50500000,-2.68919467926025,0,0
5.51000000,-2.16705894470215,0,0
5.51500000,-1.99068081378937,0,0
5.52000000,-2.02007722854614,0,0
5.52500000,-2.20065498352051,0,0
5.53000000,-3.1889328956604,0,0
5.53500000,-2.07886981964111,0,0
5.54000000,-1.92208921909332,0,0
5.54500000,-1.75131034851074,0,0
5.55000000,-2.80258059501648,0,0
5.55500000,-2.54361248016357,0,0
5.56000000,-2.15306067466736,0,0
5.56500000,-2.39523100852966,0,0
5.57000000,-1.61832678318024,0,0
5.57500000,-2.47362112998962,0,0
5.58000000,-2.28744411468506,0,0
5.58500000,-2.82077836990356,0,0
5.59000000,-1.91928958892822,0,0
5.59500000,-1.45734667778015,0,0
5.60000000,-2.50861692428589,0,0
5.60500000,-2.37703323364258,0,0
5.61000000,-2.49741816520691,0,0
5.61500000,-1.71631467342377,0,0
5.62000000,-2.51561594009399,0,0
5.62500000,-1.87589502334595,0,0
5.63000000,-1.79470503330231,0,0
5.63500000,-2.79978108406067,0,0
5.64000000,-1.97388291358948,0,0
5.64500000,-2.31124114990234,0,0
5.65000000,-1.85909700393677,0,0
5.65500000,-2.69619369506836,0,0
5.66000000,-2.06767129898071,0,0
5.66500000,-1.98788118362427,0,0
5.67000000,-2.33783793449402,0,0
5.67500000,-1.74571108818054,0,0
5.68000000,-2.03827500343323,0,0
5.68500000,-1.86609613895416,0,0
5.69000000,-2.88517045974731,0,0
5.69500000,-2.21745276451111,0,0
5.70000000,-1.43354952335358,0,0
5.70500000,-1.98228180408478,0,0
5.71000000,-1.86889588832855,0,0
5.71500000,-2.25524806976318,0,0
5.72000000,-1.73451244831085,0,0
5.72500000,-2.3658344745636,0,0
5.73000000,-1.71631467342377,0,0
5.73500000,-1.66032159328461,0,0
5.74000000,-2.71019196510315,0,0
5.74500000,-2.12786388397217,0,0
5.75000000,-2.16005992889404,0,0
5.75500000,-1.41955125331879,0,0
5.76000000,-2.58840703964233,0,0
5.76500000,-1.98368167877197,0,0
5.77000000,-1.46574556827545,0,0
5.77500000,-2.21745276451111,0,0
5.78000000,-1.87309527397156,0,0
5.78500000,-1.72051417827606,0,0
5.79000000,-1.47834408283234,0,0
5.79500000,-2.65699863433838,0,0
5.80000000,-2.20905375480652,0,0
5.80500000,-1.75271022319794,0,0
5.81000000,-2.00467920303345,0,0
5.81500000,-1.58473086357117,0,0
5.82000000,-1.91928958892822,0,0
5.82500000,-1.86609613895416,0,0
5.83000000,-2.56461000442505,0,0
5.83500000,-1.87589502334595,0,0
5.84000000,-1.48534321784973,0,0
5.84500000,-2.15306067466736,0,0
5.85000000,-1.69671714305878,0,0
5.85500000,-1.96828353404999,0,0
5.86000000,-1.52873778343201,0,0
5.86500000,-2.32104015350342,0,0
5.87000000,-1.84089934825897,0,0
5.87500000,-1.59872913360596,0,0
5.88000000,-2.38403224945068,0,0
5.88500000,-1.8017041683197,0,0
5.89000000,-1.95568513870239,0,0
5.89500000,-1.28656768798828,0,0
5.90000000,-2.51141667366028,0,0
5.90500000,-1.79470503330231,0,0
5.91000000,-1.38735520839691,0,0
5.91500000,-1.6701203584671,0,0
5.92000000,-1.60712814331055,0,0
5.92500000,-1.70511603355408,0,0
5.93000000,-1.48394334316254,0,0
5.93500000,-2.14326190948486,0,0
5.94000000,-1.75970935821533,0,0
5.94500000,-1.35935866832733,0,0
5.95000000,-2.64719986915588,0,0
5.95500000,-2.26644682884216,0,0
5.96000000,-1.32156336307526,0,0
5.96500000,-1.46574556827545,0,0
5.97000000,-1.65332245826721,0,0
5.97500000,-1.92208921909332,0,0
5.98000000,-1.76670849323273,0,0
5.98500000,-2.41342854499817,0,0
5.99000000,-1.65892171859741,0,0
5.99500000,-1.21097707748413,0,0
6.00000000,-1.09059190750122,0,0
6.00500000,-2.80538034439087,0,0
6.01000000,-2.03407549858093,0,0
6.01500000,-1.22637510299683,0,0
6.02000000,-1.41815149784088,0,0
6.02500000,-1.71911430358887,0,0
6.03000000,-1.94028699398041,0,0
6.03500000,-2.11806511878967,0,0
6.04000000,-2.14466190338135,0,0
6.04500000,-1.06259536743164,0,0
6.05000000,-0.90161520242691,0,0
6.05500000,-2.12786388397217,0,0
6.06000000,-2.64999938011169,0,0
6.06500000,-1.72051417827606,0,0
6.07000000,-1.03879833221436,0,0
6.07500000,-1.35515928268433,0,0
6.08000000,-1.29076719284058,0,0
6.08500000,-1.47134494781494,0,0
6.09000000,-2.32663941383362,0,0
6.09500000,-1.60852801799774,0,0
6.10000000,-0.716838002204895,0,0
6.10500000,-1.01220154762268,0,0
6.11000000,-2.15306067466736,0,0
6.11500000,-2.11386561393738,0,0
6.12000000,-1.14238548278809,0,0
6.12500000,-1.74711084365845,0,0
6.13000000,-1.45034754276276,0,0
6.13500000,-1.04579746723175,0,0
6.14000000,-1.09479141235352,0,0
6.14500000,-2.23845028877258,0,0
6.15000000,-1.50634062290192,0,0
6.15500000,-0.337484806776047,0,0
6.16000000,-1.14798486232758,0,0
6.16500000,-1.43214976787567,0,0
6.17000000,-1.45454692840576,0,0
6.17500000,-1.3901549577713,0,0
6.18000000,-1.90949082374573,0,0
6.18500000,-0.87221884727478,0,0
6.19000000,-0.5698561668396,0,0
6.19500000,-2.02007722854614,0,0
6.20000000,-1.60292863845825,0,0
6.20500000,-1.00380253791809,0,0
6.21000000,-0.73363596200943,0,0
6.21500000,-1.65472221374512,0,0
6.22000000,-1.11438894271851,0,0
6.22500000,-0.632848381996155,0,0
6.23000000,-1.28516793251038,0,0
6.23500000,-0.92961174249649,0,0
6.24000000,-0.823224902153015,0,0
6.24500000,-1.1269873380661,0,0
6.25000000,-2.06627154350281,0,0
6.25500000,-0.484466671943665,0,0
6.26000000,-0.259094506502151,0,0
6.26500000,-1.60992777347565,0,0
6.27000000,-1.64212381839752,0,0
6.27500000,-0.957608282566071,0,0
6.28000000,-0.842822432518005,0,0
6.28500000,-1.42235100269318,0,0
6.29000000,0.0614659488201141,0,0
6.29500000,-0.333285331726074,0,0
6.30000000,-1.6743198633194,0,0
6.30500000,-1.46994507312775,0,0
6.31000000,-0.534860491752625,0,0
6.31500000,-0.322086721658707,0,0
6.32000000,-1.2711695432663,0,0
6.32500000,-0.966007232666016,0,0
6.33000000,-1.10039067268372,0,0
6.33500000,-0.527861297130585,0,0
6.34000000,-0.285691201686859,0,0
6.34500000,-0.299689471721649,0,0
6.35000000,-0.93941056728363,0,0
6.35500000,-2.15726017951965,0,0
6.36000000,-0.53206080198288,0,0
6.36500000,0.12445817887783,0,0
6.37000000,-0.268893271684647,0,0
6.37500000,-0.379479646682739,0,0
6.38000000,-1.18717992305756,0,0
6.38500000,-0.943610012531281,0,0
6.39000000,-0.578255116939545,0,0
6.39500000,0.519209444522858,0,0
6.40000000,-0.59645289182663,0,0
6.40500000,-1.43354952335358,0,0
6.41000000,-0.371080666780472,0,0
6.41500000,-0.21849949657917,0,0
6.42000000,0.235044524073601,0,0
6.42500000,-1.71351504325867,0,0
6.43000000,0.319034159183502,0,0
6.43500000,-0.194702431559563,0,0
6.44000000,-0.0561195388436317,0,0
6.44500000,-0.246496051549911,0,0
6.45000000,-0.285691201686859,0,0
6.45500000,-0.897415697574615,0,0
6.46000000,-1.05279660224915,0,0
6.46500000,0.456217229366302,0,0
6.47000000,0.734782874584198,0,0
6.47500000,-0.480267196893692,0,0
6.48000000,-1.03599858283997,0,0
6.48500000,0.176251783967018,0,0
6.49000000,0.305035889148712,0,0
6.49500000,-0.462069451808929,0,0
6.50000000,0.48001429438591,0,0
6.50500000,-0.406076341867447,0,0
6.51000000,-0.88761693239212,0,0
6.51500000,-0.0449209213256836,0,0
6.52000000,1.31711101531982,0,0
6.52500000,0.435219824314117,0,0
6.53000000,-1.22357547283173,0,0
6.53500000,0.375027269124985,0,0
6.54000000,0.0264702681452036,0,0
6.54500000,0.41002294421196,0,0
6.55000000,-0.235297426581383,0,0
6.55500000,0.694187879562378,0,0
6.56000000,0.183250918984413,0,0
6.56500000,-0.75323349237442,0,0
6.57000000,0.827171444892883,0,0
6.57500000,0.856567859649658,0,0
6.58000000,0.421221554279327,0,0
6.58500000,-0.259094506502151,0,0
6.59000000,0.545806169509888,0,0
6.59500000,0.417022079229355,0,0
6.60000000,-0.5726557970047,0,0
6.60500000,0.999350190162659,0,0
6.61000000,0.642394244670868,0,0
