Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.21500000,1044.88269042969,2.54197638120306,125.483606454522
31.22000000,1040.09814453125,2.5610972403107,125.508196618436
31.22500000,1032.38781738281,2.59535065823247,125.53278678235
31.23000000,1022.53308105469,2.602408296348,125.53278678235
31.23500000,1028.94995117188,2.57229404700872,125.557376946264
31.24000000,1042.095703125,2.57850103148417,125.581967110179
31.24500000,1078.81176757812,2.60863209836556,125.606557274093
31.25000000,1066.12097167969,2.63418892211955,125.631147438007
31.25500000,1002.20617675781,2.5930612868517,125.631147438007
31.26000000,920.351318359375,2.57829467577916,125.655737601922
31.26500000,886.000915527344,2.57700673028504,125.680327765836
31.27000000,864.657775878906,2.57700561538,125.70491792975
31.27500000,838.010681152344,2.55135113864231,125.70491792975
31.28000000,833.312866210937,2.55684068713526,125.729508093664
31.28500000,863.60791015625,2.55573117085659,125.754098257579
31.29000000,944.061584472656,2.53992143338167,125.778688421493
31.29500000,1073.71643066406,2.51074972407012,125.778688421493
31.30000000,1218.98901367188,2.54376930216459,125.803278585407
31.30500000,1309.84765625,2.55614389821806,125.827868749321
31.31000000,1364.90002441406,2.54584264602312,125.852458913236
31.31500000,1397.7861328125,2.53456749309872,125.852458913236
31.32000000,1401.173828125,2.50200586844725,125.87704907715
31.32500000,1370.33422851562,2.48300314044418,125.901639241064
31.33000000,1378.84655761719,2.47886561355155,125.926229404979
31.33500000,1383.83129882812,2.48803529731183,125.926229404979
31.34000000,1370.9697265625,2.46830807123934,125.950819568893
31.34500000,1396.29541015625,2.49106536929109,125.975409732807
31.35000000,1424.51306152344,2.53869588149357,125.999999896721
31.35500000,1411.30151367188,2.50972126452825,125.999999896721
31.36000000,1383.60729980469,2.4865479621479,126.024590060636
31.36500000,1376.58435058594,2.50759335613172,126.04918022455
31.37000000,1387.1279296875,2.54668779787547,126.073770388464
31.37500000,1397.28369140625,2.48420259756007,126.073770388464
31.38000000,1397.62524414062,2.55227642193978,126.098360552378
31.38500000,1368.02868652344,2.54940494009318,126.122950716293
31.39000000,1319.59741210938,2.47896217370756,126.147540880207
31.39500000,1291.91589355469,2.45862649336863,126.147540880207
31.40000000,1289.96875,2.49677257640392,126.172131044121
31.40500000,1272.71716308594,2.49786908724578,126.196721208035
31.41000000,1269.85314941406,2.45897287964931,126.22131137195
31.41500000,1307.19213867188,2.47733935693827,126.22131137195
31.42000000,1352.28625488281,2.5177844703134,126.245901535864
31.42500000,1369.32214355469,2.53797967282698,126.270491699778
31.43000000,1367.39453125,2.54338258125642,126.295081863693
31.43500000,1320.09582519531,2.64438030334357,126.295081863693
31.44000000,1222.20727539062,2.60860243354566,126.319672027607
31.44500000,1142.57531738281,2.64774715818259,126.344262191521
31.45000000,1070.52331542969,2.69010088628073,126.368852355435
31.45500000,965.515319824219,2.61886458704644,126.39344251935
31.46000000,881.723083496094,2.67172919833896,126.39344251935
31.46500000,844.031311035156,2.65293867345033,126.418032683264
31.47000000,818.555847167969,2.68268627040464,126.442622847178
31.47500000,779.940246582031,2.7086862992479,126.467213011092
31.48000000,752.100463867187,2.61441238111023,126.491803175007
31.48500000,725.425354003906,2.65102497789775,126.491803175007
31.49000000,680.996215820312,2.65670989694577,126.516393338921
31.49500000,646.048156738281,2.67147851930881,126.540983502835
31.50000000,634.458984375,2.68979778286385,126.56557366675
31.50500000,637.136840820312,2.67036252886405,126.590163830664
31.51000000,651.632080078125,2.637106101751,126.590163830664
31.51500000,679.301025390625,2.64050414751332,126.614753994578
31.52000000,689.372802734375,2.65577456815908,126.639344158492
31.52500000,717.419738769531,2.65665773117869,126.663934322407
31.53000000,754.254821777344,2.60964402760267,126.663934322407
31.53500000,790.29052734375,2.58968878396905,126.688524486321
31.54000000,783.02685546875,2.57542962474903,126.713114650235
31.54500000,773.492614746094,2.52808201608407,126.737704814149
31.55000000,749.120239257812,2.40661560573159,126.737704814149
31.55500000,700.974548339844,2.32912592165263,126.762294978064
31.56000000,659.178527832031,2.25910929352633,126.786885141978
31.56500000,634.838317871094,2.19359820559404,126.786885141978
31.57000000,609.283081054687,2.15090365805478,126.811475305892
31.57500000,595.058044433594,2.13438893220143,126.836065469806
31.58000000,629.78076171875,2.1635688749477,126.836065469806
31.58500000,679.198852539063,2.17902326938443,126.860655633721
31.59000000,738.163757324219,2.18340288643925,126.885245797635
31.59500000,809.402404785156,2.16693474313829,126.885245797635
31.60000000,885.807739257812,2.14198370061593,126.909835961549
31.60500000,906.959167480469,2.1162535348901,126.934426125464
31.61000000,916.799926757812,2.10679734827895,126.934426125464
31.61500000,908.659973144531,2.10700117397879,126.959016289378
31.62000000,879.379760742188,2.11542736650154,126.959016289378
31.62500000,826.820434570312,2.10837791614229,126.983606453292
31.63000000,804.626159667969,2.12117690955427,127.008196617206
31.63500000,801.553588867187,2.170359337124,127.008196617206
31.64000000,800.542907714844,2.16161018660261,127.032786781121
31.64500000,819.030395507812,2.14401183406222,127.057376945035
31.65000000,832.540161132813,2.13685109822186,127.057376945035
31.65500000,874.996887207031,2.17184378007214,127.081967108949
31.66000000,926.460144042969,2.20890344198577,127.106557272863
31.66500000,964.8251953125,2.16649469854533,127.106557272863
31.67000000,972.326904296875,2.20768615770768,127.131147436778
31.67500000,1001.71063232422,2.27701304225648,127.155737600692
31.68000000,1028.56774902344,2.21132756927726,127.155737600692
31.68500000,1053.82348632812,2.17811913036853,127.180327764606
31.69000000,1061.12487792969,2.16758142528778,127.204917928521
31.69500000,1057.7919921875,2.19057735261987,127.204917928521
31.70000000,1020.26538085938,2.18490718245837,127.229508092435
31.70500000,999.311340332031,2.15528685240379,127.229508092435
31.71000000,1001.26129150391,2.16494786143946,127.254098256349
31.71500000,1014.55969238281,2.17745858470258,127.278688420263
31.72000000,1050.34484863281,2.19298021713698,127.278688420263
31.72500000,1075.43115234375,2.23345121866204,127.303278584178
31.73000000,1074.93981933594,2.26657534241448,127.327868748092
31.73500000,1090.328125,2.28695046112778,127.327868748092
31.74000000,1151.32421875,2.26482107742343,127.352458912006
31.74500000,1186.58581542969,2.26513278000564,127.37704907592
31.75000000,1207.08776855469,2.29073427068377,127.401639239835
31.75500000,1227.21301269531,2.23099792387248,127.401639239835
31.76000000,1288.23852539062,2.22178007972176,127.426229403749
31.76500000,1333.02453613281,2.26455879564629,127.450819567663
31.77000000,1402.54418945312,2.21321344044589,127.450819567663
31.77500000,1467.70190429687,2.21765841170227,127.475409731578
31.78000000,1491.05383300781,2.2829328582476,127.499999895492
31.78500000,1502.28747558594,2.20430153051457,127.499999895492
31.79000000,1506.56262207031,2.16811911815967,127.524590059406
31.79500000,1491.08190917969,2.18281295659855,127.524590059406
31.80000000,1431.38208007812,2.18986478208219,127.54918022332
31.80500000,1406.13610839844,2.20249277491545,127.573770387235
31.81000000,1403.01452636719,2.2248490220878,127.573770387235
31.81500000,1448.70910644531,2.23539283588377,127.598360551149
31.82000000,1512.65881347656,2.23982891426122,127.622950715063
31.82500000,1598.54516601562,2.23707515256655,127.622950715063
31.83000000,1652.90747070313,2.23958543839973,127.647540878977
31.83500000,1667.56787109375,2.24931619159586,127.672131042892
31.84000000,1656.61560058594,2.26914839758771,127.672131042892
31.84500000,1633.97338867187,2.22689147254382,127.696721206806
31.85000000,1599.76171875,2.19210545168865,127.72131137072
31.85500000,1523.15612792969,2.1775994613923,127.72131137072
31.86000000,1471.48291015625,2.19268907510771,127.745901534635
31.86500000,1431.58923339844,2.20184668047405,127.770491698549
31.87000000,1448.27514648438,2.188430249136,127.770491698549
31.87500000,1449.994140625,2.20247676768086,127.795081862463
31.88000000,1411.08874511719,2.22077429656564,127.819672026377
31.88500000,1352.7705078125,2.23208555818028,127.819672026377
31.89000000,1289.35278320312,2.24549587028741,127.844262190292
31.89500000,1236.35534667969,2.27878910750602,127.868852354206
31.90000000,1157.05651855469,2.35782043612022,127.868852354206
31.90500000,1103.51452636719,2.39915324620893,127.89344251812
31.91000000,1078.32177734375,2.41490090601765,127.918032682034
31.91500000,1067.54736328125,2.40913592755429,127.942622845949
31.92000000,1062.54016113281,2.39902455866659,127.942622845949
31.92500000,1073.46154785156,2.38938488631445,127.967213009863
31.93000000,1081.35241699219,2.37696557170767,127.991803173777
31.93500000,1057.32580566406,2.3574326519911,127.991803173777
31.94000000,1052.03723144531,2.32525810575286,128.016393337691
31.94500000,1045.00317382812,2.31899496636683,128.040983501606
31.95000000,1017.63928222656,2.35160349805134,128.040983501606
31.95500000,991.088745117187,2.30730921974357,128.06557366552
31.96000000,1006.89282226562,2.27668260034048,128.090163829434
31.96500000,1026.77600097656,2.26241001269034,128.114753993349
31.97000000,1015.18121337891,2.32707668558764,128.114753993349
31.97500000,1011.90838623047,2.31607010425573,128.139344157263
31.98000000,997.658142089844,2.27527176421905,128.163934321177
31.98500000,963.874755859375,2.34813626730265,128.163934321177
31.99000000,947.2685546875,2.30435105222078,128.188524485091
31.99500000,954.684875488281,2.22380278465051,128.213114649006
32.00000000,942.332763671875,2.17505622071508,128.213114649006
32.00500000,933.112121582031,2.15528843626345,128.23770481292
32.01000000,977.191284179688,2.14591923250203,128.262294976834
32.01500000,1021.58538818359,2.10086930975682,128.262294976834
32.02000000,1021.77160644531,2.06042841404098,128.286885140748
32.02500000,993.674255371094,2.02474725063164,128.286885140748
32.03000000,943.169860839844,2.01262447800048,128.311475304663
32.03500000,890.357177734375,2.00122547678732,128.336065468577
32.04000000,874.644165039063,1.96840742927642,128.336065468577
32.04500000,901.218444824219,1.94804137738766,128.360655632491
32.05000000,926.413940429688,1.94351427807572,128.360655632491
32.05500000,955.313415527344,1.9329881894568,128.385245796406
32.06000000,996.903625488281,1.92005514334449,128.385245796406
32.06500000,1004.00500488281,1.9699296112114,128.40983596032
32.07000000,996.137939453125,1.99590686973631,128.434426124234
32.07500000,1014.45611572266,1.95985320630184,128.434426124234
32.08000000,1054.94055175781,1.9538716863929,128.459016288148
32.08500000,1081.76953125,1.97046522504103,128.459016288148
32.09000000,1124.47692871094,1.94050751454451,128.483606452063
32.09500000,1159.37463378906,1.91302050668353,128.508196615977
32.10000000,1162.0791015625,1.95835464893251,128.508196615977
32.10500000,1171.30529785156,1.96406463395226,128.532786779891
32.11000000,1196.58056640625,1.91594987984407,128.532786779891
32.11500000,1190.87768554688,1.90814638240047,128.557376943805
32.12000000,1186.34790039062,1.92122609397244,128.557376943805
32.12500000,1183.32983398438,1.93244907387232,128.58196710772
32.13000000,1150.17211914062,1.94834652475115,128.606557271634
32.13500000,1148.86608886719,1.98529032087067,128.606557271634
32.14000000,1191.61682128906,2.0137099967656,128.631147435548
32.14500000,1250.11560058594,2.03404939575456,128.631147435548
32.15000000,1288.7060546875,2.02319595764595,128.655737599462
32.15500000,1335.00817871094,2.0119137423736,128.680327763377
32.16000000,1383.46179199219,2.01812767939681,128.680327763377
32.16500000,1400.03845214844,2.02701002444673,128.704917927291
32.17000000,1414.78002929688,2.03816427848656,128.704917927291
32.17500000,1427.18115234375,2.02761791500125,128.729508091205
32.18000000,1431.71520996094,2.01733784445052,128.75409825512
32.18500000,1405.22485351562,2.01619297665362,128.75409825512
32.19000000,1411.3896484375,2.02453614447624,128.778688419034
32.19500000,1446.357421875,2.04002680680827,128.778688419034
32.20000000,1382.49304199219,2.04728060349981,128.803278582948
32.20500000,1312.92163085938,2.06080400125182,128.827868746862
32.21000000,1309.44165039062,2.09097653904306,128.827868746862
32.21500000,1290.59167480469,2.11437568712736,128.852458910777
32.22000000,1282.06530761719,2.13247476754221,128.877049074691
32.22500000,1313.85119628906,2.13398194182365,128.877049074691
32.23000000,1347.34057617188,2.15051558111346,128.901639238605
32.23500000,1380.95324707031,2.17852949369244,128.926229402519
32.24000000,1463.85388183594,2.16158382415543,128.926229402519
32.24500000,1544.01208496094,2.1475567828181,128.950819566434
32.25000000,1566.17138671875,2.13700654606606,128.950819566434
32.25500000,1568.53857421875,2.12814091767135,128.975409730348
32.26000000,1580.76318359375,2.12206817614315,128.999999894262
32.26500000,1549.78088378906,2.12183252531781,128.999999894262
32.27000000,1497.91442871094,2.1210475589684,129.024590058177
32.27500000,1477.95434570313,2.11924423140231,129.049180222091
32.28000000,1463.97839355469,2.1126334440391,129.049180222091
32.28500000,1419.88671875,2.14247395226113,129.073770386005
32.29000000,1387.15588378906,2.1989825083121,129.098360549919
32.29500000,1388.60754394531,2.17394097902644,129.098360549919
32.30000000,1405.91772460938,2.15193070991719,129.122950713834
32.30500000,1432.92883300781,2.13322040714071,129.122950713834
32.31000000,1472.71337890625,2.17394864485285,129.147540877748
32.31500000,1490.27978515625,2.18158975428522,129.172131041662
32.32000000,1483.85034179687,2.12604995598884,129.172131041662
32.32500000,1458.63110351562,2.15683143988217,129.196721205576
32.33000000,1429.5146484375,2.18089715202609,129.221311369491
32.33500000,1383.87475585938,2.12779546286636,129.221311369491
32.34000000,1330.95288085938,2.10781953299993,129.245901533405
32.34500000,1301.57189941406,2.10897881195944,129.270491697319
32.35000000,1244.38757324219,2.16906802303663,129.270491697319
32.35500000,1179.9072265625,2.17820536512437,129.295081861234
32.36000000,1122.08325195312,2.14739754547108,129.295081861234
32.36500000,1100.09606933594,2.17497100861568,129.319672025148
32.37000000,1082.24548339844,2.20847589542903,129.344262189062
32.37500000,1068.41943359375,2.24866686568765,129.344262189062
32.38000000,1100.31311035156,2.23655848406267,129.368852352976
32.38500000,1134.92944335938,2.23923813994806,129.393442516891
32.39000000,1166.49975585938,2.25975819902303,129.393442516891
32.39500000,1169.65209960938,2.2171978113396,129.418032680805
32.40000000,1172.82690429688,2.20598834322076,129.442622844719
32.40500000,1161.95031738281,2.23224517800273,129.442622844719
32.41000000,1129.47424316406,2.17652367227927,129.467213008633
32.41500000,1111.19250488281,2.15009496154227,129.491803172548
32.42000000,1074.12377929688,2.1742679208801,129.491803172548
32.42500000,1029.02966308594,2.13384293162426,129.516393336462
32.43000000,964.219116210937,2.11059473612143,129.540983500376
32.43500000,915.072570800781,2.17088563205396,129.540983500376
32.44000000,868.861450195313,2.14653902975359,129.565573664291
32.44500000,851.81298828125,2.09820679724103,129.590163828205
32.45000000,848.625549316406,2.114710631848,129.590163828205
32.45500000,822.080627441406,2.12107758717699,129.614753992119
32.46000000,801.536743164062,2.1188302441986,129.614753992119
32.46500000,793.87548828125,2.11184397930682,129.639344156033
32.47000000,797.78662109375,2.10125468378347,129.663934319948
32.47500000,756.437133789063,2.08480248003687,129.663934319948
32.48000000,721.40087890625,2.04476959676344,129.688524483862
32.48500000,714.009765625,1.99800847727984,129.713114647776
32.49000000,725.443542480469,1.96187112849103,129.713114647776
32.49500000,739.609802246094,1.93690027301788,129.73770481169
32.50000000,749.55419921875,1.93272033430625,129.73770481169
32.50500000,768.113098144531,1.91094006067512,129.762294975605
32.51000000,757.597595214844,1.87804831948471,129.762294975605
32.51500000,764.5029296875,1.86259968481092,129.786885139519
32.52000000,770.982727050781,1.85103261704875,129.811475303433
32.52500000,776.065490722656,1.84922562612233,129.811475303433
32.53000000,791.497192382813,1.84221305549946,129.836065467347
32.53500000,823.491638183594,1.81380696072597,129.836065467347
32.54000000,840.4169921875,1.79023278349307,129.860655631262
32.54500000,809.507385253906,1.77658908716323,129.860655631262
32.55000000,798.387145996094,1.76428174084064,129.885245795176
32.55500000,783.638549804687,1.75373431702407,129.885245795176
32.56000000,779.954223632813,1.73881891290357,129.90983595909
32.56500000,789.613037109375,1.71977279476171,129.90983595909
32.57000000,819.140991210937,1.71172825394376,129.934426123005
32.57500000,844.48486328125,1.71252274188861,129.934426123005
32.58000000,888.023681640625,1.71156983626518,129.959016286919
32.58500000,947.761291503906,1.70943646641326,129.959016286919
32.59000000,984.373779296875,1.70571554416623,129.983606450833
32.59500000,1006.94323730469,1.70107948226553,129.983606450833
32.60000000,1017.40692138672,1.69431375766649,130.008196614747
32.60500000,1040.62585449219,1.68645726213174,130.008196614747
32.61000000,1037.82482910156,1.70521734542452,130.032786778662
32.61500000,1077.04797363281,1.73709160391,130.032786778662
32.62000000,1085.47497558594,1.75578336245397,130.057376942576
32.62500000,1049.26135253906,1.77004430581227,130.057376942576
32.63000000,1002.08020019531,1.7542341805146,130.08196710649
32.63500000,994.906127929688,1.73337418562304,130.08196710649
32.64000000,975.228759765625,1.73662437965184,130.106557270404
32.64500000,981.110778808594,1.74197528520347,130.106557270404
32.65000000,1030.96008300781,1.71924619610975,130.131147434319
32.65500000,1054.86633300781,1.69667150836749,130.155737598233
32.66000000,1071.32824707031,1.68964535537594,130.155737598233
32.66500000,1105.58349609375,1.68360939611949,130.180327762147
32.67000000,1130.970703125,1.71448539566686,130.180327762147
32.67500000,1117.07177734375,1.74103868873915,130.204917926062
32.68000000,1145.94323730469,1.72931087078778,130.204917926062
32.68500000,1200.36010742188,1.72740609981993,130.229508089976
32.69000000,1259.61486816406,1.78064669874371,130.229508089976
32.69500000,1296.97058105469,1.80675041731866,130.25409825389
32.70000000,1306.47546386719,1.77140226390819,130.25409825389
32.70500000,1277.59143066406,1.74429352954015,130.278688417804
32.71000000,1245.140625,1.73007018734322,130.278688417804
32.71500000,1224.34057617188,1.73006702112179,130.303278581719
32.72000000,1175.73864746094,1.74794849460289,130.303278581719
32.72500000,1152.59521484375,1.75514591692992,130.327868745633
32.73000000,1154.83361816406,1.75300757570206,130.327868745633
32.73500000,1158.48706054688,1.75622888897383,130.352458909547
32.74000000,1156.90246582031,1.7627357236926,130.352458909547
32.74500000,1217.47729492188,1.78494127163602,130.377049073461
32.75000000,1249.12036132812,1.81326234868313,130.377049073461
32.75500000,1249.75170898438,1.82116353984948,130.401639237376
32.76000000,1269.82092285156,1.82631341668436,130.42622940129
32.76500000,1302.63012695312,1.83637723691279,130.42622940129
32.77000000,1304.66271972656,1.83790738550194,130.450819565204
32.77500000,1296.30004882812,1.80907266330567,130.450819565204
32.78000000,1329.10083007812,1.79613087608546,130.475409729119
32.78500000,1378.80456542969,1.81318700811408,130.475409729119
32.79000000,1416.74401855469,1.80855527414003,130.499999893033
32.79500000,1409.57836914062,1.78271109673307,130.499999893033
32.80000000,1389.13806152344,1.79188321361347,130.524590056947
32.80500000,1332.291015625,1.82306883146281,130.524590056947
32.81000000,1302.6552734375,1.82222520738766,130.549180220861
32.81500000,1284.1845703125,1.81242814933696,130.549180220861
32.82000000,1304.55493164062,1.85407127737223,130.573770384776
32.82500000,1314.04711914062,1.88421828979298,130.59836054869
32.83000000,1246.62023925781,1.83313818162427,130.59836054869
32.83500000,1222.16381835938,1.80059324076218,130.622950712604
32.84000000,1224.81652832031,1.81283049088673,130.622950712604
32.84500000,1266.31164550781,1.81526586711484,130.647540876518
32.85000000,1290.63500976562,1.80571502843405,130.647540876518
32.85500000,1323.13342285156,1.79287462382329,130.672131040433
32.86000000,1344.74108886719,1.77773719040004,130.672131040433
32.86500000,1382.44128417969,1.77862715148523,130.696721204347
32.87000000,1399.04467773438,1.78645995702429,130.696721204347
32.87500000,1381.45715332031,1.77547976249463,130.721311368261
32.88000000,1377.73229980469,1.76043125211937,130.721311368261
32.88500000,1390.3544921875,1.77150231512957,130.745901532175
32.89000000,1407.03625488281,1.78482100197719,130.77049169609
32.89500000,1390.55187988281,1.79435098947522,130.77049169609
32.90000000,1383.31616210938,1.80041287498937,130.795081860004
32.90500000,1362.85766601562,1.79027702037803,130.795081860004
32.91000000,1364.81042480469,1.78046213055205,130.819672023918
32.91500000,1380.50537109375,1.77141117480196,130.819672023918
32.92000000,1378.78918457031,1.77122894536506,130.844262187833
32.92500000,1371.00183105469,1.78451493299697,130.844262187833
32.93000000,1373.66430664062,1.78289172180422,130.868852351747
32.93500000,1367.29797363281,1.76775840735005,130.868852351747
32.94000000,1307.01013183594,1.76674295828315,130.893442515661
32.94500000,1256.65979003906,1.77432236767989,130.893442515661
32.95000000,1227.12060546875,1.76946599314835,130.918032679575
32.95500000,1186.74548339844,1.76010016713062,130.918032679575
32.96000000,1142.23657226562,1.76105543330021,130.94262284349
32.96500000,1101.54357910156,1.76416967869953,130.94262284349
32.97000000,1053.43713378906,1.77761493589174,130.967213007404
32.97500000,1011.39886474609,1.79207423777287,130.991803171318
32.98000000,1012.24993896484,1.80992073257224,130.991803171318
32.98500000,1031.68090820312,1.82260491346878,131.016393335232
32.99000000,1049.09338378906,1.81654294323168,131.016393335232
32.99500000,1075.11340332031,1.81268803178849,131.040983499147
33.00000000,1124.21508789062,1.81265492559145,131.040983499147
33.00500000,1145.41137695312,1.8105869836516,131.065573663061
33.01000000,1150.22534179688,1.80661178501527,131.065573663061
33.01500000,1173.90759277344,1.81538220813582,131.090163826975
33.02000000,1174.44372558594,1.8307562345516,131.090163826975
33.02500000,1155.31225585938,1.82331558395688,131.11475399089
33.03000000,1141.75500488281,1.81119331276925,131.11475399089
33.03500000,1144.24243164062,1.84228147688365,131.139344154804
33.04000000,1124.42370605469,1.86051099995671,131.163934318718
33.04500000,1093.90747070312,1.8171973719184,131.163934318718
33.05000000,1087.48645019531,1.78167224868186,131.188524482632
33.05500000,1069.31115722656,1.76371108491994,131.188524482632
33.06000000,1053.72961425781,1.7635575418643,131.213114646547
33.06500000,1057.01782226562,1.79077188647411,131.213114646547
33.07000000,1052.46423339844,1.78627233312595,131.237704810461
33.07500000,1038.66467285156,1.75419082961161,131.237704810461
33.08000000,1063.45849609375,1.769574866437,131.262294974375
33.08500000,1079.49487304688,1.81536232074598,131.262294974375
33.09000000,1047.55505371094,1.80025175033598,131.286885138289
33.09500000,1039.728515625,1.76725262560234,131.286885138289
33.10000000,1068.85473632812,1.74866892362617,131.311475302204
33.10500000,1072.45373535156,1.73222104337445,131.311475302204
33.11000000,1047.68518066406,1.74747630251779,131.336065466118
33.11500000,1041.537109375,1.76329703967812,131.360655630032
33.12000000,1010.11383056641,1.73071417716539,131.360655630032
33.12500000,957.026794433594,1.69928767760938,131.385245793947
33.13000000,918.846496582031,1.68561737966587,131.385245793947
33.13500000,908.605346679688,1.67280250025797,131.409835957861
33.14000000,940.633422851562,1.6742718300317,131.409835957861
33.14500000,1017.53289794922,1.6744713103066,131.434426121775
33.15000000,1106.01184082031,1.65301043822495,131.434426121775
33.15500000,1131.26330566406,1.63155503533262,131.459016285689
33.16000000,1126.8916015625,1.64466484157626,131.459016285689
33.16500000,1147.74621582031,1.65777464781989,131.459016285689
33.17000000,1175.10021972656,1.63835166124217,131.483606449604
33.17500000,1198.04626464844,1.61819007576145,131.483606449604
33.18000000,1226.36755371094,1.6149161804556,131.508196613518
33.18500000,1241.73205566406,1.61345421233069,131.508196613518
33.19000000,1235.70300292969,1.58383485585528,131.532786777432
33.19500000,1228.38049316406,1.54822194163994,131.532786777432
33.20000000,1249.87902832031,1.54514461901038,131.557376941346
33.20500000,1270.13879394531,1.560320672998,131.557376941346
33.21000000,1302.56298828125,1.56315213057503,131.581967105261
33.21500000,1346.80029296875,1.55373333604321,131.581967105261
33.22000000,1375.15795898438,1.56262056232488,131.606557269175
33.22500000,1402.99072265625,1.6078424646649,131.606557269175
33.23000000,1427.0244140625,1.63062229200951,131.631147433089
33.23500000,1414.19921875,1.59854050959892,131.631147433089
33.24000000,1373.02465820312,1.57545858426548,131.655737597003
33.24500000,1365.28784179688,1.60087454737237,131.655737597003
33.25000000,1389.63500976562,1.62588571007583,131.680327760918
33.25500000,1422.65417480469,1.64688704835203,131.680327760918
33.26000000,1451.63757324219,1.66707535320086,131.704917924832
33.26500000,1460.95056152344,1.67781633026312,131.704917924832
33.27000000,1430.10534667969,1.68882263852178,131.729508088746
33.27500000,1368.09301757812,1.7024402608473,131.729508088746
33.28000000,1336.39953613281,1.71359417694544,131.754098252661
33.28500000,1307.88366699219,1.70911086957837,131.754098252661
33.29000000,1222.33605957031,1.70624291621357,131.778688416575
33.29500000,1104.11645507812,1.71126890184397,131.778688416575
33.30000000,1052.72180175781,1.71844376956442,131.803278580489
33.30500000,1061.12072753906,1.73346937010854,131.803278580489
33.31000000,1108.09753417969,1.74731652420628,131.827868744403
33.31500000,1170.52844238281,1.75831052905255,131.827868744403
33.32000000,1232.55480957031,1.76982322864985,131.852458908318
33.32500000,1316.98120117188,1.78213888031868,131.852458908318
33.33000000,1419.74389648438,1.79151147418234,131.877049072232
33.33500000,1482.05163574219,1.79813629896805,131.877049072232
33.34000000,1457.47338867187,1.78942737517195,131.901639236146
33.34500000,1389.94860839844,1.77263142112086,131.901639236146
33.35000000,1308.16650390625,1.77086901776655,131.92622940006
33.35500000,1186.12951660156,1.77388740466447,131.92622940006
33.36000000,1016.35845947266,1.78813910969556,131.950819563975
33.36500000,871.178161621094,1.80386100889777,131.975409727889
33.37000000,792.975402832031,1.79722641447562,131.975409727889
33.37500000,779.296325683594,1.79492686032245,131.999999891803
33.38000000,826.869445800781,1.81964259525589,131.999999891803
33.38500000,895.571533203125,1.83412194333854,132.024590055718
33.39000000,951.676635742188,1.82608594841061,132.024590055718
33.39500000,1004.87286376953,1.81249314804452,132.049180219632
33.40000000,1062.04602050781,1.79268401665428,132.049180219632
33.40500000,1093.77307128906,1.7517511887256,132.073770383546
33.41000000,1092.93176269531,1.69632324226199,132.073770383546
33.41500000,1104.71411132812,1.65238488576025,132.09836054746
33.42000000,1085.69885253906,1.61644992123231,132.09836054746
33.42500000,989.641357421875,1.58817030224227,132.122950711375
33.43000000,882.872314453125,1.56781811875597,132.122950711375
33.43500000,811.972473144531,1.5504787119861,132.147540875289
33.44000000,748.444091796875,1.53915103986606,132.147540875289
33.44500000,684.2998046875,1.53376845409168,132.172131039203
33.45000000,648.33544921875,1.56448977020159,132.172131039203
33.45500000,635.926025390625,1.59361746601347,132.196721203117
33.46000000,663.324829101562,1.58219127488694,132.196721203117
33.46500000,719.711242675781,1.57076508376042,132.196721203117
33.47000000,774.179931640625,1.55533541123759,132.221311367032
33.47500000,809.20361328125,1.53946842442038,132.221311367032
33.48000000,847.816467285156,1.53452927024373,132.245901530946
33.48500000,902.184326171875,1.53390341616883,132.245901530946
33.49000000,928.03076171875,1.48965352006792,132.27049169486
33.49500000,927.113891601562,1.4067987574301,132.27049169486
33.50000000,906.981567382813,1.32394399479229,132.27049169486
33.50500000,887.038208007812,1.34255625824253,132.295081858775
33.51000000,874.031005859375,1.36143656976903,132.295081858775
33.51500000,882.7197265625,1.36364863515928,132.319672022689
33.52000000,863.362915039063,1.35220452259948,132.319672022689
33.52500000,829.512329101562,1.34090769758226,132.344262186603
33.53000000,806.966674804687,1.33242379000005,132.344262186603
33.53500000,795.947265625,1.32393988241784,132.344262186603
33.54000000,801.062194824219,1.32031813060312,132.368852350517
33.54500000,859.239013671875,1.32138626203966,132.368852350517
33.55000000,955.486938476563,1.32245439347621,132.368852350517
33.55500000,1054.22375488281,1.31007422353921,132.393442514432
33.56000000,1157.03833007812,1.29732772302006,132.393442514432
33.56500000,1245.13647460938,1.29164920698874,132.418032678346
33.57000000,1278.01831054688,1.29786413741715,132.418032678346
33.57500000,1245.27075195312,1.30407906784556,132.418032678346
33.58000000,1195.22692871094,1.3236352356898,132.44262284226
33.58500000,1133.7255859375,1.34644705108175,132.44262284226
33.59000000,1100.63647460938,1.36661405870758,132.467213006174
33.59500000,1100.68823242188,1.38166832889249,132.467213006174
33.60000000,1115.14147949219,1.3967225990774,132.467213006174
33.60500000,1126.755859375,1.42306947536194,132.491803170089
33.61000000,1162.94970703125,1.45011575267137,132.491803170089
33.61500000,1215.82409667969,1.45365807010007,132.516393334003
33.62000000,1275.72680664062,1.44423803954982,132.516393334003
33.62500000,1355.37707519531,1.44134762040436,132.540983497917
33.63000000,1425.35021972656,1.4528358060136,132.540983497917
33.63500000,1433.751953125,1.46357358848582,132.565573661832
33.64000000,1399.65490722656,1.44091009354794,132.565573661832
