Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.60500000,19.0725193023682,0,0
30.61000000,16.4030494689941,0,0
30.61500000,13.1372528076172,0,0
30.62000000,11.5330505371094,0,0
30.62500000,15.0914115905762,0,0
30.63000000,13.2562379837036,0,0
30.63500000,16.5808277130127,0,0
30.64000000,21.3654365539551,0,0
30.64500000,17.3087368011475,0,0
30.65000000,12.5451250076294,0,0
30.65500000,8.7305965423584,0,0
30.66000000,11.8004169464111,0,0
30.66500000,15.7661275863647,0,0
30.67000000,14.213719367981,0,0
30.67500000,18.6399726867676,0,0
30.68000000,19.1929054260254,0,0
30.68500000,15.0144205093384,0,0
30.69000000,12.9188795089722,0,0
30.69500000,10.6301622390747,0,0
30.70000000,12.7886953353882,0,0
30.70500000,13.9785490036011,0,0
30.71000000,14.4250936508179,0,0
30.71500000,19.7052421569824,0,0
30.72000000,19.4966678619385,0,0
30.72500000,13.456413269043,0,0
30.73000000,9.15754318237305,0,0
30.73500000,8.31624698638916,0,0
30.74000000,14.4922847747803,0,0
30.74500000,15.3405809402466,0,0
30.75000000,17.6614933013916,0,0
30.75500000,19.2754955291748,0,0
30.76000000,14.8786373138428,0,0
30.76500000,10.7141513824463,0,0
30.77000000,10.4509840011597,0,0
30.77500000,11.845211982727,0,0
30.78000000,15.626145362854,0,0
30.78500000,14.3551025390625,0,0
30.79000000,16.5430316925049,0,0
30.79500000,19.1957054138184,0,0
30.80000000,17.692289352417,0,0
30.80500000,13.3318281173706,0,0
30.81000000,9.29892635345459,0,0
30.81500000,11.1592960357666,0,0
30.82000000,14.6336679458618,0,0
30.82500000,16.0334949493408,0,0
30.83000000,19.9964065551758,0,0
30.83500000,21.5950088500977,0,0
30.84000000,17.0329723358154,0,0
30.84500000,14.1073322296143,0,0
30.85000000,10.4005899429321,0,0
30.85500000,11.5274515151978,0,0
30.86000000,13.96875,0,0
30.86500000,13.6733865737915,0,0
30.87000000,18.9311370849609,0,0
30.87500000,21.9547634124756,0,0
30.88000000,18.3642082214355,0,0
30.88500000,15.2859869003296,0,0
30.89000000,10.7337493896484,0,0
30.89500000,13.3430271148682,0,0
30.90000000,14.9724254608154,0,0
30.90500000,16.9069881439209,0,0
30.91000000,22.2781238555908,0,0
30.91500000,21.9449653625488,0,0
30.92000000,17.207950592041,0,0
30.92500000,15.1837997436523,0,0
30.93000000,10.5447721481323,0,0
30.93500000,14.905234336853,0,0
30.94000000,15.6079473495483,0,0
30.94500000,19.3314876556396,0,0
30.95000000,24.4198608398438,0,0
30.95500000,21.0126800537109,0,0
30.96000000,15.1670017242432,0,0
30.96500000,10.2284116744995,0,0
30.97000000,9.25273132324219,0,0
30.97500000,15.577151298523,0,0
30.98000000,16.8817901611328,0,0
30.98500000,21.9743614196777,0,0
30.99000000,22.2137317657471,0,0
30.99500000,17.5467090606689,0,0
31.00000000,15.8389186859131,0,0
31.00500000,11.6940307617188,0,0
31.01000000,13.0112676620483,0,0
31.01500000,13.8259677886963,0,0
31.02000000,15.153003692627,0,0
31.02500000,21.7251930236816,0,0
31.03000000,22.7722625732422,0,0
31.03500000,19.1229133605957,0,0
31.04000000,13.8945589065552,0,0
31.04500000,9.20233821868897,0,0
31.05000000,12.7215032577515,0,0
31.05500000,13.9001579284668,0,0
31.06000000,16.7558059692383,0,0
31.06500000,20.6907196044922,0,0
31.07000000,17.4347229003906,0,0
31.07500000,14.0513391494751,0,0
31.08000000,11.8158159255981,0,0
31.08500000,11.7766199111938,0,0
31.09000000,15.1376056671143,0,0
31.09500000,12.526927947998,0,0
31.10000000,16.7614059448242,0,0
31.10500000,20.6711235046387,0,0
31.11000000,19.6030540466309,0,0
31.11500000,15.6793384552002,0,0
31.12000000,10.3683938980103,0,0
31.12500000,11.9250020980835,0,0
31.13000000,15.365777015686,0,0
31.13500000,15.5029602050781,0,0
31.14000000,19.9628105163574,0,0
31.14500000,21.5124187469482,0,0
31.15000000,17.1897525787354,0,0
31.15500000,14.7162570953369,0,0
31.16000000,10.8051404953003,0,0
31.16500000,13.2380399703979,0,0
31.17000000,14.265513420105,0,0
31.17500000,14.9794254302978,0,0
31.18000000,21.2618503570557,0,0
31.18500000,19.7696342468262,0,0
31.19000000,16.2784652709961,0,0
31.19500000,12.1559734344482,0,0
31.20000000,10.3249998092651,0,0
31.20500000,14.7820491790771,0,0
31.21000000,13.620192527771,0,0
31.21500000,18.4901924133301,0,0
31.22000000,20.8922958374023,0,0
31.22500000,18.1892280578613,0,0
31.23000000,15.5225582122803,0,0
31.23500000,11.9306011199951,0,0
31.24000000,12.8250913619995,0,0
31.24500000,14.4488906860352,0,0
31.25000000,13.8525638580322,0,0
31.25500000,19.1971054077148,0,0
31.26000000,20.9356899261475,0,0
31.26500000,17.0063743591309,0,0
31.27000000,11.2096900939941,0,0
31.27500000,9.123948097229,0,0
31.28000000,14.1031332015991,0,0
31.28500000,15.2887868881226,0,0
31.29000000,16.4366455078125,0,0
31.29500000,19.0081272125244,0,0
31.30000000,19.5904560089111,0,0
31.30500000,17.1491565704346,0,0
31.31000000,14.2543144226074,0,0
31.31500000,10.560170173645,0,0
31.32000000,12.8530874252319,0,0
31.32500000,13.835765838623,0,0
31.33000000,18.0002517700195,0,0
31.33500000,22.7274684906006,0,0
31.34000000,20.8181037902832,0,0
31.34500000,15.2677898406982,0,0
31.35000000,11.6926307678223,0,0
31.35500000,11.463059425354,0,0
31.36000000,15.3517789840698,0,0
31.36500000,17.4711170196533,0,0
31.37000000,21.1092681884766,0,0
31.37500000,22.2557277679443,0,0
31.38000000,17.9666557312012,0,0
31.38500000,14.9150333404541,0,0
31.39000000,12.4611358642578,0,0
31.39500000,14.7554531097412,0,0
31.40000000,15.035418510437,0,0
31.40500000,15.9551048278809,0,0
31.41000000,21.5824108123779,0,0
31.41500000,22.8282566070557,0,0
31.42000000,19.6156520843506,0,0
31.42500000,12.693507194519,0,0
31.43000000,9.42491054534912,0,0
31.43500000,12.608118057251,0,0
31.44000000,15.0116214752197,0,0
31.44500000,18.7057647705078,0,0
31.45000000,21.9365673065186,0,0
31.45500000,18.8849430084229,0,0
31.46000000,16.253267288208,0,0
31.46500000,11.0347118377686,0,0
31.47000000,10.5335741043091,0,0
31.47500000,14.8548402786255,0,0
31.48000000,13.6509885787964,0,0
31.48500000,17.5215110778809,0,0
31.49000000,21.373836517334,0,0
31.49500000,17.6754932403564,0,0
31.50000000,14.9192323684692,0,0
31.50500000,9.76786804199219,0,0
31.51000000,12.4443378448486,0,0
31.51500000,13.89035987854,0,0
31.52000000,14.262713432312,0,0
31.52500000,20.0733966827393,0,0
31.53000000,19.9964065551758,0,0
31.53500000,16.1902751922607,0,0
31.54000000,13.2142429351807,0,0
31.54500000,9.42071056365967,0,0
31.55000000,13.6215925216675,0,0
31.55500000,15.5309572219849,0,0
31.56000000,18.9521350860596,0,0
31.56500000,21.8763732910156,0,0
31.57000000,17.5551071166992,0,0
31.57500000,12.5577239990234,0,0
31.58000000,8.61021137237549,0,0
31.58500000,11.9613971710205,0,0
31.59000000,16.3722534179687,0,0
31.59500000,16.8817901611328,0,0
31.60000000,19.9824085235596,0,0
31.60500000,19.8144283294678,0,0
31.61000000,16.3848514556885,0,0
31.61500000,14.4894857406616,0,0
31.62000000,10.8653326034546,0,0
31.62500000,13.0070686340332,0,0
31.63000000,14.1941223144531,0,0
31.63500000,15.6555414199829,0,0
31.64000000,20.6655235290527,0,0
31.64500000,20.2413749694824,0,0
31.65000000,16.7180099487305,0,0
31.65500000,11.3468732833862,0,0
31.66000000,10.2536087036133,0,0
31.66500000,14.1269302368164,0,0
31.67000000,15.8669157028198,0,0
31.67500000,18.2774181365967,0,0
31.68000000,19.5666599273682,0,0
31.68500000,16.4884395599365,0,0
31.69000000,13.329029083252,0,0
31.69500000,13.1512508392334,0,0
31.70000000,13.4606122970581,0,0
31.70500000,15.7437305450439,0,0
31.71000000,12.4975309371948,0,0
31.71500000,17.822473526001,0,0
31.72000000,20.7075176239014,0,0
31.72500000,18.4607963562012,0,0
31.73000000,13.6999826431274,0,0
31.73500000,9.59008979797363,0,0
31.74000000,11.7864189147949,0,0
31.74500000,13.2786350250244,0,0
31.75000000,15.3881750106812,0,0
31.75500000,20.3575611114502,0,0
31.76000000,20.8600997924805,0,0
31.76500000,16.8663921356201,0,0
31.77000000,13.8791608810425,0,0
31.77500000,10.0296354293823,0,0
31.78000000,13.2506380081177,0,0
31.78500000,14.2977094650269,0,0
31.79000000,15.8907127380371,0,0
31.79500000,19.8200283050537,0,0
31.80000000,19.3818817138672,0,0
31.80500000,15.5337562561035,0,0
31.81000000,13.5795974731445,0,0
31.81500000,12.1363754272461,0,0
31.82000000,14.5468788146973,0,0
31.82500000,12.9986696243286,0,0
31.83000000,17.4543190002441,0,0
31.83500000,20.5913333892822,0,0
31.84000000,17.0091743469238,0,0
31.84500000,15.6219453811646,0,0
31.85000000,12.5227279663086,0,0
31.85500000,12.6697101593018,0,0
31.86000000,14.4390916824341,0,0
31.86500000,13.9855480194092,0,0
31.87000000,18.8079528808594,0,0
31.87500000,20.731315612793,0,0
31.88000000,16.4772396087646,0,0
31.88500000,12.7383012771606,0,0
31.89000000,10.1514205932617,0,0
31.89500000,13.456413269043,0,0
31.90000000,15.2425928115845,0,0
31.90500000,15.577151298523,0,0
31.91000000,19.0515232086182,0,0
31.91500000,18.6539707183838,0,0
31.92000000,15.368577003479,0,0
31.92500000,14.4208936691284,0,0
31.93000000,12.2119665145874,0,0
31.93500000,14.3565015792847,0,0
31.94000000,12.5157289505005,0,0
31.94500000,14.7820491790771,0,0
31.95000000,20.0244026184082,0,0
31.95500000,20.2539749145508,0,0
31.96000000,14.7204570770264,0,0
31.96500000,11.244686126709,0,0
31.97000000,10.6721563339233,0,0
31.97500000,15.5575532913208,0,0
31.98000000,15.4721641540527,0,0
31.98500000,17.6796913146973,0,0
31.99000000,18.262020111084,0,0
31.99500000,15.880913734436,0,0
32.00000000,13.2982320785522,0,0
32.00500000,14.7722501754761,0,0
32.01000000,14.6420669555664,0,0
32.01500000,15.8879127502441,0,0
32.02000000,13.0910577774048,0,0
32.02500000,17.1309604644775,0,0
32.03000000,20.2833709716797,0,0
32.03500000,18.0898418426514,0,0
32.04000000,14.8422422409058,0,0
32.04500000,11.832612991333,0,0
32.05000000,12.4695348739624,0,0
32.05500000,12.7886953353882,0,0
32.06000000,14.3844985961914,0,0
32.06500000,19.0123271942139,0,0
32.07000000,20.3085670471191,0,0
32.07500000,17.153356552124,0,0
32.08000000,15.4525671005249,0,0
32.08500000,13.417218208313,0,0
32.09000000,12.993070602417,0,0
32.09500000,13.3164300918579,0,0
32.10000000,15.1600027084351,0,0
32.10500000,18.4244003295898,0,0
32.11000000,19.6212520599365,0,0
32.11500000,16.0264949798584,0,0
32.12000000,16.0698909759521,0,0
32.12500000,14.6294679641724,0,0
32.13000000,13.4592123031616,0,0
32.13500000,11.6436367034912,0,0
32.14000000,15.3041849136353,0,0
32.14500000,20.3575611114502,0,0
32.15000000,18.9367370605469,0,0
32.15500000,15.9327077865601,0,0
32.16000000,15.8683156967163,0,0
32.16500000,13.362624168396,0,0
32.17000000,13.6355905532837,0,0
32.17500000,13.1540498733521,0,0
32.18000000,17.0091743469238,0,0
32.18500000,20.3967571258545,0,0
32.19000000,18.6609706878662,0,0
32.19500000,14.5216817855835,0,0
32.20000000,13.5739984512329,0,0
32.20500000,11.8606100082397,0,0
32.21000000,13.6663875579834,0,0
32.21500000,13.8959589004517,0,0
32.22000000,17.850471496582,0,0
32.22500000,20.010404586792,0,0
32.23000000,16.7642040252686,0,0
32.23500000,16.0572929382324,0,0
32.24000000,15.6891374588013,0,0
32.24500000,14.1241302490234,0,0
32.25000000,12.7816963195801,0,0
32.25500000,11.3930673599243,0,0
32.26000000,17.2415466308594,0,0
32.26500000,19.5806579589844,0,0
32.27000000,17.6894912719727,0,0
32.27500000,14.2515144348145,0,0
32.28000000,12.0327882766724,0,0
32.28500000,12.2035675048828,0,0
32.29000000,13.6957836151123,0,0
32.29500000,15.1320066452026,0,0
32.30000000,17.3759288787842,0,0
32.30500000,17.1617565155029,0,0
32.31000000,14.2403163909912,0,0
32.31500000,13.8861598968506,0,0
32.32000000,15.5043601989746,0,0
32.32500000,14.0807361602783,0,0
32.33000000,13.2604370117188,0,0
32.33500000,12.5507249832153,0,0
32.34000000,18.462194442749,0,0
32.34500000,20.1195907592773,0,0
32.35000000,17.2233486175537,0,0
32.35500000,14.1675252914429,0,0
32.36000000,11.8368129730225,0,0
32.36500000,12.1853694915771,0,0
32.37000000,12.259560585022,0,0
32.37500000,14.6630640029907,0,0
32.38000000,19.7276382446289,0,0
32.38500000,19.8662223815918,0,0
32.39000000,16.5654296875,0,0
32.39500000,15.2957859039307,0,0
32.40000000,12.980471611023,0,0
32.40500000,13.3990201950073,0,0
32.41000000,12.4989309310913,0,0
32.41500000,14.5692758560181,0,0
32.42000000,19.1509094238281,0,0
32.42500000,18.4467964172363,0,0
32.43000000,15.1250066757202,0,0
32.43500000,15.0536155700684,0,0
32.44000000,13.5306034088135,0,0
32.44500000,14.6014719009399,0,0
32.45000000,12.5871200561523,0,0
32.45500000,15.623345375061,0,0
32.46000000,19.362283706665,0,0
32.46500000,17.2331466674805,0,0
32.47000000,15.493161201477,0,0
32.47500000,14.2179193496704,0,0
32.48000000,12.9832715988159,0,0
32.48500000,13.6495895385742,0,0
32.49000000,13.0630617141724,0,0
32.49500000,18.1598320007324,0,0
32.50000000,21.2842464447021,0,0
32.50500000,17.0889644622803,0,0
32.51000000,12.8586864471436,0,0
32.51500000,10.7155513763428,0,0
32.52000000,12.5619230270386,0,0
32.52500000,14.4670886993408,0,0
32.53000000,15.2887868881226,0,0
32.53500000,18.8415489196777,0,0
32.54000000,19.9180164337158,0,0
32.54500000,17.9106636047363,0,0
32.55000000,15.7353315353394,0,0
32.55500000,13.9463529586792,0,0
32.56000000,12.4513368606567,0,0
32.56500000,11.9795951843262,0,0
32.57000000,14.1535272598267,0,0
32.57500000,20.0146045684814,0,0
32.58000000,21.501220703125,0,0
32.58500000,17.5075130462646,0,0
32.59000000,12.8348894119263,0,0
32.59500000,10.9115266799927,0,0
32.60000000,12.4933319091797,0,0
32.60500000,14.8380422592163,0,0
32.61000000,18.9871311187744,0,0
32.61500000,19.8466243743896,0,0
32.62000000,18.0366477966309,0,0
32.62500000,13.3948202133179,0,0
32.63000000,13.0896587371826,0,0
32.63500000,13.081259727478,0,0
32.64000000,15.074613571167,0,0
32.64500000,13.3710231781006,0,0
32.65000000,15.2663898468018,0,0
32.65500000,19.7178401947021,0,0
32.66000000,18.4971904754639,0,0
32.66500000,15.0900115966797,0,0
32.67000000,11.8242139816284,0,0
32.67500000,11.0179138183594,0,0
32.68000000,12.4471378326416,0,0
32.68500000,13.6677865982056,0,0
32.69000000,17.4263229370117,0,0
32.69500000,20.1727848052979,0,0
32.70000000,17.1113624572754,0,0
32.70500000,14.777850151062,0,0
32.71000000,11.3244762420654,0,0
32.71500000,11.1592960357666,0,0
32.72000000,14.2543144226074,0,0
32.72500000,14.3089075088501,0,0
32.73000000,17.9190616607666,0,0
32.73500000,19.3076915740967,0,0
32.74000000,15.0592155456543,0,0
32.74500000,12.6319150924683,0,0
32.75000000,11.5890436172485,0,0
32.75500000,14.005145072937,0,0
32.76000000,14.3383045196533,0,0
32.76500000,14.5888729095459,0,0
32.77000000,19.18310546875,0,0
32.77500000,17.5999011993408,0,0
32.78000000,15.3811750411987,0,0
32.78500000,13.4284162521362,0,0
32.79000000,10.6175632476807,0,0
32.79500000,12.9622735977173,0,0
32.80000000,13.8189678192139,0,0
32.80500000,17.2191486358643,0,0
32.81000000,20.3225650787354,0,0
32.81500000,17.8784675598145,0,0
32.82000000,12.2385635375977,0,0
32.82500000,9.70767593383789,0,0
32.83000000,10.9465227127075,0,0
32.83500000,15.1390056610107,0,0
32.84000000,15.5827503204346,0,0
32.84500000,18.207426071167,0,0
32.85000000,18.1696319580078,0,0
32.85500000,15.4371681213379,0,0
32.86000000,13.583797454834,0,0
32.86500000,12.7676982879639,0,0
32.87000000,13.2044439315796,0,0
32.87500000,13.450813293457,0,0
32.88000000,12.8320903778076,0,0
32.88500000,17.7804794311523,0,0
32.89000000,19.59885597229,0,0
32.89500000,15.9914999008179,0,0
32.90000000,11.4826564788818,0,0
32.90500000,10.5937662124634,0,0
32.91000000,13.0770597457886,0,0
32.91500000,14.6812620162964,0,0
32.92000000,17.1155605316162,0,0
32.92500000,17.7034893035889,0,0
32.93000000,16.7432079315186,0,0
32.93500000,12.9748725891113,0,0
32.94000000,13.1694488525391,0,0
32.94500000,13.9505519866943,0,0
32.95000000,14.5972719192505,0,0
32.95500000,13.2982320785522,0,0
32.96000000,15.2257947921753,0,0
32.96500000,20.676721572876,0,0
32.97000000,19.5148658752441,0,0
32.97500000,16.256067276001,0,0
32.98000000,12.5717220306396,0,0
32.98500000,11.7808198928833,0,0
32.99000000,12.5227279663086,0,0
32.99500000,14.2361164093018,0,0
33.00000000,18.9339370727539,0,0
33.00500000,22.146541595459,0,0
33.01000000,19.801830291748,0,0
33.01500000,16.0670909881592,0,0
33.02000000,13.4326162338257,0,0
33.02500000,11.96559715271,0,0
33.03000000,14.0065450668335,0,0
33.03500000,15.1740007400513,0,0
33.04000000,19.3454856872559,0,0
33.04500000,21.7531890869141,0,0
33.05000000,18.2480220794678,0,0
33.05500000,15.5533542633057,0,0
33.06000000,14.8646392822266,0,0
33.06500000,13.4830093383789,0,0
33.07000000,13.8147687911987,0,0
33.07500000,16.4604415893555,0,0
33.08000000,22.146541595459,0,0
33.08500000,22.2795238494873,0,0
33.09000000,18.7813568115234,0,0
33.09500000,16.4100494384766,0,0
33.10000000,12.1741714477539,0,0
33.10500000,11.3860683441162,0,0
33.11000000,13.7797727584839,0,0
33.11500000,18.4663944244385,0,0
33.12000000,24.4464569091797,0,0
33.12500000,22.4922981262207,0,0
33.13000000,17.3703308105469,0,0
33.13500000,12.941276550293,0,0
33.14000000,9.49350166320801,0,0
33.14500000,12.3169536590576,0,0
33.15000000,16.1972751617432,0,0
33.15500000,21.1358661651611,0,0
33.16000000,23.5491676330566,0,0
33.16500000,19.9852066040039,0,0
33.17000000,18.2802181243896,0,0
33.17500000,15.2943859100342,0,0
33.18000000,10.8863306045532,0,0
33.18500000,11.078106880188,0,0
33.19000000,14.0233430862427,0,0
33.19500000,20.9118938446045,0,0
33.20000000,24.303674697876,0,0
33.20500000,21.8035831451416,0,0
33.21000000,15.756329536438,0,0
33.21500000,10.7729444503784,0,0
33.22000000,9.457106590271,0,0
33.22500000,14.1479272842407,0,0
33.23000000,18.0324478149414,0,0
33.23500000,22.2935218811035,0,0
33.24000000,20.9258918762207,0,0
33.24500000,15.7787265777588,0,0
33.25000000,13.7181806564331,0,0
33.25500000,11.9935932159424,0,0
33.26000000,14.6980600357056,0,0
33.26500000,14.5874738693237,0,0
33.27000000,14.8870363235474,0,0
33.27500000,19.9782085418701,0,0
33.28000000,20.1489868164062,0,0
33.28500000,17.2919387817383,0,0
33.29000000,13.5711984634399,0,0
33.29500000,10.136022567749,0,0
33.30000000,12.0649843215942,0,0
33.30500000,14.138129234314,0,0
33.31000000,17.1309604644775,0,0
33.31500000,20.1027927398682,0,0
33.32000000,18.3558082580566,0,0
33.32500000,15.2103967666626,0,0
33.33000000,12.2889566421509,0,0
33.33500000,10.4929790496826,0,0
33.34000000,14.2781114578247,0,0
33.34500000,14.5356798171997,0,0
33.35000000,17.3227367401123,0,0
33.35500000,19.8606224060059,0,0
33.36000000,16.5206356048584,0,0
33.36500000,12.8026933670044,0,0
33.37000000,11.0319118499756,0,0
33.37500000,12.7061052322388,0,0
33.38000000,14.4404916763306,0,0
33.38500000,14.6994600296021,0,0
33.39000000,18.8821430206299,0,0
33.39500000,18.5825805664062,0,0
33.40000000,15.2159957885742,0,0
33.40500000,12.5801210403442,0,0
33.41000000,10.0310354232788,0,0
33.41500000,12.272159576416,0,0
33.42000000,14.6560649871826,0,0
33.42500000,17.6698932647705,0,0
33.43000000,21.9155693054199,0,0
33.43500000,18.3264122009277,0,0
33.44000000,12.3589487075806,0,0
33.44500000,8.6466064453125,0,0
33.45000000,9.72867298126221,0,0
33.45500000,15.4441680908203,0,0
33.46000000,17.2415466308594,0,0
33.46500000,18.5853805541992,0,0
33.47000000,19.8886184692383,0,0
33.47500000,15.7073354721069,0,0
33.48000000,14.4852857589722,0,0
33.48500000,12.050986289978,0,0
33.49000000,11.7696208953857,0,0
33.49500000,14.905234336853,0,0
33.50000000,14.1899223327637,0,0
33.50500000,20.3701591491699,0,0
33.51000000,21.4256286621094,0,0
33.51500000,16.8943881988525,0,0
33.52000000,11.1159019470215,0,0
33.52500000,8.93077182769775,0,0
33.53000000,14.1213312149048,0,0
33.53500000,17.0875644683838,0,0
33.54000000,19.0865173339844,0,0
33.54500000,21.4564266204834,0,0
33.55000000,18.6553707122803,0,0
33.55500000,14.7904481887817,0,0
33.56000000,12.5031309127808,0,0
33.56500000,12.0775833129883,0,0
33.57000000,16.3022613525391,0,0
33.57500000,15.5253572463989,0,0
33.58000000,19.2712955474854,0,0
33.58500000,23.273401260376,0,0
33.59000000,22.164737701416,0,0
33.59500000,15.9369068145752,0,0
33.60000000,10.7099523544312,0,0
33.60500000,10.0940275192261,0,0
33.61000000,14.3103075027466,0,0
33.61500000,18.4006023406982,0,0
33.62000000,23.400785446167,0,0
33.62500000,23.8781261444092,0,0
33.63000000,19.4700717926025,0,0
33.63500000,14.4348926544189,0,0
33.64000000,10.2102136611938,0,0
33.64500000,12.2483625411987,0,0
33.65000000,16.1006870269775,0,0
33.65500000,19.7934303283691,0,0
33.66000000,23.4959735870361,0,0
33.66500000,22.7918605804443,0,0
33.67000000,17.0413703918457,0,0
33.67500000,13.0154676437378,0,0
33.68000000,10.7337493896484,0,0
33.68500000,13.8525638580322,0,0
33.69000000,16.0768890380859,0,0
33.69500000,20.9244918823242,0,0
33.70000000,23.9425182342529,0,0
33.70500000,21.1568622589111,0,0
33.71000000,16.2896633148193,0,0
33.71500000,11.3510732650757,0,0
33.72000000,10.9591207504272,0,0
33.72500000,14.6420669555664,0,0
33.73000000,16.690013885498,0,0
33.73500000,22.422306060791,0,0
33.74000000,23.5911617279053,0,0
33.74500000,18.059045791626,0,0
33.75000000,11.9054040908813,0,0
33.75500000,8.43943214416504,0,0
33.76000000,12.7243032455444,0,0
33.76500000,15.0410175323486,0,0
33.77000000,17.9428596496582,0,0
33.77500000,21.7671871185303,0,0
33.78000000,19.4826698303223,0,0
33.78500000,15.9481058120728,0,0
33.79000000,12.2427625656128,0,0
33.79500000,11.1844930648804,0,0
33.80000000,13.0952577590942,0,0
33.80500000,12.784496307373,0,0
33.81000000,17.2737426757813,0,0
33.81500000,20.522741317749,0,0
33.82000000,17.8000774383545,0,0
33.82500000,11.374870300293,0,0
33.83000000,7.95929145812988,0,0
33.83500000,10.6273622512817,0,0
33.84000000,14.8100461959839,0,0
33.84500000,17.2261486053467,0,0
33.85000000,19.08371925354,0,0
33.85500000,16.5472316741943,0,0
33.86000000,10.9997158050537,0,0
33.86500000,9.65588188171387,0,0
33.87000000,10.8107395172119,0,0
33.87500000,13.3850221633911,0,0
33.88000000,15.243992805481,0,0
33.88500000,16.7474060058594,0,0
33.89000000,18.0324478149414,0,0
33.89500000,15.1851997375488,0,0
33.90000000,11.4392623901367,0,0
33.90500000,8.38483905792236,0,0
33.91000000,8.79218864440918,0,0
33.91500000,13.3640241622925,0,0
33.92000000,18.1094379425049,0,0
33.92500000,18.8065528869629,0,0
33.93000000,16.8817901611328,0,0
33.93500000,12.8082933425903,0,0
33.94000000,9.199538230896,0,0
33.94500000,8.93917083740234,0,0
33.95000000,11.1354990005493,0,0
33.95500000,15.6541414260864,0,0
33.96000000,17.1253604888916,0,0
33.96500000,18.1234378814697,0,0
33.97000000,16.8929882049561,0,0
33.97500000,11.0893049240112,0,0
33.98000000,8.3890380859375,0,0
33.98500000,9.123948097229,0,0
33.99000000,12.5115299224854,0,0
33.99500000,16.4604415893555,0,0
34.00000000,17.5593070983887,0,0
34.00500000,19.0977172851562,0,0
34.01000000,15.1152086257935,0,0
34.01500000,11.7066287994385,0,0
34.02000000,9.87705516815186,0,0
34.02500000,9.61948680877686,0,0
34.03000000,13.8525638580322,0,0
34.03500000,16.232271194458,0,0
34.04000000,19.0697212219238,0,0
34.04500000,19.9166164398193,0,0
34.05000000,14.6742630004883,0,0
34.05500000,9.548095703125,0,0
34.06000000,8.55981731414795,0,0
34.06500000,11.6842317581177,0,0
34.07000000,16.7292098999023,0,0
34.07500000,16.1412811279297,0,0
34.08000000,18.2914161682129,0,0
34.08500000,18.0828418731689,0,0
34.09000000,14.0345420837402,0,0
34.09500000,13.7013826370239,0,0
34.10000000,11.4756574630737,0,0
34.10500000,12.7257032394409,0,0
34.11000000,13.7237796783447,0,0
34.11500000,16.6592178344727,0,0
34.12000000,20.0454006195068,0,0
34.12500000,19.0949172973633,0,0
34.13000000,13.3542251586914,0,0
34.13500000,10.6735563278198,0,0
34.14000000,10.1738176345825,0,0
34.14500000,14.1255302429199,0,0
34.15000000,17.5747051239014,0,0
34.15500000,19.1145153045654,0,0
34.16000000,19.7752323150635,0,0
34.16500000,15.2705888748169,0,0
34.17000000,11.9711961746216,0,0
34.17500000,13.6915836334229,0,0
34.18000000,12.8418884277344,0,0
34.18500000,14.4250936508179,0,0
34.19000000,14.5314807891846,0,0
34.19500000,18.7337608337402,0,0
34.20000000,22.0443534851074,0,0
34.20500000,18.2522220611572,0,0
34.21000000,13.9533519744873,0,0
34.21500000,10.8429355621338,0,0
34.22000000,9.66568088531494,0,0
34.22500000,12.980471611023,0,0
34.23000000,17.0791664123535,0,0
34.23500000,21.1554622650146,0,0
34.24000000,20.0607986450195,0,0
34.24500000,15.0494165420532,0,0
34.25000000,12.8362894058228,0,0
34.25500000,11.4756574630737,0,0
34.26000000,12.5227279663086,0,0
34.26500000,14.4166946411133,0,0
34.27000000,15.7745265960693,0,0
34.27500000,20.0523986816406,0,0
34.28000000,17.486515045166,0,0
34.28500000,12.6333141326904,0,0
34.29000000,13.0574626922607,0,0
34.29500000,13.2296409606934,0,0
34.30000000,13.0700607299805,0,0
34.30500000,12.5619230270386,0,0
34.31000000,16.2826633453369,0,0
34.31500000,19.9670104980469,0,0
34.32000000,17.0469703674316,0,0
34.32500000,12.8726854324341,0,0
34.33000000,12.6893072128296,0,0
34.33500000,11.2264881134033,0,0
34.34000000,12.259560585022,0,0
34.34500000,14.5286808013916,0,0
34.35000000,19.1271133422852,0,0
34.35500000,20.4639492034912,0,0
34.36000000,15.071813583374,0,0
34.36500000,10.3263988494873,0,0
34.37000000,10.5027770996094,0,0
34.37500000,12.050986289978,0,0
34.38000000,15.0214195251465,0,0
34.38500000,16.2644672393799,0,0
34.39000000,18.7113647460938,0,0
34.39500000,18.5405864715576,0,0
34.40000000,13.5600004196167,0,0
34.40500000,13.9183559417725,0,0
34.41000000,12.5647230148315,0,0
34.41500000,12.2847576141357,0,0
34.42000000,12.553524017334,0,0
34.42500000,15.2103967666626,0,0
34.43000000,19.9810085296631,0,0
34.43500000,19.2013034820557,0,0
34.44000000,13.1134557723999,0,0
34.44500000,10.3389978408813,0,0
34.45000000,9.82246112823486,0,0
34.45500000,13.4690113067627,0,0
34.46000000,17.0917644500732,0,0
34.46500000,18.313814163208,0,0
34.47000000,19.2572975158691,0,0
34.47500000,15.6933374404907,0,0
34.48000000,12.0719842910767,0,0
34.48500000,14.2641134262085,0,0
34.49000000,13.4732112884521,0,0
34.49500000,14.9934234619141,0,0
