Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-5.56583976745605,0,0
3.65500000,-5.34886646270752,0,0
3.66000000,-5.5280442237854,0,0
3.66500000,-5.61203384399414,0,0
3.67000000,-5.69602346420288,0,0
3.67500000,-5.26907634735107,0,0
3.68000000,-5.68062543869019,0,0
3.68500000,-5.7856125831604,0,0
3.69000000,-5.4902491569519,0,0
3.69500000,-5.86680269241333,0,0
3.70000000,-5.7590160369873,0,0
3.70500000,-5.49724817276001,0,0
3.71000000,-5.26487684249878,0,0
3.71500000,-5.61623334884644,0,0
3.72000000,-6.0543794631958,0,0
3.72500000,-5.93819379806519,0,0
3.73000000,-5.20608425140381,0,0
3.73500000,-5.39506053924561,0,0
3.74000000,-5.45385360717773,0,0
3.74500000,-6.04178094863892,0,0
3.75000000,-5.25927734375,0,0
3.75500000,-5.58963680267334,0,0
3.76000000,-5.60223531723022,0,0
3.76500000,-5.89899873733521,0,0
3.77000000,-5.22848129272461,0,0
3.77500000,-6.30074882507324,0,0
3.78000000,-5.55044174194336,0,0
3.78500000,-5.61483335494995,0,0
3.79000000,-5.13609266281128,0,0
3.79500000,-6.18456315994263,0,0
3.80000000,-5.8234076499939,0,0
3.80500000,-5.82760715484619,0,0
3.81000000,-5.32086992263794,0,0
3.81500000,-5.83880615234375,0,0
3.82000000,-5.77021455764771,0,0
3.82500000,-5.81640863418579,0,0
3.83000000,-5.29567289352417,0,0
3.83500000,-5.85980319976807,0,0
3.84000000,-5.62883186340332,0,0
3.84500000,-5.8010106086731,0,0
3.85000000,-5.49164867401123,0,0
3.85500000,-6.09777402877808,0,0
3.86000000,-5.48744916915894,0,0
3.86500000,-5.57143878936768,0,0
3.87000000,-5.69882345199585,0,0
3.87500000,-6.12017107009888,0,0
3.88000000,-5.76741456985474,0,0
3.88500000,-5.38526201248169,0,0
3.89000000,-5.47345113754272,0,0
3.89500000,-5.60783433914185,0,0
3.90000000,-5.93119478225708,0,0
3.90500000,-5.46925163269043,0,0
3.91000000,-5.54764175415039,0,0
3.91500000,-5.50984668731689,0,0
3.92000000,-5.98438787460327,0,0
3.92500000,-5.5434422492981,0,0
3.93000000,-5.93959331512451,0,0
3.93500000,-5.71422147750854,0,0
3.94000000,-5.77021455764771,0,0
3.94500000,-5.3768630027771,0,0
3.95000000,-5.90179824829102,0,0
3.95500000,-5.74641752243042,0,0
3.96000000,-5.84160566329956,0,0
3.96500000,-5.28867387771606,0,0
3.97000000,-5.65822839736938,0,0
3.97500000,-5.61063432693481,0,0
3.98000000,-5.85140419006348,0,0
3.98500000,-5.20888376235962,0,0
3.99000000,-5.62463235855103,0,0
3.99500000,-5.61063432693481,0,0
4.00000000,-5.58823680877686,0,0
4.00500000,-5.49584817886353,0,0
4.01000000,-6.11457204818726,0,0
4.01500000,-5.6610279083252,0,0
4.02000000,-5.50984668731689,0,0
4.02500000,-5.32646894454956,0,0
4.03000000,-6.00538539886475,0,0
4.03500000,-5.84720468521118,0,0
4.04000000,-5.51404619216919,0,0
4.04500000,-5.62883186340332,0,0
4.05000000,-5.75061702728271,0,0
4.05500000,-5.95499181747437,0,0
4.06000000,-5.35306596755981,0,0
4.06500000,-5.3992600440979,0,0
4.07000000,-5.86960220336914,0,0
4.07500000,-5.88919973373413,0,0
4.08000000,-5.6344313621521,0,0
4.08500000,-5.95779132843018,0,0
4.09000000,-5.76041555404663,0,0
4.09500000,-5.45945262908936,0,0
4.10000000,-5.21308326721191,0,0
4.10500000,-5.89759874343872,0,0
4.11000000,-5.98718786239624,0,0
4.11500000,-5.6302318572998,0,0
4.12000000,-5.20888376235962,0,0
4.12500000,-5.64003038406372,0,0
4.13000000,-5.90179824829102,0,0
4.13500000,-5.64422988891602,0,0
4.14000000,-5.25927734375,0,0
4.14500000,-5.70862197875977,0,0
4.15000000,-6.00538539886475,0,0
4.15500000,-5.65262889862061,0,0
4.16000000,-5.71002197265625,0,0
4.16500000,-5.94519281387329,0,0
4.17000000,-5.57983779907227,0,0
4.17500000,-5.15848970413208,0,0
4.18000000,-5.69042444229126,0,0
4.18500000,-5.95499181747437,0,0
4.19000000,-5.95359182357788,0,0
4.19500000,-5.44965410232544,0,0
4.20000000,-5.60083532333374,0,0
4.20500000,-5.61063432693481,0,0
4.21000000,-5.83460664749145,0,0
4.21500000,-5.56164026260376,0,0
4.22000000,-5.70862197875977,0,0
4.22500000,-5.97738885879517,0,0
4.23000000,-5.72402000427246,0,0
4.23500000,-5.51124620437622,0,0
4.24000000,-5.93399429321289,0,0
4.24500000,-5.57423877716064,0,0
4.25000000,-5.3880615234375,0,0
4.25500000,-5.69322395324707,0,0
4.26000000,-6.40153646469116,0,0
4.26500000,-5.9255952835083,0,0
4.27000000,-5.50844669342041,0,0
4.27500000,-5.20608425140381,0,0
4.28000000,-6.01938390731812,0,0
4.28500000,-6.01798391342163,0,0
4.29000000,-5.43565559387207,0,0
4.29500000,-5.3992600440979,0,0
4.30000000,-5.98438787460327,0,0
4.30500000,-6.12997007369995,0,0
4.31000000,-5.55184125900269,0,0
4.31500000,-5.86680269241333,0,0
4.32000000,-5.83180665969849,0,0
4.32500000,-5.76461505889893,0,0
4.33000000,-5.42165756225586,0,0
4.33500000,-6.08377552032471,0,0
4.34000000,-6.13416957855225,0,0
4.34500000,-6.20836019515991,0,0
4.35000000,-4.9793119430542,0,0
4.35500000,-5.61483335494995,0,0
4.36000000,-6.087975025177,0,0
4.36500000,-6.512122631073,0,0
4.37000000,-5.14449167251587,0,0
4.37500000,-5.92699527740478,0,0
4.38000000,-5.72821950912476,0,0
4.38500000,-5.96758985519409,0,0
4.39000000,-5.33346843719482,0,0
4.39500000,-6.11877155303955,0,0
4.40000000,-5.60083532333374,0,0
4.40500000,-5.59383630752563,0,0
4.41000000,-5.60783433914185,0,0
4.41500000,-6.087975025177,0,0
4.42000000,-6.0473804473877,0,0
4.42500000,-5.36986398696899,0,0
4.43000000,-5.51964521408081,0,0
4.43500000,-6.16636562347412,0,0
4.44000000,-6.38333892822266,0,0
4.44500000,-5.54064273834229,0,0
4.45000000,-5.6792254447937,0,0
4.45500000,-6.03338193893433,0,0
4.46000000,-6.14256858825684,0,0
4.46500000,-5.47345113754272,0,0
4.47000000,-6.05017995834351,0,0
4.47500000,-6.27275228500366,0,0
4.48000000,-5.81640863418579,0,0
4.48500000,-5.65822839736938,0,0
4.49000000,-6.18036365509033,0,0
4.49500000,-6.12017107009888,0,0
4.50000000,-5.82900714874268,0,0
4.50500000,-5.32646894454956,0,0
4.51000000,-6.34694337844849,0,0
4.51500000,-6.2209587097168,0,0
4.52000000,-6.03058242797852,0,0
4.52500000,-5.20328426361084,0,0
4.53000000,-5.85980319976807,0,0
4.53500000,-6.07257699966431,0,0
4.54000000,-5.54064273834229,0,0
4.54500000,-5.89199924468994,0,0
4.55000000,-6.22515821456909,0,0
4.55500000,-6.09077501296997,0,0
4.56000000,-5.26487684249878,0,0
4.56500000,-6.09077501296997,0,0
4.57000000,-5.79121160507202,0,0
4.57500000,-6.2167592048645,0,0
4.58000000,-5.48744916915894,0,0
4.58500000,-5.96898984909058,0,0
4.59000000,-5.79121160507202,0,0
4.59500000,-6.20276117324829,0,0
4.60000000,-5.3656644821167,0,0
4.60500000,-5.73101902008057,0,0
4.61000000,-6.01238441467285,0,0
4.61500000,-6.18456315994263,0,0
4.62000000,-5.65402889251709,0,0
4.62500000,-6.6185097694397,0,0
4.63000000,-6.08657550811768,0,0
4.63500000,-6.12857007980347,0,0
4.64000000,-5.70722198486328,0,0
4.64500000,-6.55971717834473,0,0
4.65000000,-5.81500911712647,0,0
4.65500000,-5.9633903503418,0,0
4.66000000,-5.71702098846436,0,0
4.66500000,-6.15376710891724,0,0
4.67000000,-6.04038095474243,0,0
4.67500000,-5.98998737335205,0,0
4.68000000,-5.48604965209961,0,0
4.68500000,-6.12577056884766,0,0
4.69000000,-6.0921745300293,0,0
4.69500000,-5.71842098236084,0,0
4.70000000,-6.34694337844849,0,0
4.70500000,-6.04038095474243,0,0
4.71000000,-6.11877155303955,0,0
4.71500000,-5.27327585220337,0,0
4.72000000,-6.24615573883057,0,0
4.72500000,-5.98438787460327,0,0
4.73000000,-6.11877155303955,0,0
4.73500000,-5.13889217376709,0,0
4.74000000,-5.35166597366333,0,0
4.74500000,-5.43005657196045,0,0
4.75000000,-5.87380170822144,0,0
4.75500000,-5.45525312423706,0,0
4.76000000,-5.64422988891602,0,0
4.76500000,-5.62463235855103,0,0
4.77000000,-5.51404619216919,0,0
4.77500000,-6.17056512832642,0,0
4.78000000,-6.00398540496826,0,0
4.78500000,-7.40521287918091,0,0
4.79000000,-7.29742574691772,0,0
4.79500000,-7.0342583656311,0,0
4.80000000,-6.82288455963135,0,0
4.80500000,-6.86767911911011,0,0
4.81000000,-7.08465242385864,0,0
4.81500000,-6.36374139785767,0,0
4.82000000,-5.97738885879517,0,0
4.82500000,-6.12437057495117,0,0
4.83000000,-6.16776514053345,0,0
4.83500000,-5.84160566329956,0,0
4.84000000,-5.88919973373413,0,0
4.84500000,-6.02778244018555,0,0
4.85000000,-5.85980319976807,0,0
4.85500000,-7.0118613243103,0,0
4.86000000,-6.33154535293579,0,0
4.86500000,-5.59803581237793,0,0
4.87000000,-4.64475345611572,0,0
4.87500000,-5.40765905380249,0,0
4.88000000,-5.49164867401123,0,0
4.88500000,-6.32174634933472,0,0
4.89000000,-5.17248821258545,0,0
4.89500000,-5.7814130783081,0,0
4.90000000,-5.82760715484619,0,0
4.90500000,-6.44773101806641,0,0
4.91000000,-5.66242790222168,0,0
4.91500000,-5.6344313621521,0,0
4.92000000,-5.69602346420288,0,0
4.92500000,-5.41605806350708,0,0
4.93000000,-5.69882345199585,0,0
4.93500000,-5.35726547241211,0,0
4.94000000,-5.30267190933228,0,0
4.94500000,-5.11649513244629,0,0
4.95000000,-5.51544570922852,0,0
4.95500000,-5.62883186340332,0,0
4.96000000,-5.4944486618042,0,0
4.96500000,-5.37546300888062,0,0
4.97000000,-5.17108821868897,0,0
4.97500000,-5.77721357345581,0,0
4.98000000,-5.72122049331665,0,0
4.98500000,-5.6302318572998,0,0
4.99000000,-5.16688871383667,0,0
4.99500000,-5.87100219726563,0,0
5.00000000,-5.46785163879395,0,0
5.00500000,-5.71702098846436,0,0
5.01000000,-5.71842098236084,0,0
5.01500000,-6.00398540496826,0,0
5.02000000,-5.6344313621521,0,0
5.02500000,-5.2550778388977,0,0
5.03000000,-5.96758985519409,0,0
5.03500000,-6.27555227279663,0,0
5.04000000,-5.88500022888184,0,0
5.04500000,-5.19908475875854,0,0
5.05000000,-5.61483335494995,0,0
5.05500000,-6.18876266479492,0,0
5.06000000,-5.71422147750854,0,0
5.06500000,-5.36986398696899,0,0
5.07000000,-5.69322395324707,0,0
5.07500000,-6.2167592048645,0,0
5.08000000,-5.62603235244751,0,0
5.08500000,-5.73661851882935,0,0
5.09000000,-5.29707288742065,0,0
5.09500000,-5.71422147750854,0,0
5.10000000,-5.14589166641235,0,0
5.10500000,-6.01798391342163,0,0
5.11000000,-5.65402889251709,0,0
5.11500000,-5.73101902008057,0,0
5.12000000,-4.86172676086426,0,0
5.12500000,-5.56583976745605,0,0
5.13000000,-5.5280442237854,0,0
5.13500000,-5.98018836975098,0,0
5.14000000,-5.30547189712524,0,0
5.14500000,-5.68062543869019,0,0
5.15000000,-5.86120319366455,0,0
5.15500000,-5.78701257705688,0,0
5.16000000,-5.81080961227417,0,0
5.16500000,-6.24895524978638,0,0
5.17000000,-5.63863086700439,0,0
5.17500000,-5.31107091903687,0,0
5.18000000,-5.64003038406372,0,0
5.18500000,-6.35534238815308,0,0
5.19000000,-5.68062543869019,0,0
5.19500000,-5.63583087921143,0,0
5.20000000,-5.34326696395874,0,0
5.20500000,-6.16776514053345,0,0
5.21000000,-5.69602346420288,0,0
5.21500000,-5.84720468521118,0,0
5.22000000,-5.41325855255127,0,0
5.22500000,-6.08657550811768,0,0
5.23000000,-6.01938390731812,0,0
5.23500000,-5.59383630752563,0,0
5.24000000,-6.03058242797852,0,0
5.24500000,-5.64702939987183,0,0
5.25000000,-5.69882345199585,0,0
5.25500000,-5.08989858627319,0,0
5.26000000,-6.08377552032471,0,0
5.26500000,-5.46925163269043,0,0
5.27000000,-5.93119478225708,0,0
5.27500000,-4.85892677307129,0,0
5.28000000,-5.58403730392456,0,0
5.28500000,-5.60783433914185,0,0
5.29000000,-5.93119478225708,0,0
5.29500000,-4.90792083740234,0,0
5.30000000,-5.61483335494995,0,0
5.30500000,-5.60783433914185,0,0
5.31000000,-5.86680269241333,0,0
5.31500000,-5.33346843719482,0,0
5.32000000,-5.93819379806519,0,0
5.32500000,-5.5014476776123,0,0
5.33000000,-5.28727388381958,0,0
5.33500000,-5.15988969802856,0,0
5.34000000,-6.02638292312622,0,0
5.34500000,-6.03618144989014,0,0
5.35000000,-5.62463235855103,0,0
5.35500000,-5.22008228302002,0,0
5.36000000,-5.65822839736938,0,0
5.36500000,-5.9633903503418,0,0
5.37000000,-5.19208574295044,0,0
5.37500000,-5.39086103439331,0,0
5.38000000,-5.61063432693481,0,0
5.38500000,-5.83880615234375,0,0
5.39000000,-4.90792083740234,0,0
5.39500000,-6.23635673522949,0,0
5.40000000,-5.99558639526367,0,0
5.40500000,-5.36986398696899,0,0
5.41000000,-4.74554109573364,0,0
5.41500000,-5.73941802978516,0,0
5.42000000,-6.30914783477783,0,0
5.42500000,-5.60643482208252,0,0
5.43000000,-5.21028327941895,0,0
5.43500000,-5.59243631362915,0,0
5.44000000,-5.86260318756104,0,0
5.44500000,-5.56164026260376,0,0
5.45000000,-5.32506942749023,0,0
5.45500000,-5.52944421768188,0,0
5.46000000,-5.94519281387329,0,0
5.46500000,-5.30967140197754,0,0
5.47000000,-5.51544570922852,0,0
5.47500000,-5.7590160369873,0,0
5.48000000,-5.82760715484619,0,0
5.48500000,-4.70214605331421,0,0
5.49000000,-5.3992600440979,0,0
5.49500000,-5.84720468521118,0,0
5.50000000,-6.05577898025513,0,0
5.50500000,-5.20888376235962,0,0
5.51000000,-5.35866498947144,0,0
5.51500000,-5.30547189712524,0,0
5.52000000,-5.98578786849976,0,0
5.52500000,-5.35306596755981,0,0
5.53000000,-5.33486795425415,0,0
5.53500000,-5.45805311203003,0,0
5.54000000,-5.85700368881226,0,0
5.54500000,-5.54064273834229,0,0
5.55000000,-5.87800121307373,0,0
5.55500000,-5.90599775314331,0,0
5.56000000,-5.2550778388977,0,0
5.56500000,-4.78753566741943,0,0
5.57000000,-5.77721357345581,0,0
5.57500000,-5.93119478225708,0,0
5.58000000,-5.90179824829102,0,0
5.58500000,-5.0968976020813,0,0
5.59000000,-5.70862197875977,0,0
5.59500000,-5.54624223709106,0,0
5.60000000,-5.70442247390747,0,0
5.60500000,-5.14449167251587,0,0
5.61000000,-5.81080961227417,0,0
5.61500000,-5.47205114364624,0,0
5.62000000,-5.70302248001099,0,0
5.62500000,-5.23548030853271,0,0
5.63000000,-6.0585789680481,0,0
5.63500000,-5.68202543258667,0,0
5.64000000,-4.68674802780151,0,0
5.64500000,-5.47345113754272,0,0
5.65000000,-6.06837749481201,0,0
5.65500000,-6.15236711502075,0,0
5.66000000,-5.20888376235962,0,0
5.66500000,-5.47765064239502,0,0
5.67000000,-5.6568284034729,0,0
5.67500000,-6.11037254333496,0,0
5.68000000,-5.41325855255127,0,0
5.68500000,-5.48744916915894,0,0
5.69000000,-5.8192081451416,0,0
5.69500000,-5.9479923248291,0,0
5.70000000,-5.25227832794189,0,0
5.70500000,-5.79541110992432,0,0
5.71000000,-6.15796661376953,0,0
5.71500000,-5.12769365310669,0,0
5.72000000,-4.79453468322754,0,0
5.72500000,-5.77021455764771,0,0
5.73000000,-6.20416069030762,0,0
5.73500000,-5.57143878936768,0,0
5.74000000,-5.14029216766357,0,0
5.74500000,-5.53644323348999,0,0
5.75000000,-5.83460664749145,0,0
5.75500000,-5.86960220336914,0,0
5.76000000,-5.38106250762939,0,0
5.76500000,-5.84300565719604,0,0
5.77000000,-5.85700368881226,0,0
5.77500000,-5.57563829421997,0,0
5.78000000,-5.27747535705566,0,0
5.78500000,-6.36514091491699,0,0
5.79000000,-5.90179824829102,0,0
5.79500000,-5.15848970413208,0,0
5.80000000,-5.33906745910645,0,0
5.80500000,-6.22935771942139,0,0
5.81000000,-5.79541110992432,0,0
5.81500000,-5.21448278427124,0,0
5.82000000,-5.30127239227295,0,0
5.82500000,-5.99978590011597,0,0
5.83000000,-5.61203384399414,0,0
5.83500000,-5.05630254745483,0,0
5.84000000,-5.17808771133423,0,0
5.84500000,-5.9255952835083,0,0
5.85000000,-5.37126350402832,0,0
5.85500000,-5.11229562759399,0,0
5.86000000,-5.64982938766479,0,0
5.86500000,-5.94519281387329,0,0
5.87000000,-4.75673961639404,0,0
5.87500000,-5.15289068222046,0,0
5.88000000,-5.61203384399414,0,0
5.88500000,-6.28675079345703,0,0
5.89000000,-5.27327585220337,0,0
5.89500000,-5.13189315795898,0,0
5.90000000,-5.2704758644104,0,0
5.90500000,-6.25035524368286,0,0
5.91000000,-5.2326807975769,0,0
5.91500000,-4.88972330093384,0,0
5.92000000,-5.70442247390747,0,0
5.92500000,-5.87380170822144,0,0
5.93000000,-5.1038966178894,0,0
5.93500000,-5.47765064239502,0,0
5.94000000,-6.27695178985596,0,0
5.94500000,-5.59383630752563,0,0
5.95000000,-4.88972330093384,0,0
5.95500000,-5.64422988891602,0,0
5.96000000,-6.11597156524658,0,0
5.96500000,-6.03338193893433,0,0
5.97000000,-5.05630254745483,0,0
5.97500000,-5.76321506500244,0,0
5.98000000,-5.73101902008057,0,0
5.98500000,-5.60223531723022,0,0
5.99000000,-5.12209463119507,0,0
5.99500000,-5.57423877716064,0,0
6.00000000,-5.88779973983765,0,0
6.00500000,-5.29707288742065,0,0
6.01000000,-5.1080961227417,0,0
6.01500000,-6.15796661376953,0,0
6.02000000,-5.5014476776123,0,0
6.02500000,-5.02830600738525,0,0
6.03000000,-5.49584817886353,0,0
6.03500000,-6.14256858825684,0,0
6.04000000,-5.91159677505493,0,0
6.04500000,-5.26487684249878,0,0
6.05000000,-5.3614649772644,0,0
6.05500000,-5.69322395324707,0,0
6.06000000,-5.7590160369873,0,0
6.06500000,-5.12489414215088,0,0
6.07000000,-5.3992600440979,0,0
6.07500000,-5.70022296905518,0,0
6.08000000,-5.74921703338623,0,0
6.08500000,-5.31946992874146,0,0
6.09000000,-5.98578786849976,0,0
6.09500000,-5.5434422492981,0,0
6.10000000,-5.15289068222046,0,0
6.10500000,-5.06050205230713,0,0
6.11000000,-6.11037254333496,0,0
6.11500000,-6.01238441467285,0,0
6.12000000,-5.41885757446289,0,0
6.12500000,-5.03530502319336,0,0
6.13000000,-5.32646894454956,0,0
6.13500000,-5.76881456375122,0,0
6.14000000,-5.46365213394165,0,0
6.14500000,-5.26627683639526,0,0
6.15000000,-5.32366943359375,0,0
6.15500000,-5.51964521408081,0,0
6.16000000,-5.05210304260254,0,0
6.16500000,-5.52944421768188,0,0
6.17000000,-5.7744140625,0,0
6.17500000,-5.24527931213379,0,0
6.18000000,-4.63635444641113,0,0
6.18500000,-5.4902491569519,0,0
6.19000000,-5.93539381027222,0,0
6.19500000,-5.52944421768188,0,0
6.20000000,-5.26907634735107,0,0
6.20500000,-5.13889217376709,0,0
6.21000000,-5.57843828201294,0,0
6.21500000,-5.3614649772644,0,0
6.22000000,-5.24247932434082,0,0
6.22500000,-5.14309167861938,0,0
6.23000000,-5.81640863418579,0,0
6.23500000,-5.38106250762939,0,0
6.24000000,-5.29147338867188,0,0
6.24500000,-5.84160566329956,0,0
6.25000000,-5.48185014724731,0,0
6.25500000,-4.72734308242798,0,0
6.26000000,-5.47625064849854,0,0
6.26500000,-5.93119478225708,0,0
6.27000000,-5.81360912322998,0,0
6.27500000,-4.87292528152466,0,0
6.28000000,-5.14869117736816,0,0
6.28500000,-5.47205114364624,0,0
6.29000000,-5.59243631362915,0,0
6.29500000,-5.3726634979248,0,0
6.30000000,-5.03950452804565,0,0
6.30500000,-5.44545459747314,0,0
6.31000000,-5.24527931213379,0,0
6.31500000,-5.61763334274292,0,0
6.32000000,-5.81500911712647,0,0
6.32500000,-5.86960220336914,0,0
6.33000000,-4.91352033615112,0,0
6.33500000,-5.11649513244629,0,0
6.34000000,-5.8234076499939,0,0
6.34500000,-6.02638292312622,0,0
6.35000000,-5.62043285369873,0,0
6.35500000,-4.88972330093384,0,0
6.36000000,-5.35306596755981,0,0
6.36500000,-5.71702098846436,0,0
6.37000000,-5.34886646270752,0,0
6.37500000,-5.25227832794189,0,0
6.38000000,-5.43005657196045,0,0
6.38500000,-5.6722264289856,0,0
6.39000000,-4.97231292724609,0,0
6.39500000,-5.81080961227417,0,0
6.40000000,-5.68202543258667,0,0
6.40500000,-5.32926893234253,0,0
6.41000000,-4.65595197677612,0,0
6.41500000,-5.99838638305664,0,0
6.42000000,-5.62183284759521,0,0
6.42500000,-5.32086992263794,0,0
6.43000000,-5.29567289352417,0,0
6.43500000,-5.45105361938477,0,0
6.44000000,-5.43565559387207,0,0
6.44500000,-5.5014476776123,0,0
6.45000000,-5.44825410842895,0,0
6.45500000,-5.41185855865479,0,0
6.46000000,-5.45105361938477,0,0
6.46500000,-5.5434422492981,0,0
6.47000000,-5.35726547241211,0,0
6.47500000,-6.15236711502075,0,0
6.48000000,-5.21028327941895,0,0
6.48500000,-5.13889217376709,0,0
6.49000000,-5.18928623199463,0,0
6.49500000,-6.21116018295288,0,0
6.50000000,-5.34186744689941,0,0
6.50500000,-5.6610279083252,0,0
6.51000000,-5.08989858627319,0,0
6.51500000,-5.44125509262085,0,0
6.52000000,-5.35166597366333,0,0
6.52500000,-5.940993309021,0,0
6.53000000,-5.18648624420166,0,0
6.53500000,-5.28307437896729,0,0
6.54000000,-5.49164867401123,0,0
6.54500000,-5.31527042388916,0,0
6.55000000,-5.81640863418579,0,0
6.55500000,-5.46505212783814,0,0
6.56000000,-5.50844669342041,0,0
6.56500000,-4.62235593795776,0,0
6.57000000,-5.51544570922852,0,0
6.57500000,-5.51124620437622,0,0
6.58000000,-5.93959331512451,0,0
6.58500000,-4.82113170623779,0,0
6.59000000,-5.53784322738647,0,0
6.59500000,-5.19068574905396,0,0
6.60000000,-5.61763334274292,0,0
6.60500000,-4.73854160308838,0,0
6.61000000,-5.60083532333374,0,0
6.61500000,-5.11369562149048,0,0
6.62000000,-5.65822839736938,0,0
