Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.75000000,649.495910644531,0,168.713114615809
31.75500000,636.576904296875,0,168.713114615809
31.76000000,617.274719238281,0,168.713114615809
31.76500000,620.910034179688,0,168.713114615809
31.77000000,618.1328125,0,168.713114615809
31.77500000,638.291687011719,0,168.713114615809
31.78000000,642.940551757812,0,168.713114615809
31.78500000,688.542724609375,0,168.713114615809
31.79000000,747.518859863281,0,168.713114615809
31.79500000,782.675476074219,0,168.713114615809
31.80000000,801.650146484375,0,168.713114615809
31.80500000,813.627075195313,0,168.713114615809
31.81000000,845.502563476563,0,168.713114615809
31.81500000,850.480346679688,0,168.713114615809
31.82000000,890.119262695313,0,168.713114615809
31.82500000,962.430114746094,0,168.713114615809
31.83000000,1053.05627441406,0,168.713114615809
31.83500000,1083.04345703125,0,168.713114615809
31.84000000,1096.10656738281,0,168.713114615809
31.84500000,1100.7568359375,0,168.713114615809
31.85000000,1075.11206054688,0,168.713114615809
31.85500000,1020.19677734375,0,168.713114615809
31.86000000,997.485961914062,0,168.713114615809
31.86500000,985.77783203125,0,168.713114615809
31.87000000,950.243225097656,0,168.713114615809
31.87500000,911.097045898438,0,168.713114615809
31.88000000,855.02978515625,0,168.713114615809
31.88500000,826.046325683594,0,168.713114615809
31.89000000,793.612365722656,0,168.713114615809
31.89500000,769.91748046875,0,168.713114615809
31.90000000,761.5703125,0,168.713114615809
31.90500000,741.608764648438,0,168.713114615809
31.91000000,721.255249023437,0,168.713114615809
31.91500000,692.053466796875,0,168.713114615809
31.92000000,685.526062011719,0,168.713114615809
31.92500000,659.678283691406,0,168.713114615809
31.93000000,637.279663085938,0,168.713114615809
31.93500000,655.939331054687,0,168.713114615809
31.94000000,731.395629882813,0,168.713114615809
31.94500000,769.757873535156,0,168.713114615809
31.95000000,813.982604980469,0,168.713114615809
31.95500000,853.887512207031,0,168.713114615809
31.96000000,882.452392578125,0,168.713114615809
31.96500000,844.500244140625,0,168.713114615809
31.97000000,831.760437011719,0,168.713114615809
31.97500000,839.285888671875,0,168.713114615809
31.98000000,831.229919433594,0,168.713114615809
31.98500000,843.598754882813,0,168.713114615809
31.99000000,854.002319335938,0,168.713114615809
31.99500000,857.206481933594,0,168.713114615809
32.00000000,844.452697753906,0,168.713114615809
32.00500000,850.00439453125,0,168.713114615809
32.01000000,896.051696777344,0,168.713114615809
32.01500000,961.17724609375,0,168.713114615809
32.02000000,1022.59887695312,0,168.713114615809
32.02500000,1077.23413085938,0,168.713114615809
32.03000000,1084.12683105469,0,168.713114615809
32.03500000,1054.47998046875,0,168.713114615809
32.04000000,1013.94653320312,0,168.713114615809
32.04500000,953.802978515625,0,168.713114615809
32.05000000,922.194885253906,0,168.713114615809
32.05500000,882.791137695313,0,168.713114615809
32.06000000,870.269653320312,0,168.713114615809
32.06500000,839.973205566406,0,168.713114615809
32.07000000,802.684631347656,0,168.713114615809
32.07500000,768.790588378906,0,168.713114615809
32.08000000,736.009460449219,0,168.713114615809
32.08500000,711.714050292969,0,168.713114615809
32.09000000,711.219909667969,0,168.713114615809
32.09500000,708.162658691406,0,168.713114615809
32.10000000,706.967224121094,0,168.713114615809
32.10500000,698.716674804687,0,168.713114615809
32.11000000,673.067626953125,0,168.713114615809
32.11500000,667.976440429688,0,168.713114615809
32.12000000,678.286193847656,0,168.713114615809
32.12500000,721.703186035156,0,168.713114615809
32.13000000,747.122680664062,0,168.713114615809
32.13500000,815.095520019531,0,168.713114615809
32.14000000,859.155029296875,0,168.713114615809
32.14500000,843.713562011719,0,168.713114615809
32.15000000,825.533996582031,0,168.713114615809
32.15500000,816.617126464844,0,168.713114615809
32.16000000,810.628662109375,0,168.713114615809
32.16500000,816.5205078125,0,168.713114615809
32.17000000,847.456726074219,0,168.713114615809
32.17500000,874.984313964844,0,168.713114615809
32.18000000,869.929504394531,0,168.713114615809
32.18500000,871.154357910156,0,168.713114615809
32.19000000,879.458129882813,0,168.713114615809
32.19500000,894.618286132813,0,168.713114615809
32.20000000,944.982666015625,0,168.713114615809
32.20500000,987.955932617187,0,168.713114615809
32.21000000,1009.97662353516,0,168.713114615809
32.21500000,1032.85681152344,0,168.713114615809
32.22000000,1006.99780273438,0,168.713114615809
32.22500000,977.744201660156,0,168.713114615809
32.23000000,920.8818359375,0,168.713114615809
32.23500000,882.795349121094,0,168.713114615809
32.24000000,875.0458984375,0,168.713114615809
32.24500000,861.153991699219,0,168.713114615809
32.25000000,830.814147949219,0,168.713114615809
32.25500000,804.111022949219,0,168.713114615809
32.26000000,777.29736328125,0,168.713114615809
32.26500000,740.610656738281,0,168.713114615809
32.27000000,726.224670410156,0,168.713114615809
32.27500000,742.763610839844,0,168.713114615809
32.28000000,758.724426269531,0,168.713114615809
32.28500000,788.171203613281,0,168.713114615809
32.29000000,820.538024902344,0,168.713114615809
32.29500000,797.606079101562,0,168.713114615809
32.30000000,802.709838867187,0,168.713114615809
32.30500000,780.97607421875,0,168.713114615809
32.31000000,785.409362792969,0,168.713114615809
32.31500000,811.814270019531,0,168.713114615809
32.32000000,835.776550292969,0,168.713114615809
32.32500000,885.897338867187,0,168.713114615809
32.33000000,903.021423339844,0,168.713114615809
32.33500000,927.648620605469,0,168.713114615809
32.34000000,927.496032714844,0,168.713114615809
32.34500000,893.722412109375,0,168.713114615809
32.35000000,905.683898925781,0,168.713114615809
32.35500000,940.4248046875,0,168.713114615809
32.36000000,936.32470703125,0,168.713114615809
32.36500000,982.976745605469,0,168.713114615809
32.37000000,1010.20623779297,0,168.713114615809
32.37500000,1006.99920654297,0,168.713114615809
32.38000000,980.51025390625,0,168.713114615809
32.38500000,955.225219726563,0,168.713114615809
32.39000000,954.21875,0,168.713114615809
32.39500000,900.722900390625,0,168.713114615809
32.40000000,893.977172851562,0,168.713114615809
32.40500000,889.440307617187,0,168.713114615809
32.41000000,862.1044921875,0,168.713114615809
32.41500000,810.97998046875,0,168.713114615809
32.42000000,749.538757324219,0,168.713114615809
32.42500000,715.67138671875,0,168.713114615809
32.43000000,687.89599609375,0,168.713114615809
32.43500000,662.818054199219,0,168.713114615809
32.44000000,701.138366699219,0,168.713114615809
32.44500000,728.036010742188,0,168.713114615809
32.45000000,714.684509277344,0,168.713114615809
32.45500000,712.860534667969,0,168.713114615809
32.46000000,719.281494140625,0,168.713114615809
32.46500000,768.125671386719,0,168.713114615809
32.47000000,763.917785644531,0,168.713114615809
32.47500000,787.702270507812,0,168.713114615809
32.48000000,847.634460449219,0,168.713114615809
32.48500000,862.359252929688,0,168.713114615809
32.49000000,856.646545410156,0,168.713114615809
32.49500000,830.370422363281,0,168.713114615809
32.50000000,816.706665039063,0,168.713114615809
32.50500000,846.240234375,0,168.713114615809
32.51000000,853.891723632813,0,168.713114615809
32.51500000,871.02978515625,0,168.713114615809
32.52000000,916.879760742188,0,168.713114615809
32.52500000,953.693786621094,0,168.713114615809
32.53000000,977.994812011719,0,168.713114615809
32.53500000,954.5126953125,0,168.713114615809
32.54000000,935.676635742188,0,168.713114615809
32.54500000,973.029602050781,0,168.713114615809
32.55000000,964.987609863281,0,168.713114615809
32.55500000,917.291259765625,0,168.713114615809
32.56000000,918.293579101562,0,168.713114615809
32.56500000,927.311218261719,0,168.713114615809
32.57000000,906.052062988281,0,168.713114615809
32.57500000,841.021667480469,0,168.713114615809
32.58000000,771.047119140625,0,168.713114615809
32.58500000,748.389526367187,0,168.713114615809
32.59000000,756.301330566406,0,168.713114615809
32.59500000,715.399780273437,0,168.713114615809
32.60000000,711.677673339844,0,168.713114615809
32.60500000,739.681213378906,0,168.713114615809
32.61000000,781.492614746094,0,168.713114615809
32.61500000,796.705932617187,0,168.713114615809
32.62000000,781.501037597656,0,168.713114615809
32.62500000,758.116943359375,0,168.713114615809
32.63000000,784.209716796875,0,168.713114615809
32.63500000,846.163269042969,0,168.713114615809
32.64000000,819.160583496094,0,168.713114615809
32.64500000,824.939086914062,0,168.713114615809
32.65000000,875.794799804687,0,168.713114615809
32.65500000,915.906860351562,0,168.713114615809
32.66000000,903.099853515625,0,168.713114615809
32.66500000,850.462097167969,0,168.713114615809
32.67000000,813.478698730469,0,168.713114615809
32.67500000,804.701782226563,0,168.713114615809
32.68000000,828.024291992188,0,168.713114615809
32.68500000,781.422668457031,0,168.713114615809
32.69000000,741.324584960937,0,168.713114615809
32.69500000,796.248229980469,0,168.713114615809
32.70000000,874.54052734375,0,168.713114615809
32.70500000,940.669799804687,0,168.713114615809
32.71000000,912.022338867187,0,168.713114615809
32.71500000,876.914672851562,0,168.713114615809
32.72000000,863.983032226563,0,168.713114615809
32.72500000,861.893127441406,0,168.713114615809
32.73000000,858.28857421875,0,168.713114615809
32.73500000,803.685485839844,0,168.713114615809
32.74000000,769.90625,0,168.713114615809
32.74500000,835.573547363281,0,168.713114615809
32.75000000,904.599060058594,0,168.713114615809
32.75500000,938.694641113281,0,168.713114615809
32.76000000,909.676208496094,0,168.713114615809
32.76500000,849.545227050781,0,168.713114615809
32.77000000,794.126098632813,0,168.713114615809
32.77500000,731.728759765625,0,168.713114615809
32.78000000,698.088134765625,0,168.713114615809
32.78500000,667.790283203125,0,168.713114615809
32.79000000,649.057800292969,0,168.713114615809
32.79500000,719.527893066406,0,168.713114615809
32.80000000,796.726928710937,0,168.713114615809
32.80500000,869.797912597656,0,168.713114615809
32.81000000,904.688659667969,0,168.713114615809
32.81500000,917.600646972656,0,168.713114615809
32.82000000,878.446044921875,0,168.713114615809
32.82500000,807.452453613281,0,168.713114615809
32.83000000,723.132446289063,0,168.713114615809
32.83500000,699.567749023437,0,168.713114615809
32.84000000,688.076538085938,0,168.713114615809
32.84500000,709.63671875,0,168.713114615809
32.85000000,786.229675292969,0,168.713114615809
32.85500000,854.588806152344,0,168.713114615809
32.86000000,941.338928222656,0,168.713114615809
32.86500000,1008.65380859375,0,168.713114615809
32.87000000,1015.12939453125,0,168.713114615809
32.87500000,985.243103027344,0,168.713114615809
32.88000000,887.263610839844,0,168.713114615809
32.88500000,772.960693359375,0,168.713114615809
32.89000000,710.879760742188,0,168.713114615809
32.89500000,720.517578125,0,168.713114615809
32.90000000,730.732116699219,0,168.713114615809
32.90500000,780.624755859375,0,168.713114615809
32.91000000,858.763122558594,0,168.713114615809
32.91500000,895.419006347656,0,168.713114615809
32.92000000,978.627502441406,0,168.713114615809
32.92500000,1086.1328125,0,168.713114615809
32.93000000,1096.37536621094,0,168.713114615809
32.93500000,1033.84375,0,168.713114615809
32.94000000,909.362670898438,0,168.713114615809
32.94500000,764.211791992188,0,168.713114615809
32.95000000,613.251586914062,0,168.713114615809
32.95500000,549.996215820313,0,168.713114615809
32.96000000,538.884399414063,0,168.713114615809
32.96500000,546.488220214844,0,168.713114615809
32.97000000,637.591796875,0,168.713114615809
32.97500000,727.795288085938,0,168.713114615809
32.98000000,808.260131835938,0,168.713114615809
32.98500000,886.398498535156,0,168.713114615809
32.99000000,922.849975585938,0,168.713114615809
32.99500000,966.373413085938,0,168.713114615809
33.00000000,963.377807617187,0,168.713114615809
33.00500000,875.041687011719,0,168.713114615809
33.01000000,763.749816894531,0,168.713114615809
33.01500000,680.552490234375,0,168.713114615809
33.02000000,670.266540527344,0,168.713114615809
33.02500000,728.878723144531,0,168.713114615809
33.03000000,810.414489746094,0,168.713114615809
33.03500000,897.5439453125,0,168.713114615809
33.04000000,958.383178710937,0,168.713114615809
33.04500000,995.183288574219,0,168.713114615809
33.05000000,983.689270019531,0,168.713114615809
33.05500000,947.631164550781,0,168.713114615809
33.06000000,901.4326171875,0,168.713114615809
33.06500000,839.896240234375,0,168.713114615809
33.07000000,825.738403320312,0,168.713114615809
33.07500000,781.825805664062,0,168.713114615809
33.08000000,705.692016601562,0,168.713114615809
33.08500000,681.357421875,0,168.713114615809
33.09000000,678.102783203125,0,168.713114615809
33.09500000,671.792358398438,0,168.713114615809
33.10000000,684.158447265625,0,168.713114615809
33.10500000,707.406799316406,0,168.713114615809
33.11000000,767.168212890625,0,168.713114615809
33.11500000,837.74609375,0,168.713114615809
33.12000000,831.81640625,0,168.713114615809
33.12500000,777.874084472656,0,168.713114615809
33.13000000,742.454284667969,0,168.713114615809
33.13500000,720.975280761719,0,168.713114615809
33.14000000,721.071899414062,0,168.713114615809
33.14500000,730.5458984375,0,168.713114615809
33.15000000,761.979064941406,0,168.713114615809
33.15500000,869.719543457031,0,168.713114615809
33.16000000,968.445190429688,0,168.713114615809
33.16500000,1010.70178222656,0,168.713114615809
33.17000000,1036.60559082031,0,168.713114615809
33.17500000,1021.59942626953,0,168.713114615809
33.18000000,968.846923828125,0,168.713114615809
33.18500000,894.577697753906,0,168.713114615809
33.19000000,799.842956542969,0,168.713114615809
33.19500000,738.247802734375,0,168.713114615809
33.20000000,732.899047851562,0,168.713114615809
33.20500000,777.269348144531,0,168.713114615809
33.21000000,838.864562988281,0,168.713114615809
33.21500000,923.79345703125,0,168.713114615809
33.22000000,1006.39306640625,0,168.713114615809
33.22500000,1054.87744140625,0,168.713114615809
33.23000000,1020.20935058594,0,168.713114615809
33.23500000,953.9765625,0,168.713114615809
33.24000000,870.553833007812,0,168.713114615809
33.24500000,775.427185058594,0,168.713114615809
33.25000000,733.418395996094,0,168.713114615809
33.25500000,778.142822265625,0,168.713114615809
33.26000000,840.015197753906,0,168.713114615809
33.26500000,896.517822265625,0,168.713114615809
33.27000000,954.864013671875,0,168.713114615809
33.27500000,976.023803710937,0,168.713114615809
33.28000000,918.707885742188,0,168.713114615809
33.28500000,808.00537109375,0,168.713114615809
33.29000000,686.227416992188,0,168.713114615809
33.29500000,542.1767578125,0,168.713114615809
33.30000000,417.909912109375,0,168.713114615809
33.30500000,318.362579345703,0,168.713114615809
33.31000000,256.256439208984,0,168.713114615809
33.31500000,266.482177734375,0,168.713114615809
33.32000000,316.453216552734,0,168.713114615809
33.32500000,347.297027587891,0,168.713114615809
33.33000000,338.552307128906,0,168.713114615809
33.33500000,324.888580322266,0,168.713114615809
33.34000000,308.20263671875,0,168.713114615809
33.34500000,298.69921875,0,168.713114615809
33.35000000,303.699401855469,0,168.713114615809
33.35500000,331.492980957031,0,168.713114615809
33.36000000,378.919128417969,0,168.713114615809
33.36500000,433.196014404297,0,168.713114615809
33.37000000,475.349029541016,0,168.713114615809
33.37500000,498.828308105469,0,168.713114615809
33.38000000,501.370391845703,0,168.713114615809
33.38500000,480.223205566406,0,168.713114615809
33.39000000,444.309234619141,0,168.713114615809
33.39500000,407.08642578125,0,168.713114615809
33.40000000,371.346038818359,0,168.713114615809
33.40500000,348.489685058594,0,168.713114615809
33.41000000,338.125335693359,0,168.713114615809
33.41500000,328.820709228516,0,168.713114615809
33.42000000,317.325317382812,0,168.713114615809
33.42500000,318.278594970703,0,168.713114615809
33.43000000,318.09521484375,0,168.713114615809
33.43500000,326.075622558594,0,168.713114615809
33.44000000,335.408294677734,0,168.713114615809
33.44500000,346.146362304687,0,168.713114615809
33.45000000,364.731872558594,0,168.713114615809
33.45500000,376.329437255859,0,168.713114615809
33.46000000,376.060668945313,0,168.713114615809
33.46500000,366.623046875,0,168.713114615809
33.47000000,357.221801757812,0,168.713114615809
33.47500000,349.048187255859,0,168.713114615809
33.48000000,334.128845214844,0,168.713114615809
33.48500000,313.116027832031,0,168.713114615809
33.49000000,300.506378173828,0,168.713114615809
33.49500000,301.129302978516,0,168.713114615809
33.50000000,311.811401367188,0,168.713114615809
33.50500000,323.8037109375,0,168.713114615809
33.51000000,334.177825927734,0,168.713114615809
33.51500000,350.413024902344,0,168.713114615809
33.52000000,360.553375244141,0,168.713114615809
33.52500000,357.728515625,0,168.713114615809
33.53000000,351.885650634766,0,168.713114615809
33.53500000,357.139190673828,0,168.713114615809
33.54000000,373.359008789063,0,168.713114615809
33.54500000,390.417297363281,0,168.713114615809
33.55000000,392.497436523438,0,168.713114615809
33.55500000,392.795593261719,0,168.713114615809
33.56000000,386.636352539063,0,168.713114615809
33.56500000,373.289001464844,0,168.713114615809
33.57000000,350.490020751953,0,168.713114615809
33.57500000,330.709075927734,0,168.713114615809
33.58000000,327.854827880859,0,168.713114615809
33.58500000,334.883361816406,0,168.713114615809
33.59000000,342.753173828125,0,168.713114615809
33.59500000,349.571746826172,0,168.713114615809
33.60000000,354.770690917969,0,168.713114615809
33.60500000,360.101226806641,0,168.713114615809
33.61000000,358.635620117188,0,168.713114615809
33.61500000,359.208160400391,0,168.713114615809
33.62000000,361.043334960937,0,168.713114615809
33.62500000,371.687622070313,0,168.713114615809
33.63000000,377.891632080078,0,168.713114615809
33.63500000,386.152008056641,0,168.713114615809
33.64000000,388.633911132812,0,168.713114615809
33.64500000,387.229888916016,0,168.713114615809
33.65000000,381.128051757812,0,168.713114615809
33.65500000,370.160400390625,0,168.713114615809
33.66000000,364.472900390625,0,168.713114615809
33.66500000,362.550933837891,0,168.713114615809
33.67000000,365.374389648438,0,168.713114615809
33.67500000,368.981750488281,0,168.713114615809
33.68000000,365.780334472656,0,168.713114615809
33.68500000,367.157775878906,0,168.713114615809
33.69000000,367.740081787109,0,168.713114615809
33.69500000,374.733642578125,0,168.713114615809
33.70000000,384.113861083984,0,168.713114615809
33.70500000,394.665771484375,0,168.713114615809
33.71000000,401.484344482422,0,168.713114615809
33.71500000,400.308471679687,0,168.713114615809
33.72000000,393.153961181641,0,168.713114615809
33.72500000,384.414825439453,0,168.713114615809
33.73000000,375.483947753906,0,168.713114615809
33.73500000,368.581390380859,0,168.713114615809
33.74000000,362.231781005859,0,168.713114615809
33.74500000,355.084259033203,0,168.713114615809
33.75000000,348.484069824219,0,168.713114615809
33.75500000,346.36474609375,0,168.713114615809
33.76000000,346.410919189453,0,168.713114615809
33.76500000,354.216369628906,0,168.713114615809
33.77000000,361.174896240234,0,168.713114615809
33.77500000,367.325744628906,0,168.713114615809
33.78000000,371.214477539063,0,168.713114615809
33.78500000,374.313690185547,0,168.713114615809
33.79000000,380.573699951172,0,168.713114615809
33.79500000,384.682189941406,0,168.713114615809
33.80000000,389.714569091797,0,168.713114615809
33.80500000,392.834808349609,0,168.713114615809
33.81000000,383.541351318359,0,168.713114615809
33.81500000,375.01220703125,0,168.713114615809
33.82000000,366.624420166016,0,168.713114615809
33.82500000,357.304382324219,0,168.713114615809
33.83000000,355.985748291016,0,168.713114615809
33.83500000,352.248199462891,0,168.713114615809
33.84000000,349.87548828125,0,168.713114615809
33.84500000,348.456085205078,0,168.713114615809
33.85000000,353.011108398438,0,168.713114615809
33.85500000,367.465728759766,0,168.713114615809
33.86000000,379.214477539063,0,168.713114615809
33.86500000,395.008728027344,0,168.713114615809
33.87000000,405.051086425781,0,168.713114615809
33.87500000,401.562713623047,0,168.713114615809
33.88000000,391.332794189453,0,168.713114615809
33.88500000,378.210815429687,0,168.713114615809
33.89000000,365.177001953125,0,168.713114615809
33.89500000,360.841735839844,0,168.713114615809
33.90000000,360.328002929687,0,168.713114615809
33.90500000,359.173156738281,0,168.713114615809
33.91000000,356.085144042969,0,168.713114615809
33.91500000,354.087585449219,0,168.713114615809
33.92000000,355.714172363281,0,168.713114615809
33.92500000,357.706146240234,0,168.713114615809
33.93000000,364.736053466797,0,168.713114615809
33.93500000,376.528198242188,0,168.713114615809
33.94000000,385.473114013672,0,168.713114615809
33.94500000,392.028503417969,0,168.713114615809
33.95000000,392.049499511719,0,168.713114615809
33.95500000,387.81640625,0,168.713114615809
33.96000000,382.404693603516,0,168.713114615809
33.96500000,377.669067382812,0,168.713114615809
33.97000000,376.458221435547,0,168.713114615809
33.97500000,370.941497802734,0,168.713114615809
33.98000000,366.425659179687,0,168.713114615809
33.98500000,365.200805664063,0,168.713114615809
33.99000000,361.880432128906,0,168.713114615809
33.99500000,362.006408691406,0,168.713114615809
34.00000000,363.067474365234,0,168.713114615809
34.00500000,369.830047607422,0,168.713114615809
34.01000000,382.333282470703,0,168.713114615809
34.01500000,389.387023925781,0,168.713114615809
34.02000000,391.443359375,0,168.713114615809
34.02500000,392.409240722656,0,168.713114615809
34.03000000,388.145385742188,0,168.713114615809
34.03500000,383.210998535156,0,168.713114615809
34.04000000,375.450347900391,0,168.713114615809
34.04500000,369.627075195313,0,168.713114615809
34.05000000,367.773681640625,0,168.713114615809
34.05500000,368.272033691406,0,168.713114615809
34.06000000,367.756896972656,0,168.713114615809
34.06500000,367.271148681641,0,168.713114615809
34.07000000,362.56494140625,0,168.713114615809
34.07500000,362.144989013672,0,168.713114615809
34.08000000,368.900543212891,0,168.713114615809
34.08500000,372.789276123047,0,168.713114615809
34.09000000,375.142395019531,0,168.713114615809
34.09500000,376.245452880859,0,168.713114615809
34.10000000,376.491821289063,0,168.713114615809
34.10500000,376.647186279297,0,168.713114615809
34.11000000,373.501770019531,0,168.713114615809
34.11500000,372.603088378906,0,168.713114615809
34.12000000,372.050170898438,0,168.713114615809
34.12500000,375.762512207031,0,168.713114615809
34.13000000,377.688659667969,0,168.713114615809
34.13500000,378.326995849609,0,168.713114615809
34.14000000,374.452270507812,0,168.713114615809
34.14500000,372.145355224609,0,168.713114615809
34.15000000,375.145172119141,0,168.713114615809
34.15500000,377.327514648438,0,168.713114615809
34.16000000,383.182983398438,0,168.713114615809
34.16500000,385.216949462891,0,168.713114615809
34.17000000,389.245635986328,0,168.713114615809
34.17500000,389.221832275391,0,168.713114615809
34.18000000,388.458923339844,0,168.713114615809
34.18500000,388.852294921875,0,168.713114615809
34.19000000,386.405395507812,0,168.713114615809
34.19500000,386.118438720703,0,168.713114615809
34.20000000,387.574249267578,0,168.713114615809
34.20500000,388.162170410156,0,168.713114615809
34.21000000,382.838623046875,0,168.713114615809
34.21500000,381.03564453125,0,168.713114615809
34.22000000,382.061737060547,0,168.713114615809
34.22500000,380.920867919922,0,168.713114615809
34.23000000,381.560577392578,0,168.713114615809
34.23500000,380.981048583984,0,168.713114615809
34.24000000,378.588745117188,0,168.713114615809
34.24500000,377.092346191406,0,168.713114615809
34.25000000,374.322082519531,0,168.713114615809
34.25500000,378.280792236328,0,168.713114615809
34.26000000,382.191925048828,0,168.713114615809
34.26500000,384.399444580078,0,168.713114615809
34.27000000,383.363555908203,0,168.713114615809
34.27500000,381.038452148438,0,168.713114615809
34.28000000,377.855255126953,0,168.713114615809
34.28500000,372.723480224609,0,168.713114615809
34.29000000,370.7861328125,0,168.713114615809
34.29500000,373.427581787109,0,168.713114615809
34.30000000,375.566528320313,0,168.713114615809
34.30500000,380.491119384766,0,168.713114615809
34.31000000,377.230926513672,0,168.713114615809
34.31500000,373.261016845703,0,168.713114615809
34.32000000,365.364593505859,0,168.713114615809
34.32500000,364.390319824219,0,168.713114615809
34.33000000,369.244903564453,0,168.713114615809
34.33500000,375.699523925781,0,168.713114615809
34.34000000,382.116333007812,0,168.713114615809
34.34500000,384.006072998047,0,168.713114615809
34.35000000,381.072052001953,0,168.713114615809
34.35500000,373.629180908203,0,168.713114615809
34.36000000,366.900207519531,0,168.713114615809
34.36500000,362.861694335937,0,168.713114615809
34.37000000,365.993103027344,0,168.713114615809
34.37500000,370.436157226562,0,168.713114615809
34.38000000,375.628112792969,0,168.713114615809
34.38500000,375.341156005859,0,168.713114615809
34.39000000,374.260498046875,0,168.713114615809
34.39500000,370.685333251953,0,168.713114615809
34.40000000,365.339385986328,0,168.713114615809
34.40500000,364.292327880859,0,168.713114615809
34.41000000,369.006927490234,0,168.713114615809
34.41500000,376.218841552734,0,168.713114615809
34.42000000,381.780364990234,0,168.713114615809
34.42500000,381.307220458984,0,168.713114615809
34.43000000,377.992431640625,0,168.713114615809
34.43500000,373.678161621094,0,168.713114615809
34.44000000,371.83740234375,0,168.713114615809
34.44500000,371.768798828125,0,168.713114615809
34.45000000,375.714904785156,0,168.713114615809
34.45500000,382.418670654297,0,168.713114615809
34.46000000,384.232849121094,0,168.713114615809
34.46500000,384.911773681641,0,168.713114615809
34.47000000,384.424621582031,0,168.713114615809
34.47500000,383.142395019531,0,168.713114615809
34.48000000,382.672058105469,0,168.713114615809
34.48500000,379.933990478516,0,168.713114615809
34.49000000,383.902496337891,0,168.713114615809
34.49500000,387.463653564453,0,168.713114615809
34.50000000,389.121063232422,0,168.713114615809
34.50500000,389.462615966797,0,168.713114615809
34.51000000,384.886566162109,0,168.713114615809
34.51500000,378.408172607422,0,168.713114615809
34.52000000,377.074157714844,0,168.713114615809
34.52500000,373.561981201172,0,168.713114615809
34.53000000,372.761260986328,0,168.713114615809
34.53500000,370.972290039063,0,168.713114615809
34.54000000,368.301422119141,0,168.713114615809
34.54500000,367.797485351562,0,168.713114615809
34.55000000,369.173522949219,0,168.713114615809
34.55500000,372.803283691406,0,168.713114615809
34.56000000,374.442474365234,0,168.713114615809
34.56500000,372.321716308594,0,168.713114615809
34.57000000,366.729431152344,0,168.713114615809
34.57500000,367.118560791016,0,168.713114615809
34.58000000,366.529235839844,0,168.713114615809
34.58500000,369.540283203125,0,168.713114615809
34.59000000,373.455596923828,0,168.713114615809
34.59500000,375.752716064453,0,168.713114615809
34.60000000,380.366546630859,0,168.713114615809
34.60500000,378.4599609375,0,168.713114615809
34.61000000,373.199432373047,0,168.713114615809
34.61500000,364.538696289063,0,168.713114615809
34.62000000,359.334136962891,0,168.713114615809
34.62500000,358.210083007812,0,168.713114615809
34.63000000,363.036682128906,0,168.713114615809
34.63500000,373.806945800781,0,168.713114615809
34.64000000,384.279052734375,0,168.713114615809
34.64500000,386.816925048828,0,168.713114615809
34.65000000,379.227081298828,0,168.713114615809
34.65500000,373.319793701172,0,168.713114615809
34.66000000,370.514556884766,0,168.713114615809
34.66500000,371.522430419922,0,168.713114615809
34.67000000,377.216918945313,0,168.713114615809
34.67500000,382.295501708984,0,168.713114615809
34.68000000,386.119812011719,0,168.713114615809
34.68500000,384.616424560547,0,168.713114615809
34.69000000,376.829162597656,0,168.713114615809
34.69500000,367.657501220703,0,168.713114615809
34.70000000,364.157928466797,0,168.713114615809
34.70500000,364.187347412109,0,168.713114615809
34.71000000,369.837036132812,0,168.713114615809
34.71500000,380.913879394531,0,168.713114615809
34.72000000,390.072937011719,0,168.713114615809
34.72500000,391.804534912109,0,168.713114615809
34.73000000,382.649658203125,0,168.713114615809
34.73500000,375.082183837891,0,168.713114615809
34.74000000,374.322082519531,0,168.713114615809
34.74500000,376.728393554687,0,168.713114615809
34.75000000,383.951507568359,0,168.713114615809
34.75500000,389.998748779297,0,168.713114615809
34.76000000,388.603118896484,0,168.713114615809
34.76500000,383.770904541016,0,168.713114615809
34.77000000,371.971771240234,0,168.713114615809
34.77500000,362.861694335937,0,168.713114615809
34.78000000,360.641571044922,0,168.713114615809
34.78500000,367.0849609375,0,168.713114615809
34.79000000,377.736267089844,0,168.713114615809
34.79500000,387.525238037109,0,168.713114615809
34.80000000,395.696044921875,0,168.713114615809
34.80500000,391.653350830078,0,168.713114615809
34.81000000,380.661895751953,0,168.713114615809
34.81500000,366.687438964844,0,168.713114615809
34.82000000,361.215484619141,0,168.713114615809
34.82500000,364.398712158203,0,168.713114615809
34.83000000,370.359161376953,0,168.713114615809
34.83500000,375.294952392578,0,168.713114615809
34.84000000,374.357086181641,0,168.713114615809
34.84500000,363.596618652344,0,168.713114615809
34.85000000,354.577514648438,0,168.713114615809
34.85500000,346.829467773438,0,168.713114615809
34.86000000,349.115386962891,0,168.713114615809
34.86500000,358.816192626953,0,168.713114615809
34.87000000,368.831970214844,0,168.713114615809
34.87500000,380.398742675781,0,168.713114615809
34.88000000,386.730163574219,0,168.713114615809
34.88500000,384.013092041016,0,168.713114615809
34.89000000,376.437225341797,0,168.713114615809
34.89500000,366.028106689453,0,168.713114615809
34.90000000,367.446136474609,0,168.713114615809
34.90500000,372.645080566406,0,168.713114615809
34.91000000,379.302673339844,0,168.713114615809
