Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.54500000,-1.79470503330231,0,0
3.55000000,-0.91421365737915,0,0
3.55500000,-1.33136212825775,0,0
3.56000000,-1.11018943786621,0,0
3.56500000,-0.980005502700806,0,0
3.57000000,-2.05787253379822,0,0
3.57500000,-1.48954260349274,0,0
3.58000000,-1.19417905807495,0,0
3.58500000,-1.04019808769226,0,0
3.59000000,-1.64492344856262,0,0
3.59500000,-1.18018078804016,0,0
3.60000000,-1.04019808769226,0,0
3.60500000,-1.73031294345856,0,0
3.61000000,-1.31316447257996,0,0
3.61500000,-1.37895631790161,0,0
3.62000000,-0.92821192741394,0,0
3.62500000,-1.53853666782379,0,0
3.63000000,-1.31876373291016,0,0
3.63500000,-1.03179919719696,0,0
3.64000000,-1.124187707901,0,0
3.64500000,-1.47974383831024,0,0
3.65000000,-1.78770589828491,0,0
3.65500000,-1.18018078804016,0,0
3.66000000,-1.04859709739685,0,0
3.66500000,-1.53153741359711,0,0
3.67000000,-1.36355817317963,0,0
3.67500000,-0.918413162231445,0,0
3.68000000,-1.60292863845825,0,0
3.68500000,-1.70931553840637,0,0
3.69000000,-1.24737250804901,0,0
3.69500000,-1.09899079799652,0,0
3.70000000,-0.86102020740509,0,0
3.70500000,-1.57633197307587,0,0
3.71000000,-0.83302366733551,0,0
3.71500000,-1.74711084365845,0,0
3.72000000,-0.947809517383575,0,0
3.72500000,-2.19645547866821,0,0
3.73000000,-1.05419635772705,0,0
3.73500000,-1.14658498764038,0,0
3.74000000,-1.16898226737976,0,0
3.74500000,-1.59452974796295,0,0
3.75000000,-1.51753914356232,0,0
3.75500000,-0.7756307721138,0,0
3.76000000,-2.13486313819885,0,0
3.76500000,-1.21657633781433,0,0
3.77000000,-1.36915755271912,0,0
3.77500000,-0.837223172187805,0,0
3.78000000,-1.79190528392792,0,0
3.78500000,-1.36775767803192,0,0
3.79000000,-1.18717992305756,0,0
3.79500000,-1.37335693836212,0,0
3.80000000,-1.09199166297913,0,0
3.80500000,-2.14606165885925,0,0
3.81000000,-0.281491726636887,0,0
3.81500000,-1.51473951339722,0,0
3.82000000,-1.03599858283997,0,0
3.82500000,-2.14466190338135,0,0
3.83000000,-0.463469266891479,0,0
3.83500000,-1.88009440898895,0,0
3.84000000,-1.37195718288422,0,0
3.84500000,-1.23477411270142,0,0
3.85000000,-0.882017612457275,0,0
3.85500000,-1.33556163311005,0,0
3.86000000,-1.56233370304108,0,0
3.86500000,-1.43634927272797,0,0
3.87000000,-1.23057460784912,0,0
3.87500000,-1.15218424797058,0,0
3.88000000,-1.88569378852844,0,0
3.88500000,-0.827424347400665,0,0
3.89000000,-1.1269873380661,0,0
3.89500000,-1.29916620254517,0,0
3.90000000,-1.70931553840637,0,0
3.90500000,-0.80782675743103,0,0
3.91000000,-1.05839586257935,0,0
3.91500000,-1.62392604351044,0,0
3.92000000,-1.37615668773651,0,0
3.92500000,-0.978605687618256,0,0
3.93000000,-1.14098560810089,0,0
3.93500000,-1.83669984340668,0,0
3.94000000,-1.14658498764038,0,0
3.94500000,-1.28516793251038,0,0
3.95000000,-0.660844922065735,0,0
3.95500000,-1.74711084365845,0,0
3.96000000,-1.75131034851074,0,0
3.96500000,-0.907214522361755,0,0
3.97000000,-1.44614803791046,0,0
3.97500000,-1.55673432350159,0,0
3.98000000,-1.77930688858032,0,0
3.98500000,-0.420074641704559,0,0
3.99000000,-1.6701203584671,0,0
3.99500000,-1.64212381839752,0,0
4.00000000,-1.1339864730835,0,0
4.00500000,-1.1185884475708,0,0
4.01000000,-1.40975248813629,0,0
4.01500000,-1.56373345851898,0,0
4.02000000,-1.04159796237946,0,0
4.02500000,-1.16058325767517,0,0
4.03000000,-1.15918338298798,0,0
4.03500000,-2.00187945365906,0,0
4.04000000,-0.882017612457275,0,0
4.04500000,-1.52173864841461,0,0
4.05000000,-1.35375940799713,0,0
4.05500000,-1.78770589828491,0,0
4.06000000,-0.551658391952515,0,0
4.06500000,-1.51613938808441,0,0
4.07000000,-1.46854519844055,0,0
4.07500000,-1.52173864841461,0,0
4.08000000,-1.46994507312775,0,0
4.08500000,-1.08499252796173,0,0
4.09000000,-2.0858690738678,0,0
4.09500000,-0.910014152526855,0,0
4.10000000,-1.30196583271027,0,0
4.10500000,-0.488666176795959,0,0
4.11000000,-1.97248303890228,0,0
4.11500000,-1.20117819309235,0,0
4.12000000,-1.14658498764038,0,0
4.12500000,-1.51613938808441,0,0
4.13000000,-1.46154606342316,0,0
4.13500000,-1.27536904811859,0,0
4.14000000,-0.76583194732666,0,0
4.14500000,-1.47834408283234,0,0
4.15000000,-1.68411862850189,0,0
4.15500000,-1.28096842765808,0,0
4.16000000,-1.17738115787506,0,0
4.16500000,-1.18717992305756,0,0
4.17000000,-1.47134494781494,0,0
4.17500000,-1.00660228729248,0,0
4.18000000,-1.04159796237946,0,0
4.18500000,-1.124187707901,0,0
4.19000000,-1.77510738372803,0,0
4.19500000,-1.20957720279694,0,0
4.20000000,-1.05419635772705,0,0
4.20500000,-1.43634927272797,0,0
4.21000000,-1.27536904811859,0,0
4.21500000,-1.34536039829254,0,0
4.22000000,-0.782629907131195,0,0
4.22500000,-2.03967475891113,0,0
4.23000000,-0.999603092670441,0,0
4.23500000,-1.78350639343262,0,0
4.24000000,-0.7756307721138,0,0
4.24500000,-1.83529996871948,0,0
4.25000000,-0.799427807331085,0,0
4.25500000,-1.64212381839752,0,0
4.26000000,-1.08499252796173,0,0
4.26500000,-1.88149428367615,0,0
4.27000000,-1.38735520839691,0,0
4.27500000,-1.23757374286652,0,0
4.28000000,-1.29356682300568,0,0
4.28500000,-1.4013534784317,0,0
4.29000000,-1.42795026302338,0,0
4.29500000,-1.03879833221436,0,0
4.30000000,-1.9444864988327,0,0
4.30500000,-1.3929545879364,0,0
4.31000000,-1.31736385822296,0,0
4.31500000,-1.04019808769226,0,0
4.32000000,-1.16898226737976,0,0
4.32500000,-1.41955125331879,0,0
4.33000000,-0.92541229724884,0,0
4.33500000,-1.48254346847534,0,0
4.34000000,-1.13818597793579,0,0
4.34500000,-1.92348909378052,0,0
4.35000000,-0.79102885723114,0,0
4.35500000,-1.41535186767578,0,0
4.36000000,-0.88901674747467,0,0
4.36500000,-1.89129304885864,0,0
4.37000000,-0.87501847743988,0,0
4.37500000,-1.57773172855377,0,0
4.38000000,-1.27256941795349,0,0
4.38500000,-1.64212381839752,0,0
4.39000000,-0.716838002204895,0,0
4.39500000,-1.04019808769226,0,0
4.40000000,-1.34116101264954,0,0
4.40500000,-1.29076719284058,0,0
4.41000000,-1.25157201290131,0,0
4.41500000,-0.981405377388001,0,0
4.42000000,-1.6645210981369,0,0
4.42500000,-1.26697015762329,0,0
4.43000000,-1.17878103256226,0,0
4.43500000,-1.03879833221436,0,0
4.44000000,-1.6729199886322,0,0
4.44500000,-1.36915755271912,0,0
4.45000000,-1.31876373291016,0,0
4.45500000,-1.31316447257996,0,0
4.46000000,-1.47414457798004,0,0
4.46500000,-0.907214522361755,0,0
4.47000000,-1.405552983284,0,0
4.47500000,-1.124187707901,0,0
4.48000000,-1.96968340873718,0,0
4.48500000,-0.813426077365875,0,0
4.49000000,-1.48534321784973,0,0
4.49500000,-0.90021538734436,0,0
4.50000000,-1.62672567367554,0,0
4.50500000,-0.94221019744873,0,0
4.51000000,-1.33556163311005,0,0
4.51500000,-1.15218424797058,0,0
4.52000000,-1.93748736381531,0,0
4.52500000,-0.989804327487946,0,0
4.53000000,-1.03599858283997,0,0
4.53500000,-1.35795891284943,0,0
4.54000000,-1.5399364233017,0,0
4.54500000,-1.22637510299683,0,0
4.55000000,-1.18018078804016,0,0
4.55500000,-1.54973518848419,0,0
4.56000000,-1.32156336307526,0,0
4.56500000,-1.07239413261414,0,0
4.57000000,-0.814825892448425,0,0
4.57500000,-1.27256941795349,0,0
4.58000000,-1.81570243835449,0,0
4.58500000,-0.744834542274475,0,0
4.59000000,-1.35095977783203,0,0
4.59500000,-1.30476546287537,0,0
4.60000000,-1.57633197307587,0,0
4.60500000,-0.744834542274475,0,0
4.61000000,-1.15638375282288,0,0
4.61500000,-1.60712814331055,0,0
4.62000000,-1.33696150779724,0,0
4.62500000,-1.47554433345795,0,0
4.63000000,-1.02060055732727,0,0
4.63500000,-1.82690107822418,0,0
4.64000000,-0.981405377388001,0,0
4.64500000,-1.43214976787567,0,0
4.65000000,-1.04999685287476,0,0
4.65500000,-2.03967475891113,0,0
4.66000000,-1.31316447257996,0,0
4.66500000,-1.23897361755371,0,0
4.67000000,-1.35515928268433,0,0
4.67500000,-1.48954260349274,0,0
4.68000000,-1.10878968238831,0,0
4.68500000,-0.92541229724884,0,0
4.69000000,-1.85209786891937,0,0
4.69500000,-1.38735520839691,0,0
4.70000000,-1.50634062290192,0,0
4.70500000,-0.966007232666016,0,0
4.71000000,-1.47134494781494,0,0
4.71500000,-1.24457287788391,0,0
4.72000000,-0.918413162231445,0,0
4.72500000,-0.988404512405395,0,0
4.73000000,-1.56093382835388,0,0
4.73500000,-1.99068081378937,0,0
4.74000000,-0.66644424200058,0,0
4.74500000,-1.45594680309296,0,0
4.75000000,-1.1339864730835,0,0
4.75500000,-1.52453827857971,0,0
4.76000000,-0.74763423204422,0,0
4.76500000,-1.45454692840576,0,0
4.77000000,-1.69531726837158,0,0
4.77500000,-1.54833543300629,0,0
4.78000000,-0.980005502700806,0,0
4.78500000,-0.726636826992035,0,0
4.79000000,-1.89969205856323,0,0
4.79500000,-0.842822432518005,0,0
4.80000000,-1.18018078804016,0,0
4.80500000,-1.26976978778839,0,0
4.81000000,-2.06207203865051,0,0
4.81500000,-0.92961174249649,0,0
4.82000000,-0.994003832340241,0,0
4.82500000,-1.31736385822296,0,0
4.83000000,-1.70231640338898,0,0
4.83500000,-1.54413592815399,0,0
4.84000000,-0.87361866235733,0,0
4.84500000,-1.9514856338501,0,0
4.85000000,-1.54973518848419,0,0
4.85500000,-1.28096842765808,0,0
4.86000000,-1.13818597793579,0,0
4.86500000,-1.49374210834503,0,0
4.87000000,-1.68131899833679,0,0
4.87500000,-1.21517646312714,0,0
4.88000000,-1.38175594806671,0,0
4.88500000,-1.53153741359711,0,0
4.89000000,-1.77090787887573,0,0
4.89500000,-0.61045116186142,0,0
4.90000000,-1.38595545291901,0,0
4.90500000,-1.37755644321442,0,0
4.91000000,-1.74291133880615,0,0
4.91500000,-0.87221884727478,0,0
4.92000000,-1.45174729824066,0,0
4.92500000,-1.63232505321503,0,0
4.93000000,-1.11438894271851,0,0
4.93500000,-1.13678622245789,0,0
4.94000000,-0.785429537296295,0,0
4.94500000,-2.3714337348938,0,0
4.95000000,-0.800827622413635,0,0
4.95500000,-1.78350639343262,0,0
4.96000000,-0.623049557209015,0,0
4.96500000,-2.33783793449402,0,0
4.97000000,-1.01080167293549,0,0
4.97500000,-1.42935013771057,0,0
4.98000000,-1.31316447257996,0,0
4.98500000,-1.96128439903259,0,0
4.99000000,-1.09059190750122,0,0
4.99500000,-0.985604822635651,0,0
5.00000000,-1.51613938808441,0,0
5.00500000,-1.3901549577713,0,0
5.01000000,-1.32156336307526,0,0
5.01500000,-1.07659363746643,0,0
5.02000000,-1.62392604351044,0,0
5.02500000,-1.31176459789276,0,0
5.03000000,-1.01360142230988,0,0
5.03500000,-0.743434727191925,0,0
5.04000000,-1.59592950344086,0,0
5.04500000,-1.6645210981369,0,0
5.05000000,-0.828824162483215,0,0
5.05500000,-1.77510738372803,0,0
5.06000000,-1.38735520839691,0,0
5.06500000,-1.67851936817169,0,0
5.07000000,-0.484466671943665,0,0
5.07500000,-1.70931553840637,0,0
5.08000000,-1.55393469333649,0,0
5.08500000,-1.48814284801483,0,0
5.09000000,-1.17318165302277,0,0
5.09500000,-1.50354087352753,0,0
5.10000000,-1.75970935821533,0,0
5.10500000,-0.813426077365875,0,0
5.11000000,-1.04859709739685,0,0
5.11500000,-1.09059190750122,0,0
5.12000000,-2.00047969818115,0,0
5.12500000,-0.896015882492065,0,0
5.13000000,-1.26976978778839,0,0
5.13500000,-1.55393469333649,0,0
5.14000000,-1.46154606342316,0,0
5.14500000,-1.00800204277039,0,0
5.15000000,-0.854021072387695,0,0
5.15500000,-2.05647277832031,0,0
5.16000000,-1.10459017753601,0,0
5.16500000,-1.75131034851074,0,0
5.17000000,-0.62864887714386,0,0
5.17500000,-2.27344584465027,0,0
5.18000000,-0.772831082344055,0,0
5.18500000,-1.41395199298859,0,0
5.19000000,-0.64264714717865,0,0
5.19500000,-2.13906240463257,0,0
5.20000000,-1.31316447257996,0,0
5.20500000,-1.20957720279694,0,0
5.21000000,-1.10459017753601,0,0
5.21500000,-1.74291133880615,0,0
5.22000000,-1.19837856292725,0,0
5.22500000,-1.10878968238831,0,0
5.23000000,-1.62812554836273,0,0
5.23500000,-1.84369897842407,0,0
5.24000000,-1.10459017753601,0,0
5.24500000,-0.998203277587891,0,0
5.25000000,-1.45734667778015,0,0
5.25500000,-1.64072394371033,0,0
5.26000000,-0.974406242370605,0,0
5.26500000,-1.41395199298859,0,0
5.27000000,-1.20957720279694,0,0
5.27500000,-2.10266709327698,0,0
5.28000000,-0.7756307721138,0,0
5.28500000,-1.20957720279694,0,0
5.29000000,-1.38315582275391,0,0
5.29500000,-1.54973518848419,0,0
5.30000000,-0.68044251203537,0,0
5.30500000,-1.51613938808441,0,0
5.31000000,-1.89409267902374,0,0
5.31500000,-0.992603957653046,0,0
5.32000000,-1.09199166297913,0,0
5.32500000,-0.796628177165985,0,0
5.33000000,-2.09986734390259,0,0
5.33500000,-0.87501847743988,0,0
5.34000000,-1.29496669769287,0,0
5.34500000,-0.877818167209625,0,0
5.35000000,-2.25524806976318,0,0
5.35500000,-0.75323349237442,0,0
5.36000000,-1.04859709739685,0,0
5.36500000,-1.13818597793579,0,0
5.37000000,-1.94028699398041,0,0
5.37500000,-0.73363596200943,0,0
5.38000000,-1.34116101264954,0,0
5.38500000,-1.56373345851898,0,0
5.39000000,-1.55673432350159,0,0
5.39500000,-1.01780092716217,0,0
5.40000000,-0.87501847743988,0,0
5.40500000,-1.79330515861511,0,0
5.41000000,-1.34536039829254,0,0
5.41500000,-0.918413162231445,0,0
5.42000000,-1.19697880744934,0,0
5.42500000,-1.36495804786682,0,0
5.43000000,-1.8115029335022,0,0
5.43500000,-0.522262036800385,0,0
5.44000000,-1.45734667778015,0,0
5.44500000,-1.45174729824066,0,0
5.45000000,-1.92628872394562,0,0
5.45500000,-0.466268926858902,0,0
5.46000000,-1.57773172855377,0,0
5.46500000,-1.65332245826721,0,0
5.47000000,-1.14798486232758,0,0
5.47500000,-1.21937596797943,0,0
5.48000000,-1.48814284801483,0,0
5.48500000,-2.02987599372864,0,0
5.49000000,-0.80502712726593,0,0
5.49500000,-1.34116101264954,0,0
5.50000000,-0.919812977313995,0,0
5.50500000,-2.16005992889404,0,0
5.51000000,-0.90021538734436,0,0
5.51500000,-1.28376805782318,0,0
5.52000000,-1.33556163311005,0,0
5.52500000,-2.13626289367676,0,0
5.53000000,-0.823224902153015,0,0
5.53500000,-1.21097707748413,0,0
5.54000000,-1.56233370304108,0,0
5.54500000,-1.5357369184494,0,0
5.55000000,-1.09619116783142,0,0
5.55500000,-1.30756509304047,0,0
5.56000000,-1.71491479873657,0,0
5.56500000,-1.09619116783142,0,0
5.57000000,-1.07239413261414,0,0
5.57500000,-0.75323349237442,0,0
5.58000000,-1.56233370304108,0,0
5.58500000,-1.79190528392792,0,0
5.59000000,-0.74763423204422,0,0
5.59500000,-1.5343371629715,0,0
5.60000000,-1.51054000854492,0,0
5.60500000,-1.5427360534668,0,0
5.61000000,-0.361281871795654,0,0
5.61500000,-1.75271022319794,0,0
5.62000000,-1.61832678318024,0,0
5.62500000,-1.2585711479187,0,0
5.63000000,-1.28656768798828,0,0
5.63500000,-1.38595545291901,0,0
5.64000000,-1.51753914356232,0,0
5.64500000,-1.05699598789215,0,0
5.65000000,-0.855420887470245,0,0
5.65500000,-1.33696150779724,0,0
5.66000000,-1.98368167877197,0,0
5.66500000,-1.10878968238831,0,0
5.67000000,-1.05699598789215,0,0
5.67500000,-1.32296323776245,0,0
5.68000000,-1.77650725841522,0,0
5.68500000,-0.757432997226715,0,0
5.69000000,-1.13818597793579,0,0
5.69500000,-1.43774902820587,0,0
5.70000000,-1.79470503330231,0,0
5.70500000,-0.79382848739624,0,0
5.71000000,-1.04859709739685,0,0
5.71500000,-1.57493209838867,0,0
5.72000000,-1.17878103256226,0,0
5.72500000,-1.32296323776245,0,0
5.73000000,-0.80502712726593,0,0
5.73500000,-2.06207203865051,0,0
5.74000000,-1.3999537229538,0,0
5.74500000,-0.851221442222595,0,0
5.75000000,-1.27536904811859,0,0
5.75500000,-1.60852801799774,0,0
5.76000000,-1.3971540927887,0,0
5.76500000,-0.75043386220932,0,0
5.77000000,-1.6701203584671,0,0
5.77500000,-1.61692690849304,0,0
5.78000000,-1.15078449249268,0,0
5.78500000,-1.2655702829361,0,0
5.79000000,-1.04999685287476,0,0
5.79500000,-1.66032159328461,0,0
5.80000000,-1.05419635772705,0,0
5.80500000,-1.46014630794525,0,0
5.81000000,-1.1311868429184,0,0
5.81500000,-1.96408414840698,0,0
5.82000000,-0.74903404712677,0,0
5.82500000,-1.24457287788391,0,0
5.83000000,-1.16478276252747,0,0
5.83500000,-1.88989329338074,0,0
5.84000000,-0.92541229724884,0,0
5.84500000,-1.47134494781494,0,0
5.85000000,-1.2655702829361,0,0
5.85500000,-1.90389156341553,0,0
5.86000000,-0.826024532318115,0,0
5.86500000,-1.01360142230988,0,0
5.87000000,-1.18018078804016,0,0
5.87500000,-1.49794161319733,0,0
5.88000000,-0.854021072387695,0,0
5.88500000,-0.637047827243805,0,0
5.89000000,-1.40415322780609,0,0
5.89500000,-1.44194853305817,0,0
5.90000000,-0.70843905210495,0,0
5.90500000,-1.08779227733612,0,0
5.91000000,-1.51613938808441,0,0
5.91500000,-1.2529718875885,0,0
5.92000000,-1.33276200294495,0,0
5.92500000,-0.956208467483521,0,0
5.93000000,-1.72331380844116,0,0
5.93500000,-0.786829352378845,0,0
5.94000000,-1.74711084365845,0,0
5.94500000,-0.956208467483521,0,0
5.95000000,-1.63512468338013,0,0
5.95500000,-1.34676027297974,0,0
5.96000000,-1.15218424797058,0,0
5.96500000,-1.10319030284882,0,0
5.97000000,-1.44334840774536,0,0
5.97500000,-1.04859709739685,0,0
5.98000000,-1.07239413261414,0,0
5.98500000,-1.3971540927887,0,0
5.99000000,-1.63512468338013,0,0
5.99500000,-0.910014152526855,0,0
6.00000000,-0.701439917087555,0,0
6.00500000,-1.16898226737976,0,0
6.01000000,-1.18298053741455,0,0
6.01500000,-1.25157201290131,0,0
6.02000000,-0.75323349237442,0,0
6.02500000,-1.32716274261475,0,0
6.03000000,-1.57633197307587,0,0
6.03500000,-0.8498215675354,0,0
6.04000000,-0.919812977313995,0,0
6.04500000,-1.24037337303162,0,0
6.05000000,-2.00187945365906,0,0
6.05500000,-0.980005502700806,0,0
6.06000000,-1.20117819309235,0,0
6.06500000,-1.46154606342316,0,0
6.07000000,-1.43214976787567,0,0
6.07500000,-0.772831082344055,0,0
6.08000000,-1.1185884475708,0,0
6.08500000,-1.57633197307587,0,0
6.09000000,-1.45174729824066,0,0
6.09500000,-1.25157201290131,0,0
6.10000000,-1.02619981765747,0,0
6.10500000,-1.5357369184494,0,0
6.11000000,-0.879217982292175,0,0
6.11500000,-0.87361866235733,0,0
6.12000000,-0.743434727191925,0,0
6.12500000,-1.41815149784088,0,0
6.13000000,-1.18298053741455,0,0
6.13500000,-0.837223172187805,0,0
6.14000000,-0.72243732213974,0,0
6.14500000,-1.58193123340607,0,0
6.15000000,-0.76303231716156,0,0
6.15500000,-1.05699598789215,0,0
6.16000000,-0.826024532318115,0,0
6.16500000,-2.12226462364197,0,0
6.17000000,-1.09619116783142,0,0
6.17500000,-0.95340883731842,0,0
6.18000000,-0.891816437244415,0,0
6.18500000,-1.65612208843231,0,0
6.19000000,-0.6440469622612,0,0
6.19500000,-1.46014630794525,0,0
6.20000000,-0.676243007183075,0,0
6.20500000,-1.86189675331116,0,0
6.21000000,-1.11998820304871,0,0
6.21500000,-0.69864022731781,0,0
6.22000000,-1.08079314231873,0,0
6.22500000,-1.45454692840576,0,0
6.23000000,-0.9156134724617,0,0
6.23500000,-0.676243007183075,0,0
6.24000000,-1.43354952335358,0,0
6.24500000,-1.37335693836212,0,0
6.25000000,-0.743434727191925,0,0
6.25500000,-0.94221019744873,0,0
6.26000000,-1.03179919719696,0,0
6.26500000,-1.45594680309296,0,0
6.27000000,-0.67064368724823,0,0
6.27500000,-1.14238548278809,0,0
6.28000000,-0.68044251203537,0,0
6.28500000,-1.68411862850189,0,0
6.29000000,-0.397677391767502,0,0
6.29500000,-0.80502712726593,0,0
6.30000000,-1.30896496772766,0,0
6.30500000,-1.53853666782379,0,0
6.31000000,-0.92961174249649,0,0
6.31500000,-0.73363596200943,0,0
6.32000000,-1.2613707780838,0,0
6.32500000,-1.5343371629715,0,0
6.33000000,-0.378079801797867,0,0
6.33500000,-1.06259536743164,0,0
6.34000000,-1.10319030284882,0,0
6.34500000,-1.63512468338013,0,0
6.35000000,-0.66924387216568,0,0
6.35500000,-1.19697880744934,0,0
6.36000000,-0.823224902153015,0,0
6.36500000,-1.75970935821533,0,0
6.37000000,-0.417274981737137,0,0
6.37500000,-1.28376805782318,0,0
6.38000000,-1.36775767803192,0,0
6.38500000,-1.52453827857971,0,0
6.39000000,-0.471868246793747,0,0
6.39500000,-1.02060055732727,0,0
6.40000000,-1.41535186767578,0,0
6.40500000,-0.905814707279205,0,0
6.41000000,-1.11998820304871,0,0
6.41500000,-0.68044251203537,0,0
6.42000000,-1.48814284801483,0,0
6.42500000,-0.495665311813354,0,0
6.43000000,-0.863819897174835,0,0
6.43500000,-0.21849949657917,0,0
6.44000000,-1.73031294345856,0,0
6.44500000,-0.68464195728302,0,0
6.45000000,-0.729436457157135,0,0
6.45500000,-0.841422617435455,0,0
6.46000000,-1.77930688858032,0,0
6.46500000,-0.476067721843719,0,0
6.47000000,-0.88901674747467,0,0
6.47500000,-0.88621711730957,0,0
6.48000000,-1.96548390388489,0,0
6.48500000,-0.6412473320961,0,0
6.49000000,-0.80782675743103,0,0
6.49500000,-1.25157201290131,0,0
6.50000000,-1.41815149784088,0,0
6.50500000,-0.54465925693512,0,0
6.51000000,-0.947809517383575,0,0
6.51500000,-1.00240278244019,0,0
6.52000000,-1.90949082374573,0,0
6.52500000,-0.523661851882935,0,0
6.53000000,-1.32996237277985,0,0
6.53500000,-0.76583194732666,0,0
6.54000000,-1.63232505321503,0,0
6.54500000,0.0222707875072956,0,0
6.55000000,-1.06399512290955,0,0
6.55500000,-1.1185884475708,0,0
6.56000000,-1.18298053741455,0,0
6.56500000,-0.63004869222641,0,0
6.57000000,-0.526461482048035,0,0
6.57500000,-1.18717992305756,0,0
6.58000000,-0.434072911739349,0,0
6.58500000,-0.68324214220047,0,0
6.59000000,-0.158306926488876,0,0
