Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.64500000,2.33338570594788,0,0
3.65000000,2.40757632255554,0,0
3.65500000,2.63994765281677,0,0
3.66000000,3.76400899887085,0,0
3.66500000,4.23855066299438,0,0
3.67000000,2.53356099128723,0,0
3.67500000,2.01982426643372,0,0
3.68000000,3.03749871253967,0,0
3.68500000,1.35350656509399,0,0
3.69000000,0.0404685400426388,0,0
3.69500000,7.95089244842529,0,0
3.70000000,8.62140941619873,0,0
3.70500000,0.647993564605713,0,0
3.71000000,-0.211500361561775,0,0
3.71500000,3.79340553283691,0,0
3.72000000,6.80863332748413,0,0
3.72500000,5.60618162155151,0,0
3.73000000,1.6264728307724,0,0
3.73500000,1.28491497039795,0,0
3.74000000,6.80023431777954,0,0
3.74500000,8.11187267303467,0,0
3.75000000,2.57835531234741,0,0
3.75500000,1.20092535018921,0,0
3.76000000,6.36628770828247,0,0
3.76500000,6.43487930297852,0,0
3.77000000,2.84152293205261,0,0
3.77500000,4.02577686309814,0,0
3.78000000,4.77048492431641,0,0
3.78500000,6.11991834640503,0,0
3.79000000,6.55946397781372,0,0
3.79500000,5.27722215652466,0,0
3.80000000,4.24414968490601,0,0
3.80500000,5.95193910598755,0,0
3.81000000,5.7209677696228,0,0
3.81500000,4.09436845779419,0,0
3.82000000,5.75316381454468,0,0
3.82500000,3.16488289833069,0,0
3.83000000,5.29681968688965,0,0
3.83500000,8.19446277618408,0,0
3.84000000,7.52814435958862,0,0
3.84500000,5.28002214431763,0,0
3.85000000,7.29437351226807,0,0
3.85500000,7.9648904800415,0,0
3.86000000,5.23382759094238,0,0
3.86500000,6.82823085784912,0,0
3.87000000,7.44555473327637,0,0
3.87500000,7.63733100891113,0,0
3.88000000,6.40548324584961,0,0
3.88500000,6.36488819122314,0,0
3.89000000,6.35648918151855,0,0
3.89500000,7.25657796859741,0,0
3.90000000,0.899962484836578,0,0
3.90500000,8.21405982971191,0,0
3.91000000,17.153356552124,0,0
3.91500000,12.0187902450562,0,0
3.92000000,2.61755061149597,0,0
3.92500000,3.01510143280029,0,0
3.93000000,12.0971803665161,0,0
3.93500000,14.1339292526245,0,0
3.94000000,8.93917083740234,0,0
3.94500000,5.74056529998779,0,0
3.95000000,6.5692629814148,0,0
3.95500000,10.2368106842041,0,0
3.96000000,11.7640218734741,0,0
3.96500000,7.86550283432007,0,0
3.97000000,6.36348819732666,0,0
3.97500000,10.7729444503784,0,0
3.98000000,15.6079473495483,0,0
3.98500000,12.3379507064819,0,0
3.99000000,7.02420663833618,0,0
3.99500000,5.32481622695923,0,0
4.00000000,6.43347978591919,0,0
4.00500000,13.1148548126221,0,0
4.01000000,14.8338432312012,0,0
4.01500000,3.84519910812378,0,0
4.02000000,3.76820850372314,0,0
4.02500000,13.247838973999,0,0
4.03000000,18.7939548492432,0,0
4.03500000,18.1598320007324,0,0
4.04000000,11.3006792068481,0,0
4.04500000,8.63960742950439,0,0
4.05000000,14.8912363052368,0,0
4.05500000,20.4569492340088,0,0
4.06000000,15.4189710617065,0,0
4.06500000,10.4929790496826,0,0
4.07000000,7.64852952957153,0,0
4.07500000,6.32849264144897,0,0
4.08000000,15.8963117599487,0,0
4.08500000,27.5302753448486,0,0
4.09000000,23.5533676147461,0,0
4.09500000,15.1740007400513,0,0
4.10000000,12.386944770813,0,0
4.10500000,14.0149440765381,0,0
4.11000000,17.6992893218994,0,0
4.11500000,21.8133811950684,0,0
4.12000000,19.6506481170654,0,0
4.12500000,14.3858985900879,0,0
4.13000000,14.2557144165039,0,0
4.13500000,17.6614933013916,0,0
4.14000000,19.9306144714355,0,0
4.14500000,20.9286918640137,0,0
4.15000000,25.3843402862549,0,0
4.15500000,26.5587959289551,0,0
4.16000000,23.1656150817871,0,0
4.16500000,19.8340263366699,0,0
4.17000000,22.1003456115723,0,0
4.17500000,26.8541603088379,0,0
4.18000000,34.3908309936523,0,0
4.18500000,40.9546203613281,0,0
4.19000000,37.5362434387207,0,0
4.19500000,35.423900604248,0,0
4.20000000,34.893367767334,0,0
4.20500000,35.9880332946777,0,0
4.21000000,40.5094757080078,0,0
4.21500000,43.1397514343262,0,0
4.22000000,44.6501655578613,0,0
4.22500000,48.2659187316895,0,0
4.23000000,56.8132629394531,0,0
4.23500000,66.4874725341797,0,0
4.24000000,76.9525756835938,0,0
4.24500000,85.5055236816406,0,0
4.25000000,94.8535690307617,0,0
4.25500000,102.127067565918,0,0
4.26000000,111.036972045898,0,0
4.26500000,119.587120056152,0,0
4.27000000,122.298583984375,0,0
4.27500000,124.417922973633,0,0
4.28000000,134.002532958984,0,0
4.28500000,151.832138061523,0,0
4.29000000,171.716690063477,0,0
4.29500000,202.251113891602,0,0
4.30000000,236.184326171875,0,0
4.30500000,247.682510375977,0,0
4.31000000,251.883392333984,0,0
4.31500000,253.647171020508,0,0
4.32000000,254.300888061523,0,0
4.32500000,241.516265869141,0,0
4.33000000,224.091217041016,0,0
4.33500000,204.003692626953,0,0
4.34000000,187.456344604492,0,0
4.34500000,172.584579467773,0,0
4.35000000,165.101104736328,0,0
4.35500000,158.128555297852,0,0
4.36000000,151.290405273438,0,0
4.36500000,147.085327148438,0,0
4.37000000,142.708068847656,0,0
4.37500000,139.74462890625,0,0
4.38000000,137.961242675781,0,0
4.38500000,139.564056396484,0,0
4.39000000,143.37858581543,0,0
4.39500000,151.111221313477,0,0
4.40000000,161.136795043945,0,0
4.40500000,174.927886962891,0,0
4.41000000,190.750137329102,0,0
4.41500000,209.811584472656,0,0
4.42000000,228.565063476562,0,0
4.42500000,245.565963745117,0,0
4.43000000,259.478851318359,0,0
4.43500000,266.540985107422,0,0
4.44000000,267.900207519531,0,0
4.44500000,264.082885742187,0,0
4.45000000,258.079040527344,0,0
4.45500000,250.021621704102,0,0
4.46000000,245.413391113281,0,0
4.46500000,243.972961425781,0,0
4.47000000,244.734466552734,0,0
4.47500000,248.396423339844,0,0
4.48000000,252.041564941406,0,0
4.48500000,252.439117431641,0,0
4.49000000,251.154083251953,0,0
4.49500000,250.239990234375,0,0
4.50000000,247.825286865234,0,0
4.50500000,247.623718261719,0,0
4.51000000,249.244720458984,0,0
4.51500000,256.733795166016,0,0
4.52000000,271.752532958984,0,0
4.52500000,292.901123046875,0,0
4.53000000,314.178497314453,0,0
4.53500000,330.147735595703,0,0
4.54000000,338.289123535156,0,0
4.54500000,337.887390136719,0,0
4.55000000,329.594787597656,0,0
4.55500000,315.889099121094,0,0
4.56000000,301.531066894531,0,0
4.56500000,290.830780029297,0,0
4.57000000,289.432342529297,0,0
4.57500000,293.024322509766,0,0
4.58000000,297.349792480469,0,0
4.58500000,300.072448730469,0,0
4.59000000,298.200866699219,0,0
4.59500000,294.510925292969,0,0
4.60000000,293.042510986328,0,0
4.60500000,294.338745117188,0,0
4.61000000,295.968139648438,0,0
4.61500000,301.638854980469,0,0
4.62000000,310.072814941406,0,0
4.62500000,318.684539794922,0,0
4.63000000,325.998657226562,0,0
4.63500000,328.027008056641,0,0
4.64000000,322.003540039063,0,0
4.64500000,312.570098876953,0,0
4.65000000,305.873321533203,0,0
4.65500000,300.905334472656,0,0
4.66000000,300.149444580078,0,0
4.66500000,301.972015380859,0,0
4.67000000,304.40771484375,0,0
4.67500000,307.576904296875,0,0
4.68000000,310.685943603516,0,0
4.68500000,308.428009033203,0,0
4.69000000,302.418548583984,0,0
4.69500000,297.717926025391,0,0
4.70000000,294.870697021484,0,0
4.70500000,298.191070556641,0,0
4.71000000,306.830810546875,0,0
4.71500000,314.513061523438,0,0
4.72000000,317.949645996094,0,0
4.72500000,319.462860107422,0,0
4.73000000,318.944915771484,0,0
4.73500000,314.984802246094,0,0
4.74000000,311.132476806641,0,0
4.74500000,306.784606933594,0,0
4.75000000,304.038146972656,0,0
4.75500000,304.746459960937,0,0
4.76000000,308.327239990234,0,0
4.76500000,308.152252197266,0,0
4.77000000,305.342803955078,0,0
4.77500000,301.713043212891,0,0
4.78000000,298.601226806641,0,0
4.78500000,299.651092529297,0,0
4.79000000,304.845855712891,0,0
4.79500000,309.062133789063,0,0
4.80000000,311.510437011719,0,0
4.80500000,315.052001953125,0,0
4.81000000,316.541412353516,0,0
4.81500000,313.338592529297,0,0
4.82000000,309.031341552734,0,0
4.82500000,303.283660888672,0,0
4.83000000,299.494323730469,0,0
4.83500000,301.225891113281,0,0
4.84000000,306.798614501953,0,0
4.84500000,309.582885742188,0,0
4.85000000,310.692932128906,0,0
4.85500000,307.385131835937,0,0
4.86000000,300.671569824219,0,0
4.86500000,294.295349121094,0,0
4.87000000,288.385284423828,0,0
4.87500000,280.968994140625,0,0
4.88000000,276.086395263672,0,0
4.88500000,277.206268310547,0,0
4.89000000,280.806610107422,0,0
4.89500000,286.922454833984,0,0
4.90000000,296.024139404297,0,0
4.90500000,304.829071044922,0,0
4.91000000,312.732482910156,0,0
4.91500000,319.934600830078,0,0
4.92000000,322.116912841797,0,0
4.92500000,317.507293701172,0,0
4.93000000,309.312713623047,0,0
4.93500000,298.717407226562,0,0
4.94000000,289.860717773438,0,0
4.94500000,286.186157226562,0,0
4.95000000,285.480651855469,0,0
4.95500000,283.135925292969,0,0
4.96000000,282.387023925781,0,0
4.96500000,287.702178955078,0,0
4.97000000,294.223968505859,0,0
4.97500000,302.134399414063,0,0
4.98000000,310.79931640625,0,0
4.98500000,317.364501953125,0,0
4.99000000,321.085266113281,0,0
4.99500000,323.900299072266,0,0
5.00000000,322.804229736328,0,0
5.00500000,317.687866210937,0,0
5.01000000,312.224334716797,0,0
5.01500000,306.114105224609,0,0
5.02000000,301.697631835937,0,0
5.02500000,300.297821044922,0,0
5.03000000,297.081024169922,0,0
5.03500000,292.093414306641,0,0
5.04000000,290.500427246094,0,0
5.04500000,293.479248046875,0,0
5.05000000,296.675048828125,0,0
5.05500000,300.49658203125,0,0
5.06000000,304.662475585937,0,0
5.06500000,308.586181640625,0,0
5.07000000,311.857604980469,0,0
5.07500000,316.832580566406,0,0
5.08000000,319.217895507812,0,0
5.08500000,319.166076660156,0,0
5.09000000,318.254791259766,0,0
5.09500000,315.781311035156,0,0
5.10000000,313.646575927734,0,0
5.10500000,311.849182128906,0,0
5.11000000,306.973602294922,0,0
5.11500000,301.785827636719,0,0
5.12000000,300.807342529297,0,0
5.12500000,302.397552490234,0,0
5.13000000,301.398071289063,0,0
5.13500000,300.500793457031,0,0
5.14000000,299.418731689453,0,0
5.14500000,299.702880859375,0,0
5.15000000,303.297637939453,0,0
5.15500000,310.147003173828,0,0
5.16000000,313.887329101562,0,0
5.16500000,316.551208496094,0,0
5.17000000,317.970642089844,0,0
5.17500000,317.339324951172,0,0
5.18000000,317.732666015625,0,0
5.18500000,316.170471191406,0,0
5.19000000,310.576751708984,0,0
5.19500000,305.839721679687,0,0
5.20000000,305.281188964844,0,0
5.20500000,305.263000488281,0,0
5.21000000,303.363433837891,0,0
5.21500000,301.480682373047,0,0
5.22000000,299.462127685547,0,0
5.22500000,300.472808837891,0,0
5.23000000,304.416107177734,0,0
5.23500000,309.865631103516,0,0
5.24000000,312.255126953125,0,0
5.24500000,313.323211669922,0,0
5.25000000,313.426788330078,0,0
5.25500000,313.850952148438,0,0
5.26000000,315.798095703125,0,0
5.26500000,315.6455078125,0,0
5.27000000,312.089965820313,0,0
5.27500000,309.76904296875,0,0
5.28000000,311.963989257812,0,0
5.28500000,312.236938476562,0,0
5.29000000,311.427856445313,0,0
5.29500000,310.586547851562,0,0
5.30000000,308.614196777344,0,0
5.30500000,308.464416503906,0,0
5.31000000,311.279449462891,0,0
5.31500000,311.758209228516,0,0
5.32000000,309.377105712891,0,0
5.32500000,307.019775390625,0,0
5.33000000,304.623291015625,0,0
5.33500000,305.248992919922,0,0
5.34000000,308.386016845703,0,0
5.34500000,309.220306396484,0,0
5.35000000,307.611907958984,0,0
5.35500000,307.614715576172,0,0
5.36000000,309.925842285156,0,0
5.36500000,310.036407470703,0,0
5.37000000,311.0625,0,0
5.37500000,311.222076416016,0,0
5.38000000,311.300445556641,0,0
5.38500000,312.459503173828,0,0
5.39000000,314.081909179687,0,0
5.39500000,312.024169921875,0,0
5.40000000,308.674377441406,0,0
5.40500000,305.5849609375,0,0
5.41000000,302.538940429687,0,0
5.41500000,303.644805908203,0,0
5.42000000,306.245697021484,0,0
5.42500000,306.122497558594,0,0
5.43000000,304.753479003906,0,0
5.43500000,305.863525390625,0,0
5.44000000,308.414001464844,0,0
5.44500000,310.480163574219,0,0
5.45000000,313.125823974609,0,0
5.45500000,314.455657958984,0,0
5.46000000,315.564331054687,0,0
5.46500000,315.78271484375,0,0
5.47000000,314.955413818359,0,0
5.47500000,310.863708496094,0,0
5.48000000,305.251800537109,0,0
5.48500000,296.007354736328,0,0
5.49000000,285.364471435547,0,0
5.49500000,274.518585205078,0,0
5.50000000,262.552886962891,0,0
5.50500000,250.184005737305,0,0
5.51000000,241.825637817383,0,0
5.51500000,239.592910766602,0,0
5.52000000,242.053802490234,0,0
5.52500000,248.945159912109,0,0
5.53000000,257.621276855469,0,0
5.53500000,264.656829833984,0,0
5.54000000,269.522613525391,0,0
5.54500000,270.11474609375,0,0
5.55000000,264.166870117187,0,0
5.55500000,254.274291992187,0,0
5.56000000,243.057479858398,0,0
5.56500000,230.926574707031,0,0
5.57000000,221.484741210938,0,0
5.57500000,215.730056762695,0,0
5.58000000,212.85481262207,0,0
5.58500000,213.676498413086,0,0
5.59000000,220.163299560547,0,0
5.59500000,230.012496948242,0,0
5.60000000,240.106643676758,0,0
5.60500000,248.978744506836,0,0
5.61000000,252.665893554687,0,0
5.61500000,251.282867431641,0,0
5.62000000,245.745147705078,0,0
5.62500000,236.857650756836,0,0
5.63000000,224.169616699219,0,0
5.63500000,212.923400878906,0,0
5.64000000,203.016815185547,0,0
5.64500000,194.743835449219,0,0
5.65000000,189.595275878906,0,0
5.65500000,188.251449584961,0,0
5.66000000,190.12580871582,0,0
5.66500000,195.317764282227,0,0
5.67000000,203.928115844727,0,0
5.67500000,212.899597167969,0,0
5.68000000,219.414398193359,0,0
5.68500000,221.945281982422,0,0
5.69000000,222.083862304687,0,0
5.69500000,218.973449707031,0,0
5.70000000,214.670379638672,0,0
5.70500000,207.312896728516,0,0
5.71000000,200.532135009766,0,0
5.71500000,194.384078979492,0,0
5.72000000,189.199127197266,0,0
5.72500000,186.120910644531,0,0
5.73000000,185.99072265625,0,0
5.73500000,187.64811706543,0,0
5.74000000,191.443054199219,0,0
5.74500000,197.378311157227,0,0
5.75000000,203.596343994141,0,0
5.75500000,208.376754760742,0,0
5.76000000,209.128463745117,0,0
5.76500000,208.735122680664,0,0
5.77000000,207.29328918457,0,0
5.77500000,205.117965698242,0,0
5.78000000,201.982345581055,0,0
5.78500000,197.771667480469,0,0
5.79000000,193.926345825195,0,0
5.79500000,189.651275634766,0,0
5.80000000,187.653717041016,0,0
5.80500000,186.752227783203,0,0
5.81000000,187.440948486328,0,0
5.81500000,189.854248046875,0,0
5.82000000,193.966934204102,0,0
5.82500000,198.47998046875,0,0
5.83000000,202.515686035156,0,0
5.83500000,203.947708129883,0,0
5.84000000,203.419967651367,0,0
5.84500000,204.262664794922,0,0
5.85000000,205.099761962891,0,0
5.85500000,205.630294799805,0,0
5.86000000,204.012100219727,0,0
5.86500000,202.1279296875,0,0
5.87000000,198.145416259766,0,0
5.87500000,194.378494262695,0,0
5.88000000,191.840606689453,0,0
5.88500000,189.470687866211,0,0
5.89000000,188.681182861328,0,0
5.89500000,189.379699707031,0,0
5.90000000,191.147689819336,0,0
5.90500000,193.745758056641,0,0
5.91000000,195.912704467773,0,0
5.91500000,196.251449584961,0,0
5.92000000,198.436584472656,0,0
5.92500000,201.10466003418,0,0
5.93000000,203.643951416016,0,0
5.93500000,203.309387207031,0,0
5.94000000,201.839569091797,0,0
5.94500000,198.123031616211,0,0
5.95000000,194.311294555664,0,0
5.95500000,192.313735961914,0,0
5.96000000,190.573760986328,0,0
5.96500000,189.553283691406,0,0
5.97000000,189.390899658203,0,0
5.97500000,191.034301757813,0,0
5.98000000,192.697296142578,0,0
5.98500000,195.48014831543,0,0
5.99000000,196.682601928711,0,0
5.99500000,199.315673828125,0,0
6.00000000,202.791442871094,0,0
6.00500000,206.516387939453,0,0
6.01000000,206.268615722656,0,0
6.01500000,203.74333190918,0,0
6.02000000,199.520050048828,0,0
6.02500000,193.754165649414,0,0
6.03000000,190.751541137695,0,0
6.03500000,189.221527099609,0,0
6.04000000,188.318634033203,0,0
6.04500000,188.195449829102,0,0
6.05000000,188.440414428711,0,0
6.05500000,189.840240478516,0,0
6.06000000,193.654769897461,0,0
6.06500000,196.020477294922,0,0
6.07000000,199.189697265625,0,0
6.07500000,203.642547607422,0,0
6.08000000,207.149108886719,0,0
6.08500000,208.029602050781,0,0
6.09000000,205.259338378906,0,0
6.09500000,201.191452026367,0,0
6.10000000,195.265975952148,0,0
6.10500000,191.098693847656,0,0
6.11000000,189.416107177734,0,0
6.11500000,188.310241699219,0,0
6.12000000,187.368148803711,0,0
6.12500000,187.589324951172,0,0
6.13000000,188.99055480957,0,0
6.13500000,192.590911865234,0,0
6.14000000,196.658798217773,0,0
6.14500000,199.788818359375,0,0
6.15000000,203.974304199219,0,0
6.15500000,206.258819580078,0,0
6.16000000,205.883666992187,0,0
6.16500000,202.867034912109,0,0
6.17000000,199.625045776367,0,0
6.17500000,194.715850830078,0,0
6.18000000,191.549438476562,0,0
6.18500000,190.481369018555,0,0
6.19000000,189.812255859375,0,0
6.19500000,188.879959106445,0,0
6.20000000,188.591598510742,0,0
6.20500000,189.795455932617,0,0
6.21000000,192.369735717773,0,0
6.21500000,196.663009643555,0,0
6.22000000,200.225570678711,0,0
6.22500000,204.136688232422,0,0
6.23000000,205.857070922852,0,0
6.23500000,205.441314697266,0,0
6.24000000,202.111129760742,0,0
6.24500000,199.265289306641,0,0
6.25000000,195.33317565918,0,0
6.25500000,192.642700195313,0,0
6.26000000,192.036575317383,0,0
6.26500000,191.398254394531,0,0
6.27000000,190.519165039062,0,0
6.27500000,189.5966796875,0,0
6.28000000,190.871917724609,0,0
6.28500000,192.961868286133,0,0
6.29000000,196.569213867187,0,0
6.29500000,199.238693237305,0,0
6.30000000,202.640274047852,0,0
6.30500000,204.132476806641,0,0
6.31000000,204.327056884766,0,0
6.31500000,201.728973388672,0,0
6.32000000,198.471588134766,0,0
6.32500000,195.942092895508,0,0
6.33000000,193.255828857422,0,0
6.33500000,191.986175537109,0,0
6.34000000,190.747329711914,0,0
6.34500000,188.99055480957,0,0
6.35000000,187.657913208008,0,0
6.35500000,188.103057861328,0,0
6.36000000,189.823455810547,0,0
6.36500000,193.428009033203,0,0
6.37000000,196.182861328125,0,0
6.37500000,198.391784667969,0,0
6.38000000,200.289962768555,0,0
6.38500000,200.208770751953,0,0
6.39000000,199.469665527344,0,0
6.39500000,197.249526977539,0,0
6.40000000,196.654602050781,0,0
6.40500000,195.526351928711,0,0
6.41000000,194.86003112793,0,0
6.41500000,193.91374206543,0,0
6.42000000,191.245666503906,0,0
6.42500000,188.397018432617,0,0
6.43000000,187.671920776367,0,0
6.43500000,189.270523071289,0,0
6.44000000,191.828002929687,0,0
6.44500000,195.390563964844,0,0
6.45000000,196.528625488281,0,0
6.45500000,198.414184570313,0,0
6.46000000,199.293273925781,0,0
6.46500000,199.273681640625,0,0
6.47000000,197.882247924805,0,0
6.47500000,197.028366088867,0,0
6.48000000,196.019088745117,0,0
6.48500000,195.253372192383,0,0
6.49000000,194.244110107422,0,0
6.49500000,191.633422851562,0,0
6.50000000,188.993347167969,0,0
6.50500000,186.955200195313,0,0
6.51000000,188.662994384766,0,0
6.51500000,191.301666259766,0,0
6.52000000,194.661254882813,0,0
6.52500000,196.37744140625,0,0
6.53000000,197.509902954102,0,0
6.53500000,198.887329101562,0,0
6.54000000,200.683303833008,0,0
6.54500000,201.072463989258,0,0
6.55000000,200.114974975586,0,0
6.55500000,199.168701171875,0,0
6.56000000,196.285049438477,0,0
6.56500000,194.231506347656,0,0
6.57000000,191.382858276367,0,0
6.57500000,188.061065673828,0,0
6.58000000,185.434997558594,0,0
6.58500000,185.27961730957,0,0
6.59000000,187.898681640625,0,0
6.59500000,191.80419921875,0,0
6.60000000,194.203506469727,0,0
6.60500000,194.86003112793,0,0
6.61000000,196.671401977539,0,0
6.61500000,198.561172485352,0,0
6.62000000,201.272644042969,0,0
6.62500000,201.554000854492,0,0
6.63000000,201.331436157227,0,0
6.63500000,198.734756469727,0,0
6.64000000,194.850234985352,0,0
6.64500000,192.1513671875,0,0
6.65000000,189.031143188477,0,0
6.65500000,186.342071533203,0,0
6.66000000,185.339797973633,0,0
6.66500000,187.239364624023,0,0
6.67000000,190.299392700195,0,0
6.67500000,193.924942016602,0,0
6.68000000,194.542266845703,0,0
6.68500000,195.919692993164,0,0
6.69000000,197.41471862793,0,0
6.69500000,199.749618530273,0,0
6.70000000,200.729507446289,0,0
6.70500000,200.382339477539,0,0
